4.68000000	0.0000039962	0.0000000000
4.69000000	0.0000146987	0.0000000000
4.70000000	0.0000310459	0.0000000000
4.71000000	0.0000480761	0.0000000000
4.72000000	0.0000598549	0.0000000000
4.73000000	0.0000611794	0.0000000000
4.74000000	0.0000502901	0.0000000000
4.75000000	0.0000314851	0.0000000000
4.76000000	0.0000129612	0.0000000000
4.77000000	0.0000017224	0.0000000000
4.78000000	0.0000014143	0.0000000000
4.79000000	0.0000128030	0.0000000000
4.80000000	0.0000332023	0.0000000000
4.81000000	0.0000551922	0.0000000000
4.82000000	0.0000688686	0.0000000000
4.83000000	0.0000681019	0.0000000000
4.84000000	0.0000544185	0.0000000000
4.85000000	0.0000347084	0.0000000000
4.86000000	0.0000164082	0.0000000000
4.87000000	0.0000045500	0.0000000000
4.88000000	0.0000015632	0.0000000000
4.89000000	0.0000073955	0.0000000000
4.90000000	0.0000184826	0.0000000000
4.91000000	0.0000289308	0.0000000000
4.92000000	0.0000347046	0.0000000000
4.93000000	0.0000354401	0.0000000000
4.94000000	0.0000322095	0.0000000000
4.95000000	0.0000256676	0.0000000000
4.96000000	0.0000169710	0.0000000000
4.97000000	0.0000087291	0.0000000000
4.98000000	0.0000032573	0.0000000000
4.99000000	0.0000006914	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005078688	0.0000000000
0.02000000	0.0020361707	0.0000000000
0.03000000	0.0045770403	0.0000000000
0.04000000	0.0080906622	0.0000000000
0.05000000	0.0125416233	0.0000000000
0.06000000	0.0179124921	0.0000000000
0.07000000	0.0241587285	0.0000000000
0.08000000	0.0311456441	0.0000000000
0.09000000	0.0387227712	0.0000000000
0.10000000	0.0467690074	0.0000000000
0.11000000	0.0552036884	0.0000000000
0.12000000	0.0638799365	0.0000000000
0.13000000	0.0726910774	0.0000000000
0.14000000	0.0816608483	0.0000000000
0.15000000	0.0909703111	0.0000000000
0.16000000	0.1007702031	0.0000000000
0.17000000	0.1110692796	0.0000000000
0.18000000	0.1219019171	0.0000000000
0.19000000	0.1333442180	0.0000000000
0.20000000	0.1454974702	0.0000000000
0.21000000	0.1581851386	0.0000000000
0.22000000	0.1711397871	0.0000000000
0.23000000	0.1842055508	0.0000000000
0.24000000	0.1973036998	0.0000000000
0.25000000	0.2102564529	0.0000000000
0.26000000	0.2225688974	0.0000000000
0.27000000	0.2339316085	0.0000000000
0.28000000	0.2443205611	0.0000000000
0.29000000	0.2537733413	0.0000000000
0.30000000	0.2622092585	0.0000000000
0.31000000	0.2694298787	0.0000000000
0.32000000	0.2756460039	0.0000000000
0.33000000	0.2812199618	0.0000000000
0.34000000	0.2862385838	0.0000000000
0.35000000	0.2906074512	0.0000000000
0.36000000	0.2942060501	0.0000000000
0.37000000	0.2972073374	0.0000000000
0.38000000	0.2997207243	0.0000000000
0.39000000	0.3014844017	0.0000000000
0.40000000	0.3023558187	0.0000000000
0.41000000	0.3024159224	0.0000000000
0.42000000	0.3018618693	0.0000000000
0.43000000	0.3008596806	0.0000000000
0.44000000	0.2993940698	0.0000000000
0.45000000	0.2976353773	0.0000000000
0.46000000	0.2958957435	0.0000000000
0.47000000	0.2942534787	0.0000000000
0.48000000	0.2927413014	0.0000000000
0.49000000	0.2913924778	0.0000000000
0.50000000	0.2901554949	0.0000000000
0.51000000	0.2890471189	0.0000000000
0.52000000	0.2881109474	0.0000000000
0.53000000	0.2874690650	0.0000000000
0.54000000	0.2873494766	0.0000000000
0.55000000	0.2877805125	0.0000000000
0.56000000	0.2887450801	0.0000000000
0.57000000	0.2904594573	0.0000000000
0.58000000	0.2929764984	0.0000000000
0.59000000	0.2959838122	0.0000000000
0.60000000	0.2991455371	0.0000000000
0.61000000	0.3023139555	0.0000000000
0.62000000	0.3055054092	0.0000000000
0.63000000	0.3086257200	0.0000000000
0.64000000	0.3113318761	0.0000000000
0.65000000	0.3135336138	0.0000000000
0.66000000	0.3155772040	0.0000000000
0.67000000	0.3176454954	0.0000000000
0.68000000	0.3196617548	0.0000000000
0.69000000	0.3218087357	0.0000000000
0.70000000	0.3245436335	0.0000000000
0.71000000	0.3282653753	0.0000000000
0.72000000	0.3332469481	0.0000000000
0.73000000	0.3396592520	0.0000000000
0.74000000	0.3475388976	0.0000000000
0.75000000	0.3567254125	0.0000000000
0.76000000	0.3668236453	0.0000000000
0.77000000	0.3773710209	0.0000000000
0.78000000	0.3879485364	0.0000000000
0.79000000	0.3980339954	0.0000000000
0.80000000	0.4072213952	0.0000000000
0.81000000	0.4157140292	0.0000000000
0.82000000	0.4239839405	0.0000000000
0.83000000	0.4320287708	0.0000000000
0.84000000	0.4396170676	0.0000000000
0.85000000	0.4468394851	0.0000000000
0.86000000	0.4537064475	0.0000000000
0.87000000	0.4597630363	0.0000000000
0.88000000	0.4646482458	0.0000000000
0.89000000	0.4684373758	0.0000000000
0.90000000	0.4712556509	0.0000000000
0.91000000	0.4732844821	0.0000000000
0.92000000	0.4750767084	0.0000000000
0.93000000	0.4771269728	0.0000000000
0.94000000	0.4793762359	0.0000000000
0.95000000	0.4817020808	0.0000000000
0.96000000	0.4843747951	0.0000000000
0.97000000	0.4875343544	0.0000000000
0.98000000	0.4908667952	0.0000000000
0.99000000	0.4941679367	0.0000000000
1.00000000	0.4975583584	0.0000000000
1.01000000	0.5010433694	0.0000000000
1.02000000	0.5046006260	0.0000000000
1.03000000	0.5085555381	0.0000000000
1.04000000	0.5132113489	0.0000000000
1.05000000	0.5185840253	0.0000000000
1.06000000	0.5249853075	0.0000000000
1.07000000	0.5330418259	0.0000000000
1.08000000	0.5428238406	0.0000000000
1.09000000	0.5538611205	0.0000000000
1.10000000	0.5659087284	0.0000000000
1.11000000	0.5787827017	0.0000000000
1.12000000	0.5920198858	0.0000000000
1.13000000	0.6054700057	0.0000000000
1.14000000	0.6193270910	0.0000000000
1.15000000	0.6333313592	0.0000000000
1.16000000	0.6471129197	0.0000000000
1.17000000	0.6609463945	0.0000000000
1.18000000	0.6750075167	0.0000000000
1.19000000	0.6888502376	0.0000000000
1.20000000	0.7023535338	0.0000000000
1.21000000	0.7158452841	0.0000000000
1.22000000	0.7293406312	0.0000000000
1.23000000	0.7429869981	0.0000000000
1.24000000	0.7573270546	0.0000000000
1.25000000	0.7723028748	0.0000000000
1.26000000	0.7874718360	0.0000000000
1.27000000	0.8030434376	0.0000000000
1.28000000	0.8193153256	0.0000000000
1.29000000	0.8362231992	0.0000000000
1.30000000	0.8539823924	0.0000000000
1.31000000	0.8726184448	0.0000000000
1.32000000	0.8915820857	0.0000000000
1.33000000	0.9107972118	0.0000000000
1.34000000	0.9303669637	0.0000000000
1.35000000	0.9496606271	0.0000000000
1.36000000	0.9683710351	0.0000000000
1.37000000	0.9867188322	0.0000000000
1.38000000	1.0043667511	0.0000000000
1.39000000	1.0212525158	0.0000000000
1.40000000	1.0378217421	0.0000000000
1.41000000	1.0535558949	0.0000000000
1.42000000	1.0677835439	0.0000000000
1.43000000	1.0806399246	0.0000000000
1.44000000	1.0919508366	0.0000000000
1.45000000	1.1017092556	0.0000000000
1.46000000	1.1103804834	0.0000000000
1.47000000	1.1174865579	0.0000000000
1.48000000	1.1226175051	0.0000000000
1.49000000	1.1261447673	0.0000000000
1.50000000	1.1277423745	0.0000000000
1.51000000	1.1273679219	0.0000000000
1.52000000	1.1256284842	0.0000000000
1.53000000	1.1222215311	0.0000000000
1.54000000	1.1172269060	0.0000000000
1.55000000	1.1112327481	0.0000000000
1.56000000	1.1039602051	0.0000000000
1.57000000	1.0956174660	0.0000000000
1.58000000	1.0862754652	0.0000000000
1.59000000	1.0752758218	0.0000000000
1.60000000	1.0631696920	0.0000000000
1.61000000	1.0502748640	0.0000000000
1.62000000	1.0363028015	0.0000000000
1.63000000	1.0215433336	0.0000000000
1.64000000	1.0052613121	0.0000000000
1.65000000	0.9870427456	0.0000000000
1.66000000	0.9671771428	0.0000000000
1.67000000	0.9452042278	0.0000000000
1.68000000	0.9216161044	0.0000000000
1.69000000	0.8964683023	0.0000000000
1.70000000	0.8692834351	0.0000000000
1.71000000	0.8404677248	0.0000000000
1.72000000	0.8096732133	0.0000000000
1.73000000	0.7773539784	0.0000000000
1.74000000	0.7439155044	0.0000000000
1.75000000	0.7091315267	0.0000000000
1.76000000	0.6737137938	0.0000000000
1.77000000	0.6375824038	0.0000000000
1.78000000	0.6012842542	0.0000000000
1.79000000	0.5650352078	0.0000000000
1.80000000	0.5286015500	0.0000000000
1.81000000	0.4924270069	0.0000000000
1.82000000	0.4562332872	0.0000000000
1.83000000	0.4206212741	0.0000000000
1.84000000	0.3855734192	0.0000000000
1.85000000	0.3513045470	0.0000000000
1.86000000	0.3179026513	0.0000000000
1.87000000	0.2851576557	0.0000000000
1.88000000	0.2534000670	0.0000000000
1.89000000	0.2225777967	0.0000000000
1.90000000	0.1933300007	0.0000000000
1.91000000	0.1656567397	0.0000000000
1.92000000	0.1399060851	0.0000000000
1.93000000	0.1159525534	0.0000000000
1.94000000	0.0940485934	0.0000000000
1.95000000	0.0742648588	0.0000000000
1.96000000	0.0568355755	0.0000000000
1.97000000	0.0417803670	0.0000000000
1.98000000	0.0291528017	0.0000000000
1.99000000	0.0188713462	0.0000000000
2.00000000	0.0109141026	0.0694820150
2.01000000	0.0062588278	0.0694820150
2.02000000	0.0035714887	0.0694820150
2.03000000	0.0020075521	0.0694820150
2.04000000	0.0011266489	0.0694820150
2.05000000	0.0006211992	0.0694820150
2.06000000	0.0003500073	0.0694820150
2.07000000	0.0001978687	0.0694820150
2.08000000	0.0001194078	0.0694820150
2.09000000	0.0000751109	0.0694820150
2.10000000	0.0000501399	0.0694820150
2.11000000	0.0000365256	0.0694820150
2.12000000	0.0000269041	0.0694820150
2.13000000	0.0000222658	0.0694820150
2.14000000	0.0000174594	0.0694820150
2.15000000	0.0000139331	0.0694820150
2.16000000	0.0000117730	0.0694820150
2.17000000	0.0000106730	0.0694820150
2.18000000	0.0000132159	0.0694820150
2.19000000	0.0000172643	0.0694820150
2.20000000	0.0000226811	0.0694820150
2.21000000	0.0000289302	0.0694820150
2.22000000	0.0000328346	0.0694820150
2.23000000	0.0000384063	0.0694820150
2.24000000	0.0000434036	0.0694820150
2.25000000	0.0000501723	0.0694820150
2.26000000	0.0000584290	0.0694820150
2.27000000	0.0000627961	0.0694820150
2.28000000	0.0000663852	0.0694820150
2.29000000	0.0000652718	0.0694820150
2.30000000	0.0000644102	0.0694820150
2.31000000	0.0000653064	0.0694820150
2.32000000	0.0000643497	0.0694820150
2.33000000	0.0000650207	0.0694820150
2.34000000	0.0000625889	0.0694820150
2.35000000	0.0000595624	0.0694820150
2.36000000	0.0000573564	0.0694820150
2.37000000	0.0000516737	0.0694820150
2.38000000	0.0000459865	0.0694820150
2.39000000	0.0000378777	0.0694820150
2.40000000	0.0000288283	0.0694820150
2.41000000	0.0000221496	0.0694820150
2.42000000	0.0000154109	0.0694820150
2.43000000	0.0000103540	0.0694820150
2.44000000	0.0000065710	0.0694820150
2.45000000	0.0000041440	0.0694820150
2.46000000	0.0000060762	0.0694820150
2.47000000	0.0000120140	0.0694820150
2.48000000	0.0000232912	0.0694820150
2.49000000	0.0000373411	0.0694820150
2.50000000	0.0000526070	0.0694820150
2.51000000	0.0000730695	0.0694820150
2.52000000	0.0000964389	0.0694820150
2.53000000	0.0001218945	0.0694820150
2.54000000	0.0001492703	0.0694820150
2.55000000	0.0001686932	0.0694820150
2.56000000	0.0001799711	0.0694820150
2.57000000	0.0001894528	0.0694820150
2.58000000	0.0001942593	0.0694820150
2.59000000	0.0001971676	0.0694820150
2.60000000	0.0002006667	0.0694820150
2.61000000	0.0001962574	0.0694820150
2.62000000	0.0001847915	0.0694820150
2.63000000	0.0001728477	0.0694820150
2.64000000	0.0001582915	0.0694820150
2.65000000	0.0001443663	0.0694820150
2.66000000	0.0001360051	0.0694820150
2.67000000	0.0001273060	0.0694820150
2.68000000	0.0001153238	0.0694820150
2.69000000	0.0001030615	0.0694820150
2.70000000	0.0000882205	0.0694820150
2.71000000	0.0000711895	0.0694820150
2.72000000	0.0000571372	0.0694820150
2.73000000	0.0000456696	0.0694820150
2.74000000	0.0000352390	0.0694820150
2.75000000	0.0000277325	0.0694820150
2.76000000	0.0000239458	0.0694820150
2.77000000	0.0000229343	0.0694820150
2.78000000	0.0000249405	0.0694820150
2.79000000	0.0000314470	0.0694820150
2.80000000	0.0000420324	0.0694820150
2.81000000	0.0000524037	0.0694820150
2.82000000	0.0000598808	0.0694820150
2.83000000	0.0000662329	0.0694820150
2.84000000	0.0000724516	0.0694820150
2.85000000	0.0000793989	0.0694820150
2.86000000	0.0000907506	0.0694820150
2.87000000	0.0001076970	0.0694820150
2.88000000	0.0001244227	0.0694820150
2.89000000	0.0001362359	0.0694820150
2.90000000	0.0001442042	0.0694820150
2.91000000	0.0001464756	0.0694820150
2.92000000	0.0001402455	0.0694820150
2.93000000	0.0001297347	0.0694820150
2.94000000	0.0001174953	0.0694820150
2.95000000	0.0000996459	0.0694820150
2.96000000	0.0000774033	0.0694820150
2.97000000	0.0000570196	0.0694820150
2.98000000	0.0000407823	0.0694820150
2.99000000	0.0000290212	0.0694820150
3.00000000	0.0000225883	0.0694820150
3.01000000	0.0000203154	0.0000000000
3.02000000	0.0000160606	0.0000000000
3.03000000	0.0000092414	0.0000000000
3.04000000	0.0000034989	0.0000000000
3.05000000	0.0000015710	0.0000000000
3.06000000	0.0000052527	0.0000000000
3.07000000	0.0000155859	0.0000000000
3.08000000	0.0000297444	0.0000000000
3.09000000	0.0000450312	0.0000000000
3.10000000	0.0000589800	0.0000000000
3.11000000	0.0000632971	0.0000000000
3.12000000	0.0000528135	0.0000000000
3.13000000	0.0000337153	0.0000000000
3.14000000	0.0000147415	0.0000000000
3.15000000	0.0000035148	0.0000000000
3.16000000	0.0000047328	0.0000000000
3.17000000	0.0000147421	0.0000000000
3.18000000	0.0000277107	0.0000000000
3.19000000	0.0000410573	0.0000000000
3.20000000	0.0000505186	0.0000000000
3.21000000	0.0000511297	0.0000000000
3.22000000	0.0000432326	0.0000000000
3.23000000	0.0000301865	0.0000000000
3.24000000	0.0000154686	0.0000000000
3.25000000	0.0000042256	0.0000000000
3.26000000	0.0000001290	0.0000000000
3.27000000	0.0000024277	0.0000000000
3.28000000	0.0000096030	0.0000000000
3.29000000	0.0000205816	0.0000000000
3.30000000	0.0000312534	0.0000000000
3.31000000	0.0000367005	0.0000000000
3.32000000	0.0000358412	0.0000000000
3.33000000	0.0000297460	0.0000000000
3.34000000	0.0000204392	0.0000000000
3.35000000	0.0000113612	0.0000000000
3.36000000	0.0000049037	0.0000000000
3.37000000	0.0000011629	0.0000000000
3.38000000	0.0000002768	0.0000000000
3.39000000	0.0000038549	0.0000000000
3.40000000	0.0000120058	0.0000000000
3.41000000	0.0000222012	0.0000000000
3.42000000	0.0000321780	0.0000000000
3.43000000	0.0000392060	0.0000000000
3.44000000	0.0000392036	0.0000000000
3.45000000	0.0000319788	0.0000000000
3.46000000	0.0000225272	0.0000000000
3.47000000	0.0000143685	0.0000000000
3.48000000	0.0000088669	0.0000000000
3.49000000	0.0000085045	0.0000000000
3.50000000	0.0000132127	0.0000000000
3.51000000	0.0000198567	0.0000000000
3.52000000	0.0000267530	0.0000000000
3.53000000	0.0000322757	0.0000000000
3.54000000	0.0000332115	0.0000000000
3.55000000	0.0000291543	0.0000000000
3.56000000	0.0000236910	0.0000000000
3.57000000	0.0000186985	0.0000000000
3.58000000	0.0000133327	0.0000000000
3.59000000	0.0000087814	0.0000000000
3.60000000	0.0000073195	0.0000000000
3.61000000	0.0000090880	0.0000000000
3.62000000	0.0000136279	0.0000000000
3.63000000	0.0000199304	0.0000000000
3.64000000	0.0000242147	0.0000000000
3.65000000	0.0000234096	0.0000000000
3.66000000	0.0000193379	0.0000000000
3.67000000	0.0000146986	0.0000000000
3.68000000	0.0000097854	0.0000000000
3.69000000	0.0000052276	0.0000000000
3.70000000	0.0000023580	0.0000000000
3.71000000	0.0000013792	0.0000000000
3.72000000	0.0000018698	0.0000000000
3.73000000	0.0000039637	0.0000000000
3.74000000	0.0000075121	0.0000000000
3.75000000	0.0000107472	0.0000000000
3.76000000	0.0000121303	0.0000000000
3.77000000	0.0000123535	0.0000000000
3.78000000	0.0000123604	0.0000000000
3.79000000	0.0000113537	0.0000000000
3.80000000	0.0000087789	0.0000000000
3.81000000	0.0000062501	0.0000000000
3.82000000	0.0000053073	0.0000000000
3.83000000	0.0000058517	0.0000000000
3.84000000	0.0000077208	0.0000000000
3.85000000	0.0000106939	0.0000000000
3.86000000	0.0000132646	0.0000000000
3.87000000	0.0000138756	0.0000000000
3.88000000	0.0000135358	0.0000000000
3.89000000	0.0000144769	0.0000000000
3.90000000	0.0000161843	0.0000000000
3.91000000	0.0000172033	0.0000000000
3.92000000	0.0000185708	0.0000000000
3.93000000	0.0000210276	0.0000000000
3.94000000	0.0000229836	0.0000000000
3.95000000	0.0000232131	0.0000000000
3.96000000	0.0000214963	0.0000000000
3.97000000	0.0000173104	0.0000000000
3.98000000	0.0000120143	0.0000000000
3.99000000	0.0000098352	0.0000000000
4.00000000	0.0000127521	0.0000000000
4.01000000	0.0000181004	0.0000000000
4.02000000	0.0000231448	0.0000000000
4.03000000	0.0000275658	0.0000000000
4.04000000	0.0000304461	0.0000000000
4.05000000	0.0000290226	0.0000000000
4.06000000	0.0000227062	0.0000000000
4.07000000	0.0000147229	0.0000000000
4.08000000	0.0000083073	0.0000000000
4.09000000	0.0000053368	0.0000000000
4.10000000	0.0000073587	0.0000000000
4.11000000	0.0000136563	0.0000000000
4.12000000	0.0000202479	0.0000000000
4.13000000	0.0000234996	0.0000000000
4.14000000	0.0000231772	0.0000000000
4.15000000	0.0000205454	0.0000000000
4.16000000	0.0000160961	0.0000000000
4.17000000	0.0000105698	0.0000000000
4.18000000	0.0000054352	0.0000000000
4.19000000	0.0000017716	0.0000000000
4.20000000	0.0000002631	0.0000000000
4.21000000	0.0000019203	0.0000000000
4.22000000	0.0000069057	0.0000000000
4.23000000	0.0000124819	0.0000000000
4.24000000	0.0000152153	0.0000000000
4.25000000	0.0000150370	0.0000000000
4.26000000	0.0000141633	0.0000000000
4.27000000	0.0000136357	0.0000000000
4.28000000	0.0000126614	0.0000000000
4.29000000	0.0000102276	0.0000000000
4.30000000	0.0000066772	0.0000000000
4.31000000	0.0000033166	0.0000000000
4.32000000	0.0000012292	0.0000000000
4.33000000	0.0000015078	0.0000000000
4.34000000	0.0000055731	0.0000000000
4.35000000	0.0000133524	0.0000000000
4.36000000	0.0000217195	0.0000000000
4.37000000	0.0000271309	0.0000000000
4.38000000	0.0000287939	0.0000000000
4.39000000	0.0000275643	0.0000000000
4.40000000	0.0000236735	0.0000000000
4.41000000	0.0000167699	0.0000000000
4.42000000	0.0000080413	0.0000000000
4.43000000	0.0000013879	0.0000000000
4.44000000	0.0000009394	0.0000000000
4.45000000	0.0000081215	0.0000000000
4.46000000	0.0000210810	0.0000000000
4.47000000	0.0000352220	0.0000000000
4.48000000	0.0000450496	0.0000000000
4.49000000	0.0000471460	0.0000000000
4.50000000	0.0000415377	0.0000000000
4.51000000	0.0000302553	0.0000000000
4.52000000	0.0000163500	0.0000000000
4.53000000	0.0000046565	0.0000000000
4.54000000	0.0000000111	0.0000000000
4.55000000	0.0000038634	0.0000000000
4.56000000	0.0000143502	0.0000000000
4.57000000	0.0000282521	0.0000000000
4.58000000	0.0000415611	0.0000000000
4.59000000	0.0000494424	0.0000000000
4.60000000	0.0000482223	0.0000000000
4.61000000	0.0000387257	0.0000000000
4.62000000	0.0000256272	0.0000000000
4.63000000	0.0000131426	0.0000000000
4.64000000	0.0000037962	0.0000000000
4.65000000	0.0000005829	0.0000000000
4.66000000	0.0000061244	0.0000000000
4.67000000	0.0000183510	0.0000000000
4.68000000	0.0000308093	0.0000000000
4.69000000	0.0000387288	0.0000000000
4.70000000	0.0000415167	0.0000000000
4.71000000	0.0000394321	0.0000000000
4.72000000	0.0000316333	0.0000000000
4.73000000	0.0000190777	0.0000000000
4.74000000	0.0000069210	0.0000000000
4.75000000	0.0000007371	0.0000000000
4.76000000	0.0000017372	0.0000000000
4.77000000	0.0000077410	0.0000000000
4.78000000	0.0000160689	0.0000000000
4.79000000	0.0000237239	0.0000000000
4.80000000	0.0000271509	0.0000000000
4.81000000	0.0000245780	0.0000000000
4.82000000	0.0000181679	0.0000000000
4.83000000	0.0000116610	0.0000000000
4.84000000	0.0000067514	0.0000000000
4.85000000	0.0000031650	0.0000000000
4.86000000	0.0000008376	0.0000000000
4.87000000	0.0000005709	0.0000000000
4.88000000	0.0000025109	0.0000000000
4.89000000	0.0000053518	0.0000000000
4.90000000	0.0000076677	0.0000000000
4.91000000	0.0000088433	0.0000000000
4.92000000	0.0000088446	0.0000000000
4.93000000	0.0000078124	0.0000000000
4.94000000	0.0000060145	0.0000000000
4.95000000	0.0000041788	0.0000000000
4.96000000	0.0000029650	0.0000000000
4.97000000	0.0000022283	0.0000000000
4.98000000	0.0000014397	0.0000000000
4.99000000	0.0000004859	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0007556803	0.0000000000
0.02000000	0.0029961276	0.0000000000
0.03000000	0.0066594960	0.0000000000
0.04000000	0.0116622024	0.0000000000
0.05000000	0.0178861521	0.0000000000
0.06000000	0.0251842894	0.0000000000
0.07000000	0.0334383994	0.0000000000
0.08000000	0.0425603150	0.0000000000
0.09000000	0.0524614270	0.0000000000
0.10000000	0.0630147292	0.0000000000
0.11000000	0.0741449339	0.0000000000
0.12000000	0.0858155280	0.0000000000
0.13000000	0.0980219415	0.0000000000
0.14000000	0.1106889092	0.0000000000
0.15000000	0.1237925323	0.0000000000
0.16000000	0.1373651260	0.0000000000
0.17000000	0.1514578311	0.0000000000
0.18000000	0.1660170086	0.0000000000
0.19000000	0.1809361561	0.0000000000
0.20000000	0.1962571796	0.0000000000
0.21000000	0.2120043559	0.0000000000
0.22000000	0.2281073355	0.0000000000
0.23000000	0.2442945448	0.0000000000
0.24000000	0.2604666054	0.0000000000
0.25000000	0.2766213896	0.0000000000
0.26000000	0.2925555392	0.0000000000
0.27000000	0.3079099441	0.0000000000
0.28000000	0.3223654254	0.0000000000
0.29000000	0.3359561488	0.0000000000
0.30000000	0.3485362532	0.0000000000
0.31000000	0.3597144146	0.0000000000
0.32000000	0.3692991120	0.0000000000
0.33000000	0.3774165777	0.0000000000
0.34000000	0.3843238744	0.0000000000
0.35000000	0.3898568750	0.0000000000
0.36000000	0.3939036143	0.0000000000
0.37000000	0.3968326861	0.0000000000
0.38000000	0.3990040538	0.0000000000
0.39000000	0.4005581170	0.0000000000
0.40000000	0.4014502633	0.0000000000
0.41000000	0.4019060971	0.0000000000
0.42000000	0.4023069400	0.0000000000
0.43000000	0.4025003575	0.0000000000
0.44000000	0.4021506960	0.0000000000
0.45000000	0.4011047940	0.0000000000
0.46000000	0.3992789143	0.0000000000
0.47000000	0.3965693052	0.0000000000
0.48000000	0.3927033974	0.0000000000
0.49000000	0.3875760931	0.0000000000
0.50000000	0.3813029411	0.0000000000
0.51000000	0.3738272640	0.0000000000
0.52000000	0.3652041585	0.0000000000
0.53000000	0.3556981861	0.0000000000
0.54000000	0.3454971296	0.0000000000
0.55000000	0.3349048774	0.0000000000
0.56000000	0.3244035823	0.0000000000
0.57000000	0.3144361521	0.0000000000
0.58000000	0.3052448539	0.0000000000
0.59000000	0.2968172920	0.0000000000
0.60000000	0.2892652264	0.0000000000
0.61000000	0.2828863327	0.0000000000
0.62000000	0.2776025127	0.0000000000
0.63000000	0.2731249983	0.0000000000
0.64000000	0.2695105227	0.0000000000
0.65000000	0.2668678760	0.0000000000
0.66000000	0.2649555554	0.0000000000
0.67000000	0.2633658464	0.0000000000
0.68000000	0.2618457166	0.0000000000
0.69000000	0.2603944663	0.0000000000
0.70000000	0.2590279504	0.0000000000
0.71000000	0.2576785628	0.0000000000
0.72000000	0.2564793487	0.0000000000
0.73000000	0.2556669301	0.0000000000
0.74000000	0.2552476088	0.0000000000
0.75000000	0.2552184415	0.0000000000
0.76000000	0.2556814222	0.0000000000
0.77000000	0.2565274011	0.0000000000
0.78000000	0.2576595725	0.0000000000
0.79000000	0.2593842388	0.0000000000
0.80000000	0.2619839605	0.0000000000
0.81000000	0.2653243411	0.0000000000
0.82000000	0.2692504150	0.0000000000
0.83000000	0.2738417674	0.0000000000
0.84000000	0.2790975408	0.0000000000
0.85000000	0.2848449092	0.0000000000
0.86000000	0.2910645586	0.0000000000
0.87000000	0.2979921209	0.0000000000
0.88000000	0.3058558083	0.0000000000
0.89000000	0.3147460144	0.0000000000
0.90000000	0.3246864112	0.0000000000
0.91000000	0.3355394253	0.0000000000
0.92000000	0.3469929335	0.0000000000
0.93000000	0.3589586007	0.0000000000
0.94000000	0.3716539062	0.0000000000
0.95000000	0.3850913338	0.0000000000
0.96000000	0.3990712017	0.0000000000
0.97000000	0.4136587972	0.0000000000
0.98000000	0.4289392055	0.0000000000
0.99000000	0.4445976032	0.0000000000
1.00000000	0.4603397447	0.0000000000
1.01000000	0.4761604477	0.0000000000
1.02000000	0.4920208814	0.0000000000
1.03000000	0.5080195930	0.0000000000
1.04000000	0.5245665128	0.0000000000
1.05000000	0.5417472902	0.0000000000
1.06000000	0.5592544509	0.0000000000
1.07000000	0.5771364500	0.0000000000
1.08000000	0.5956205664	0.0000000000
1.09000000	0.6145225628	0.0000000000
1.10000000	0.6336449395	0.0000000000
1.11000000	0.6529691525	0.0000000000
1.12000000	0.6722297936	0.0000000000
1.13000000	0.6912543709	0.0000000000
1.14000000	0.7101809363	0.0000000000
1.15000000	0.7287583576	0.0000000000
1.16000000	0.7465857562	0.0000000000
1.17000000	0.7638424637	0.0000000000
1.18000000	0.7806535949	0.0000000000
1.19000000	0.7968008912	0.0000000000
1.20000000	0.8124287184	0.0000000000
1.21000000	0.8276819085	0.0000000000
1.22000000	0.8424931172	0.0000000000
1.23000000	0.8574427797	0.0000000000
1.24000000	0.8730730052	0.0000000000
1.25000000	0.8888976139	0.0000000000
1.26000000	0.9045469654	0.0000000000
1.27000000	0.9200714130	0.0000000000
1.28000000	0.9350480226	0.0000000000
1.29000000	0.9494391907	0.0000000000
1.30000000	0.9638210937	0.0000000000
1.31000000	0.9781337498	0.0000000000
1.32000000	0.9923992063	0.0000000000
1.33000000	1.0072252687	0.0000000000
1.34000000	1.0224153346	0.0000000000
1.35000000	1.0374272505	0.0000000000
1.36000000	1.0521850944	0.0000000000
1.37000000	1.0662840150	0.0000000000
1.38000000	1.0796568855	0.0000000000
1.39000000	1.0927041791	0.0000000000
1.40000000	1.1048040023	0.0000000000
1.41000000	1.1152972284	0.0000000000
1.42000000	1.1241343995	0.0000000000
1.43000000	1.1307021437	0.0000000000
1.44000000	1.1349521977	0.0000000000
1.45000000	1.1374226179	0.0000000000
1.46000000	1.1377209278	0.0000000000
1.47000000	1.1359602249	0.0000000000
1.48000000	1.1327616125	0.0000000000
1.49000000	1.1280337992	0.0000000000
1.50000000	1.1221622403	0.0000000000
1.51000000	1.1152466725	0.0000000000
1.52000000	1.1068606226	0.0000000000
1.53000000	1.0976459222	0.0000000000
1.54000000	1.0877139357	0.0000000000
1.55000000	1.0767487216	0.0000000000
1.56000000	1.0651606882	0.0000000000
1.57000000	1.0525278178	0.0000000000
1.58000000	1.0387799439	0.0000000000
1.59000000	1.0241956546	0.0000000000
1.60000000	1.0079727051	0.0000000000
1.61000000	0.9898184026	0.0000000000
1.62000000	0.9690151447	0.0000000000
1.63000000	0.9449489422	0.0000000000
1.64000000	0.9185314964	0.0000000000
