1071	2.7359999079
1072	2.7306517482
1073	2.7254210388
1074	2.7233577563
1075	2.7243057759
1076	2.7266126409
1077	2.7307677455
1078	2.7364461791
1079	2.7412647233
1080	2.7437326838
1081	2.7430378552
1082	2.7393847762
1083	2.7345341767
1084	2.7293193758
1085	2.7245819307
1086	2.7215312441
1087	2.7213347166
1088	2.7243515043
1089	2.7297784421
1090	2.7365110023
1091	2.7417846497
1092	2.7447536015
1093	2.7452330534
1094	2.7405535103
1095	2.7317608756
1096	2.7230864165
1097	2.7161797528
1098	2.7106826019
1099	2.7075742731
1100	2.7087459272
1101	2.7133327995
1102	2.7188830827
1103	2.7249545618
1104	2.7314574150
1105	2.7377553259
1106	2.7424480314
1107	2.7439632542
1108	2.7432192057
1109	2.7421238318
1110	2.7419731156
1111	2.7422091470
1112	2.7411334483
1113	2.7388109852
1114	2.7365859036
1115	2.7361442294
1116	2.7371256909
1117	2.7372222371
1118	2.7369292750
1119	2.7375262966
1120	2.7384356949
1121	2.7406892422
1122	2.7441715780
1123	2.7449579894
1124	2.7413354187
1125	2.7348108897
1126	2.7289847328
1127	2.7281503159
1128	2.7319570652
1129	2.7382560096
1130	2.7458507962
1131	2.7531605534
1132	2.7580542629
1133	2.7589377091
1134	2.7564339620
1135	2.7515722416
1136	2.7464399328
1137	2.7422556288
1138	2.7388477231
1139	2.7380308444
1140	2.7410642064
1141	2.7469265341
1142	2.7527601668
1143	2.7566420146
1144	2.7587642485
1145	2.7586340319
1146	2.7566861633
1147	2.7551742069
1148	2.7546042604
1149	2.7539437336
1150	2.7532386755
1151	2.7531363784
1152	2.7544933460
1153	2.7566000417
1154	2.7582267141
1155	2.7608796523
1156	2.7636657409
1157	2.7630869808
1158	2.7583086815
1159	2.7506951233
1160	2.7420627772
1161	2.7347101131
1162	2.7321401553
1163	2.7353321180
1164	2.7429529885
1165	2.7537839868
1166	2.7633740623
1167	2.7681834325
1168	2.7703999849
1169	2.7722890834
1170	2.7736542145
1171	2.7737583526
1172	2.7724222711
1173	2.7705086451
1174	2.7683960608
1175	2.7667470474
1176	2.7666685808
1177	2.7684564087
1178	2.7714107625
1179	2.7744487978
1180	2.7774433483
1181	2.7797461245
1182	2.7804784713
1183	2.7798603816
1184	2.7779124203
1185	2.7741802827
1186	2.7684509901
1187	2.7618270040
1188	2.7558508532
1189	2.7515849786
1190	2.7504678896
1191	2.7529229140
1192	2.7578646030
1193	2.7640145594
1194	2.7696559682
1195	2.7733211222
1196	2.7748363713
1197	2.7736224541
1198	2.7699257969
1199	2.7657585535
1200	2.7625357274
1201	2.7614929219
1202	2.7621473252
1203	2.7637285251
1204	2.7667562310
1205	2.7696136990
1206	2.7702890029
1207	2.7694791397
1208	2.7692530320
1209	2.7695623351
1210	2.7696580807
1211	2.7702660480
1212	2.7713559736
1213	2.7723250720
1214	2.7726732538
1215	2.7720169443
1216	2.7705019953
1217	2.7685404104
1218	2.7668016749
1219	2.7656605528
1220	2.7649275424
1221	2.7646192698
1222	2.7648753839
1223	2.7656071620
1224	2.7668317397
1225	2.7683664279
1226	2.7699929936
1227	2.7713953835
1228	2.7719186091
1229	2.7712653914
1230	2.7690112540
1231	2.7656830309
1232	2.7624591407
1233	2.7594109624
1234	2.7576944966
1235	2.7587174722
1236	2.7614073558
1237	2.7639216665
1238	2.7657052879
1239	2.7668889794
1240	2.7674541946
1241	2.7679779644
1242	2.7690007389
1243	2.7696771915
1244	2.7694392453
1245	2.7687867389
1246	2.7683776206
1247	2.7685468115
1248	2.7688486680
1249	2.7691843339
1250	2.7695866283
1251	2.7697433056
1252	2.7698041971
1253	2.7695081207
1254	2.7678977485
1255	2.7648784382
1256	2.7621838849
1257	2.7615717573
1258	2.7633094187
1259	2.7664070804
1260	2.7692072921
1261	2.7711547684
1262	2.7726106802
1263	2.7734191400
1264	2.7733731944
1265	2.7728272498
1266	2.7723756574
1267	2.7722179366
1268	2.7722264982
1269	2.7720819964
1270	2.7714286224
1271	2.7703673646
1272	2.7695385111
1273	2.7688456487
1274	2.7674261746
1275	2.7653176974
1276	2.7631209333
1277	2.7618214087
1278	2.7617780476
1279	2.7624453930
1280	2.7636777772
1281	2.7648026016
1282	2.7653508049
1283	2.7654269534
1284	2.7645823061
1285	2.7626734089
1286	2.7604539533
1287	2.7587550631
1288	2.7576841134
1289	2.7569895450
1290	2.7565236569
1291	2.7563769350
1292	2.7568973489
1293	2.7580788548
1294	2.7595262253
1295	2.7609468616
1296	2.7620693308
1297	2.7626956323
1298	2.7628105319
1299	2.7624177929
1300	2.7617751606
1301	2.7613126354
1302	2.7610997247
1303	2.7610124437
1304	2.7610696094
1305	2.7612498348
1306	2.7613189979
1307	2.7610802236
1308	2.7605777638
1309	2.7599461839
1310	2.7592513729
1311	2.7582893202
1312	2.7570474754
1313	2.7560512377
1314	2.7554401668
1315	2.7551326053
1316	2.7553770978
1317	2.7558402423
1318	2.7559852999
1319	2.7559780649
1320	2.7560576091
1321	2.7562657879
1322	2.7563794925
1323	2.7562880228
1324	2.7563934577
1325	2.7568899370
1326	2.7577147136
1327	2.7584311322
1328	2.7588361863
1329	2.7595146259
1330	2.7605734327
1331	2.7617658842
1332	2.7628804144
1333	2.7636647709
1334	2.7642592986
1335	2.7649159122
1336	2.7656011989
1337	2.7660129364
1338	2.7659057331
1339	2.7652657916
1340	2.7642817653
1341	2.7632681092
1342	2.7626541487
1343	2.7627465045
1344	2.7632864203
1345	2.7638193175
1346	2.7640460549
1347	2.7637157725
1348	2.7627176388
1349	2.7613794809
1350	2.7601699410
1351	2.7592816188
1352	2.7587589412
1353	2.7587266569
1354	2.7594800837
1355	2.7609767125
1356	2.7630086982
1357	2.7647634656
1358	2.7652961387
1359	2.7648997653
1360	2.7639858870
1361	2.7626697352
1362	2.7610256397
1363	2.7598977661
1364	2.7597268126
1365	2.7593137368
1366	2.7589176996
1367	2.7594130302
1368	2.7603594927
1369	2.7616685125
1370	2.7629040727
1371	2.7634260810
1372	2.7639192026
1373	2.7648718698
1374	2.7661360485
1375	2.7675503547
1376	2.7682806928
1377	2.7676285252
1378	2.7656934237
1379	2.7625541863
1380	2.7586645954
1381	2.7550298199
1382	2.7517851924
1383	2.7492966708
1384	2.7492918840
1385	2.7521098055
1386	2.7557286408
1387	2.7580137193
1388	2.7591339869
1389	2.7610445734
1390	2.7640703711
1391	2.7675304204
1392	2.7711128386
1393	2.7733008422
1394	2.7726480427
1395	2.7695604545
1396	2.7654735197
1397	2.7618235560
1398	2.7598478481
1399	2.7604029213
1400	2.7632461109
1401	2.7676177152
1402	2.7719380129
1403	2.7740783159
1404	2.7743672746
1405	2.7734385748
1406	2.7706793355
1407	2.7661515493
1408	2.7608168578
1409	2.7566723326
1410	2.7548137600
1411	2.7556243408
1412	2.7589973588
1413	2.7638771895
1414	2.7686648060
1415	2.7715485047
1416	2.7719562312
1417	2.7692487546
1418	2.7642012469
1419	2.7591282293
1420	2.7551355390
1421	2.7530980844
1422	2.7529617774
1423	2.7543015489
1424	2.7577554762
1425	2.7626596906
1426	2.7667230730
1427	2.7685671057
1428	2.7677687597
1429	2.7649643715
1430	2.7605810795
1431	2.7537032946
1432	2.7463368337
1433	2.7420476776
1434	2.7412557956
1435	2.7428858120
1436	2.7472914884
1437	2.7537676988
1438	2.7590976452
1439	2.7618255411
1440	2.7618474809
1441	2.7596149316
1442	2.7567245620
1443	2.7552091096
1444	2.7560098906
1445	2.7577494080
1446	2.7592822722
1447	2.7588502474
1448	2.7555203068
1449	2.7504887505
1450	2.7439671713
1451	2.7366068908
1452	2.7303021407
1453	2.7270490146
1454	2.7274215264
1455	2.7313552302
1456	2.7394343227
1457	2.7476355546
1458	2.7499465415
1459	2.7467128860
1460	2.7421122545
1461	2.7402615045
1462	2.7412746564
1463	2.7420279579
1464	2.7427567010
1465	2.7439654153
1466	2.7452799932
1467	2.7475169005
1468	2.7483778343
1469	2.7450027819
1470	2.7395704587
1471	2.7352754192
1472	2.7333701663
1473	2.7348729196
1474	2.7387586050
1475	2.7423812589
1476	2.7442939849
1477	2.7439080942
1478	2.7420783848
1479	2.7403566719
1480	2.7387052675
1481	2.7367799630
1482	2.7348658037
1483	2.7335131373
1484	2.7321737414
1485	2.7297171906
1486	2.7295662053
1487	2.7343212080
1488	2.7397873892
1489	2.7423509428
1490	2.7418329045
1491	2.7397503170
1492	2.7369854681
1493	2.7340142574
1494	2.7312655996
1495	2.7290302288
1496	2.7295447506
1497	2.7319202993
1498	2.7347080472
1499	2.7385344910
