1500	0.0000319159
1501	0.0000315225
1502	0.0000310805
1503	0.0000306980
1504	0.0000304680
1505	0.0000302510
1506	0.0000298923
1507	0.0000293434
1508	0.0000286405
1509	0.0000279578
1510	0.0000273855
1511	0.0000269194
1512	0.0000266554
1513	0.0000265878
1514	0.0000266101
1515	0.0000266918
1516	0.0000267610
1517	0.0000267942
1518	0.0000268814
1519	0.0000269971
1520	0.0000270608
1521	0.0000270858
1522	0.0000270411
1523	0.0000268362
1524	0.0000265698
1525	0.0000264834
1526	0.0000265509
1527	0.0000265395
1528	0.0000264530
1529	0.0000264093
1530	0.0000263592
1531	0.0000263147
1532	0.0000264258
1533	0.0000266264
1534	0.0000266346
1535	0.0000263696
1536	0.0000259965
1537	0.0000256606
1538	0.0000254076
1539	0.0000251839
1540	0.0000249479
1541	0.0000247766
1542	0.0000246815
1543	0.0000245784
1544	0.0000244563
1545	0.0000243378
1546	0.0000242359
1547	0.0000241613
1548	0.0000241054
1549	0.0000240790
1550	0.0000240948
1551	0.0000241684
1552	0.0000242933
1553	0.0000243739
1554	0.0000243722
1555	0.0000243575
1556	0.0000243609
1557	0.0000244085
1558	0.0000245370
1559	0.0000247336
1560	0.0000249813
1561	0.0000252673
1562	0.0000255894
1563	0.0000259502
1564	0.0000263393
1565	0.0000267717
1566	0.0000271907
1567	0.0000274742
1568	0.0000276778
1569	0.0000279428
1570	0.0000282234
1571	0.0000284292
1572	0.0000286198
1573	0.0000288457
1574	0.0000290781
1575	0.0000293963
1576	0.0000299314
1577	0.0000306814
1578	0.0000315409
1579	0.0000323342
1580	0.0000329662
1581	0.0000335887
1582	0.0000343246
1583	0.0000350523
1584	0.0000356148
1585	0.0000359836
1586	0.0000361835
1587	0.0000361619
1588	0.0000359296
1589	0.0000356716
1590	0.0000354405
1591	0.0000351705
1592	0.0000349144
1593	0.0000346152
1594	0.0000341538
1595	0.0000336449
1596	0.0000332251
1597	0.0000328811
1598	0.0000325677
1599	0.0000322853
1600	0.0000321112
1601	0.0000320751
1602	0.0000320929
1603	0.0000320981
1604	0.0000320454
1605	0.0000319009
1606	0.0000317031
1607	0.0000314999
1608	0.0000312986
1609	0.0000310902
1610	0.0000308428
1611	0.0000305399
1612	0.0000302416
1613	0.0000300074
1614	0.0000298116
1615	0.0000296437
1616	0.0000295475
1617	0.0000295081
1618	0.0000294611
1619	0.0000293733
1620	0.0000292682
1621	0.0000292182
1622	0.0000292603
1623	0.0000293429
1624	0.0000294024
1625	0.0000294307
1626	0.0000294413
1627	0.0000294242
1628	0.0000293952
1629	0.0000294078
1630	0.0000294972
1631	0.0000296655
1632	0.0000298390
1633	0.0000299372
1634	0.0000300110
1635	0.0000301199
1636	0.0000302393
1637	0.0000303673
1638	0.0000305536
1639	0.0000308793
1640	0.0000313845
1641	0.0000320391
1642	0.0000328335
1643	0.0000336865
1644	0.0000343980
1645	0.0000348624
1646	0.0000351574
1647	0.0000354494
1648	0.0000358161
1649	0.0000361681
1650	0.0000364378
1651	0.0000366597
1652	0.0000368750
1653	0.0000371169
1654	0.0000373767
1655	0.0000376003
1656	0.0000377998
1657	0.0000380901
1658	0.0000385419
1659	0.0000390604
1660	0.0000395091
1661	0.0000398325
1662	0.0000400056
1663	0.0000400327
1664	0.0000400080
1665	0.0000400897
1666	0.0000403482
1667	0.0000407340
1668	0.0000412312
1669	0.0000418149
1670	0.0000424541
1671	0.0000432086
1672	0.0000439977
1673	0.0000447208
1674	0.0000455578
1675	0.0000465623
1676	0.0000475528
1677	0.0000485017
1678	0.0000494188
1679	0.0000501883
1680	0.0000507402
1681	0.0000512282
1682	0.0000519166
1683	0.0000527586
1684	0.0000534770
1685	0.0000539816
1686	0.0000543313
1687	0.0000546699
1688	0.0000550942
1689	0.0000554701
1690	0.0000557600
1691	0.0000560814
1692	0.0000563784
1693	0.0000565654
1694	0.0000566297
1695	0.0000565314
1696	0.0000563738
1697	0.0000563317
1698	0.0000563518
1699	0.0000563116
1700	0.0000562746
1701	0.0000562954
1702	0.0000562668
1703	0.0000561510
1704	0.0000560830
1705	0.0000561563
1706	0.0000562863
1707	0.0000563566
1708	0.0000563697
1709	0.0000563181
1710	0.0000561109
1711	0.0000557009
1712	0.0000550720
1713	0.0000542626
1714	0.0000534252
1715	0.0000526518
1716	0.0000518887
1717	0.0000510271
1718	0.0000500271
1719	0.0000490260
1720	0.0000481745
1721	0.0000474702
1722	0.0000468391
1723	0.0000462312
1724	0.0000457163
1725	0.0000453869
1726	0.0000452038
1727	0.0000451411
1728	0.0000451792
1729	0.0000452261
1730	0.0000452697
1731	0.0000453091
1732	0.0000453119
1733	0.0000453311
1734	0.0000453653
1735	0.0000453540
1736	0.0000453167
1737	0.0000452579
1738	0.0000451841
1739	0.0000451700
1740	0.0000452284
1741	0.0000453062
1742	0.0000454045
1743	0.0000455204
1744	0.0000455610
1745	0.0000455097
1746	0.0000455242
1747	0.0000456493
1748	0.0000456942
1749	0.0000455556
1750	0.0000453594
1751	0.0000452015
1752	0.0000450155
1753	0.0000447445
1754	0.0000444166
1755	0.0000440580
1756	0.0000436875
1757	0.0000433142
1758	0.0000429596
1759	0.0000427020
1760	0.0000425658
1761	0.0000425064
1762	0.0000425144
1763	0.0000425587
1764	0.0000425672
1765	0.0000424905
1766	0.0000423168
1767	0.0000421009
1768	0.0000419292
1769	0.0000418497
1770	0.0000418451
1771	0.0000418491
1772	0.0000418341
1773	0.0000417944
1774	0.0000416875
1775	0.0000415017
1776	0.0000412516
1777	0.0000409569
1778	0.0000406729
1779	0.0000404324
1780	0.0000402324
1781	0.0000400496
1782	0.0000398495
1783	0.0000396458
1784	0.0000394434
1785	0.0000392118
1786	0.0000389908
1787	0.0000388541
1788	0.0000387827
1789	0.0000386430
1790	0.0000383334
1791	0.0000379534
1792	0.0000376346
1793	0.0000373298
1794	0.0000369907
1795	0.0000366796
1796	0.0000364190
1797	0.0000361979
1798	0.0000360317
1799	0.0000358820
1800	0.0000356935
1801	0.0000354607
1802	0.0000352001
1803	0.0000350141
1804	0.0000349624
1805	0.0000348441
1806	0.0000344495
1807	0.0000337866
1808	0.0000329736
1809	0.0000322097
1810	0.0000316207
1811	0.0000310936
1812	0.0000304643
1813	0.0000297262
1814	0.0000289825
1815	0.0000281951
1816	0.0000272503
1817	0.0000263073
1818	0.0000255236
1819	0.0000247825
1820	0.0000240603
1821	0.0000234382
1822	0.0000228935
1823	0.0000224045
1824	0.0000219801
1825	0.0000216540
1826	0.0000214070
1827	0.0000211745
1828	0.0000210561
1829	0.0000210710
1830	0.0000210112
1831	0.0000208308
1832	0.0000205919
1833	0.0000202802
1834	0.0000199573
1835	0.0000196691
1836	0.0000193848
1837	0.0000190870
1838	0.0000186944
1839	0.0000181546
1840	0.0000175625
1841	0.0000169961
1842	0.0000164747
1843	0.0000160701
1844	0.0000158372
1845	0.0000157298
1846	0.0000156771
1847	0.0000156358
1848	0.0000155888
1849	0.0000155546
1850	0.0000155419
1851	0.0000155485
1852	0.0000156142
1853	0.0000157795
1854	0.0000160424
1855	0.0000163663
1856	0.0000166912
1857	0.0000169764
1858	0.0000172173
1859	0.0000173935
1860	0.0000174493
1861	0.0000174339
1862	0.0000175344
1863	0.0000177771
1864	0.0000180514
1865	0.0000184325
1866	0.0000189572
1867	0.0000194262
1868	0.0000197649
1869	0.0000201498
1870	0.0000207647
1871	0.0000215844
1872	0.0000224086
1873	0.0000231705
1874	0.0000239193
1875	0.0000245740
1876	0.0000250513
1877	0.0000253697
1878	0.0000255756
1879	0.0000257355
1880	0.0000258469
1881	0.0000258699
1882	0.0000258554
1883	0.0000258643
1884	0.0000259257
1885	0.0000260344
1886	0.0000260985
1887	0.0000260672
1888	0.0000260017
1889	0.0000259371
1890	0.0000258463
1891	0.0000257108
1892	0.0000255541
1893	0.0000254145
1894	0.0000252924
1895	0.0000251661
1896	0.0000250175
1897	0.0000248406
1898	0.0000246955
1899	0.0000246676
1900	0.0000247240
1901	0.0000247562
1902	0.0000247498
1903	0.0000247524
1904	0.0000247899
1905	0.0000249097
1906	0.0000251259
1907	0.0000253823
1908	0.0000256433
1909	0.0000258485
1910	0.0000259455
1911	0.0000260056
1912	0.0000260598
1913	0.0000260695
1914	0.0000260977
1915	0.0000261716
1916	0.0000261818
1917	0.0000260545
1918	0.0000258395
1919	0.0000256641
1920	0.0000256003
1921	0.0000256000
1922	0.0000256000
1923	0.0000255837
1924	0.0000255810
1925	0.0000256177
1926	0.0000256515
1927	0.0000256593
1928	0.0000256621
1929	0.0000256542
1930	0.0000256433
1931	0.0000256449
1932	0.0000256643
1933	0.0000257227
1934	0.0000257964
1935	0.0000258533
1936	0.0000259386
1937	0.0000260935
1938	0.0000262969
1939	0.0000265004
1940	0.0000266710
1941	0.0000268213
1942	0.0000269448
1943	0.0000270077
1944	0.0000270473
1945	0.0000271118
1946	0.0000271713
1947	0.0000272248
1948	0.0000273278
1949	0.0000274481
1950	0.0000274783
1951	0.0000273936
1952	0.0000272365
1953	0.0000270308
1954	0.0000268215
1955	0.0000266324
1956	0.0000263761
1957	0.0000259703
1958	0.0000254516
1959	0.0000249261
1960	0.0000244994
1961	0.0000241664
1962	0.0000238190
1963	0.0000234342
1964	0.0000230731
1965	0.0000227524
1966	0.0000224630
1967	0.0000222124
1968	0.0000220200
1969	0.0000218868
1970	0.0000217990
1971	0.0000217812
1972	0.0000218515
1973	0.0000220181
1974	0.0000222939
1975	0.0000225731
1976	0.0000227333
1977	0.0000227859
1978	0.0000227319
1979	0.0000225908
1980	0.0000224787
1981	0.0000224572
1982	0.0000225541
1983	0.0000227965
1984	0.0000231300
1985	0.0000235062
1986	0.0000239080
1987	0.0000242597
1988	0.0000244719
1989	0.0000245488
1990	0.0000245915
1991	0.0000246485
1992	0.0000246890
1993	0.0000247531
1994	0.0000248756
1995	0.0000249764
1996	0.0000250016
1997	0.0000249769
1998	0.0000249241
1999	0.0000248474
2000	0.0000247393
2001	0.0000245821
2002	0.0000243408
2003	0.0000239551
2004	0.0000234075
2005	0.0000227759
2006	0.0000221485
2007	0.0000215493
2008	0.0000209793
2009	0.0000204494
2010	0.0000199896
2011	0.0000196493
2012	0.0000194222
2013	0.0000192262
2014	0.0000189968
2015	0.0000187315
2016	0.0000184722
2017	0.0000182491
2018	0.0000180278
2019	0.0000177833
2020	0.0000175450
2021	0.0000173251
2022	0.0000171516
2023	0.0000170973
2024	0.0000171468
2025	0.0000171981
2026	0.0000172120
2027	0.0000172040
2028	0.0000171874
2029	0.0000171898
2030	0.0000172329
2031	0.0000173128
2032	0.0000174200
2033	0.0000175531
2034	0.0000177063
2035	0.0000178478
2036	0.0000179790
2037	0.0000181477
2038	0.0000183500
2039	0.0000185350
2040	0.0000186524
2041	0.0000186833
2042	0.0000186984
2043	0.0000187689
2044	0.0000188904
2045	0.0000190575
2046	0.0000192389
2047	0.0000193811
2048	0.0000194860
2049	0.0000195712
2050	0.0000196577
2051	0.0000197637
2052	0.0000198508
2053	0.0000198957
2054	0.0000199347
2055	0.0000199641
2056	0.0000199181
2057	0.0000197682
2058	0.0000195631
2059	0.0000193753
2060	0.0000192494
2061	0.0000191851
2062	0.0000191762
2063	0.0000192661
2064	0.0000195065
2065	0.0000198897
2066	0.0000203443
2067	0.0000207867
2068	0.0000211813
2069	0.0000215102
2070	0.0000217461
2071	0.0000218631
2072	0.0000218385
2073	0.0000217271
2074	0.0000216023
2075	0.0000214285
2076	0.0000212239
2077	0.0000210888
2078	0.0000209742
2079	0.0000207432
2080	0.0000204107
2081	0.0000201406
2082	0.0000200069
2083	0.0000199237
2084	0.0000198341
2085	0.0000197257
2086	0.0000196518
2087	0.0000197804
2088	0.0000201343
2089	0.0000206013
2090	0.0000211567
2091	0.0000217683
2092	0.0000224082
2093	0.0000230437
2094	0.0000235758
2095	0.0000240485
2096	0.0000245223
2097	0.0000249110
2098	0.0000252483
2099	0.0000256012
2100	0.0000259116
2101	0.0000261933
2102	0.0000265201
2103	0.0000269425
2104	0.0000275065
2105	0.0000281833
2106	0.0000288683
2107	0.0000294726
2108	0.0000300324
2109	0.0000306737
2110	0.0000314282
2111	0.0000322418
2112	0.0000330205
2113	0.0000336057
2114	0.0000339634
2115	0.0000342552
2116	0.0000345945
2117	0.0000349642
2118	0.0000353292
2119	0.0000356529
2120	0.0000358907
2121	0.0000360423
2122	0.0000361373
2123	0.0000361935
2124	0.0000362444
2125	0.0000363086
2126	0.0000363295
2127	0.0000362589
2128	0.0000361427
2129	0.0000360463
2130	0.0000359677
2131	0.0000358682
2132	0.0000357342
2133	0.0000356003
2134	0.0000355200
2135	0.0000354868
2136	0.0000354660
2137	0.0000354946
2138	0.0000355957
2139	0.0000357299
2140	0.0000358776
2141	0.0000360044
2142	0.0000361001
2143	0.0000362389
2144	0.0000364386
2145	0.0000366416
2146	0.0000367802
2147	0.0000367739
2148	0.0000366503
2149	0.0000365419
2150	0.0000365077
2151	0.0000365259
2152	0.0000365618
2153	0.0000365840
2154	0.0000365747
2155	0.0000365279
2156	0.0000364512
2157	0.0000363416
2158	0.0000362148
2159	0.0000361408
2160	0.0000361329
2161	0.0000361359
2162	0.0000361368
2163	0.0000361452
2164	0.0000361594
2165	0.0000361694
2166	0.0000361604
2167	0.0000361655
2168	0.0000362273
2169	0.0000363238
2170	0.0000364122
2171	0.0000364647
2172	0.0000364783
2173	0.0000364992
2174	0.0000365720
2175	0.0000366813
2176	0.0000367773
2177	0.0000367955
2178	0.0000366918
2179	0.0000365320
2180	0.0000364111
2181	0.0000363027
2182	0.0000361747
2183	0.0000360807
2184	0.0000360185
2185	0.0000358965
2186	0.0000356673
2187	0.0000354083
2188	0.0000352250
2189	0.0000351224
2190	0.0000350960
2191	0.0000351951
2192	0.0000354344
2193	0.0000357876
2194	0.0000361933
2195	0.0000365732
2196	0.0000368582
2197	0.0000369777
2198	0.0000369623
2199	0.0000369232
2200	0.0000369167
2201	0.0000369918
2202	0.0000371461
2203	0.0000372856
2204	0.0000373998
2205	0.0000375825
2206	0.0000378917
2207	0.0000382411
2208	0.0000384738
2209	0.0000385802
2210	0.0000386741
2211	0.0000388912
2212	0.0000392741
2213	0.0000396555
2214	0.0000399592
2215	0.0000402685
2216	0.0000405376
2217	0.0000408317
2218	0.0000413555
2219	0.0000420386
2220	0.0000426900
2221	0.0000432516
2222	0.0000436816
2223	0.0000438953
2224	0.0000438450
2225	0.0000436509
2226	0.0000435124
2227	0.0000434999
2228	0.0000435796
2229	0.0000436648
2230	0.0000437004
2231	0.0000437811
2232	0.0000439999
2233	0.0000442762
2234	0.0000444693
2235	0.0000445702
2236	0.0000446576
2237	0.0000447266
2238	0.0000447509
2239	0.0000447457
2240	0.0000446641
2241	0.0000444921
2242	0.0000443599
2243	0.0000442990
2244	0.0000441098
2245	0.0000437092
2246	0.0000432513
2247	0.0000428234
2248	0.0000424658
2249	0.0000422033
2250	0.0000419422
2251	0.0000417609
2252	0.0000418141
2253	0.0000420065
2254	0.0000422996
2255	0.0000427068
2256	0.0000431036
2257	0.0000434880
2258	0.0000438980
2259	0.0000443299
2260	0.0000448920
2261	0.0000456306
2262	0.0000464668
2263	0.0000472141
2264	0.0000476588
2265	0.0000478888
2266	0.0000481821
2267	0.0000487023
2268	0.0000494346
2269	0.0000501735
2270	0.0000508139
2271	0.0000513816
2272	0.0000517311
2273	0.0000518292
2274	0.0000518890
2275	0.0000519421
2276	0.0000518391
2277	0.0000516041
2278	0.0000514341
2279	0.0000513529
2280	0.0000511826
2281	0.0000509112
2282	0.0000506587
2283	0.0000504512
2284	0.0000502823
2285	0.0000500972
2286	0.0000498293
2287	0.0000495347
2288	0.0000493052
2289	0.0000491827
2290	0.0000491477
2291	0.0000491320
2292	0.0000491096
2293	0.0000490747
2294	0.0000490069
2295	0.0000489272
2296	0.0000488492
2297	0.0000487484
2298	0.0000486363
2299	0.0000485435
2300	0.0000484723
2301	0.0000484284
2302	0.0000484133
2303	0.0000484076
2304	0.0000484017
2305	0.0000483864
2306	0.0000483597
2307	0.0000483373
2308	0.0000483020
2309	0.0000482529
2310	0.0000482552
2311	0.0000483471
2312	0.0000485008
2313	0.0000486480
2314	0.0000487424
2315	0.0000488279
2316	0.0000489735
2317	0.0000492245
2318	0.0000495853
2319	0.0000499930
2320	0.0000504145
2321	0.0000508390
2322	0.0000512039
2323	0.0000514732
2324	0.0000516440
2325	0.0000517173
2326	0.0000516755
2327	0.0000514827
2328	0.0000512352
2329	0.0000510582
2330	0.0000509308
2331	0.0000508794
2332	0.0000509583
2333	0.0000510586
2334	0.0000510310
2335	0.0000508355
2336	0.0000505674
2337	0.0000503225
2338	0.0000500857
2339	0.0000498601
2340	0.0000496729
2341	0.0000495259
2342	0.0000493988
2343	0.0000491846
2344	0.0000488683
2345	0.0000485864
2346	0.0000483833
2347	0.0000482453
2348	0.0000481158
2349	0.0000478907
2350	0.0000476389
2351	0.0000474208
2352	0.0000470996
2353	0.0000466198
2354	0.0000460414
2355	0.0000454101
2356	0.0000448344
2357	0.0000444392
2358	0.0000442156
2359	0.0000440307
2360	0.0000437575
2361	0.0000433777
2362	0.0000430060
2363	0.0000427606
2364	0.0000425609
2365	0.0000422764
2366	0.0000419994
2367	0.0000418264
2368	0.0000416282
2369	0.0000413183
2370	0.0000409935
2371	0.0000406786
2372	0.0000402950
2373	0.0000398671
2374	0.0000394512
2375	0.0000390273
2376	0.0000385907
2377	0.0000381705
2378	0.0000378151
2379	0.0000375741
2380	0.0000374532
2381	0.0000374233
2382	0.0000374000
2383	0.0000373493
2384	0.0000373244
2385	0.0000372764
2386	0.0000371876
2387	0.0000371235
2388	0.0000370205
2389	0.0000368693
2390	0.0000366532
2391	0.0000361438
2392	0.0000353102
2393	0.0000343988
2394	0.0000335493
2395	0.0000327210
2396	0.0000318517
2397	0.0000310264
2398	0.0000302979
2399	0.0000295238
2400	0.0000285894
2401	0.0000274026
2402	0.0000260012
2403	0.0000247222
2404	0.0000238042
2405	0.0000232911
2406	0.0000231320
2407	0.0000230150
2408	0.0000226882
2409	0.0000221874
2410	0.0000215875
2411	0.0000209684
2412	0.0000203544
2413	0.0000196946
2414	0.0000190347
2415	0.0000184813
2416	0.0000181157
2417	0.0000179247
2418	0.0000178122
2419	0.0000177726
2420	0.0000178264
2421	0.0000179203
2422	0.0000180154
2423	0.0000180814
2424	0.0000181224
2425	0.0000181657
2426	0.0000181755
2427	0.0000181610
2428	0.0000181840
2429	0.0000182026
2430	0.0000181695
2431	0.0000181542
2432	0.0000182058
2433	0.0000182906
2434	0.0000183821
2435	0.0000184570
2436	0.0000184779
2437	0.0000184340
2438	0.0000183483
2439	0.0000182816
2440	0.0000182784
2441	0.0000183367
2442	0.0000184687
2443	0.0000186309
2444	0.0000187302
2445	0.0000187800
2446	0.0000188269
2447	0.0000188575
2448	0.0000188688
2449	0.0000188559
2450	0.0000187984
2451	0.0000186857
2452	0.0000185080
2453	0.0000182614
2454	0.0000179700
2455	0.0000176863
2456	0.0000174261
2457	0.0000171824
2458	0.0000169899
2459	0.0000168359
2460	0.0000166883
2461	0.0000165814
2462	0.0000164965
2463	0.0000163935
2464	0.0000162879
2465	0.0000161585
2466	0.0000159919
2467	0.0000158154
2468	0.0000156527
2469	0.0000155508
2470	0.0000155132
2471	0.0000154838
2472	0.0000154311
2473	0.0000153542
2474	0.0000152882
2475	0.0000152661
2476	0.0000152829
2477	0.0000153400
2478	0.0000154354
2479	0.0000155777
2480	0.0000157724
2481	0.0000159582
2482	0.0000160865
2483	0.0000161727
2484	0.0000162530
2485	0.0000163482
2486	0.0000163949
2487	0.0000163635
2488	0.0000163849
2489	0.0000165396
2490	0.0000167443
2491	0.0000169186
2492	0.0000170619
2493	0.0000172075
2494	0.0000173839
2495	0.0000175993
2496	0.0000178278
2497	0.0000180215
2498	0.0000181624
2499	0.0000182854
2500	0.0000184531
2501	0.0000186961
2502	0.0000189978
2503	0.0000193545
2504	0.0000197437
2505	0.0000201146
2506	0.0000205010
2507	0.0000209701
2508	0.0000215229
2509	0.0000221626
2510	0.0000228914
2511	0.0000236448
2512	0.0000243820
2513	0.0000251335
2514	0.0000258548
2515	0.0000264619
2516	0.0000270265
2517	0.0000276188
2518	0.0000281530
2519	0.0000285590
2520	0.0000288256
2521	0.0000290070
2522	0.0000292028
2523	0.0000293819
2524	0.0000295342
2525	0.0000297640
2526	0.0000299927
2527	0.0000300402
2528	0.0000299282
2529	0.0000298132
2530	0.0000297410
2531	0.0000296106
2532	0.0000294313
2533	0.0000293153
2534	0.0000292481
2535	0.0000291800
2536	0.0000290336
2537	0.0000286598
2538	0.0000280772
2539	0.0000275045
2540	0.0000271251
2541	0.0000269469
2542	0.0000269838
2543	0.0000273932
2544	0.0000281563
2545	0.0000291497
2546	0.0000304127
2547	0.0000318154
2548	0.0000331326
2549	0.0000342985
2550	0.0000351836
2551	0.0000358116
2552	0.0000364373
2553	0.0000371333
2554	0.0000378597
2555	0.0000385793
2556	0.0000392190
2557	0.0000397467
2558	0.0000401264
2559	0.0000404071
2560	0.0000407074
2561	0.0000410488
2562	0.0000414869
2563	0.0000420340
2564	0.0000425285
2565	0.0000428828
2566	0.0000431180
2567	0.0000432736
2568	0.0000434111
2569	0.0000435145
2570	0.0000435818
2571	0.0000437453
2572	0.0000440776
2573	0.0000444822
2574	0.0000448221
2575	0.0000450013
2576	0.0000450193
2577	0.0000449936
2578	0.0000449844
2579	0.0000449647
2580	0.0000449926
2581	0.0000450804
2582	0.0000451031
2583	0.0000450159
2584	0.0000448752
2585	0.0000447577
2586	0.0000447211
2587	0.0000447227
2588	0.0000447134
2589	0.0000447122
2590	0.0000447196
2591	0.0000447393
2592	0.0000448059
2593	0.0000449026
2594	0.0000449583
2595	0.0000449627
2596	0.0000449596
2597	0.0000449356
2598	0.0000448897
2599	0.0000448738
2600	0.0000448861
2601	0.0000448822
2602	0.0000448662
2603	0.0000449155
2604	0.0000450397
2605	0.0000451458
2606	0.0000452603
2607	0.0000454467
2608	0.0000457046
2609	0.0000461190
2610	0.0000466387
2611	0.0000470364
2612	0.0000472573
2613	0.0000473701
2614	0.0000474553
2615	0.0000475874
2616	0.0000477462
2617	0.0000479069
2618	0.0000480742
2619	0.0000482664
2620	0.0000484519
2621	0.0000484556
2622	0.0000482446
2623	0.0000480196
2624	0.0000479490
2625	0.0000481083
2626	0.0000483789
2627	0.0000486140
2628	0.0000489216
2629	0.0000493373
2630	0.0000497340
2631	0.0000500922
2632	0.0000504209
2633	0.0000507213
2634	0.0000509772
2635	0.0000511057
2636	0.0000510822
2637	0.0000509557
2638	0.0000508367
2639	0.0000508387
2640	0.0000509021
2641	0.0000509174
2642	0.0000508919
2643	0.0000508361
2644	0.0000507126
2645	0.0000505517
2646	0.0000504521
2647	0.0000503654
2648	0.0000500949
2649	0.0000495634
2650	0.0000488647
2651	0.0000481945
2652	0.0000477014
2653	0.0000472806
2654	0.0000467890
2655	0.0000462813
2656	0.0000457932
2657	0.0000452611
2658	0.0000447116
2659	0.0000442211
2660	0.0000437604
2661	0.0000433186
2662	0.0000430086
2663	0.0000428674
2664	0.0000428016
2665	0.0000427488
2666	0.0000427202
2667	0.0000427674
2668	0.0000428920
2669	0.0000430500
2670	0.0000432410
2671	0.0000434478
2672	0.0000436646
2673	0.0000439145
2674	0.0000441198
2675	0.0000442166
2676	0.0000442456
2677	0.0000442355
2678	0.0000442120
2679	0.0000441972
2680	0.0000441893
2681	0.0000441982
2682	0.0000442356
2683	0.0000442572
2684	0.0000441211
2685	0.0000438528
2686	0.0000437069
2687	0.0000436468
2688	0.0000434359
2689	0.0000431496
2690	0.0000430193
2691	0.0000431648
2692	0.0000434244
2693	0.0000434357
2694	0.0000431574
2695	0.0000427640
2696	0.0000422722
2697	0.0000417438
2698	0.0000413045
2699	0.0000410002
2700	0.0000407576
2701	0.0000404375
2702	0.0000401636
2703	0.0000401276
2704	0.0000401839
2705	0.0000402000
2706	0.0000401769
2707	0.0000400351
2708	0.0000398095
2709	0.0000396276
2710	0.0000394601
2711	0.0000392032
2712	0.0000388768
2713	0.0000385862
2714	0.0000383201
2715	0.0000380618
2716	0.0000379567
2717	0.0000380552
2718	0.0000382386
2719	0.0000384200
2720	0.0000385322
2721	0.0000385492
2722	0.0000385569
2723	0.0000386404
2724	0.0000388253
2725	0.0000391346
2726	0.0000395363
2727	0.0000399068
2728	0.0000401698
2729	0.0000403251
2730	0.0000403946
2731	0.0000404752
2732	0.0000406139
2733	0.0000407248
2734	0.0000407802
2735	0.0000408152
2736	0.0000408583
2737	0.0000409636
2738	0.0000411453
2739	0.0000413824
2740	0.0000416314
2741	0.0000418006
2742	0.0000418787
2743	0.0000419422
2744	0.0000420028
2745	0.0000420084
2746	0.0000419602
2747	0.0000419426
2748	0.0000420188
2749	0.0000421387
2750	0.0000421416
2751	0.0000419157
2752	0.0000415603
2753	0.0000412100
2754	0.0000409033
2755	0.0000406944
2756	0.0000405992
2757	0.0000405858
2758	0.0000406233
2759	0.0000406400
2760	0.0000406230
2761	0.0000405789
2762	0.0000404341
2763	0.0000401711
2764	0.0000398117
2765	0.0000393650
2766	0.0000388828
2767	0.0000384339
2768	0.0000380705
2769	0.0000377357
2770	0.0000373980
2771	0.0000372375
2772	0.0000372979
2773	0.0000373614
2774	0.0000373140
2775	0.0000372055
2776	0.0000371090
2777	0.0000370263
2778	0.0000368931
2779	0.0000366848
2780	0.0000364285
2781	0.0000362166
2782	0.0000360885
2783	0.0000359382
2784	0.0000357690
2785	0.0000356518
2786	0.0000355211
2787	0.0000353568
2788	0.0000352212
2789	0.0000351517
2790	0.0000351984
2791	0.0000353881
2792	0.0000356890
2793	0.0000360483
2794	0.0000364530
2795	0.0000368953
2796	0.0000372850
2797	0.0000376052
2798	0.0000379466
2799	0.0000383031
2800	0.0000386123
2801	0.0000388554
2802	0.0000390383
2803	0.0000391449
2804	0.0000390864
2805	0.0000388702
2806	0.0000387074
2807	0.0000387654
2808	0.0000389799
2809	0.0000391599
2810	0.0000392152
2811	0.0000391922
2812	0.0000391316
2813	0.0000390772
2814	0.0000390803
2815	0.0000391076
2816	0.0000391062
2817	0.0000390901
2818	0.0000390703
2819	0.0000390009
2820	0.0000388578
2821	0.0000386396
2822	0.0000382891
2823	0.0000378100
2824	0.0000372790
2825	0.0000366946
2826	0.0000360607
2827	0.0000354085
2828	0.0000347312
2829	0.0000340816
2830	0.0000335139
2831	0.0000330276
2832	0.0000326385
2833	0.0000323108
2834	0.0000319789
2835	0.0000316368
2836	0.0000312515
2837	0.0000307261
2838	0.0000300580
2839	0.0000294319
2840	0.0000289748
2841	0.0000286221
2842	0.0000283528
2843	0.0000281633
2844	0.0000279750
2845	0.0000277732
2846	0.0000275488
2847	0.0000272960
2848	0.0000270339
2849	0.0000266932
2850	0.0000262888
2851	0.0000258859
2852	0.0000254121
2853	0.0000249410
2854	0.0000246507
2855	0.0000245006
2856	0.0000243374
2857	0.0000240135
2858	0.0000235105
2859	0.0000229817
2860	0.0000225108
2861	0.0000221411
2862	0.0000219352
2863	0.0000218576
2864	0.0000218562
2865	0.0000218487
2866	0.0000217772
2867	0.0000217670
2868	0.0000218725
2869	0.0000220001
2870	0.0000221559
2871	0.0000223404
2872	0.0000224367
2873	0.0000223684
2874	0.0000222097
2875	0.0000221180
2876	0.0000221227
2877	0.0000221223
2878	0.0000220929
2879	0.0000220851
2880	0.0000220679
2881	0.0000218899
2882	0.0000214964
2883	0.0000210900
2884	0.0000208455
2885	0.0000206998
2886	0.0000205767
2887	0.0000205080
2888	0.0000205230
2889	0.0000206163
2890	0.0000207888
2891	0.0000209899
2892	0.0000210916
2893	0.0000210659
2894	0.0000210062
2895	0.0000209281
2896	0.0000208193
2897	0.0000207385
2898	0.0000206854
2899	0.0000206178
