3.94000000	0.0000062784	0.0000000000
3.95000000	0.0000110303	0.0000000000
3.96000000	0.0000200405	0.0000000000
3.97000000	0.0000289472	0.0000000000
3.98000000	0.0000335239	0.0000000000
3.99000000	0.0000316805	0.0000000000
4.00000000	0.0000248664	0.0000000000
4.01000000	0.0000168070	0.0000000000
4.02000000	0.0000107696	0.0000000000
4.03000000	0.0000082770	0.0000000000
4.04000000	0.0000097171	0.0000000000
4.05000000	0.0000150196	0.0000000000
4.06000000	0.0000231278	0.0000000000
4.07000000	0.0000310487	0.0000000000
4.08000000	0.0000345804	0.0000000000
4.09000000	0.0000311927	0.0000000000
4.10000000	0.0000222607	0.0000000000
4.11000000	0.0000121490	0.0000000000
4.12000000	0.0000056126	0.0000000000
4.13000000	0.0000059486	0.0000000000
4.14000000	0.0000135867	0.0000000000
4.15000000	0.0000249262	0.0000000000
4.16000000	0.0000337485	0.0000000000
4.17000000	0.0000355276	0.0000000000
4.18000000	0.0000304291	0.0000000000
4.19000000	0.0000219984	0.0000000000
4.20000000	0.0000139109	0.0000000000
4.21000000	0.0000084077	0.0000000000
4.22000000	0.0000067184	0.0000000000
4.23000000	0.0000095978	0.0000000000
4.24000000	0.0000168056	0.0000000000
4.25000000	0.0000261170	0.0000000000
4.26000000	0.0000335807	0.0000000000
4.27000000	0.0000356112	0.0000000000
4.28000000	0.0000310744	0.0000000000
4.29000000	0.0000216667	0.0000000000
4.30000000	0.0000112623	0.0000000000
4.31000000	0.0000048573	0.0000000000
4.32000000	0.0000061474	0.0000000000
4.33000000	0.0000145520	0.0000000000
4.34000000	0.0000251696	0.0000000000
4.35000000	0.0000325318	0.0000000000
4.36000000	0.0000342092	0.0000000000
4.37000000	0.0000309262	0.0000000000
4.38000000	0.0000244693	0.0000000000
4.39000000	0.0000164429	0.0000000000
4.40000000	0.0000087715	0.0000000000
4.41000000	0.0000044100	0.0000000000
4.42000000	0.0000062871	0.0000000000
4.43000000	0.0000146614	0.0000000000
4.44000000	0.0000258483	0.0000000000
4.45000000	0.0000343862	0.0000000000
4.46000000	0.0000365265	0.0000000000
4.47000000	0.0000317408	0.0000000000
4.48000000	0.0000221822	0.0000000000
4.49000000	0.0000117521	0.0000000000
4.50000000	0.0000047563	0.0000000000
4.51000000	0.0000038562	0.0000000000
4.52000000	0.0000088180	0.0000000000
4.53000000	0.0000172308	0.0000000000
4.54000000	0.0000260927	0.0000000000
4.55000000	0.0000327416	0.0000000000
4.56000000	0.0000350222	0.0000000000
4.57000000	0.0000314838	0.0000000000
4.58000000	0.0000223611	0.0000000000
4.59000000	0.0000109141	0.0000000000
4.60000000	0.0000029032	0.0000000000
4.61000000	0.0000029450	0.0000000000
4.62000000	0.0000107424	0.0000000000
4.63000000	0.0000214788	0.0000000000
4.64000000	0.0000299020	0.0000000000
4.65000000	0.0000334888	0.0000000000
4.66000000	0.0000322291	0.0000000000
4.67000000	0.0000268849	0.0000000000
4.68000000	0.0000183859	0.0000000000
4.69000000	0.0000088058	0.0000000000
4.70000000	0.0000020893	0.0000000000
4.71000000	0.0000023788	0.0000000000
4.72000000	0.0000105367	0.0000000000
4.73000000	0.0000226161	0.0000000000
4.74000000	0.0000325276	0.0000000000
4.75000000	0.0000361714	0.0000000000
4.76000000	0.0000330409	0.0000000000
4.77000000	0.0000250641	0.0000000000
4.78000000	0.0000150711	0.0000000000
4.79000000	0.0000061137	0.0000000000
4.80000000	0.0000011969	0.0000000000
4.81000000	0.0000026522	0.0000000000
4.82000000	0.0000107716	0.0000000000
4.83000000	0.0000226320	0.0000000000
4.84000000	0.0000329883	0.0000000000
4.85000000	0.0000372624	0.0000000000
4.86000000	0.0000339912	0.0000000000
4.87000000	0.0000249052	0.0000000000
4.88000000	0.0000136208	0.0000000000
4.89000000	0.0000043008	0.0000000000
4.90000000	0.0000003307	0.0000000000
4.91000000	0.0000031456	0.0000000000
4.92000000	0.0000117945	0.0000000000
4.93000000	0.0000231935	0.0000000000
4.94000000	0.0000329208	0.0000000000
4.95000000	0.0000369174	0.0000000000
4.96000000	0.0000335377	0.0000000000
4.97000000	0.0000242912	0.0000000000
4.98000000	0.0000128570	0.0000000000
4.99000000	0.0000035689	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001803728	0.0000000000
0.02000000	0.0007100526	0.0000000000
0.03000000	0.0015708540	0.0000000000
0.04000000	0.0027555017	0.0000000000
0.05000000	0.0042615888	0.0000000000
0.06000000	0.0060582540	0.0000000000
0.07000000	0.0080992981	0.0000000000
0.08000000	0.0103470724	0.0000000000
0.09000000	0.0128046699	0.0000000000
0.10000000	0.0154738292	0.0000000000
0.11000000	0.0183096316	0.0000000000
0.12000000	0.0212409577	0.0000000000
0.13000000	0.0241960725	0.0000000000
0.14000000	0.0271904744	0.0000000000
0.15000000	0.0302246380	0.0000000000
0.16000000	0.0332879178	0.0000000000
0.17000000	0.0363095281	0.0000000000
0.18000000	0.0392371227	0.0000000000
0.19000000	0.0421230221	0.0000000000
0.20000000	0.0450067858	0.0000000000
0.21000000	0.0479355967	0.0000000000
0.22000000	0.0508607208	0.0000000000
0.23000000	0.0537339557	0.0000000000
0.24000000	0.0566192662	0.0000000000
0.25000000	0.0595653653	0.0000000000
0.26000000	0.0626325624	0.0000000000
0.27000000	0.0657898710	0.0000000000
0.28000000	0.0689515524	0.0000000000
0.29000000	0.0721637659	0.0000000000
0.30000000	0.0754751592	0.0000000000
0.31000000	0.0789122293	0.0000000000
0.32000000	0.0824700149	0.0000000000
0.33000000	0.0860348501	0.0000000000
0.34000000	0.0895814120	0.0000000000
0.35000000	0.0931710406	0.0000000000
0.36000000	0.0967865146	0.0000000000
0.37000000	0.1004133761	0.0000000000
0.38000000	0.1040174984	0.0000000000
0.39000000	0.1075367660	0.0000000000
0.40000000	0.1110284419	0.0000000000
0.41000000	0.1145522456	0.0000000000
0.42000000	0.1180817301	0.0000000000
0.43000000	0.1216629900	0.0000000000
0.44000000	0.1253675790	0.0000000000
0.45000000	0.1292138799	0.0000000000
0.46000000	0.1332767348	0.0000000000
0.47000000	0.1376390249	0.0000000000
0.48000000	0.1423354225	0.0000000000
0.49000000	0.1474615549	0.0000000000
0.50000000	0.1530846060	0.0000000000
0.51000000	0.1591315341	0.0000000000
0.52000000	0.1655875522	0.0000000000
0.53000000	0.1725730542	0.0000000000
0.54000000	0.1801456731	0.0000000000
0.55000000	0.1882510937	0.0000000000
0.56000000	0.1967908189	0.0000000000
0.57000000	0.2056552000	0.0000000000
0.58000000	0.2148672764	0.0000000000
0.59000000	0.2245988448	0.0000000000
0.60000000	0.2348587498	0.0000000000
0.61000000	0.2454068903	0.0000000000
0.62000000	0.2561175837	0.0000000000
0.63000000	0.2671379246	0.0000000000
0.64000000	0.2786210629	0.0000000000
0.65000000	0.2905449524	0.0000000000
0.66000000	0.3027798420	0.0000000000
0.67000000	0.3152024828	0.0000000000
0.68000000	0.3278119402	0.0000000000
0.69000000	0.3407212237	0.0000000000
0.70000000	0.3539312477	0.0000000000
0.71000000	0.3672514540	0.0000000000
0.72000000	0.3805549167	0.0000000000
0.73000000	0.3938780804	0.0000000000
0.74000000	0.4071749869	0.0000000000
0.75000000	0.4202810348	0.0000000000
0.76000000	0.4332016380	0.0000000000
0.77000000	0.4460996497	0.0000000000
0.78000000	0.4589265606	0.0000000000
0.79000000	0.4714040626	0.0000000000
0.80000000	0.4834505999	0.0000000000
0.81000000	0.4953275622	0.0000000000
0.82000000	0.5072733294	0.0000000000
0.83000000	0.5192270937	0.0000000000
0.84000000	0.5310119747	0.0000000000
0.85000000	0.5426368410	0.0000000000
0.86000000	0.5543131178	0.0000000000
0.87000000	0.5662364867	0.0000000000
0.88000000	0.5784471403	0.0000000000
0.89000000	0.5909210587	0.0000000000
0.90000000	0.6037099343	0.0000000000
0.91000000	0.6168933748	0.0000000000
0.92000000	0.6304642315	0.0000000000
0.93000000	0.6444229405	0.0000000000
0.94000000	0.6589159302	0.0000000000
0.95000000	0.6740383250	0.0000000000
0.96000000	0.6895336603	0.0000000000
0.97000000	0.7049823550	0.0000000000
0.98000000	0.7202782894	0.0000000000
0.99000000	0.7355784233	0.0000000000
1.00000000	0.7507689417	0.0000000000
1.01000000	0.7653668793	0.0000000000
1.02000000	0.7789913395	0.0000000000
1.03000000	0.7915273895	0.0000000000
1.04000000	0.8027908688	0.0000000000
1.05000000	0.8125014442	0.0000000000
1.06000000	0.8206624772	0.0000000000
1.07000000	0.8275001979	0.0000000000
1.08000000	0.8329733627	0.0000000000
1.09000000	0.8368441499	0.0000000000
1.10000000	0.8392825737	0.0000000000
1.11000000	0.8408840349	0.0000000000
1.12000000	0.8420609153	0.0000000000
1.13000000	0.8429255325	0.0000000000
1.14000000	0.8437251082	0.0000000000
1.15000000	0.8448360487	0.0000000000
1.16000000	0.8464012218	0.0000000000
1.17000000	0.8485083588	0.0000000000
1.18000000	0.8515509886	0.0000000000
1.19000000	0.8558544117	0.0000000000
1.20000000	0.8611937020	0.0000000000
1.21000000	0.8671996218	0.0000000000
1.22000000	0.8738575128	0.0000000000
1.23000000	0.8811347339	0.0000000000
1.24000000	0.8886751283	0.0000000000
1.25000000	0.8962860975	0.0000000000
1.26000000	0.9040200104	0.0000000000
1.27000000	0.9114862791	0.0000000000
1.28000000	0.9179615378	0.0000000000
1.29000000	0.9233045628	0.0000000000
1.30000000	0.9278077622	0.0000000000
1.31000000	0.9313314635	0.0000000000
1.32000000	0.9336009936	0.0000000000
1.33000000	0.9348556950	0.0000000000
1.34000000	0.9352873353	0.0000000000
1.35000000	0.9346693588	0.0000000000
1.36000000	0.9331826789	0.0000000000
1.37000000	0.9315117936	0.0000000000
1.38000000	0.9299325027	0.0000000000
1.39000000	0.9284717457	0.0000000000
1.40000000	0.9275359930	0.0000000000
1.41000000	0.9273295651	0.0000000000
1.42000000	0.9276345265	0.0000000000
1.43000000	0.9287448700	0.0000000000
1.44000000	0.9312283141	0.0000000000
1.45000000	0.9348971369	0.0000000000
1.46000000	0.9394063737	0.0000000000
1.47000000	0.9448925266	0.0000000000
1.48000000	0.9510896859	0.0000000000
1.49000000	0.9574158319	0.0000000000
1.50000000	0.9639468208	0.0000000000
1.51000000	0.9706913281	0.0000000000
1.52000000	0.9770496983	0.0000000000
1.53000000	0.9828439152	0.0000000000
1.54000000	0.9879866557	0.0000000000
1.55000000	0.9917172033	0.0000000000
1.56000000	0.9938164343	0.0000000000
1.57000000	0.9946511288	0.0000000000
1.58000000	0.9938677384	0.0000000000
1.59000000	0.9912119750	0.0000000000
1.60000000	0.9868770682	0.0000000000
1.61000000	0.9803593131	0.0000000000
1.62000000	0.9714598874	0.0000000000
1.63000000	0.9607289391	0.0000000000
1.64000000	0.9480107070	0.0000000000
1.65000000	0.9333124179	0.0000000000
1.66000000	0.9171898500	0.0000000000
1.67000000	0.8993396323	0.0000000000
1.68000000	0.8797452711	0.0000000000
1.69000000	0.8589169225	0.0000000000
1.70000000	0.8366399524	0.0000000000
1.71000000	0.8133299970	0.0000000000
1.72000000	0.7895530036	0.0000000000
1.73000000	0.7649262457	0.0000000000
1.74000000	0.7396870626	0.0000000000
1.75000000	0.7137768606	0.0000000000
1.76000000	0.6867838519	0.0000000000
1.77000000	0.6592244130	0.0000000000
1.78000000	0.6308618071	0.0000000000
1.79000000	0.6016051524	0.0000000000
1.80000000	0.5716861771	0.0000000000
1.81000000	0.5405509068	0.0000000000
1.82000000	0.5085421555	0.0000000000
1.83000000	0.4756137159	0.0000000000
1.84000000	0.4418258411	0.0000000000
1.85000000	0.4077766285	0.0000000000
1.86000000	0.3733396603	0.0000000000
1.87000000	0.3391211465	0.0000000000
1.88000000	0.3050605328	0.0000000000
1.89000000	0.2714213410	0.0000000000
1.90000000	0.2385428049	0.0000000000
1.91000000	0.2066071735	0.0000000000
1.92000000	0.1762848648	0.0000000000
1.93000000	0.1476662731	0.0000000000
1.94000000	0.1213012525	0.0000000000
1.95000000	0.0971663771	0.0000000000
1.96000000	0.0756461840	0.0000000000
1.97000000	0.0567308235	0.0000000000
1.98000000	0.0406491717	0.0000000000
1.99000000	0.0273037281	0.0000000000
2.00000000	0.0167300725	0.0600071948
2.01000000	0.0102710412	0.0600071948
2.02000000	0.0063584799	0.0600071948
2.03000000	0.0039352290	0.0600071948
2.04000000	0.0024550088	0.0600071948
2.05000000	0.0015173320	0.0600071948
2.06000000	0.0009462227	0.0600071948
2.07000000	0.0005834044	0.0600071948
2.08000000	0.0003676345	0.0600071948
2.09000000	0.0002300007	0.0600071948
2.10000000	0.0001469029	0.0600071948
2.11000000	0.0000957693	0.0600071948
2.12000000	0.0000659312	0.0600071948
2.13000000	0.0000534611	0.0600071948
2.14000000	0.0000473758	0.0600071948
2.15000000	0.0000471377	0.0600071948
2.16000000	0.0000462367	0.0600071948
2.17000000	0.0000418701	0.0600071948
2.18000000	0.0000363480	0.0600071948
2.19000000	0.0000280225	0.0600071948
2.20000000	0.0000232006	0.0600071948
2.21000000	0.0000251907	0.0600071948
2.22000000	0.0000331661	0.0600071948
2.23000000	0.0000481540	0.0600071948
2.24000000	0.0000675335	0.0600071948
2.25000000	0.0000844092	0.0600071948
2.26000000	0.0000999315	0.0600071948
2.27000000	0.0001077720	0.0600071948
2.28000000	0.0001045107	0.0600071948
2.29000000	0.0000958921	0.0600071948
2.30000000	0.0000805799	0.0600071948
2.31000000	0.0000640016	0.0600071948
2.32000000	0.0000520326	0.0600071948
2.33000000	0.0000419064	0.0600071948
2.34000000	0.0000340471	0.0600071948
2.35000000	0.0000291846	0.0600071948
2.36000000	0.0000240753	0.0600071948
2.37000000	0.0000188211	0.0600071948
2.38000000	0.0000152917	0.0600071948
2.39000000	0.0000122800	0.0600071948
2.40000000	0.0000091678	0.0600071948
2.41000000	0.0000070757	0.0600071948
2.42000000	0.0000053112	0.0600071948
2.43000000	0.0000033024	0.0600071948
2.44000000	0.0000023610	0.0600071948
2.45000000	0.0000020589	0.0600071948
2.46000000	0.0000027030	0.0600071948
2.47000000	0.0000051142	0.0600071948
2.48000000	0.0000074799	0.0600071948
2.49000000	0.0000091191	0.0600071948
2.50000000	0.0000087850	0.0600071948
2.51000000	0.0000053653	0.0600071948
2.52000000	0.0000017797	0.0600071948
2.53000000	0.0000001344	0.0600071948
2.54000000	0.0000010268	0.0600071948
2.55000000	0.0000047520	0.0600071948
2.56000000	0.0000099039	0.0600071948
2.57000000	0.0000167775	0.0600071948
2.58000000	0.0000265036	0.0600071948
2.59000000	0.0000372938	0.0600071948
2.60000000	0.0000481062	0.0600071948
2.61000000	0.0000596547	0.0600071948
2.62000000	0.0000689407	0.0600071948
2.63000000	0.0000719856	0.0600071948
2.64000000	0.0000705537	0.0600071948
2.65000000	0.0000679046	0.0600071948
2.66000000	0.0000646076	0.0600071948
2.67000000	0.0000627791	0.0600071948
2.68000000	0.0000665983	0.0600071948
2.69000000	0.0000772038	0.0600071948
2.70000000	0.0000904174	0.0600071948
2.71000000	0.0001013707	0.0600071948
2.72000000	0.0001088097	0.0600071948
2.73000000	0.0001110015	0.0600071948
2.74000000	0.0001054267	0.0600071948
2.75000000	0.0000958790	0.0600071948
2.76000000	0.0000887559	0.0600071948
2.77000000	0.0000838889	0.0600071948
2.78000000	0.0000785216	0.0600071948
2.79000000	0.0000739322	0.0600071948
2.80000000	0.0000709158	0.0600071948
2.81000000	0.0000666120	0.0600071948
2.82000000	0.0000606755	0.0600071948
2.83000000	0.0000560957	0.0600071948
2.84000000	0.0000524453	0.0600071948
2.85000000	0.0000471301	0.0600071948
2.86000000	0.0000412760	0.0600071948
2.87000000	0.0000380155	0.0600071948
2.88000000	0.0000384212	0.0600071948
2.89000000	0.0000413235	0.0600071948
2.90000000	0.0000450477	0.0600071948
2.91000000	0.0000491143	0.0600071948
2.92000000	0.0000533573	0.0600071948
2.93000000	0.0000562630	0.0600071948
2.94000000	0.0000568183	0.0600071948
2.95000000	0.0000562066	0.0600071948
2.96000000	0.0000550190	0.0600071948
2.97000000	0.0000507094	0.0600071948
2.98000000	0.0000407966	0.0600071948
2.99000000	0.0000272487	0.0600071948
3.00000000	0.0000146049	0.0600071948
3.01000000	0.0000059129	0.0000000000
3.02000000	0.0000024046	0.0000000000
3.03000000	0.0000049358	0.0000000000
3.04000000	0.0000105637	0.0000000000
3.05000000	0.0000159506	0.0000000000
3.06000000	0.0000197305	0.0000000000
3.07000000	0.0000206500	0.0000000000
3.08000000	0.0000178379	0.0000000000
3.09000000	0.0000126276	0.0000000000
3.10000000	0.0000071955	0.0000000000
3.11000000	0.0000027399	0.0000000000
3.12000000	0.0000004186	0.0000000000
3.13000000	0.0000015529	0.0000000000
3.14000000	0.0000053109	0.0000000000
3.15000000	0.0000090823	0.0000000000
3.16000000	0.0000115625	0.0000000000
3.17000000	0.0000125182	0.0000000000
3.18000000	0.0000116189	0.0000000000
3.19000000	0.0000096764	0.0000000000
3.20000000	0.0000077541	0.0000000000
3.21000000	0.0000053528	0.0000000000
3.22000000	0.0000023199	0.0000000000
3.23000000	0.0000002424	0.0000000000
3.24000000	0.0000003733	0.0000000000
3.25000000	0.0000025956	0.0000000000
3.26000000	0.0000066925	0.0000000000
3.27000000	0.0000123224	0.0000000000
3.28000000	0.0000176467	0.0000000000
3.29000000	0.0000203579	0.0000000000
3.30000000	0.0000198669	0.0000000000
3.31000000	0.0000163877	0.0000000000
3.32000000	0.0000101460	0.0000000000
3.33000000	0.0000037076	0.0000000000
3.34000000	0.0000014479	0.0000000000
3.35000000	0.0000052735	0.0000000000
3.36000000	0.0000136866	0.0000000000
3.37000000	0.0000239756	0.0000000000
3.38000000	0.0000327628	0.0000000000
3.39000000	0.0000362575	0.0000000000
3.40000000	0.0000325591	0.0000000000
3.41000000	0.0000234397	0.0000000000
3.42000000	0.0000128578	0.0000000000
3.43000000	0.0000045534	0.0000000000
3.44000000	0.0000016229	0.0000000000
3.45000000	0.0000056327	0.0000000000
3.46000000	0.0000145647	0.0000000000
3.47000000	0.0000240833	0.0000000000
3.48000000	0.0000309530	0.0000000000
3.49000000	0.0000333259	0.0000000000
3.50000000	0.0000299169	0.0000000000
3.51000000	0.0000214598	0.0000000000
3.52000000	0.0000114035	0.0000000000
3.53000000	0.0000036748	0.0000000000
3.54000000	0.0000004162	0.0000000000
3.55000000	0.0000019922	0.0000000000
3.56000000	0.0000074850	0.0000000000
3.57000000	0.0000141298	0.0000000000
3.58000000	0.0000184542	0.0000000000
3.59000000	0.0000196140	0.0000000000
3.60000000	0.0000193880	0.0000000000
3.61000000	0.0000184557	0.0000000000
3.62000000	0.0000157085	0.0000000000
3.63000000	0.0000109979	0.0000000000
3.64000000	0.0000057993	0.0000000000
3.65000000	0.0000016893	0.0000000000
3.66000000	0.0000001692	0.0000000000
3.67000000	0.0000033175	0.0000000000
3.68000000	0.0000122053	0.0000000000
3.69000000	0.0000241414	0.0000000000
3.70000000	0.0000337225	0.0000000000
3.71000000	0.0000373067	0.0000000000
3.72000000	0.0000346077	0.0000000000
3.73000000	0.0000268652	0.0000000000
3.74000000	0.0000163857	0.0000000000
3.75000000	0.0000069070	0.0000000000
3.76000000	0.0000019319	0.0000000000
3.77000000	0.0000030948	0.0000000000
3.78000000	0.0000107040	0.0000000000
3.79000000	0.0000241664	0.0000000000
3.80000000	0.0000401734	0.0000000000
3.81000000	0.0000516373	0.0000000000
3.82000000	0.0000517769	0.0000000000
3.83000000	0.0000402737	0.0000000000
3.84000000	0.0000235372	0.0000000000
3.85000000	0.0000091488	0.0000000000
3.86000000	0.0000016491	0.0000000000
3.87000000	0.0000019282	0.0000000000
3.88000000	0.0000077867	0.0000000000
3.89000000	0.0000152108	0.0000000000
3.90000000	0.0000207915	0.0000000000
3.91000000	0.0000237841	0.0000000000
3.92000000	0.0000255457	0.0000000000
3.93000000	0.0000266876	0.0000000000
3.94000000	0.0000258560	0.0000000000
3.95000000	0.0000217774	0.0000000000
3.96000000	0.0000149617	0.0000000000
3.97000000	0.0000072468	0.0000000000
3.98000000	0.0000014247	0.0000000000
3.99000000	0.0000010576	0.0000000000
4.00000000	0.0000086912	0.0000000000
4.01000000	0.0000234179	0.0000000000
4.02000000	0.0000403517	0.0000000000
4.03000000	0.0000529036	0.0000000000
4.04000000	0.0000560783	0.0000000000
4.05000000	0.0000484037	0.0000000000
4.06000000	0.0000325804	0.0000000000
4.07000000	0.0000151719	0.0000000000
4.08000000	0.0000034773	0.0000000000
4.09000000	0.0000008090	0.0000000000
4.10000000	0.0000054012	0.0000000000
4.11000000	0.0000137710	0.0000000000
4.12000000	0.0000236326	0.0000000000
4.13000000	0.0000334379	0.0000000000
4.14000000	0.0000406593	0.0000000000
4.15000000	0.0000422897	0.0000000000
4.16000000	0.0000374284	0.0000000000
4.17000000	0.0000280824	0.0000000000
4.18000000	0.0000171617	0.0000000000
4.19000000	0.0000072157	0.0000000000
4.20000000	0.0000009842	0.0000000000
4.21000000	0.0000011044	0.0000000000
4.22000000	0.0000084788	0.0000000000
4.23000000	0.0000213699	0.0000000000
4.24000000	0.0000361597	0.0000000000
4.25000000	0.0000487259	0.0000000000
4.26000000	0.0000550794	0.0000000000
4.27000000	0.0000521024	0.0000000000
4.28000000	0.0000399002	0.0000000000
4.29000000	0.0000232743	0.0000000000
4.30000000	0.0000089446	0.0000000000
4.31000000	0.0000012075	0.0000000000
4.32000000	0.0000009753	0.0000000000
4.33000000	0.0000077852	0.0000000000
4.34000000	0.0000207836	0.0000000000
4.35000000	0.0000372067	0.0000000000
4.36000000	0.0000513145	0.0000000000
4.37000000	0.0000571586	0.0000000000
4.38000000	0.0000529462	0.0000000000
4.39000000	0.0000415499	0.0000000000
4.40000000	0.0000272401	0.0000000000
4.41000000	0.0000134969	0.0000000000
4.42000000	0.0000034233	0.0000000000
4.43000000	0.0000001839	0.0000000000
4.44000000	0.0000056664	0.0000000000
4.45000000	0.0000185606	0.0000000000
4.46000000	0.0000345270	0.0000000000
4.47000000	0.0000486144	0.0000000000
4.48000000	0.0000570220	0.0000000000
4.49000000	0.0000573497	0.0000000000
4.50000000	0.0000492007	0.0000000000
4.51000000	0.0000349613	0.0000000000
4.52000000	0.0000190960	0.0000000000
4.53000000	0.0000063390	0.0000000000
4.54000000	0.0000002373	0.0000000000
4.55000000	0.0000026385	0.0000000000
4.56000000	0.0000135227	0.0000000000
4.57000000	0.0000301718	0.0000000000
4.58000000	0.0000468653	0.0000000000
4.59000000	0.0000574565	0.0000000000
4.60000000	0.0000591125	0.0000000000
4.61000000	0.0000529575	0.0000000000
4.62000000	0.0000415896	0.0000000000
4.63000000	0.0000272522	0.0000000000
4.64000000	0.0000126167	0.0000000000
4.65000000	0.0000021660	0.0000000000
4.66000000	0.0000007054	0.0000000000
4.67000000	0.0000093727	0.0000000000
4.68000000	0.0000242528	0.0000000000
4.69000000	0.0000397735	0.0000000000
4.70000000	0.0000523375	0.0000000000
4.71000000	0.0000601732	0.0000000000
4.72000000	0.0000612678	0.0000000000
4.73000000	0.0000534588	0.0000000000
4.74000000	0.0000374518	0.0000000000
4.75000000	0.0000187646	0.0000000000
4.76000000	0.0000048272	0.0000000000
4.77000000	0.0000000002	0.0000000000
4.78000000	0.0000042336	0.0000000000
4.79000000	0.0000155164	0.0000000000
4.80000000	0.0000316713	0.0000000000
4.81000000	0.0000494714	0.0000000000
4.82000000	0.0000634290	0.0000000000
4.83000000	0.0000675987	0.0000000000
4.84000000	0.0000598663	0.0000000000
4.85000000	0.0000437885	0.0000000000
4.86000000	0.0000256279	0.0000000000
4.87000000	0.0000105064	0.0000000000
4.88000000	0.0000015343	0.0000000000
4.89000000	0.0000008597	0.0000000000
4.90000000	0.0000096834	0.0000000000
4.91000000	0.0000264151	0.0000000000
4.92000000	0.0000455127	0.0000000000
4.93000000	0.0000599375	0.0000000000
4.94000000	0.0000654220	0.0000000000
4.95000000	0.0000618535	0.0000000000
4.96000000	0.0000512687	0.0000000000
4.97000000	0.0000360374	0.0000000000
4.98000000	0.0000191876	0.0000000000
4.99000000	0.0000054103	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0003991087	0.0000000000
0.02000000	0.0015952974	0.0000000000
0.03000000	0.0035696469	0.0000000000
0.04000000	0.0062678682	0.0000000000
0.05000000	0.0096294621	0.0000000000
0.06000000	0.0136114829	0.0000000000
0.07000000	0.0181841800	0.0000000000
0.08000000	0.0232692283	0.0000000000
0.09000000	0.0287759865	0.0000000000
0.10000000	0.0346342924	0.0000000000
0.11000000	0.0408480538	0.0000000000
0.12000000	0.0473949163	0.0000000000
0.13000000	0.0541906191	0.0000000000
0.14000000	0.0611409858	0.0000000000
0.15000000	0.0682121671	0.0000000000
0.16000000	0.0754682702	0.0000000000
0.17000000	0.0828615354	0.0000000000
0.18000000	0.0902889947	0.0000000000
0.19000000	0.0976084475	0.0000000000
0.20000000	0.1048165816	0.0000000000
0.21000000	0.1119640662	0.0000000000
0.22000000	0.1189342442	0.0000000000
0.23000000	0.1255631359	0.0000000000
0.24000000	0.1316759791	0.0000000000
0.25000000	0.1373135859	0.0000000000
0.26000000	0.1425505083	0.0000000000
0.27000000	0.1472730675	0.0000000000
0.28000000	0.1513886880	0.0000000000
0.29000000	0.1548714366	0.0000000000
0.30000000	0.1579062227	0.0000000000
0.31000000	0.1606768041	0.0000000000
0.32000000	0.1631002345	0.0000000000
0.33000000	0.1651369262	0.0000000000
0.34000000	0.1668637637	0.0000000000
0.35000000	0.1684407034	0.0000000000
0.36000000	0.1700154478	0.0000000000
0.37000000	0.1714869053	0.0000000000
0.38000000	0.1728069850	0.0000000000
0.39000000	0.1741638891	0.0000000000
0.40000000	0.1757210226	0.0000000000
0.41000000	0.1775797964	0.0000000000
0.42000000	0.1797285778	0.0000000000
0.43000000	0.1821126822	0.0000000000
0.44000000	0.1848690748	0.0000000000
0.45000000	0.1880927541	0.0000000000
0.46000000	0.1916755240	0.0000000000
0.47000000	0.1955407332	0.0000000000
0.48000000	0.1996431913	0.0000000000
0.49000000	0.2039559912	0.0000000000
0.50000000	0.2085472307	0.0000000000
0.51000000	0.2134405090	0.0000000000
0.52000000	0.2186736049	0.0000000000
0.53000000	0.2244308441	0.0000000000
0.54000000	0.2308206150	0.0000000000
0.55000000	0.2378573811	0.0000000000
0.56000000	0.2456622151	0.0000000000
0.57000000	0.2542803334	0.0000000000
0.58000000	0.2635144990	0.0000000000
0.59000000	0.2731091168	0.0000000000
0.60000000	0.2828700110	0.0000000000
0.61000000	0.2927042048	0.0000000000
0.62000000	0.3026019728	0.0000000000
0.63000000	0.3124215852	0.0000000000
0.64000000	0.3219797325	0.0000000000
0.65000000	0.3314766316	0.0000000000
0.66000000	0.3413409272	0.0000000000
0.67000000	0.3516632853	0.0000000000
0.68000000	0.3622379333	0.0000000000
0.69000000	0.3729635632	0.0000000000
0.70000000	0.3838310310	0.0000000000
0.71000000	0.3947122970	0.0000000000
0.72000000	0.4053422711	0.0000000000
0.73000000	0.4154353301	0.0000000000
0.74000000	0.4248751012	0.0000000000
0.75000000	0.4337845791	0.0000000000
0.76000000	0.4423374570	0.0000000000
0.77000000	0.4506950049	0.0000000000
0.78000000	0.4591477559	0.0000000000
0.79000000	0.4679462055	0.0000000000
0.80000000	0.4770240223	0.0000000000
0.81000000	0.4862749298	0.0000000000
0.82000000	0.4958747890	0.0000000000
0.83000000	0.5058867183	0.0000000000
0.84000000	0.5159067671	0.0000000000
0.85000000	0.5255694932	0.0000000000
0.86000000	0.5350122205	0.0000000000
0.87000000	0.5444478678	0.0000000000
0.88000000	0.5537207261	0.0000000000
0.89000000	0.5626087657	0.0000000000
0.90000000	0.5711185437	0.0000000000
