1500	2.6473232969
1501	2.6481617681
1502	2.6490082891
1503	2.6496303224
1504	2.6496565981
1505	2.6488839502
1506	2.6475412145
1507	2.6460958424
1508	2.6453675430
1509	2.6452665238
1510	2.6456710017
1511	2.6472154215
1512	2.6495659399
1513	2.6520557346
1514	2.6547090360
1515	2.6569611149
1516	2.6586914245
1517	2.6602920548
1518	2.6611312522
1519	2.6608128899
1520	2.6595051813
1521	2.6571956955
1522	2.6538016773
1523	2.6499549992
1524	2.6468055204
1525	2.6448726638
1526	2.6439109148
1527	2.6433533219
1528	2.6432506453
1529	2.6441908465
1530	2.6466017082
1531	2.6500527828
1532	2.6536730279
1533	2.6571578500
1534	2.6599595296
1535	2.6620566318
1536	2.6643183395
1537	2.6667798353
1538	2.6685869377
1539	2.6689615629
1540	2.6681112845
1541	2.6667786637
1542	2.6653936331
1543	2.6642611244
1544	2.6632380014
1545	2.6618581413
1546	2.6598425664
1547	2.6575191558
1548	2.6554597405
1549	2.6534904233
1550	2.6516721738
1551	2.6501912815
1552	2.6489744209
1553	2.6484589008
1554	2.6483621482
1555	2.6483617953
1556	2.6491922995
1557	2.6511888137
1558	2.6541843078
1559	2.6575680275
1560	2.6602079797
1561	2.6616032161
1562	2.6619580688
1563	2.6615832920
1564	2.6608239038
1565	2.6598577924
1566	2.6587574029
1567	2.6576145080
1568	2.6566597147
1569	2.6561605861
1570	2.6558099705
1571	2.6554104850
1572	2.6559115057
1573	2.6579146539
1574	2.6606063796
1575	2.6636908861
1576	2.6672681484
1577	2.6707487728
1578	2.6738104456
1579	2.6763032848
1580	2.6780320992
1581	2.6786705891
1582	2.6781414275
1583	2.6767129200
1584	2.6746137607
1585	2.6722505963
1586	2.6699407310
1587	2.6683207354
1588	2.6677540929
1589	2.6678770948
1590	2.6680965307
1591	2.6681157670
1592	2.6682893870
1593	2.6687111510
1594	2.6694139863
1595	2.6705334097
1596	2.6721749476
1597	2.6744496572
1598	2.6770043373
1599	2.6793157560
1600	2.6810529767
1601	2.6820310448
1602	2.6821505266
1603	2.6814449639
1604	2.6800671881
1605	2.6782295696
1606	2.6762010975
1607	2.6742686761
1608	2.6724358569
1609	2.6705514789
1610	2.6688010753
1611	2.6677761128
1612	2.6677219401
1613	2.6682263235
1614	2.6693803382
1615	2.6712167739
1616	2.6732169673
1617	2.6752437670
1618	2.6771082260
1619	2.6787962225
1620	2.6805829821
1621	2.6823255374
1622	2.6838672422
1623	2.6851716337
1624	2.6860491120
1625	2.6864784224
1626	2.6866189007
1627	2.6863802936
1628	2.6857522193
1629	2.6849630789
1630	2.6839789238
1631	2.6825825483
1632	2.6807647351
1633	2.6787751361
1634	2.6767121550
1635	2.6746882517
1636	2.6730345492
1637	2.6718844246
1638	2.6715018346
1639	2.6720450167
1640	2.6732302348
1641	2.6749148259
1642	2.6769424568
1643	2.6791572511
1644	2.6814157998
1645	2.6834533022
1646	2.6852036288
1647	2.6866783901
1648	2.6879573255
1649	2.6890269637
1650	2.6896374890
1651	2.6896199987
1652	2.6890654293
1653	2.6881451273
1654	2.6868942523
1655	2.6854910128
1656	2.6840533125
1657	2.6824408354
1658	2.6807621272
1659	2.6793845327
1660	2.6786511318
1661	2.6784487701
1662	2.6781885893
1663	2.6780027524
1664	2.6783451024
1665	2.6790763287
1666	2.6802732703
1667	2.6818411792
1668	2.6831759062
1669	2.6839079259
1670	2.6842124076
1671	2.6844418617
1672	2.6848215952
1673	2.6855738045
1674	2.6865642371
1675	2.6874212590
1676	2.6880434430
1677	2.6886889678
1678	2.6892182543
1679	2.6892726674
1680	2.6888133237
1681	2.6877920296
1682	2.6865387668
1683	2.6850857400
1684	2.6832819202
1685	2.6815698548
1686	2.6804004960
1687	2.6798591215
1688	2.6797112700
1689	2.6797499208
1690	2.6797268188
1691	2.6796390455
1692	2.6797522007
1693	2.6802069233
1694	2.6810925396
1695	2.6822561040
1696	2.6834802498
1697	2.6847097140
1698	2.6858932707
1699	2.6870044113
1700	2.6880565106
1701	2.6890516776
1702	2.6900185931
1703	2.6910024580
1704	2.6919768309
1705	2.6926351552
1706	2.6928115495
1707	2.6927552136
1708	2.6925119279
1709	2.6919053051
1710	2.6909080687
1711	2.6897323029
1712	2.6884718920
1713	2.6870819981
1714	2.6856049458
1715	2.6840159443
1716	2.6823980519
1717	2.6808791762
1718	2.6794827477
1719	2.6780650783
1720	2.6766510801
1721	2.6755803685
1722	2.6749157924
1723	2.6747772652
1724	2.6751055407
1725	2.6754905959
1726	2.6757918498
1727	2.6757557828
1728	2.6755077662
1729	2.6754237074
1730	2.6754400184
1731	2.6761047090
1732	2.6778319469
1733	2.6797099864
1734	2.6810475364
1735	2.6820219267
1736	2.6825444837
1737	2.6822017002
1738	2.6805442494
1739	2.6775629292
1740	2.6743322354
1741	2.6717267165
1742	2.6699571959
1743	2.6691709399
1744	2.6692844456
1745	2.6700378110
1746	2.6711066714
1747	2.6727340989
1748	2.6748275934
1749	2.6766920472
1750	2.6781539515
1751	2.6787847072
1752	2.6780880493
1753	2.6761385611
1754	2.6733314325
1755	2.6700854641
1756	2.6666895807
1757	2.6635348493
1758	2.6607059964
1759	2.6578359934
1760	2.6549653384
1761	2.6523067990
1762	2.6498517323
1763	2.6479811014
1764	2.6474107025
1765	2.6482834492
1766	2.6496772882
1767	2.6514896943
1768	2.6543172804
1769	2.6579205536
1770	2.6614733037
1771	2.6640822203
1772	2.6658686525
1773	2.6665264383
1774	2.6656268349
1775	2.6633218715
1776	2.6595667569
1777	2.6554570115
1778	2.6519201301
1779	2.6485847620
1780	2.6452772642
1781	2.6425573108
1782	2.6405401141
1783	2.6392797161
1784	2.6388607290
1785	2.6389810074
1786	2.6399984222
1787	2.6418112224
1788	2.6438418349
1789	2.6453919561
1790	2.6458689397
1791	2.6452634850
1792	2.6437079064
1793	2.6420589202
1794	2.6404554242
1795	2.6384991829
1796	2.6368065121
1797	2.6349594448
1798	2.6322578512
1799	2.6297327937
1800	2.6281154337
1801	2.6270750396
1802	2.6260496461
1803	2.6245935520
1804	2.6228033186
1805	2.6207185858
1806	2.6180661705
1807	2.6155331807
1808	2.6144562002
1809	2.6149396163
1810	2.6169024006
1811	2.6204682596
1812	2.6251265419
1813	2.6302729943
1814	2.6345829581
1815	2.6368291515
1816	2.6370487468
1817	2.6358120993
1818	2.6329178801
1819	2.6279132624
1820	2.6219695824
1821	2.6158126684
1822	2.6089991689
1823	2.6017078604
1824	2.5942053918
1825	2.5867668734
1826	2.5799907852
1827	2.5749110289
1828	2.5716949509
1829	2.5696269513
1830	2.5692019750
1831	2.5709259765
1832	2.5739761462
1833	2.5771776089
1834	2.5807410569
1835	2.5853590792
1836	2.5901106918
1837	2.5941812333
1838	2.5973864863
1839	2.5997080127
1840	2.6008416508
1841	2.6003242163
1842	2.5990511940
1843	2.5974653317
1844	2.5955368739
1845	2.5930162420
1846	2.5891150840
1847	2.5846014901
1848	2.5802581810
1849	2.5755006170
1850	2.5706615046
1851	2.5667126104
1852	2.5637425597
1853	2.5626360144
1854	2.5635201804
1855	2.5659255229
1856	2.5701204441
1857	2.5739733843
1858	2.5763975763
1859	2.5792361039
1860	2.5833601496
1861	2.5885779284
1862	2.5943413571
1863	2.5990107131
1864	2.6006126279
1865	2.5990729026
1866	2.5961751971
1867	2.5925333595
1868	2.5877719352
1869	2.5816393467
1870	2.5732347261
1871	2.5637111888
1872	2.5550507891
1873	2.5475667941
1874	2.5397776027
1875	2.5298981454
1876	2.5185649428
1877	2.5066683330
1878	2.4957332996
1879	2.4873690616
1880	2.4821511579
1881	2.4801446192
1882	2.4807585550
1883	2.4838430838
1884	2.4888092373
1885	2.4959969716
1886	2.5050550086
1887	2.5145443888
1888	2.5250559415
1889	2.5369377851
1890	2.5483092022
1891	2.5564419235
1892	2.5615744418
1893	2.5658610562
1894	2.5691841296
1895	2.5703134551
1896	2.5684701871
1897	2.5628432246
1898	2.5534429909
1899	2.5410929862
1900	2.5266119771
1901	2.5116354098
1902	2.4969470234
1903	2.4832672933
1904	2.4727818939
1905	2.4652907616
1906	2.4598620989
1907	2.4574113226
1908	2.4583648203
1909	2.4634320765
1910	2.4725844769
1911	2.4836608527
1912	2.4944803674
1913	2.5041362024
1914	2.5128713518
1915	2.5199179288
1916	2.5250283067
1917	2.5292590138
1918	2.5329672520
1919	2.5368050085
1920	2.5397732996
1921	2.5400683974
1922	2.5383628596
1923	2.5357241112
1924	2.5324573152
1925	2.5290802989
1926	2.5255981094
1927	2.5215067598
1928	2.5171545560
1929	2.5133110326
1930	2.5107901662
1931	2.5087886198
1932	2.5052865058
1933	2.5013826164
1934	2.4977182155
1935	2.4922826403
1936	2.4856453927
1937	2.4797274398
1938	2.4752984372
1939	2.4727110313
1940	2.4727105622
1941	2.4755907410
1942	2.4808604573
1943	2.4890422501
1944	2.4995938290
1945	2.5111353719
1946	2.5227714524
1947	2.5338707863
1948	2.5448576477
1949	2.5554662838
1950	2.5641942085
1951	2.5685788547
1952	2.5674950011
1953	2.5613984767
1954	2.5501015582
1955	2.5343896800
1956	2.5173314037
1957	2.5029508021
1958	2.4924191713
1959	2.4851225972
1960	2.4810431926
1961	2.4797928800
1962	2.4807183736
1963	2.4828080652
1964	2.4856321881
1965	2.4896517604
1966	2.4954429121
1967	2.5027077474
1968	2.5100500767
1969	2.5162405446
1970	2.5213755980
1971	2.5252229702
1972	2.5272010713
1973	2.5278000887
1974	2.5269653595
1975	2.5250732904
1976	2.5227384691
1977	2.5204355204
1978	2.5188643949
1979	2.5174450607
1980	2.5165290428
1981	2.5177025441
1982	2.5187946280
1983	2.5180344497
1984	2.5177565067
1985	2.5181829615
1986	2.5192001743
1987	2.5203847909
1988	2.5209599640
1989	2.5225725612
1990	2.5262972134
1991	2.5324233141
1992	2.5404514181
1993	2.5496781128
1994	2.5577739815
1995	2.5625194763
1996	2.5644319961
1997	2.5631752764
1998	2.5583079603
1999	2.5503969826
2000	2.5400526529
2001	2.5278650057
2002	2.5160065810
2003	2.5076010280
2004	2.5026584707
2005	2.4990459014
2006	2.4957054514
2007	2.4929216677
2008	2.4910710199
2009	2.4905459147
2010	2.4915647021
2011	2.4931318496
2012	2.4949177305
2013	2.4970438364
2014	2.4985708328
2015	2.4995357299
2016	2.5007964198
2017	2.5026535558
2018	2.5052599703
2019	2.5091314496
2020	2.5144150835
2021	2.5197112484
2022	2.5232794913
2023	2.5250258416
2024	2.5261183933
2025	2.5271803593
2026	2.5276074101
2027	2.5265315558
2028	2.5245129954
2029	2.5226861592
2030	2.5217005597
2031	2.5219692371
2032	2.5222631859
2033	2.5227138298
2034	2.5247868747
2035	2.5270343445
2036	2.5280937706
2037	2.5276723548
2038	2.5265791334
2039	2.5262282540
2040	2.5255455735
2041	2.5240997741
2042	2.5230314934
2043	2.5220072724
2044	2.5202353994
2045	2.5189117030
2046	2.5194993944
2047	2.5207875025
2048	2.5221658636
2049	2.5247877315
2050	2.5283405807
2051	2.5318060033
2052	2.5342515569
2053	2.5350425856
2054	2.5345933901
2055	2.5340278594
2056	2.5340028541
2057	2.5343763256
2058	2.5344731779
2059	2.5342777204
2060	2.5348151504
2061	2.5353380344
2062	2.5357072182
2063	2.5358730279
2064	2.5349785311
2065	2.5337346368
2066	2.5310730798
2067	2.5272355807
2068	2.5253499937
2069	2.5262722486
2070	2.5278712075
2071	2.5285488929
2072	2.5282007355
2073	2.5268322938
2074	2.5253109313
2075	2.5235654733
2076	2.5206112521
2077	2.5164415916
2078	2.5120055244
2079	2.5088136429
2080	2.5080298084
2081	2.5093657986
2082	2.5113844799
2083	2.5137173501
2084	2.5172589775
2085	2.5221085141
2086	2.5272489960
2087	2.5328027414
2088	2.5391807746
2089	2.5452007268
2090	2.5489397388
2091	2.5492207452
2092	2.5455225725
2093	2.5384348941
2094	2.5306014574
2095	2.5236181949
2096	2.5180069669
2097	2.5144373690
2098	2.5129342226
2099	2.5122218878
2100	2.5111123855
2101	2.5112469905
2102	2.5141367080
2103	2.5190362671
2104	2.5250317286
2105	2.5328557932
2106	2.5426925477
2107	2.5532418752
2108	2.5632907275
2109	2.5721068049
2110	2.5796890670
2111	2.5850269943
2112	2.5876543010
2113	2.5869474982
2114	2.5826962725
2115	2.5763156090
2116	2.5680905395
2117	2.5596698906
2118	2.5516172234
2119	2.5435598330
2120	2.5373614726
2121	2.5325432061
2122	2.5281539846
2123	2.5247420712
2124	2.5218633106
2125	2.5204825660
2126	2.5227115420
2127	2.5276038336
2128	2.5324723551
2129	2.5372762161
2130	2.5430526661
2131	2.5496926244
2132	2.5571356789
2133	2.5650036215
2134	2.5729050909
2135	2.5805154311
2136	2.5868579348
2137	2.5911148884
2138	2.5943151965
2139	2.5982172458
2140	2.6026953193
2141	2.6072917107
2142	2.6124770564
2143	2.6181835734
2144	2.6230865806
2145	2.6263186478
2146	2.6278715486
2147	2.6273323149
2148	2.6248521071
2149	2.6211772486
2150	2.6166482582
2151	2.6116574717
2152	2.6069283190
2153	2.6029620116
2154	2.5999028650
2155	2.5977040877
2156	2.5965206918
2157	2.5964018537
2158	2.5964965700
2159	2.5965442443
2160	2.5971550608
2161	2.5980020458
2162	2.5987471241
2163	2.6001352338
2164	2.6032699881
2165	2.6083174284
2166	2.6148075932
2167	2.6226808631
2168	2.6307778285
2169	2.6379218091
2170	2.6436400003
2171	2.6470067142
2172	2.6476308358
2173	2.6457475477
2174	2.6430505660
2175	2.6402831266
2176	2.6362240204
2177	2.6312446974
2178	2.6260406525
2179	2.6206184434
2180	2.6152055497
2181	2.6103849890
2182	2.6069519395
2183	2.6055272596
2184	2.6056419136
2185	2.6065795567
2186	2.6091231455
2187	2.6133713962
2188	2.6182801990
2189	2.6228798937
2190	2.6269835180
2191	2.6310255142
2192	2.6357408914
2193	2.6417281402
2194	2.6481186718
2195	2.6539140734
2196	2.6581693275
2197	2.6605151856
2198	2.6616878553
2199	2.6623054249
2200	2.6624283911
2201	2.6609981748
2202	2.6574212323
2203	2.6526992077
2204	2.6478476441
2205	2.6439820440
2206	2.6417034755
2207	2.6400229678
2208	2.6387441503
2209	2.6382341295
2210	2.6384948689
2211	2.6395720060
2212	2.6408411928
2213	2.6418514624
2214	2.6431504674
2215	2.6448734861
2216	2.6465804654
2217	2.6489576167
2218	2.6519385915
2219	2.6544335013
2220	2.6562609364
2221	2.6575521658
2222	2.6576554392
2223	2.6558020807
2224	2.6529136556
2225	2.6503269626
2226	2.6485787818
2227	2.6475755475
2228	2.6469442929
2229	2.6463051605
2230	2.6456412506
2231	2.6455434510
2232	2.6461826686
2233	2.6476793178
2234	2.6499193054
2235	2.6523120033
2236	2.6545619862
2237	2.6565756555
2238	2.6578528868
2239	2.6576033258
2240	2.6562830779
2241	2.6550071153
2242	2.6539393825
2243	2.6523454756
2244	2.6501494671
2245	2.6482792957
2246	2.6469944898
2247	2.6463646162
2248	2.6462450772
2249	2.6463781815
2250	2.6466617556
2251	2.6464388551
2252	2.6454410326
2253	2.6432608149
2254	2.6401783955
2255	2.6373870546
2256	2.6352103568
2257	2.6338405655
2258	2.6330043567
2259	2.6325876180
2260	2.6328638046
2261	2.6339822857
2262	2.6368352093
2263	2.6411499229
2264	2.6459368314
2265	2.6510503164
2266	2.6559857572
2267	2.6604115958
2268	2.6639464700
2269	2.6655970655
2270	2.6657257486
2271	2.6650967583
2272	2.6632249908
2273	2.6604579408
2274	2.6577572171
2275	2.6555422151
2276	2.6543064208
2277	2.6539707533
2278	2.6539456314
2279	2.6544410579
2280	2.6558494777
2281	2.6575417659
2282	2.6588632010
2283	2.6596555046
2284	2.6593921639
2285	2.6577279227
2286	2.6552119063
2287	2.6523048054
2288	2.6487528405
2289	2.6446047692
2290	2.6407997051
2291	2.6376651924
2292	2.6348307841
2293	2.6326512717
2294	2.6319979868
2295	2.6330320972
2296	2.6349485953
2297	2.6371806883
2298	2.6394337554
2299	2.6414768819
2300	2.6433033268
2301	2.6453800258
2302	2.6477489384
2303	2.6502022930
2304	2.6530241939
2305	2.6551059377
2306	2.6552771946
2307	2.6532230060
2308	2.6493009947
2309	2.6444187668
2310	2.6392140365
2311	2.6345288002
2312	2.6306327547
2313	2.6277734348
2314	2.6258482096
2315	2.6242723796
2316	2.6231621340
2317	2.6228589216
2318	2.6236197655
2319	2.6252248624
2320	2.6273974577
2321	2.6303817176
2322	2.6344666055
2323	2.6394093649
2324	2.6442173293
2325	2.6474402029
2326	2.6489404241
2327	2.6495846854
2328	2.6493257240
2329	2.6479976107
2330	2.6454918791
2331	2.6419041371
2332	2.6375902581
2333	2.6322972164
2334	2.6264445963
2335	2.6210502328
2336	2.6156952119
2337	2.6100494790
2338	2.6052370948
2339	2.6023521532
2340	2.6015663888
2341	2.6028891576
2342	2.6063171916
2343	2.6104914278
2344	2.6144257250
2345	2.6181663125
2346	2.6220166230
2347	2.6257383897
2348	2.6282902148
2349	2.6302267775
2350	2.6322067545
2351	2.6338836237
2352	2.6346359834
2353	2.6342580962
2354	2.6335158393
2355	2.6325919023
2356	2.6310196483
2357	2.6283194961
2358	2.6238932164
2359	2.6176666527
2360	2.6103921633
2361	2.6024674418
2362	2.5953595789
2363	2.5904250996
2364	2.5868628890
2365	2.5850908477
2366	2.5855910185
2367	2.5871222236
2368	2.5890296056
2369	2.5910846195
2370	2.5928627910
2371	2.5948857930
2372	2.5978980386
2373	2.6012713411
2374	2.6046169964
2375	2.6086409513
2376	2.6137041386
2377	2.6193720630
2378	2.6248366574
2379	2.6296749535
2380	2.6334926038
2381	2.6364917725
2382	2.6391327021
2383	2.6406452401
2384	2.6406800719
2385	2.6400039717
2386	2.6393287033
2387	2.6380826540
2388	2.6356443624
2389	2.6321284577
2390	2.6273610040
2391	2.6212678105
2392	2.6141404284
2393	2.6071943051
2394	2.6008617608
2395	2.5947179743
2396	2.5889077305
2397	2.5840342900
2398	2.5815354792
2399	2.5817274549
2400	2.5840810318
2401	2.5882489324
2402	2.5931921926
2403	2.5982804546
2404	2.6033543302
2405	2.6089857416
2406	2.6157086430
2407	2.6223659418
2408	2.6279277806
2409	2.6319109073
2410	2.6345455873
2411	2.6367147374
2412	2.6380850200
2413	2.6374991231
2414	2.6340482095
2415	2.6283507984
2416	2.6216315271
2417	2.6136796783
2418	2.6045202607
2419	2.5955162235
2420	2.5883076751
2421	2.5837002188
2422	2.5811902883
2423	2.5812891141
2424	2.5847593666
2425	2.5903014336
2426	2.5978825655
2427	2.6068702510
2428	2.6144252060
2429	2.6200399454
2430	2.6240009190
2431	2.6259329193
2432	2.6265869254
2433	2.6266663857
2434	2.6254050871
2435	2.6225815706
2436	2.6186338322
2437	2.6137484486
2438	2.6089755865
2439	2.6053180888
2440	2.6035100341
2441	2.6032284227
2442	2.6036856471
2443	2.6042465879
2444	2.6038760055
2445	2.6019318404
2446	2.5985964694
2447	2.5951288554
2448	2.5920904777
2449	2.5901603654
2450	2.5898755297
2451	2.5907121330
2452	2.5922577857
2453	2.5942029761
2454	2.5966146817
2455	2.5989137310
2456	2.6009685904
2457	2.6034642705
2458	2.6063014346
2459	2.6084491715
2460	2.6082264999
2461	2.6058106985
2462	2.6037116370
2463	2.6023157789
2464	2.6001953783
2465	2.5974375422
2466	2.5947586033
2467	2.5923873959
2468	2.5905290635
2469	2.5902246699
2470	2.5917802878
2471	2.5945282743
2472	2.5980708272
2473	2.6020715886
2474	2.6060074303
2475	2.6094828827
2476	2.6131380577
2477	2.6176328923
2478	2.6227249882
2479	2.6278338352
2480	2.6327449764
2481	2.6367303630
2482	2.6390642459
2483	2.6394349317
2484	2.6374771319
2485	2.6334989418
2486	2.6279747052
2487	2.6219797871
2488	2.6155217349
2489	2.6086121915
2490	2.6027527435
2491	2.5980801145
2492	2.5945234965
2493	2.5920626328
2494	2.5906289496
2495	2.5909291773
2496	2.5928838584
2497	2.5954140673
2498	2.5980817021
2499	2.6016126575
2500	2.6058901102
2501	2.6101142106
2502	2.6141852603
2503	2.6182950332
2504	2.6223529554
2505	2.6254508762
2506	2.6269750456
2507	2.6271642647
2508	2.6257019774
2509	2.6221722325
2510	2.6176115016
2511	2.6135128063
2512	2.6107279897
2513	2.6090539210
2514	2.6076826560
2515	2.6071026058
2516	2.6078063887
2517	2.6097482290
2518	2.6130033203
2519	2.6174098737
2520	2.6226204139
2521	2.6272299093
2522	2.6308247005
2523	2.6337364227
2524	2.6355738619
2525	2.6369569888
2526	2.6374907069
2527	2.6355994232
2528	2.6322719380
2529	2.6295503735
2530	2.6272132090
2531	2.6248006754
2532	2.6215914251
2533	2.6164033099
2534	2.6105076999
2535	2.6059331186
2536	2.6039970493
2537	2.6048700481
2538	2.6075978300
2539	2.6113907682
2540	2.6153239982
2541	2.6189428680
2542	2.6223667366
2543	2.6259052160
2544	2.6296448498
2545	2.6331949813
2546	2.6369237355
2547	2.6416607956
2548	2.6473193648
2549	2.6526397700
2550	2.6567996186
2551	2.6600419624
2552	2.6619272489
2553	2.6619132868
2554	2.6598613344
2555	2.6561539321
2556	2.6518118985
2557	2.6477241515
2558	2.6446477092
2559	2.6422896839
2560	2.6406339069
2561	2.6402652201
2562	2.6411739494
2563	2.6434906746
2564	2.6471789711
2565	2.6515972866
2566	2.6556836977
2567	2.6589605363
2568	2.6618393347
2569	2.6643245935
2570	2.6658541052
2571	2.6665729819
2572	2.6667836202
2573	2.6664997297
2574	2.6654460326
2575	2.6632845008
2576	2.6603760867
2577	2.6571374035
2578	2.6545806155
2579	2.6531437846
2580	2.6524794226
2581	2.6524110758
2582	2.6524002417
2583	2.6525233785
2584	2.6528375510
2585	2.6530164827
2586	2.6529476804
2587	2.6532756772
2588	2.6546944814
2589	2.6562883313
2590	2.6572105700
2591	2.6578810271
2592	2.6582316219
2593	2.6582512764
2594	2.6589684445
2595	2.6601829081
2596	2.6613330079
2597	2.6629772345
2598	2.6653867818
2599	2.6687181110
2600	2.6726859149
2601	2.6766050483
2602	2.6803100270
2603	2.6832607709
2604	2.6846114414
2605	2.6842256302
2606	2.6823382246
2607	2.6792343072
2608	2.6752435359
2609	2.6706971000
2610	2.6660386445
2611	2.6619235860
2612	2.6587438560
2613	2.6565955934
2614	2.6554787771
2615	2.6551632970
2616	2.6556514859
2617	2.6567655666
2618	2.6587175679
2619	2.6619713478
2620	2.6659030239
2621	2.6697504641
2622	2.6735368736
2623	2.6774625246
2624	2.6808984318
2625	2.6833537523
2626	2.6850864414
2627	2.6861491997
2628	2.6863172446
2629	2.6854444590
2630	2.6835123663
2631	2.6807692117
2632	2.6775409926
2633	2.6738728184
2634	2.6700065922
2635	2.6660840885
2636	2.6622683825
2637	2.6587823499
2638	2.6556828951
2639	2.6533007579
2640	2.6518855941
2641	2.6516242297
2642	2.6522830044
2643	2.6533421248
2644	2.6545583331
2645	2.6559150761
2646	2.6577508824
2647	2.6601431061
2648	2.6631449718
2649	2.6667026681
2650	2.6701883853
2651	2.6732950913
2652	2.6758318567
2653	2.6776517041
2654	2.6788661860
2655	2.6797055724
2656	2.6803019861
2657	2.6803112271
2658	2.6796090449
2659	2.6783729582
2660	2.6766141451
2661	2.6742309729
2662	2.6710831784
2663	2.6674988147
2664	2.6645866937
2665	2.6629272106
2666	2.6622751438
2667	2.6623714627
2668	2.6630015321
2669	2.6642058431
2670	2.6658410124
2671	2.6676971136
2672	2.6697796738
2673	2.6720999306
2674	2.6743365979
2675	2.6761815608
2676	2.6777500792
2677	2.6788369875
2678	2.6792938087
2679	2.6790687679
2680	2.6780508660
2681	2.6762636450
2682	2.6739228835
2683	2.6717078772
2684	2.6696632786
2685	2.6674216860
2686	2.6653970821
2687	2.6638058648
2688	2.6622799598
2689	2.6605887206
2690	2.6588693420
2691	2.6575559607
2692	2.6573323144
2693	2.6586781535
2694	2.6611923654
2695	2.6643770424
2696	2.6681121116
2697	2.6718914261
2698	2.6749877903
2699	2.6773041233
2700	2.6786477797
2701	2.6788607866
2702	2.6784561923
2703	2.6773352977
2704	2.6755975909
2705	2.6735010522
2706	2.6711090063
2707	2.6691911017
2708	2.6679376938
2709	2.6670991856
2710	2.6668662964
2711	2.6673574056
2712	2.6682985864
2713	2.6696249247
2714	2.6713226572
2715	2.6729311259
2716	2.6742215541
2717	2.6753394124
2718	2.6764237677
2719	2.6772825314
2720	2.6777605084
2721	2.6778116488
2722	2.6774284345
2723	2.6770388388
2724	2.6769536364
2725	2.6767215540
2726	2.6759089352
2727	2.6746508997
2728	2.6730682671
2729	2.6710820272
2730	2.6686322756
2731	2.6661723692
2732	2.6637996887
2733	2.6612384032
2734	2.6587540766
2735	2.6571557191
2736	2.6573270441
2737	2.6586308742
2738	2.6601074980
2739	2.6615523006
2740	2.6628484202
2741	2.6640170857
2742	2.6650902420
2743	2.6662383479
2744	2.6671310192
2745	2.6673634167
2746	2.6673053908
2747	2.6672026129
2748	2.6669954299
2749	2.6666895936
2750	2.6661920954
2751	2.6654756201
2752	2.6646517761
2753	2.6639768599
2754	2.6634115094
2755	2.6629682958
2756	2.6630895060
2757	2.6638234897
2758	2.6650888153
2759	2.6664590871
2760	2.6668903343
2761	2.6660819012
2762	2.6647260761
2763	2.6626400305
2764	2.6589186178
2765	2.6536212477
2766	2.6478241468
2767	2.6423281706
2768	2.6376543706
2769	2.6345175832
2770	2.6328728976
2771	2.6329106823
2772	2.6340895414
2773	2.6353450604
2774	2.6367953200
2775	2.6381335471
2776	2.6395754603
2777	2.6413742878
2778	2.6427663964
2779	2.6439230554
2780	2.6452737634
2781	2.6459915155
2782	2.6459007780
2783	2.6458998013
2784	2.6460248168
2785	2.6461941627
2786	2.6464487786
2787	2.6465921014
2788	2.6463449128
2789	2.6452739083
2790	2.6435608899
2791	2.6416382411
2792	2.6401036497
2793	2.6399796730
2794	2.6412949309
2795	2.6427400825
2796	2.6432456422
2797	2.6424070096
2798	2.6406136541
2799	2.6390073156
2800	2.6377734951
2801	2.6367824395
2802	2.6361667928
2803	2.6357675468
2804	2.6356980893
2805	2.6360568728
2806	2.6366395976
2807	2.6367985807
2808	2.6369334828
2809	2.6375592091
2810	2.6378975969
2811	2.6377532086
2812	2.6373346324
2813	2.6372074581
2814	2.6374993209
2815	2.6373849109
2816	2.6365448730
2817	2.6351825579
2818	2.6332413262
2819	2.6303771100
2820	2.6266763526
2821	2.6225181893
2822	2.6182498629
2823	2.6140813202
2824	2.6101275864
2825	2.6064393416
2826	2.6032023502
2827	2.6010929996
2828	2.6007936467
2829	2.6020294653
2830	2.6046311279
2831	2.6093897818
2832	2.6157904888
2833	2.6224751841
2834	2.6285402172
2835	2.6333558447
2836	2.6364869109
2837	2.6372725777
2838	2.6359594935
2839	2.6331079926
2840	2.6290426543
2841	2.6245334921
2842	2.6200497522
2843	2.6156898128
2844	2.6105508395
2845	2.6040632306
2846	2.5972499630
2847	2.5907797484
2848	2.5849687563
2849	2.5794702217
2850	2.5739044523
2851	2.5686521000
2852	2.5637841583
2853	2.5592932600
2854	2.5563187488
2855	2.5564440392
2856	2.5583136730
2857	2.5603558809
2858	2.5628646052
2859	2.5662592648
2860	2.5710372508
2861	2.5769692485
2862	2.5834932331
2863	2.5894950017
2864	2.5944780673
2865	2.5988318396
2866	2.6030067736
2867	2.6073828219
2868	2.6112649953
2869	2.6127049978
2870	2.6113213547
2871	2.6097024833
2872	2.6085149062
2873	2.6069471291
2874	2.6045888683
2875	2.6006196346
2876	2.5947779942
2877	2.5872519571
2878	2.5786973729
2879	2.5697121945
2880	2.5615464846
2881	2.5558295292
2882	2.5527685260
2883	2.5518134432
2884	2.5527860345
2885	2.5557015347
2886	2.5600836065
2887	2.5644743504
2888	2.5696308627
2889	2.5771220324
2890	2.5843165585
2891	2.5898469908
2892	2.5947782299
2893	2.5988546628
2894	2.6019708787
2895	2.6037677590
2896	2.6036883138
2897	2.6023721669
2898	2.6008552809
2899	2.5996488977
