1500	0.0000374757
1501	0.0000371485
1502	0.0000367379
1503	0.0000361698
1504	0.0000354361
1505	0.0000346092
1506	0.0000337210
1507	0.0000329397
1508	0.0000323256
1509	0.0000317653
1510	0.0000313227
1511	0.0000310883
1512	0.0000311918
1513	0.0000317088
1514	0.0000322653
1515	0.0000325877
1516	0.0000328607
1517	0.0000331781
1518	0.0000334931
1519	0.0000339001
1520	0.0000344832
1521	0.0000350423
1522	0.0000354133
1523	0.0000358794
1524	0.0000366054
1525	0.0000373381
1526	0.0000379656
1527	0.0000385254
1528	0.0000389671
1529	0.0000392514
1530	0.0000393622
1531	0.0000393938
1532	0.0000395323
1533	0.0000397484
1534	0.0000398525
1535	0.0000398376
1536	0.0000398315
1537	0.0000398773
1538	0.0000399495
1539	0.0000400041
1540	0.0000400323
1541	0.0000401056
1542	0.0000402747
1543	0.0000405075
1544	0.0000407485
1545	0.0000410171
1546	0.0000413213
1547	0.0000415493
1548	0.0000417190
1549	0.0000419672
1550	0.0000422489
1551	0.0000424502
1552	0.0000425312
1553	0.0000425848
1554	0.0000428152
1555	0.0000432479
1556	0.0000437498
1557	0.0000442099
1558	0.0000445903
1559	0.0000449896
1560	0.0000454388
1561	0.0000458673
1562	0.0000462700
1563	0.0000465680
1564	0.0000467085
1565	0.0000468132
1566	0.0000469520
1567	0.0000471068
1568	0.0000472709
1569	0.0000474600
1570	0.0000477320
1571	0.0000481174
1572	0.0000485577
1573	0.0000489903
1574	0.0000494164
1575	0.0000498002
1576	0.0000500614
1577	0.0000502339
1578	0.0000503824
1579	0.0000504761
1580	0.0000505048
1581	0.0000504754
1582	0.0000503714
1583	0.0000502836
1584	0.0000503084
1585	0.0000503452
1586	0.0000503395
1587	0.0000504450
1588	0.0000507205
1589	0.0000510892
1590	0.0000514909
1591	0.0000518850
1592	0.0000523245
1593	0.0000528221
1594	0.0000532751
1595	0.0000536726
1596	0.0000539937
1597	0.0000541752
1598	0.0000542754
1599	0.0000543523
1600	0.0000544461
1601	0.0000546042
1602	0.0000547758
1603	0.0000549067
1604	0.0000549877
1605	0.0000550183
1606	0.0000550457
1607	0.0000550932
1608	0.0000551273
1609	0.0000551355
1610	0.0000551344
1611	0.0000551367
1612	0.0000551426
1613	0.0000551487
1614	0.0000551606
1615	0.0000551925
1616	0.0000552597
1617	0.0000553816
1618	0.0000555701
1619	0.0000557946
1620	0.0000560187
1621	0.0000562396
1622	0.0000564084
1623	0.0000564431
1624	0.0000563885
1625	0.0000563545
1626	0.0000563448
1627	0.0000563737
1628	0.0000565095
1629	0.0000566915
1630	0.0000568091
1631	0.0000568474
1632	0.0000568449
1633	0.0000568228
1634	0.0000567013
1635	0.0000564174
1636	0.0000560681
1637	0.0000557680
1638	0.0000555279
1639	0.0000552553
1640	0.0000549099
1641	0.0000546053
1642	0.0000544291
1643	0.0000544094
1644	0.0000544993
1645	0.0000545465
1646	0.0000545261
1647	0.0000544588
1648	0.0000542784
1649	0.0000540454
1650	0.0000538588
1651	0.0000536758
1652	0.0000534153
1653	0.0000530727
1654	0.0000527137
1655	0.0000523502
1656	0.0000519777
1657	0.0000516253
1658	0.0000512031
1659	0.0000505620
1660	0.0000496491
1661	0.0000484866
1662	0.0000471832
1663	0.0000459436
1664	0.0000449394
1665	0.0000441740
1666	0.0000434921
1667	0.0000427077
1668	0.0000418714
1669	0.0000412923
1670	0.0000410243
1671	0.0000407942
1672	0.0000405307
1673	0.0000404377
1674	0.0000406790
1675	0.0000411721
1676	0.0000416693
1677	0.0000420208
1678	0.0000422839
1679	0.0000426444
1680	0.0000431174
1681	0.0000435870
1682	0.0000440754
1683	0.0000444784
1684	0.0000447713
1685	0.0000451962
1686	0.0000456510
1687	0.0000460932
1688	0.0000467668
1689	0.0000473884
1690	0.0000477322
1691	0.0000481577
1692	0.0000487241
1693	0.0000491266
1694	0.0000492758
1695	0.0000492969
1696	0.0000492042
1697	0.0000488429
1698	0.0000483087
1699	0.0000479403
1700	0.0000478798
1701	0.0000480649
1702	0.0000483412
1703	0.0000485360
1704	0.0000486220
1705	0.0000486820
1706	0.0000487590
1707	0.0000488083
1708	0.0000487294
1709	0.0000484401
1710	0.0000479482
1711	0.0000473182
1712	0.0000466102
1713	0.0000458647
1714	0.0000450437
1715	0.0000441028
1716	0.0000431510
1717	0.0000423428
1718	0.0000416935
1719	0.0000411169
1720	0.0000405917
1721	0.0000401822
1722	0.0000399115
1723	0.0000397707
1724	0.0000397322
1725	0.0000397407
1726	0.0000397896
1727	0.0000398570
1728	0.0000398869
1729	0.0000398537
1730	0.0000397491
1731	0.0000396316
1732	0.0000395269
1733	0.0000393586
1734	0.0000391523
1735	0.0000389851
1736	0.0000387916
1737	0.0000384553
1738	0.0000380205
1739	0.0000376666
1740	0.0000374290
1741	0.0000372368
1742	0.0000371089
1743	0.0000370313
1744	0.0000369475
1745	0.0000368290
1746	0.0000366065
1747	0.0000362472
1748	0.0000357727
1749	0.0000351950
1750	0.0000346040
1751	0.0000341456
1752	0.0000338743
1753	0.0000337447
1754	0.0000336920
1755	0.0000336714
1756	0.0000336616
1757	0.0000336645
1758	0.0000337010
1759	0.0000337999
1760	0.0000339597
1761	0.0000341380
1762	0.0000342975
1763	0.0000344287
1764	0.0000345341
1765	0.0000346320
1766	0.0000347745
1767	0.0000349664
1768	0.0000351123
1769	0.0000351642
1770	0.0000351337
1771	0.0000349981
1772	0.0000347937
1773	0.0000346305
1774	0.0000345795
1775	0.0000346121
1776	0.0000346459
1777	0.0000346732
1778	0.0000347408
1779	0.0000348811
1780	0.0000350900
1781	0.0000353182
1782	0.0000355828
1783	0.0000358820
1784	0.0000361264
1785	0.0000363313
1786	0.0000364974
1787	0.0000365637
1788	0.0000366069
1789	0.0000366925
1790	0.0000368272
1791	0.0000370156
1792	0.0000371682
1793	0.0000372777
1794	0.0000374322
1795	0.0000375966
1796	0.0000377414
1797	0.0000379330
1798	0.0000382051
1799	0.0000385679
1800	0.0000389791
1801	0.0000392872
1802	0.0000394489
1803	0.0000396377
1804	0.0000399315
1805	0.0000402030
1806	0.0000403683
1807	0.0000404310
1808	0.0000403962
1809	0.0000403229
1810	0.0000402819
1811	0.0000402256
1812	0.0000401102
1813	0.0000399994
1814	0.0000398866
1815	0.0000396821
1816	0.0000393565
1817	0.0000389534
1818	0.0000385530
1819	0.0000381505
1820	0.0000376588
1821	0.0000370314
1822	0.0000362748
1823	0.0000354644
1824	0.0000346070
1825	0.0000336248
1826	0.0000325675
1827	0.0000314737
1828	0.0000303311
1829	0.0000292023
1830	0.0000281936
1831	0.0000275745
1832	0.0000274413
1833	0.0000274076
1834	0.0000271540
1835	0.0000266179
1836	0.0000258753
1837	0.0000251766
1838	0.0000245663
1839	0.0000238597
1840	0.0000230584
1841	0.0000223331
1842	0.0000217876
1843	0.0000213307
1844	0.0000208476
1845	0.0000204019
1846	0.0000200697
1847	0.0000198130
1848	0.0000195247
1849	0.0000191455
1850	0.0000187251
1851	0.0000182501
1852	0.0000177097
1853	0.0000172727
1854	0.0000170075
1855	0.0000167575
1856	0.0000165013
1857	0.0000163832
1858	0.0000164021
1859	0.0000164564
1860	0.0000165126
1861	0.0000165470
1862	0.0000165389
1863	0.0000165036
1864	0.0000164932
1865	0.0000165626
1866	0.0000166764
1867	0.0000167834
1868	0.0000169213
1869	0.0000171794
1870	0.0000176230
1871	0.0000181864
1872	0.0000187298
1873	0.0000191764
1874	0.0000195152
1875	0.0000197881
1876	0.0000200460
1877	0.0000203638
1878	0.0000207977
1879	0.0000212476
1880	0.0000216371
1881	0.0000219998
1882	0.0000223076
1883	0.0000225528
1884	0.0000227715
1885	0.0000229383
1886	0.0000230144
1887	0.0000230262
1888	0.0000230759
1889	0.0000231660
1890	0.0000232137
1891	0.0000232735
1892	0.0000233753
1893	0.0000234595
1894	0.0000235502
1895	0.0000236446
1896	0.0000237274
1897	0.0000238727
1898	0.0000240890
1899	0.0000243191
1900	0.0000245503
1901	0.0000248044
1902	0.0000251469
1903	0.0000256023
1904	0.0000260654
1905	0.0000264665
1906	0.0000268653
1907	0.0000272952
1908	0.0000277109
1909	0.0000280395
1910	0.0000282189
1911	0.0000282944
1912	0.0000283686
1913	0.0000284736
1914	0.0000286142
1915	0.0000287928
1916	0.0000289681
1917	0.0000290889
1918	0.0000291469
1919	0.0000291707
1920	0.0000291833
1921	0.0000291906
1922	0.0000291852
1923	0.0000291555
1924	0.0000290949
1925	0.0000289990
1926	0.0000289194
1927	0.0000289064
1928	0.0000289091
1929	0.0000289184
1930	0.0000290103
1931	0.0000291783
1932	0.0000293647
1933	0.0000295709
1934	0.0000298248
1935	0.0000300980
1936	0.0000303150
1937	0.0000304384
1938	0.0000304635
1939	0.0000303836
1940	0.0000302124
1941	0.0000300064
1942	0.0000298446
1943	0.0000297348
1944	0.0000296174
1945	0.0000294828
1946	0.0000293516
1947	0.0000292177
1948	0.0000290730
1949	0.0000289223
1950	0.0000287958
1951	0.0000287138
1952	0.0000286408
1953	0.0000285377
1954	0.0000284170
1955	0.0000283109
1956	0.0000282213
1957	0.0000281218
1958	0.0000279783
1959	0.0000277737
1960	0.0000275316
1961	0.0000272957
1962	0.0000271087
1963	0.0000270246
1964	0.0000270805
1965	0.0000272478
1966	0.0000274575
1967	0.0000276584
1968	0.0000277833
1969	0.0000277903
1970	0.0000277776
1971	0.0000278531
1972	0.0000280060
1973	0.0000282031
1974	0.0000284238
1975	0.0000286800
1976	0.0000290103
1977	0.0000293607
1978	0.0000296675
1979	0.0000299870
1980	0.0000303676
1981	0.0000307641
1982	0.0000311245
1983	0.0000314671
1984	0.0000318502
1985	0.0000322603
1986	0.0000326193
1987	0.0000329017
1988	0.0000331366
1989	0.0000333483
1990	0.0000335548
1991	0.0000337821
1992	0.0000340622
1993	0.0000343751
1994	0.0000346301
1995	0.0000347781
1996	0.0000348590
1997	0.0000349565
1998	0.0000351480
1999	0.0000354171
2000	0.0000356980
2001	0.0000359903
2002	0.0000363170
2003	0.0000366768
2004	0.0000370258
2005	0.0000372833
2006	0.0000374394
2007	0.0000375738
2008	0.0000377724
2009	0.0000380527
2010	0.0000382994
2011	0.0000384017
2012	0.0000384102
2013	0.0000383688
2014	0.0000382488
2015	0.0000381458
2016	0.0000381476
2017	0.0000381511
2018	0.0000380922
2019	0.0000379715
2020	0.0000377420
2021	0.0000375039
2022	0.0000374014
2023	0.0000373797
2024	0.0000373552
2025	0.0000373342
2026	0.0000373504
2027	0.0000373993
2028	0.0000374216
2029	0.0000374264
2030	0.0000374819
2031	0.0000375939
2032	0.0000377280
2033	0.0000378940
2034	0.0000381321
2035	0.0000383861
2036	0.0000386111
2037	0.0000388728
2038	0.0000391179
2039	0.0000392389
2040	0.0000392053
2041	0.0000390113
2042	0.0000388357
2043	0.0000388237
2044	0.0000388715
2045	0.0000389614
2046	0.0000390972
2047	0.0000391951
2048	0.0000392652
2049	0.0000392609
2050	0.0000390959
2051	0.0000388156
2052	0.0000385082
2053	0.0000382470
2054	0.0000380148
2055	0.0000377215
2056	0.0000373289
2057	0.0000368859
2058	0.0000365503
2059	0.0000363852
2060	0.0000363046
2061	0.0000363634
2062	0.0000365574
2063	0.0000366207
2064	0.0000365015
2065	0.0000364700
2066	0.0000366099
2067	0.0000367418
2068	0.0000367844
2069	0.0000367948
2070	0.0000367937
2071	0.0000367653
2072	0.0000366906
2073	0.0000365504
2074	0.0000363376
2075	0.0000360393
2076	0.0000356479
2077	0.0000351962
2078	0.0000347683
2079	0.0000344244
2080	0.0000341357
2081	0.0000338539
2082	0.0000335478
2083	0.0000332055
2084	0.0000328501
2085	0.0000325121
2086	0.0000322379
2087	0.0000320494
2088	0.0000319258
2089	0.0000318797
2090	0.0000318889
2091	0.0000318982
2092	0.0000318987
2093	0.0000318349
2094	0.0000316482
2095	0.0000313654
2096	0.0000310352
2097	0.0000307442
2098	0.0000305632
2099	0.0000304531
2100	0.0000303371
2101	0.0000302007
2102	0.0000301104
2103	0.0000300779
2104	0.0000300137
2105	0.0000299058
2106	0.0000298037
2107	0.0000297269
2108	0.0000297146
2109	0.0000297676
2110	0.0000298380
2111	0.0000299011
2112	0.0000299098
2113	0.0000298467
2114	0.0000297988
2115	0.0000297991
2116	0.0000297533
2117	0.0000296159
2118	0.0000294618
2119	0.0000293563
2120	0.0000292758
2121	0.0000291704
2122	0.0000290432
2123	0.0000289237
2124	0.0000287960
2125	0.0000286323
2126	0.0000284564
2127	0.0000283139
2128	0.0000282344
2129	0.0000282386
2130	0.0000282926
2131	0.0000282942
2132	0.0000281824
2133	0.0000279672
2134	0.0000276781
2135	0.0000273692
2136	0.0000270600
2137	0.0000267351
2138	0.0000264276
2139	0.0000261283
2140	0.0000257741
2141	0.0000253675
2142	0.0000249430
2143	0.0000245718
2144	0.0000243298
2145	0.0000241464
2146	0.0000239187
2147	0.0000236803
2148	0.0000234826
2149	0.0000232834
2150	0.0000230303
2151	0.0000227396
2152	0.0000224568
2153	0.0000222373
2154	0.0000221143
2155	0.0000220346
2156	0.0000219434
2157	0.0000218328
2158	0.0000217126
2159	0.0000216516
2160	0.0000216795
2161	0.0000217449
2162	0.0000218317
2163	0.0000219286
2164	0.0000220233
2165	0.0000220932
2166	0.0000220772
2167	0.0000220218
2168	0.0000219833
2169	0.0000218761
2170	0.0000216956
2171	0.0000215405
2172	0.0000214422
2173	0.0000214152
2174	0.0000214945
2175	0.0000216765
2176	0.0000218658
2177	0.0000219127
2178	0.0000217400
2179	0.0000213673
2180	0.0000208837
2181	0.0000203925
2182	0.0000199238
2183	0.0000194866
2184	0.0000191145
2185	0.0000188042
2186	0.0000185252
2187	0.0000182738
2188	0.0000180816
2189	0.0000180050
2190	0.0000180534
2191	0.0000181193
2192	0.0000180898
2193	0.0000179784
2194	0.0000178200
2195	0.0000175998
2196	0.0000173200
2197	0.0000169980
2198	0.0000167062
2199	0.0000165238
2200	0.0000163668
2201	0.0000161355
2202	0.0000159276
2203	0.0000158517
2204	0.0000158239
2205	0.0000157344
2206	0.0000156333
2207	0.0000155434
2208	0.0000153562
2209	0.0000150871
2210	0.0000148604
2211	0.0000146900
2212	0.0000145371
2213	0.0000143733
2214	0.0000141789
2215	0.0000139940
2216	0.0000138705
2217	0.0000138248
2218	0.0000138334
2219	0.0000138387
2220	0.0000138259
2221	0.0000138195
2222	0.0000138195
2223	0.0000138171
2224	0.0000138105
2225	0.0000138088
2226	0.0000138327
2227	0.0000138856
2228	0.0000139524
2229	0.0000140089
2230	0.0000140382
2231	0.0000140507
2232	0.0000140606
2233	0.0000140678
2234	0.0000140752
2235	0.0000140856
2236	0.0000140980
2237	0.0000141206
2238	0.0000141525
2239	0.0000141651
2240	0.0000141419
2241	0.0000141099
2242	0.0000140963
2243	0.0000141023
2244	0.0000141207
2245	0.0000141344
2246	0.0000141320
2247	0.0000141456
2248	0.0000142207
2249	0.0000143567
2250	0.0000145085
2251	0.0000146233
2252	0.0000146873
2253	0.0000147354
2254	0.0000147761
2255	0.0000147944
2256	0.0000148256
2257	0.0000148786
2258	0.0000148780
2259	0.0000147921
2260	0.0000147099
2261	0.0000147197
2262	0.0000147657
2263	0.0000147656
2264	0.0000147939
2265	0.0000149328
2266	0.0000151381
2267	0.0000153671
2268	0.0000156170
2269	0.0000158691
2270	0.0000160922
2271	0.0000162718
2272	0.0000164314
2273	0.0000166066
2274	0.0000168363
2275	0.0000171326
2276	0.0000174418
2277	0.0000177237
2278	0.0000179878
2279	0.0000182494
2280	0.0000184984
2281	0.0000186890
2282	0.0000188381
2283	0.0000189959
2284	0.0000191259
2285	0.0000192182
2286	0.0000193041
2287	0.0000193629
2288	0.0000194063
2289	0.0000194607
2290	0.0000195084
2291	0.0000195455
2292	0.0000195613
2293	0.0000195417
2294	0.0000195140
2295	0.0000194995
2296	0.0000194954
2297	0.0000194935
2298	0.0000194709
2299	0.0000194101
2300	0.0000193172
2301	0.0000191984
2302	0.0000190667
2303	0.0000189430
2304	0.0000188003
2305	0.0000185704
2306	0.0000182020
2307	0.0000176841
2308	0.0000170650
2309	0.0000164435
2310	0.0000159297
2311	0.0000155928
2312	0.0000154340
2313	0.0000154226
2314	0.0000155000
2315	0.0000156166
2316	0.0000158073
2317	0.0000161104
2318	0.0000164743
2319	0.0000168731
2320	0.0000173689
2321	0.0000179381
2322	0.0000184541
2323	0.0000188796
2324	0.0000192300
2325	0.0000195222
2326	0.0000198137
2327	0.0000200910
2328	0.0000203547
2329	0.0000206911
2330	0.0000210880
2331	0.0000214635
2332	0.0000217376
2333	0.0000218672
2334	0.0000219533
2335	0.0000221312
2336	0.0000224437
2337	0.0000228203
2338	0.0000231658
2339	0.0000234706
2340	0.0000237230
2341	0.0000240225
2342	0.0000245177
2343	0.0000250774
2344	0.0000256224
2345	0.0000263100
2346	0.0000272033
2347	0.0000282160
2348	0.0000290824
2349	0.0000296623
2350	0.0000302258
2351	0.0000309031
2352	0.0000315243
2353	0.0000320716
2354	0.0000326453
2355	0.0000331500
2356	0.0000334390
2357	0.0000337252
2358	0.0000342772
2359	0.0000350027
2360	0.0000357940
2361	0.0000365894
2362	0.0000372931
2363	0.0000380132
2364	0.0000388481
2365	0.0000397361
2366	0.0000406595
2367	0.0000416841
2368	0.0000429080
2369	0.0000442565
2370	0.0000455196
2371	0.0000466603
2372	0.0000476697
2373	0.0000484793
2374	0.0000491490
2375	0.0000497354
2376	0.0000502383
2377	0.0000507318
2378	0.0000512108
2379	0.0000515624
2380	0.0000517911
2381	0.0000519528
2382	0.0000520559
2383	0.0000521385
2384	0.0000521865
2385	0.0000521938
2386	0.0000522975
2387	0.0000525820
2388	0.0000529991
2389	0.0000534747
2390	0.0000539118
2391	0.0000542258
2392	0.0000543854
2393	0.0000544235
2394	0.0000544033
2395	0.0000543636
2396	0.0000543346
2397	0.0000543088
2398	0.0000542734
2399	0.0000542703
2400	0.0000543156
2401	0.0000544246
2402	0.0000546230
2403	0.0000548636
2404	0.0000550989
2405	0.0000553255
2406	0.0000555448
2407	0.0000557167
2408	0.0000557173
2409	0.0000555063
2410	0.0000552324
2411	0.0000550245
2412	0.0000548633
2413	0.0000546773
2414	0.0000544647
2415	0.0000542766
2416	0.0000540999
2417	0.0000539018
2418	0.0000537050
2419	0.0000534843
2420	0.0000531955
2421	0.0000528822
2422	0.0000525620
2423	0.0000522095
2424	0.0000518715
2425	0.0000515969
2426	0.0000513947
2427	0.0000512834
2428	0.0000512575
2429	0.0000512763
2430	0.0000512863
2431	0.0000512574
2432	0.0000512168
2433	0.0000511927
2434	0.0000511841
2435	0.0000511991
2436	0.0000512392
2437	0.0000512770
2438	0.0000513107
2439	0.0000513650
2440	0.0000514070
2441	0.0000513807
2442	0.0000512786
2443	0.0000511246
2444	0.0000509864
2445	0.0000509100
2446	0.0000508585
2447	0.0000508270
2448	0.0000508278
2449	0.0000507973
2450	0.0000507209
2451	0.0000506894
2452	0.0000507393
2453	0.0000508246
2454	0.0000509300
2455	0.0000510536
2456	0.0000511745
2457	0.0000512816
2458	0.0000513532
2459	0.0000513893
2460	0.0000514411
2461	0.0000515407
2462	0.0000516102
2463	0.0000515262
2464	0.0000513556
2465	0.0000512766
2466	0.0000513355
2467	0.0000515158
2468	0.0000517331
2469	0.0000518752
2470	0.0000519568
2471	0.0000519692
2472	0.0000518682
2473	0.0000517031
2474	0.0000515422
2475	0.0000514247
2476	0.0000513810
2477	0.0000514846
2478	0.0000517044
2479	0.0000518790
2480	0.0000520164
2481	0.0000521173
2482	0.0000521078
2483	0.0000520732
2484	0.0000519962
2485	0.0000517939
2486	0.0000514600
2487	0.0000509369
2488	0.0000503722
2489	0.0000499638
2490	0.0000496447
2491	0.0000493336
2492	0.0000489851
2493	0.0000485773
2494	0.0000481012
2495	0.0000475057
2496	0.0000468963
2497	0.0000464762
2498	0.0000463327
2499	0.0000463212
2500	0.0000461737
2501	0.0000458889
2502	0.0000455341
2503	0.0000450020
2504	0.0000443039
2505	0.0000434844
2506	0.0000425514
2507	0.0000415855
2508	0.0000406499
2509	0.0000398836
2510	0.0000392687
2511	0.0000384133
2512	0.0000372334
2513	0.0000361389
2514	0.0000352700
2515	0.0000344865
2516	0.0000338801
2517	0.0000335360
2518	0.0000333620
2519	0.0000334142
2520	0.0000337542
2521	0.0000341739
2522	0.0000343855
2523	0.0000342723
2524	0.0000338619
2525	0.0000331991
2526	0.0000325280
2527	0.0000321743
2528	0.0000320349
2529	0.0000318782
2530	0.0000317433
2531	0.0000316234
2532	0.0000314724
2533	0.0000314113
2534	0.0000315258
2535	0.0000317297
2536	0.0000318741
2537	0.0000318059
2538	0.0000314281
2539	0.0000308477
2540	0.0000302552
2541	0.0000297158
2542	0.0000292432
2543	0.0000288408
2544	0.0000285498
2545	0.0000284534
2546	0.0000285181
2547	0.0000286754
2548	0.0000289354
2549	0.0000293275
2550	0.0000298080
2551	0.0000302158
2552	0.0000304894
2553	0.0000307378
2554	0.0000310812
2555	0.0000315659
2556	0.0000320732
2557	0.0000325330
2558	0.0000330210
2559	0.0000334705
2560	0.0000337846
2561	0.0000339590
2562	0.0000340170
2563	0.0000340586
2564	0.0000340898
2565	0.0000340897
2566	0.0000341700
2567	0.0000343291
2568	0.0000344631
2569	0.0000345360
2570	0.0000345910
2571	0.0000347353
2572	0.0000349685
2573	0.0000352267
2574	0.0000355608
2575	0.0000359652
2576	0.0000362905
2577	0.0000364692
2578	0.0000365812
2579	0.0000366769
2580	0.0000367603
2581	0.0000368862
2582	0.0000370559
2583	0.0000371823
2584	0.0000372327
2585	0.0000372338
2586	0.0000372069
2587	0.0000371676
2588	0.0000371316
2589	0.0000371067
2590	0.0000370872
2591	0.0000370651
2592	0.0000370325
2593	0.0000369872
2594	0.0000369374
2595	0.0000368889
2596	0.0000368532
2597	0.0000368477
2598	0.0000368667
2599	0.0000369020
2600	0.0000369409
2601	0.0000369132
2602	0.0000368045
2603	0.0000367227
2604	0.0000366926
2605	0.0000366556
2606	0.0000366332
2607	0.0000366680
2608	0.0000367472
2609	0.0000368018
2610	0.0000368323
2611	0.0000369874
2612	0.0000373106
2613	0.0000376384
2614	0.0000378294
2615	0.0000379118
2616	0.0000379583
2617	0.0000379524
2618	0.0000379653
2619	0.0000380681
2620	0.0000381295
2621	0.0000381497
2622	0.0000382620
2623	0.0000384560
2624	0.0000386759
2625	0.0000388368
2626	0.0000388612
2627	0.0000387465
2628	0.0000386400
2629	0.0000387989
2630	0.0000391129
2631	0.0000393101
2632	0.0000394392
2633	0.0000395374
2634	0.0000396310
2635	0.0000397677
2636	0.0000397892
2637	0.0000396799
2638	0.0000395897
2639	0.0000396214
2640	0.0000399086
2641	0.0000404575
2642	0.0000411347
2643	0.0000417694
2644	0.0000422106
2645	0.0000424509
2646	0.0000425210
2647	0.0000425345
2648	0.0000426662
2649	0.0000428791
2650	0.0000430884
2651	0.0000432918
2652	0.0000434389
2653	0.0000434984
2654	0.0000434843
2655	0.0000434234
2656	0.0000433327
2657	0.0000432031
2658	0.0000430768
2659	0.0000429889
2660	0.0000428772
2661	0.0000426948
2662	0.0000424702
2663	0.0000422306
2664	0.0000419972
2665	0.0000417700
2666	0.0000415170
2667	0.0000412320
2668	0.0000407816
2669	0.0000399728
2670	0.0000389664
2671	0.0000380545
2672	0.0000372822
2673	0.0000366302
2674	0.0000360661
2675	0.0000355319
2676	0.0000350548
2677	0.0000347035
2678	0.0000345666
2679	0.0000346797
2680	0.0000349446
2681	0.0000353055
2682	0.0000358197
2683	0.0000364140
2684	0.0000368798
2685	0.0000372034
2686	0.0000375117
2687	0.0000378042
2688	0.0000380595
2689	0.0000383491
2690	0.0000387065
2691	0.0000390225
2692	0.0000392154
2693	0.0000393040
2694	0.0000392797
2695	0.0000393508
2696	0.0000397053
2697	0.0000399659
2698	0.0000398702
2699	0.0000396733
2700	0.0000395557
2701	0.0000395625
2702	0.0000396964
2703	0.0000399110
2704	0.0000402129
2705	0.0000405901
2706	0.0000409526
2707	0.0000410893
2708	0.0000409543
2709	0.0000407999
2710	0.0000407002
2711	0.0000406471
2712	0.0000406914
2713	0.0000406686
2714	0.0000404368
2715	0.0000399621
2716	0.0000392798
2717	0.0000385895
2718	0.0000379421
2719	0.0000372970
2720	0.0000367843
2721	0.0000364827
2722	0.0000363137
2723	0.0000361476
2724	0.0000359648
2725	0.0000358653
2726	0.0000358467
2727	0.0000357862
2728	0.0000355985
2729	0.0000353821
2730	0.0000353372
2731	0.0000354849
2732	0.0000356956
2733	0.0000358617
2734	0.0000359622
2735	0.0000360387
2736	0.0000360675
2737	0.0000360306
2738	0.0000359722
2739	0.0000358885
2740	0.0000357999
2741	0.0000357647
2742	0.0000357859
2743	0.0000358465
2744	0.0000359201
2745	0.0000359979
2746	0.0000361309
2747	0.0000363519
2748	0.0000366484
2749	0.0000370176
2750	0.0000374369
2751	0.0000378243
2752	0.0000381059
2753	0.0000382876
2754	0.0000384241
2755	0.0000385535
2756	0.0000386785
2757	0.0000387754
2758	0.0000388143
2759	0.0000387874
2760	0.0000387176
2761	0.0000386647
2762	0.0000386669
2763	0.0000386961
2764	0.0000387857
2765	0.0000389918
2766	0.0000392213
2767	0.0000393651
2768	0.0000394555
2769	0.0000395735
2770	0.0000397165
2771	0.0000398392
2772	0.0000399393
2773	0.0000399870
2774	0.0000399789
2775	0.0000399243
2776	0.0000397398
2777	0.0000394894
2778	0.0000392688
2779	0.0000389916
2780	0.0000387255
2781	0.0000385582
2782	0.0000383423
2783	0.0000379736
2784	0.0000375438
2785	0.0000372751
2786	0.0000371875
2787	0.0000370947
2788	0.0000370507
2789	0.0000371709
2790	0.0000374449
2791	0.0000378827
2792	0.0000384766
2793	0.0000392181
2794	0.0000399562
2795	0.0000405527
2796	0.0000412111
2797	0.0000420671
2798	0.0000430512
2799	0.0000441067
2800	0.0000450783
2801	0.0000458638
2802	0.0000465442
2803	0.0000471992
2804	0.0000477627
2805	0.0000481249
2806	0.0000483751
2807	0.0000485872
2808	0.0000486731
2809	0.0000486686
2810	0.0000486595
2811	0.0000486843
2812	0.0000488118
2813	0.0000490067
2814	0.0000491596
2815	0.0000492454
2816	0.0000493128
2817	0.0000494366
2818	0.0000496609
2819	0.0000499182
2820	0.0000501366
2821	0.0000503955
2822	0.0000507599
2823	0.0000512076
2824	0.0000516935
2825	0.0000520891
2826	0.0000524005
2827	0.0000527159
2828	0.0000529087
2829	0.0000529535
2830	0.0000529896
2831	0.0000530323
2832	0.0000530781
2833	0.0000531540
2834	0.0000533354
2835	0.0000536482
2836	0.0000538263
2837	0.0000536944
2838	0.0000535180
2839	0.0000535223
2840	0.0000536200
2841	0.0000537442
2842	0.0000539393
2843	0.0000542612
2844	0.0000547078
2845	0.0000550218
2846	0.0000549513
2847	0.0000545776
2848	0.0000540476
2849	0.0000535318
2850	0.0000531788
2851	0.0000528963
2852	0.0000526470
2853	0.0000525534
2854	0.0000526612
2855	0.0000528443
2856	0.0000529022
2857	0.0000528757
2858	0.0000528642
2859	0.0000527668
2860	0.0000526132
2861	0.0000525883
2862	0.0000527777
2863	0.0000530311
2864	0.0000531046
2865	0.0000530386
2866	0.0000529416
2867	0.0000527621
2868	0.0000525098
2869	0.0000522012
2870	0.0000518493
2871	0.0000515516
2872	0.0000514025
2873	0.0000513804
2874	0.0000513459
2875	0.0000513138
2876	0.0000513869
2877	0.0000515369
2878	0.0000517983
2879	0.0000521219
2880	0.0000523044
2881	0.0000523532
2882	0.0000523527
2883	0.0000522464
2884	0.0000520578
2885	0.0000519914
2886	0.0000521715
2887	0.0000525163
2888	0.0000529249
2889	0.0000532966
2890	0.0000536276
2891	0.0000540969
2892	0.0000547133
2893	0.0000553454
2894	0.0000559424
2895	0.0000563811
2896	0.0000565748
2897	0.0000565839
2898	0.0000565183
2899	0.0000565147
