1500	0.8137153800
1501	0.8147362831
1502	0.8157587592
1503	0.8167827985
1504	0.8178084183
1505	0.8188356267
1506	0.8198643890
1507	0.8208946396
1508	0.8219263071
1509	0.8229593199
1510	0.8239936113
1511	0.8250291219
1512	0.8260657929
1513	0.8271035573
1514	0.8281423471
1515	0.8291820937
1516	0.8302227370
1517	0.8312642561
1518	0.8323066430
1519	0.8333498820
1520	0.8343939522
1521	0.8354388043
1522	0.8364843963
1523	0.8375307302
1524	0.8385778140
1525	0.8396256362
1526	0.8406741950
1527	0.8417235074
1528	0.8427735823
1529	0.8438244127
1530	0.8448759926
1531	0.8459283143
1532	0.8469813559
1533	0.8480350993
1534	0.8490895508
1535	0.8501447329
1536	0.8512006719
1537	0.8522573948
1538	0.8533149322
1539	0.8543733120
1540	0.8554325335
1541	0.8564925587
1542	0.8575533328
1543	0.8586148034
1544	0.8596769221
1545	0.8607396445
1546	0.8618029341
1547	0.8628667584
1548	0.8639310829
1549	0.8649958756
1550	0.8660611161
1551	0.8671267983
1552	0.8681929342
1553	0.8692595559
1554	0.8703267094
1555	0.8713944471
1556	0.8724628092
1557	0.8735318260
1558	0.8746015123
1559	0.8756718516
1560	0.8767428340
1561	0.8778144618
1562	0.8788867093
1563	0.8799595447
1564	0.8810329631
1565	0.8821069641
1566	0.8831815244
1567	0.8842566033
1568	0.8853321660
1569	0.8864081964
1570	0.8874846832
1571	0.8885616002
1572	0.8896389063
1573	0.8907165478
1574	0.8917944537
1575	0.8928725450
1576	0.8939507557
1577	0.8950290393
1578	0.8961073410
1579	0.8971855954
1580	0.8982637538
1581	0.8993417874
1582	0.9004196887
1583	0.9014974748
1584	0.9025751558
1585	0.9036527123
1586	0.9047301165
1587	0.9058073575
1588	0.9068844527
1589	0.9079614361
1590	0.9090383316
1591	0.9101151403
1592	0.9111918535
1593	0.9122684821
1594	0.9133450674
1595	0.9144216594
1596	0.9154982911
1597	0.9165749742
1598	0.9176517130
1599	0.9187285105
1600	0.9198053727
1601	0.9208823151
1602	0.9219593511
1603	0.9230364893
1604	0.9241137383
1605	0.9251911033
1606	0.9262685777
1607	0.9273461390
1608	0.9284237697
1609	0.9295014770
1610	0.9305792859
1611	0.9316572147
1612	0.9327352659
1613	0.9338134325
1614	0.9348917018
1615	0.9359700614
1616	0.9370485093
1617	0.9381270485
1618	0.9392056740
1619	0.9402843818
1620	0.9413631858
1621	0.9424421016
1622	0.9435211345
1623	0.9446002902
1624	0.9456795769
1625	0.9467590046
1626	0.9478385744
1627	0.9489182554
1628	0.9499979913
1629	0.9510777254
1630	0.9521574110
1631	0.9532370123
1632	0.9543165025
1633	0.9553958643
1634	0.9564750905
1635	0.9575541781
1636	0.9586331207
1637	0.9597119102
1638	0.9607905447
1639	0.9618690323
1640	0.9629473891
1641	0.9640256366
1642	0.9651037947
1643	0.9661818777
1644	0.9672599025
1645	0.9683378907
1646	0.9694158576
1647	0.9704938122
1648	0.9715717725
1649	0.9726497691
1650	0.9737278317
1651	0.9748059790
1652	0.9758842229
1653	0.9769625692
1654	0.9780410195
1655	0.9791195802
1656	0.9801982634
1657	0.9812770780
1658	0.9823560298
1659	0.9834351253
1660	0.9845143647
1661	0.9855937356
1662	0.9866732231
1663	0.9877528170
1664	0.9888325042
1665	0.9899122646
1666	0.9909920676
1667	0.9920718753
1668	0.9931516503
1669	0.9942313522
1670	0.9953109374
1671	0.9963903719
1672	0.9974696364
1673	0.9985487268
1674	0.9996276498
1675	1.0007064145
1676	1.0017850344
1677	1.0028635309
1678	1.0039419242
1679	1.0050202304
1680	1.0060984682
1681	1.0071766661
1682	1.0082548594
1683	1.0093330853
1684	1.0104113747
1685	1.0114897468
1686	1.0125682177
1687	1.0136468037
1688	1.0147255060
1689	1.0158043141
1690	1.0168832265
1691	1.0179622486
1692	1.0190413815
1693	1.0201206223
1694	1.0211999660
1695	1.0222794084
1696	1.0233589399
1697	1.0244385438
1698	1.0255182115
1699	1.0265979423
1700	1.0276777373
1701	1.0287575975
1702	1.0298375183
1703	1.0309174823
1704	1.0319974619
1705	1.0330774303
1706	1.0341573581
1707	1.0352372118
1708	1.0363169623
1709	1.0373965899
1710	1.0384760837
1711	1.0395554366
1712	1.0406346476
1713	1.0417137198
1714	1.0427926497
1715	1.0438714265
1716	1.0449500439
1717	1.0460285109
1718	1.0471068519
1719	1.0481850953
1720	1.0492632660
1721	1.0503413892
1722	1.0514194958
1723	1.0524976122
1724	1.0535757553
1725	1.0546539389
1726	1.0557321765
1727	1.0568104796
1728	1.0578888631
1729	1.0589673491
1730	1.0600459590
1731	1.0611247114
1732	1.0622036182
1733	1.0632826728
1734	1.0643618570
1735	1.0654411485
1736	1.0665205116
1737	1.0675998982
1738	1.0686792570
1739	1.0697585448
1740	1.0708377254
1741	1.0719167525
1742	1.0729955759
1743	1.0740741652
1744	1.0751525083
1745	1.0762306040
1746	1.0773084664
1747	1.0783861244
1748	1.0794636141
1749	1.0805409725
1750	1.0816182328
1751	1.0826954152
1752	1.0837725335
1753	1.0848496059
1754	1.0859266496
1755	1.0870036752
1756	1.0880806952
1757	1.0891577235
1758	1.0902347651
1759	1.0913118252
1760	1.0923889182
1761	1.0934660527
1762	1.0945432143
1763	1.0956203723
1764	1.0966974995
1765	1.0977745698
1766	1.0988515547
1767	1.0999284310
1768	1.1010051885
1769	1.1020818316
1770	1.1031583627
1771	1.1042347708
1772	1.1053110413
1773	1.1063871657
1774	1.1074631351
1775	1.1085389280
1776	1.1096145186
1777	1.1106898921
1778	1.1117650547
1779	1.1128400358
1780	1.1139148701
1781	1.1149895791
1782	1.1160641619
1783	1.1171385910
1784	1.1182128364
1785	1.1192868741
1786	1.1203606688
1787	1.1214341743
1788	1.1225073342
1789	1.1235800876
1790	1.1246524076
1791	1.1257243031
1792	1.1267957885
1793	1.1278668856
1794	1.1289376230
1795	1.1300080076
1796	1.1310780220
1797	1.1321476616
1798	1.1332169448
1799	1.1342858833
1800	1.1353544683
1801	1.1364226905
1802	1.1374905533
1803	1.1385580613
1804	1.1396252010
1805	1.1406919402
1806	1.1417582573
1807	1.1428241449
1808	1.1438895900
1809	1.1449545696
1810	1.1460190465
1811	1.1470829961
1812	1.1481464246
1813	1.1492093425
1814	1.1502717561
1815	1.1513336632
1816	1.1523950377
1817	1.1534558349
1818	1.1545160082
1819	1.1555755147
1820	1.1566343137
1821	1.1576923758
1822	1.1587496884
1823	1.1598062460
1824	1.1608620297
1825	1.1619169984
1826	1.1629711133
1827	1.1640243509
1828	1.1650766912
1829	1.1661281040
1830	1.1671785595
1831	1.1682280426
1832	1.1692765360
1833	1.1703240122
1834	1.1713704587
1835	1.1724158786
1836	1.1734602662
1837	1.1745036183
1838	1.1755459520
1839	1.1765872774
1840	1.1776275705
1841	1.1786667710
1842	1.1797047885
1843	1.1807415280
1844	1.1817769177
1845	1.1828109027
1846	1.1838434265
1847	1.1848744341
1848	1.1859038720
1849	1.1869316727
1850	1.1879577709
1851	1.1889821308
1852	1.1900047405
1853	1.1910255927
1854	1.1920446696
1855	1.1930619520
1856	1.1940774280
1857	1.1950910848
1858	1.1961029264
1859	1.1971129636
1860	1.1981211719
1861	1.1991275227
1862	1.2001320122
1863	1.2011346291
1864	1.2021353372
1865	1.2031340876
1866	1.2041308414
1867	1.2051255793
1868	1.2061182876
1869	1.2071089448
1870	1.2080975371
1871	1.2090840756
1872	1.2100685830
1873	1.2110510723
1874	1.2120315473
1875	1.2130100131
1876	1.2139864632
1877	1.2149608796
1878	1.2159332528
1879	1.2169035860
1880	1.2178718834
1881	1.2188381328
1882	1.2198023116
1883	1.2207643969
1884	1.2217243551
1885	1.2226821339
1886	1.2236376708
1887	1.2245909163
1888	1.2255418296
1889	1.2264903571
1890	1.2274364415
1891	1.2283800331
1892	1.2293210880
1893	1.2302595752
1894	1.2311954920
1895	1.2321288625
1896	1.2330597162
1897	1.2339880859
1898	1.2349140144
1899	1.2358375234
1900	1.2367585769
1901	1.2376770835
1902	1.2385929210
1903	1.2395059537
1904	1.2404160476
1905	1.2413230868
1906	1.2422269493
1907	1.2431274847
1908	1.2440245368
1909	1.2449179470
1910	1.2458075586
1911	1.2466932300
1912	1.2475748085
1913	1.2484521262
1914	1.2493250265
1915	1.2501933666
1916	1.2510570249
1917	1.2519159300
1918	1.2527700463
1919	1.2536193258
1920	1.2544637009
1921	1.2553031196
1922	1.2561375764
1923	1.2569670987
1924	1.2577917195
1925	1.2586114735
1926	1.2594264008
1927	1.2602365540
1928	1.2610420016
1929	1.2618428302
1930	1.2626391241
1931	1.2634309507
1932	1.2642183745
1933	1.2650014517
1934	1.2657802265
1935	1.2665547374
1936	1.2673250205
1937	1.2680911223
1938	1.2688530998
1939	1.2696110073
1940	1.2703648856
1941	1.2711147457
1942	1.2718605700
1943	1.2726023407
1944	1.2733400444
1945	1.2740736483
1946	1.2748030954
1947	1.2755283129
1948	1.2762492164
1949	1.2769657148
1950	1.2776777215
1951	1.2783851623
1952	1.2790879774
1953	1.2797861169
1954	1.2804795317
1955	1.2811681699
1956	1.2818519756
1957	1.2825308776
1958	1.2832047909
1959	1.2838736546
1960	1.2845374445
1961	1.2851961424
1962	1.2858497212
1963	1.2864981629
1964	1.2871414624
1965	1.2877796246
1966	1.2884126738
1967	1.2890406526
1968	1.2896636112
1969	1.2902816075
1970	1.2908947025
1971	1.2915029532
1972	1.2921064158
1973	1.2927051600
1974	1.2932992713
1975	1.2938888330
1976	1.2944739070
1977	1.2950545320
1978	1.2956307458
1979	1.2962025903
1980	1.2967700898
1981	1.2973332322
1982	1.2978919780
1983	1.2984462922
1984	1.2989961520
1985	1.2995415360
1986	1.3000824204
1987	1.3006187623
1988	1.3011504992
1989	1.3016775721
1990	1.3021999371
1991	1.3027175712
1992	1.3032304759
1993	1.3037386596
1994	1.3042421223
1995	1.3047408481
1996	1.3052348004
1997	1.3057239317
1998	1.3062081915
1999	1.3066875330
2000	1.3071619250
2001	1.3076313505
2002	1.3080958018
2003	1.3085552806
2004	1.3090097948
2005	1.3094593607
2006	1.3099040089
2007	1.3103437898
2008	1.3107787603
2009	1.3112089640
2010	1.3116344257
2011	1.3120551598
2012	1.3124711771
2013	1.3128824820
2014	1.3132890723
2015	1.3136909471
2016	1.3140881155
2017	1.3144805953
2018	1.3148684064
2019	1.3152515672
2020	1.3156300935
2021	1.3160039981
2022	1.3163732985
2023	1.3167380173
2024	1.3170981700
2025	1.3174537614
2026	1.3178047943
2027	1.3181512852
2028	1.3184932559
2029	1.3188307130
2030	1.3191636506
2031	1.3194920567
2032	1.3198159056
2033	1.3201351527
2034	1.3204497403
2035	1.3207596055
2036	1.3210646901
2037	1.3213649444
2038	1.3216603108
2039	1.3219507180
2040	1.3222360962
2041	1.3225163774
2042	1.3227914908
2043	1.3230613727
2044	1.3233259729
2045	1.3235852447
2046	1.3238391369
2047	1.3240875943
2048	1.3243305599
2049	1.3245679712
2050	1.3247997630
2051	1.3250258871
2052	1.3252463271
2053	1.3254611002
2054	1.3256702572
2055	1.3258738793
2056	1.3260720662
2057	1.3262649231
2058	1.3264525494
2059	1.3266350265
2060	1.3268124167
2061	1.3269847799
2062	1.3271521834
2063	1.3273146945
2064	1.3274723710
2065	1.3276252604
2066	1.3277734043
2067	1.3279168398
2068	1.3280555999
2069	1.3281897204
2070	1.3283192453
2071	1.3284442240
2072	1.3285647035
2073	1.3286807199
2074	1.3287922942
2075	1.3288994322
2076	1.3290021318
2077	1.3291003891
2078	1.3291942011
2079	1.3292835651
2080	1.3293684770
2081	1.3294489261
2082	1.3295248939
2083	1.3295963602
2084	1.3296633020
2085	1.3297256863
2086	1.3297834691
2087	1.3298366032
2088	1.3298850448
2089	1.3299287543
2090	1.3299676948
2091	1.3300018272
2092	1.3300311175
2093	1.3300555390
2094	1.3300750605
2095	1.3300896461
2096	1.3300992679
2097	1.3301039075
2098	1.3301035509
2099	1.3300981895
2100	1.3300878207
2101	1.3300724456
2102	1.3300520664
2103	1.3300266903
2104	1.3299963326
2105	1.3299610066
2106	1.3299207156
2107	1.3298754648
2108	1.3298252818
2109	1.3297702143
2110	1.3297103063
2111	1.3296455951
2112	1.3295761228
2113	1.3295019360
2114	1.3294230888
2115	1.3293396465
2116	1.3292516741
2117	1.3291592214
2118	1.3290623264
2119	1.3289610192
2120	1.3288553133
2121	1.3287452127
2122	1.3286307272
2123	1.3285118704
2124	1.3283886601
2125	1.3282611258
2126	1.3281293114
2127	1.3279932742
2128	1.3278530655
2129	1.3277087153
2130	1.3275602434
2131	1.3274076661
2132	1.3272509978
2133	1.3270902508
2134	1.3269254247
2135	1.3267565144
2136	1.3265835246
2137	1.3264064567
2138	1.3262253074
2139	1.3260400818
2140	1.3258507960
2141	1.3256574780
2142	1.3254601777
2143	1.3252589637
2144	1.3250539052
2145	1.3248450635
2146	1.3246324933
2147	1.3244162481
2148	1.3241963835
2149	1.3239729474
2150	1.3237459779
2151	1.3235155235
2152	1.3232816515
2153	1.3230444315
2154	1.3228039218
2155	1.3225601798
2156	1.3223132657
2157	1.3220632337
2158	1.3218101278
2159	1.3215539788
2160	1.3212948239
2161	1.3210327261
2162	1.3207677694
2163	1.3205000505
2164	1.3202296759
2165	1.3199567556
2166	1.3196813866
2167	1.3194036536
2168	1.3191236338
2169	1.3188413858
2170	1.3185569452
2171	1.3182703393
2172	1.3179816019
2173	1.3176907733
2174	1.3173979019
2175	1.3171030351
2176	1.3168062032
2177	1.3165074239
2178	1.3162067134
2179	1.3159040886
2180	1.3155995712
2181	1.3152931892
2182	1.3149849719
2183	1.3146749494
2184	1.3143631484
2185	1.3140496076
2186	1.3137343948
2187	1.3134175816
2188	1.3130992364
2189	1.3127794285
2190	1.3124582056
2191	1.3121355906
2192	1.3118116043
2193	1.3114862806
2194	1.3111596536
2195	1.3108317413
2196	1.3105025648
2197	1.3101721573
2198	1.3098405372
2199	1.3095076977
2200	1.3091736281
2201	1.3088383342
2202	1.3085018344
2203	1.3081641467
2204	1.3078252829
2205	1.3074852590
2206	1.3071441033
2207	1.3068018421
2208	1.3064584906
2209	1.3061140609
2210	1.3057685674
2211	1.3054220314
2212	1.3050744839
2213	1.3047259716
2214	1.3043765661
2215	1.3040263585
2216	1.3036754554
2217	1.3033239705
2218	1.3029719992
2219	1.3026196229
2220	1.3022669240
2221	1.3019139650
2222	1.3015607861
2223	1.3012074224
2224	1.3008538934
2225	1.3005002123
2226	1.3001464023
2227	1.2997924825
2228	1.2994384542
2229	1.2990843150
2230	1.2987300741
2231	1.2983757463
2232	1.2980213529
2233	1.2976669276
2234	1.2973124969
2235	1.2969580510
2236	1.2966035402
2237	1.2962489174
2238	1.2958941754
2239	1.2955393261
2240	1.2951843641
2241	1.2948292666
2242	1.2944739919
2243	1.2941184781
2244	1.2937626869
2245	1.2934066224
2246	1.2930502989
2247	1.2926937175
2248	1.2923368629
2249	1.2919797152
2250	1.2916222730
2251	1.2912645554
2252	1.2909065702
2253	1.2905482923
2254	1.2901896787
2255	1.2898306832
2256	1.2894712694
2257	1.2891114369
2258	1.2887512156
2259	1.2883906246
2260	1.2880296546
2261	1.2876682877
2262	1.2873065113
2263	1.2869443061
2264	1.2865816417
2265	1.2862184956
2266	1.2858548740
2267	1.2854908105
2268	1.2851263340
2269	1.2847614499
2270	1.2843961514
2271	1.2840304387
2272	1.2836643433
2273	1.2832979185
2274	1.2829312127
2275	1.2825642682
2276	1.2821971218
2277	1.2818298152
2278	1.2814624023
2279	1.2810949282
2280	1.2807274285
2281	1.2803599368
2282	1.2799924611
2283	1.2796249829
2284	1.2792574674
2285	1.2788898611
2286	1.2785220989
2287	1.2781541181
2288	1.2777858826
2289	1.2774173852
2290	1.2770486180
2291	1.2766795445
2292	1.2763101126
2293	1.2759402829
2294	1.2755700252
2295	1.2751993119
2296	1.2748281188
2297	1.2744564295
2298	1.2740842355
2299	1.2737115249
2300	1.2733382810
2301	1.2729645040
2302	1.2725902299
2303	1.2722155166
2304	1.2718404296
2305	1.2714650451
2306	1.2710894275
2307	1.2707136163
2308	1.2703376554
2309	1.2699615981
2310	1.2695854681
2311	1.2692092534
2312	1.2688329460
2313	1.2684565528
2314	1.2680800848
2315	1.2677035442
2316	1.2673269085
2317	1.2669501294
2318	1.2665731591
2319	1.2661959672
2320	1.2658185266
2321	1.2654407957
2322	1.2650627170
2323	1.2646842309
2324	1.2643052802
2325	1.2639258017
2326	1.2635457357
2327	1.2631650422
2328	1.2627836994
2329	1.2624016916
2330	1.2620189993
2331	1.2616355904
2332	1.2612514269
2333	1.2608664795
2334	1.2604807201
2335	1.2600941292
2336	1.2597067095
2337	1.2593184634
2338	1.2589293853
2339	1.2585394610
2340	1.2581486566
2341	1.2577569289
2342	1.2573642441
2343	1.2569705877
2344	1.2565759588
2345	1.2561803589
2346	1.2557838081
2347	1.2553863465
2348	1.2549880071
2349	1.2545888058
2350	1.2541887483
2351	1.2537878405
2352	1.2533860896
2353	1.2529834980
2354	1.2525800624
2355	1.2521757814
2356	1.2517706542
2357	1.2513646757
2358	1.2509578449
2359	1.2505501573
2360	1.2501415894
2361	1.2497321126
2362	1.2493217120
2363	1.2489103766
2364	1.2484980811
2365	1.2480847923
2366	1.2476704817
2367	1.2472551153
2368	1.2468386393
2369	1.2464209884
2370	1.2460020941
2371	1.2455818948
2372	1.2451603374
2373	1.2447373581
2374	1.2443128855
2375	1.2438868595
2376	1.2434592336
2377	1.2430299766
2378	1.2425990683
2379	1.2421664991
2380	1.2417322774
2381	1.2412964263
2382	1.2408589700
2383	1.2404199285
2384	1.2399793175
2385	1.2395371577
2386	1.2390934848
2387	1.2386483412
2388	1.2382017776
2389	1.2377538638
2390	1.2373046697
2391	1.2368542410
2392	1.2364026014
2393	1.2359497554
2394	1.2354956753
2395	1.2350403153
2396	1.2345836333
2397	1.2341255895
2398	1.2336661560
2399	1.2332053307
2400	1.2327431177
2401	1.2322795110
2402	1.2318145024
2403	1.2313480914
2404	1.2308802835
2405	1.2304110799
2406	1.2299404788
2407	1.2294684873
2408	1.2289951192
2409	1.2285203824
2410	1.2280442766
2411	1.2275668096
2412	1.2270880004
2413	1.2266078689
2414	1.2261264321
2415	1.2256437084
2416	1.2251597126
2417	1.2246744420
2418	1.2241878749
2419	1.2236999804
2420	1.2232107223
2421	1.2227200575
2422	1.2222279345
2423	1.2217342973
2424	1.2212390968
2425	1.2207423032
2426	1.2202439173
2427	1.2197439582
2428	1.2192424458
2429	1.2187394062
2430	1.2182348724
2431	1.2177288765
2432	1.2172214427
2433	1.2167125816
2434	1.2162023067
2435	1.2156906250
2436	1.2151775186
2437	1.2146629707
2438	1.2141469844
2439	1.2136295771
2440	1.2131107655
2441	1.2125905436
2442	1.2120688746
2443	1.2115457146
2444	1.2110210453
2445	1.2104948694
2446	1.2099671818
2447	1.2094379611
2448	1.2089071793
2449	1.2083747970
2450	1.2078407598
2451	1.2073050206
2452	1.2067675433
2453	1.2062282797
2454	1.2056871670
2455	1.2051441488
2456	1.2045991868
2457	1.2040522731
2458	1.2035034358
2459	1.2029527126
2460	1.2024001344
2461	1.2018457373
2462	1.2012895614
2463	1.2007316352
2464	1.2001719853
2465	1.1996106639
2466	1.1990477529
2467	1.1984833435
2468	1.1979175077
2469	1.1973502921
2470	1.1967817301
2471	1.1962118271
2472	1.1956405552
2473	1.1950678928
2474	1.1944938459
2475	1.1939184190
2476	1.1933415960
2477	1.1927633630
2478	1.1921837348
2479	1.1916027506
2480	1.1910204549
2481	1.1904369021
2482	1.1898521668
2483	1.1892663199
2484	1.1886794160
2485	1.1880914964
2486	1.1875025805
2487	1.1869126752
2488	1.1863217815
2489	1.1857298800
2490	1.1851369197
2491	1.1845428299
2492	1.1839475328
2493	1.1833509492
2494	1.1827530239
2495	1.1821537221
2496	1.1815530124
2497	1.1809508693
2498	1.1803472594
2499	1.1797421483
2500	1.1791355083
2501	1.1785272933
2502	1.1779174500
2503	1.1773059558
2504	1.1766928283
2505	1.1760781127
2506	1.1754618661
2507	1.1748441563
2508	1.1742250550
2509	1.1736046294
2510	1.1729829513
2511	1.1723600949
2512	1.1717361372
2513	1.1711111648
2514	1.1704852441
2515	1.1698584082
2516	1.1692306835
2517	1.1686021037
2518	1.1679727049
2519	1.1673425308
2520	1.1667116420
2521	1.1660801108
2522	1.1654480020
2523	1.1648153462
2524	1.1641821473
2525	1.1635484130
2526	1.1629141537
2527	1.1622793788
2528	1.1616441085
2529	1.1610083810
2530	1.1603722284
2531	1.1597356523
2532	1.1590986474
2533	1.1584612095
2534	1.1578233234
2535	1.1571849786
2536	1.1565461559
2537	1.1559068078
2538	1.1552668826
2539	1.1546263348
2540	1.1539851104
2541	1.1533431510
2542	1.1527004212
2543	1.1520569254
2544	1.1514126770
2545	1.1507676889
2546	1.1501219968
2547	1.1494756300
2548	1.1488285794
2549	1.1481808283
2550	1.1475323578
2551	1.1468831307
2552	1.1462331208
2553	1.1455823396
2554	1.1449308402
2555	1.1442786965
2556	1.1436259677
2557	1.1429727044
2558	1.1423189860
2559	1.1416649117
2560	1.1410105567
2561	1.1403559749
2562	1.1397012158
2563	1.1390463345
2564	1.1383914190
2565	1.1377365779
2566	1.1370819059
2567	1.1364274779
2568	1.1357733301
2569	1.1351194525
2570	1.1344658463
2571	1.1338125746
2572	1.1331597354
2573	1.1325073989
2574	1.1318555837
2575	1.1312042857
2576	1.1305535079
2577	1.1299032738
2578	1.1292536272
2579	1.1286046072
2580	1.1279562107
2581	1.1273083883
2582	1.1266611008
2583	1.1260143539
2584	1.1253681811
2585	1.1247226127
2586	1.1240776633
2587	1.1234333492
2588	1.1227897063
2589	1.1221467920
2590	1.1215046615
2591	1.1208633577
2592	1.1202229202
2593	1.1195833791
2594	1.1189447803
2595	1.1183072027
2596	1.1176707357
2597	1.1170354634
2598	1.1164014939
2599	1.1157689941
2600	1.1151381180
2601	1.1145089285
2602	1.1138814434
2603	1.1132556785
2604	1.1126316530
2605	1.1120094211
2606	1.1113890653
2607	1.1107706459
2608	1.1101541781
2609	1.1095396484
2610	1.1089270375
2611	1.1083163083
2612	1.1077073944
2613	1.1071002300
2614	1.1064947760
2615	1.1058910211
2616	1.1052889607
2617	1.1046885521
2618	1.1040897196
2619	1.1034924007
2620	1.1028965565
2621	1.1023021604
2622	1.1017091929
2623	1.1011176264
2624	1.1005274386
2625	1.0999386291
2626	1.0993512095
2627	1.0987652196
2628	1.0981807308
2629	1.0975978010
2630	1.0970164677
2631	1.0964367883
2632	1.0958588279
2633	1.0952826199
2634	1.0947081897
2635	1.0941355886
2636	1.0935648839
2637	1.0929961325
2638	1.0924293527
2639	1.0918645329
2640	1.0913016597
2641	1.0907407192
2642	1.0901816839
2643	1.0896245121
2644	1.0890691794
2645	1.0885157104
2646	1.0879641734
2647	1.0874146349
2648	1.0868671272
2649	1.0863216576
2650	1.0857782404
2651	1.0852369277
2652	1.0846977725
2653	1.0841607859
2654	1.0836259556
2655	1.0830932612
2656	1.0825626633
2657	1.0820340903
2658	1.0815074491
2659	1.0809826523
2660	1.0804596259
2661	1.0799383100
2662	1.0794186657
2663	1.0789006720
2664	1.0783843068
2665	1.0778695611
2666	1.0773564652
2667	1.0768450538
2668	1.0763353359
2669	1.0758273127
2670	1.0753209724
2671	1.0748162951
2672	1.0743132514
2673	1.0738117723
2674	1.0733117880
2675	1.0728132681
2676	1.0723161931
2677	1.0718205311
2678	1.0713262543
2679	1.0708333713
2680	1.0703419084
2681	1.0698518801
2682	1.0693633029
2683	1.0688762101
2684	1.0683906479
2685	1.0679066634
2686	1.0674242984
2687	1.0669435873
2688	1.0664645422
2689	1.0659871673
2690	1.0655114911
2691	1.0650375465
2692	1.0645653568
2693	1.0640949898
2694	1.0636265733
2695	1.0631602370
2696	1.0626960845
2697	1.0622341856
2698	1.0617745665
2699	1.0613172279
2700	1.0608621559
2701	1.0604093188
2702	1.0599586797
2703	1.0595102227
2704	1.0590639392
2705	1.0586197901
2706	1.0581777247
2707	1.0577376979
2708	1.0572996586
2709	1.0568635691
2710	1.0564294035
2711	1.0559971197
2712	1.0555666693
2713	1.0551380250
2714	1.0547111716
2715	1.0542860645
2716	1.0538626168
2717	1.0534407475
2718	1.0530204105
2719	1.0526015815
2720	1.0521842568
2721	1.0517684453
2722	1.0513541678
2723	1.0509414508
2724	1.0505303089
2725	1.0501207538
2726	1.0497127872
2727	1.0493063997
2728	1.0489015943
2729	1.0484983598
2730	1.0480966413
2731	1.0476963858
2732	1.0472975693
2733	1.0469001707
2734	1.0465041729
2735	1.0461095843
2736	1.0457164443
2737	1.0453247994
2738	1.0449346562
2739	1.0445459852
2740	1.0441587843
2741	1.0437730769
2742	1.0433888636
2743	1.0430061474
2744	1.0426249604
2745	1.0422453491
2746	1.0418673555
2747	1.0414910062
2748	1.0411163189
2749	1.0407432988
2750	1.0403719352
2751	1.0400022081
2752	1.0396340847
2753	1.0392675153
2754	1.0389024519
2755	1.0385388632
2756	1.0381767277
2757	1.0378160474
2758	1.0374568533
2759	1.0370991676
2760	1.0367429885
2761	1.0363882851
2762	1.0360349927
2763	1.0356830434
2764	1.0353323999
2765	1.0349830438
2766	1.0346349442
2767	1.0342880721
2768	1.0339424085
2769	1.0335979152
2770	1.0332545414
2771	1.0329122487
2772	1.0325709979
2773	1.0322307233
2774	1.0318913451
2775	1.0315528134
2776	1.0312151365
2777	1.0308783871
2778	1.0305426679
2779	1.0302080458
2780	1.0298745541
2781	1.0295422317
2782	1.0292111253
2783	1.0288812705
2784	1.0285526700
2785	1.0282253109
2786	1.0278991854
2787	1.0275742617
2788	1.0272504879
2789	1.0269278269
2790	1.0266062499
2791	1.0262857149
2792	1.0259661684
2793	1.0256475617
2794	1.0253298478
2795	1.0250129704
2796	1.0246968718
2797	1.0243814922
2798	1.0240667588
2799	1.0237525945
2800	1.0234389122
2801	1.0231255995
2802	1.0228125454
2803	1.0224996574
2804	1.0221868705
2805	1.0218741555
2806	1.0215614755
2807	1.0212487629
2808	1.0209359435
2809	1.0206229409
2810	1.0203096774
2811	1.0199961053
2812	1.0196822158
2813	1.0193680088
2814	1.0190534839
2815	1.0187386420
2816	1.0184234800
2817	1.0181079858
2818	1.0177921439
2819	1.0174759587
2820	1.0171594637
2821	1.0168427022
2822	1.0165257019
2823	1.0162084719
2824	1.0158910173
2825	1.0155733487
2826	1.0152554697
2827	1.0149373597
2828	1.0146189822
2829	1.0143003060
2830	1.0139813153
2831	1.0136619969
2832	1.0133423061
2833	1.0130221646
2834	1.0127014988
2835	1.0123802455
2836	1.0120583355
2837	1.0117357012
2838	1.0114122909
2839	1.0110880631
2840	1.0107629726
2841	1.0104369926
2842	1.0101101327
2843	1.0097824146
2844	1.0094538599
2845	1.0091244954
2846	1.0087943459
2847	1.0084634209
2848	1.0081317226
2849	1.0077992546
2850	1.0074660202
2851	1.0071320228
2852	1.0067972410
2853	1.0064616197
2854	1.0061251000
2855	1.0057876277
2856	1.0054491491
2857	1.0051096131
2858	1.0047689728
2859	1.0044271917
2860	1.0040842173
2861	1.0037399586
2862	1.0033943049
2863	1.0030471451
2864	1.0026983749
2865	1.0023479005
2866	1.0019956406
2867	1.0016415296
2868	1.0012855132
2869	1.0009275400
2870	1.0005675648
2871	1.0002055604
2872	0.9998415030
2873	0.9994753549
2874	0.9991070842
2875	0.9987366783
2876	0.9983641230
2877	0.9979894039
2878	0.9976125210
2879	0.9972334686
2880	0.9968522393
2881	0.9964688454
2882	0.9960833040
2883	0.9956956243
2884	0.9953058195
2885	0.9949139088
2886	0.9945198985
2887	0.9941237851
2888	0.9937255837
2889	0.9933253401
2890	0.9929231020
2891	0.9925188927
2892	0.9921127224
2893	0.9917046243
2894	0.9912946629
2895	0.9908829101
2896	0.9904694304
2897	0.9900542582
2898	0.9896373928
2899	0.9892188284
