3.87000000	0.0000258831	0.0000000000
3.88000000	0.0000317678	0.0000000000
3.89000000	0.0000310987	0.0000000000
3.90000000	0.0000235571	0.0000000000
3.91000000	0.0000146373	0.0000000000
3.92000000	0.0000094663	0.0000000000
3.93000000	0.0000100099	0.0000000000
3.94000000	0.0000166212	0.0000000000
3.95000000	0.0000282700	0.0000000000
3.96000000	0.0000407507	0.0000000000
3.97000000	0.0000469787	0.0000000000
3.98000000	0.0000419534	0.0000000000
3.99000000	0.0000288843	0.0000000000
4.00000000	0.0000147538	0.0000000000
4.01000000	0.0000056104	0.0000000000
4.02000000	0.0000081323	0.0000000000
4.03000000	0.0000236325	0.0000000000
4.04000000	0.0000419387	0.0000000000
4.05000000	0.0000518188	0.0000000000
4.06000000	0.0000483915	0.0000000000
4.07000000	0.0000323848	0.0000000000
4.08000000	0.0000130860	0.0000000000
4.09000000	0.0000023119	0.0000000000
4.10000000	0.0000024647	0.0000000000
4.11000000	0.0000086154	0.0000000000
4.12000000	0.0000160901	0.0000000000
4.13000000	0.0000225938	0.0000000000
4.14000000	0.0000273758	0.0000000000
4.15000000	0.0000285480	0.0000000000
4.16000000	0.0000228110	0.0000000000
4.17000000	0.0000123215	0.0000000000
4.18000000	0.0000037206	0.0000000000
4.19000000	0.0000003902	0.0000000000
4.20000000	0.0000042575	0.0000000000
4.21000000	0.0000166568	0.0000000000
4.22000000	0.0000312545	0.0000000000
4.23000000	0.0000375902	0.0000000000
4.24000000	0.0000328433	0.0000000000
4.25000000	0.0000211656	0.0000000000
4.26000000	0.0000089209	0.0000000000
4.27000000	0.0000022329	0.0000000000
4.28000000	0.0000033432	0.0000000000
4.29000000	0.0000105420	0.0000000000
4.30000000	0.0000208448	0.0000000000
4.31000000	0.0000300277	0.0000000000
4.32000000	0.0000322848	0.0000000000
4.33000000	0.0000245235	0.0000000000
4.34000000	0.0000115490	0.0000000000
4.35000000	0.0000021481	0.0000000000
4.36000000	0.0000013946	0.0000000000
4.37000000	0.0000069285	0.0000000000
4.38000000	0.0000132883	0.0000000000
4.39000000	0.0000170996	0.0000000000
4.40000000	0.0000163879	0.0000000000
4.41000000	0.0000108518	0.0000000000
4.42000000	0.0000044500	0.0000000000
4.43000000	0.0000009102	0.0000000000
4.44000000	0.0000000112	0.0000000000
4.45000000	0.0000013213	0.0000000000
4.46000000	0.0000046545	0.0000000000
4.47000000	0.0000075398	0.0000000000
4.48000000	0.0000080107	0.0000000000
4.49000000	0.0000068846	0.0000000000
4.50000000	0.0000048216	0.0000000000
4.51000000	0.0000020087	0.0000000000
4.52000000	0.0000002873	0.0000000000
4.53000000	0.0000007474	0.0000000000
4.54000000	0.0000027089	0.0000000000
4.55000000	0.0000057785	0.0000000000
4.56000000	0.0000079971	0.0000000000
4.57000000	0.0000073175	0.0000000000
4.58000000	0.0000044412	0.0000000000
4.59000000	0.0000014827	0.0000000000
4.60000000	0.0000000446	0.0000000000
4.61000000	0.0000011902	0.0000000000
4.62000000	0.0000042435	0.0000000000
4.63000000	0.0000069456	0.0000000000
4.64000000	0.0000074665	0.0000000000
4.65000000	0.0000054072	0.0000000000
4.66000000	0.0000022009	0.0000000000
4.67000000	0.0000001990	0.0000000000
4.68000000	0.0000004305	0.0000000000
4.69000000	0.0000025132	0.0000000000
4.70000000	0.0000053262	0.0000000000
4.71000000	0.0000079371	0.0000000000
4.72000000	0.0000086903	0.0000000000
4.73000000	0.0000061856	0.0000000000
4.74000000	0.0000025645	0.0000000000
4.75000000	0.0000005361	0.0000000000
4.76000000	0.0000010979	0.0000000000
4.77000000	0.0000044351	0.0000000000
4.78000000	0.0000087271	0.0000000000
4.79000000	0.0000108040	0.0000000000
4.80000000	0.0000099270	0.0000000000
4.81000000	0.0000070908	0.0000000000
4.82000000	0.0000031495	0.0000000000
4.83000000	0.0000002441	0.0000000000
4.84000000	0.0000010381	0.0000000000
4.85000000	0.0000049470	0.0000000000
4.86000000	0.0000096218	0.0000000000
4.87000000	0.0000136582	0.0000000000
4.88000000	0.0000156224	0.0000000000
4.89000000	0.0000131193	0.0000000000
4.90000000	0.0000067590	0.0000000000
4.91000000	0.0000013175	0.0000000000
4.92000000	0.0000003650	0.0000000000
4.93000000	0.0000046752	0.0000000000
4.94000000	0.0000121056	0.0000000000
4.95000000	0.0000174048	0.0000000000
4.96000000	0.0000175907	0.0000000000
4.97000000	0.0000142331	0.0000000000
4.98000000	0.0000089509	0.0000000000
4.99000000	0.0000029597	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000401630	0.0000000000
0.02000000	0.0001633720	0.0000000000
0.03000000	0.0003779244	0.0000000000
0.04000000	0.0006902795	0.0000000000
0.05000000	0.0010954919	0.0000000000
0.06000000	0.0015894777	0.0000000000
0.07000000	0.0021815929	0.0000000000
0.08000000	0.0028746016	0.0000000000
0.09000000	0.0036583426	0.0000000000
0.10000000	0.0045503824	0.0000000000
0.11000000	0.0055713091	0.0000000000
0.12000000	0.0067026905	0.0000000000
0.13000000	0.0079442074	0.0000000000
0.14000000	0.0093566357	0.0000000000
0.15000000	0.0109695794	0.0000000000
0.16000000	0.0127725907	0.0000000000
0.17000000	0.0148232824	0.0000000000
0.18000000	0.0171633388	0.0000000000
0.19000000	0.0197141191	0.0000000000
0.20000000	0.0224360898	0.0000000000
0.21000000	0.0254847197	0.0000000000
0.22000000	0.0289953741	0.0000000000
0.23000000	0.0330690427	0.0000000000
0.24000000	0.0379456891	0.0000000000
0.25000000	0.0438794934	0.0000000000
0.26000000	0.0508799808	0.0000000000
0.27000000	0.0589483769	0.0000000000
0.28000000	0.0682678589	0.0000000000
0.29000000	0.0788131196	0.0000000000
0.30000000	0.0903144323	0.0000000000
0.31000000	0.1025908593	0.0000000000
0.32000000	0.1155887230	0.0000000000
0.33000000	0.1291026333	0.0000000000
0.34000000	0.1430826235	0.0000000000
0.35000000	0.1577263571	0.0000000000
0.36000000	0.1730546889	0.0000000000
0.37000000	0.1889718649	0.0000000000
0.38000000	0.2054561467	0.0000000000
0.39000000	0.2225562468	0.0000000000
0.40000000	0.2402468964	0.0000000000
0.41000000	0.2585571412	0.0000000000
0.42000000	0.2773700460	0.0000000000
0.43000000	0.2965389735	0.0000000000
0.44000000	0.3164466584	0.0000000000
0.45000000	0.3375386216	0.0000000000
0.46000000	0.3601419132	0.0000000000
0.47000000	0.3847736125	0.0000000000
0.48000000	0.4117502940	0.0000000000
0.49000000	0.4405671569	0.0000000000
0.50000000	0.4705761562	0.0000000000
0.51000000	0.5017801332	0.0000000000
0.52000000	0.5336143496	0.0000000000
0.53000000	0.5649202459	0.0000000000
0.54000000	0.5952542632	0.0000000000
0.55000000	0.6244736937	0.0000000000
0.56000000	0.6524352321	0.0000000000
0.57000000	0.6796567864	0.0000000000
0.58000000	0.7071525929	0.0000000000
0.59000000	0.7353256858	0.0000000000
0.60000000	0.7639765159	0.0000000000
0.61000000	0.7929647472	0.0000000000
0.62000000	0.8219154960	0.0000000000
0.63000000	0.8507116583	0.0000000000
0.64000000	0.8793671811	0.0000000000
0.65000000	0.9068752846	0.0000000000
0.66000000	0.9324365388	0.0000000000
0.67000000	0.9560875052	0.0000000000
0.68000000	0.9774328455	0.0000000000
0.69000000	0.9963658467	0.0000000000
0.70000000	1.0136988674	0.0000000000
0.71000000	1.0295260901	0.0000000000
0.72000000	1.0428244398	0.0000000000
0.73000000	1.0530835770	0.0000000000
0.74000000	1.0604924340	0.0000000000
0.75000000	1.0651405630	0.0000000000
0.76000000	1.0675819197	0.0000000000
0.77000000	1.0684975112	0.0000000000
0.78000000	1.0680072436	0.0000000000
0.79000000	1.0665924943	0.0000000000
0.80000000	1.0644355807	0.0000000000
0.81000000	1.0609614283	0.0000000000
0.82000000	1.0565831621	0.0000000000
0.83000000	1.0517066750	0.0000000000
0.84000000	1.0455986184	0.0000000000
0.85000000	1.0384201566	0.0000000000
0.86000000	1.0307860360	0.0000000000
0.87000000	1.0222910112	0.0000000000
0.88000000	1.0127327630	0.0000000000
0.89000000	1.0020945684	0.0000000000
0.90000000	0.9900828696	0.0000000000
0.91000000	0.9769660795	0.0000000000
0.92000000	0.9626819521	0.0000000000
0.93000000	0.9465695432	0.0000000000
0.94000000	0.9288294391	0.0000000000
0.95000000	0.9096562389	0.0000000000
0.96000000	0.8886298763	0.0000000000
0.97000000	0.8663196226	0.0000000000
0.98000000	0.8437245472	0.0000000000
0.99000000	0.8210973833	0.0000000000
1.00000000	0.7987289440	0.0000000000
1.01000000	0.7767876416	0.0000000000
1.02000000	0.7551950380	0.0000000000
1.03000000	0.7343635475	0.0000000000
1.04000000	0.7144745660	0.0000000000
1.05000000	0.6957092711	0.0000000000
1.06000000	0.6792300759	0.0000000000
1.07000000	0.6657423491	0.0000000000
1.08000000	0.6550960111	0.0000000000
1.09000000	0.6473813415	0.0000000000
1.10000000	0.6422454652	0.0000000000
1.11000000	0.6389980282	0.0000000000
1.12000000	0.6372892413	0.0000000000
1.13000000	0.6364829245	0.0000000000
1.14000000	0.6362695197	0.0000000000
1.15000000	0.6364853253	0.0000000000
1.16000000	0.6359564484	0.0000000000
1.17000000	0.6340862206	0.0000000000
1.18000000	0.6312210776	0.0000000000
1.19000000	0.6275085505	0.0000000000
1.20000000	0.6236045000	0.0000000000
1.21000000	0.6199391958	0.0000000000
1.22000000	0.6164592777	0.0000000000
1.23000000	0.6137361446	0.0000000000
1.24000000	0.6117740732	0.0000000000
1.25000000	0.6106702345	0.0000000000
1.26000000	0.6115646220	0.0000000000
1.27000000	0.6146647769	0.0000000000
1.28000000	0.6198604679	0.0000000000
1.29000000	0.6271579284	0.0000000000
1.30000000	0.6359099240	0.0000000000
1.31000000	0.6461016452	0.0000000000
1.32000000	0.6571630558	0.0000000000
1.33000000	0.6677428880	0.0000000000
1.34000000	0.6774339509	0.0000000000
1.35000000	0.6856009994	0.0000000000
1.36000000	0.6919533556	0.0000000000
1.37000000	0.6965933447	0.0000000000
1.38000000	0.6991890552	0.0000000000
1.39000000	0.7001952964	0.0000000000
1.40000000	0.6993734539	0.0000000000
1.41000000	0.6964409526	0.0000000000
1.42000000	0.6921061146	0.0000000000
1.43000000	0.6865178743	0.0000000000
1.44000000	0.6804267646	0.0000000000
1.45000000	0.6739547876	0.0000000000
1.46000000	0.6668292994	0.0000000000
1.47000000	0.6599021839	0.0000000000
1.48000000	0.6532690376	0.0000000000
1.49000000	0.6471944853	0.0000000000
1.50000000	0.6414688000	0.0000000000
1.51000000	0.6357254738	0.0000000000
1.52000000	0.6303378946	0.0000000000
1.53000000	0.6246750743	0.0000000000
1.54000000	0.6187753740	0.0000000000
1.55000000	0.6123664090	0.0000000000
1.56000000	0.6051821454	0.0000000000
1.57000000	0.5974781993	0.0000000000
1.58000000	0.5885892793	0.0000000000
1.59000000	0.5786688978	0.0000000000
1.60000000	0.5673721031	0.0000000000
1.61000000	0.5546859894	0.0000000000
1.62000000	0.5405121484	0.0000000000
1.63000000	0.5245747803	0.0000000000
1.64000000	0.5078002428	0.0000000000
1.65000000	0.4903540938	0.0000000000
1.66000000	0.4728197429	0.0000000000
1.67000000	0.4551487747	0.0000000000
1.68000000	0.4376567060	0.0000000000
1.69000000	0.4206732792	0.0000000000
1.70000000	0.4038368291	0.0000000000
1.71000000	0.3870061686	0.0000000000
1.72000000	0.3693945475	0.0000000000
1.73000000	0.3513866623	0.0000000000
1.74000000	0.3331446380	0.0000000000
1.75000000	0.3152045648	0.0000000000
1.76000000	0.2975206959	0.0000000000
1.77000000	0.2800532687	0.0000000000
1.78000000	0.2628606984	0.0000000000
1.79000000	0.2457471782	0.0000000000
1.80000000	0.2290125972	0.0000000000
1.81000000	0.2127097386	0.0000000000
1.82000000	0.1973496729	0.0000000000
1.83000000	0.1827167430	0.0000000000
1.84000000	0.1688417440	0.0000000000
1.85000000	0.1553116706	0.0000000000
1.86000000	0.1421179881	0.0000000000
1.87000000	0.1289982383	0.0000000000
1.88000000	0.1158756867	0.0000000000
1.89000000	0.1025584751	0.0000000000
1.90000000	0.0891804545	0.0000000000
1.91000000	0.0760075135	0.0000000000
1.92000000	0.0633476521	0.0000000000
1.93000000	0.0514300233	0.0000000000
1.94000000	0.0405404519	0.0000000000
1.95000000	0.0309746504	0.0000000000
1.96000000	0.0228877525	0.0000000000
1.97000000	0.0162106578	0.0000000000
1.98000000	0.0108239162	0.0000000000
1.99000000	0.0066050035	0.0000000000
2.00000000	0.0035155357	0.0947482023
2.01000000	0.0019110119	0.0947482023
2.02000000	0.0011102342	0.0947482023
2.03000000	0.0007055868	0.0947482023
2.04000000	0.0005087633	0.0947482023
2.05000000	0.0004112035	0.0947482023
2.06000000	0.0003679546	0.0947482023
2.07000000	0.0003516144	0.0947482023
2.08000000	0.0003331453	0.0947482023
2.09000000	0.0003153027	0.0947482023
2.10000000	0.0002909678	0.0947482023
2.11000000	0.0002854047	0.0947482023
2.12000000	0.0002842111	0.0947482023
2.13000000	0.0002912081	0.0947482023
2.14000000	0.0002862816	0.0947482023
2.15000000	0.0002742962	0.0947482023
2.16000000	0.0002552450	0.0947482023
2.17000000	0.0002316462	0.0947482023
2.18000000	0.0002098334	0.0947482023
2.19000000	0.0001843080	0.0947482023
2.20000000	0.0001669499	0.0947482023
2.21000000	0.0001482138	0.0947482023
2.22000000	0.0001353220	0.0947482023
2.23000000	0.0001134413	0.0947482023
2.24000000	0.0000897125	0.0947482023
2.25000000	0.0000649794	0.0947482023
2.26000000	0.0000467079	0.0947482023
2.27000000	0.0000357963	0.0947482023
2.28000000	0.0000278298	0.0947482023
2.29000000	0.0000246892	0.0947482023
2.30000000	0.0000226599	0.0947482023
2.31000000	0.0000251620	0.0947482023
2.32000000	0.0000302317	0.0947482023
2.33000000	0.0000330922	0.0947482023
2.34000000	0.0000333195	0.0947482023
2.35000000	0.0000274959	0.0947482023
2.36000000	0.0000223185	0.0947482023
2.37000000	0.0000166413	0.0947482023
2.38000000	0.0000131024	0.0947482023
2.39000000	0.0000111814	0.0947482023
2.40000000	0.0000115490	0.0947482023
2.41000000	0.0000149708	0.0947482023
2.42000000	0.0000181833	0.0947482023
2.43000000	0.0000216112	0.0947482023
2.44000000	0.0000219370	0.0947482023
2.45000000	0.0000225465	0.0947482023
2.46000000	0.0000199170	0.0947482023
2.47000000	0.0000148349	0.0947482023
2.48000000	0.0000093945	0.0947482023
2.49000000	0.0000047566	0.0947482023
2.50000000	0.0000033078	0.0947482023
2.51000000	0.0000055127	0.0947482023
2.52000000	0.0000118831	0.0947482023
2.53000000	0.0000221026	0.0947482023
2.54000000	0.0000321288	0.0947482023
2.55000000	0.0000376371	0.0947482023
2.56000000	0.0000434249	0.0947482023
2.57000000	0.0000485964	0.0947482023
2.58000000	0.0000544221	0.0947482023
2.59000000	0.0000590236	0.0947482023
2.60000000	0.0000557999	0.0947482023
2.61000000	0.0000496603	0.0947482023
2.62000000	0.0000398207	0.0947482023
2.63000000	0.0000292395	0.0947482023
2.64000000	0.0000211816	0.0947482023
2.65000000	0.0000141658	0.0947482023
2.66000000	0.0000104749	0.0947482023
2.67000000	0.0000085498	0.0947482023
2.68000000	0.0000070477	0.0947482023
2.69000000	0.0000063695	0.0947482023
2.70000000	0.0000053124	0.0947482023
2.71000000	0.0000042809	0.0947482023
2.72000000	0.0000050023	0.0947482023
2.73000000	0.0000071601	0.0947482023
2.74000000	0.0000096894	0.0947482023
2.75000000	0.0000132717	0.0947482023
2.76000000	0.0000175835	0.0947482023
2.77000000	0.0000221929	0.0947482023
2.78000000	0.0000281505	0.0947482023
2.79000000	0.0000324195	0.0947482023
2.80000000	0.0000350976	0.0947482023
2.81000000	0.0000416296	0.0947482023
2.82000000	0.0000523515	0.0947482023
2.83000000	0.0000666190	0.0947482023
2.84000000	0.0000838764	0.0947482023
2.85000000	0.0000964523	0.0947482023
2.86000000	0.0001050916	0.0947482023
2.87000000	0.0001167627	0.0947482023
2.88000000	0.0001313506	0.0947482023
2.89000000	0.0001536809	0.0947482023
2.90000000	0.0001828102	0.0947482023
2.91000000	0.0002083867	0.0947482023
2.92000000	0.0002303505	0.0947482023
2.93000000	0.0002423051	0.0947482023
2.94000000	0.0002329226	0.0947482023
2.95000000	0.0002090924	0.0947482023
2.96000000	0.0001759335	0.0947482023
2.97000000	0.0001367793	0.0947482023
2.98000000	0.0001004294	0.0947482023
2.99000000	0.0000667285	0.0947482023
3.00000000	0.0000383132	0.0947482023
3.01000000	0.0000233710	0.0000000000
3.02000000	0.0000187945	0.0000000000
3.03000000	0.0000228968	0.0000000000
3.04000000	0.0000345066	0.0000000000
3.05000000	0.0000527952	0.0000000000
3.06000000	0.0000688064	0.0000000000
3.07000000	0.0000687370	0.0000000000
3.08000000	0.0000534748	0.0000000000
3.09000000	0.0000332663	0.0000000000
3.10000000	0.0000187998	0.0000000000
3.11000000	0.0000174041	0.0000000000
3.12000000	0.0000277259	0.0000000000
3.13000000	0.0000416541	0.0000000000
3.14000000	0.0000480479	0.0000000000
3.15000000	0.0000453625	0.0000000000
3.16000000	0.0000385394	0.0000000000
3.17000000	0.0000294045	0.0000000000
3.18000000	0.0000206587	0.0000000000
3.19000000	0.0000162890	0.0000000000
3.20000000	0.0000187547	0.0000000000
3.21000000	0.0000265933	0.0000000000
3.22000000	0.0000351389	0.0000000000
3.23000000	0.0000420982	0.0000000000
3.24000000	0.0000444268	0.0000000000
3.25000000	0.0000391030	0.0000000000
3.26000000	0.0000285447	0.0000000000
3.27000000	0.0000186259	0.0000000000
3.28000000	0.0000167066	0.0000000000
3.29000000	0.0000244399	0.0000000000
3.30000000	0.0000367072	0.0000000000
3.31000000	0.0000470836	0.0000000000
3.32000000	0.0000500978	0.0000000000
3.33000000	0.0000457058	0.0000000000
3.34000000	0.0000370604	0.0000000000
3.35000000	0.0000277642	0.0000000000
3.36000000	0.0000218422	0.0000000000
3.37000000	0.0000215169	0.0000000000
3.38000000	0.0000277081	0.0000000000
3.39000000	0.0000377585	0.0000000000
3.40000000	0.0000437868	0.0000000000
3.41000000	0.0000409864	0.0000000000
3.42000000	0.0000304691	0.0000000000
3.43000000	0.0000170363	0.0000000000
3.44000000	0.0000073535	0.0000000000
3.45000000	0.0000046494	0.0000000000
3.46000000	0.0000096627	0.0000000000
3.47000000	0.0000201190	0.0000000000
3.48000000	0.0000287092	0.0000000000
3.49000000	0.0000312854	0.0000000000
3.50000000	0.0000278547	0.0000000000
3.51000000	0.0000205097	0.0000000000
3.52000000	0.0000129589	0.0000000000
3.53000000	0.0000068173	0.0000000000
3.54000000	0.0000039893	0.0000000000
3.55000000	0.0000078143	0.0000000000
3.56000000	0.0000175976	0.0000000000
3.57000000	0.0000295239	0.0000000000
3.58000000	0.0000375664	0.0000000000
3.59000000	0.0000354729	0.0000000000
3.60000000	0.0000252883	0.0000000000
3.61000000	0.0000132533	0.0000000000
3.62000000	0.0000043494	0.0000000000
3.63000000	0.0000025785	0.0000000000
3.64000000	0.0000077384	0.0000000000
3.65000000	0.0000183459	0.0000000000
3.66000000	0.0000309966	0.0000000000
3.67000000	0.0000373606	0.0000000000
3.68000000	0.0000335702	0.0000000000
3.69000000	0.0000238651	0.0000000000
3.70000000	0.0000129768	0.0000000000
3.71000000	0.0000045755	0.0000000000
3.72000000	0.0000017305	0.0000000000
3.73000000	0.0000053797	0.0000000000
3.74000000	0.0000149246	0.0000000000
3.75000000	0.0000259647	0.0000000000
3.76000000	0.0000321937	0.0000000000
3.77000000	0.0000313159	0.0000000000
3.78000000	0.0000229349	0.0000000000
3.79000000	0.0000108558	0.0000000000
3.80000000	0.0000033487	0.0000000000
3.81000000	0.0000038885	0.0000000000
3.82000000	0.0000104534	0.0000000000
3.83000000	0.0000191062	0.0000000000
3.84000000	0.0000261794	0.0000000000
3.85000000	0.0000292086	0.0000000000
3.86000000	0.0000262496	0.0000000000
3.87000000	0.0000177497	0.0000000000
3.88000000	0.0000092445	0.0000000000
3.89000000	0.0000055330	0.0000000000
3.90000000	0.0000073325	0.0000000000
3.91000000	0.0000137111	0.0000000000
3.92000000	0.0000202053	0.0000000000
3.93000000	0.0000213365	0.0000000000
3.94000000	0.0000177172	0.0000000000
3.95000000	0.0000126140	0.0000000000
3.96000000	0.0000082206	0.0000000000
3.97000000	0.0000063213	0.0000000000
3.98000000	0.0000075757	0.0000000000
3.99000000	0.0000106149	0.0000000000
4.00000000	0.0000123765	0.0000000000
4.01000000	0.0000123565	0.0000000000
4.02000000	0.0000132963	0.0000000000
4.03000000	0.0000149049	0.0000000000
4.04000000	0.0000132614	0.0000000000
4.05000000	0.0000079876	0.0000000000
4.06000000	0.0000040273	0.0000000000
4.07000000	0.0000032772	0.0000000000
4.08000000	0.0000044043	0.0000000000
4.09000000	0.0000068084	0.0000000000
4.10000000	0.0000095674	0.0000000000
4.11000000	0.0000108810	0.0000000000
4.12000000	0.0000095852	0.0000000000
4.13000000	0.0000057489	0.0000000000
4.14000000	0.0000017339	0.0000000000
4.15000000	0.0000003596	0.0000000000
4.16000000	0.0000022848	0.0000000000
4.17000000	0.0000066833	0.0000000000
4.18000000	0.0000113589	0.0000000000
4.19000000	0.0000129797	0.0000000000
4.20000000	0.0000110225	0.0000000000
4.21000000	0.0000071506	0.0000000000
4.22000000	0.0000030062	0.0000000000
4.23000000	0.0000020924	0.0000000000
4.24000000	0.0000055199	0.0000000000
4.25000000	0.0000093339	0.0000000000
4.26000000	0.0000115698	0.0000000000
4.27000000	0.0000113041	0.0000000000
4.28000000	0.0000079763	0.0000000000
4.29000000	0.0000047913	0.0000000000
4.30000000	0.0000041267	0.0000000000
4.31000000	0.0000040477	0.0000000000
4.32000000	0.0000033981	0.0000000000
4.33000000	0.0000027936	0.0000000000
4.34000000	0.0000027177	0.0000000000
4.35000000	0.0000037357	0.0000000000
4.36000000	0.0000050273	0.0000000000
4.37000000	0.0000048901	0.0000000000
4.38000000	0.0000040560	0.0000000000
4.39000000	0.0000041278	0.0000000000
4.40000000	0.0000049153	0.0000000000
4.41000000	0.0000059931	0.0000000000
4.42000000	0.0000075787	0.0000000000
4.43000000	0.0000079273	0.0000000000
4.44000000	0.0000061797	0.0000000000
4.45000000	0.0000043505	0.0000000000
4.46000000	0.0000047233	0.0000000000
4.47000000	0.0000083026	0.0000000000
4.48000000	0.0000144478	0.0000000000
4.49000000	0.0000195031	0.0000000000
4.50000000	0.0000205598	0.0000000000
4.51000000	0.0000198002	0.0000000000
4.52000000	0.0000182413	0.0000000000
4.53000000	0.0000140099	0.0000000000
4.54000000	0.0000100128	0.0000000000
4.55000000	0.0000099407	0.0000000000
4.56000000	0.0000130978	0.0000000000
4.57000000	0.0000186620	0.0000000000
4.58000000	0.0000249141	0.0000000000
4.59000000	0.0000275319	0.0000000000
4.60000000	0.0000257013	0.0000000000
4.61000000	0.0000215163	0.0000000000
4.62000000	0.0000150372	0.0000000000
4.63000000	0.0000080427	0.0000000000
4.64000000	0.0000062846	0.0000000000
4.65000000	0.0000120473	0.0000000000
4.66000000	0.0000236202	0.0000000000
4.67000000	0.0000384752	0.0000000000
4.68000000	0.0000480671	0.0000000000
4.69000000	0.0000430078	0.0000000000
4.70000000	0.0000271618	0.0000000000
4.71000000	0.0000123523	0.0000000000
4.72000000	0.0000049200	0.0000000000
4.73000000	0.0000062583	0.0000000000
4.74000000	0.0000152302	0.0000000000
4.75000000	0.0000277025	0.0000000000
4.76000000	0.0000396441	0.0000000000
4.77000000	0.0000464859	0.0000000000
4.78000000	0.0000428393	0.0000000000
4.79000000	0.0000290278	0.0000000000
4.80000000	0.0000125048	0.0000000000
4.81000000	0.0000017149	0.0000000000
4.82000000	0.0000018032	0.0000000000
4.83000000	0.0000127545	0.0000000000
4.84000000	0.0000280392	0.0000000000
4.85000000	0.0000387937	0.0000000000
4.86000000	0.0000405921	0.0000000000
4.87000000	0.0000351471	0.0000000000
4.88000000	0.0000255133	0.0000000000
4.89000000	0.0000135642	0.0000000000
4.90000000	0.0000032522	0.0000000000
4.91000000	0.0000004101	0.0000000000
4.92000000	0.0000080272	0.0000000000
4.93000000	0.0000233364	0.0000000000
4.94000000	0.0000379473	0.0000000000
4.95000000	0.0000438730	0.0000000000
4.96000000	0.0000391713	0.0000000000
4.97000000	0.0000275948	0.0000000000
4.98000000	0.0000142773	0.0000000000
4.99000000	0.0000039024	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000593916	0.0000000000
0.02000000	0.0002299609	0.0000000000
0.03000000	0.0005072919	0.0000000000
0.04000000	0.0008908086	0.0000000000
0.05000000	0.0013683306	0.0000000000
0.06000000	0.0019372465	0.0000000000
0.07000000	0.0026114198	0.0000000000
0.08000000	0.0034131825	0.0000000000
0.09000000	0.0044054424	0.0000000000
0.10000000	0.0056863730	0.0000000000
0.11000000	0.0073314982	0.0000000000
0.12000000	0.0093616055	0.0000000000
0.13000000	0.0117581547	0.0000000000
0.14000000	0.0144607408	0.0000000000
0.15000000	0.0173720698	0.0000000000
0.16000000	0.0203774746	0.0000000000
0.17000000	0.0233903191	0.0000000000
0.18000000	0.0263243308	0.0000000000
0.19000000	0.0291446036	0.0000000000
0.20000000	0.0319550861	0.0000000000
0.21000000	0.0349813051	0.0000000000
0.22000000	0.0383853583	0.0000000000
0.23000000	0.0422851358	0.0000000000
0.24000000	0.0467821813	0.0000000000
0.25000000	0.0518677654	0.0000000000
0.26000000	0.0574766024	0.0000000000
0.27000000	0.0637096158	0.0000000000
0.28000000	0.0707269207	0.0000000000
0.29000000	0.0784797731	0.0000000000
0.30000000	0.0869858291	0.0000000000
0.31000000	0.0963994661	0.0000000000
0.32000000	0.1067139518	0.0000000000
0.33000000	0.1177628668	0.0000000000
0.34000000	0.1296302158	0.0000000000
0.35000000	0.1423081278	0.0000000000
0.36000000	0.1554712257	0.0000000000
0.37000000	0.1691575053	0.0000000000
0.38000000	0.1837868392	0.0000000000
0.39000000	0.1995145454	0.0000000000
0.40000000	0.2162974448	0.0000000000
0.41000000	0.2344440862	0.0000000000
0.42000000	0.2539865265	0.0000000000
0.43000000	0.2746057242	0.0000000000
0.44000000	0.2964472105	0.0000000000
0.45000000	0.3197748998	0.0000000000
0.46000000	0.3444714590	0.0000000000
0.47000000	0.3704814237	0.0000000000
0.48000000	0.3982483174	0.0000000000
0.49000000	0.4281226021	0.0000000000
0.50000000	0.4603087897	0.0000000000
0.51000000	0.4949116404	0.0000000000
0.52000000	0.5313136522	0.0000000000
0.53000000	0.5686804032	0.0000000000
0.54000000	0.6062400961	0.0000000000
0.55000000	0.6432510175	0.0000000000
0.56000000	0.6796025707	0.0000000000
0.57000000	0.7155280241	0.0000000000
0.58000000	0.7506254946	0.0000000000
0.59000000	0.7842909599	0.0000000000
0.60000000	0.8168568356	0.0000000000
0.61000000	0.8483794210	0.0000000000
0.62000000	0.8781880466	0.0000000000
0.63000000	0.9064714313	0.0000000000
0.64000000	0.9332845748	0.0000000000
0.65000000	0.9580300602	0.0000000000
0.66000000	0.9811528563	0.0000000000
0.67000000	1.0037593590	0.0000000000
0.68000000	1.0265503525	0.0000000000
0.69000000	1.0500148136	0.0000000000
0.70000000	1.0744304556	0.0000000000
0.71000000	1.0998003303	0.0000000000
0.72000000	1.1263050052	0.0000000000
0.73000000	1.1537664971	0.0000000000
0.74000000	1.1810424909	0.0000000000
0.75000000	1.2074476294	0.0000000000
0.76000000	1.2325464142	0.0000000000
0.77000000	1.2550165322	0.0000000000
0.78000000	1.2745251934	0.0000000000
0.79000000	1.2912014301	0.0000000000
0.80000000	1.3034446412	0.0000000000
0.81000000	1.3098953699	0.0000000000
0.82000000	1.3103507166	0.0000000000
0.83000000	1.3049464667	0.0000000000
