3.36000000	0.0000236925	0.0000000000
3.37000000	0.0000279521	0.0000000000
3.38000000	0.0000275133	0.0000000000
3.39000000	0.0000232740	0.0000000000
3.40000000	0.0000174171	0.0000000000
3.41000000	0.0000134070	0.0000000000
3.42000000	0.0000130417	0.0000000000
3.43000000	0.0000160977	0.0000000000
3.44000000	0.0000203370	0.0000000000
3.45000000	0.0000239106	0.0000000000
3.46000000	0.0000262220	0.0000000000
3.47000000	0.0000255729	0.0000000000
3.48000000	0.0000224169	0.0000000000
3.49000000	0.0000211495	0.0000000000
3.50000000	0.0000250019	0.0000000000
3.51000000	0.0000302391	0.0000000000
3.52000000	0.0000301315	0.0000000000
3.53000000	0.0000245665	0.0000000000
3.54000000	0.0000199676	0.0000000000
3.55000000	0.0000214736	0.0000000000
3.56000000	0.0000265541	0.0000000000
3.57000000	0.0000321032	0.0000000000
3.58000000	0.0000355431	0.0000000000
3.59000000	0.0000343049	0.0000000000
3.60000000	0.0000298875	0.0000000000
3.61000000	0.0000256050	0.0000000000
3.62000000	0.0000232230	0.0000000000
3.63000000	0.0000234658	0.0000000000
3.64000000	0.0000281942	0.0000000000
3.65000000	0.0000374789	0.0000000000
3.66000000	0.0000447834	0.0000000000
3.67000000	0.0000444381	0.0000000000
3.68000000	0.0000388366	0.0000000000
3.69000000	0.0000312609	0.0000000000
3.70000000	0.0000251517	0.0000000000
3.71000000	0.0000269585	0.0000000000
3.72000000	0.0000390342	0.0000000000
3.73000000	0.0000514614	0.0000000000
3.74000000	0.0000502964	0.0000000000
3.75000000	0.0000390750	0.0000000000
3.76000000	0.0000311130	0.0000000000
3.77000000	0.0000314181	0.0000000000
3.78000000	0.0000378777	0.0000000000
3.79000000	0.0000467772	0.0000000000
3.80000000	0.0000527911	0.0000000000
3.81000000	0.0000499072	0.0000000000
3.82000000	0.0000396084	0.0000000000
3.83000000	0.0000303851	0.0000000000
3.84000000	0.0000279805	0.0000000000
3.85000000	0.0000346708	0.0000000000
3.86000000	0.0000474589	0.0000000000
3.87000000	0.0000565155	0.0000000000
3.88000000	0.0000561921	0.0000000000
3.89000000	0.0000493429	0.0000000000
3.90000000	0.0000403394	0.0000000000
3.91000000	0.0000321575	0.0000000000
3.92000000	0.0000288331	0.0000000000
3.93000000	0.0000317310	0.0000000000
3.94000000	0.0000345164	0.0000000000
3.95000000	0.0000327464	0.0000000000
3.96000000	0.0000315935	0.0000000000
3.97000000	0.0000339539	0.0000000000
3.98000000	0.0000344702	0.0000000000
3.99000000	0.0000298118	0.0000000000
4.00000000	0.0000235812	0.0000000000
4.01000000	0.0000188773	0.0000000000
4.02000000	0.0000165291	0.0000000000
4.03000000	0.0000164690	0.0000000000
4.04000000	0.0000171425	0.0000000000
4.05000000	0.0000174044	0.0000000000
4.06000000	0.0000184825	0.0000000000
4.07000000	0.0000206670	0.0000000000
4.08000000	0.0000205709	0.0000000000
4.09000000	0.0000168191	0.0000000000
4.10000000	0.0000112085	0.0000000000
4.11000000	0.0000058279	0.0000000000
4.12000000	0.0000021729	0.0000000000
4.13000000	0.0000014613	0.0000000000
4.14000000	0.0000048254	0.0000000000
4.15000000	0.0000096974	0.0000000000
4.16000000	0.0000124708	0.0000000000
4.17000000	0.0000136996	0.0000000000
4.18000000	0.0000133424	0.0000000000
4.19000000	0.0000100499	0.0000000000
4.20000000	0.0000056134	0.0000000000
4.21000000	0.0000022978	0.0000000000
4.22000000	0.0000002794	0.0000000000
4.23000000	0.0000004897	0.0000000000
4.24000000	0.0000043365	0.0000000000
4.25000000	0.0000120935	0.0000000000
4.26000000	0.0000198323	0.0000000000
4.27000000	0.0000215056	0.0000000000
4.28000000	0.0000176273	0.0000000000
4.29000000	0.0000115766	0.0000000000
4.30000000	0.0000053348	0.0000000000
4.31000000	0.0000026322	0.0000000000
4.32000000	0.0000058285	0.0000000000
4.33000000	0.0000118472	0.0000000000
4.34000000	0.0000172978	0.0000000000
4.35000000	0.0000196285	0.0000000000
4.36000000	0.0000169692	0.0000000000
4.37000000	0.0000119974	0.0000000000
4.38000000	0.0000091102	0.0000000000
4.39000000	0.0000090643	0.0000000000
4.40000000	0.0000099457	0.0000000000
4.41000000	0.0000102343	0.0000000000
4.42000000	0.0000094796	0.0000000000
4.43000000	0.0000083215	0.0000000000
4.44000000	0.0000088185	0.0000000000
4.45000000	0.0000112369	0.0000000000
4.46000000	0.0000121537	0.0000000000
4.47000000	0.0000109046	0.0000000000
4.48000000	0.0000106933	0.0000000000
4.49000000	0.0000113644	0.0000000000
4.50000000	0.0000097668	0.0000000000
4.51000000	0.0000066143	0.0000000000
4.52000000	0.0000035381	0.0000000000
4.53000000	0.0000010986	0.0000000000
4.54000000	0.0000015160	0.0000000000
4.55000000	0.0000055249	0.0000000000
4.56000000	0.0000104129	0.0000000000
4.57000000	0.0000135397	0.0000000000
4.58000000	0.0000132936	0.0000000000
4.59000000	0.0000101754	0.0000000000
4.60000000	0.0000063407	0.0000000000
4.61000000	0.0000029176	0.0000000000
4.62000000	0.0000006979	0.0000000000
4.63000000	0.0000000369	0.0000000000
4.64000000	0.0000009700	0.0000000000
4.65000000	0.0000056553	0.0000000000
4.66000000	0.0000153429	0.0000000000
4.67000000	0.0000241243	0.0000000000
4.68000000	0.0000260007	0.0000000000
4.69000000	0.0000216882	0.0000000000
4.70000000	0.0000139308	0.0000000000
4.71000000	0.0000064698	0.0000000000
4.72000000	0.0000030091	0.0000000000
4.73000000	0.0000040567	0.0000000000
4.74000000	0.0000098416	0.0000000000
4.75000000	0.0000202003	0.0000000000
4.76000000	0.0000291811	0.0000000000
4.77000000	0.0000310890	0.0000000000
4.78000000	0.0000285727	0.0000000000
4.79000000	0.0000240331	0.0000000000
4.80000000	0.0000158895	0.0000000000
4.81000000	0.0000072637	0.0000000000
4.82000000	0.0000042887	0.0000000000
4.83000000	0.0000074588	0.0000000000
4.84000000	0.0000160014	0.0000000000
4.85000000	0.0000294970	0.0000000000
4.86000000	0.0000423428	0.0000000000
4.87000000	0.0000475224	0.0000000000
4.88000000	0.0000425002	0.0000000000
4.89000000	0.0000276113	0.0000000000
4.90000000	0.0000097460	0.0000000000
4.91000000	0.0000009043	0.0000000000
4.92000000	0.0000041949	0.0000000000
4.93000000	0.0000163428	0.0000000000
4.94000000	0.0000370394	0.0000000000
4.95000000	0.0000607846	0.0000000000
4.96000000	0.0000722758	0.0000000000
4.97000000	0.0000632719	0.0000000000
4.98000000	0.0000393636	0.0000000000
4.99000000	0.0000124655	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002881935	0.0000000000
0.02000000	0.0011776388	0.0000000000
0.03000000	0.0027057898	0.0000000000
0.04000000	0.0049603228	0.0000000000
0.05000000	0.0081022341	0.0000000000
0.06000000	0.0121831655	0.0000000000
0.07000000	0.0171358033	0.0000000000
0.08000000	0.0229375119	0.0000000000
0.09000000	0.0294966924	0.0000000000
0.10000000	0.0366486146	0.0000000000
0.11000000	0.0444120209	0.0000000000
0.12000000	0.0527941315	0.0000000000
0.13000000	0.0615892107	0.0000000000
0.14000000	0.0707346862	0.0000000000
0.15000000	0.0803260638	0.0000000000
0.16000000	0.0901953923	0.0000000000
0.17000000	0.1001995049	0.0000000000
0.18000000	0.1104554774	0.0000000000
0.19000000	0.1209610103	0.0000000000
0.20000000	0.1316164365	0.0000000000
0.21000000	0.1426373258	0.0000000000
0.22000000	0.1541528581	0.0000000000
0.23000000	0.1661067598	0.0000000000
0.24000000	0.1787506259	0.0000000000
0.25000000	0.1925052397	0.0000000000
0.26000000	0.2073952360	0.0000000000
0.27000000	0.2232831550	0.0000000000
0.28000000	0.2400266576	0.0000000000
0.29000000	0.2572388209	0.0000000000
0.30000000	0.2746376504	0.0000000000
0.31000000	0.2921779840	0.0000000000
0.32000000	0.3096792909	0.0000000000
0.33000000	0.3267144220	0.0000000000
0.34000000	0.3430426348	0.0000000000
0.35000000	0.3585852850	0.0000000000
0.36000000	0.3736119604	0.0000000000
0.37000000	0.3884780853	0.0000000000
0.38000000	0.4032009860	0.0000000000
0.39000000	0.4177975276	0.0000000000
0.40000000	0.4324206155	0.0000000000
0.41000000	0.4472113832	0.0000000000
0.42000000	0.4626455657	0.0000000000
0.43000000	0.4796024124	0.0000000000
0.44000000	0.4980746599	0.0000000000
0.45000000	0.5176375323	0.0000000000
0.46000000	0.5383846873	0.0000000000
0.47000000	0.5599707289	0.0000000000
0.48000000	0.5816654418	0.0000000000
0.49000000	0.6034266531	0.0000000000
0.50000000	0.6252050003	0.0000000000
0.51000000	0.6461653082	0.0000000000
0.52000000	0.6663005212	0.0000000000
0.53000000	0.6860296457	0.0000000000
0.54000000	0.7048945588	0.0000000000
0.55000000	0.7228847459	0.0000000000
0.56000000	0.7405920264	0.0000000000
0.57000000	0.7582686835	0.0000000000
0.58000000	0.7760861266	0.0000000000
0.59000000	0.7943292967	0.0000000000
0.60000000	0.8127849992	0.0000000000
0.61000000	0.8311817642	0.0000000000
0.62000000	0.8495870509	0.0000000000
0.63000000	0.8679040065	0.0000000000
0.64000000	0.8863746260	0.0000000000
0.65000000	0.9046547110	0.0000000000
0.66000000	0.9215694345	0.0000000000
0.67000000	0.9372532080	0.0000000000
0.68000000	0.9522103776	0.0000000000
0.69000000	0.9661856020	0.0000000000
0.70000000	0.9795139248	0.0000000000
0.71000000	0.9924461132	0.0000000000
0.72000000	1.0043791446	0.0000000000
0.73000000	1.0156567733	0.0000000000
0.74000000	1.0276055180	0.0000000000
0.75000000	1.0407267751	0.0000000000
0.76000000	1.0550352712	0.0000000000
0.77000000	1.0702149577	0.0000000000
0.78000000	1.0855492500	0.0000000000
0.79000000	1.1010212018	0.0000000000
0.80000000	1.1161702497	0.0000000000
0.81000000	1.1301082748	0.0000000000
0.82000000	1.1428553139	0.0000000000
0.83000000	1.1535083696	0.0000000000
0.84000000	1.1611551649	0.0000000000
0.85000000	1.1665320684	0.0000000000
0.86000000	1.1695262442	0.0000000000
0.87000000	1.1697317197	0.0000000000
0.88000000	1.1678249177	0.0000000000
0.89000000	1.1643304966	0.0000000000
0.90000000	1.1602061076	0.0000000000
0.91000000	1.1561420837	0.0000000000
0.92000000	1.1519010008	0.0000000000
0.93000000	1.1480874569	0.0000000000
0.94000000	1.1449230353	0.0000000000
0.95000000	1.1419190498	0.0000000000
0.96000000	1.1394815022	0.0000000000
0.97000000	1.1369039883	0.0000000000
0.98000000	1.1324358585	0.0000000000
0.99000000	1.1253016766	0.0000000000
1.00000000	1.1149412190	0.0000000000
1.01000000	1.1014627333	0.0000000000
1.02000000	1.0852077907	0.0000000000
1.03000000	1.0659251927	0.0000000000
1.04000000	1.0445040788	0.0000000000
1.05000000	1.0215707486	0.0000000000
1.06000000	0.9968264339	0.0000000000
1.07000000	0.9709155762	0.0000000000
1.08000000	0.9439977050	0.0000000000
1.09000000	0.9160311240	0.0000000000
1.10000000	0.8875965958	0.0000000000
1.11000000	0.8587793779	0.0000000000
1.12000000	0.8301797708	0.0000000000
1.13000000	0.8018306957	0.0000000000
1.14000000	0.7729532175	0.0000000000
1.15000000	0.7440144282	0.0000000000
1.16000000	0.7149893640	0.0000000000
1.17000000	0.6856484093	0.0000000000
1.18000000	0.6565920729	0.0000000000
1.19000000	0.6280078548	0.0000000000
1.20000000	0.6005993223	0.0000000000
1.21000000	0.5745588128	0.0000000000
1.22000000	0.5494500549	0.0000000000
1.23000000	0.5257809077	0.0000000000
1.24000000	0.5032878836	0.0000000000
1.25000000	0.4816420693	0.0000000000
1.26000000	0.4610044044	0.0000000000
1.27000000	0.4410338471	0.0000000000
1.28000000	0.4219356738	0.0000000000
1.29000000	0.4037046493	0.0000000000
1.30000000	0.3865282730	0.0000000000
1.31000000	0.3709389361	0.0000000000
1.32000000	0.3563838617	0.0000000000
1.33000000	0.3425338789	0.0000000000
1.34000000	0.3293262045	0.0000000000
1.35000000	0.3170532566	0.0000000000
1.36000000	0.3062693032	0.0000000000
1.37000000	0.2966780359	0.0000000000
1.38000000	0.2882917682	0.0000000000
1.39000000	0.2808010768	0.0000000000
1.40000000	0.2738001642	0.0000000000
1.41000000	0.2676600106	0.0000000000
1.42000000	0.2624597877	0.0000000000
1.43000000	0.2585729058	0.0000000000
1.44000000	0.2558714602	0.0000000000
1.45000000	0.2540873390	0.0000000000
1.46000000	0.2535802463	0.0000000000
1.47000000	0.2540376409	0.0000000000
1.48000000	0.2552255928	0.0000000000
1.49000000	0.2567194531	0.0000000000
1.50000000	0.2584173769	0.0000000000
1.51000000	0.2605139836	0.0000000000
1.52000000	0.2627611329	0.0000000000
1.53000000	0.2654992358	0.0000000000
1.54000000	0.2685431416	0.0000000000
1.55000000	0.2718878193	0.0000000000
1.56000000	0.2753594218	0.0000000000
1.57000000	0.2787097058	0.0000000000
1.58000000	0.2822297473	0.0000000000
1.59000000	0.2855811841	0.0000000000
1.60000000	0.2889504174	0.0000000000
1.61000000	0.2923795826	0.0000000000
1.62000000	0.2962746829	0.0000000000
1.63000000	0.3003898573	0.0000000000
1.64000000	0.3039262518	0.0000000000
1.65000000	0.3065282190	0.0000000000
1.66000000	0.3075891979	0.0000000000
1.67000000	0.3072557155	0.0000000000
1.68000000	0.3052803630	0.0000000000
1.69000000	0.3020866391	0.0000000000
1.70000000	0.2977975934	0.0000000000
1.71000000	0.2925754869	0.0000000000
1.72000000	0.2863388873	0.0000000000
1.73000000	0.2790206404	0.0000000000
1.74000000	0.2711101759	0.0000000000
1.75000000	0.2627048380	0.0000000000
1.76000000	0.2542545864	0.0000000000
1.77000000	0.2457040306	0.0000000000
1.78000000	0.2373327434	0.0000000000
1.79000000	0.2287002696	0.0000000000
1.80000000	0.2197880792	0.0000000000
1.81000000	0.2104073280	0.0000000000
1.82000000	0.2005815384	0.0000000000
1.83000000	0.1899370425	0.0000000000
1.84000000	0.1781714336	0.0000000000
1.85000000	0.1652896176	0.0000000000
1.86000000	0.1516469728	0.0000000000
1.87000000	0.1376659045	0.0000000000
1.88000000	0.1234498939	0.0000000000
1.89000000	0.1092747202	0.0000000000
1.90000000	0.0954514527	0.0000000000
1.91000000	0.0823480206	0.0000000000
1.92000000	0.0699828162	0.0000000000
1.93000000	0.0584305109	0.0000000000
1.94000000	0.0477146496	0.0000000000
1.95000000	0.0379666907	0.0000000000
1.96000000	0.0292451089	0.0000000000
1.97000000	0.0216233368	0.0000000000
1.98000000	0.0151147771	0.0000000000
1.99000000	0.0097105781	0.0000000000
2.00000000	0.0054216379	0.1010647491
2.01000000	0.0030564926	0.1010647491
2.02000000	0.0017355541	0.1010647491
2.03000000	0.0009799183	0.1010647491
2.04000000	0.0005583014	0.1010647491
2.05000000	0.0003213009	0.1010647491
2.06000000	0.0001970357	0.1010647491
2.07000000	0.0001319197	0.1010647491
2.08000000	0.0000975872	0.1010647491
2.09000000	0.0000790116	0.1010647491
2.10000000	0.0000629995	0.1010647491
2.11000000	0.0000504391	0.1010647491
2.12000000	0.0000357517	0.1010647491
2.13000000	0.0000271906	0.1010647491
2.14000000	0.0000227483	0.1010647491
2.15000000	0.0000253817	0.1010647491
2.16000000	0.0000302473	0.1010647491
2.17000000	0.0000328959	0.1010647491
2.18000000	0.0000355489	0.1010647491
2.19000000	0.0000361626	0.1010647491
2.20000000	0.0000404513	0.1010647491
2.21000000	0.0000443232	0.1010647491
2.22000000	0.0000546295	0.1010647491
2.23000000	0.0000617837	0.1010647491
2.24000000	0.0000670062	0.1010647491
2.25000000	0.0000631655	0.1010647491
2.26000000	0.0000581635	0.1010647491
2.27000000	0.0000500191	0.1010647491
2.28000000	0.0000416229	0.1010647491
2.29000000	0.0000344761	0.1010647491
2.30000000	0.0000278563	0.1010647491
2.31000000	0.0000243549	0.1010647491
2.32000000	0.0000200338	0.1010647491
2.33000000	0.0000184742	0.1010647491
2.34000000	0.0000166157	0.1010647491
2.35000000	0.0000175102	0.1010647491
2.36000000	0.0000171974	0.1010647491
2.37000000	0.0000175987	0.1010647491
2.38000000	0.0000188079	0.1010647491
2.39000000	0.0000245678	0.1010647491
2.40000000	0.0000320617	0.1010647491
2.41000000	0.0000384967	0.1010647491
2.42000000	0.0000426797	0.1010647491
2.43000000	0.0000414520	0.1010647491
2.44000000	0.0000357843	0.1010647491
2.45000000	0.0000246916	0.1010647491
2.46000000	0.0000182008	0.1010647491
2.47000000	0.0000166478	0.1010647491
2.48000000	0.0000234487	0.1010647491
2.49000000	0.0000355184	0.1010647491
2.50000000	0.0000560644	0.1010647491
2.51000000	0.0000837521	0.1010647491
2.52000000	0.0001148912	0.1010647491
2.53000000	0.0001487262	0.1010647491
2.54000000	0.0001768788	0.1010647491
2.55000000	0.0002119947	0.1010647491
2.56000000	0.0002538138	0.1010647491
2.57000000	0.0002990167	0.1010647491
2.58000000	0.0003445833	0.1010647491
2.59000000	0.0003764327	0.1010647491
2.60000000	0.0004072946	0.1010647491
2.61000000	0.0004278798	0.1010647491
2.62000000	0.0004269665	0.1010647491
2.63000000	0.0004067702	0.1010647491
2.64000000	0.0003638881	0.1010647491
2.65000000	0.0003192084	0.1010647491
2.66000000	0.0002712407	0.1010647491
2.67000000	0.0002184943	0.1010647491
2.68000000	0.0001718172	0.1010647491
2.69000000	0.0001298002	0.1010647491
2.70000000	0.0001007222	0.1010647491
2.71000000	0.0000797469	0.1010647491
2.72000000	0.0000618558	0.1010647491
2.73000000	0.0000497535	0.1010647491
2.74000000	0.0000386501	0.1010647491
2.75000000	0.0000309503	0.1010647491
2.76000000	0.0000254342	0.1010647491
2.77000000	0.0000246102	0.1010647491
2.78000000	0.0000324258	0.1010647491
2.79000000	0.0000440073	0.1010647491
2.80000000	0.0000597495	0.1010647491
2.81000000	0.0000747262	0.1010647491
2.82000000	0.0000888356	0.1010647491
2.83000000	0.0000979111	0.1010647491
2.84000000	0.0000963608	0.1010647491
2.85000000	0.0000951718	0.1010647491
2.86000000	0.0000948844	0.1010647491
2.87000000	0.0000931109	0.1010647491
2.88000000	0.0000870139	0.1010647491
2.89000000	0.0000721640	0.1010647491
2.90000000	0.0000587161	0.1010647491
2.91000000	0.0000527951	0.1010647491
2.92000000	0.0000502626	0.1010647491
2.93000000	0.0000487759	0.1010647491
2.94000000	0.0000461149	0.1010647491
2.95000000	0.0000406595	0.1010647491
2.96000000	0.0000363549	0.1010647491
2.97000000	0.0000334226	0.1010647491
2.98000000	0.0000290975	0.1010647491
2.99000000	0.0000243579	0.1010647491
3.00000000	0.0000187924	0.1010647491
3.01000000	0.0000124244	0.0000000000
3.02000000	0.0000071011	0.0000000000
3.03000000	0.0000046366	0.0000000000
3.04000000	0.0000042243	0.0000000000
3.05000000	0.0000049858	0.0000000000
3.06000000	0.0000064298	0.0000000000
3.07000000	0.0000069329	0.0000000000
3.08000000	0.0000059753	0.0000000000
3.09000000	0.0000045879	0.0000000000
3.10000000	0.0000041741	0.0000000000
3.11000000	0.0000054741	0.0000000000
3.12000000	0.0000074626	0.0000000000
3.13000000	0.0000085217	0.0000000000
3.14000000	0.0000082783	0.0000000000
3.15000000	0.0000075939	0.0000000000
3.16000000	0.0000053661	0.0000000000
3.17000000	0.0000026599	0.0000000000
3.18000000	0.0000016270	0.0000000000
3.19000000	0.0000026642	0.0000000000
3.20000000	0.0000060845	0.0000000000
3.21000000	0.0000119451	0.0000000000
3.22000000	0.0000187221	0.0000000000
3.23000000	0.0000219964	0.0000000000
3.24000000	0.0000225826	0.0000000000
3.25000000	0.0000234146	0.0000000000
3.26000000	0.0000213771	0.0000000000
3.27000000	0.0000158285	0.0000000000
3.28000000	0.0000147508	0.0000000000
3.29000000	0.0000236282	0.0000000000
3.30000000	0.0000359631	0.0000000000
3.31000000	0.0000432308	0.0000000000
3.32000000	0.0000444915	0.0000000000
3.33000000	0.0000387062	0.0000000000
3.34000000	0.0000285137	0.0000000000
3.35000000	0.0000215015	0.0000000000
3.36000000	0.0000193373	0.0000000000
3.37000000	0.0000177248	0.0000000000
3.38000000	0.0000155977	0.0000000000
3.39000000	0.0000164098	0.0000000000
3.40000000	0.0000219290	0.0000000000
3.41000000	0.0000296601	0.0000000000
3.42000000	0.0000366887	0.0000000000
3.43000000	0.0000393919	0.0000000000
3.44000000	0.0000335617	0.0000000000
3.45000000	0.0000233042	0.0000000000
3.46000000	0.0000147046	0.0000000000
3.47000000	0.0000089653	0.0000000000
3.48000000	0.0000080867	0.0000000000
3.49000000	0.0000171696	0.0000000000
3.50000000	0.0000384889	0.0000000000
3.51000000	0.0000606592	0.0000000000
3.52000000	0.0000672123	0.0000000000
3.53000000	0.0000569070	0.0000000000
3.54000000	0.0000359434	0.0000000000
3.55000000	0.0000142306	0.0000000000
3.56000000	0.0000031315	0.0000000000
3.57000000	0.0000078770	0.0000000000
3.58000000	0.0000265598	0.0000000000
3.59000000	0.0000481417	0.0000000000
3.60000000	0.0000646005	0.0000000000
3.61000000	0.0000724554	0.0000000000
3.62000000	0.0000658514	0.0000000000
3.63000000	0.0000473328	0.0000000000
3.64000000	0.0000258123	0.0000000000
3.65000000	0.0000092379	0.0000000000
3.66000000	0.0000086186	0.0000000000
3.67000000	0.0000304129	0.0000000000
3.68000000	0.0000685491	0.0000000000
3.69000000	0.0001043557	0.0000000000
3.70000000	0.0001177666	0.0000000000
3.71000000	0.0001038598	0.0000000000
3.72000000	0.0000677570	0.0000000000
3.73000000	0.0000256253	0.0000000000
3.74000000	0.0000052420	0.0000000000
3.75000000	0.0000181268	0.0000000000
3.76000000	0.0000542460	0.0000000000
3.77000000	0.0000931162	0.0000000000
3.78000000	0.0001094005	0.0000000000
3.79000000	0.0000938720	0.0000000000
3.80000000	0.0000583043	0.0000000000
3.81000000	0.0000216615	0.0000000000
3.82000000	0.0000015911	0.0000000000
3.83000000	0.0000037417	0.0000000000
3.84000000	0.0000202188	0.0000000000
3.85000000	0.0000361614	0.0000000000
3.86000000	0.0000394961	0.0000000000
3.87000000	0.0000349798	0.0000000000
3.88000000	0.0000309240	0.0000000000
3.89000000	0.0000249846	0.0000000000
3.90000000	0.0000166243	0.0000000000
3.91000000	0.0000085460	0.0000000000
3.92000000	0.0000025525	0.0000000000
3.93000000	0.0000005061	0.0000000000
3.94000000	0.0000019587	0.0000000000
3.95000000	0.0000075011	0.0000000000
3.96000000	0.0000168080	0.0000000000
3.97000000	0.0000243233	0.0000000000
3.98000000	0.0000264474	0.0000000000
3.99000000	0.0000235592	0.0000000000
4.00000000	0.0000155999	0.0000000000
4.01000000	0.0000062764	0.0000000000
4.02000000	0.0000009758	0.0000000000
4.03000000	0.0000003938	0.0000000000
4.04000000	0.0000037618	0.0000000000
4.05000000	0.0000090061	0.0000000000
4.06000000	0.0000121174	0.0000000000
4.07000000	0.0000129371	0.0000000000
4.08000000	0.0000127008	0.0000000000
4.09000000	0.0000109602	0.0000000000
4.10000000	0.0000091114	0.0000000000
4.11000000	0.0000086009	0.0000000000
4.12000000	0.0000076291	0.0000000000
4.13000000	0.0000054370	0.0000000000
4.14000000	0.0000024731	0.0000000000
4.15000000	0.0000008788	0.0000000000
4.16000000	0.0000053439	0.0000000000
4.17000000	0.0000157903	0.0000000000
4.18000000	0.0000283388	0.0000000000
4.19000000	0.0000395130	0.0000000000
4.20000000	0.0000412994	0.0000000000
4.21000000	0.0000299638	0.0000000000
4.22000000	0.0000141327	0.0000000000
4.23000000	0.0000028463	0.0000000000
4.24000000	0.0000008483	0.0000000000
4.25000000	0.0000111405	0.0000000000
4.26000000	0.0000316391	0.0000000000
4.27000000	0.0000516191	0.0000000000
4.28000000	0.0000572105	0.0000000000
4.29000000	0.0000450264	0.0000000000
4.30000000	0.0000258302	0.0000000000
4.31000000	0.0000099936	0.0000000000
4.32000000	0.0000013630	0.0000000000
4.33000000	0.0000019362	0.0000000000
4.34000000	0.0000094436	0.0000000000
4.35000000	0.0000191752	0.0000000000
4.36000000	0.0000285873	0.0000000000
4.37000000	0.0000342721	0.0000000000
4.38000000	0.0000340192	0.0000000000
4.39000000	0.0000297540	0.0000000000
4.40000000	0.0000220271	0.0000000000
4.41000000	0.0000113308	0.0000000000
4.42000000	0.0000045271	0.0000000000
4.43000000	0.0000056778	0.0000000000
4.44000000	0.0000107018	0.0000000000
4.45000000	0.0000167385	0.0000000000
4.46000000	0.0000238966	0.0000000000
4.47000000	0.0000304196	0.0000000000
4.48000000	0.0000340335	0.0000000000
4.49000000	0.0000346076	0.0000000000
4.50000000	0.0000306754	0.0000000000
4.51000000	0.0000215174	0.0000000000
4.52000000	0.0000112921	0.0000000000
4.53000000	0.0000048322	0.0000000000
4.54000000	0.0000058599	0.0000000000
4.55000000	0.0000167499	0.0000000000
4.56000000	0.0000333850	0.0000000000
4.57000000	0.0000477226	0.0000000000
4.58000000	0.0000556821	0.0000000000
4.59000000	0.0000548809	0.0000000000
4.60000000	0.0000432701	0.0000000000
4.61000000	0.0000241604	0.0000000000
4.62000000	0.0000064061	0.0000000000
4.63000000	0.0000001056	0.0000000000
4.64000000	0.0000102263	0.0000000000
4.65000000	0.0000340902	0.0000000000
4.66000000	0.0000644187	0.0000000000
4.67000000	0.0000878015	0.0000000000
4.68000000	0.0000894206	0.0000000000
4.69000000	0.0000689199	0.0000000000
4.70000000	0.0000395838	0.0000000000
4.71000000	0.0000138618	0.0000000000
4.72000000	0.0000013668	0.0000000000
4.73000000	0.0000078230	0.0000000000
4.74000000	0.0000311326	0.0000000000
4.75000000	0.0000658531	0.0000000000
4.76000000	0.0000988882	0.0000000000
4.77000000	0.0001101562	0.0000000000
4.78000000	0.0000948680	0.0000000000
4.79000000	0.0000646999	0.0000000000
4.80000000	0.0000299780	0.0000000000
4.81000000	0.0000045862	0.0000000000
4.82000000	0.0000061050	0.0000000000
4.83000000	0.0000340897	0.0000000000
4.84000000	0.0000735545	0.0000000000
4.85000000	0.0001097086	0.0000000000
4.86000000	0.0001251903	0.0000000000
4.87000000	0.0001109672	0.0000000000
4.88000000	0.0000772309	0.0000000000
4.89000000	0.0000384375	0.0000000000
4.90000000	0.0000080038	0.0000000000
4.91000000	0.0000014221	0.0000000000
4.92000000	0.0000219931	0.0000000000
4.93000000	0.0000596420	0.0000000000
4.94000000	0.0001030856	0.0000000000
4.95000000	0.0001336072	0.0000000000
4.96000000	0.0001302692	0.0000000000
4.97000000	0.0000960495	0.0000000000
4.98000000	0.0000519723	0.0000000000
4.99000000	0.0000150682	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0007116765	0.0000000000
0.02000000	0.0028681054	0.0000000000
0.03000000	0.0064428711	0.0000000000
0.04000000	0.0114045568	0.0000000000
0.05000000	0.0177910647	0.0000000000
0.06000000	0.0255294536	0.0000000000
0.07000000	0.0345374711	0.0000000000
0.08000000	0.0448798098	0.0000000000
0.09000000	0.0564600829	0.0000000000
0.10000000	0.0691003610	0.0000000000
0.11000000	0.0828926381	0.0000000000
0.12000000	0.0977676109	0.0000000000
0.13000000	0.1132879702	0.0000000000
0.14000000	0.1292043478	0.0000000000
0.15000000	0.1453777937	0.0000000000
0.16000000	0.1615388840	0.0000000000
0.17000000	0.1778644600	0.0000000000
0.18000000	0.1946970764	0.0000000000
0.19000000	0.2117703172	0.0000000000
0.20000000	0.2287015653	0.0000000000
0.21000000	0.2455644918	0.0000000000
0.22000000	0.2623624850	0.0000000000
0.23000000	0.2793059240	0.0000000000
0.24000000	0.2970303436	0.0000000000
0.25000000	0.3158176378	0.0000000000
0.26000000	0.3354542966	0.0000000000
0.27000000	0.3559305247	0.0000000000
0.28000000	0.3770634975	0.0000000000
0.29000000	0.3982606211	0.0000000000
0.30000000	0.4190587302	0.0000000000
0.31000000	0.4390310325	0.0000000000
0.32000000	0.4577215578	0.0000000000
