802	0.8856375108
803	0.8847808384
804	0.8839255599
805	0.8830719177
806	0.8822200218
807	0.8813697459
808	0.8805207975
809	0.8796727782
810	0.8788252683
811	0.8779779774
812	0.8771307894
813	0.8762838147
814	0.8754374136
815	0.8745921391
816	0.8737486074
817	0.8729072695
818	0.8720683806
819	0.8712321067
820	0.8703983901
821	0.8695668731
822	0.8687371472
823	0.8679089058
824	0.8670818974
825	0.8662559809
826	0.8654312378
827	0.8646079131
828	0.8637863061
829	0.8629667358
830	0.8621494634
831	0.8613346759
832	0.8605225089
833	0.8597129820
834	0.8589059162
835	0.8581009239
836	0.8572975991
837	0.8564957204
838	0.8556952348
839	0.8548962354
840	0.8540988865
841	0.8533031316
842	0.8525086817
843	0.8517153399
844	0.8509231598
845	0.8501323272
846	0.8493429213
847	0.8485548608
848	0.8477680240
849	0.8469823324
850	0.8461977705
851	0.8454142699
852	0.8446316220
853	0.8438496235
854	0.8430682480
855	0.8422876927
856	0.8415084097
857	0.8407310560
858	0.8399562756
859	0.8391844979
860	0.8384158905
861	0.8376502862
862	0.8368872054
863	0.8361261818
864	0.8353669631
865	0.8346094064
866	0.8338533439
867	0.8330986240
868	0.8323452482
869	0.8315933070
870	0.8308428764
871	0.8300940633
872	0.8293469740
873	0.8286016890
874	0.8278582888
875	0.8271167613
876	0.8263770521
877	0.8256392179
878	0.8249033570
879	0.8241695094
880	0.8234377156
881	0.8227080693
882	0.8219806466
883	0.8212554922
884	0.8205326687
885	0.8198122460
886	0.8190942863
887	0.8183787910
888	0.8176655602
889	0.8169541101
890	0.8162438856
891	0.8155346489
892	0.8148265909
893	0.8141201789
894	0.8134160534
895	0.8127148298
896	0.8120168838
897	0.8113223373
898	0.8106310710
899	0.8099428182
900	0.8092572753
901	0.8085741050
902	0.8078929920
903	0.8072137299
904	0.8065362394
905	0.8058604884
906	0.8051864781
907	0.8045144069
908	0.8038446313
909	0.8031773825
910	0.8025127263
911	0.8018506407
912	0.8011909818
913	0.8005335171
914	0.7998779935
915	0.7992241479
916	0.7985717729
917	0.7979208379
918	0.7972714302
919	0.7966236378
920	0.7959775799
921	0.7953334290
922	0.7946913812
923	0.7940516229
924	0.7934143307
925	0.7927796793
926	0.7921477581
927	0.7915184967
928	0.7908916728
929	0.7902669520
930	0.7896440144
931	0.7890226002
932	0.7884025241
933	0.7877838425
934	0.7871668201
935	0.7865517522
936	0.7859389331
937	0.7853285835
938	0.7847207163
939	0.7841151841
940	0.7835118716
941	0.7829107543
942	0.7823118345
943	0.7817151350
944	0.7811206862
945	0.7805284192
946	0.7799381166
947	0.7793495074
948	0.7787624119
949	0.7781768388
950	0.7775930043
951	0.7770112768
952	0.7764321242
953	0.7758560740
954	0.7752834940
955	0.7747144440
956	0.7741487712
957	0.7735861560
958	0.7730261724
959	0.7724683669
960	0.7719122676
961	0.7713574899
962	0.7708038960
963	0.7702516130
964	0.7697009218
965	0.7691521237
966	0.7686054341
967	0.7680608660
968	0.7675183431
969	0.7669779381
970	0.7664397016
971	0.7659034028
972	0.7653686239
973	0.7648350237
974	0.7643026109
975	0.7637718481
976	0.7632433966
977	0.7627177333
978	0.7621950300
979	0.7616752618
980	0.7611583269
981	0.7606440376
982	0.7601320158
983	0.7596217768
984	0.7591130146
985	0.7586057290
986	0.7581001542
987	0.7575966596
988	0.7570956458
989	0.7565974524
990	0.7561022748
991	0.7556101402
992	0.7551208300
993	0.7546339029
994	0.7541490388
995	0.7536661583
996	0.7531851952
997	0.7527059916
998	0.7522283597
999	0.7517522121
1000	0.7512776457
1001	0.7508048385
1002	0.7503339656
1003	0.7498652700
1004	0.7493990853
1005	0.7489356612
1006	0.7484750097
1007	0.7480170116
1008	0.7475615507
1009	0.7471084955
1010	0.7466576067
1011	0.7462084971
1012	0.7457607326
1013	0.7453140107
1014	0.7448682610
1015	0.7444235678
1016	0.7439800599
1017	0.7435378430
1018	0.7430969712
1019	0.7426574563
1020	0.7422192009
1021	0.7417820354
1022	0.7413459256
1023	0.7409109579
1024	0.7404771993
1025	0.7400447596
1026	0.7396138589
1027	0.7391847364
1028	0.7387575093
1029	0.7383321483
1030	0.7379085421
1031	0.7374865947
1032	0.7370662983
1033	0.7366475838
1034	0.7362302462
1035	0.7358141235
1036	0.7353991519
1037	0.7349853191
1038	0.7345727071
1039	0.7341615262
1040	0.7337520716
1041	0.7333445639
1042	0.7329390055
1043	0.7325352592
1044	0.7321331383
1045	0.7317323411
1046	0.7313324757
1047	0.7309332566
1048	0.7305346362
1049	0.7301367957
1050	0.7297400093
1051	0.7293444586
1052	0.7289502191
1053	0.7285573266
1054	0.7281657620
1055	0.7277753967
1056	0.7273860116
1057	0.7269973693
1058	0.7266092221
1059	0.7262213607
1060	0.7258336868
1061	0.7254461783
1062	0.7250588791
1063	0.7246718988
1064	0.7242854233
1065	0.7238998132
1066	0.7235154827
1067	0.7231326329
1068	0.7227512224
1069	0.7223710890
1070	0.7219919976
1071	0.7216136368
1072	0.7212357476
1073	0.7208582727
1074	0.7204813057
1075	0.7201049461
1076	0.7197292561
1077	0.7193543376
1078	0.7189803550
1079	0.7186074581
1080	0.7182357261
1081	0.7178651539
1082	0.7174956322
1083	0.7171269585
1084	0.7167589032
1085	0.7163913032
1086	0.7160241542
1087	0.7156575959
1088	0.7152917746
1089	0.7149268540
1090	0.7145630767
1091	0.7142006269
1092	0.7138396048
1093	0.7134801159
1094	0.7131222156
1095	0.7127658168
1096	0.7124106889
1097	0.7120565348
1098	0.7117030400
1099	0.7113499140
1100	0.7109969500
1101	0.7106440870
1102	0.7102914898
1103	0.7099394672
1104	0.7095883048
1105	0.7092382547
1106	0.7088895091
1107	0.7085421592
1108	0.7081962711
1109	0.7078519259
1110	0.7075092059
1111	0.7071681021
1112	0.7068284341
1113	0.7064899738
1114	0.7061525852
1115	0.7058161619
1116	0.7054805574
1117	0.7051456046
1118	0.7048110892
1119	0.7044767671
1120	0.7041424704
1121	0.7038082041
1122	0.7034741557
1123	0.7031405605
1124	0.7028075921
1125	0.7024753887
1126	0.7021440347
1127	0.7018135047
1128	0.7014837511
1129	0.7011548285
1130	0.7008268091
1131	0.7004996511
1132	0.7001732772
1133	0.6998476172
1134	0.6995226129
1135	0.6991983334
1136	0.6988750041
1137	0.6985530015
1138	0.6982327763
1139	0.6979146488
1140	0.6975987175
1141	0.6972848916
1142	0.6969729035
1143	0.6966623456
1144	0.6963528162
1145	0.6960440673
1146	0.6957359999
1147	0.6954286200
1148	0.6951220673
1149	0.6948165923
1150	0.6945124347
1151	0.6942097610
1152	0.6939087297
1153	0.6936094524
1154	0.6933118767
1155	0.6930158556
1156	0.6927212688
1157	0.6924280145
1158	0.6921360220
1159	0.6918453437
1160	0.6915561213
1161	0.6912685180
1162	0.6909826814
1163	0.6906986822
1164	0.6904165495
1165	0.6901362562
1166	0.6898577100
1167	0.6895809153
1168	0.6893059669
1169	0.6890329074
1170	0.6887617604
1171	0.6884926040
1172	0.6882255547
1173	0.6879607719
1174	0.6876985390
1175	0.6874391701
1176	0.6871828059
1177	0.6869294450
1178	0.6866790922
1179	0.6864318377
1180	0.6861877051
1181	0.6859464688
1182	0.6857078233
1183	0.6854716071
1184	0.6852378815
1185	0.6850069529
1186	0.6847791796
1187	0.6845546854
1188	0.6843333656
1189	0.6841151342
1190	0.6839000772
1191	0.6836883068
1192	0.6834797323
1193	0.6832741238
1194	0.6830713398
1195	0.6828714677
1196	0.6826749212
1197	0.6824822909
1198	0.6822939274
1199	0.6821097774
1200	0.6819294786
1201	0.6817524500
1202	0.6815780111
1203	0.6814055948
1204	0.6812350158
1205	0.6810665932
1206	0.6809010038
1207	0.6807389557
1208	0.6805810967
1209	0.6804280863
1210	0.6802803729
1211	0.6801380574
1212	0.6800009794
1213	0.6798687248
1214	0.6797408684
1215	0.6796172993
1216	0.6794981543
1217	0.6793836123
1218	0.6792738420
1219	0.6791690351
1220	0.6790693155
1221	0.6789746761
1222	0.6788851223
1223	0.6788007583
1224	0.6787216823
1225	0.6786478808
1226	0.6785792149
1227	0.6785153529
1228	0.6784558192
1229	0.6784002854
1230	0.6783487317
1231	0.6783013906
1232	0.6782587227
1233	0.6782214026
1234	0.6781900716
1235	0.6781649814
1236	0.6781459533
1237	0.6781327339
1238	0.6781252258
1239	0.6781232920
1240	0.6781266181
1241	0.6781347979
1242	0.6781473748
1243	0.6781640501
1244	0.6781848384
1245	0.6782099294
1246	0.6782397185
1247	0.6782748221
1248	0.6783158582
1249	0.6783632128
1250	0.6784169498
1251	0.6784769307
1252	0.6785428995
1253	0.6786144657
1254	0.6786911499
1255	0.6787725396
1256	0.6788583468
1257	0.6789483664
1258	0.6790426425
1259	0.6791415196
1260	0.6792453821
1261	0.6793545461
1262	0.6794692231
1263	0.6795894279
1264	0.6797150285
1265	0.6798458164
1266	0.6799815477
1267	0.6801220013
1268	0.6802671248
1269	0.6804171550
1270	0.6805724145
1271	0.6807330109
1272	0.6808988487
1273	0.6810697647
1274	0.6812455965
1275	0.6814263455
1276	0.6816122971
1277	0.6818040306
1278	0.6820022743
1279	0.6822075540
1280	0.6824200267
1281	0.6826395149
1282	0.6828655404
1283	0.6830974165
1284	0.6833343279
1285	0.6835754723
1286	0.6838203825
1287	0.6840690693
1288	0.6843217416
1289	0.6845786276
1290	0.6848401063
1291	0.6851065116
1292	0.6853779097
1293	0.6856543265
1294	0.6859358267
1295	0.6862224280
1296	0.6865140998
1297	0.6868107567
1298	0.6871122865
1299	0.6874185970
1300	0.6877296960
1301	0.6880457080
1302	0.6883667834
1303	0.6886930889
1304	0.6890248203
1305	0.6893620447
1306	0.6897045819
1307	0.6900521381
1308	0.6904045116
1309	0.6907617637
1310	0.6911243060
1311	0.6914926780
1312	0.6918671526
1313	0.6922476194
1314	0.6926338227
1315	0.6930256065
1316	0.6934229062
1317	0.6938256491
1318	0.6942336872
1319	0.6946468072
1320	0.6950648916
1321	0.6954880688
1322	0.6959165699
1323	0.6963504859
1324	0.6967897950
1325	0.6972344000
1326	0.6976842449
1327	0.6981394974
1328	0.6986003462
1329	0.6990667731
1330	0.6995386261
1331	0.7000158315
1332	0.7004984612
1333	0.7009864272
1334	0.7014793794
1335	0.7019770434
1336	0.7024793128
1337	0.7029860519
1338	0.7034970617
1339	0.7040121963
1340	0.7045314343
1341	0.7050549806
1342	0.7055832546
1343	0.7061167067
1344	0.7066558197
1345	0.7072010770
1346	0.7077527870
1347	0.7083110057
1348	0.7088754578
1349	0.7094455465
1350	0.7100205790
1351	0.7106000436
1352	0.7111837006
1353	0.7117714694
1354	0.7123634238
1355	0.7129598999
1356	0.7135612846
1357	0.7141676557
1358	0.7147787553
1359	0.7153942015
1360	0.7160137062
1361	0.7166371439
1362	0.7172644357
1363	0.7178954776
1364	0.7185302164
1365	0.7191688250
1366	0.7198117398
1367	0.7204594176
1368	0.7211122725
1369	0.7217706910
1370	0.7224347741
1371	0.7231042429
1372	0.7237786536
1373	0.7244575653
1374	0.7251406394
1375	0.7258278017
1376	0.7265191767
1377	0.7272149761
1378	0.7279156568
1379	0.7286217760
1380	0.7293336293
1381	0.7300512305
1382	0.7307744767
1383	0.7315032754
1384	0.7322374747
1385	0.7329767215
1386	0.7337205685
1387	0.7344686405
1388	0.7352207123
1389	0.7359767148
1390	0.7367366752
1391	0.7375007300
1392	0.7382691395
1393	0.7390421839
1394	0.7398201147
1395	0.7406031898
1396	0.7413915348
1397	0.7421849822
1398	0.7429830762
1399	0.7437851909
1400	0.7445908381
1401	0.7453999958
1402	0.7462130390
1403	0.7470303039
1404	0.7478519475
1405	0.7486782149
1406	0.7495094878
1407	0.7503460028
1408	0.7511877086
1409	0.7520343462
1410	0.7528854385
1411	0.7537403213
1412	0.7545983507
1413	0.7554590669
1414	0.7563222747
1415	0.7571879832
1416	0.7580563240
1417	0.7589276060
1418	0.7598022818
1419	0.7606808787
1420	0.7615638963
1421	0.7624517366
1422	0.7633447582
1423	0.7642430747
1424	0.7651464145
1425	0.7660543651
1426	0.7669665387
1427	0.7678825605
1428	0.7688020707
1429	0.7697246938
1430	0.7706501039
1431	0.7715782895
1432	0.7725095701
1433	0.7734443376
1434	0.7743829691
1435	0.7753257497
1436	0.7762727071
1437	0.7772235993
1438	0.7781780142
1439	0.7791355273
1440	0.7800958078
1441	0.7810585939
1442	0.7820236858
1443	0.7829910279
1444	0.7839608063
1445	0.7849333411
1446	0.7859088285
1447	0.7868873263
1448	0.7878689011
1449	0.7888535704
1450	0.7898412190
1451	0.7908316337
1452	0.7918244833
1453	0.7928193330
1454	0.7938157926
1455	0.7948137121
1456	0.7958131295
1457	0.7968140587
1458	0.7978164493
1459	0.7988202372
1460	0.7998255034
1461	0.8008325884
1462	0.8018418946
1463	0.8028537140
1464	0.8038682650
1465	0.8048855922
1466	0.8059053831
1467	0.8069271070
1468	0.8079503389
1469	0.8089748980
1470	0.8100008093
1471	0.8110281351
1472	0.8120568839
1473	0.8130870219
1474	0.8141183616
1475	0.8151506187
1476	0.8161836437
1477	0.8172174341
1478	0.8182519811
1479	0.8192872048
1480	0.8203230354
1481	0.8213594458
1482	0.8223964063
1483	0.8234339425
1484	0.8244721920
1485	0.8255113238
1486	0.8265514885
1487	0.8275927858
1488	0.8286351953
1489	0.8296786374
1490	0.8307230492
1491	0.8317683247
1492	0.8328142764
1493	0.8338606764
1494	0.8349072883
1495	0.8359539108
1496	0.8370004672
1497	0.8380470531
1498	0.8390939168
1499	0.8401414433
