1500	2.6645585716
1501	2.6600335430
1502	2.6548095804
1503	2.6511380251
1504	2.6509434506
1505	2.6538525477
1506	2.6590549010
1507	2.6659248385
1508	2.6736233475
1509	2.6807804934
1510	2.6861823056
1511	2.6893898712
1512	2.6910458415
1513	2.6914731346
1514	2.6907569966
1515	2.6891772040
1516	2.6868813320
1517	2.6843140480
1518	2.6817379113
1519	2.6795493565
1520	2.6786264707
1521	2.6789733506
1522	2.6801021622
1523	2.6821316503
1524	2.6840702857
1525	2.6851960109
1526	2.6859538865
1527	2.6861605015
1528	2.6860678809
1529	2.6863812097
1530	2.6868830513
1531	2.6863751649
1532	2.6848986511
1533	2.6832056859
1534	2.6810958454
1535	2.6787987731
1536	2.6768914367
1537	2.6757765368
1538	2.6751939996
1539	2.6753724523
1540	2.6770693903
1541	2.6796139249
1542	2.6817606164
1543	2.6823232417
1544	2.6813910872
1545	2.6801613448
1546	2.6793049591
1547	2.6793463329
1548	2.6802011711
1549	2.6810677378
1550	2.6813347890
1551	2.6814517446
1552	2.6824875470
1553	2.6842239070
1554	2.6849368505
1555	2.6832218088
1556	2.6795359692
1557	2.6757272257
1558	2.6730202509
1559	2.6719148538
1560	2.6723798776
1561	2.6734579300
1562	2.6753087314
1563	2.6779954343
1564	2.6807560760
1565	2.6840913651
1566	2.6876940542
1567	2.6905840371
1568	2.6929310140
1569	2.6947604434
1570	2.6956720883
1571	2.6956548730
1572	2.6952242645
1573	2.6950638250
1574	2.6952409236
1575	2.6950327791
1576	2.6939646463
1577	2.6922731464
1578	2.6903827346
1579	2.6885142014
1580	2.6867678163
1581	2.6853438851
1582	2.6838780974
1583	2.6822470462
1584	2.6814670360
1585	2.6813534356
1586	2.6813024039
1587	2.6821194386
1588	2.6842827371
1589	2.6872449921
1590	2.6898574097
1591	2.6915897002
1592	2.6924673607
1593	2.6926550749
1594	2.6928024000
1595	2.6930924640
1596	2.6935403537
1597	2.6940356794
1598	2.6944849224
1599	2.6947705288
1600	2.6944208583
1601	2.6936447709
1602	2.6927822829
1603	2.6920463986
1604	2.6916957501
1605	2.6915462860
1606	2.6916002631
1607	2.6922882427
1608	2.6935042102
1609	2.6947530219
1610	2.6957442114
1611	2.6964538599
1612	2.6971764601
1613	2.6977735640
1614	2.6978126436
1615	2.6972428318
1616	2.6962726942
1617	2.6949724396
1618	2.6934651062
1619	2.6918226902
1620	2.6897967688
1621	2.6873111158
1622	2.6848262033
1623	2.6832757841
1624	2.6825976551
1625	2.6827507162
1626	2.6845947681
1627	2.6875847717
1628	2.6905374792
1629	2.6930301292
1630	2.6949908906
1631	2.6964156159
1632	2.6972496696
1633	2.6974921902
1634	2.6974022832
1635	2.6972878637
1636	2.6968822107
1637	2.6958439384
1638	2.6940529792
1639	2.6914689274
1640	2.6883641102
1641	2.6851616049
1642	2.6824492693
1643	2.6807375111
1644	2.6803782423
1645	2.6814008981
1646	2.6832874536
1647	2.6856820926
1648	2.6885144898
1649	2.6916922621
1650	2.6951043762
1651	2.6983589824
1652	2.7010885746
1653	2.7031486233
1654	2.7041582242
1655	2.7038130292
1656	2.7022787677
1657	2.7000552439
1658	2.6973470666
1659	2.6942406595
1660	2.6911615259
1661	2.6884881889
1662	2.6865473290
1663	2.6856609618
1664	2.6863472857
1665	2.6885797743
1666	2.6919309460
1667	2.6964448406
1668	2.7012911909
1669	2.7054527656
1670	2.7089730187
1671	2.7115463733
1672	2.7126232385
1673	2.7118370505
1674	2.7093656513
1675	2.7065367231
1676	2.7040094782
1677	2.7016202517
1678	2.6998749681
1679	2.6993013308
1680	2.6998318231
1681	2.7017117881
1682	2.7048719137
1683	2.7082872169
1684	2.7112248883
1685	2.7133828768
1686	2.7148299184
1687	2.7157149438
1688	2.7164233590
1689	2.7169634578
1690	2.7165801942
1691	2.7154772778
1692	2.7141873379
1693	2.7131223046
1694	2.7126772139
1695	2.7128345035
1696	2.7136408842
1697	2.7150205067
1698	2.7165010576
1699	2.7173965544
1700	2.7175608587
1701	2.7172056615
1702	2.7162752390
1703	2.7148448402
1704	2.7131507752
1705	2.7111659697
1706	2.7086988609
1707	2.7061106338
1708	2.7041725201
1709	2.7026244025
1710	2.7007032178
1711	2.6987115613
1712	2.6972024322
1713	2.6965421526
1714	2.6964609558
1715	2.6966079718
1716	2.6974104414
1717	2.6988004065
1718	2.7008490527
1719	2.7035253356
1720	2.7061114267
1721	2.7084701789
1722	2.7110529872
1723	2.7133554935
1724	2.7141812752
1725	2.7133809446
1726	2.7110816931
1727	2.7075191192
1728	2.7032287579
1729	2.6990007154
1730	2.6955236038
1731	2.6929402430
1732	2.6917447602
1733	2.6918144873
1734	2.6927510190
1735	2.6943691032
1736	2.6959238342
1737	2.6975114964
1738	2.6991292030
1739	2.6996157089
1740	2.6987480056
1741	2.6971214642
1742	2.6950292943
1743	2.6929227889
1744	2.6907109987
1745	2.6880064924
1746	2.6860274793
1747	2.6859060003
1748	2.6868695024
1749	2.6879094235
1750	2.6884071444
1751	2.6883347997
1752	2.6881406047
1753	2.6879768591
1754	2.6884607282
1755	2.6898089644
1756	2.6908324519
1757	2.6902731040
1758	2.6884489104
1759	2.6869189201
1760	2.6861616481
1761	2.6860882355
1762	2.6859858199
1763	2.6841892991
1764	2.6806231020
1765	2.6765643541
1766	2.6727721593
1767	2.6689159914
1768	2.6650166170
1769	2.6623652265
1770	2.6617664565
1771	2.6633544180
1772	2.6666174947
1773	2.6703827512
1774	2.6742037321
1775	2.6777376507
1776	2.6799381887
1777	2.6792518258
1778	2.6765326302
1779	2.6744827108
1780	2.6737304469
1781	2.6743356655
1782	2.6758014783
1783	2.6773933411
1784	2.6775760809
1785	2.6746558042
1786	2.6698994485
1787	2.6642802792
1788	2.6573406559
1789	2.6502617465
1790	2.6447238106
1791	2.6406652467
1792	2.6389725254
1793	2.6397515247
1794	2.6423080991
1795	2.6477465587
1796	2.6550354747
1797	2.6627117256
1798	2.6698965700
1799	2.6747489828
1800	2.6763600541
1801	2.6755401986
1802	2.6737009200
1803	2.6706758896
1804	2.6666356111
1805	2.6626895784
1806	2.6580529768
1807	2.6524164443
1808	2.6466813511
1809	2.6411929171
1810	2.6377014291
1811	2.6368281423
1812	2.6360366932
1813	2.6336114987
1814	2.6311131020
1815	2.6309253491
1816	2.6321219683
1817	2.6330535613
1818	2.6340006891
1819	2.6356070207
1820	2.6370249269
1821	2.6369555226
1822	2.6363191578
1823	2.6352298582
1824	2.6337582119
1825	2.6327716447
1826	2.6322087489
1827	2.6321344740
1828	2.6318262881
1829	2.6307049499
1830	2.6279452518
1831	2.6235352504
1832	2.6186771504
1833	2.6132703620
1834	2.6076902962
1835	2.6037259589
1836	2.6025274780
1837	2.6045528385
1838	2.6112471054
1839	2.6220814822
1840	2.6349261492
1841	2.6490760389
1842	2.6627313177
1843	2.6732720081
1844	2.6784759699
1845	2.6766778380
1846	2.6675687627
1847	2.6513671463
1848	2.6303430189
1849	2.6083741568
1850	2.5881631192
1851	2.5712301749
1852	2.5584386410
1853	2.5514124684
1854	2.5491764224
1855	2.5486440020
1856	2.5512273398
1857	2.5592696811
1858	2.5720601025
1859	2.5883772976
1860	2.6063990772
1861	2.6235327427
1862	2.6374313897
1863	2.6442215263
1864	2.6418565257
1865	2.6331291303
1866	2.6211137024
1867	2.6085417068
1868	2.5967511423
1869	2.5850035070
1870	2.5742225857
1871	2.5647442523
1872	2.5564110991
1873	2.5514082982
1874	2.5502834819
1875	2.5517475709
1876	2.5551643750
1877	2.5606827217
1878	2.5679750256
1879	2.5766709100
1880	2.5867442148
1881	2.5939124227
1882	2.5953463075
1883	2.5939474085
1884	2.5924017822
1885	2.5907804636
1886	2.5875219637
1887	2.5826815467
1888	2.5754821469
1889	2.5666721457
1890	2.5607948978
1891	2.5604279026
1892	2.5638527129
1893	2.5668666531
1894	2.5684620124
1895	2.5695885706
1896	2.5714546329
1897	2.5742222801
1898	2.5760413820
1899	2.5764440536
1900	2.5753683380
1901	2.5728562214
1902	2.5693721329
1903	2.5657844424
1904	2.5627262531
1905	2.5604775525
1906	2.5596230130
1907	2.5609315351
1908	2.5625927185
1909	2.5622580152
1910	2.5625698595
1911	2.5656275478
1912	2.5711072386
1913	2.5773961647
1914	2.5807987889
1915	2.5810654246
1916	2.5789683158
1917	2.5736118992
1918	2.5681230233
1919	2.5639911059
1920	2.5597453090
1921	2.5574373108
1922	2.5574837633
1923	2.5576728792
1924	2.5565970611
1925	2.5548782612
1926	2.5533332215
1927	2.5526930650
1928	2.5545862745
1929	2.5562075480
1930	2.5559292924
1931	2.5569068302
1932	2.5607040919
1933	2.5665920526
1934	2.5723262892
1935	2.5769588690
1936	2.5808396988
1937	2.5834922610
1938	2.5835902596
1939	2.5816163964
1940	2.5803816872
1941	2.5806858713
1942	2.5815045304
1943	2.5813924166
1944	2.5805795484
1945	2.5789624802
1946	2.5745485108
1947	2.5680055315
1948	2.5598754650
1949	2.5490831994
1950	2.5377990802
1951	2.5303578600
1952	2.5271933443
1953	2.5251626752
1954	2.5235537657
1955	2.5242233338
1956	2.5282386300
1957	2.5357472883
1958	2.5456057901
1959	2.5555072853
1960	2.5642220547
1961	2.5717005858
1962	2.5770085357
1963	2.5801686527
1964	2.5822493033
1965	2.5832366017
1966	2.5834689714
1967	2.5818994640
1968	2.5787301116
1969	2.5762636689
1970	2.5750567531
1971	2.5754722375
1972	2.5769900405
1973	2.5786717391
1974	2.5811166798
1975	2.5848936288
1976	2.5890369937
1977	2.5919071244
1978	2.5931585367
1979	2.5933393379
1980	2.5917230209
1981	2.5872835372
1982	2.5790543174
1983	2.5680125962
1984	2.5574406973
1985	2.5476125339
1986	2.5385048441
1987	2.5334065887
1988	2.5345310612
1989	2.5411356401
1990	2.5521846176
1991	2.5645840160
1992	2.5748451450
1993	2.5803864144
1994	2.5799629016
1995	2.5763005527
1996	2.5697616636
1997	2.5633587488
1998	2.5619902060
1999	2.5631057095
2000	2.5634123297
2001	2.5628249257
2002	2.5619054165
2003	2.5594263724
2004	2.5552872530
2005	2.5504602828
2006	2.5457436234
2007	2.5421870426
2008	2.5381073831
2009	2.5332526756
2010	2.5297579575
2011	2.5280412572
2012	2.5269427484
2013	2.5274831411
2014	2.5331303765
2015	2.5448265466
2016	2.5605750693
2017	2.5773566951
2018	2.5919948718
2019	2.6025566978
2020	2.6091439478
2021	2.6111490712
2022	2.6060346783
2023	2.5928513003
2024	2.5739133297
2025	2.5528831939
2026	2.5338007680
2027	2.5201187215
2028	2.5130226628
2029	2.5129412667
2030	2.5190356684
2031	2.5288251963
2032	2.5403245054
2033	2.5532891768
2034	2.5678794779
2035	2.5820948863
2036	2.5938823934
2037	2.6038204431
2038	2.6115747254
2039	2.6138409433
2040	2.6096074020
2041	2.6009802675
2042	2.5907469205
2043	2.5781563463
2044	2.5618493768
2045	2.5449314490
2046	2.5278360659
2047	2.5132180663
2048	2.5054072988
2049	2.5034944072
2050	2.5087482083
2051	2.5223621030
2052	2.5424828595
2053	2.5664964041
2054	2.5903436567
2055	2.6103514692
2056	2.6247142107
2057	2.6320738576
2058	2.6306414667
2059	2.6217334075
2060	2.6076673108
2061	2.5888461585
2062	2.5684128700
2063	2.5497532025
2064	2.5320152119
2065	2.5143664272
2066	2.4994022264
2067	2.4896658841
2068	2.4858641685
2069	2.4880219948
2070	2.4952351870
2071	2.5070568603
2072	2.5223995714
2073	2.5390332521
2074	2.5544587878
2075	2.5675956949
2076	2.5810069609
2077	2.5947441725
2078	2.6053693772
2079	2.6114084386
2080	2.6127136916
2081	2.6099448298
2082	2.6050170468
2083	2.5987824928
2084	2.5909005224
2085	2.5827031308
2086	2.5755867648
2087	2.5702407045
2088	2.5678678739
2089	2.5683167426
2090	2.5688701566
2091	2.5667910932
2092	2.5633859170
2093	2.5624183378
2094	2.5658650526
2095	2.5726403239
2096	2.5800291757
2097	2.5862329879
2098	2.5896774463
2099	2.5891343762
2100	2.5876374681
2101	2.5878947551
2102	2.5885876455
2103	2.5878568536
2104	2.5852950159
2105	2.5834413015
2106	2.5825081320
2107	2.5812021263
2108	2.5803430958
2109	2.5804773254
2110	2.5816680547
2111	2.5838417100
2112	2.5859820366
2113	2.5858495712
2114	2.5854133876
2115	2.5879426508
2116	2.5922983945
2117	2.5954558469
2118	2.5973835200
2119	2.6000990823
2120	2.6034995233
2121	2.6081568175
2122	2.6134618399
2123	2.6187308567
2124	2.6236938649
2125	2.6270915453
2126	2.6298174460
2127	2.6315129851
2128	2.6317806704
2129	2.6313254741
2130	2.6302028622
2131	2.6294430377
2132	2.6282003389
2133	2.6254407156
2134	2.6235395978
2135	2.6235528286
2136	2.6253294147
2137	2.6300046437
2138	2.6366139200
2139	2.6424742803
2140	2.6458509582
2141	2.6456844798
2142	2.6426345869
2143	2.6390124785
2144	2.6355506928
2145	2.6327412697
2146	2.6318261191
2147	2.6319843641
2148	2.6319531676
2149	2.6325731428
2150	2.6353978430
2151	2.6400455986
2152	2.6449877339
2153	2.6491397289
2154	2.6521543826
2155	2.6549725878
2156	2.6579109912
2157	2.6593178590
2158	2.6579177370
2159	2.6553015361
2160	2.6527452225
2161	2.6494042489
2162	2.6453968635
2163	2.6420217062
2164	2.6402599132
2165	2.6404788575
2166	2.6433722927
2167	2.6481457865
2168	2.6525740806
2169	2.6554150530
2170	2.6567559811
2171	2.6565245386
2172	2.6537873547
2173	2.6502160173
2174	2.6478094030
2175	2.6470037557
2176	2.6484708468
2177	2.6523977235
2178	2.6591930241
2179	2.6677600401
2180	2.6762160721
2181	2.6832869570
2182	2.6878572256
2183	2.6905167243
2184	2.6907775985
2185	2.6881439456
2186	2.6840848272
2187	2.6793787004
2188	2.6748171126
2189	2.6703366028
2190	2.6662764795
2191	2.6643546098
2192	2.6638715134
2193	2.6632978566
2194	2.6634169773
2195	2.6643505894
2196	2.6651142900
2197	2.6663349291
2198	2.6683670512
2199	2.6711989839
2200	2.6749615422
2201	2.6788278186
2202	2.6819252979
2203	2.6838835552
2204	2.6839397828
2205	2.6820970807
2206	2.6806984907
2207	2.6810573759
2208	2.6823002191
2209	2.6835418808
2210	2.6841929536
2211	2.6843102196
2212	2.6849096388
2213	2.6867784067
2214	2.6895178062
2215	2.6919428735
2216	2.6933369686
2217	2.6929536780
2218	2.6899757446
2219	2.6854151577
2220	2.6800278464
2221	2.6737654158
2222	2.6678473121
2223	2.6643986785
2224	2.6648519054
2225	2.6689309421
2226	2.6742776151
2227	2.6780296968
2228	2.6795423276
2229	2.6795659191
2230	2.6798636759
2231	2.6808501935
2232	2.6812522390
2233	2.6811345183
2234	2.6808456723
2235	2.6797053726
2236	2.6766272465
2237	2.6727847654
2238	2.6689343584
2239	2.6643076439
2240	2.6599016420
2241	2.6571419924
2242	2.6563924475
2243	2.6569760390
2244	2.6592744245
2245	2.6641173347
2246	2.6706802599
2247	2.6771113813
2248	2.6818803337
2249	2.6845157759
2250	2.6856356550
2251	2.6862880094
2252	2.6862371250
2253	2.6853874711
2254	2.6837983732
2255	2.6811092128
2256	2.6778735299
2257	2.6743322976
2258	2.6705439664
2259	2.6672008349
2260	2.6652591681
2261	2.6650793967
2262	2.6660249005
2263	2.6677711435
2264	2.6700485312
2265	2.6730930142
2266	2.6777317683
2267	2.6831651711
2268	2.6882646069
2269	2.6919148960
2270	2.6933081073
2271	2.6927881137
2272	2.6901774528
2273	2.6853566735
2274	2.6783048412
2275	2.6699592406
2276	2.6617277578
2277	2.6535726007
2278	2.6463456914
2279	2.6417079991
2280	2.6399682409
2281	2.6410457289
2282	2.6445418457
2283	2.6496481868
2284	2.6567586755
2285	2.6651040421
2286	2.6729394381
2287	2.6797283199
2288	2.6837983491
2289	2.6847037268
2290	2.6849421005
2291	2.6854851892
2292	2.6850548997
2293	2.6836235419
2294	2.6823324572
2295	2.6816917653
2296	2.6817241505
2297	2.6815901369
2298	2.6803618506
2299	2.6775401756
2300	2.6727828708
2301	2.6660570939
2302	2.6585262654
2303	2.6525503692
2304	2.6486410960
2305	2.6464572801
2306	2.6466630003
2307	2.6494063885
2308	2.6538979312
2309	2.6595321616
2310	2.6665757479
2311	2.6736597249
2312	2.6788767602
2313	2.6820821872
2314	2.6835835536
2315	2.6834244911
2316	2.6812330935
2317	2.6779572125
2318	2.6743049368
2319	2.6705584532
2320	2.6674362570
2321	2.6642043925
2322	2.6613134852
2323	2.6601052557
2324	2.6609297575
2325	2.6626466235
2326	2.6636538841
2327	2.6645451581
2328	2.6658276385
2329	2.6666941632
2330	2.6664777778
2331	2.6650171216
2332	2.6629062103
2333	2.6602977967
2334	2.6572136929
2335	2.6547172368
2336	2.6531136221
2337	2.6526661255
2338	2.6529002890
2339	2.6522103919
2340	2.6507297666
2341	2.6485259263
2342	2.6460171725
2343	2.6447561743
2344	2.6440921609
2345	2.6431441671
2346	2.6428458303
2347	2.6427004491
2348	2.6424597617
2349	2.6421555331
2350	2.6411911711
2351	2.6412690733
2352	2.6433701564
2353	2.6462107739
2354	2.6494422992
2355	2.6536646548
2356	2.6564506458
2357	2.6561889952
2358	2.6552893606
2359	2.6555190253
2360	2.6572526382
2361	2.6596515462
2362	2.6617706054
2363	2.6624353041
2364	2.6613508336
2365	2.6595378874
2366	2.6572545331
2367	2.6546816465
2368	2.6531181315
2369	2.6540156311
2370	2.6563618273
2371	2.6588579592
2372	2.6610588621
2373	2.6629825219
2374	2.6639877207
2375	2.6625274698
2376	2.6589460736
2377	2.6533399176
2378	2.6461949241
2379	2.6393142380
2380	2.6334453783
2381	2.6297736889
2382	2.6294436943
2383	2.6309800538
2384	2.6323055611
2385	2.6335343228
2386	2.6353543713
2387	2.6378482473
2388	2.6410610294
2389	2.6448127184
2390	2.6493664619
2391	2.6550029095
2392	2.6603370070
2393	2.6633448978
2394	2.6636130398
2395	2.6617316826
2396	2.6578669483
2397	2.6525605182
2398	2.6465406495
2399	2.6404252293
2400	2.6353184676
2401	2.6323429960
2402	2.6312744839
2403	2.6299494101
2404	2.6283148129
2405	2.6276315671
2406	2.6275117272
2407	2.6278050012
2408	2.6284004684
2409	2.6308413601
2410	2.6352514069
2411	2.6387851566
2412	2.6408093306
2413	2.6422588529
2414	2.6436486436
2415	2.6449602269
2416	2.6472086288
2417	2.6502398919
2418	2.6514523302
2419	2.6503755884
2420	2.6488278330
2421	2.6485694058
2422	2.6492700457
2423	2.6486802467
2424	2.6460046929
2425	2.6419288262
2426	2.6369632125
2427	2.6316937670
2428	2.6258088942
2429	2.6191928835
2430	2.6126937964
2431	2.6069754684
2432	2.6040846899
2433	2.6054178126
2434	2.6101473370
2435	2.6156848904
2436	2.6185708373
2437	2.6190100611
2438	2.6188749651
2439	2.6198067561
2440	2.6234766613
2441	2.6283608851
2442	2.6333756475
2443	2.6389029813
2444	2.6426650170
2445	2.6428633128
2446	2.6408420512
2447	2.6367555432
2448	2.6312187677
2449	2.6262461830
2450	2.6204020521
2451	2.6134490983
2452	2.6075750679
2453	2.6044382943
2454	2.6055636315
2455	2.6122158125
2456	2.6240010525
2457	2.6372693091
2458	2.6500052983
2459	2.6621458487
2460	2.6715381136
2461	2.6746636746
2462	2.6703538321
2463	2.6608044135
2464	2.6479679481
2465	2.6332946871
2466	2.6184297677
2467	2.6055982968
2468	2.5977682919
2469	2.5959505774
2470	2.5988868406
2471	2.6044846201
2472	2.6110592161
2473	2.6181055731
2474	2.6246172860
2475	2.6307473373
2476	2.6371570195
2477	2.6435602922
2478	2.6496457338
2479	2.6531524387
2480	2.6534320979
2481	2.6520867431
2482	2.6501213646
2483	2.6478068623
2484	2.6451524868
2485	2.6425073756
2486	2.6390491698
2487	2.6343797020
2488	2.6303871400
2489	2.6286972651
2490	2.6282879625
2491	2.6279820033
2492	2.6276930981
2493	2.6279717285
2494	2.6285463784
2495	2.6289508143
2496	2.6297558704
2497	2.6299905750
2498	2.6308018149
2499	2.6339593232
2500	2.6389746074
2501	2.6443993299
2502	2.6484401387
2503	2.6520410285
2504	2.6554678595
2505	2.6578743231
2506	2.6597346322
2507	2.6603545016
2508	2.6590775293
2509	2.6575805216
2510	2.6558324971
2511	2.6523092468
2512	2.6481933830
2513	2.6439960565
2514	2.6397217146
2515	2.6361776188
2516	2.6329168389
2517	2.6303139651
2518	2.6299090126
2519	2.6314110010
2520	2.6330913546
2521	2.6346615172
2522	2.6368800106
2523	2.6398183904
2524	2.6424099115
2525	2.6442379527
2526	2.6470585177
2527	2.6513297645
2528	2.6558190365
2529	2.6606401767
2530	2.6660123665
2531	2.6713979855
2532	2.6757516691
2533	2.6787391989
2534	2.6806978186
2535	2.6809430078
2536	2.6794567692
2537	2.6769549785
2538	2.6741941399
2539	2.6716390779
2540	2.6693741909
2541	2.6680915833
2542	2.6672106658
2543	2.6648441849
2544	2.6617057818
2545	2.6603955718
2546	2.6613604768
2547	2.6644581647
2548	2.6692056083
2549	2.6740120286
2550	2.6784891436
2551	2.6826960231
2552	2.6863330528
2553	2.6886510858
2554	2.6890254354
2555	2.6868909077
2556	2.6820400853
2557	2.6757879669
2558	2.6696403888
2559	2.6647936730
2560	2.6614220983
2561	2.6599417165
2562	2.6616609988
2563	2.6664549029
2564	2.6731391213
2565	2.6799624208
2566	2.6855533815
2567	2.6892564224
2568	2.6912367345
2569	2.6931368229
2570	2.6955523078
2571	2.6974512037
2572	2.6977343749
2573	2.6959216957
2574	2.6926898800
2575	2.6885422819
2576	2.6834282017
2577	2.6787086651
2578	2.6764033198
2579	2.6768800080
2580	2.6790389857
2581	2.6817370967
2582	2.6846744301
2583	2.6877195251
2584	2.6908279874
2585	2.6939043924
2586	2.6968012349
2587	2.6992916954
2588	2.7004626022
2589	2.7003799832
2590	2.6993171840
2591	2.6973147967
2592	2.6946059606
2593	2.6912180634
2594	2.6879836333
2595	2.6854478080
2596	2.6838947246
2597	2.6835338591
2598	2.6841625959
2599	2.6859420986
2600	2.6890145702
2601	2.6926893858
2602	2.6959210550
2603	2.6985155879
2604	2.7009038292
2605	2.7032840375
2606	2.7054051979
2607	2.7067471905
2608	2.7063533680
2609	2.7041294047
2610	2.7008112399
2611	2.6961991025
2612	2.6912081299
2613	2.6875255903
2614	2.6849559942
2615	2.6837824637
2616	2.6846165559
2617	2.6867936697
2618	2.6896292872
2619	2.6921332935
2620	2.6936108730
2621	2.6937079631
2622	2.6924490707
2623	2.6906469592
2624	2.6896575395
2625	2.6901982738
2626	2.6913616694
2627	2.6926015078
2628	2.6940028771
2629	2.6961067754
2630	2.6990141643
2631	2.7019415067
2632	2.7040530071
2633	2.7047700508
2634	2.7045543600
2635	2.7036575427
2636	2.7018980471
2637	2.6994802377
2638	2.6966891822
2639	2.6934221625
2640	2.6899327167
2641	2.6870577487
2642	2.6851820654
2643	2.6843455337
2644	2.6850090240
2645	2.6871914179
2646	2.6897012541
2647	2.6925421865
2648	2.6962383916
2649	2.7003138709
2650	2.7039089900
2651	2.7063287310
2652	2.7076117049
2653	2.7073016879
2654	2.7051924617
2655	2.7018153908
2656	2.6978225774
2657	2.6940272098
2658	2.6907245030
2659	2.6880310833
2660	2.6859532597
2661	2.6847882411
2662	2.6852033176
2663	2.6872512408
2664	2.6905229601
2665	2.6940901203
2666	2.6972999235
2667	2.7003551578
2668	2.7028018497
2669	2.7038967368
2670	2.7036528460
2671	2.7022405121
2672	2.6996608086
2673	2.6963128235
2674	2.6929615120
2675	2.6895391718
2676	2.6857899577
2677	2.6828570865
2678	2.6810775242
2679	2.6793464991
2680	2.6781193473
2681	2.6780609086
2682	2.6792004105
2683	2.6815611787
2684	2.6842052458
2685	2.6870266035
2686	2.6907569915
2687	2.6949971297
2688	2.6987101902
2689	2.7015204100
2690	2.7035757467
2691	2.7052066235
2692	2.7063729165
2693	2.7065252371
2694	2.7058499664
2695	2.7043881843
2696	2.7021121748
2697	2.6998468161
2698	2.6983538318
2699	2.6977351450
2700	2.6973497686
2701	2.6968480051
2702	2.6963002062
2703	2.6954858639
2704	2.6945063435
2705	2.6940821370
2706	2.6944471118
2707	2.6955543717
2708	2.6976741753
2709	2.7002027549
2710	2.7020673231
2711	2.7028936430
2712	2.7030979465
2713	2.7028801354
2714	2.7020771391
2715	2.7007554829
2716	2.6986024663
2717	2.6961692849
2718	2.6941932822
2719	2.6926947806
2720	2.6923309423
2721	2.6933220100
2722	2.6953908765
2723	2.6981527415
2724	2.7006616905
2725	2.7021005372
2726	2.7024195570
2727	2.7014583361
2728	2.6987743431
2729	2.6948274300
2730	2.6905876486
2731	2.6869881659
2732	2.6845372118
2733	2.6834298895
2734	2.6843304434
2735	2.6875075106
2736	2.6916699850
2737	2.6955247997
2738	2.6986814608
2739	2.7010376235
2740	2.7024183883
2741	2.7022410356
2742	2.7005726132
2743	2.6976357063
2744	2.6937591080
2745	2.6891674721
2746	2.6839490235
2747	2.6789898034
2748	2.6747684501
2749	2.6717784976
2750	2.6695905942
2751	2.6671987909
2752	2.6654098449
2753	2.6655965861
2754	2.6679627279
2755	2.6708676164
2756	2.6724547287
2757	2.6725617042
2758	2.6720808061
2759	2.6721568267
2760	2.6736210347
2761	2.6768526258
2762	2.6808915358
2763	2.6838721159
2764	2.6858635025
2765	2.6870227575
2766	2.6864633035
2767	2.6838793216
2768	2.6795924097
2769	2.6743385960
2770	2.6693265261
2771	2.6666326042
2772	2.6669063168
2773	2.6688501694
2774	2.6712775246
2775	2.6738409843
2776	2.6759251388
2777	2.6776509150
2778	2.6793491296
2779	2.6799252413
2780	2.6795173264
2781	2.6779945825
2782	2.6748034061
2783	2.6702945854
2784	2.6658311576
2785	2.6621500420
2786	2.6590228049
2787	2.6582333658
2788	2.6590300312
2789	2.6586357543
2790	2.6570620827
2791	2.6555780725
2792	2.6558572276
2793	2.6584979008
2794	2.6615933508
2795	2.6642314095
2796	2.6665265837
2797	2.6671947718
2798	2.6660915606
2799	2.6632700951
2800	2.6591592697
2801	2.6563142109
2802	2.6559160852
2803	2.6570028486
2804	2.6593821040
2805	2.6624586851
2806	2.6641063379
2807	2.6641943776
2808	2.6642798695
2809	2.6642854863
2810	2.6622808841
2811	2.6583887398
2812	2.6551240007
2813	2.6528882847
2814	2.6513982420
2815	2.6510102540
2816	2.6515536172
2817	2.6525550075
2818	2.6528471070
2819	2.6524723657
2820	2.6525714420
2821	2.6538864875
2822	2.6559528536
2823	2.6567052181
2824	2.6547382026
2825	2.6492741305
2826	2.6416559853
2827	2.6335542401
2828	2.6238353143
2829	2.6128244798
2830	2.6026251427
2831	2.5948953498
2832	2.5898881312
2833	2.5874842583
2834	2.5883548842
2835	2.5923178265
2836	2.5993369140
2837	2.6102806863
2838	2.6250240454
2839	2.6414282096
2840	2.6562078258
2841	2.6663452916
2842	2.6711827492
2843	2.6712302658
2844	2.6656297251
2845	2.6537391424
2846	2.6378615450
2847	2.6215266164
2848	2.6056810708
2849	2.5916695861
2850	2.5809198283
2851	2.5736520565
2852	2.5710998996
2853	2.5726899079
2854	2.5768359664
2855	2.5830081878
2856	2.5921186333
2857	2.6041926765
2858	2.6170398704
2859	2.6301302049
2860	2.6425977725
2861	2.6524934780
2862	2.6589454952
2863	2.6609623951
2864	2.6578385473
2865	2.6502449115
2866	2.6396148454
2867	2.6279072535
2868	2.6166096183
2869	2.6060641172
2870	2.5988118267
2871	2.5964058859
2872	2.5974415523
2873	2.6018548434
2874	2.6082198680
2875	2.6145130375
2876	2.6207531126
2877	2.6268393347
2878	2.6326918879
2879	2.6392860915
2880	2.6464065794
2881	2.6521859638
2882	2.6550233436
2883	2.6544728371
2884	2.6522038721
2885	2.6479257326
2886	2.6397553802
2887	2.6270922159
2888	2.6106882967
2889	2.5939233487
2890	2.5789408465
2891	2.5668188666
2892	2.5597264291
2893	2.5579280979
2894	2.5604709970
2895	2.5678626313
2896	2.5799407563
2897	2.5945177822
2898	2.6093455662
2899	2.6233624159
