3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000844	0.0000000000
0.02000000	0.0000003163	0.0000000000
0.03000000	0.0000007664	0.0000000000
0.04000000	0.0000013379	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032741	0.0000000000
0.07000000	0.0000044175	0.0000000000
0.08000000	0.0000061914	0.0000000000
0.09000000	0.0000081653	0.0000000000
0.10000000	0.0000103228	0.0000000000
0.11000000	0.0000134794	0.0000000000
0.12000000	0.0000169489	0.0000000000
0.13000000	0.0000207560	0.0000000000
0.14000000	0.0000260514	0.0000000000
0.15000000	0.0000322680	0.0000000000
0.16000000	0.0000389752	0.0000000000
0.17000000	0.0000476702	0.0000000000
0.18000000	0.0000586457	0.0000000000
0.19000000	0.0000707857	0.0000000000
0.20000000	0.0000850375	0.0000000000
0.21000000	0.0001032032	0.0000000000
0.22000000	0.0001246403	0.0000000000
0.23000000	0.0001485432	0.0000000000
0.24000000	0.0001769875	0.0000000000
0.25000000	0.0002120116	0.0000000000
0.26000000	0.0002528581	0.0000000000
0.27000000	0.0002994122	0.0000000000
0.28000000	0.0003551101	0.0000000000
0.29000000	0.0004233808	0.0000000000
0.30000000	0.0005043091	0.0000000000
0.31000000	0.0005979502	0.0000000000
0.32000000	0.0007081742	0.0000000000
0.33000000	0.0008395428	0.0000000000
0.34000000	0.0009923102	0.0000000000
0.35000000	0.0011646236	0.0000000000
0.36000000	0.0013588328	0.0000000000
0.37000000	0.0015816068	0.0000000000
0.38000000	0.0018381844	0.0000000000
0.39000000	0.0021313361	0.0000000000
0.40000000	0.0024678539	0.0000000000
0.41000000	0.0028625607	0.0000000000
0.42000000	0.0033327335	0.0000000000
0.43000000	0.0038896158	0.0000000000
0.44000000	0.0045376013	0.0000000000
0.45000000	0.0052804491	0.0000000000
0.46000000	0.0061238953	0.0000000000
0.47000000	0.0070700357	0.0000000000
0.48000000	0.0081130886	0.0000000000
0.49000000	0.0092473169	0.0000000000
0.50000000	0.0104822048	0.0000000000
0.51000000	0.0118491662	0.0000000000
0.52000000	0.0133937509	0.0000000000
0.53000000	0.0151636715	0.0000000000
0.54000000	0.0172042041	0.0000000000
0.55000000	0.0195593920	0.0000000000
0.56000000	0.0222686798	0.0000000000
0.57000000	0.0253551860	0.0000000000
0.58000000	0.0288158654	0.0000000000
0.59000000	0.0326279525	0.0000000000
0.60000000	0.0367724670	0.0000000000
0.61000000	0.0412574721	0.0000000000
0.62000000	0.0461225283	0.0000000000
0.63000000	0.0514239823	0.0000000000
0.64000000	0.0572177087	0.0000000000
0.65000000	0.0635537750	0.0000000000
0.66000000	0.0704817037	0.0000000000
0.67000000	0.0780548939	0.0000000000
0.68000000	0.0863283560	0.0000000000
0.69000000	0.0953564059	0.0000000000
0.70000000	0.1051997968	0.0000000000
0.71000000	0.1159396688	0.0000000000
0.72000000	0.1276818663	0.0000000000
0.73000000	0.1405371677	0.0000000000
0.74000000	0.1545825609	0.0000000000
0.75000000	0.1698288889	0.0000000000
0.76000000	0.1862215040	0.0000000000
0.77000000	0.2036789938	0.0000000000
0.78000000	0.2221464393	0.0000000000
0.79000000	0.2416275806	0.0000000000
0.80000000	0.2621755173	0.0000000000
0.81000000	0.2838518865	0.0000000000
0.82000000	0.3066856713	0.0000000000
0.83000000	0.3306602532	0.0000000000
0.84000000	0.3557358798	0.0000000000
0.85000000	0.3818913827	0.0000000000
0.86000000	0.4091588290	0.0000000000
0.87000000	0.4376314032	0.0000000000
0.88000000	0.4674406116	0.0000000000
0.89000000	0.4987135712	0.0000000000
0.90000000	0.5315291814	0.0000000000
0.91000000	0.5658923551	0.0000000000
0.92000000	0.6017379972	0.0000000000
0.93000000	0.6389621852	0.0000000000
0.94000000	0.6774623701	0.0000000000
0.95000000	0.7171603915	0.0000000000
0.96000000	0.7579893776	0.0000000000
0.97000000	0.7998480119	0.0000000000
0.98000000	0.8425511350	0.0000000000
0.99000000	0.8858151104	0.0000000000
1.00000000	0.9292981507	0.0000000000
1.01000000	0.9726783198	0.0000000000
1.02000000	1.0157211703	0.0000000000
1.03000000	1.0582905185	0.0000000000
1.04000000	1.1002940433	0.0000000000
1.05000000	1.1416054349	0.0000000000
1.06000000	1.1820273564	0.0000000000
1.07000000	1.2213316851	0.0000000000
1.08000000	1.2593519325	0.0000000000
1.09000000	1.2960551266	0.0000000000
1.10000000	1.3315288593	0.0000000000
1.11000000	1.3658834100	0.0000000000
1.12000000	1.3991404932	0.0000000000
1.13000000	1.4311976674	0.0000000000
1.14000000	1.4618987869	0.0000000000
1.15000000	1.4911494515	0.0000000000
1.16000000	1.5189706878	0.0000000000
1.17000000	1.5454306198	0.0000000000
1.18000000	1.5705008114	0.0000000000
1.19000000	1.5939601058	0.0000000000
1.20000000	1.6154397095	0.0000000000
1.21000000	1.6345832554	0.0000000000
1.22000000	1.6511867957	0.0000000000
1.23000000	1.6651906886	0.0000000000
1.24000000	1.6765245818	0.0000000000
1.25000000	1.6849477213	0.0000000000
1.26000000	1.6900450238	0.0000000000
1.27000000	1.6914041987	0.0000000000
1.28000000	1.6888269319	0.0000000000
1.29000000	1.6823834358	0.0000000000
1.30000000	1.6722594234	0.0000000000
1.31000000	1.6585434741	0.0000000000
1.32000000	1.6411651019	0.0000000000
1.33000000	1.6200470898	0.0000000000
1.34000000	1.5953175214	0.0000000000
1.35000000	1.5673601670	0.0000000000
1.36000000	1.5366456775	0.0000000000
1.37000000	1.5035179899	0.0000000000
1.38000000	1.4681617100	0.0000000000
1.39000000	1.4307796512	0.0000000000
1.40000000	1.3917712598	0.0000000000
1.41000000	1.3516916797	0.0000000000
1.42000000	1.3110155737	0.0000000000
1.43000000	1.2699618052	0.0000000000
1.44000000	1.2285798961	0.0000000000
1.45000000	1.1870017198	0.0000000000
1.46000000	1.1455627026	0.0000000000
1.47000000	1.1046443252	0.0000000000
1.48000000	1.0644246768	0.0000000000
1.49000000	1.0248412356	0.0000000000
1.50000000	0.9858104265	0.0000000000
1.51000000	0.9474233084	0.0000000000
1.52000000	0.9098635752	0.0000000000
1.53000000	0.8731564531	0.0000000000
1.54000000	0.8370901654	0.0000000000
1.55000000	0.8014320758	0.0000000000
1.56000000	0.7661630287	0.0000000000
1.57000000	0.7314188174	0.0000000000
1.58000000	0.6972277475	0.0000000000
1.59000000	0.6634226447	0.0000000000
1.60000000	0.6298595618	0.0000000000
1.61000000	0.5966257713	0.0000000000
1.62000000	0.5639259810	0.0000000000
1.63000000	0.5318141706	0.0000000000
1.64000000	0.5001797647	0.0000000000
1.65000000	0.4690102264	0.0000000000
1.66000000	0.4385144595	0.0000000000
1.67000000	0.4089050519	0.0000000000
1.68000000	0.3801900216	0.0000000000
1.69000000	0.3523154545	0.0000000000
1.70000000	0.3254126802	0.0000000000
1.71000000	0.2997177902	0.0000000000
1.72000000	0.2752973242	0.0000000000
1.73000000	0.2520637156	0.0000000000
1.74000000	0.2300472698	0.0000000000
1.75000000	0.2094160617	0.0000000000
1.76000000	0.1902042557	0.0000000000
1.77000000	0.1722737451	0.0000000000
1.78000000	0.1555849259	0.0000000000
1.79000000	0.1402312253	0.0000000000
1.80000000	0.1261693924	0.0000000000
1.81000000	0.1132195485	0.0000000000
1.82000000	0.1013386355	0.0000000000
1.83000000	0.0905651477	0.0000000000
1.84000000	0.0807663296	0.0000000000
1.85000000	0.0717837468	0.0000000000
1.86000000	0.0636333540	0.0000000000
1.87000000	0.0562714136	0.0000000000
1.88000000	0.0495248410	0.0000000000
1.89000000	0.0433725659	0.0000000000
1.90000000	0.0378229283	0.0000000000
1.91000000	0.0327306752	0.0000000000
1.92000000	0.0280805674	0.0000000000
1.93000000	0.0238947728	0.0000000000
1.94000000	0.0200527287	0.0000000000
1.95000000	0.0165918891	0.0000000000
1.96000000	0.0134926212	0.0000000000
1.97000000	0.0106958561	0.0000000000
