398	0.0000296296
399	0.0000295797
400	0.0000297770
401	0.0000301172
402	0.0000306357
403	0.0000313142
404	0.0000319944
405	0.0000326951
406	0.0000335650
407	0.0000346489
408	0.0000358007
409	0.0000368400
410	0.0000376765
411	0.0000382308
412	0.0000385984
413	0.0000389927
414	0.0000393415
415	0.0000394866
416	0.0000394873
417	0.0000394256
418	0.0000393303
419	0.0000392606
420	0.0000392602
421	0.0000392895
422	0.0000393073
423	0.0000393771
424	0.0000395360
425	0.0000397554
426	0.0000400536
427	0.0000403788
428	0.0000406279
429	0.0000408451
430	0.0000411205
431	0.0000414425
432	0.0000417531
433	0.0000420145
434	0.0000422232
435	0.0000423895
436	0.0000425422
437	0.0000427329
438	0.0000429600
439	0.0000431663
440	0.0000433384
441	0.0000435017
442	0.0000436590
443	0.0000438233
444	0.0000440253
445	0.0000442473
446	0.0000444274
447	0.0000445406
448	0.0000446422
449	0.0000447759
450	0.0000449012
451	0.0000449863
452	0.0000450254
453	0.0000450152
454	0.0000450055
455	0.0000450088
456	0.0000449729
457	0.0000449152
458	0.0000448855
459	0.0000448707
460	0.0000448377
461	0.0000448032
462	0.0000448011
463	0.0000448409
464	0.0000449731
465	0.0000451994
466	0.0000454170
467	0.0000456459
468	0.0000459699
469	0.0000463623
470	0.0000468157
471	0.0000473140
472	0.0000477759
473	0.0000482263
474	0.0000487814
475	0.0000494323
476	0.0000500284
477	0.0000505575
478	0.0000511512
479	0.0000517912
480	0.0000524090
481	0.0000529874
482	0.0000534680
483	0.0000538985
484	0.0000543368
485	0.0000546787
486	0.0000548880
487	0.0000550325
488	0.0000551176
489	0.0000551219
490	0.0000550700
491	0.0000549737
492	0.0000548043
493	0.0000546412
494	0.0000545435
495	0.0000543581
496	0.0000540488
497	0.0000537499
498	0.0000534584
499	0.0000531336
500	0.0000527917
501	0.0000524704
502	0.0000522796
503	0.0000522719
504	0.0000523200
505	0.0000522703
506	0.0000521362
507	0.0000519384
508	0.0000515554
509	0.0000510561
510	0.0000507094
511	0.0000506169
512	0.0000507717
513	0.0000511131
514	0.0000514829
515	0.0000517884
516	0.0000519799
517	0.0000520106
518	0.0000519601
519	0.0000519893
520	0.0000521681
521	0.0000524348
522	0.0000527119
523	0.0000529443
524	0.0000531180
525	0.0000532919
526	0.0000534443
527	0.0000534974
528	0.0000534521
529	0.0000532446
530	0.0000527912
531	0.0000521896
532	0.0000516307
533	0.0000512259
534	0.0000509423
535	0.0000506680
536	0.0000503368
537	0.0000500023
538	0.0000497595
539	0.0000495947
540	0.0000495051
541	0.0000494938
542	0.0000493561
543	0.0000489586
544	0.0000484117
545	0.0000477792
546	0.0000470755
547	0.0000462971
548	0.0000453276
549	0.0000440984
550	0.0000427121
551	0.0000413323
552	0.0000400671
553	0.0000389661
554	0.0000379751
555	0.0000369582
556	0.0000359489
557	0.0000350874
558	0.0000344143
559	0.0000339758
560	0.0000336987
561	0.0000333596
562	0.0000329617
563	0.0000326584
564	0.0000324391
565	0.0000322177
566	0.0000319632
567	0.0000316369
568	0.0000311943
569	0.0000307007
570	0.0000302448
571	0.0000297898
572	0.0000292563
573	0.0000285871
574	0.0000278307
575	0.0000271615
576	0.0000266030
577	0.0000260359
578	0.0000254548
579	0.0000248773
580	0.0000242814
581	0.0000237361
582	0.0000233286
583	0.0000230320
584	0.0000227695
585	0.0000225253
586	0.0000223259
587	0.0000221796
588	0.0000221005
589	0.0000221205
590	0.0000222160
591	0.0000223049
592	0.0000223446
593	0.0000223378
594	0.0000223002
595	0.0000222721
596	0.0000222631
597	0.0000222516
598	0.0000222538
599	0.0000222861
600	0.0000223334
601	0.0000223893
602	0.0000224547
603	0.0000225028
604	0.0000225192
605	0.0000225384
606	0.0000225584
607	0.0000225453
608	0.0000225187
609	0.0000225275
610	0.0000226216
611	0.0000227743
612	0.0000229006
613	0.0000230252
614	0.0000231816
615	0.0000233261
616	0.0000234780
617	0.0000236298
618	0.0000236633
619	0.0000235588
620	0.0000234562
621	0.0000233851
622	0.0000232217
623	0.0000229684
624	0.0000227113
625	0.0000225391
626	0.0000225666
627	0.0000226543
628	0.0000226082
629	0.0000225813
630	0.0000227072
631	0.0000229194
632	0.0000231314
633	0.0000232231
634	0.0000231903
635	0.0000231644
636	0.0000231849
637	0.0000231884
638	0.0000231025
639	0.0000228740
640	0.0000225150
641	0.0000221652
642	0.0000218816
643	0.0000215314
644	0.0000211930
645	0.0000210738
646	0.0000211079
647	0.0000211889
648	0.0000213234
649	0.0000215071
650	0.0000217324
651	0.0000219420
652	0.0000220981
653	0.0000222454
654	0.0000223964
655	0.0000225248
656	0.0000226067
657	0.0000226019
658	0.0000225363
659	0.0000225803
660	0.0000227876
661	0.0000229852
662	0.0000231782
663	0.0000235109
664	0.0000239836
665	0.0000245814
666	0.0000252316
667	0.0000259087
668	0.0000267794
669	0.0000277970
670	0.0000287475
671	0.0000296333
672	0.0000305315
673	0.0000314411
674	0.0000323267
675	0.0000331382
676	0.0000338251
677	0.0000344143
678	0.0000349920
679	0.0000355214
680	0.0000359444
681	0.0000362897
682	0.0000365838
683	0.0000369024
684	0.0000371699
685	0.0000372294
686	0.0000373013
687	0.0000375683
688	0.0000378076
689	0.0000379105
690	0.0000380097
691	0.0000381811
692	0.0000384143
693	0.0000386820
694	0.0000389521
695	0.0000392247
696	0.0000395382
697	0.0000398801
698	0.0000402107
699	0.0000405172
700	0.0000407922
701	0.0000410725
702	0.0000413214
703	0.0000414612
704	0.0000415934
705	0.0000417842
706	0.0000419492
707	0.0000420737
708	0.0000421804
709	0.0000422647
710	0.0000423112
711	0.0000422995
712	0.0000422828
713	0.0000423439
714	0.0000425060
715	0.0000427780
716	0.0000431682
717	0.0000435851
718	0.0000438877
719	0.0000440551
720	0.0000441614
721	0.0000443786
722	0.0000449251
723	0.0000458374
724	0.0000470781
725	0.0000486112
726	0.0000502402
727	0.0000517082
728	0.0000527858
729	0.0000534362
730	0.0000539554
731	0.0000545326
732	0.0000550732
733	0.0000555850
734	0.0000561656
735	0.0000567335
736	0.0000572005
737	0.0000576838
738	0.0000582808
739	0.0000589656
740	0.0000596811
741	0.0000602756
742	0.0000606420
743	0.0000608100
744	0.0000608129
745	0.0000607487
746	0.0000607229
747	0.0000607591
748	0.0000608636
749	0.0000609617
750	0.0000610519
751	0.0000613111
752	0.0000617893
753	0.0000623592
754	0.0000629283
755	0.0000634642
756	0.0000639273
757	0.0000642855
758	0.0000645791
759	0.0000648918
760	0.0000652480
761	0.0000655525
762	0.0000657259
763	0.0000658537
764	0.0000660135
765	0.0000661895
766	0.0000663926
767	0.0000666023
768	0.0000667590
769	0.0000668531
770	0.0000669101
771	0.0000669720
772	0.0000670560
773	0.0000671243
774	0.0000671272
775	0.0000670424
776	0.0000668753
777	0.0000666214
778	0.0000662859
779	0.0000659528
780	0.0000657110
781	0.0000655434
782	0.0000654634
783	0.0000655401
784	0.0000656464
785	0.0000656548
786	0.0000656937
787	0.0000658317
788	0.0000660046
789	0.0000661418
790	0.0000661342
791	0.0000660112
792	0.0000658982
793	0.0000658135
794	0.0000657412
795	0.0000656559
796	0.0000655511
797	0.0000654605
798	0.0000654010
799	0.0000654519
800	0.0000657054
801	0.0000660813
802	0.0000664584
803	0.0000669307
804	0.0000675898
805	0.0000682721
806	0.0000688579
807	0.0000693495
808	0.0000697036
809	0.0000699243
810	0.0000700312
811	0.0000701000
812	0.0000701681
813	0.0000699834
814	0.0000694956
815	0.0000690321
816	0.0000686667
817	0.0000681973
818	0.0000675159
819	0.0000666862
820	0.0000658816
821	0.0000652044
822	0.0000645876
823	0.0000639622
824	0.0000633957
825	0.0000629450
826	0.0000626536
827	0.0000626167
828	0.0000627618
829	0.0000629422
830	0.0000631035
831	0.0000633039
832	0.0000637239
833	0.0000641533
834	0.0000642327
835	0.0000642241
836	0.0000643144
837	0.0000643237
838	0.0000644001
839	0.0000646747
840	0.0000649605
841	0.0000651524
842	0.0000652612
843	0.0000652735
844	0.0000651273
845	0.0000647659
846	0.0000642944
847	0.0000640292
848	0.0000641880
849	0.0000646358
850	0.0000651223
851	0.0000654776
852	0.0000656485
853	0.0000656289
854	0.0000653674
855	0.0000650536
856	0.0000649673
857	0.0000651341
858	0.0000656669
859	0.0000665919
860	0.0000675298
861	0.0000682218
862	0.0000687671
863	0.0000693503
864	0.0000699622
865	0.0000704031
866	0.0000706540
867	0.0000708226
868	0.0000708328
869	0.0000706448
870	0.0000704516
871	0.0000703656
872	0.0000703200
873	0.0000702968
874	0.0000701935
875	0.0000698287
876	0.0000692222
877	0.0000685019
878	0.0000678456
879	0.0000673175
880	0.0000667059
881	0.0000659221
882	0.0000650327
883	0.0000640867
884	0.0000632357
885	0.0000625609
886	0.0000620812
887	0.0000617873
888	0.0000614801
889	0.0000610976
890	0.0000607692
891	0.0000604820
892	0.0000602667
893	0.0000602222
894	0.0000601602
895	0.0000598703
896	0.0000595363
897	0.0000593703
898	0.0000593301
899	0.0000593295
900	0.0000592858
901	0.0000592119
902	0.0000591860
903	0.0000591739
904	0.0000591885
905	0.0000592567
906	0.0000593188
907	0.0000593241
908	0.0000591696
909	0.0000588656
910	0.0000585695
911	0.0000583525
912	0.0000582433
913	0.0000580780
914	0.0000575835
915	0.0000569365
916	0.0000565505
917	0.0000564511
918	0.0000564201
919	0.0000564295
920	0.0000565382
921	0.0000566772
922	0.0000567788
923	0.0000568500
924	0.0000569317
925	0.0000570116
926	0.0000570226
927	0.0000570471
928	0.0000571868
929	0.0000574030
930	0.0000576823
931	0.0000579562
932	0.0000581031
933	0.0000581453
934	0.0000581815
935	0.0000582879
936	0.0000584724
937	0.0000587147
938	0.0000590415
939	0.0000594388
940	0.0000598279
941	0.0000601269
942	0.0000603080
943	0.0000604457
944	0.0000606141
945	0.0000607978
946	0.0000609513
947	0.0000610498
948	0.0000611327
949	0.0000613287
950	0.0000616546
951	0.0000619961
952	0.0000624222
953	0.0000628886
954	0.0000630296
955	0.0000628601
956	0.0000627379
957	0.0000627261
958	0.0000627019
959	0.0000625706
960	0.0000623567
961	0.0000622111
962	0.0000622054
963	0.0000623401
964	0.0000625590
965	0.0000627750
966	0.0000630216
967	0.0000633327
968	0.0000636188
969	0.0000637824
970	0.0000638166
971	0.0000637801
972	0.0000637008
973	0.0000635532
974	0.0000633333
975	0.0000630831
976	0.0000628058
977	0.0000625651
978	0.0000625267
979	0.0000626063
980	0.0000625729
981	0.0000624022
982	0.0000621286
983	0.0000618032
984	0.0000614504
985	0.0000609895
986	0.0000604071
987	0.0000597011
988	0.0000589857
989	0.0000584949
990	0.0000581020
991	0.0000575682
992	0.0000570125
993	0.0000565753
994	0.0000562076
995	0.0000558856
996	0.0000556386
997	0.0000554449
998	0.0000552742
999	0.0000551346
1000	0.0000550215
1001	0.0000548749
1002	0.0000546177
1003	0.0000542913
1004	0.0000539551
1005	0.0000535972
1006	0.0000532607
1007	0.0000528551
1008	0.0000523408
1009	0.0000520125
1010	0.0000519571
1011	0.0000520275
1012	0.0000521250
1013	0.0000521746
1014	0.0000525053
1015	0.0000533537
1016	0.0000542249
1017	0.0000548388
1018	0.0000554755
1019	0.0000562026
1020	0.0000568421
1021	0.0000573154
1022	0.0000575746
1023	0.0000575475
1024	0.0000573145
1025	0.0000570401
1026	0.0000567263
1027	0.0000562839
1028	0.0000557241
1029	0.0000551707
1030	0.0000547180
1031	0.0000543937
1032	0.0000542018
1033	0.0000540611
1034	0.0000539519
1035	0.0000539601
1036	0.0000540608
1037	0.0000541719
1038	0.0000542259
1039	0.0000542333
1040	0.0000542857
1041	0.0000543174
1042	0.0000542653
1043	0.0000542284
1044	0.0000542317
1045	0.0000542422
1046	0.0000542103
1047	0.0000540571
1048	0.0000538187
1049	0.0000536011
1050	0.0000534504
1051	0.0000533513
1052	0.0000532992
1053	0.0000533518
1054	0.0000534835
1055	0.0000535051
1056	0.0000533262
1057	0.0000530325
1058	0.0000526467
1059	0.0000522282
1060	0.0000519543
1061	0.0000518267
1062	0.0000517415
1063	0.0000516587
1064	0.0000514698
1065	0.0000509965
1066	0.0000501345
1067	0.0000490606
1068	0.0000481026
1069	0.0000473761
1070	0.0000468572
1071	0.0000464459
1072	0.0000460628
1073	0.0000458334
1074	0.0000457470
1075	0.0000456352
1076	0.0000455420
1077	0.0000455638
1078	0.0000456593
1079	0.0000456848
1080	0.0000455006
1081	0.0000452151
1082	0.0000450888
1083	0.0000451980
1084	0.0000455696
1085	0.0000463251
1086	0.0000473054
1087	0.0000481992
1088	0.0000490286
1089	0.0000498363
1090	0.0000505262
1091	0.0000511685
1092	0.0000518257
1093	0.0000523710
1094	0.0000526235
1095	0.0000525696
1096	0.0000523908
1097	0.0000521908
1098	0.0000520341
1099	0.0000519661
1100	0.0000518714
1101	0.0000517312
1102	0.0000516085
1103	0.0000514216
1104	0.0000511123
1105	0.0000507255
1106	0.0000503338
1107	0.0000499114
1108	0.0000493065
1109	0.0000485467
1110	0.0000478631
1111	0.0000473611
1112	0.0000469968
1113	0.0000467120
1114	0.0000464440
1115	0.0000461853
1116	0.0000459729
1117	0.0000457762
1118	0.0000455983
1119	0.0000455177
1120	0.0000455180
1121	0.0000455087
1122	0.0000454377
1123	0.0000453156
1124	0.0000451765
1125	0.0000450060
1126	0.0000447969
1127	0.0000445614
1128	0.0000443159
1129	0.0000441330
1130	0.0000440231
1131	0.0000438970
1132	0.0000437266
1133	0.0000435763
1134	0.0000435035
1135	0.0000434937
1136	0.0000435285
1137	0.0000436141
1138	0.0000437161
1139	0.0000438248
1140	0.0000439848
1141	0.0000442183
1142	0.0000444990
1143	0.0000447299
1144	0.0000448178
1145	0.0000448369
1146	0.0000449301
1147	0.0000450890
1148	0.0000452704
1149	0.0000454793
1150	0.0000456451
1151	0.0000457244
1152	0.0000457195
1153	0.0000456293
1154	0.0000454938
1155	0.0000452065
1156	0.0000446597
1157	0.0000439413
1158	0.0000430526
1159	0.0000420562
1160	0.0000411656
1161	0.0000403359
1162	0.0000393913
1163	0.0000384207
1164	0.0000376952
1165	0.0000372355
1166	0.0000367940
1167	0.0000363559
1168	0.0000360511
1169	0.0000358549
1170	0.0000357857
1171	0.0000358364
1172	0.0000358950
1173	0.0000359843
1174	0.0000361372
1175	0.0000362746
1176	0.0000365023
1177	0.0000370152
1178	0.0000376724
1179	0.0000381670
1180	0.0000384043
1181	0.0000385243
1182	0.0000386764
1183	0.0000387412
1184	0.0000385996
1185	0.0000384106
1186	0.0000383108
1187	0.0000383890
1188	0.0000386610
1189	0.0000389602
1190	0.0000392279
1191	0.0000394885
1192	0.0000397663
1193	0.0000401783
1194	0.0000407597
1195	0.0000414882
1196	0.0000422955
1197	0.0000430381
1198	0.0000437127
1199	0.0000443283
1200	0.0000448155
1201	0.0000452030
1202	0.0000455089
1203	0.0000457456
1204	0.0000460694
1205	0.0000465376
1206	0.0000469180
1207	0.0000470743
1208	0.0000472035
1209	0.0000474509
1210	0.0000477555
1211	0.0000480984
1212	0.0000484932
1213	0.0000488279
1214	0.0000490089
1215	0.0000491638
1216	0.0000494007
1217	0.0000496509
1218	0.0000498822
1219	0.0000500821
1220	0.0000502639
1221	0.0000504874
1222	0.0000506798
1223	0.0000507930
1224	0.0000508927
1225	0.0000509657
1226	0.0000509517
1227	0.0000508073
1228	0.0000505596
1229	0.0000502991
1230	0.0000500542
1231	0.0000498228
1232	0.0000495652
1233	0.0000491883
1234	0.0000486721
1235	0.0000480632
1236	0.0000474068
1237	0.0000467830
1238	0.0000462755
1239	0.0000458334
1240	0.0000453503
1241	0.0000448868
1242	0.0000445229
1243	0.0000441424
1244	0.0000436829
1245	0.0000433468
1246	0.0000432449
1247	0.0000431857
1248	0.0000430401
1249	0.0000428139
1250	0.0000425440
1251	0.0000423972
1252	0.0000423760
1253	0.0000422759
1254	0.0000420832
1255	0.0000418636
1256	0.0000416366
1257	0.0000414695
1258	0.0000414113
1259	0.0000414318
1260	0.0000413458
1261	0.0000410344
1262	0.0000406679
1263	0.0000403729
1264	0.0000401371
1265	0.0000400084
1266	0.0000400218
1267	0.0000401852
1268	0.0000404952
1269	0.0000408638
1270	0.0000411829
1271	0.0000414062
1272	0.0000415330
1273	0.0000415715
1274	0.0000415269
1275	0.0000414079
1276	0.0000412457
1277	0.0000410970
1278	0.0000410037
1279	0.0000409765
1280	0.0000410047
1281	0.0000410432
1282	0.0000410514
1283	0.0000410398
1284	0.0000410268
1285	0.0000410222
1286	0.0000410595
1287	0.0000411382
1288	0.0000411947
1289	0.0000411851
1290	0.0000411355
1291	0.0000410980
1292	0.0000410405
1293	0.0000409087
1294	0.0000407750
1295	0.0000406863
1296	0.0000405900
1297	0.0000405125
1298	0.0000405021
1299	0.0000405420
1300	0.0000406183
1301	0.0000406988
1302	0.0000407570
1303	0.0000408308
1304	0.0000409433
1305	0.0000410579
1306	0.0000411473
1307	0.0000412185
1308	0.0000412816
1309	0.0000413332
1310	0.0000413584
1311	0.0000413342
1312	0.0000412339
1313	0.0000410650
1314	0.0000408752
1315	0.0000406775
1316	0.0000404304
1317	0.0000400596
1318	0.0000395334
1319	0.0000389300
1320	0.0000383229
1321	0.0000377419
1322	0.0000372421
1323	0.0000368799
1324	0.0000366588
1325	0.0000364520
1326	0.0000362078
1327	0.0000360758
1328	0.0000360202
1329	0.0000359060
1330	0.0000357873
1331	0.0000356397
1332	0.0000354000
1333	0.0000351231
1334	0.0000348276
1335	0.0000345247
1336	0.0000341963
1337	0.0000337600
1338	0.0000332399
1339	0.0000327579
1340	0.0000323295
1341	0.0000318081
1342	0.0000311382
1343	0.0000305111
1344	0.0000300399
1345	0.0000295608
1346	0.0000289599
1347	0.0000283267
1348	0.0000277141
1349	0.0000271436
1350	0.0000266591
1351	0.0000261867
1352	0.0000256788
1353	0.0000251992
1354	0.0000247991
1355	0.0000245065
1356	0.0000242712
1357	0.0000240565
1358	0.0000238935
1359	0.0000237934
1360	0.0000238593
1361	0.0000241412
1362	0.0000245492
1363	0.0000250300
1364	0.0000254521
1365	0.0000257649
1366	0.0000261402
1367	0.0000266273
1368	0.0000271124
1369	0.0000274139
1370	0.0000274203
1371	0.0000272981
1372	0.0000272244
1373	0.0000271460
1374	0.0000269060
1375	0.0000264835
1376	0.0000261110
1377	0.0000259032
1378	0.0000257075
1379	0.0000255410
1380	0.0000255346
1381	0.0000255939
1382	0.0000256561
1383	0.0000257931
1384	0.0000259066
1385	0.0000258770
1386	0.0000257579
1387	0.0000255965
1388	0.0000254133
1389	0.0000252404
1390	0.0000251052
1391	0.0000250389
1392	0.0000249930
1393	0.0000248878
1394	0.0000247063
1395	0.0000244778
1396	0.0000242519
1397	0.0000240832
1398	0.0000240656
1399	0.0000242274
1400	0.0000244678
1401	0.0000246965
1402	0.0000248332
1403	0.0000248338
1404	0.0000247052
1405	0.0000244544
1406	0.0000242093
1407	0.0000241191
1408	0.0000241943
1409	0.0000243483
1410	0.0000244117
1411	0.0000243337
1412	0.0000242218
1413	0.0000241251
1414	0.0000241239
1415	0.0000242689
1416	0.0000244152
1417	0.0000245557
1418	0.0000249045
1419	0.0000254398
1420	0.0000259816
1421	0.0000266273
1422	0.0000275814
1423	0.0000288527
1424	0.0000302836
1425	0.0000316569
1426	0.0000328599
1427	0.0000338760
1428	0.0000347022
1429	0.0000354141
1430	0.0000361222
1431	0.0000368736
1432	0.0000375456
1433	0.0000380039
1434	0.0000383746
1435	0.0000387545
1436	0.0000391096
1437	0.0000395158
1438	0.0000399573
1439	0.0000403078
1440	0.0000405414
1441	0.0000406610
1442	0.0000406754
1443	0.0000406472
1444	0.0000406776
1445	0.0000407663
1446	0.0000407738
1447	0.0000406826
1448	0.0000406039
1449	0.0000405928
1450	0.0000406547
1451	0.0000407593
1452	0.0000408959
1453	0.0000410789
1454	0.0000412300
1455	0.0000412459
1456	0.0000411496
1457	0.0000410603
1458	0.0000410572
1459	0.0000410964
1460	0.0000410699
1461	0.0000409545
1462	0.0000408131
1463	0.0000406848
1464	0.0000405932
1465	0.0000405484
1466	0.0000405353
1467	0.0000405486
1468	0.0000405866
1469	0.0000406864
1470	0.0000408757
1471	0.0000411058
1472	0.0000413603
1473	0.0000416012
1474	0.0000417416
1475	0.0000418254
1476	0.0000419503
1477	0.0000421215
1478	0.0000423192
1479	0.0000425447
1480	0.0000427695
1481	0.0000429284
1482	0.0000430127
1483	0.0000430612
1484	0.0000430772
1485	0.0000430512
1486	0.0000430002
1487	0.0000429753
1488	0.0000429909
1489	0.0000429942
1490	0.0000429824
1491	0.0000429868
1492	0.0000429972
1493	0.0000430133
1494	0.0000430450
1495	0.0000430846
1496	0.0000431257
1497	0.0000431562
1498	0.0000431590
1499	0.0000431362
