0.63000000	1.0557265723	0.0000000000
0.64000000	1.0617842195	0.0000000000
0.65000000	1.0675731283	0.0000000000
0.66000000	1.0716224013	0.0000000000
0.67000000	1.0743238085	0.0000000000
0.68000000	1.0772072957	0.0000000000
0.69000000	1.0799372024	0.0000000000
0.70000000	1.0824601275	0.0000000000
0.71000000	1.0846452767	0.0000000000
0.72000000	1.0853327424	0.0000000000
0.73000000	1.0845835889	0.0000000000
0.74000000	1.0822624046	0.0000000000
0.75000000	1.0772478599	0.0000000000
0.76000000	1.0691765108	0.0000000000
0.77000000	1.0583212000	0.0000000000
0.78000000	1.0456401321	0.0000000000
0.79000000	1.0320803865	0.0000000000
0.80000000	1.0179444476	0.0000000000
0.81000000	1.0045312742	0.0000000000
0.82000000	0.9928898754	0.0000000000
0.83000000	0.9829348266	0.0000000000
0.84000000	0.9751710012	0.0000000000
0.85000000	0.9689139410	0.0000000000
0.86000000	0.9630237707	0.0000000000
0.87000000	0.9580429890	0.0000000000
0.88000000	0.9538212440	0.0000000000
0.89000000	0.9498412553	0.0000000000
0.90000000	0.9457099554	0.0000000000
0.91000000	0.9407468225	0.0000000000
0.92000000	0.9350768468	0.0000000000
0.93000000	0.9279761824	0.0000000000
0.94000000	0.9190845594	0.0000000000
0.95000000	0.9094323617	0.0000000000
0.96000000	0.8993627435	0.0000000000
0.97000000	0.8903575590	0.0000000000
0.98000000	0.8836656954	0.0000000000
0.99000000	0.8784892441	0.0000000000
1.00000000	0.8744626009	0.0000000000
1.01000000	0.8711674742	0.0000000000
1.02000000	0.8685331466	0.0000000000
1.03000000	0.8663655557	0.0000000000
1.04000000	0.8634104851	0.0000000000
1.05000000	0.8596107516	0.0000000000
1.06000000	0.8544454382	0.0000000000
1.07000000	0.8474157494	0.0000000000
1.08000000	0.8394531547	0.0000000000
1.09000000	0.8304320985	0.0000000000
1.10000000	0.8206538531	0.0000000000
1.11000000	0.8106559832	0.0000000000
1.12000000	0.8004863323	0.0000000000
1.13000000	0.7903260421	0.0000000000
1.14000000	0.7790771377	0.0000000000
1.15000000	0.7667227710	0.0000000000
1.16000000	0.7535634770	0.0000000000
1.17000000	0.7390106749	0.0000000000
1.18000000	0.7237094052	0.0000000000
1.19000000	0.7076562465	0.0000000000
1.20000000	0.6907342508	0.0000000000
1.21000000	0.6727525732	0.0000000000
1.22000000	0.6532213074	0.0000000000
1.23000000	0.6326066957	0.0000000000
1.24000000	0.6103670844	0.0000000000
1.25000000	0.5864367888	0.0000000000
1.26000000	0.5609688668	0.0000000000
1.27000000	0.5335622346	0.0000000000
1.28000000	0.5048570166	0.0000000000
1.29000000	0.4756000233	0.0000000000
1.30000000	0.4470520166	0.0000000000
1.31000000	0.4195294720	0.0000000000
1.32000000	0.3930639647	0.0000000000
1.33000000	0.3683379075	0.0000000000
1.34000000	0.3452483550	0.0000000000
1.35000000	0.3238103421	0.0000000000
1.36000000	0.3034213873	0.0000000000
1.37000000	0.2838885377	0.0000000000
1.38000000	0.2651073352	0.0000000000
1.39000000	0.2465814307	0.0000000000
1.40000000	0.2283312792	0.0000000000
1.41000000	0.2095515625	0.0000000000
1.42000000	0.1899149167	0.0000000000
1.43000000	0.1695796200	0.0000000000
1.44000000	0.1492561450	0.0000000000
1.45000000	0.1297360816	0.0000000000
1.46000000	0.1112400279	0.0000000000
1.47000000	0.0943186381	0.0000000000
1.48000000	0.0791226377	0.0000000000
1.49000000	0.0658093490	0.0000000000
1.50000000	0.0542495136	0.0000000000
1.51000000	0.0444398087	0.0000000000
1.52000000	0.0363215076	0.0000000000
1.53000000	0.0294872910	0.0000000000
1.54000000	0.0236915586	0.0000000000
1.55000000	0.0185750299	0.0000000000
1.56000000	0.0140353643	0.0000000000
1.57000000	0.0100150057	0.0000000000
1.58000000	0.0066408215	0.0000000000
1.59000000	0.0039925913	0.0000000000
1.60000000	0.0020847507	0.0000000000
1.61000000	0.0009150589	0.0000000000
1.62000000	0.0004185446	0.0000000000
1.63000000	0.0004989562	0.0000000000
1.64000000	0.0010559418	0.0000000000
1.65000000	0.0020151788	0.0000000000
1.66000000	0.0033010077	0.0000000000
1.67000000	0.0048411411	0.0000000000
1.68000000	0.0065633402	0.0000000000
1.69000000	0.0084071948	0.0000000000
1.70000000	0.0102884940	0.0000000000
1.71000000	0.0122341992	0.0000000000
1.72000000	0.0142209948	0.0000000000
1.73000000	0.0162836202	0.0000000000
1.74000000	0.0182691179	0.0000000000
1.75000000	0.0201102435	0.0000000000
1.76000000	0.0215993605	0.0000000000
1.77000000	0.0226446799	0.0000000000
1.78000000	0.0231314906	0.0000000000
1.79000000	0.0231096121	0.0000000000
1.80000000	0.0225242321	0.0000000000
1.81000000	0.0214582632	0.0000000000
1.82000000	0.0201359432	0.0000000000
1.83000000	0.0187827000	0.0000000000
1.84000000	0.0174513978	0.0000000000
1.85000000	0.0161138910	0.0000000000
1.86000000	0.0148215829	0.0000000000
1.87000000	0.0136104351	0.0000000000
1.88000000	0.0124770117	0.0000000000
1.89000000	0.0113393716	0.0000000000
1.90000000	0.0102136824	0.0000000000
1.91000000	0.0091168937	0.0000000000
1.92000000	0.0080694941	0.0000000000
1.93000000	0.0070578487	0.0000000000
1.94000000	0.0061166969	0.0000000000
1.95000000	0.0052090367	0.0000000000
1.96000000	0.0042933371	0.0000000000
1.97000000	0.0033550262	0.0000000000
1.98000000	0.0024360522	0.0000000000
1.99000000	0.0015785225	0.0000000000
2.00000000	0.0008498899	0.1168561161
2.01000000	0.0004558385	0.1168561161
2.02000000	0.0002475356	0.1168561161
2.03000000	0.0001384209	0.1168561161
2.04000000	0.0000811357	0.1168561161
2.05000000	0.0000539627	0.1168561161
2.06000000	0.0000417371	0.1168561161
2.07000000	0.0000366900	0.1168561161
2.08000000	0.0000346485	0.1168561161
2.09000000	0.0000370664	0.1168561161
2.10000000	0.0000360642	0.1168561161
2.11000000	0.0000325584	0.1168561161
2.12000000	0.0000264271	0.1168561161
2.13000000	0.0000218229	0.1168561161
2.14000000	0.0000164049	0.1168561161
2.15000000	0.0000121955	0.1168561161
2.16000000	0.0000090209	0.1168561161
2.17000000	0.0000072171	0.1168561161
2.18000000	0.0000083663	0.1168561161
2.19000000	0.0000110556	0.1168561161
2.20000000	0.0000167108	0.1168561161
2.21000000	0.0000199415	0.1168561161
2.22000000	0.0000211784	0.1168561161
2.23000000	0.0000184317	0.1168561161
2.24000000	0.0000125502	0.1168561161
2.25000000	0.0000068897	0.1168561161
2.26000000	0.0000021925	0.1168561161
2.27000000	0.0000004902	0.1168561161
2.28000000	0.0000011141	0.1168561161
2.29000000	0.0000035892	0.1168561161
2.30000000	0.0000091495	0.1168561161
2.31000000	0.0000163772	0.1168561161
2.32000000	0.0000269111	0.1168561161
2.33000000	0.0000338524	0.1168561161
2.34000000	0.0000371597	0.1168561161
2.35000000	0.0000384984	0.1168561161
2.36000000	0.0000389419	0.1168561161
2.37000000	0.0000405487	0.1168561161
2.38000000	0.0000397821	0.1168561161
2.39000000	0.0000429663	0.1168561161
2.40000000	0.0000469806	0.1168561161
2.41000000	0.0000525515	0.1168561161
2.42000000	0.0000501933	0.1168561161
2.43000000	0.0000467405	0.1168561161
2.44000000	0.0000390900	0.1168561161
2.45000000	0.0000326489	0.1168561161
2.46000000	0.0000250891	0.1168561161
2.47000000	0.0000184760	0.1168561161
2.48000000	0.0000121855	0.1168561161
2.49000000	0.0000068895	0.1168561161
2.50000000	0.0000071440	0.1168561161
2.51000000	0.0000143216	0.1168561161
2.52000000	0.0000265142	0.1168561161
2.53000000	0.0000372143	0.1168561161
2.54000000	0.0000487956	0.1168561161
2.55000000	0.0000594302	0.1168561161
2.56000000	0.0000745677	0.1168561161
2.57000000	0.0000838604	0.1168561161
2.58000000	0.0000878834	0.1168561161
2.59000000	0.0000836696	0.1168561161
2.60000000	0.0000764921	0.1168561161
2.61000000	0.0000731318	0.1168561161
2.62000000	0.0000697735	0.1168561161
2.63000000	0.0000703524	0.1168561161
2.64000000	0.0000673211	0.1168561161
2.65000000	0.0000684735	0.1168561161
2.66000000	0.0000776973	0.1168561161
2.67000000	0.0000949047	0.1168561161
2.68000000	0.0001150450	0.1168561161
2.69000000	0.0001289780	0.1168561161
2.70000000	0.0001438112	0.1168561161
2.71000000	0.0001509942	0.1168561161
2.72000000	0.0001543086	0.1168561161
2.73000000	0.0001545496	0.1168561161
2.74000000	0.0001556805	0.1168561161
2.75000000	0.0001645609	0.1168561161
2.76000000	0.0001692525	0.1168561161
2.77000000	0.0001771182	0.1168561161
2.78000000	0.0001857113	0.1168561161
2.79000000	0.0002001585	0.1168561161
2.80000000	0.0002180202	0.1168561161
2.81000000	0.0002304663	0.1168561161
2.82000000	0.0002537669	0.1168561161
2.83000000	0.0002882112	0.1168561161
2.84000000	0.0003365015	0.1168561161
2.85000000	0.0003873893	0.1168561161
2.86000000	0.0004208921	0.1168561161
2.87000000	0.0004463222	0.1168561161
2.88000000	0.0004550971	0.1168561161
2.89000000	0.0004489265	0.1168561161
2.90000000	0.0004344763	0.1168561161
2.91000000	0.0004034729	0.1168561161
2.92000000	0.0003652381	0.1168561161
2.93000000	0.0003120672	0.1168561161
2.94000000	0.0002499164	0.1168561161
2.95000000	0.0001975058	0.1168561161
2.96000000	0.0001523716	0.1168561161
2.97000000	0.0001156743	0.1168561161
2.98000000	0.0000811930	0.1168561161
2.99000000	0.0000504947	0.1168561161
3.00000000	0.0000325112	0.1168561161
3.01000000	0.0000216189	0.0000000000
3.02000000	0.0000147285	0.0000000000
3.03000000	0.0000155465	0.0000000000
3.04000000	0.0000288570	0.0000000000
3.05000000	0.0000471064	0.0000000000
3.06000000	0.0000626291	0.0000000000
3.07000000	0.0000667604	0.0000000000
3.08000000	0.0000540147	0.0000000000
3.09000000	0.0000353191	0.0000000000
3.10000000	0.0000175908	0.0000000000
3.11000000	0.0000133498	0.0000000000
3.12000000	0.0000270701	0.0000000000
3.13000000	0.0000590164	0.0000000000
3.14000000	0.0000869256	0.0000000000
3.15000000	0.0000921601	0.0000000000
3.16000000	0.0000732175	0.0000000000
3.17000000	0.0000397902	0.0000000000
3.18000000	0.0000162168	0.0000000000
3.19000000	0.0000178397	0.0000000000
3.20000000	0.0000485283	0.0000000000
3.21000000	0.0000784040	0.0000000000
3.22000000	0.0000855748	0.0000000000
3.23000000	0.0000681494	0.0000000000
3.24000000	0.0000417088	0.0000000000
3.25000000	0.0000280619	0.0000000000
3.26000000	0.0000302168	0.0000000000
3.27000000	0.0000394770	0.0000000000
3.28000000	0.0000398932	0.0000000000
3.29000000	0.0000373398	0.0000000000
3.30000000	0.0000350440	0.0000000000
3.31000000	0.0000325289	0.0000000000
3.32000000	0.0000341107	0.0000000000
3.33000000	0.0000399554	0.0000000000
3.34000000	0.0000474992	0.0000000000
3.35000000	0.0000435690	0.0000000000
3.36000000	0.0000312109	0.0000000000
3.37000000	0.0000188939	0.0000000000
3.38000000	0.0000152734	0.0000000000
3.39000000	0.0000242209	0.0000000000
3.40000000	0.0000367652	0.0000000000
3.41000000	0.0000453984	0.0000000000
3.42000000	0.0000405644	0.0000000000
3.43000000	0.0000271064	0.0000000000
3.44000000	0.0000125455	0.0000000000
3.45000000	0.0000026071	0.0000000000
3.46000000	0.0000031995	0.0000000000
3.47000000	0.0000119209	0.0000000000
3.48000000	0.0000226443	0.0000000000
3.49000000	0.0000270211	0.0000000000
3.50000000	0.0000250798	0.0000000000
3.51000000	0.0000200282	0.0000000000
3.52000000	0.0000113623	0.0000000000
3.53000000	0.0000051956	0.0000000000
3.54000000	0.0000030766	0.0000000000
3.55000000	0.0000048505	0.0000000000
3.56000000	0.0000102411	0.0000000000
3.57000000	0.0000156557	0.0000000000
3.58000000	0.0000182869	0.0000000000
3.59000000	0.0000157404	0.0000000000
3.60000000	0.0000115777	0.0000000000
3.61000000	0.0000068908	0.0000000000
3.62000000	0.0000015649	0.0000000000
3.63000000	0.0000006096	0.0000000000
3.64000000	0.0000030254	0.0000000000
3.65000000	0.0000059849	0.0000000000
3.66000000	0.0000085277	0.0000000000
3.67000000	0.0000113154	0.0000000000
3.68000000	0.0000138248	0.0000000000
3.69000000	0.0000118360	0.0000000000
3.70000000	0.0000058579	0.0000000000
3.71000000	0.0000008767	0.0000000000
3.72000000	0.0000008974	0.0000000000
3.73000000	0.0000072791	0.0000000000
3.74000000	0.0000133996	0.0000000000
3.75000000	0.0000145790	0.0000000000
3.76000000	0.0000104811	0.0000000000
3.77000000	0.0000041822	0.0000000000
3.78000000	0.0000007223	0.0000000000
3.79000000	0.0000002951	0.0000000000
3.80000000	0.0000010982	0.0000000000
3.81000000	0.0000018855	0.0000000000
3.82000000	0.0000025533	0.0000000000
3.83000000	0.0000023478	0.0000000000
3.84000000	0.0000013228	0.0000000000
3.85000000	0.0000008268	0.0000000000
3.86000000	0.0000010497	0.0000000000
3.87000000	0.0000008402	0.0000000000
3.88000000	0.0000002956	0.0000000000
3.89000000	0.0000002166	0.0000000000
3.90000000	0.0000004624	0.0000000000
3.91000000	0.0000008498	0.0000000000
3.92000000	0.0000004578	0.0000000000
3.93000000	0.0000000156	0.0000000000
3.94000000	0.0000001424	0.0000000000
3.95000000	0.0000003555	0.0000000000
3.96000000	0.0000010616	0.0000000000
3.97000000	0.0000020921	0.0000000000
3.98000000	0.0000022024	0.0000000000
3.99000000	0.0000021697	0.0000000000
4.00000000	0.0000020050	0.0000000000
4.01000000	0.0000009792	0.0000000000
4.02000000	0.0000008270	0.0000000000
4.03000000	0.0000025202	0.0000000000
4.04000000	0.0000045001	0.0000000000
4.05000000	0.0000054643	0.0000000000
4.06000000	0.0000057169	0.0000000000
4.07000000	0.0000051292	0.0000000000
4.08000000	0.0000030844	0.0000000000
4.09000000	0.0000016762	0.0000000000
4.10000000	0.0000026876	0.0000000000
4.11000000	0.0000059184	0.0000000000
4.12000000	0.0000091435	0.0000000000
4.13000000	0.0000091462	0.0000000000
4.14000000	0.0000078327	0.0000000000
4.15000000	0.0000070835	0.0000000000
4.16000000	0.0000048898	0.0000000000
4.17000000	0.0000029302	0.0000000000
4.18000000	0.0000049985	0.0000000000
4.19000000	0.0000106468	0.0000000000
4.20000000	0.0000156841	0.0000000000
4.21000000	0.0000155316	0.0000000000
4.22000000	0.0000100688	0.0000000000
4.23000000	0.0000033717	0.0000000000
4.24000000	0.0000011639	0.0000000000
4.25000000	0.0000058368	0.0000000000
4.26000000	0.0000151147	0.0000000000
4.27000000	0.0000250538	0.0000000000
4.28000000	0.0000269987	0.0000000000
4.29000000	0.0000183191	0.0000000000
4.30000000	0.0000073137	0.0000000000
4.31000000	0.0000010340	0.0000000000
4.32000000	0.0000051326	0.0000000000
4.33000000	0.0000171116	0.0000000000
4.34000000	0.0000240641	0.0000000000
4.35000000	0.0000223566	0.0000000000
4.36000000	0.0000165014	0.0000000000
4.37000000	0.0000101233	0.0000000000
4.38000000	0.0000044567	0.0000000000
4.39000000	0.0000005486	0.0000000000
4.40000000	0.0000023699	0.0000000000
4.41000000	0.0000097363	0.0000000000
4.42000000	0.0000177825	0.0000000000
4.43000000	0.0000234380	0.0000000000
4.44000000	0.0000230425	0.0000000000
4.45000000	0.0000165692	0.0000000000
4.46000000	0.0000095924	0.0000000000
4.47000000	0.0000054111	0.0000000000
4.48000000	0.0000060917	0.0000000000
4.49000000	0.0000102465	0.0000000000
4.50000000	0.0000138412	0.0000000000
4.51000000	0.0000168424	0.0000000000
4.52000000	0.0000179180	0.0000000000
4.53000000	0.0000169505	0.0000000000
4.54000000	0.0000172955	0.0000000000
4.55000000	0.0000165561	0.0000000000
4.56000000	0.0000126468	0.0000000000
4.57000000	0.0000087461	0.0000000000
4.58000000	0.0000074951	0.0000000000
4.59000000	0.0000117764	0.0000000000
4.60000000	0.0000237729	0.0000000000
4.61000000	0.0000387418	0.0000000000
4.62000000	0.0000482802	0.0000000000
4.63000000	0.0000433616	0.0000000000
4.64000000	0.0000265273	0.0000000000
4.65000000	0.0000114328	0.0000000000
4.66000000	0.0000044877	0.0000000000
4.67000000	0.0000080247	0.0000000000
4.68000000	0.0000228644	0.0000000000
4.69000000	0.0000413313	0.0000000000
4.70000000	0.0000550706	0.0000000000
4.71000000	0.0000556837	0.0000000000
4.72000000	0.0000383376	0.0000000000
4.73000000	0.0000148017	0.0000000000
4.74000000	0.0000011179	0.0000000000
4.75000000	0.0000043631	0.0000000000
4.76000000	0.0000222033	0.0000000000
4.77000000	0.0000416299	0.0000000000
4.78000000	0.0000540759	0.0000000000
4.79000000	0.0000590124	0.0000000000
4.80000000	0.0000494222	0.0000000000
4.81000000	0.0000248781	0.0000000000
4.82000000	0.0000045149	0.0000000000
4.83000000	0.0000007942	0.0000000000
4.84000000	0.0000132325	0.0000000000
4.85000000	0.0000350724	0.0000000000
4.86000000	0.0000527071	0.0000000000
4.87000000	0.0000586044	0.0000000000
4.88000000	0.0000520455	0.0000000000
4.89000000	0.0000330742	0.0000000000
4.90000000	0.0000116586	0.0000000000
4.91000000	0.0000006851	0.0000000000
4.92000000	0.0000047059	0.0000000000
4.93000000	0.0000236466	0.0000000000
4.94000000	0.0000449629	0.0000000000
4.95000000	0.0000517578	0.0000000000
4.96000000	0.0000458679	0.0000000000
4.97000000	0.0000341480	0.0000000000
4.98000000	0.0000183099	0.0000000000
4.99000000	0.0000048179	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0006805302	0.0000000000
0.02000000	0.0027120327	0.0000000000
0.03000000	0.0061382937	0.0000000000
0.04000000	0.0109883492	0.0000000000
0.05000000	0.0172640947	0.0000000000
0.06000000	0.0250896551	0.0000000000
0.07000000	0.0345168926	0.0000000000
0.08000000	0.0455404860	0.0000000000
0.09000000	0.0583009373	0.0000000000
0.10000000	0.0727866322	0.0000000000
0.11000000	0.0887875899	0.0000000000
0.12000000	0.1061029507	0.0000000000
0.13000000	0.1242536874	0.0000000000
0.14000000	0.1427931077	0.0000000000
0.15000000	0.1618117762	0.0000000000
0.16000000	0.1814286030	0.0000000000
0.17000000	0.2015098006	0.0000000000
0.18000000	0.2219065262	0.0000000000
0.19000000	0.2423535109	0.0000000000
0.20000000	0.2628334836	0.0000000000
0.21000000	0.2837978037	0.0000000000
0.22000000	0.3055454359	0.0000000000
0.23000000	0.3280735527	0.0000000000
0.24000000	0.3512467492	0.0000000000
0.25000000	0.3750697542	0.0000000000
0.26000000	0.3998429412	0.0000000000
0.27000000	0.4256677737	0.0000000000
0.28000000	0.4523591680	0.0000000000
0.29000000	0.4799628246	0.0000000000
0.30000000	0.5081697368	0.0000000000
0.31000000	0.5366826537	0.0000000000
0.32000000	0.5656049915	0.0000000000
0.33000000	0.5945835150	0.0000000000
0.34000000	0.6235925787	0.0000000000
0.35000000	0.6536045587	0.0000000000
0.36000000	0.6846529761	0.0000000000
0.37000000	0.7162266737	0.0000000000
0.38000000	0.7484067536	0.0000000000
0.39000000	0.7801917987	0.0000000000
0.40000000	0.8106626989	0.0000000000
0.41000000	0.8399423350	0.0000000000
0.42000000	0.8672735718	0.0000000000
0.43000000	0.8921848435	0.0000000000
0.44000000	0.9158089276	0.0000000000
0.45000000	0.9383574167	0.0000000000
0.46000000	0.9595879358	0.0000000000
0.47000000	0.9799892887	0.0000000000
0.48000000	0.9997998095	0.0000000000
0.49000000	1.0201156374	0.0000000000
0.50000000	1.0423018095	0.0000000000
0.51000000	1.0663799678	0.0000000000
0.52000000	1.0914929122	0.0000000000
0.53000000	1.1166047770	0.0000000000
0.54000000	1.1413545802	0.0000000000
0.55000000	1.1659622950	0.0000000000
0.56000000	1.1894377654	0.0000000000
0.57000000	1.2107715248	0.0000000000
0.58000000	1.2297621036	0.0000000000
0.59000000	1.2453321349	0.0000000000
0.60000000	1.2576228833	0.0000000000
0.61000000	1.2671882096	0.0000000000
0.62000000	1.2731715758	0.0000000000
0.63000000	1.2763861115	0.0000000000
0.64000000	1.2782294637	0.0000000000
0.65000000	1.2787162009	0.0000000000
0.66000000	1.2783060763	0.0000000000
0.67000000	1.2776396099	0.0000000000
0.68000000	1.2772619080	0.0000000000
0.69000000	1.2783552835	0.0000000000
0.70000000	1.2813061132	0.0000000000
0.71000000	1.2858192640	0.0000000000
0.72000000	1.2911057002	0.0000000000
0.73000000	1.2957446949	0.0000000000
0.74000000	1.2994204146	0.0000000000
0.75000000	1.3008168940	0.0000000000
0.76000000	1.2981001708	0.0000000000
0.77000000	1.2916738742	0.0000000000
0.78000000	1.2811165832	0.0000000000
0.79000000	1.2658303991	0.0000000000
0.80000000	1.2462075276	0.0000000000
0.81000000	1.2218014774	0.0000000000
0.82000000	1.1933565318	0.0000000000
0.83000000	1.1626776434	0.0000000000
0.84000000	1.1315136328	0.0000000000
0.85000000	1.1015747001	0.0000000000
0.86000000	1.0734912864	0.0000000000
0.87000000	1.0484716225	0.0000000000
0.88000000	1.0276174938	0.0000000000
0.89000000	1.0102777486	0.0000000000
0.90000000	0.9962924599	0.0000000000
0.91000000	0.9849188132	0.0000000000
0.92000000	0.9741984815	0.0000000000
0.93000000	0.9630659488	0.0000000000
0.94000000	0.9501581182	0.0000000000
0.95000000	0.9342800543	0.0000000000
0.96000000	0.9153490391	0.0000000000
0.97000000	0.8939124551	0.0000000000
0.98000000	0.8715139773	0.0000000000
0.99000000	0.8488847254	0.0000000000
1.00000000	0.8266826984	0.0000000000
1.01000000	0.8060537307	0.0000000000
1.02000000	0.7864854283	0.0000000000
1.03000000	0.7677333825	0.0000000000
1.04000000	0.7497520519	0.0000000000
1.05000000	0.7317003762	0.0000000000
1.06000000	0.7133569948	0.0000000000
1.07000000	0.6945704103	0.0000000000
1.08000000	0.6759768335	0.0000000000
1.09000000	0.6582053557	0.0000000000
1.10000000	0.6412678871	0.0000000000
1.11000000	0.6255352123	0.0000000000
1.12000000	0.6098667733	0.0000000000
1.13000000	0.5931869652	0.0000000000
1.14000000	0.5754911363	0.0000000000
1.15000000	0.5565895824	0.0000000000
1.16000000	0.5367663271	0.0000000000
1.17000000	0.5161369074	0.0000000000
1.18000000	0.4956046739	0.0000000000
1.19000000	0.4760565975	0.0000000000
1.20000000	0.4575632112	0.0000000000
1.21000000	0.4404764314	0.0000000000
1.22000000	0.4240507367	0.0000000000
1.23000000	0.4077661809	0.0000000000
1.24000000	0.3916614429	0.0000000000
1.25000000	0.3756787384	0.0000000000
1.26000000	0.3597385006	0.0000000000
1.27000000	0.3430185631	0.0000000000
1.28000000	0.3258253216	0.0000000000
1.29000000	0.3084738568	0.0000000000
1.30000000	0.2909770031	0.0000000000
1.31000000	0.2737961423	0.0000000000
1.32000000	0.2568548807	0.0000000000
1.33000000	0.2403913125	0.0000000000
1.34000000	0.2240695012	0.0000000000
1.35000000	0.2078047435	0.0000000000
1.36000000	0.1916786991	0.0000000000
1.37000000	0.1755454134	0.0000000000
1.38000000	0.1599749728	0.0000000000
1.39000000	0.1451487651	0.0000000000
1.40000000	0.1312603719	0.0000000000
1.41000000	0.1182635129	0.0000000000
1.42000000	0.1065071200	0.0000000000
1.43000000	0.0963325978	0.0000000000
1.44000000	0.0875408210	0.0000000000
1.45000000	0.0800692052	0.0000000000
1.46000000	0.0736485248	0.0000000000
1.47000000	0.0683220267	0.0000000000
1.48000000	0.0637056385	0.0000000000
1.49000000	0.0595128725	0.0000000000
1.50000000	0.0554587210	0.0000000000
1.51000000	0.0512698481	0.0000000000
1.52000000	0.0468894939	0.0000000000
1.53000000	0.0423897516	0.0000000000
1.54000000	0.0381903701	0.0000000000
1.55000000	0.0344485265	0.0000000000
1.56000000	0.0313897051	0.0000000000
1.57000000	0.0289077016	0.0000000000
1.58000000	0.0269980324	0.0000000000
1.59000000	0.0255614146	0.0000000000
1.60000000	0.0246688558	0.0000000000
1.61000000	0.0243727288	0.0000000000
1.62000000	0.0246799341	0.0000000000
1.63000000	0.0254891523	0.0000000000
1.64000000	0.0266145387	0.0000000000
1.65000000	0.0279709236	0.0000000000
1.66000000	0.0293525981	0.0000000000
1.67000000	0.0307423620	0.0000000000
1.68000000	0.0320615305	0.0000000000
1.69000000	0.0333639823	0.0000000000
1.70000000	0.0344262500	0.0000000000
1.71000000	0.0352342245	0.0000000000
1.72000000	0.0358038343	0.0000000000
1.73000000	0.0363192019	0.0000000000
1.74000000	0.0366833935	0.0000000000
1.75000000	0.0367997906	0.0000000000
1.76000000	0.0366822381	0.0000000000
1.77000000	0.0364190640	0.0000000000
1.78000000	0.0359650925	0.0000000000
1.79000000	0.0352309821	0.0000000000
1.80000000	0.0342637949	0.0000000000
1.81000000	0.0330342670	0.0000000000
1.82000000	0.0315414877	0.0000000000
1.83000000	0.0297061078	0.0000000000
1.84000000	0.0275889723	0.0000000000
1.85000000	0.0251949205	0.0000000000
1.86000000	0.0226707766	0.0000000000
1.87000000	0.0200902324	0.0000000000
1.88000000	0.0175883406	0.0000000000
1.89000000	0.0151435103	0.0000000000
1.90000000	0.0128097762	0.0000000000
1.91000000	0.0106333086	0.0000000000
1.92000000	0.0086958432	0.0000000000
1.93000000	0.0069845907	0.0000000000
1.94000000	0.0055298025	0.0000000000
1.95000000	0.0043032148	0.0000000000
1.96000000	0.0032557438	0.0000000000
1.97000000	0.0023512804	0.0000000000
1.98000000	0.0016208437	0.0000000000
1.99000000	0.0010613518	0.0000000000
2.00000000	0.0006313592	0.1168561161
2.01000000	0.0004040248	0.1168561161
2.02000000	0.0002728314	0.1168561161
2.03000000	0.0001946754	0.1168561161
2.04000000	0.0001466059	0.1168561161
2.05000000	0.0001140428	0.1168561161
2.06000000	0.0000917941	0.1168561161
2.07000000	0.0000791496	0.1168561161
2.08000000	0.0000709564	0.1168561161
2.09000000	0.0000631748	0.1168561161
2.10000000	0.0000538906	0.1168561161
2.11000000	0.0000412973	0.1168561161
2.12000000	0.0000262922	0.1168561161
2.13000000	0.0000136359	0.1168561161
2.14000000	0.0000075569	0.1168561161
2.15000000	0.0000075921	0.1168561161
2.16000000	0.0000105191	0.1168561161
2.17000000	0.0000156475	0.1168561161
2.18000000	0.0000181626	0.1168561161
2.19000000	0.0000194904	0.1168561161
2.20000000	0.0000177826	0.1168561161
2.21000000	0.0000170551	0.1168561161
2.22000000	0.0000142721	0.1168561161
2.23000000	0.0000122199	0.1168561161
2.24000000	0.0000123359	0.1168561161
2.25000000	0.0000143413	0.1168561161
2.26000000	0.0000163438	0.1168561161
2.27000000	0.0000147681	0.1168561161
2.28000000	0.0000155588	0.1168561161
2.29000000	0.0000168722	0.1168561161
2.30000000	0.0000225562	0.1168561161
2.31000000	0.0000289630	0.1168561161
2.32000000	0.0000400175	0.1168561161
2.33000000	0.0000546709	0.1168561161
2.34000000	0.0000725494	0.1168561161
2.35000000	0.0000930281	0.1168561161
2.36000000	0.0001106415	0.1168561161
2.37000000	0.0001275174	0.1168561161
2.38000000	0.0001293375	0.1168561161
2.39000000	0.0001228902	0.1168561161
2.40000000	0.0001061645	0.1168561161
2.41000000	0.0000964552	0.1168561161
2.42000000	0.0000858439	0.1168561161
2.43000000	0.0000823275	0.1168561161
2.44000000	0.0000865129	0.1168561161
2.45000000	0.0001058113	0.1168561161
2.46000000	0.0001336468	0.1168561161
2.47000000	0.0001723931	0.1168561161
2.48000000	0.0002194958	0.1168561161
2.49000000	0.0002623117	0.1168561161
2.50000000	0.0002988502	0.1168561161
2.51000000	0.0003197747	0.1168561161
2.52000000	0.0003375034	0.1168561161
2.53000000	0.0003322981	0.1168561161
2.54000000	0.0003152195	0.1168561161
2.55000000	0.0002853957	0.1168561161
2.56000000	0.0002571506	0.1168561161
2.57000000	0.0002299305	0.1168561161
2.58000000	0.0002004696	0.1168561161
2.59000000	0.0001841056	0.1168561161
2.60000000	0.0001789244	0.1168561161
