1.38000000	0.3927481438	0.0000000000
1.39000000	0.3683347222	0.0000000000
1.40000000	0.3441782011	0.0000000000
1.41000000	0.3205296225	0.0000000000
1.42000000	0.2975150145	0.0000000000
1.43000000	0.2751821089	0.0000000000
1.44000000	0.2539203539	0.0000000000
1.45000000	0.2338728935	0.0000000000
1.46000000	0.2152253554	0.0000000000
1.47000000	0.1980235557	0.0000000000
1.48000000	0.1823587072	0.0000000000
1.49000000	0.1684502407	0.0000000000
1.50000000	0.1561660105	0.0000000000
1.51000000	0.1455229462	0.0000000000
1.52000000	0.1363707197	0.0000000000
1.53000000	0.1285056231	0.0000000000
1.54000000	0.1217779034	0.0000000000
1.55000000	0.1160316224	0.0000000000
1.56000000	0.1112057230	0.0000000000
1.57000000	0.1070790505	0.0000000000
1.58000000	0.1036279119	0.0000000000
1.59000000	0.1007990225	0.0000000000
1.60000000	0.0985911881	0.0000000000
1.61000000	0.0969348229	0.0000000000
1.62000000	0.0957085251	0.0000000000
1.63000000	0.0950566081	0.0000000000
1.64000000	0.0949988552	0.0000000000
1.65000000	0.0956453828	0.0000000000
1.66000000	0.0969808742	0.0000000000
1.67000000	0.0989443619	0.0000000000
1.68000000	0.1013229125	0.0000000000
1.69000000	0.1039347087	0.0000000000
1.70000000	0.1067359039	0.0000000000
1.71000000	0.1095778855	0.0000000000
1.72000000	0.1124237840	0.0000000000
1.73000000	0.1150686596	0.0000000000
1.74000000	0.1174914657	0.0000000000
1.75000000	0.1195289994	0.0000000000
1.76000000	0.1210445964	0.0000000000
1.77000000	0.1218339706	0.0000000000
1.78000000	0.1218583213	0.0000000000
1.79000000	0.1210338024	0.0000000000
1.80000000	0.1192539587	0.0000000000
1.81000000	0.1165751907	0.0000000000
1.82000000	0.1130391157	0.0000000000
1.83000000	0.1087150002	0.0000000000
1.84000000	0.1035540763	0.0000000000
1.85000000	0.0976569681	0.0000000000
1.86000000	0.0910708942	0.0000000000
1.87000000	0.0840180691	0.0000000000
1.88000000	0.0765867404	0.0000000000
1.89000000	0.0689538230	0.0000000000
1.90000000	0.0612136012	0.0000000000
1.91000000	0.0535555486	0.0000000000
1.92000000	0.0460765273	0.0000000000
1.93000000	0.0389772901	0.0000000000
1.94000000	0.0323339677	0.0000000000
1.95000000	0.0262106088	0.0000000000
1.96000000	0.0206324446	0.0000000000
1.97000000	0.0157190139	0.0000000000
1.98000000	0.0114934625	0.0000000000
1.99000000	0.0079626050	0.0000000000
2.00000000	0.0050851616	0.0442158277
2.01000000	0.0032161540	0.0442158277
2.02000000	0.0020050951	0.0442158277
2.03000000	0.0012390129	0.0442158277
2.04000000	0.0007539749	0.0442158277
2.05000000	0.0004560320	0.0442158277
2.06000000	0.0002741302	0.0442158277
2.07000000	0.0001677975	0.0442158277
2.08000000	0.0001049168	0.0442158277
2.09000000	0.0000738217	0.0442158277
2.10000000	0.0000607137	0.0442158277
2.11000000	0.0000581244	0.0442158277
2.12000000	0.0000586097	0.0442158277
2.13000000	0.0000624974	0.0442158277
2.14000000	0.0000651421	0.0442158277
2.15000000	0.0000675122	0.0442158277
2.16000000	0.0000683263	0.0442158277
2.17000000	0.0000712131	0.0442158277
2.18000000	0.0000751692	0.0442158277
2.19000000	0.0000815888	0.0442158277
2.20000000	0.0000880327	0.0442158277
2.21000000	0.0000946996	0.0442158277
2.22000000	0.0000989904	0.0442158277
2.23000000	0.0000991560	0.0442158277
2.24000000	0.0000958847	0.0442158277
2.25000000	0.0000912637	0.0442158277
2.26000000	0.0000880207	0.0442158277
2.27000000	0.0000839201	0.0442158277
2.28000000	0.0000813209	0.0442158277
2.29000000	0.0000771184	0.0442158277
2.30000000	0.0000719117	0.0442158277
2.31000000	0.0000621302	0.0442158277
2.32000000	0.0000510163	0.0442158277
2.33000000	0.0000381169	0.0442158277
2.34000000	0.0000260178	0.0442158277
2.35000000	0.0000158378	0.0442158277
2.36000000	0.0000088380	0.0442158277
2.37000000	0.0000044965	0.0442158277
2.38000000	0.0000016890	0.0442158277
2.39000000	0.0000002272	0.0442158277
2.40000000	0.0000002546	0.0442158277
2.41000000	0.0000013595	0.0442158277
2.42000000	0.0000029717	0.0442158277
2.43000000	0.0000046692	0.0442158277
2.44000000	0.0000067986	0.0442158277
2.45000000	0.0000085380	0.0442158277
2.46000000	0.0000105868	0.0442158277
2.47000000	0.0000119721	0.0442158277
2.48000000	0.0000132098	0.0442158277
2.49000000	0.0000156170	0.0442158277
2.50000000	0.0000205851	0.0442158277
2.51000000	0.0000297159	0.0442158277
2.52000000	0.0000410779	0.0442158277
2.53000000	0.0000549004	0.0442158277
2.54000000	0.0000685560	0.0442158277
2.55000000	0.0000807958	0.0442158277
2.56000000	0.0000895427	0.0442158277
2.57000000	0.0000917418	0.0442158277
2.58000000	0.0000896316	0.0442158277
2.59000000	0.0000827557	0.0442158277
2.60000000	0.0000747460	0.0442158277
2.61000000	0.0000652835	0.0442158277
2.62000000	0.0000555118	0.0442158277
2.63000000	0.0000472343	0.0442158277
2.64000000	0.0000380990	0.0442158277
2.65000000	0.0000286530	0.0442158277
2.66000000	0.0000190484	0.0442158277
2.67000000	0.0000122211	0.0442158277
2.68000000	0.0000089193	0.0442158277
2.69000000	0.0000091111	0.0442158277
2.70000000	0.0000138353	0.0442158277
2.71000000	0.0000217209	0.0442158277
2.72000000	0.0000311094	0.0442158277
2.73000000	0.0000385377	0.0442158277
2.74000000	0.0000447149	0.0442158277
2.75000000	0.0000492711	0.0442158277
2.76000000	0.0000532288	0.0442158277
2.77000000	0.0000578494	0.0442158277
2.78000000	0.0000611398	0.0442158277
2.79000000	0.0000640466	0.0442158277
2.80000000	0.0000640913	0.0442158277
2.81000000	0.0000616609	0.0442158277
2.82000000	0.0000584655	0.0442158277
2.83000000	0.0000542657	0.0442158277
2.84000000	0.0000498155	0.0442158277
2.85000000	0.0000432025	0.0442158277
2.86000000	0.0000369604	0.0442158277
2.87000000	0.0000335693	0.0442158277
2.88000000	0.0000311756	0.0442158277
2.89000000	0.0000289095	0.0442158277
2.90000000	0.0000257555	0.0442158277
2.91000000	0.0000219071	0.0442158277
2.92000000	0.0000180593	0.0442158277
2.93000000	0.0000128905	0.0442158277
2.94000000	0.0000075993	0.0442158277
2.95000000	0.0000039856	0.0442158277
2.96000000	0.0000022339	0.0442158277
2.97000000	0.0000022256	0.0442158277
2.98000000	0.0000035805	0.0442158277
2.99000000	0.0000054251	0.0442158277
3.00000000	0.0000068082	0.0442158277
3.01000000	0.0000076548	0.0000000000
3.02000000	0.0000072040	0.0000000000
3.03000000	0.0000063227	0.0000000000
3.04000000	0.0000056843	0.0000000000
3.05000000	0.0000053167	0.0000000000
3.06000000	0.0000058676	0.0000000000
3.07000000	0.0000070033	0.0000000000
3.08000000	0.0000071222	0.0000000000
3.09000000	0.0000059506	0.0000000000
3.10000000	0.0000039927	0.0000000000
3.11000000	0.0000018773	0.0000000000
3.12000000	0.0000006067	0.0000000000
3.13000000	0.0000005303	0.0000000000
3.14000000	0.0000014000	0.0000000000
3.15000000	0.0000024051	0.0000000000
3.16000000	0.0000034497	0.0000000000
3.17000000	0.0000043716	0.0000000000
3.18000000	0.0000046914	0.0000000000
3.19000000	0.0000047480	0.0000000000
3.20000000	0.0000043646	0.0000000000
3.21000000	0.0000041266	0.0000000000
3.22000000	0.0000044436	0.0000000000
3.23000000	0.0000048171	0.0000000000
3.24000000	0.0000051370	0.0000000000
3.25000000	0.0000047369	0.0000000000
3.26000000	0.0000039156	0.0000000000
3.27000000	0.0000029304	0.0000000000
3.28000000	0.0000014914	0.0000000000
3.29000000	0.0000004211	0.0000000000
3.30000000	0.0000001319	0.0000000000
3.31000000	0.0000003681	0.0000000000
3.32000000	0.0000011450	0.0000000000
3.33000000	0.0000032290	0.0000000000
3.34000000	0.0000074040	0.0000000000
3.35000000	0.0000129859	0.0000000000
3.36000000	0.0000189931	0.0000000000
3.37000000	0.0000246712	0.0000000000
3.38000000	0.0000270964	0.0000000000
3.39000000	0.0000247376	0.0000000000
3.40000000	0.0000187658	0.0000000000
3.41000000	0.0000106723	0.0000000000
3.42000000	0.0000036768	0.0000000000
3.43000000	0.0000003218	0.0000000000
3.44000000	0.0000019483	0.0000000000
3.45000000	0.0000083712	0.0000000000
3.46000000	0.0000171730	0.0000000000
3.47000000	0.0000261595	0.0000000000
3.48000000	0.0000324613	0.0000000000
3.49000000	0.0000351776	0.0000000000
3.50000000	0.0000356030	0.0000000000
3.51000000	0.0000325787	0.0000000000
3.52000000	0.0000263137	0.0000000000
3.53000000	0.0000185078	0.0000000000
3.54000000	0.0000100178	0.0000000000
3.55000000	0.0000036006	0.0000000000
3.56000000	0.0000012500	0.0000000000
3.57000000	0.0000034425	0.0000000000
3.58000000	0.0000089646	0.0000000000
3.59000000	0.0000149128	0.0000000000
3.60000000	0.0000200345	0.0000000000
3.61000000	0.0000230421	0.0000000000
3.62000000	0.0000227182	0.0000000000
3.63000000	0.0000203438	0.0000000000
3.64000000	0.0000170624	0.0000000000
3.65000000	0.0000136051	0.0000000000
3.66000000	0.0000112085	0.0000000000
3.67000000	0.0000097208	0.0000000000
3.68000000	0.0000087207	0.0000000000
3.69000000	0.0000078302	0.0000000000
3.70000000	0.0000059607	0.0000000000
3.71000000	0.0000038246	0.0000000000
3.72000000	0.0000029767	0.0000000000
3.73000000	0.0000038100	0.0000000000
3.74000000	0.0000065310	0.0000000000
3.75000000	0.0000106234	0.0000000000
3.76000000	0.0000162082	0.0000000000
3.77000000	0.0000230928	0.0000000000
3.78000000	0.0000284914	0.0000000000
3.79000000	0.0000305059	0.0000000000
3.80000000	0.0000289425	0.0000000000
3.81000000	0.0000232161	0.0000000000
3.82000000	0.0000153909	0.0000000000
3.83000000	0.0000089489	0.0000000000
3.84000000	0.0000047652	0.0000000000
3.85000000	0.0000025673	0.0000000000
3.86000000	0.0000018315	0.0000000000
3.87000000	0.0000024600	0.0000000000
3.88000000	0.0000049000	0.0000000000
3.89000000	0.0000086342	0.0000000000
3.90000000	0.0000136060	0.0000000000
3.91000000	0.0000203524	0.0000000000
3.92000000	0.0000274448	0.0000000000
3.93000000	0.0000336222	0.0000000000
3.94000000	0.0000387792	0.0000000000
3.95000000	0.0000406686	0.0000000000
3.96000000	0.0000375791	0.0000000000
3.97000000	0.0000308888	0.0000000000
3.98000000	0.0000222428	0.0000000000
3.99000000	0.0000140715	0.0000000000
4.00000000	0.0000084995	0.0000000000
4.01000000	0.0000060488	0.0000000000
4.02000000	0.0000086184	0.0000000000
4.03000000	0.0000175422	0.0000000000
4.04000000	0.0000315790	0.0000000000
4.05000000	0.0000481927	0.0000000000
4.06000000	0.0000627842	0.0000000000
4.07000000	0.0000724772	0.0000000000
4.08000000	0.0000771317	0.0000000000
4.09000000	0.0000735887	0.0000000000
4.10000000	0.0000601774	0.0000000000
4.11000000	0.0000420124	0.0000000000
4.12000000	0.0000238723	0.0000000000
4.13000000	0.0000088905	0.0000000000
4.14000000	0.0000018738	0.0000000000
4.15000000	0.0000058449	0.0000000000
4.16000000	0.0000195175	0.0000000000
4.17000000	0.0000379524	0.0000000000
4.18000000	0.0000554862	0.0000000000
4.19000000	0.0000688600	0.0000000000
4.20000000	0.0000757172	0.0000000000
4.21000000	0.0000742310	0.0000000000
4.22000000	0.0000656233	0.0000000000
4.23000000	0.0000521299	0.0000000000
4.24000000	0.0000352074	0.0000000000
4.25000000	0.0000187371	0.0000000000
4.26000000	0.0000070235	0.0000000000
4.27000000	0.0000016368	0.0000000000
4.28000000	0.0000033692	0.0000000000
4.29000000	0.0000114192	0.0000000000
4.30000000	0.0000229515	0.0000000000
4.31000000	0.0000361620	0.0000000000
4.32000000	0.0000484097	0.0000000000
4.33000000	0.0000554621	0.0000000000
4.34000000	0.0000564904	0.0000000000
4.35000000	0.0000531695	0.0000000000
4.36000000	0.0000464225	0.0000000000
4.37000000	0.0000384376	0.0000000000
4.38000000	0.0000314330	0.0000000000
4.39000000	0.0000252595	0.0000000000
4.40000000	0.0000199520	0.0000000000
4.41000000	0.0000157412	0.0000000000
4.42000000	0.0000127760	0.0000000000
4.43000000	0.0000128653	0.0000000000
4.44000000	0.0000161243	0.0000000000
4.45000000	0.0000206364	0.0000000000
4.46000000	0.0000262799	0.0000000000
4.47000000	0.0000330374	0.0000000000
4.48000000	0.0000392435	0.0000000000
4.49000000	0.0000442740	0.0000000000
4.50000000	0.0000474408	0.0000000000
4.51000000	0.0000468485	0.0000000000
4.52000000	0.0000420618	0.0000000000
4.53000000	0.0000335192	0.0000000000
4.54000000	0.0000217474	0.0000000000
4.55000000	0.0000101208	0.0000000000
4.56000000	0.0000026903	0.0000000000
4.57000000	0.0000003507	0.0000000000
4.58000000	0.0000030510	0.0000000000
4.59000000	0.0000105393	0.0000000000
4.60000000	0.0000207537	0.0000000000
4.61000000	0.0000322641	0.0000000000
4.62000000	0.0000447604	0.0000000000
4.63000000	0.0000553617	0.0000000000
4.64000000	0.0000599614	0.0000000000
4.65000000	0.0000573995	0.0000000000
4.66000000	0.0000485111	0.0000000000
4.67000000	0.0000354029	0.0000000000
4.68000000	0.0000219321	0.0000000000
4.69000000	0.0000108228	0.0000000000
4.70000000	0.0000032961	0.0000000000
4.71000000	0.0000014099	0.0000000000
4.72000000	0.0000058835	0.0000000000
4.73000000	0.0000140808	0.0000000000
4.74000000	0.0000232253	0.0000000000
4.75000000	0.0000321829	0.0000000000
4.76000000	0.0000405144	0.0000000000
4.77000000	0.0000474144	0.0000000000
4.78000000	0.0000509811	0.0000000000
4.79000000	0.0000495675	0.0000000000
4.80000000	0.0000431054	0.0000000000
4.81000000	0.0000322809	0.0000000000
4.82000000	0.0000192620	0.0000000000
4.83000000	0.0000082851	0.0000000000
4.84000000	0.0000020540	0.0000000000
4.85000000	0.0000001079	0.0000000000
4.86000000	0.0000013475	0.0000000000
4.87000000	0.0000053432	0.0000000000
4.88000000	0.0000121295	0.0000000000
4.89000000	0.0000211795	0.0000000000
4.90000000	0.0000304745	0.0000000000
4.91000000	0.0000382427	0.0000000000
4.92000000	0.0000440300	0.0000000000
4.93000000	0.0000466058	0.0000000000
4.94000000	0.0000439971	0.0000000000
4.95000000	0.0000363913	0.0000000000
4.96000000	0.0000262771	0.0000000000
4.97000000	0.0000161219	0.0000000000
4.98000000	0.0000076158	0.0000000000
4.99000000	0.0000019794	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008222611	0.0000000000
0.02000000	0.0032757501	0.0000000000
0.03000000	0.0073309656	0.0000000000
0.04000000	0.0129729993	0.0000000000
0.05000000	0.0201924107	0.0000000000
0.06000000	0.0289383127	0.0000000000
0.07000000	0.0391341689	0.0000000000
0.08000000	0.0507207354	0.0000000000
0.09000000	0.0636371207	0.0000000000
0.10000000	0.0778089685	0.0000000000
0.11000000	0.0931267128	0.0000000000
0.12000000	0.1094607449	0.0000000000
0.13000000	0.1267447979	0.0000000000
0.14000000	0.1449861046	0.0000000000
0.15000000	0.1641595785	0.0000000000
0.16000000	0.1841655484	0.0000000000
0.17000000	0.2048630722	0.0000000000
0.18000000	0.2261642058	0.0000000000
0.19000000	0.2480953401	0.0000000000
0.20000000	0.2706357686	0.0000000000
0.21000000	0.2937181113	0.0000000000
0.22000000	0.3172973060	0.0000000000
0.23000000	0.3413174134	0.0000000000
0.24000000	0.3657076725	0.0000000000
0.25000000	0.3904995270	0.0000000000
0.26000000	0.4154721606	0.0000000000
0.27000000	0.4403481511	0.0000000000
0.28000000	0.4651221917	0.0000000000
0.29000000	0.4897737054	0.0000000000
0.30000000	0.5140787678	0.0000000000
0.31000000	0.5380160013	0.0000000000
0.32000000	0.5614360824	0.0000000000
0.33000000	0.5839965827	0.0000000000
0.34000000	0.6057650365	0.0000000000
0.35000000	0.6266840456	0.0000000000
0.36000000	0.6463612578	0.0000000000
0.37000000	0.6647639582	0.0000000000
0.38000000	0.6821465748	0.0000000000
0.39000000	0.6984166905	0.0000000000
0.40000000	0.7137365498	0.0000000000
0.41000000	0.7281967725	0.0000000000
0.42000000	0.7414716633	0.0000000000
0.43000000	0.7535670421	0.0000000000
0.44000000	0.7647173361	0.0000000000
0.45000000	0.7749319894	0.0000000000
0.46000000	0.7842166027	0.0000000000
0.47000000	0.7927652641	0.0000000000
0.48000000	0.8006020336	0.0000000000
0.49000000	0.8078743640	0.0000000000
0.50000000	0.8145721487	0.0000000000
0.51000000	0.8205732299	0.0000000000
0.52000000	0.8259243103	0.0000000000
0.53000000	0.8305071656	0.0000000000
0.54000000	0.8344404899	0.0000000000
0.55000000	0.8378475425	0.0000000000
0.56000000	0.8404930528	0.0000000000
0.57000000	0.8423350342	0.0000000000
0.58000000	0.8437545019	0.0000000000
0.59000000	0.8447841992	0.0000000000
0.60000000	0.8454476522	0.0000000000
0.61000000	0.8461148107	0.0000000000
0.62000000	0.8466548085	0.0000000000
0.63000000	0.8472163155	0.0000000000
0.64000000	0.8482275715	0.0000000000
0.65000000	0.8495833151	0.0000000000
0.66000000	0.8511024365	0.0000000000
0.67000000	0.8526155575	0.0000000000
0.68000000	0.8540611959	0.0000000000
0.69000000	0.8555736474	0.0000000000
0.70000000	0.8572741597	0.0000000000
0.71000000	0.8592749291	0.0000000000
0.72000000	0.8617531448	0.0000000000
0.73000000	0.8646652543	0.0000000000
0.74000000	0.8680090081	0.0000000000
0.75000000	0.8720514184	0.0000000000
0.76000000	0.8764256657	0.0000000000
0.77000000	0.8808119455	0.0000000000
0.78000000	0.8853155150	0.0000000000
0.79000000	0.8895957262	0.0000000000
0.80000000	0.8937061683	0.0000000000
0.81000000	0.8979107814	0.0000000000
0.82000000	0.9021765857	0.0000000000
0.83000000	0.9066339628	0.0000000000
0.84000000	0.9111731183	0.0000000000
0.85000000	0.9159307210	0.0000000000
0.86000000	0.9212452731	0.0000000000
0.87000000	0.9270269681	0.0000000000
0.88000000	0.9334379347	0.0000000000
0.89000000	0.9403804761	0.0000000000
0.90000000	0.9472530397	0.0000000000
0.91000000	0.9539504145	0.0000000000
0.92000000	0.9604792880	0.0000000000
0.93000000	0.9667267630	0.0000000000
0.94000000	0.9727435392	0.0000000000
0.95000000	0.9785365203	0.0000000000
0.96000000	0.9842773913	0.0000000000
0.97000000	0.9900213457	0.0000000000
0.98000000	0.9955701565	0.0000000000
0.99000000	1.0009199050	0.0000000000
1.00000000	1.0056958159	0.0000000000
1.01000000	1.0093864341	0.0000000000
1.02000000	1.0118972389	0.0000000000
1.03000000	1.0128827348	0.0000000000
1.04000000	1.0120314451	0.0000000000
1.05000000	1.0093302870	0.0000000000
1.06000000	1.0049375353	0.0000000000
1.07000000	0.9992184820	0.0000000000
1.08000000	0.9922020757	0.0000000000
1.09000000	0.9841694964	0.0000000000
1.10000000	0.9756549931	0.0000000000
1.11000000	0.9667283962	0.0000000000
1.12000000	0.9574880108	0.0000000000
1.13000000	0.9476511262	0.0000000000
1.14000000	0.9367666698	0.0000000000
1.15000000	0.9247308764	0.0000000000
1.16000000	0.9115575204	0.0000000000
1.17000000	0.8976475961	0.0000000000
1.18000000	0.8827448914	0.0000000000
1.19000000	0.8663003586	0.0000000000
1.20000000	0.8483674373	0.0000000000
1.21000000	0.8288444251	0.0000000000
1.22000000	0.8079938466	0.0000000000
1.23000000	0.7859348308	0.0000000000
1.24000000	0.7626416959	0.0000000000
1.25000000	0.7383945602	0.0000000000
1.26000000	0.7130371427	0.0000000000
1.27000000	0.6869178261	0.0000000000
1.28000000	0.6603009281	0.0000000000
1.29000000	0.6330693014	0.0000000000
1.30000000	0.6055396589	0.0000000000
1.31000000	0.5778594956	0.0000000000
1.32000000	0.5503377778	0.0000000000
1.33000000	0.5230192169	0.0000000000
1.34000000	0.4958484601	0.0000000000
1.35000000	0.4690033462	0.0000000000
1.36000000	0.4423676496	0.0000000000
1.37000000	0.4160377589	0.0000000000
1.38000000	0.3900911831	0.0000000000
1.39000000	0.3647404259	0.0000000000
1.40000000	0.3399952914	0.0000000000
1.41000000	0.3156883471	0.0000000000
1.42000000	0.2919719523	0.0000000000
1.43000000	0.2687312650	0.0000000000
1.44000000	0.2461096881	0.0000000000
1.45000000	0.2242188316	0.0000000000
1.46000000	0.2031523060	0.0000000000
1.47000000	0.1830959444	0.0000000000
1.48000000	0.1640439694	0.0000000000
1.49000000	0.1462486899	0.0000000000
1.50000000	0.1297880814	0.0000000000
1.51000000	0.1146795065	0.0000000000
1.52000000	0.1008956294	0.0000000000
1.53000000	0.0884802006	0.0000000000
1.54000000	0.0774656502	0.0000000000
1.55000000	0.0676798907	0.0000000000
1.56000000	0.0590831934	0.0000000000
1.57000000	0.0515483752	0.0000000000
1.58000000	0.0450619291	0.0000000000
1.59000000	0.0395809812	0.0000000000
1.60000000	0.0350366554	0.0000000000
1.61000000	0.0313875015	0.0000000000
1.62000000	0.0285026784	0.0000000000
1.63000000	0.0263703303	0.0000000000
1.64000000	0.0249840079	0.0000000000
1.65000000	0.0243544877	0.0000000000
1.66000000	0.0244133980	0.0000000000
1.67000000	0.0251356565	0.0000000000
1.68000000	0.0265165108	0.0000000000
1.69000000	0.0284671564	0.0000000000
1.70000000	0.0309477604	0.0000000000
1.71000000	0.0338144444	0.0000000000
1.72000000	0.0369751854	0.0000000000
1.73000000	0.0402733811	0.0000000000
1.74000000	0.0436063064	0.0000000000
1.75000000	0.0468422259	0.0000000000
1.76000000	0.0497962335	0.0000000000
1.77000000	0.0522652586	0.0000000000
1.78000000	0.0541135725	0.0000000000
1.79000000	0.0553475893	0.0000000000
1.80000000	0.0558690419	0.0000000000
1.81000000	0.0557053654	0.0000000000
1.82000000	0.0548769527	0.0000000000
1.83000000	0.0535013277	0.0000000000
1.84000000	0.0515796331	0.0000000000
1.85000000	0.0492015715	0.0000000000
1.86000000	0.0463815630	0.0000000000
1.87000000	0.0432366974	0.0000000000
1.88000000	0.0398301064	0.0000000000
1.89000000	0.0362734472	0.0000000000
1.90000000	0.0326318554	0.0000000000
1.91000000	0.0289859943	0.0000000000
1.92000000	0.0253522600	0.0000000000
1.93000000	0.0218161482	0.0000000000
1.94000000	0.0184572229	0.0000000000
1.95000000	0.0153395719	0.0000000000
1.96000000	0.0124805281	0.0000000000
1.97000000	0.0099171135	0.0000000000
1.98000000	0.0076283111	0.0000000000
1.99000000	0.0056057383	0.0000000000
2.00000000	0.0038481745	0.0442158277
2.01000000	0.0026777497	0.0442158277
2.02000000	0.0018921197	0.0442158277
2.03000000	0.0013653351	0.0442158277
2.04000000	0.0009926863	0.0442158277
2.05000000	0.0007294227	0.0442158277
2.06000000	0.0005398896	0.0442158277
2.07000000	0.0004086625	0.0442158277
2.08000000	0.0003096529	0.0442158277
2.09000000	0.0002353885	0.0442158277
2.10000000	0.0001787094	0.0442158277
2.11000000	0.0001373166	0.0442158277
2.12000000	0.0001062498	0.0442158277
2.13000000	0.0000840538	0.0442158277
2.14000000	0.0000711159	0.0442158277
2.15000000	0.0000637262	0.0442158277
2.16000000	0.0000603252	0.0442158277
2.17000000	0.0000557568	0.0442158277
2.18000000	0.0000517323	0.0442158277
2.19000000	0.0000468550	0.0442158277
2.20000000	0.0000440137	0.0442158277
2.21000000	0.0000431443	0.0442158277
2.22000000	0.0000465533	0.0442158277
2.23000000	0.0000560821	0.0442158277
2.24000000	0.0000694573	0.0442158277
2.25000000	0.0000853985	0.0442158277
2.26000000	0.0000991119	0.0442158277
2.27000000	0.0001143436	0.0442158277
2.28000000	0.0001286366	0.0442158277
2.29000000	0.0001414107	0.0442158277
2.30000000	0.0001492199	0.0442158277
2.31000000	0.0001549644	0.0442158277
2.32000000	0.0001598354	0.0442158277
2.33000000	0.0001603492	0.0442158277
2.34000000	0.0001566222	0.0442158277
2.35000000	0.0001465154	0.0442158277
2.36000000	0.0001351341	0.0442158277
2.37000000	0.0001204956	0.0442158277
2.38000000	0.0001061154	0.0442158277
2.39000000	0.0000909591	0.0442158277
2.40000000	0.0000787429	0.0442158277
2.41000000	0.0000693301	0.0442158277
2.42000000	0.0000607475	0.0442158277
2.43000000	0.0000536253	0.0442158277
2.44000000	0.0000474061	0.0442158277
2.45000000	0.0000434791	0.0442158277
2.46000000	0.0000386173	0.0442158277
2.47000000	0.0000351514	0.0442158277
2.48000000	0.0000338384	0.0442158277
2.49000000	0.0000357554	0.0442158277
2.50000000	0.0000397268	0.0442158277
2.51000000	0.0000444707	0.0442158277
2.52000000	0.0000495200	0.0442158277
2.53000000	0.0000527584	0.0442158277
2.54000000	0.0000564633	0.0442158277
2.55000000	0.0000590722	0.0442158277
2.56000000	0.0000608770	0.0442158277
2.57000000	0.0000604838	0.0442158277
2.58000000	0.0000571015	0.0442158277
2.59000000	0.0000521897	0.0442158277
2.60000000	0.0000449552	0.0442158277
2.61000000	0.0000378517	0.0442158277
2.62000000	0.0000296726	0.0442158277
2.63000000	0.0000217788	0.0442158277
2.64000000	0.0000157484	0.0442158277
2.65000000	0.0000118684	0.0442158277
2.66000000	0.0000101072	0.0442158277
2.67000000	0.0000100471	0.0442158277
2.68000000	0.0000128078	0.0442158277
2.69000000	0.0000164466	0.0442158277
2.70000000	0.0000202274	0.0442158277
2.71000000	0.0000219453	0.0442158277
2.72000000	0.0000218632	0.0442158277
2.73000000	0.0000203425	0.0442158277
2.74000000	0.0000180167	0.0442158277
2.75000000	0.0000158685	0.0442158277
2.76000000	0.0000128712	0.0442158277
2.77000000	0.0000100870	0.0442158277
2.78000000	0.0000074811	0.0442158277
2.79000000	0.0000055754	0.0442158277
2.80000000	0.0000047620	0.0442158277
2.81000000	0.0000043236	0.0442158277
2.82000000	0.0000044990	0.0442158277
2.83000000	0.0000051209	0.0442158277
2.84000000	0.0000068815	0.0442158277
2.85000000	0.0000097404	0.0442158277
2.86000000	0.0000137627	0.0442158277
2.87000000	0.0000203009	0.0442158277
2.88000000	0.0000277616	0.0442158277
2.89000000	0.0000343301	0.0442158277
2.90000000	0.0000392332	0.0442158277
2.91000000	0.0000430039	0.0442158277
2.92000000	0.0000474069	0.0442158277
2.93000000	0.0000492609	0.0442158277
2.94000000	0.0000479717	0.0442158277
2.95000000	0.0000448825	0.0442158277
2.96000000	0.0000408798	0.0442158277
2.97000000	0.0000381805	0.0442158277
2.98000000	0.0000353609	0.0442158277
2.99000000	0.0000329062	0.0442158277
3.00000000	0.0000319291	0.0442158277
3.01000000	0.0000312895	0.0000000000
3.02000000	0.0000282609	0.0000000000
3.03000000	0.0000220014	0.0000000000
3.04000000	0.0000149109	0.0000000000
3.05000000	0.0000095940	0.0000000000
3.06000000	0.0000067481	0.0000000000
3.07000000	0.0000077302	0.0000000000
3.08000000	0.0000108118	0.0000000000
3.09000000	0.0000148755	0.0000000000
3.10000000	0.0000193270	0.0000000000
3.11000000	0.0000244784	0.0000000000
3.12000000	0.0000295279	0.0000000000
3.13000000	0.0000319917	0.0000000000
3.14000000	0.0000337807	0.0000000000
3.15000000	0.0000349528	0.0000000000
3.16000000	0.0000347260	0.0000000000
3.17000000	0.0000323612	0.0000000000
3.18000000	0.0000266525	0.0000000000
3.19000000	0.0000207177	0.0000000000
3.20000000	0.0000163796	0.0000000000
3.21000000	0.0000156024	0.0000000000
3.22000000	0.0000188246	0.0000000000
3.23000000	0.0000241955	0.0000000000
3.24000000	0.0000310276	0.0000000000
3.25000000	0.0000373346	0.0000000000
3.26000000	0.0000428039	0.0000000000
3.27000000	0.0000446169	0.0000000000
3.28000000	0.0000398724	0.0000000000
3.29000000	0.0000321467	0.0000000000
3.30000000	0.0000239311	0.0000000000
3.31000000	0.0000169181	0.0000000000
3.32000000	0.0000123037	0.0000000000
3.33000000	0.0000107805	0.0000000000
3.34000000	0.0000133198	0.0000000000
3.35000000	0.0000186090	0.0000000000
