3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000842	0.0000000000
0.02000000	0.0000003157	0.0000000000
0.03000000	0.0000007655	0.0000000000
0.04000000	0.0000013373	0.0000000000
0.05000000	0.0000021509	0.0000000000
0.06000000	0.0000032768	0.0000000000
0.07000000	0.0000044232	0.0000000000
0.08000000	0.0000062004	0.0000000000
0.09000000	0.0000081755	0.0000000000
0.10000000	0.0000103304	0.0000000000
0.11000000	0.0000134783	0.0000000000
0.12000000	0.0000169311	0.0000000000
0.13000000	0.0000207158	0.0000000000
0.14000000	0.0000259868	0.0000000000
0.15000000	0.0000321874	0.0000000000
0.16000000	0.0000389018	0.0000000000
0.17000000	0.0000476393	0.0000000000
0.18000000	0.0000587063	0.0000000000
0.19000000	0.0000709847	0.0000000000
0.20000000	0.0000853967	0.0000000000
0.21000000	0.0001037017	0.0000000000
0.22000000	0.0001251799	0.0000000000
0.23000000	0.0001489353	0.0000000000
0.24000000	0.0001769786	0.0000000000
0.25000000	0.0002113207	0.0000000000
0.26000000	0.0002512744	0.0000000000
0.27000000	0.0002969478	0.0000000000
0.28000000	0.0003521131	0.0000000000
0.29000000	0.0004206218	0.0000000000
0.30000000	0.0005029907	0.0000000000
0.31000000	0.0005994802	0.0000000000
0.32000000	0.0007137444	0.0000000000
0.33000000	0.0008496172	0.0000000000
0.34000000	0.0010059953	0.0000000000
0.35000000	0.0011791740	0.0000000000
0.36000000	0.0013697099	0.0000000000
0.37000000	0.0015831597	0.0000000000
0.38000000	0.0018249795	0.0000000000
0.39000000	0.0021002579	0.0000000000
0.40000000	0.0024204470	0.0000000000
0.41000000	0.0028066023	0.0000000000
0.42000000	0.0032824242	0.0000000000
0.43000000	0.0038638404	0.0000000000
0.44000000	0.0045555995	0.0000000000
0.45000000	0.0053554229	0.0000000000
0.46000000	0.0062564753	0.0000000000
0.47000000	0.0072435369	0.0000000000
0.48000000	0.0082924011	0.0000000000
0.49000000	0.0093835542	0.0000000000
0.50000000	0.0105236865	0.0000000000
0.51000000	0.0117562911	0.0000000000
0.52000000	0.0131537777	0.0000000000
0.53000000	0.0148012473	0.0000000000
0.54000000	0.0167831227	0.0000000000
0.55000000	0.0191724262	0.0000000000
0.56000000	0.0220168200	0.0000000000
0.57000000	0.0253219816	0.0000000000
0.58000000	0.0290440553	0.0000000000
0.59000000	0.0331053672	0.0000000000
0.60000000	0.0374325901	0.0000000000
0.61000000	0.0419952512	0.0000000000
0.62000000	0.0468195334	0.0000000000
0.63000000	0.0519734054	0.0000000000
0.64000000	0.0575408362	0.0000000000
0.65000000	0.0636038223	0.0000000000
0.66000000	0.0702367433	0.0000000000
0.67000000	0.0775074171	0.0000000000
0.68000000	0.0854815440	0.0000000000
0.69000000	0.0942337827	0.0000000000
0.70000000	0.1038664157	0.0000000000
0.71000000	0.1145236724	0.0000000000
0.72000000	0.1263807250	0.0000000000
0.73000000	0.1395967579	0.0000000000
0.74000000	0.1542484656	0.0000000000
0.75000000	0.1702828724	0.0000000000
0.76000000	0.1875258205	0.0000000000
0.77000000	0.2057514823	0.0000000000
0.78000000	0.2247776253	0.0000000000
0.79000000	0.2445314120	0.0000000000
0.80000000	0.2650488402	0.0000000000
0.81000000	0.2864149310	0.0000000000
0.82000000	0.3086891940	0.0000000000
0.83000000	0.3318674546	0.0000000000
0.84000000	0.3559059344	0.0000000000
0.85000000	0.3807941875	0.0000000000
0.86000000	0.4066332064	0.0000000000
0.87000000	0.4336696556	0.0000000000
0.88000000	0.4622582937	0.0000000000
0.89000000	0.4927612973	0.0000000000
0.90000000	0.5254285100	0.0000000000
0.91000000	0.5603182014	0.0000000000
0.92000000	0.5973006830	0.0000000000
0.93000000	0.6361411406	0.0000000000
0.94000000	0.6766084654	0.0000000000
0.95000000	0.7185364163	0.0000000000
0.96000000	0.7617905564	0.0000000000
0.97000000	0.8061582851	0.0000000000
0.98000000	0.8512407630	0.0000000000
0.99000000	0.8964384511	0.0000000000
1.00000000	0.9410678283	0.0000000000
1.01000000	0.9845558111	0.0000000000
1.02000000	1.0265941553	0.0000000000
1.03000000	1.0671515157	0.0000000000
1.04000000	1.1063355808	0.0000000000
1.05000000	1.1442091014	0.0000000000
1.06000000	1.1807051695	0.0000000000
1.07000000	1.2157158875	0.0000000000
1.08000000	1.2492892031	0.0000000000
1.09000000	1.2817684935	0.0000000000
1.10000000	1.3137364369	0.0000000000
1.11000000	1.3457712663	0.0000000000
1.12000000	1.3781800157	0.0000000000
1.13000000	1.4109072028	0.0000000000
1.14000000	1.4436853145	0.0000000000
1.15000000	1.4762928630	0.0000000000
1.16000000	1.5086861753	0.0000000000
1.17000000	1.5408709272	0.0000000000
1.18000000	1.5726093090	0.0000000000
1.19000000	1.6032239739	0.0000000000
1.20000000	1.6317022022	0.0000000000
1.21000000	1.6570518478	0.0000000000
1.22000000	1.6786283994	0.0000000000
1.23000000	1.6961598421	0.0000000000
1.24000000	1.7094595906	0.0000000000
1.25000000	1.7181111231	0.0000000000
1.26000000	1.7214525051	0.0000000000
1.27000000	1.7189186518	0.0000000000
1.28000000	1.7104493094	0.0000000000
1.29000000	1.6965796461	0.0000000000
1.30000000	1.6781113352	0.0000000000
1.31000000	1.6556633111	0.0000000000
1.32000000	1.6295257980	0.0000000000
1.33000000	1.5999426263	0.0000000000
1.34000000	1.5675063989	0.0000000000
1.35000000	1.5332208633	0.0000000000
1.36000000	1.4981226763	0.0000000000
1.37000000	1.4628267000	0.0000000000
1.38000000	1.4274584372	0.0000000000
1.39000000	1.3920304796	0.0000000000
1.40000000	1.3568306281	0.0000000000
1.41000000	1.3223674089	0.0000000000
1.42000000	1.2889187248	0.0000000000
1.43000000	1.2562034948	0.0000000000
1.44000000	1.2235844044	0.0000000000
1.45000000	1.1906052704	0.0000000000
1.46000000	1.1572629463	0.0000000000
1.47000000	1.1237149429	0.0000000000
1.48000000	1.0898033232	0.0000000000
1.49000000	1.0550093541	0.0000000000
1.50000000	1.0189214952	0.0000000000
1.51000000	0.9816392110	0.0000000000
1.52000000	0.9435956681	0.0000000000
1.53000000	0.9050251774	0.0000000000
1.54000000	0.8657765510	0.0000000000
1.55000000	0.8257242933	0.0000000000
1.56000000	0.7852160060	0.0000000000
1.57000000	0.7449234733	0.0000000000
1.58000000	0.7052797237	0.0000000000
1.59000000	0.6662743831	0.0000000000
1.60000000	0.6278797585	0.0000000000
1.61000000	0.5904641712	0.0000000000
1.62000000	0.5545581408	0.0000000000
1.63000000	0.5203086924	0.0000000000
1.64000000	0.4874498214	0.0000000000
1.65000000	0.4558377566	0.0000000000
1.66000000	0.4257127311	0.0000000000
1.67000000	0.3972765049	0.0000000000
1.68000000	0.3702893469	0.0000000000
1.69000000	0.3443734167	0.0000000000
1.70000000	0.3195263307	0.0000000000
1.71000000	0.2959745700	0.0000000000
1.72000000	0.2736356735	0.0000000000
1.73000000	0.2521607084	0.0000000000
1.74000000	0.2314874662	0.0000000000
1.75000000	0.2118806821	0.0000000000
1.76000000	0.1933829113	0.0000000000
1.77000000	0.1757345872	0.0000000000
1.78000000	0.1589148485	0.0000000000
1.79000000	0.1432038553	0.0000000000
1.80000000	0.1286296196	0.0000000000
1.81000000	0.1149571421	0.0000000000
1.82000000	0.1022322971	0.0000000000
1.83000000	0.0906685066	0.0000000000
1.84000000	0.0801306210	0.0000000000
1.85000000	0.0704152694	0.0000000000
1.86000000	0.0616535183	0.0000000000
1.87000000	0.0538497664	0.0000000000
1.88000000	0.0467332201	0.0000000000
1.89000000	0.0403126279	0.0000000000
1.90000000	0.0346494719	0.0000000000
1.91000000	0.0294958161	0.0000000000
1.92000000	0.0248398709	0.0000000000
1.93000000	0.0207428235	0.0000000000
1.94000000	0.0169912499	0.0000000000
1.95000000	0.0136614634	0.0000000000
1.96000000	0.0107301993	0.0000000000
1.97000000	0.0080986949	0.0000000000
