1500	0.0000543149
1501	0.0000545141
1502	0.0000551195
1503	0.0000560185
1504	0.0000568960
1505	0.0000575505
1506	0.0000578635
1507	0.0000579163
1508	0.0000577873
1509	0.0000574287
1510	0.0000569583
1511	0.0000564841
1512	0.0000560133
1513	0.0000556154
1514	0.0000552537
1515	0.0000548733
1516	0.0000545133
1517	0.0000541432
1518	0.0000537515
1519	0.0000533378
1520	0.0000528160
1521	0.0000522365
1522	0.0000517910
1523	0.0000514360
1524	0.0000509017
1525	0.0000501981
1526	0.0000495765
1527	0.0000490406
1528	0.0000485522
1529	0.0000482458
1530	0.0000479622
1531	0.0000473039
1532	0.0000462835
1533	0.0000452681
1534	0.0000444231
1535	0.0000436641
1536	0.0000428833
1537	0.0000420612
1538	0.0000413122
1539	0.0000406415
1540	0.0000399133
1541	0.0000392355
1542	0.0000388174
1543	0.0000386406
1544	0.0000385457
1545	0.0000383385
1546	0.0000379832
1547	0.0000375967
1548	0.0000371943
1549	0.0000367803
1550	0.0000363580
1551	0.0000358824
1552	0.0000354529
1553	0.0000351797
1554	0.0000350307
1555	0.0000349600
1556	0.0000349224
1557	0.0000348923
1558	0.0000348771
1559	0.0000348686
1560	0.0000348713
1561	0.0000348946
1562	0.0000349280
1563	0.0000349497
1564	0.0000349916
1565	0.0000351485
1566	0.0000353825
1567	0.0000355810
1568	0.0000358320
1569	0.0000362831
1570	0.0000369253
1571	0.0000377373
1572	0.0000387401
1573	0.0000398220
1574	0.0000407794
1575	0.0000415207
1576	0.0000420718
1577	0.0000425117
1578	0.0000428972
1579	0.0000431752
1580	0.0000433025
1581	0.0000433379
1582	0.0000433362
1583	0.0000433234
1584	0.0000433352
1585	0.0000433769
1586	0.0000434088
1587	0.0000434459
1588	0.0000435421
1589	0.0000436915
1590	0.0000439433
1591	0.0000443041
1592	0.0000445752
1593	0.0000447370
1594	0.0000450175
1595	0.0000454744
1596	0.0000459718
1597	0.0000463410
1598	0.0000465719
1599	0.0000468380
1600	0.0000471536
1601	0.0000474171
1602	0.0000476178
1603	0.0000477414
1604	0.0000478465
1605	0.0000480343
1606	0.0000482583
1607	0.0000484261
1608	0.0000484806
1609	0.0000483936
1610	0.0000482350
1611	0.0000480925
1612	0.0000479488
1613	0.0000477630
1614	0.0000475208
1615	0.0000471310
1616	0.0000465209
1617	0.0000457932
1618	0.0000451041
1619	0.0000445599
1620	0.0000441723
1621	0.0000438455
1622	0.0000435626
1623	0.0000434184
1624	0.0000433941
1625	0.0000433019
1626	0.0000430346
1627	0.0000426335
1628	0.0000420998
1629	0.0000416338
1630	0.0000415637
1631	0.0000417219
1632	0.0000419206
1633	0.0000424165
1634	0.0000431493
1635	0.0000436893
1636	0.0000437858
1637	0.0000434177
1638	0.0000427377
1639	0.0000418624
1640	0.0000409692
1641	0.0000404476
1642	0.0000403604
1643	0.0000403739
1644	0.0000402293
1645	0.0000399120
1646	0.0000396709
1647	0.0000396594
1648	0.0000397384
1649	0.0000398446
1650	0.0000400245
1651	0.0000403186
1652	0.0000407831
1653	0.0000413333
1654	0.0000418157
1655	0.0000422769
1656	0.0000429074
1657	0.0000437870
1658	0.0000448404
1659	0.0000460013
1660	0.0000472004
1661	0.0000482653
1662	0.0000490508
1663	0.0000495779
1664	0.0000499506
1665	0.0000502232
1666	0.0000504350
1667	0.0000506280
1668	0.0000507712
1669	0.0000508237
1670	0.0000507735
1671	0.0000506202
1672	0.0000504336
1673	0.0000502807
1674	0.0000501781
1675	0.0000501379
1676	0.0000501157
1677	0.0000500543
1678	0.0000499789
1679	0.0000499443
1680	0.0000499180
1681	0.0000497938
1682	0.0000495675
1683	0.0000493372
1684	0.0000491795
1685	0.0000491309
1686	0.0000491477
1687	0.0000492082
1688	0.0000493544
1689	0.0000495137
1690	0.0000496172
1691	0.0000496981
1692	0.0000497729
1693	0.0000499308
1694	0.0000502361
1695	0.0000505548
1696	0.0000508149
1697	0.0000510959
1698	0.0000513929
1699	0.0000516762
1700	0.0000520682
1701	0.0000526556
1702	0.0000532802
1703	0.0000537429
1704	0.0000540392
1705	0.0000542119
1706	0.0000541606
1707	0.0000538225
1708	0.0000533307
1709	0.0000528052
1710	0.0000523179
1711	0.0000519525
1712	0.0000516066
1713	0.0000511255
1714	0.0000505779
1715	0.0000501521
1716	0.0000499878
1717	0.0000499977
1718	0.0000499313
1719	0.0000497046
1720	0.0000494311
1721	0.0000493004
1722	0.0000494134
1723	0.0000496940
1724	0.0000500608
1725	0.0000504114
1726	0.0000506698
1727	0.0000509127
1728	0.0000511237
1729	0.0000512193
1730	0.0000512027
1731	0.0000510564
1732	0.0000508490
1733	0.0000506767
1734	0.0000505289
1735	0.0000504371
1736	0.0000503708
1737	0.0000502411
1738	0.0000501128
1739	0.0000500250
1740	0.0000499042
1741	0.0000497984
1742	0.0000498178
1743	0.0000498108
1744	0.0000494997
1745	0.0000490007
1746	0.0000486454
1747	0.0000484028
1748	0.0000480616
1749	0.0000476520
1750	0.0000473150
1751	0.0000470730
1752	0.0000469022
1753	0.0000468142
1754	0.0000467930
1755	0.0000467673
1756	0.0000466399
1757	0.0000463845
1758	0.0000460809
1759	0.0000457991
1760	0.0000456402
1761	0.0000457436
1762	0.0000461359
1763	0.0000467314
1764	0.0000473226
1765	0.0000477053
1766	0.0000479170
1767	0.0000481257
1768	0.0000484134
1769	0.0000486536
1770	0.0000487145
1771	0.0000487738
1772	0.0000489636
1773	0.0000491958
1774	0.0000494472
1775	0.0000496223
1776	0.0000496618
1777	0.0000497491
1778	0.0000500079
1779	0.0000504305
1780	0.0000509593
1781	0.0000515588
1782	0.0000522175
1783	0.0000527257
1784	0.0000529160
1785	0.0000529316
1786	0.0000530353
1787	0.0000534025
1788	0.0000537918
1789	0.0000538970
1790	0.0000539901
1791	0.0000542664
1792	0.0000545146
1793	0.0000547976
1794	0.0000552725
1795	0.0000558896
1796	0.0000567596
1797	0.0000579737
1798	0.0000593448
1799	0.0000606926
1800	0.0000617445
1801	0.0000622309
1802	0.0000625553
1803	0.0000633062
1804	0.0000643694
1805	0.0000653687
1806	0.0000660578
1807	0.0000663450
1808	0.0000665494
1809	0.0000669900
1810	0.0000676089
1811	0.0000683970
1812	0.0000695643
1813	0.0000711257
1814	0.0000726892
1815	0.0000740574
1816	0.0000754950
1817	0.0000770276
1818	0.0000784857
1819	0.0000799424
1820	0.0000813708
1821	0.0000826125
1822	0.0000836604
1823	0.0000846002
1824	0.0000854574
1825	0.0000861203
1826	0.0000865892
1827	0.0000870168
1828	0.0000873967
1829	0.0000876680
1830	0.0000878315
1831	0.0000879030
1832	0.0000879786
1833	0.0000881136
1834	0.0000882889
1835	0.0000884777
1836	0.0000886164
1837	0.0000886985
1838	0.0000887305
1839	0.0000886949
1840	0.0000887090
1841	0.0000888749
1842	0.0000891036
1843	0.0000893131
1844	0.0000895643
1845	0.0000899694
1846	0.0000905994
1847	0.0000913602
1848	0.0000919244
1849	0.0000920436
1850	0.0000918422
1851	0.0000916003
1852	0.0000914850
1853	0.0000915127
1854	0.0000916183
1855	0.0000917861
1856	0.0000920024
1857	0.0000921209
1858	0.0000919821
1859	0.0000916495
1860	0.0000912750
1861	0.0000908039
1862	0.0000902436
1863	0.0000897805
1864	0.0000893081
1865	0.0000886308
1866	0.0000879364
1867	0.0000874768
1868	0.0000872569
1869	0.0000871488
1870	0.0000870936
1871	0.0000871306
1872	0.0000872084
1873	0.0000872466
1874	0.0000872679
1875	0.0000872953
1876	0.0000873292
1877	0.0000873437
1878	0.0000873326
1879	0.0000873658
1880	0.0000874590
1881	0.0000875705
1882	0.0000876514
1883	0.0000876443
1884	0.0000875862
1885	0.0000875286
1886	0.0000874392
1887	0.0000873196
1888	0.0000872100
1889	0.0000871169
1890	0.0000870237
1891	0.0000869349
1892	0.0000869007
1893	0.0000869631
1894	0.0000871061
1895	0.0000872489
1896	0.0000873324
1897	0.0000874491
1898	0.0000876983
1899	0.0000879851
1900	0.0000881877
1901	0.0000882847
1902	0.0000882244
1903	0.0000879914
1904	0.0000876945
1905	0.0000874077
1906	0.0000871665
1907	0.0000869825
1908	0.0000867947
1909	0.0000866269
1910	0.0000864927
1911	0.0000862989
1912	0.0000861274
1913	0.0000860559
1914	0.0000858947
1915	0.0000854971
1916	0.0000849316
1917	0.0000843815
1918	0.0000839635
1919	0.0000836073
1920	0.0000832453
1921	0.0000829554
1922	0.0000828917
1923	0.0000830904
1924	0.0000834367
1925	0.0000838988
1926	0.0000843873
1927	0.0000847117
1928	0.0000848645
1929	0.0000848142
1930	0.0000845060
1931	0.0000839975
1932	0.0000831659
1933	0.0000819989
1934	0.0000807668
1935	0.0000794945
1936	0.0000780355
1937	0.0000764352
1938	0.0000748686
1939	0.0000733921
1940	0.0000719326
1941	0.0000706411
1942	0.0000696363
1943	0.0000686435
1944	0.0000675880
1945	0.0000666258
1946	0.0000655508
1947	0.0000641576
1948	0.0000626421
1949	0.0000612102
1950	0.0000598517
1951	0.0000583964
1952	0.0000565605
1953	0.0000543320
1954	0.0000521309
1955	0.0000502206
1956	0.0000484333
1957	0.0000465041
1958	0.0000443952
1959	0.0000424182
1960	0.0000408060
1961	0.0000394473
1962	0.0000383296
1963	0.0000375494
1964	0.0000370510
1965	0.0000367685
1966	0.0000366864
1967	0.0000367649
1968	0.0000368575
1969	0.0000367913
1970	0.0000365114
1971	0.0000360549
1972	0.0000356955
1973	0.0000357340
1974	0.0000361164
1975	0.0000367599
1976	0.0000375586
1977	0.0000382057
1978	0.0000385752
1979	0.0000386521
1980	0.0000384062
1981	0.0000379395
1982	0.0000373109
1983	0.0000366571
1984	0.0000362653
1985	0.0000361653
1986	0.0000361202
1987	0.0000359681
1988	0.0000357318
1989	0.0000353633
1990	0.0000347664
1991	0.0000342162
1992	0.0000339325
1993	0.0000336085
1994	0.0000330723
1995	0.0000325125
1996	0.0000319911
1997	0.0000314392
1998	0.0000308654
1999	0.0000303769
2000	0.0000300673
2001	0.0000298864
2002	0.0000297291
2003	0.0000295537
2004	0.0000293461
2005	0.0000290997
2006	0.0000288317
2007	0.0000285950
2008	0.0000284810
2009	0.0000285203
2010	0.0000285956
2011	0.0000285837
2012	0.0000284959
2013	0.0000284116
2014	0.0000283597
2015	0.0000282713
2016	0.0000281072
2017	0.0000279233
2018	0.0000277523
2019	0.0000276249
2020	0.0000275285
2021	0.0000273709
2022	0.0000271881
2023	0.0000270448
2024	0.0000268900
2025	0.0000267446
2026	0.0000266319
2027	0.0000264807
2028	0.0000262906
2029	0.0000261288
2030	0.0000260362
2031	0.0000260184
2032	0.0000260538
2033	0.0000261031
2034	0.0000261616
2035	0.0000263094
2036	0.0000266185
2037	0.0000270795
2038	0.0000275840
2039	0.0000279782
2040	0.0000282875
2041	0.0000285974
2042	0.0000288533
2043	0.0000291070
2044	0.0000294506
2045	0.0000298051
2046	0.0000301295
2047	0.0000304336
2048	0.0000306943
2049	0.0000308959
2050	0.0000309640
2051	0.0000309110
2052	0.0000309316
2053	0.0000311336
2054	0.0000314334
2055	0.0000317150
2056	0.0000319335
2057	0.0000321050
2058	0.0000322419
2059	0.0000323116
2060	0.0000322657
2061	0.0000321191
2062	0.0000319372
2063	0.0000317434
2064	0.0000315237
2065	0.0000312912
2066	0.0000310841
2067	0.0000309372
2068	0.0000308733
2069	0.0000308169
2070	0.0000306213
2071	0.0000303285
2072	0.0000300643
2073	0.0000297804
2074	0.0000295048
2075	0.0000293857
2076	0.0000293797
2077	0.0000293550
2078	0.0000293235
2079	0.0000293735
2080	0.0000295087
2081	0.0000296425
2082	0.0000297087
2083	0.0000296672
2084	0.0000295508
2085	0.0000294521
2086	0.0000293486
2087	0.0000291992
2088	0.0000290533
2089	0.0000289346
2090	0.0000288517
2091	0.0000288000
2092	0.0000287552
2093	0.0000287327
2094	0.0000287295
2095	0.0000287060
2096	0.0000286252
2097	0.0000284812
2098	0.0000283158
2099	0.0000281539
2100	0.0000280038
2101	0.0000278631
2102	0.0000277031
2103	0.0000275542
2104	0.0000274937
2105	0.0000275586
2106	0.0000276756
2107	0.0000276656
2108	0.0000274090
2109	0.0000268839
2110	0.0000262361
2111	0.0000258404
2112	0.0000258664
2113	0.0000260980
2114	0.0000263136
2115	0.0000264050
2116	0.0000263935
2117	0.0000264446
2118	0.0000266127
2119	0.0000268454
2120	0.0000271661
2121	0.0000274955
2122	0.0000276878
2123	0.0000278480
2124	0.0000280205
2125	0.0000279335
2126	0.0000275634
2127	0.0000272110
2128	0.0000269150
2129	0.0000264919
2130	0.0000259757
2131	0.0000256203
2132	0.0000255067
2133	0.0000254919
2134	0.0000255570
2135	0.0000257275
2136	0.0000259348
2137	0.0000261891
2138	0.0000264978
2139	0.0000268507
2140	0.0000272609
2141	0.0000276172
2142	0.0000278281
2143	0.0000279289
2144	0.0000280243
2145	0.0000282677
2146	0.0000286421
2147	0.0000290236
2148	0.0000294233
2149	0.0000298469
2150	0.0000302541
2151	0.0000306399
2152	0.0000310039
2153	0.0000313699
2154	0.0000317705
2155	0.0000321872
2156	0.0000324964
2157	0.0000326017
2158	0.0000325891
2159	0.0000325151
2160	0.0000323548
2161	0.0000321594
2162	0.0000319661
2163	0.0000318281
2164	0.0000318102
2165	0.0000318323
2166	0.0000318273
2167	0.0000318406
2168	0.0000319109
2169	0.0000320589
2170	0.0000322491
2171	0.0000323855
2172	0.0000324140
2173	0.0000323575
2174	0.0000322958
2175	0.0000322769
2176	0.0000322434
2177	0.0000321344
2178	0.0000319678
2179	0.0000317482
2180	0.0000314834
2181	0.0000312848
2182	0.0000312438
2183	0.0000313141
2184	0.0000314085
2185	0.0000315044
2186	0.0000316254
2187	0.0000317201
2188	0.0000316842
2189	0.0000314896
2190	0.0000311640
2191	0.0000307874
2192	0.0000304567
2193	0.0000302212
2194	0.0000301330
2195	0.0000301640
2196	0.0000302152
2197	0.0000302544
2198	0.0000302382
2199	0.0000301538
2200	0.0000300401
2201	0.0000298170
2202	0.0000294356
2203	0.0000290400
2204	0.0000288115
2205	0.0000287908
2206	0.0000288485
2207	0.0000288595
2208	0.0000288321
2209	0.0000288687
2210	0.0000290372
2211	0.0000292623
2212	0.0000294901
2213	0.0000296945
2214	0.0000297522
2215	0.0000297038
2216	0.0000297059
2217	0.0000297449
2218	0.0000298093
2219	0.0000299486
2220	0.0000301298
2221	0.0000302660
2222	0.0000303067
2223	0.0000303316
2224	0.0000304517
2225	0.0000306996
2226	0.0000310693
2227	0.0000315129
2228	0.0000320625
2229	0.0000328321
2230	0.0000337642
2231	0.0000346699
2232	0.0000354791
2233	0.0000362929
2234	0.0000372071
2235	0.0000381957
2236	0.0000392381
2237	0.0000403165
2238	0.0000413843
2239	0.0000425181
2240	0.0000437592
2241	0.0000449264
2242	0.0000458960
2243	0.0000467355
2244	0.0000475023
2245	0.0000482444
2246	0.0000490198
2247	0.0000497895
2248	0.0000505656
2249	0.0000514150
2250	0.0000522646
2251	0.0000530744
2252	0.0000538078
2253	0.0000542650
2254	0.0000543814
2255	0.0000542596
2256	0.0000540163
2257	0.0000538185
2258	0.0000536939
2259	0.0000535275
2260	0.0000532137
2261	0.0000526867
2262	0.0000521037
2263	0.0000517160
2264	0.0000515751
2265	0.0000515910
2266	0.0000516699
2267	0.0000517904
2268	0.0000518663
2269	0.0000517994
2270	0.0000517358
2271	0.0000517088
2272	0.0000515296
2273	0.0000512931
2274	0.0000512457
2275	0.0000513608
2276	0.0000514723
2277	0.0000516433
2278	0.0000520533
2279	0.0000525891
2280	0.0000530233
2281	0.0000532560
2282	0.0000532759
2283	0.0000532637
2284	0.0000533207
2285	0.0000533079
2286	0.0000531595
2287	0.0000529082
2288	0.0000527513
2289	0.0000528457
2290	0.0000529442
2291	0.0000529457
2292	0.0000530311
2293	0.0000531660
2294	0.0000533728
2295	0.0000537699
2296	0.0000542707
2297	0.0000548835
2298	0.0000556788
2299	0.0000564930
2300	0.0000572598
2301	0.0000581280
2302	0.0000590962
2303	0.0000601088
2304	0.0000611833
2305	0.0000621448
2306	0.0000628648
2307	0.0000635404
2308	0.0000642807
2309	0.0000649254
2310	0.0000652763
2311	0.0000652673
2312	0.0000650399
2313	0.0000647816
2314	0.0000646110
2315	0.0000646044
2316	0.0000647612
2317	0.0000650887
2318	0.0000655804
2319	0.0000661396
2320	0.0000667065
2321	0.0000672469
2322	0.0000676891
2323	0.0000679843
2324	0.0000681518
2325	0.0000682835
2326	0.0000684231
2327	0.0000685387
2328	0.0000686420
2329	0.0000687423
2330	0.0000688117
2331	0.0000688374
2332	0.0000688219
2333	0.0000687937
2334	0.0000687856
2335	0.0000688067
2336	0.0000688461
2337	0.0000688710
2338	0.0000688595
2339	0.0000688294
2340	0.0000688124
2341	0.0000687893
2342	0.0000687151
2343	0.0000685946
2344	0.0000684430
2345	0.0000682802
2346	0.0000681123
2347	0.0000678963
2348	0.0000676840
2349	0.0000675702
2350	0.0000675269
2351	0.0000675149
2352	0.0000674856
2353	0.0000673532
2354	0.0000671607
2355	0.0000670584
2356	0.0000671488
2357	0.0000674103
2358	0.0000677122
2359	0.0000679568
2360	0.0000681866
2361	0.0000684725
2362	0.0000687151
2363	0.0000687819
2364	0.0000687676
2365	0.0000687726
2366	0.0000687212
2367	0.0000685974
2368	0.0000684310
2369	0.0000681300
2370	0.0000676497
2371	0.0000670888
2372	0.0000665138
2373	0.0000659260
2374	0.0000653224
2375	0.0000646643
2376	0.0000639410
2377	0.0000632283
2378	0.0000626274
2379	0.0000621267
2380	0.0000615237
2381	0.0000607451
2382	0.0000599171
2383	0.0000589929
2384	0.0000579472
2385	0.0000568988
2386	0.0000558707
2387	0.0000549990
2388	0.0000543293
2389	0.0000535625
2390	0.0000526285
2391	0.0000516908
2392	0.0000507266
2393	0.0000496745
2394	0.0000486061
2395	0.0000477298
2396	0.0000472128
2397	0.0000470199
2398	0.0000469937
2399	0.0000468664
2400	0.0000464577
2401	0.0000458529
2402	0.0000452124
2403	0.0000446849
2404	0.0000443047
2405	0.0000439681
2406	0.0000436652
2407	0.0000434510
2408	0.0000433480
2409	0.0000433412
2410	0.0000433423
2411	0.0000432921
2412	0.0000431802
2413	0.0000430065
2414	0.0000427961
2415	0.0000425709
2416	0.0000423918
2417	0.0000422910
2418	0.0000422094
2419	0.0000421106
2420	0.0000419975
2421	0.0000418851
2422	0.0000417121
2423	0.0000414134
2424	0.0000411601
2425	0.0000410328
2426	0.0000408369
2427	0.0000406045
2428	0.0000405484
2429	0.0000406632
2430	0.0000408859
2431	0.0000412242
2432	0.0000415874
2433	0.0000418223
2434	0.0000418731
2435	0.0000417848
2436	0.0000416242
2437	0.0000414017
2438	0.0000411369
2439	0.0000408781
2440	0.0000404699
2441	0.0000398045
2442	0.0000391381
2443	0.0000385597
2444	0.0000379536
2445	0.0000374578
2446	0.0000371433
2447	0.0000369416
2448	0.0000369117
2449	0.0000370139
2450	0.0000370996
2451	0.0000371267
2452	0.0000371282
2453	0.0000371099
2454	0.0000370645
2455	0.0000370235
2456	0.0000369348
2457	0.0000367943
2458	0.0000367453
2459	0.0000367124
2460	0.0000365940
2461	0.0000364894
2462	0.0000363380
2463	0.0000360997
2464	0.0000359417
2465	0.0000359708
2466	0.0000361476
2467	0.0000362433
2468	0.0000360972
2469	0.0000358211
2470	0.0000355582
2471	0.0000354569
2472	0.0000355383
2473	0.0000356389
2474	0.0000357565
2475	0.0000359843
2476	0.0000363719
2477	0.0000369200
2478	0.0000374904
2479	0.0000380484
2480	0.0000386795
2481	0.0000393315
2482	0.0000398370
2483	0.0000400188
2484	0.0000399991
2485	0.0000401357
2486	0.0000404486
2487	0.0000407640
2488	0.0000410707
2489	0.0000413752
2490	0.0000417095
2491	0.0000421577
2492	0.0000427230
2493	0.0000433305
2494	0.0000438767
2495	0.0000442968
2496	0.0000445939
2497	0.0000447787
2498	0.0000448472
2499	0.0000448000
2500	0.0000446523
2501	0.0000444250
2502	0.0000441581
2503	0.0000439171
2504	0.0000437422
2505	0.0000436384
2506	0.0000435890
2507	0.0000435657
2508	0.0000435625
2509	0.0000435712
2510	0.0000435649
2511	0.0000435671
2512	0.0000436217
2513	0.0000436879
2514	0.0000437202
2515	0.0000437641
2516	0.0000438573
2517	0.0000440028
2518	0.0000442008
2519	0.0000444245
2520	0.0000446925
2521	0.0000450041
2522	0.0000452397
2523	0.0000453771
2524	0.0000455222
2525	0.0000456778
2526	0.0000457752
2527	0.0000458122
2528	0.0000458426
2529	0.0000458889
2530	0.0000459216
2531	0.0000459304
2532	0.0000459112
2533	0.0000458455
2534	0.0000457555
2535	0.0000456796
2536	0.0000456258
2537	0.0000455892
2538	0.0000455672
2539	0.0000455486
2540	0.0000455193
2541	0.0000454901
2542	0.0000454800
2543	0.0000454908
2544	0.0000455151
2545	0.0000455446
2546	0.0000455831
2547	0.0000456213
2548	0.0000456525
2549	0.0000457108
2550	0.0000458024
2551	0.0000459171
2552	0.0000460760
2553	0.0000462752
2554	0.0000464862
2555	0.0000466673
2556	0.0000467907
2557	0.0000468900
2558	0.0000470016
2559	0.0000471647
2560	0.0000474004
2561	0.0000476482
2562	0.0000478695
2563	0.0000480624
2564	0.0000481994
2565	0.0000482663
2566	0.0000482559
2567	0.0000482083
2568	0.0000482100
2569	0.0000482515
2570	0.0000482410
2571	0.0000481022
2572	0.0000478194
2573	0.0000474700
2574	0.0000471303
2575	0.0000467971
2576	0.0000464978
2577	0.0000462933
2578	0.0000461192
2579	0.0000458782
2580	0.0000456090
2581	0.0000453941
2582	0.0000452679
2583	0.0000451162
2584	0.0000447469
2585	0.0000442519
2586	0.0000438075
2587	0.0000433100
2588	0.0000427360
2589	0.0000422416
2590	0.0000417882
2591	0.0000412297
2592	0.0000405899
2593	0.0000399619
2594	0.0000393013
2595	0.0000385754
2596	0.0000378901
2597	0.0000372431
2598	0.0000365304
2599	0.0000357928
2600	0.0000351902
2601	0.0000347814
2602	0.0000344240
2603	0.0000340211
2604	0.0000335846
2605	0.0000331055
2606	0.0000327554
2607	0.0000326588
2608	0.0000325945
2609	0.0000324316
2610	0.0000321913
2611	0.0000318264
2612	0.0000313288
2613	0.0000306917
2614	0.0000299646
2615	0.0000293207
2616	0.0000289115
2617	0.0000287461
2618	0.0000286028
2619	0.0000283297
2620	0.0000280491
2621	0.0000278469
2622	0.0000276962
2623	0.0000274482
2624	0.0000269727
2625	0.0000264310
2626	0.0000258794
2627	0.0000252003
2628	0.0000245193
2629	0.0000239985
2630	0.0000237031
2631	0.0000236255
2632	0.0000235749
2633	0.0000234112
2634	0.0000231209
2635	0.0000227526
2636	0.0000224716
2637	0.0000223190
2638	0.0000221957
2639	0.0000220894
2640	0.0000219648
2641	0.0000217543
2642	0.0000215129
2643	0.0000213479
2644	0.0000212817
2645	0.0000212467
2646	0.0000211857
2647	0.0000211047
2648	0.0000210375
2649	0.0000210145
2650	0.0000210448
2651	0.0000211098
2652	0.0000211754
2653	0.0000212305
2654	0.0000212880
2655	0.0000213310
2656	0.0000213488
2657	0.0000213920
2658	0.0000214748
2659	0.0000215054
2660	0.0000214068
2661	0.0000211914
2662	0.0000208665
2663	0.0000204156
2664	0.0000198437
2665	0.0000191739
2666	0.0000184916
2667	0.0000179091
2668	0.0000174545
2669	0.0000171157
2670	0.0000169069
2671	0.0000168292
2672	0.0000168403
2673	0.0000168904
2674	0.0000169659
2675	0.0000170725
2676	0.0000172230
2677	0.0000174065
2678	0.0000175616
2679	0.0000176702
2680	0.0000178110
2681	0.0000180518
2682	0.0000183478
2683	0.0000186321
2684	0.0000189458
2685	0.0000193044
2686	0.0000196067
2687	0.0000197863
2688	0.0000198836
2689	0.0000200139
2690	0.0000202072
2691	0.0000203657
2692	0.0000204790
2693	0.0000205423
2694	0.0000204991
2695	0.0000204604
2696	0.0000206084
2697	0.0000209809
2698	0.0000213841
2699	0.0000216111
2700	0.0000217770
2701	0.0000219496
2702	0.0000219838
2703	0.0000219491
2704	0.0000219060
2705	0.0000217839
2706	0.0000217015
2707	0.0000217381
2708	0.0000218095
2709	0.0000219422
2710	0.0000222624
2711	0.0000227293
2712	0.0000230922
2713	0.0000232961
2714	0.0000235378
2715	0.0000238881
2716	0.0000243506
2717	0.0000248996
2718	0.0000253713
2719	0.0000256941
2720	0.0000258950
2721	0.0000259432
2722	0.0000258811
2723	0.0000258485
2724	0.0000259248
2725	0.0000260941
2726	0.0000262956
2727	0.0000264848
2728	0.0000267468
2729	0.0000272214
2730	0.0000278667
2731	0.0000285643
2732	0.0000292493
2733	0.0000298012
2734	0.0000301538
2735	0.0000303687
2736	0.0000305162
2737	0.0000306485
2738	0.0000307414
2739	0.0000307604
2740	0.0000307681
2741	0.0000307695
2742	0.0000306663
2743	0.0000304159
2744	0.0000301165
2745	0.0000299598
2746	0.0000300456
2747	0.0000302743
2748	0.0000305111
2749	0.0000307667
2750	0.0000310650
2751	0.0000313209
2752	0.0000314928
2753	0.0000315859
2754	0.0000315980
2755	0.0000315726
2756	0.0000315415
2757	0.0000315612
2758	0.0000316768
2759	0.0000318196
2760	0.0000319777
2761	0.0000321509
2762	0.0000322423
2763	0.0000322327
2764	0.0000321437
2765	0.0000319423
2766	0.0000315996
2767	0.0000312133
2768	0.0000309865
2769	0.0000308410
2770	0.0000305032
2771	0.0000299845
2772	0.0000294614
2773	0.0000290662
2774	0.0000288423
2775	0.0000286818
2776	0.0000284438
2777	0.0000280877
2778	0.0000278014
2779	0.0000277573
2780	0.0000278345
2781	0.0000280789
2782	0.0000286683
2783	0.0000294624
2784	0.0000303449
2785	0.0000312992
2786	0.0000322204
2787	0.0000331303
2788	0.0000340866
2789	0.0000350871
2790	0.0000361844
2791	0.0000374097
2792	0.0000386977
2793	0.0000398766
2794	0.0000408618
2795	0.0000417506
2796	0.0000425465
2797	0.0000431935
2798	0.0000437456
2799	0.0000442402
2800	0.0000446446
2801	0.0000448902
2802	0.0000449927
2803	0.0000451236
2804	0.0000453860
2805	0.0000457210
2806	0.0000460480
2807	0.0000463201
2808	0.0000465284
2809	0.0000467139
2810	0.0000469385
2811	0.0000472068
2812	0.0000474619
2813	0.0000476771
2814	0.0000478557
2815	0.0000479790
2816	0.0000480317
2817	0.0000480158
2818	0.0000479365
2819	0.0000478140
2820	0.0000476683
2821	0.0000474954
2822	0.0000473095
2823	0.0000471292
2824	0.0000469442
2825	0.0000467838
2826	0.0000466794
2827	0.0000466175
2828	0.0000466098
2829	0.0000466368
2830	0.0000466340
2831	0.0000465713
2832	0.0000464121
2833	0.0000461562
2834	0.0000458926
2835	0.0000456714
2836	0.0000454594
2837	0.0000452429
2838	0.0000450363
2839	0.0000448058
2840	0.0000445474
2841	0.0000443397
2842	0.0000442051
2843	0.0000441101
2844	0.0000440311
2845	0.0000439506
2846	0.0000438875
2847	0.0000438287
2848	0.0000437342
2849	0.0000435822
2850	0.0000432668
2851	0.0000427309
2852	0.0000420822
2853	0.0000414506
2854	0.0000409550
2855	0.0000406437
2856	0.0000404570
2857	0.0000403421
2858	0.0000402782
2859	0.0000402829
2860	0.0000403838
2861	0.0000405701
2862	0.0000407877
2863	0.0000409639
2864	0.0000411270
2865	0.0000412760
2866	0.0000413108
2867	0.0000413646
2868	0.0000416247
2869	0.0000419532
2870	0.0000421328
2871	0.0000421187
2872	0.0000420139
2873	0.0000418848
2874	0.0000417012
2875	0.0000416176
2876	0.0000418892
2877	0.0000424958
2878	0.0000431894
2879	0.0000438453
2880	0.0000445879
2881	0.0000453851
2882	0.0000459188
2883	0.0000460814
2884	0.0000460103
2885	0.0000458492
2886	0.0000458148
2887	0.0000460280
2888	0.0000463052
2889	0.0000464776
2890	0.0000466937
2891	0.0000470656
2892	0.0000474708
2893	0.0000479409
2894	0.0000485061
2895	0.0000489905
2896	0.0000494761
2897	0.0000501148
2898	0.0000506992
2899	0.0000510235
