3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000844	0.0000000000
0.02000000	0.0000003164	0.0000000000
0.03000000	0.0000007666	0.0000000000
0.04000000	0.0000013381	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032737	0.0000000000
0.07000000	0.0000044165	0.0000000000
0.08000000	0.0000061897	0.0000000000
0.09000000	0.0000081632	0.0000000000
0.10000000	0.0000103211	0.0000000000
0.11000000	0.0000134792	0.0000000000
0.12000000	0.0000169518	0.0000000000
0.13000000	0.0000207632	0.0000000000
0.14000000	0.0000260635	0.0000000000
0.15000000	0.0000322837	0.0000000000
0.16000000	0.0000389905	0.0000000000
0.17000000	0.0000476785	0.0000000000
0.18000000	0.0000586376	0.0000000000
0.19000000	0.0000707517	0.0000000000
0.20000000	0.0000849723	0.0000000000
0.21000000	0.0001031089	0.0000000000
0.22000000	0.0001245335	0.0000000000
0.23000000	0.0001484581	0.0000000000
0.24000000	0.0001769718	0.0000000000
0.25000000	0.0002121203	0.0000000000
0.26000000	0.0002531364	0.0000000000
0.27000000	0.0002998665	0.0000000000
0.28000000	0.0003556850	0.0000000000
0.29000000	0.0004239414	0.0000000000
0.30000000	0.0005046348	0.0000000000
0.31000000	0.0005977726	0.0000000000
0.32000000	0.0007072521	0.0000000000
0.33000000	0.0008377577	0.0000000000
0.34000000	0.0009897859	0.0000000000
0.35000000	0.0011618282	0.0000000000
0.36000000	0.0013565823	0.0000000000
0.37000000	0.0015809549	0.0000000000
0.38000000	0.0018401895	0.0000000000
0.39000000	0.0021366798	0.0000000000
0.40000000	0.0024763987	0.0000000000
0.41000000	0.0028730321	0.0000000000
0.42000000	0.0033426445	0.0000000000
0.43000000	0.0038955389	0.0000000000
0.44000000	0.0045359181	0.0000000000
0.45000000	0.0052685026	0.0000000000
0.46000000	0.0061012051	0.0000000000
0.47000000	0.0070392213	0.0000000000
0.48000000	0.0080801608	0.0000000000
0.49000000	0.0092209405	0.0000000000
0.50000000	0.0104717968	0.0000000000
0.51000000	0.0118622435	0.0000000000
0.52000000	0.0134332398	0.0000000000
0.53000000	0.0152259346	0.0000000000
0.54000000	0.0172786042	0.0000000000
0.55000000	0.0196299830	0.0000000000
0.56000000	0.0223178159	0.0000000000
0.57000000	0.0253680370	0.0000000000
0.58000000	0.0287845381	0.0000000000
0.59000000	0.0325539547	0.0000000000
0.60000000	0.0366665594	0.0000000000
0.61000000	0.0411368245	0.0000000000
0.62000000	0.0460062756	0.0000000000
0.63000000	0.0513289324	0.0000000000
0.64000000	0.0571557480	0.0000000000
0.65000000	0.0635316966	0.0000000000
0.66000000	0.0705030518	0.0000000000
0.67000000	0.0781223103	0.0000000000
0.68000000	0.0864444594	0.0000000000
0.69000000	0.0955218924	0.0000000000
0.70000000	0.1054090616	0.0000000000
0.71000000	0.1161760365	0.0000000000
0.72000000	0.1279154484	0.0000000000
0.73000000	0.1407277118	0.0000000000
0.74000000	0.1546875607	0.0000000000
0.75000000	0.1698146462	0.0000000000
0.76000000	0.1860729923	0.0000000000
0.77000000	0.2034043112	0.0000000000
0.78000000	0.2217738177	0.0000000000
0.79000000	0.2411965571	0.0000000000
0.80000000	0.2617269438	0.0000000000
0.81000000	0.2834219673	0.0000000000
0.82000000	0.3063066542	0.0000000000
0.83000000	0.3303660571	0.0000000000
0.84000000	0.3555672898	0.0000000000
0.85000000	0.3818948735	0.0000000000
0.86000000	0.4093764190	0.0000000000
0.87000000	0.4380846067	0.0000000000
0.88000000	0.4681162226	0.0000000000
0.89000000	0.4995594927	0.0000000000
0.90000000	0.5324638249	0.0000000000
0.91000000	0.5668235508	0.0000000000
0.92000000	0.6025815830	0.0000000000
0.93000000	0.6396506669	0.0000000000
0.94000000	0.6779407410	0.0000000000
0.95000000	0.7173753130	0.0000000000
0.96000000	0.7578832717	0.0000000000
0.97000000	0.7993669626	0.0000000000
0.98000000	0.8416658199	0.0000000000
0.99000000	0.8845435376	0.0000000000
1.00000000	0.9277154124	0.0000000000
1.01000000	0.9709053466	0.0000000000
1.02000000	1.0138977436	0.0000000000
1.03000000	1.0565484262	0.0000000000
1.04000000	1.0987460381	0.0000000000
1.05000000	1.1403536599	0.0000000000
1.06000000	1.1811793177	0.0000000000
1.07000000	1.2210046835	0.0000000000
1.08000000	1.2596547273	0.0000000000
1.09000000	1.2970536462	0.0000000000
1.10000000	1.3332173203	0.0000000000
1.11000000	1.3681809413	0.0000000000
1.12000000	1.4019157012	0.0000000000
1.13000000	1.4343026608	0.0000000000
1.14000000	1.4651872930	0.0000000000
1.15000000	1.4944677971	0.0000000000
1.16000000	1.5221350132	0.0000000000
1.17000000	1.5482180401	0.0000000000
1.18000000	1.5726727599	0.0000000000
1.19000000	1.5953091602	0.0000000000
1.20000000	1.6158295623	0.0000000000
1.21000000	1.6339552450	0.0000000000
1.22000000	1.6495341708	0.0000000000
1.23000000	1.6625296719	0.0000000000
1.24000000	1.6728933148	0.0000000000
1.25000000	1.6804366478	0.0000000000
1.26000000	1.6848295396	0.0000000000
1.27000000	1.6857438713	0.0000000000
1.28000000	1.6830236877	0.0000000000
1.29000000	1.6767286497	0.0000000000
1.30000000	1.6670101379	0.0000000000
1.31000000	1.6539389609	0.0000000000
1.32000000	1.6374538397	0.0000000000
1.33000000	1.6174826165	0.0000000000
1.34000000	1.5941133730	0.0000000000
1.35000000	1.5676383266	0.0000000000
1.36000000	1.5384232143	0.0000000000
1.37000000	1.5067397793	0.0000000000
1.38000000	1.4727406264	0.0000000000
1.39000000	1.4365999715	0.0000000000
1.40000000	1.3986544240	0.0000000000
1.41000000	1.3593693124	0.0000000000
1.42000000	1.3191504940	0.0000000000
1.43000000	1.2782059108	0.0000000000
1.44000000	1.2366165580	0.0000000000
1.45000000	1.1945389591	0.0000000000
1.46000000	1.1523023324	0.0000000000
1.47000000	1.1102816041	0.0000000000
1.48000000	1.0686952619	0.0000000000
1.49000000	1.0275714875	0.0000000000
1.50000000	0.9869193388	0.0000000000
1.51000000	0.9468820337	0.0000000000
1.52000000	0.9076699667	0.0000000000
1.53000000	0.8693595134	0.0000000000
1.54000000	0.8318296551	0.0000000000
1.55000000	0.7949338338	0.0000000000
1.56000000	0.7586867834	0.0000000000
1.57000000	0.7232181832	0.0000000000
1.58000000	0.6885635922	0.0000000000
1.59000000	0.6545940011	0.0000000000
1.60000000	0.6211897221	0.0000000000
1.61000000	0.5884062754	0.0000000000
1.62000000	0.5563848380	0.0000000000
1.63000000	0.5251405683	0.0000000000
1.64000000	0.4945538495	0.0000000000
1.65000000	0.4645813049	0.0000000000
1.66000000	0.4353553319	0.0000000000
1.67000000	0.4070120066	0.0000000000
1.68000000	0.3795273628	0.0000000000
1.69000000	0.3528332686	0.0000000000
1.70000000	0.3270150715	0.0000000000
1.71000000	0.3022466247	0.0000000000
1.72000000	0.2785713313	0.0000000000
1.73000000	0.2559156949	0.0000000000
1.74000000	0.2343070127	0.0000000000
1.75000000	0.2138876930	0.0000000000
1.76000000	0.1946961828	0.0000000000
1.77000000	0.1766360279	0.0000000000
1.78000000	0.1596928315	0.0000000000
1.79000000	0.1439606136	0.0000000000
1.80000000	0.1294233989	0.0000000000
1.81000000	0.1159539798	0.0000000000
1.82000000	0.1035333520	0.0000000000
1.83000000	0.0922061172	0.0000000000
1.84000000	0.0818758530	0.0000000000
1.85000000	0.0724206582	0.0000000000
1.86000000	0.0638547818	0.0000000000
1.87000000	0.0561415238	0.0000000000
1.88000000	0.0491358551	0.0000000000
1.89000000	0.0428100827	0.0000000000
1.90000000	0.0371577518	0.0000000000
1.91000000	0.0320471726	0.0000000000
1.92000000	0.0274479449	0.0000000000
1.93000000	0.0233581987	0.0000000000
1.94000000	0.0196622795	0.0000000000
1.95000000	0.0163709115	0.0000000000
1.96000000	0.0134484301	0.0000000000
1.97000000	0.0108315091	0.0000000000
