3.90000000	0.0000083809	0.0000000000
3.91000000	0.0000031341	0.0000000000
3.92000000	0.0000002255	0.0000000000
3.93000000	0.0000009065	0.0000000000
3.94000000	0.0000053321	0.0000000000
3.95000000	0.0000120028	0.0000000000
3.96000000	0.0000182750	0.0000000000
3.97000000	0.0000227898	0.0000000000
3.98000000	0.0000249435	0.0000000000
3.99000000	0.0000232177	0.0000000000
4.00000000	0.0000187337	0.0000000000
4.01000000	0.0000144070	0.0000000000
4.02000000	0.0000105738	0.0000000000
4.03000000	0.0000066742	0.0000000000
4.04000000	0.0000031426	0.0000000000
4.05000000	0.0000006485	0.0000000000
4.06000000	0.0000004122	0.0000000000
4.07000000	0.0000027714	0.0000000000
4.08000000	0.0000061468	0.0000000000
4.09000000	0.0000096078	0.0000000000
4.10000000	0.0000126110	0.0000000000
4.11000000	0.0000148183	0.0000000000
4.12000000	0.0000171546	0.0000000000
4.13000000	0.0000194035	0.0000000000
4.14000000	0.0000205671	0.0000000000
4.15000000	0.0000206809	0.0000000000
4.16000000	0.0000190686	0.0000000000
4.17000000	0.0000154230	0.0000000000
4.18000000	0.0000106245	0.0000000000
4.19000000	0.0000051213	0.0000000000
4.20000000	0.0000008577	0.0000000000
4.21000000	0.0000008130	0.0000000000
4.22000000	0.0000055267	0.0000000000
4.23000000	0.0000142196	0.0000000000
4.24000000	0.0000251948	0.0000000000
4.25000000	0.0000353814	0.0000000000
4.26000000	0.0000421644	0.0000000000
4.27000000	0.0000438567	0.0000000000
4.28000000	0.0000402556	0.0000000000
4.29000000	0.0000327287	0.0000000000
4.30000000	0.0000226922	0.0000000000
4.31000000	0.0000127680	0.0000000000
4.32000000	0.0000063897	0.0000000000
4.33000000	0.0000044968	0.0000000000
4.34000000	0.0000071177	0.0000000000
4.35000000	0.0000148538	0.0000000000
4.36000000	0.0000262804	0.0000000000
4.37000000	0.0000380102	0.0000000000
4.38000000	0.0000463657	0.0000000000
4.39000000	0.0000485832	0.0000000000
4.40000000	0.0000465901	0.0000000000
4.41000000	0.0000448744	0.0000000000
4.42000000	0.0000433670	0.0000000000
4.43000000	0.0000388887	0.0000000000
4.44000000	0.0000317843	0.0000000000
4.45000000	0.0000241564	0.0000000000
4.46000000	0.0000165116	0.0000000000
4.47000000	0.0000109495	0.0000000000
4.48000000	0.0000108059	0.0000000000
4.49000000	0.0000167038	0.0000000000
4.50000000	0.0000282487	0.0000000000
4.51000000	0.0000450568	0.0000000000
4.52000000	0.0000634319	0.0000000000
4.53000000	0.0000767616	0.0000000000
4.54000000	0.0000792939	0.0000000000
4.55000000	0.0000696060	0.0000000000
4.56000000	0.0000522021	0.0000000000
4.57000000	0.0000330522	0.0000000000
4.58000000	0.0000157544	0.0000000000
4.59000000	0.0000037933	0.0000000000
4.60000000	0.0000006157	0.0000000000
4.61000000	0.0000063060	0.0000000000
4.62000000	0.0000175332	0.0000000000
4.63000000	0.0000303495	0.0000000000
4.64000000	0.0000426487	0.0000000000
4.65000000	0.0000532253	0.0000000000
4.66000000	0.0000597180	0.0000000000
4.67000000	0.0000606592	0.0000000000
4.68000000	0.0000565123	0.0000000000
4.69000000	0.0000471283	0.0000000000
4.70000000	0.0000332572	0.0000000000
4.71000000	0.0000188012	0.0000000000
4.72000000	0.0000074481	0.0000000000
4.73000000	0.0000013683	0.0000000000
4.74000000	0.0000027281	0.0000000000
4.75000000	0.0000118761	0.0000000000
4.76000000	0.0000271765	0.0000000000
4.77000000	0.0000449489	0.0000000000
4.78000000	0.0000578016	0.0000000000
4.79000000	0.0000615872	0.0000000000
4.80000000	0.0000598511	0.0000000000
4.81000000	0.0000552217	0.0000000000
4.82000000	0.0000464637	0.0000000000
4.83000000	0.0000344421	0.0000000000
4.84000000	0.0000220410	0.0000000000
4.85000000	0.0000108133	0.0000000000
4.86000000	0.0000028689	0.0000000000
4.87000000	0.0000006757	0.0000000000
4.88000000	0.0000047627	0.0000000000
4.89000000	0.0000151650	0.0000000000
4.90000000	0.0000305707	0.0000000000
4.91000000	0.0000470348	0.0000000000
4.92000000	0.0000617700	0.0000000000
4.93000000	0.0000724493	0.0000000000
4.94000000	0.0000742410	0.0000000000
4.95000000	0.0000658723	0.0000000000
4.96000000	0.0000518999	0.0000000000
4.97000000	0.0000353344	0.0000000000
4.98000000	0.0000179694	0.0000000000
4.99000000	0.0000047462	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005450341	0.0000000000
0.02000000	0.0022012808	0.0000000000
0.03000000	0.0050408863	0.0000000000
0.04000000	0.0091352601	0.0000000000
0.05000000	0.0145431515	0.0000000000
0.06000000	0.0213843506	0.0000000000
0.07000000	0.0297418531	0.0000000000
0.08000000	0.0396028092	0.0000000000
0.09000000	0.0509682424	0.0000000000
0.10000000	0.0638072265	0.0000000000
0.11000000	0.0780775020	0.0000000000
0.12000000	0.0939028125	0.0000000000
0.13000000	0.1113467834	0.0000000000
0.14000000	0.1302997642	0.0000000000
0.15000000	0.1507623414	0.0000000000
0.16000000	0.1726932345	0.0000000000
0.17000000	0.1958136496	0.0000000000
0.18000000	0.2199485849	0.0000000000
0.19000000	0.2449314841	0.0000000000
0.20000000	0.2704374531	0.0000000000
0.21000000	0.2964351520	0.0000000000
0.22000000	0.3229219361	0.0000000000
0.23000000	0.3495420375	0.0000000000
0.24000000	0.3761087431	0.0000000000
0.25000000	0.4026617879	0.0000000000
0.26000000	0.4289429190	0.0000000000
0.27000000	0.4548765324	0.0000000000
0.28000000	0.4804762084	0.0000000000
0.29000000	0.5055331137	0.0000000000
0.30000000	0.5301317100	0.0000000000
0.31000000	0.5546688300	0.0000000000
0.32000000	0.5791118774	0.0000000000
0.33000000	0.6033551884	0.0000000000
0.34000000	0.6274262968	0.0000000000
0.35000000	0.6511561643	0.0000000000
0.36000000	0.6744896460	0.0000000000
0.37000000	0.6973500567	0.0000000000
0.38000000	0.7195095914	0.0000000000
0.39000000	0.7408527135	0.0000000000
0.40000000	0.7615743708	0.0000000000
0.41000000	0.7819141383	0.0000000000
0.42000000	0.8021403761	0.0000000000
0.43000000	0.8221872960	0.0000000000
0.44000000	0.8419969972	0.0000000000
0.45000000	0.8616771392	0.0000000000
0.46000000	0.8808545201	0.0000000000
0.47000000	0.8991622135	0.0000000000
0.48000000	0.9162567427	0.0000000000
0.49000000	0.9315069052	0.0000000000
0.50000000	0.9446695265	0.0000000000
0.51000000	0.9561197961	0.0000000000
0.52000000	0.9658181602	0.0000000000
0.53000000	0.9739532289	0.0000000000
0.54000000	0.9811563922	0.0000000000
0.55000000	0.9874010013	0.0000000000
0.56000000	0.9927022225	0.0000000000
0.57000000	0.9970545894	0.0000000000
0.58000000	1.0001020616	0.0000000000
0.59000000	1.0017211274	0.0000000000
0.60000000	1.0020893591	0.0000000000
0.61000000	1.0014053973	0.0000000000
0.62000000	0.9998701284	0.0000000000
0.63000000	0.9975824827	0.0000000000
0.64000000	0.9946095862	0.0000000000
0.65000000	0.9912069186	0.0000000000
0.66000000	0.9872612716	0.0000000000
0.67000000	0.9829904366	0.0000000000
0.68000000	0.9788794829	0.0000000000
0.69000000	0.9747155771	0.0000000000
0.70000000	0.9706516419	0.0000000000
0.71000000	0.9668193940	0.0000000000
0.72000000	0.9629450721	0.0000000000
0.73000000	0.9593276145	0.0000000000
0.74000000	0.9563203193	0.0000000000
0.75000000	0.9540232978	0.0000000000
0.76000000	0.9525039932	0.0000000000
0.77000000	0.9516770955	0.0000000000
0.78000000	0.9514206218	0.0000000000
0.79000000	0.9514911979	0.0000000000
0.80000000	0.9514471346	0.0000000000
0.81000000	0.9511417747	0.0000000000
0.82000000	0.9504400644	0.0000000000
0.83000000	0.9490098933	0.0000000000
0.84000000	0.9471192956	0.0000000000
0.85000000	0.9448412589	0.0000000000
0.86000000	0.9419725792	0.0000000000
0.87000000	0.9389351433	0.0000000000
0.88000000	0.9358481753	0.0000000000
0.89000000	0.9327975510	0.0000000000
0.90000000	0.9300584023	0.0000000000
0.91000000	0.9276780678	0.0000000000
0.92000000	0.9259544609	0.0000000000
0.93000000	0.9246583907	0.0000000000
0.94000000	0.9235491999	0.0000000000
0.95000000	0.9228584944	0.0000000000
0.96000000	0.9223228518	0.0000000000
0.97000000	0.9221633605	0.0000000000
0.98000000	0.9226156439	0.0000000000
0.99000000	0.9232668723	0.0000000000
1.00000000	0.9241598075	0.0000000000
1.01000000	0.9253360317	0.0000000000
1.02000000	0.9269510774	0.0000000000
1.03000000	0.9289001414	0.0000000000
1.04000000	0.9303556157	0.0000000000
1.05000000	0.9309993920	0.0000000000
1.06000000	0.9303529473	0.0000000000
1.07000000	0.9280774413	0.0000000000
1.08000000	0.9244899760	0.0000000000
1.09000000	0.9192992243	0.0000000000
1.10000000	0.9124217456	0.0000000000
1.11000000	0.9039214714	0.0000000000
1.12000000	0.8938035302	0.0000000000
1.13000000	0.8823400226	0.0000000000
1.14000000	0.8692581218	0.0000000000
1.15000000	0.8548804392	0.0000000000
1.16000000	0.8396934736	0.0000000000
1.17000000	0.8236144508	0.0000000000
1.18000000	0.8069221942	0.0000000000
1.19000000	0.7894871436	0.0000000000
1.20000000	0.7712649554	0.0000000000
1.21000000	0.7523412156	0.0000000000
1.22000000	0.7326321488	0.0000000000
1.23000000	0.7123698446	0.0000000000
1.24000000	0.6912856112	0.0000000000
1.25000000	0.6693431785	0.0000000000
1.26000000	0.6466512552	0.0000000000
1.27000000	0.6229089872	0.0000000000
1.28000000	0.5979749805	0.0000000000
1.29000000	0.5718138199	0.0000000000
1.30000000	0.5449220185	0.0000000000
1.31000000	0.5176322391	0.0000000000
1.32000000	0.4901592280	0.0000000000
1.33000000	0.4627335356	0.0000000000
1.34000000	0.4351919535	0.0000000000
1.35000000	0.4076580588	0.0000000000
1.36000000	0.3801794000	0.0000000000
1.37000000	0.3531115920	0.0000000000
1.38000000	0.3267073363	0.0000000000
1.39000000	0.3009401799	0.0000000000
1.40000000	0.2761056469	0.0000000000
1.41000000	0.2521420856	0.0000000000
1.42000000	0.2291277321	0.0000000000
1.43000000	0.2071420181	0.0000000000
1.44000000	0.1862880727	0.0000000000
1.45000000	0.1666346182	0.0000000000
1.46000000	0.1480561637	0.0000000000
1.47000000	0.1306586476	0.0000000000
1.48000000	0.1144556518	0.0000000000
1.49000000	0.0995070714	0.0000000000
1.50000000	0.0856857598	0.0000000000
1.51000000	0.0729742703	0.0000000000
1.52000000	0.0613965742	0.0000000000
1.53000000	0.0508639051	0.0000000000
1.54000000	0.0414142679	0.0000000000
1.55000000	0.0329679464	0.0000000000
1.56000000	0.0255242066	0.0000000000
1.57000000	0.0190653352	0.0000000000
1.58000000	0.0136308691	0.0000000000
1.59000000	0.0092106971	0.0000000000
1.60000000	0.0057381363	0.0000000000
1.61000000	0.0031615932	0.0000000000
1.62000000	0.0014214942	0.0000000000
1.63000000	0.0004597802	0.0000000000
1.64000000	0.0001760630	0.0000000000
1.65000000	0.0004855520	0.0000000000
1.66000000	0.0013015077	0.0000000000
1.67000000	0.0025262444	0.0000000000
1.68000000	0.0040819106	0.0000000000
1.69000000	0.0058829582	0.0000000000
1.70000000	0.0078592347	0.0000000000
1.71000000	0.0099650348	0.0000000000
1.72000000	0.0121469605	0.0000000000
1.73000000	0.0143742053	0.0000000000
1.74000000	0.0165546849	0.0000000000
1.75000000	0.0186499728	0.0000000000
1.76000000	0.0205898949	0.0000000000
1.77000000	0.0223525389	0.0000000000
1.78000000	0.0238572178	0.0000000000
1.79000000	0.0251039507	0.0000000000
1.80000000	0.0260067094	0.0000000000
1.81000000	0.0265362371	0.0000000000
1.82000000	0.0267053661	0.0000000000
1.83000000	0.0265795069	0.0000000000
1.84000000	0.0261441738	0.0000000000
1.85000000	0.0253898502	0.0000000000
1.86000000	0.0243507666	0.0000000000
1.87000000	0.0231103774	0.0000000000
1.88000000	0.0217413001	0.0000000000
1.89000000	0.0202445335	0.0000000000
1.90000000	0.0186344070	0.0000000000
1.91000000	0.0169387596	0.0000000000
1.92000000	0.0151961272	0.0000000000
1.93000000	0.0134281814	0.0000000000
1.94000000	0.0116859938	0.0000000000
1.95000000	0.0099699909	0.0000000000
1.96000000	0.0082764811	0.0000000000
1.97000000	0.0066224144	0.0000000000
1.98000000	0.0050561412	0.0000000000
1.99000000	0.0036233298	0.0000000000
2.00000000	0.0023799542	0.0473741011
2.01000000	0.0015506868	0.0473741011
2.02000000	0.0010021793	0.0473741011
2.03000000	0.0006420482	0.0473741011
2.04000000	0.0004040092	0.0473741011
2.05000000	0.0002496223	0.0473741011
2.06000000	0.0001512235	0.0473741011
2.07000000	0.0000907862	0.0473741011
2.08000000	0.0000541359	0.0473741011
2.09000000	0.0000356511	0.0473741011
2.10000000	0.0000279666	0.0473741011
2.11000000	0.0000259245	0.0473741011
2.12000000	0.0000279168	0.0473741011
2.13000000	0.0000329507	0.0473741011
2.14000000	0.0000388686	0.0473741011
2.15000000	0.0000443505	0.0473741011
2.16000000	0.0000495824	0.0473741011
2.17000000	0.0000551335	0.0473741011
2.18000000	0.0000595020	0.0473741011
2.19000000	0.0000632056	0.0473741011
2.20000000	0.0000645445	0.0473741011
2.21000000	0.0000664477	0.0473741011
2.22000000	0.0000667253	0.0473741011
2.23000000	0.0000688657	0.0473741011
2.24000000	0.0000721331	0.0473741011
2.25000000	0.0000790880	0.0473741011
2.26000000	0.0000853120	0.0473741011
2.27000000	0.0000894530	0.0473741011
2.28000000	0.0000927954	0.0473741011
2.29000000	0.0000954716	0.0473741011
2.30000000	0.0000973713	0.0473741011
2.31000000	0.0000942083	0.0473741011
2.32000000	0.0000896937	0.0473741011
2.33000000	0.0000819219	0.0473741011
2.34000000	0.0000731757	0.0473741011
2.35000000	0.0000612815	0.0473741011
2.36000000	0.0000495483	0.0473741011
2.37000000	0.0000392213	0.0473741011
2.38000000	0.0000308267	0.0473741011
2.39000000	0.0000236881	0.0473741011
2.40000000	0.0000168625	0.0473741011
2.41000000	0.0000124854	0.0473741011
2.42000000	0.0000099304	0.0473741011
2.43000000	0.0000092949	0.0473741011
2.44000000	0.0000089766	0.0473741011
2.45000000	0.0000087527	0.0473741011
2.46000000	0.0000087890	0.0473741011
2.47000000	0.0000084063	0.0473741011
2.48000000	0.0000087680	0.0473741011
2.49000000	0.0000098544	0.0473741011
2.50000000	0.0000120168	0.0473741011
2.51000000	0.0000137042	0.0473741011
2.52000000	0.0000143141	0.0473741011
2.53000000	0.0000157771	0.0473741011
2.54000000	0.0000183714	0.0473741011
2.55000000	0.0000233597	0.0473741011
2.56000000	0.0000295712	0.0473741011
2.57000000	0.0000375579	0.0473741011
2.58000000	0.0000485767	0.0473741011
2.59000000	0.0000616399	0.0473741011
2.60000000	0.0000764325	0.0473741011
2.61000000	0.0000882123	0.0473741011
2.62000000	0.0000986012	0.0473741011
2.63000000	0.0001062812	0.0473741011
2.64000000	0.0001094838	0.0473741011
2.65000000	0.0001090883	0.0473741011
2.66000000	0.0001056644	0.0473741011
2.67000000	0.0001022926	0.0473741011
2.68000000	0.0000940409	0.0473741011
2.69000000	0.0000823722	0.0473741011
2.70000000	0.0000691493	0.0473741011
2.71000000	0.0000557476	0.0473741011
2.72000000	0.0000435876	0.0473741011
2.73000000	0.0000313268	0.0473741011
2.74000000	0.0000215892	0.0473741011
2.75000000	0.0000142012	0.0473741011
2.76000000	0.0000093263	0.0473741011
2.77000000	0.0000061274	0.0473741011
2.78000000	0.0000038423	0.0473741011
2.79000000	0.0000026853	0.0473741011
2.80000000	0.0000018217	0.0473741011
2.81000000	0.0000012629	0.0473741011
2.82000000	0.0000008904	0.0473741011
2.83000000	0.0000009058	0.0473741011
2.84000000	0.0000019414	0.0473741011
2.85000000	0.0000042384	0.0473741011
2.86000000	0.0000073656	0.0473741011
2.87000000	0.0000118996	0.0473741011
2.88000000	0.0000173464	0.0473741011
2.89000000	0.0000224584	0.0473741011
2.90000000	0.0000268100	0.0473741011
2.91000000	0.0000296984	0.0473741011
2.92000000	0.0000324183	0.0473741011
2.93000000	0.0000344131	0.0473741011
2.94000000	0.0000345704	0.0473741011
2.95000000	0.0000340287	0.0473741011
2.96000000	0.0000312833	0.0473741011
2.97000000	0.0000266658	0.0473741011
2.98000000	0.0000210126	0.0473741011
2.99000000	0.0000147813	0.0473741011
3.00000000	0.0000101356	0.0473741011
3.01000000	0.0000068820	0.0000000000
3.02000000	0.0000050420	0.0000000000
3.03000000	0.0000053434	0.0000000000
3.04000000	0.0000085984	0.0000000000
3.05000000	0.0000131389	0.0000000000
3.06000000	0.0000160055	0.0000000000
3.07000000	0.0000170182	0.0000000000
3.08000000	0.0000155044	0.0000000000
3.09000000	0.0000129542	0.0000000000
3.10000000	0.0000100038	0.0000000000
3.11000000	0.0000071639	0.0000000000
3.12000000	0.0000047266	0.0000000000
3.13000000	0.0000028931	0.0000000000
3.14000000	0.0000033227	0.0000000000
3.15000000	0.0000054034	0.0000000000
3.16000000	0.0000083388	0.0000000000
3.17000000	0.0000106103	0.0000000000
3.18000000	0.0000116921	0.0000000000
3.19000000	0.0000121457	0.0000000000
3.20000000	0.0000109057	0.0000000000
3.21000000	0.0000082664	0.0000000000
3.22000000	0.0000049582	0.0000000000
3.23000000	0.0000021578	0.0000000000
3.24000000	0.0000008778	0.0000000000
3.25000000	0.0000011181	0.0000000000
3.26000000	0.0000029572	0.0000000000
3.27000000	0.0000047837	0.0000000000
3.28000000	0.0000057713	0.0000000000
3.29000000	0.0000057773	0.0000000000
3.30000000	0.0000052459	0.0000000000
3.31000000	0.0000051957	0.0000000000
3.32000000	0.0000056325	0.0000000000
3.33000000	0.0000063118	0.0000000000
3.34000000	0.0000067755	0.0000000000
3.35000000	0.0000054970	0.0000000000
3.36000000	0.0000030702	0.0000000000
3.37000000	0.0000013900	0.0000000000
3.38000000	0.0000009360	0.0000000000
3.39000000	0.0000021912	0.0000000000
3.40000000	0.0000049125	0.0000000000
3.41000000	0.0000090037	0.0000000000
3.42000000	0.0000132305	0.0000000000
3.43000000	0.0000162723	0.0000000000
3.44000000	0.0000180627	0.0000000000
3.45000000	0.0000173207	0.0000000000
3.46000000	0.0000147477	0.0000000000
3.47000000	0.0000114920	0.0000000000
3.48000000	0.0000079023	0.0000000000
3.49000000	0.0000049527	0.0000000000
3.50000000	0.0000028242	0.0000000000
3.51000000	0.0000028901	0.0000000000
3.52000000	0.0000054917	0.0000000000
3.53000000	0.0000085849	0.0000000000
3.54000000	0.0000114253	0.0000000000
3.55000000	0.0000137587	0.0000000000
3.56000000	0.0000161500	0.0000000000
3.57000000	0.0000186896	0.0000000000
3.58000000	0.0000195140	0.0000000000
3.59000000	0.0000181039	0.0000000000
3.60000000	0.0000144020	0.0000000000
3.61000000	0.0000098391	0.0000000000
3.62000000	0.0000075117	0.0000000000
3.63000000	0.0000072464	0.0000000000
3.64000000	0.0000081010	0.0000000000
3.65000000	0.0000092364	0.0000000000
3.66000000	0.0000098658	0.0000000000
3.67000000	0.0000106894	0.0000000000
3.68000000	0.0000114530	0.0000000000
3.69000000	0.0000125472	0.0000000000
3.70000000	0.0000151556	0.0000000000
3.71000000	0.0000180723	0.0000000000
3.72000000	0.0000203875	0.0000000000
3.73000000	0.0000212429	0.0000000000
3.74000000	0.0000200059	0.0000000000
3.75000000	0.0000178352	0.0000000000
3.76000000	0.0000143573	0.0000000000
3.77000000	0.0000099268	0.0000000000
3.78000000	0.0000065513	0.0000000000
3.79000000	0.0000045357	0.0000000000
3.80000000	0.0000049001	0.0000000000
3.81000000	0.0000088681	0.0000000000
3.82000000	0.0000161236	0.0000000000
3.83000000	0.0000255010	0.0000000000
3.84000000	0.0000341061	0.0000000000
3.85000000	0.0000395567	0.0000000000
3.86000000	0.0000401404	0.0000000000
3.87000000	0.0000338975	0.0000000000
3.88000000	0.0000239899	0.0000000000
3.89000000	0.0000152670	0.0000000000
3.90000000	0.0000087913	0.0000000000
3.91000000	0.0000064088	0.0000000000
3.92000000	0.0000097235	0.0000000000
3.93000000	0.0000178671	0.0000000000
3.94000000	0.0000287004	0.0000000000
3.95000000	0.0000374381	0.0000000000
3.96000000	0.0000409854	0.0000000000
3.97000000	0.0000397424	0.0000000000
3.98000000	0.0000347440	0.0000000000
3.99000000	0.0000283720	0.0000000000
4.00000000	0.0000214198	0.0000000000
4.01000000	0.0000136195	0.0000000000
4.02000000	0.0000075975	0.0000000000
4.03000000	0.0000051243	0.0000000000
4.04000000	0.0000059918	0.0000000000
4.05000000	0.0000093042	0.0000000000
4.06000000	0.0000129032	0.0000000000
4.07000000	0.0000160843	0.0000000000
4.08000000	0.0000189150	0.0000000000
4.09000000	0.0000194756	0.0000000000
4.10000000	0.0000177669	0.0000000000
4.11000000	0.0000158261	0.0000000000
4.12000000	0.0000139360	0.0000000000
4.13000000	0.0000120293	0.0000000000
4.14000000	0.0000101808	0.0000000000
4.15000000	0.0000086746	0.0000000000
4.16000000	0.0000084748	0.0000000000
4.17000000	0.0000093618	0.0000000000
4.18000000	0.0000103072	0.0000000000
4.19000000	0.0000112871	0.0000000000
4.20000000	0.0000115943	0.0000000000
4.21000000	0.0000107490	0.0000000000
4.22000000	0.0000102407	0.0000000000
4.23000000	0.0000110399	0.0000000000
4.24000000	0.0000137448	0.0000000000
4.25000000	0.0000192083	0.0000000000
4.26000000	0.0000260705	0.0000000000
4.27000000	0.0000323038	0.0000000000
4.28000000	0.0000362431	0.0000000000
4.29000000	0.0000362185	0.0000000000
4.30000000	0.0000329062	0.0000000000
4.31000000	0.0000277583	0.0000000000
4.32000000	0.0000206826	0.0000000000
4.33000000	0.0000131312	0.0000000000
4.34000000	0.0000080359	0.0000000000
4.35000000	0.0000082935	0.0000000000
4.36000000	0.0000167252	0.0000000000
4.37000000	0.0000319139	0.0000000000
4.38000000	0.0000492982	0.0000000000
4.39000000	0.0000651075	0.0000000000
4.40000000	0.0000740678	0.0000000000
4.41000000	0.0000735212	0.0000000000
4.42000000	0.0000664545	0.0000000000
4.43000000	0.0000535757	0.0000000000
4.44000000	0.0000352903	0.0000000000
4.45000000	0.0000181606	0.0000000000
4.46000000	0.0000084924	0.0000000000
4.47000000	0.0000088743	0.0000000000
4.48000000	0.0000200708	0.0000000000
4.49000000	0.0000391026	0.0000000000
4.50000000	0.0000608519	0.0000000000
4.51000000	0.0000799983	0.0000000000
4.52000000	0.0000909094	0.0000000000
4.53000000	0.0000900910	0.0000000000
4.54000000	0.0000770683	0.0000000000
4.55000000	0.0000543385	0.0000000000
4.56000000	0.0000290682	0.0000000000
4.57000000	0.0000097222	0.0000000000
4.58000000	0.0000013123	0.0000000000
4.59000000	0.0000051423	0.0000000000
4.60000000	0.0000179801	0.0000000000
4.61000000	0.0000335606	0.0000000000
4.62000000	0.0000462608	0.0000000000
4.63000000	0.0000522991	0.0000000000
4.64000000	0.0000514247	0.0000000000
4.65000000	0.0000461587	0.0000000000
4.66000000	0.0000379827	0.0000000000
4.67000000	0.0000278261	0.0000000000
4.68000000	0.0000180717	0.0000000000
4.69000000	0.0000100594	0.0000000000
4.70000000	0.0000038230	0.0000000000
4.71000000	0.0000004112	0.0000000000
4.72000000	0.0000010137	0.0000000000
4.73000000	0.0000055365	0.0000000000
4.74000000	0.0000123925	0.0000000000
4.75000000	0.0000183433	0.0000000000
4.76000000	0.0000219290	0.0000000000
4.77000000	0.0000245906	0.0000000000
4.78000000	0.0000263279	0.0000000000
4.79000000	0.0000257364	0.0000000000
4.80000000	0.0000236414	0.0000000000
4.81000000	0.0000207655	0.0000000000
4.82000000	0.0000154908	0.0000000000
4.83000000	0.0000084146	0.0000000000
4.84000000	0.0000030029	0.0000000000
4.85000000	0.0000007069	0.0000000000
4.86000000	0.0000012028	0.0000000000
4.87000000	0.0000038350	0.0000000000
4.88000000	0.0000076084	0.0000000000
4.89000000	0.0000120374	0.0000000000
4.90000000	0.0000161300	0.0000000000
4.91000000	0.0000182965	0.0000000000
4.92000000	0.0000191091	0.0000000000
4.93000000	0.0000197372	0.0000000000
4.94000000	0.0000188411	0.0000000000
4.95000000	0.0000153621	0.0000000000
4.96000000	0.0000110184	0.0000000000
4.97000000	0.0000070496	0.0000000000
4.98000000	0.0000033995	0.0000000000
4.99000000	0.0000008319	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0007237844	0.0000000000
0.02000000	0.0028786141	0.0000000000
0.03000000	0.0064500006	0.0000000000
0.04000000	0.0114189470	0.0000000000
0.05000000	0.0177599692	0.0000000000
0.06000000	0.0254866337	0.0000000000
0.07000000	0.0345850530	0.0000000000
0.08000000	0.0450252267	0.0000000000
0.09000000	0.0568111371	0.0000000000
0.10000000	0.0698663909	0.0000000000
0.11000000	0.0840546374	0.0000000000
0.12000000	0.0993257070	0.0000000000
0.13000000	0.1156289018	0.0000000000
0.14000000	0.1329310005	0.0000000000
0.15000000	0.1512727963	0.0000000000
0.16000000	0.1706347371	0.0000000000
0.17000000	0.1909446274	0.0000000000
0.18000000	0.2121702673	0.0000000000
0.19000000	0.2342134842	0.0000000000
0.20000000	0.2569503220	0.0000000000
0.21000000	0.2803335193	0.0000000000
0.22000000	0.3043180236	0.0000000000
0.23000000	0.3288471866	0.0000000000
0.24000000	0.3537341664	0.0000000000
0.25000000	0.3787341253	0.0000000000
0.26000000	0.4036949300	0.0000000000
0.27000000	0.4285571570	0.0000000000
0.28000000	0.4533007844	0.0000000000
0.29000000	0.4780090014	0.0000000000
0.30000000	0.5024760994	0.0000000000
0.31000000	0.5265208558	0.0000000000
0.32000000	0.5502544855	0.0000000000
0.33000000	0.5737054491	0.0000000000
0.34000000	0.5969751332	0.0000000000
0.35000000	0.6204912983	0.0000000000
0.36000000	0.6443753873	0.0000000000
0.37000000	0.6686726345	0.0000000000
0.38000000	0.6937404971	0.0000000000
0.39000000	0.7193663667	0.0000000000
0.40000000	0.7452986794	0.0000000000
0.41000000	0.7716763576	0.0000000000
0.42000000	0.7983804210	0.0000000000
0.43000000	0.8252625266	0.0000000000
0.44000000	0.8525244009	0.0000000000
0.45000000	0.8798009747	0.0000000000
0.46000000	0.9065157158	0.0000000000
0.47000000	0.9324272803	0.0000000000
0.48000000	0.9571317304	0.0000000000
0.49000000	0.9805592931	0.0000000000
0.50000000	1.0027941994	0.0000000000
0.51000000	1.0237722964	0.0000000000
0.52000000	1.0433644688	0.0000000000
0.53000000	1.0614635810	0.0000000000
0.54000000	1.0782019925	0.0000000000
0.55000000	1.0939288337	0.0000000000
0.56000000	1.1086465853	0.0000000000
0.57000000	1.1223519391	0.0000000000
0.58000000	1.1353226946	0.0000000000
0.59000000	1.1472961215	0.0000000000
0.60000000	1.1584094369	0.0000000000
0.61000000	1.1688133775	0.0000000000
0.62000000	1.1778853963	0.0000000000
0.63000000	1.1855235087	0.0000000000
0.64000000	1.1917914382	0.0000000000
0.65000000	1.1964601471	0.0000000000
0.66000000	1.1995835826	0.0000000000
0.67000000	1.2012991036	0.0000000000
0.68000000	1.2015880425	0.0000000000
0.69000000	1.2005619836	0.0000000000
0.70000000	1.1982074110	0.0000000000
0.71000000	1.1945271096	0.0000000000
0.72000000	1.1896786829	0.0000000000
0.73000000	1.1836822695	0.0000000000
0.74000000	1.1770054038	0.0000000000
0.75000000	1.1696237127	0.0000000000
0.76000000	1.1611434615	0.0000000000
0.77000000	1.1520416120	0.0000000000
0.78000000	1.1423659041	0.0000000000
0.79000000	1.1320476473	0.0000000000
0.80000000	1.1212597079	0.0000000000
0.81000000	1.1097567207	0.0000000000
0.82000000	1.0978018942	0.0000000000
0.83000000	1.0858952925	0.0000000000
0.84000000	1.0743444838	0.0000000000
0.85000000	1.0631699229	0.0000000000
0.86000000	1.0519091921	0.0000000000
