1500	2.6084969762
1501	2.6068910878
1502	2.6062733575
1503	2.6064567186
1504	2.6075923783
1505	2.6095031948
1506	2.6117416739
1507	2.6142270672
1508	2.6164737762
1509	2.6182497455
1510	2.6199598972
1511	2.6215439259
1512	2.6227551366
1513	2.6235325264
1514	2.6240617039
1515	2.6246704709
1516	2.6254891263
1517	2.6262815500
1518	2.6265906068
1519	2.6261213388
1520	2.6250216511
1521	2.6237363736
1522	2.6226276406
1523	2.6221265760
1524	2.6221538352
1525	2.6218688238
1526	2.6212078532
1527	2.6207821208
1528	2.6207076089
1529	2.6209192547
1530	2.6212826658
1531	2.6214936277
1532	2.6212298600
1533	2.6206502570
1534	2.6204120628
1535	2.6206613792
1536	2.6211001522
1537	2.6215441006
1538	2.6221178252
1539	2.6229833625
1540	2.6239465357
1541	2.6249901693
1542	2.6261936343
1543	2.6277922016
1544	2.6300097014
1545	2.6324066071
1546	2.6346804470
1547	2.6365950584
1548	2.6379742226
1549	2.6390373331
1550	2.6398480171
1551	2.6403616822
1552	2.6404217488
1553	2.6398365036
1554	2.6386815788
1555	2.6372469037
1556	2.6357470796
1557	2.6342872889
1558	2.6330031664
1559	2.6321971162
1560	2.6319095498
1561	2.6315810708
1562	2.6309897991
1563	2.6304250699
1564	2.6298408121
1565	2.6292188952
1566	2.6289757038
1567	2.6289170345
1568	2.6287078067
1569	2.6285992005
1570	2.6285904738
1571	2.6287022530
1572	2.6289524891
1573	2.6293295657
1574	2.6301958511
1575	2.6317429267
1576	2.6336269043
1577	2.6353040681
1578	2.6367884354
1579	2.6381092280
1580	2.6389985897
1581	2.6394640245
1582	2.6397265351
1583	2.6400019219
1584	2.6402721639
1585	2.6406176371
1586	2.6408654303
1587	2.6408826998
1588	2.6409856568
1589	2.6412779992
1590	2.6417864128
1591	2.6423474178
1592	2.6428120729
1593	2.6432590421
1594	2.6437169115
1595	2.6442120048
1596	2.6447379424
1597	2.6453604838
1598	2.6462657305
1599	2.6474377032
1600	2.6486727975
1601	2.6498173124
1602	2.6508782903
1603	2.6518002307
1604	2.6524332348
1605	2.6529309319
1606	2.6533213165
1607	2.6536695321
1608	2.6542063282
1609	2.6548549638
1610	2.6555464334
1611	2.6560929929
1612	2.6562859272
1613	2.6562652599
1614	2.6559974586
1615	2.6553462612
1616	2.6546233083
1617	2.6541348737
1618	2.6538196158
1619	2.6535727785
1620	2.6534565458
1621	2.6534672894
1622	2.6534708208
1623	2.6534503705
1624	2.6534808956
1625	2.6535405166
1626	2.6536269897
1627	2.6537873985
1628	2.6538142149
1629	2.6536568736
1630	2.6534218681
1631	2.6530493070
1632	2.6526289109
1633	2.6522814114
1634	2.6521596438
1635	2.6523875267
1636	2.6528780168
1637	2.6534554344
1638	2.6539618153
1639	2.6545044686
1640	2.6551581061
1641	2.6557952444
1642	2.6563452891
1643	2.6568226216
1644	2.6572955167
1645	2.6577156885
1646	2.6581396419
1647	2.6586929005
1648	2.6593023672
1649	2.6597930011
1650	2.6600547845
1651	2.6602239775
1652	2.6604475093
1653	2.6606714936
1654	2.6607721922
1655	2.6605378001
1656	2.6598286006
1657	2.6588418365
1658	2.6577507676
1659	2.6565426834
1660	2.6551531391
1661	2.6536306704
1662	2.6521147686
1663	2.6507136788
1664	2.6496975936
1665	2.6491893670
1666	2.6490503788
1667	2.6491363797
1668	2.6494553170
1669	2.6500334428
1670	2.6508496595
1671	2.6518600897
1672	2.6529457475
1673	2.6542868708
1674	2.6558871110
1675	2.6574744528
1676	2.6589483306
1677	2.6600903423
1678	2.6608807268
1679	2.6615694032
1680	2.6621707073
1681	2.6625107772
1682	2.6625356454
1683	2.6622218396
1684	2.6614938311
1685	2.6603794636
1686	2.6589251510
1687	2.6572187178
1688	2.6553932298
1689	2.6535882546
1690	2.6519578364
1691	2.6505914927
1692	2.6494954591
1693	2.6486544497
1694	2.6483174423
1695	2.6486741500
1696	2.6493441874
1697	2.6500102027
1698	2.6507164361
1699	2.6515596734
1700	2.6525443731
1701	2.6535411518
1702	2.6546707313
1703	2.6560478928
1704	2.6575770147
1705	2.6591432494
1706	2.6604595632
1707	2.6612929070
1708	2.6616277431
1709	2.6615799634
1710	2.6611831238
1711	2.6604867454
1712	2.6597545756
1713	2.6591768962
1714	2.6588245718
1715	2.6587077200
1716	2.6587791621
1717	2.6590251938
1718	2.6593816505
1719	2.6599956484
1720	2.6609537512
1721	2.6618401740
1722	2.6625084532
1723	2.6630397262
1724	2.6633838414
1725	2.6635763123
1726	2.6635946660
1727	2.6634116848
1728	2.6630873186
1729	2.6625712120
1730	2.6617869156
1731	2.6608978457
1732	2.6600280102
1733	2.6591807315
1734	2.6583085918
1735	2.6573806482
1736	2.6564576610
1737	2.6555372116
1738	2.6546794415
1739	2.6536329834
1740	2.6522266488
1741	2.6508539611
1742	2.6495718285
1743	2.6482776256
1744	2.6470675280
1745	2.6460322669
1746	2.6451744136
1747	2.6443525595
1748	2.6433980793
1749	2.6420731165
1750	2.6403100305
1751	2.6384396371
1752	2.6370096738
1753	2.6362153050
1754	2.6359461551
1755	2.6363573427
1756	2.6376227831
1757	2.6394137251
1758	2.6413473039
1759	2.6433262619
1760	2.6453100635
1761	2.6472832145
1762	2.6490562300
1763	2.6504674916
1764	2.6512584257
1765	2.6514353812
1766	2.6510581287
1767	2.6498740587
1768	2.6482186136
1769	2.6464485337
1770	2.6445459384
1771	2.6423652877
1772	2.6399959538
1773	2.6376510950
1774	2.6352701234
1775	2.6328244802
1776	2.6304322494
1777	2.6282902532
1778	2.6263424589
1779	2.6245951369
1780	2.6232094955
1781	2.6221426228
1782	2.6212046457
1783	2.6202873787
1784	2.6194730552
1785	2.6184445821
1786	2.6170416421
1787	2.6158321792
1788	2.6147607051
1789	2.6134970549
1790	2.6122350125
1791	2.6112741523
1792	2.6111604708
1793	2.6118916102
1794	2.6128195561
1795	2.6138332696
1796	2.6150163362
1797	2.6158544218
1798	2.6161387884
1799	2.6160585718
1800	2.6156737800
1801	2.6153742562
1802	2.6150003505
1803	2.6140666337
1804	2.6127408287
1805	2.6112360108
1806	2.6093204040
1807	2.6067821323
1808	2.6042912708
1809	2.6022500880
1810	2.6003462736
1811	2.5986349660
1812	2.5970804033
1813	2.5956455117
1814	2.5943877706
1815	2.5932604075
1816	2.5922485779
1817	2.5911434547
1818	2.5901364860
1819	2.5893821225
1820	2.5883722369
1821	2.5869690492
1822	2.5853064685
1823	2.5833249364
1824	2.5809878937
1825	2.5785885556
1826	2.5765771930
1827	2.5750203874
1828	2.5741766272
1829	2.5741177447
1830	2.5746803846
1831	2.5756611489
1832	2.5764735621
1833	2.5766614395
1834	2.5757366531
1835	2.5740733370
1836	2.5720879732
1837	2.5696699598
1838	2.5676395155
1839	2.5664295522
1840	2.5655104372
1841	2.5644186724
1842	2.5630682597
1843	2.5619285286
1844	2.5615162779
1845	2.5608191902
1846	2.5591139558
1847	2.5571354340
1848	2.5547549936
1849	2.5522351961
1850	2.5503411101
1851	2.5488337379
1852	2.5469061323
1853	2.5439544213
1854	2.5404103978
1855	2.5370262005
1856	2.5344831261
1857	2.5329076275
1858	2.5311260301
1859	2.5285978601
1860	2.5260982087
1861	2.5242553676
1862	2.5239391204
1863	2.5254866603
1864	2.5283491831
1865	2.5320269669
1866	2.5358412782
1867	2.5395641686
1868	2.5429786343
1869	2.5459184674
1870	2.5483405716
1871	2.5501243192
1872	2.5514907910
1873	2.5528759679
1874	2.5542639737
1875	2.5544990161
1876	2.5539866335
1877	2.5540476913
1878	2.5541573541
1879	2.5531258497
1880	2.5504969095
1881	2.5467146732
1882	2.5418482202
1883	2.5362882893
1884	2.5308730904
1885	2.5255111791
1886	2.5200011074
1887	2.5144383411
1888	2.5090840869
1889	2.5042379148
1890	2.4999067722
1891	2.4965426913
1892	2.4951286376
1893	2.4960898737
1894	2.4988179424
1895	2.5022831962
1896	2.5056441829
1897	2.5086894996
1898	2.5114321921
1899	2.5132100309
1900	2.5138244139
1901	2.5132434289
1902	2.5112425674
1903	2.5079275794
1904	2.5035363541
1905	2.4983876524
1906	2.4922563169
1907	2.4857331037
1908	2.4796297421
1909	2.4738563942
1910	2.4682103500
1911	2.4619173505
1912	2.4547514432
1913	2.4476400300
1914	2.4410818758
1915	2.4354304690
1916	2.4316174338
1917	2.4300983801
1918	2.4313679028
1919	2.4350361207
1920	2.4391527434
1921	2.4439024221
1922	2.4503701329
1923	2.4577385216
1924	2.4657546370
1925	2.4742439728
1926	2.4820613818
1927	2.4886773547
1928	2.4937898960
1929	2.4970361201
1930	2.4981729389
1931	2.4975773923
1932	2.4959365064
1933	2.4937070108
1934	2.4914821372
1935	2.4888842970
1936	2.4860409312
1937	2.4839511933
1938	2.4824143128
1939	2.4805306448
1940	2.4776766163
1941	2.4747245216
1942	2.4717832605
1943	2.4677212859
1944	2.4626705501
1945	2.4571325978
1946	2.4513492373
1947	2.4453689407
1948	2.4398031364
1949	2.4350581641
1950	2.4315199103
1951	2.4298764015
1952	2.4298833561
1953	2.4311108209
1954	2.4331966514
1955	2.4362328367
1956	2.4403027470
1957	2.4453198723
1958	2.4512373131
1959	2.4576167022
1960	2.4639427623
1961	2.4700322825
1962	2.4754509627
1963	2.4793764392
1964	2.4816455560
1965	2.4827043930
1966	2.4835188020
1967	2.4841240498
1968	2.4844561450
1969	2.4855018072
1970	2.4864545671
1971	2.4857476360
1972	2.4835309533
1973	2.4802756579
1974	2.4770795183
1975	2.4751878345
1976	2.4739845856
1977	2.4733150340
1978	2.4729745423
1979	2.4723830002
1980	2.4720332474
1981	2.4717721128
1982	2.4705723617
1983	2.4673658554
1984	2.4628210175
1985	2.4578209486
1986	2.4527117346
1987	2.4493719499
1988	2.4484209851
1989	2.4482645892
1990	2.4477338654
1991	2.4475787047
1992	2.4491101807
1993	2.4520574529
1994	2.4554908525
1995	2.4588774545
1996	2.4620131397
1997	2.4648347066
1998	2.4674219012
1999	2.4694916393
2000	2.4708514245
2001	2.4724036358
2002	2.4741593255
2003	2.4758749403
2004	2.4779319313
2005	2.4797675696
2006	2.4812075254
2007	2.4826867010
2008	2.4844525448
2009	2.4862710502
2010	2.4876508143
2011	2.4882014763
2012	2.4875938003
2013	2.4864976617
2014	2.4858766801
2015	2.4859038971
2016	2.4859543332
2017	2.4855121505
2018	2.4846206794
2019	2.4834119219
2020	2.4815533619
2021	2.4785525514
2022	2.4752824823
2023	2.4730079177
2024	2.4722399000
2025	2.4722650069
2026	2.4720116335
2027	2.4715741297
2028	2.4706998731
2029	2.4689798129
2030	2.4667554829
2031	2.4639886566
2032	2.4602446198
2033	2.4556748520
2034	2.4509348498
2035	2.4461255294
2036	2.4409402901
2037	2.4359695477
2038	2.4320567713
2039	2.4293801987
2040	2.4279305315
2041	2.4277175872
2042	2.4289873730
2043	2.4316309504
2044	2.4354758367
2045	2.4404631433
2046	2.4456286989
2047	2.4502710806
2048	2.4551167198
2049	2.4602925990
2050	2.4648128068
2051	2.4678738656
2052	2.4688310254
2053	2.4694959990
2054	2.4713029728
2055	2.4729404825
2056	2.4744799076
2057	2.4756535491
2058	2.4757401246
2059	2.4751375695
2060	2.4742535735
2061	2.4734406755
2062	2.4732372501
2063	2.4742245004
2064	2.4757730612
2065	2.4777242530
2066	2.4804007706
2067	2.4833362581
2068	2.4861757353
2069	2.4887427849
2070	2.4909311608
2071	2.4924481258
2072	2.4933972966
2073	2.4940754760
2074	2.4941703913
2075	2.4933843437
2076	2.4918528075
2077	2.4892486979
2078	2.4852950621
2079	2.4801776690
2080	2.4736825058
2081	2.4661463093
2082	2.4591842475
2083	2.4539124885
2084	2.4497146609
2085	2.4463590003
2086	2.4449137136
2087	2.4462926343
2088	2.4496358208
2089	2.4536285997
2090	2.4583720963
2091	2.4636578526
2092	2.4684266930
2093	2.4717741185
2094	2.4736642144
2095	2.4745768828
2096	2.4754223114
2097	2.4771549680
2098	2.4798657460
2099	2.4828317646
2100	2.4854848829
2101	2.4877128952
2102	2.4886750875
2103	2.4880855134
2104	2.4862906566
2105	2.4839591355
2106	2.4816886699
2107	2.4788243036
2108	2.4760355148
2109	2.4736212688
2110	2.4706687408
2111	2.4681813873
2112	2.4662491241
2113	2.4642774914
2114	2.4631326376
2115	2.4633762965
2116	2.4648877394
2117	2.4671980861
2118	2.4700423728
2119	2.4729811979
2120	2.4759734573
2121	2.4791777144
2122	2.4823289721
2123	2.4858811633
2124	2.4899195046
2125	2.4935421013
2126	2.4962208446
2127	2.4987817334
2128	2.5016689755
2129	2.5043489195
2130	2.5065053815
2131	2.5081233121
2132	2.5093790169
2133	2.5099548067
2134	2.5098162057
2135	2.5090376519
2136	2.5080267947
2137	2.5078961191
2138	2.5084906098
2139	2.5092021567
2140	2.5100967048
2141	2.5110716860
2142	2.5119664001
2143	2.5126535285
2144	2.5129265563
2145	2.5132694475
2146	2.5140668733
2147	2.5147738177
2148	2.5153677503
2149	2.5163855371
2150	2.5179042458
2151	2.5198206572
2152	2.5224561080
2153	2.5260061984
2154	2.5300784017
2155	2.5345913385
2156	2.5394840508
2157	2.5437101617
2158	2.5464045149
2159	2.5479131591
2160	2.5488459617
2161	2.5490822077
2162	2.5485096958
2163	2.5481517948
2164	2.5485737047
2165	2.5495961212
2166	2.5512755306
2167	2.5536434809
2168	2.5568488431
2169	2.5603151362
2170	2.5632295023
2171	2.5654645526
2172	2.5676219020
2173	2.5702837224
2174	2.5732629641
2175	2.5761263022
2176	2.5784492516
2177	2.5802209304
2178	2.5815497607
2179	2.5830879335
2180	2.5854448072
2181	2.5882772529
2182	2.5906790114
2183	2.5921100902
2184	2.5932733013
2185	2.5944975736
2186	2.5955744657
2187	2.5959830558
2188	2.5954411156
2189	2.5941918348
2190	2.5922895503
2191	2.5907287580
2192	2.5899176201
2193	2.5891288091
2194	2.5881042845
2195	2.5862440273
2196	2.5835312703
2197	2.5809316233
2198	2.5785629859
2199	2.5767290746
2200	2.5759336703
2201	2.5758614981
2202	2.5765354226
2203	2.5779646886
2204	2.5792348068
2205	2.5799932890
2206	2.5812507333
2207	2.5833894880
2208	2.5860435804
2209	2.5890720817
2210	2.5923974419
2211	2.5959813062
2212	2.5999076099
2213	2.6044757789
2214	2.6094598430
2215	2.6143056715
2216	2.6187422916
2217	2.6225523268
2218	2.6255917106
2219	2.6280459595
2220	2.6300066997
2221	2.6312601619
2222	2.6321197424
2223	2.6330359982
2224	2.6338129543
2225	2.6339239975
2226	2.6333962070
2227	2.6328385852
2228	2.6322621173
2229	2.6311467330
2230	2.6293144584
2231	2.6268541253
2232	2.6237850144
2233	2.6203366745
2234	2.6169316611
2235	2.6137651217
2236	2.6111435461
2237	2.6093065567
2238	2.6082828457
2239	2.6078926973
2240	2.6078004540
2241	2.6080405500
2242	2.6085630904
2243	2.6097992606
2244	2.6121609135
2245	2.6154093657
2246	2.6194037290
2247	2.6237393571
2248	2.6281649672
2249	2.6320757803
2250	2.6349659119
2251	2.6369112847
2252	2.6377891020
2253	2.6378483631
2254	2.6368804803
2255	2.6344429425
2256	2.6310422628
2257	2.6272195694
2258	2.6233100103
2259	2.6199002975
2260	2.6170869651
2261	2.6148727522
2262	2.6136070708
2263	2.6130181415
2264	2.6128564704
2265	2.6133697345
2266	2.6146045994
2267	2.6164382851
2268	2.6189511955
2269	2.6219221277
2270	2.6245391800
2271	2.6265044813
2272	2.6280715156
2273	2.6290145715
2274	2.6288418199
2275	2.6276285654
2276	2.6260856240
2277	2.6245928570
2278	2.6228564534
2279	2.6209669026
2280	2.6193276970
2281	2.6180554760
2282	2.6169613220
2283	2.6159711159
2284	2.6154962850
2285	2.6155897686
2286	2.6162343562
2287	2.6175989491
2288	2.6192591549
2289	2.6207846580
2290	2.6222497232
2291	2.6235250150
2292	2.6244910043
2293	2.6252715819
2294	2.6256492593
2295	2.6258835201
2296	2.6264155851
2297	2.6271568438
2298	2.6278389446
2299	2.6284002933
2300	2.6290434972
2301	2.6295966719
2302	2.6300802431
2303	2.6306047308
2304	2.6310554199
2305	2.6311138544
2306	2.6304100412
2307	2.6290175608
2308	2.6273549484
2309	2.6262347894
2310	2.6258988739
2311	2.6258134325
2312	2.6255667643
2313	2.6252532063
2314	2.6250240512
2315	2.6248468853
2316	2.6247631432
2317	2.6246245352
2318	2.6241718151
2319	2.6231883886
2320	2.6219835428
2321	2.6207980012
2322	2.6191468120
2323	2.6167615807
2324	2.6136901999
2325	2.6101178113
2326	2.6064788266
2327	2.6033790120
2328	2.6013982705
2329	2.6003490395
2330	2.5998136449
2331	2.5997555102
2332	2.6000426661
2333	2.6004164740
2334	2.6002817777
2335	2.5997595649
2336	2.5996193293
2337	2.6002376780
2338	2.6015665725
2339	2.6030649177
2340	2.6048454844
2341	2.6071639117
2342	2.6098957840
2343	2.6129670672
2344	2.6159971781
2345	2.6189555917
2346	2.6217195349
2347	2.6238468913
2348	2.6255872433
2349	2.6268096491
2350	2.6269041484
2351	2.6262466591
2352	2.6248512459
2353	2.6222128147
2354	2.6188644844
2355	2.6150450832
2356	2.6105645384
2357	2.6061273128
2358	2.6024317503
2359	2.5994401684
2360	2.5966702267
2361	2.5937092849
2362	2.5905157852
2363	2.5873874099
2364	2.5845891760
2365	2.5820725278
2366	2.5798736538
2367	2.5784176753
2368	2.5782254868
2369	2.5788735947
2370	2.5799643699
2371	2.5818423345
2372	2.5846740310
2373	2.5882148394
2374	2.5917814629
2375	2.5952025402
2376	2.5984179144
2377	2.6012191718
2378	2.6033444372
2379	2.6043248929
2380	2.6039894768
2381	2.6025748432
2382	2.6009316377
2383	2.5995629176
2384	2.5986125819
2385	2.5976201355
2386	2.5960549103
2387	2.5944816479
2388	2.5931209720
2389	2.5918742802
2390	2.5906171925
2391	2.5891576874
2392	2.5873689872
2393	2.5852555146
2394	2.5835310699
2395	2.5824790345
2396	2.5817620828
2397	2.5816151186
2398	2.5822558953
2399	2.5833221090
2400	2.5841463272
2401	2.5846882139
2402	2.5857114716
2403	2.5872562142
2404	2.5890142498
2405	2.5911790347
2406	2.5940287904
2407	2.5973063126
2408	2.6002698699
2409	2.6029403778
2410	2.6054251984
2411	2.6072549040
2412	2.6085388815
2413	2.6090754428
2414	2.6081910872
2415	2.6064768167
2416	2.6043337567
2417	2.6015317139
2418	2.5982898395
2419	2.5945900989
2420	2.5907333031
2421	2.5871757440
2422	2.5840177070
2423	2.5812567097
2424	2.5791243089
2425	2.5778594025
2426	2.5772723100
2427	2.5769988977
2428	2.5764220332
2429	2.5754823409
2430	2.5745167663
2431	2.5738895697
2432	2.5740174834
2433	2.5748191492
2434	2.5758007411
2435	2.5768918265
2436	2.5785335939
2437	2.5804499466
2438	2.5821801319
2439	2.5835876546
2440	2.5849724940
2441	2.5863630457
2442	2.5871110132
2443	2.5868639577
2444	2.5857019337
2445	2.5843821656
2446	2.5825365686
2447	2.5794030277
2448	2.5759399661
2449	2.5726479465
2450	2.5690244961
2451	2.5649772839
2452	2.5605563252
2453	2.5558073394
2454	2.5514169343
2455	2.5482947832
2456	2.5469918441
2457	2.5477996803
2458	2.5507359853
2459	2.5552835791
2460	2.5605133388
2461	2.5657989517
2462	2.5710685442
2463	2.5761004452
2464	2.5806058016
2465	2.5846493532
2466	2.5883383238
2467	2.5915031551
2468	2.5936315963
2469	2.5944649699
2470	2.5940090338
2471	2.5924368653
2472	2.5896738489
2473	2.5856424427
2474	2.5805540784
2475	2.5744624017
2476	2.5679088774
2477	2.5614365394
2478	2.5555463533
2479	2.5503342234
2480	2.5456383406
2481	2.5420416389
2482	2.5393141223
2483	2.5366910630
2484	2.5340156792
2485	2.5316726377
2486	2.5301151320
2487	2.5291415512
2488	2.5290883120
2489	2.5305770303
2490	2.5336336439
2491	2.5379942260
2492	2.5429708495
2493	2.5483330339
2494	2.5541590197
2495	2.5604951841
2496	2.5669774279
2497	2.5727295266
2498	2.5776417473
2499	2.5818565646
2500	2.5851940649
2501	2.5877383731
2502	2.5897872413
2503	2.5913066406
2504	2.5920864203
2505	2.5919918398
2506	2.5913895762
2507	2.5908563440
2508	2.5908996182
2509	2.5910514949
2510	2.5896120152
2511	2.5868932688
2512	2.5837851375
2513	2.5803031218
2514	2.5773227790
2515	2.5749147800
2516	2.5721194722
2517	2.5688681996
2518	2.5657574054
2519	2.5630433793
2520	2.5610615117
2521	2.5595136652
2522	2.5580355415
2523	2.5566981774
2524	2.5551502171
2525	2.5538954520
2526	2.5534811228
2527	2.5535516760
2528	2.5535196727
2529	2.5532740907
2530	2.5534983498
2531	2.5543803020
2532	2.5557166021
2533	2.5578252673
2534	2.5611003804
2535	2.5653221376
2536	2.5698643072
2537	2.5741288701
2538	2.5772924231
2539	2.5790574216
2540	2.5801057178
2541	2.5810646966
2542	2.5821806064
2543	2.5834155062
2544	2.5845887632
2545	2.5851267795
2546	2.5850514573
2547	2.5853287048
2548	2.5857852845
2549	2.5859869235
2550	2.5862825254
2551	2.5871269874
2552	2.5883697599
2553	2.5890904242
2554	2.5891085454
2555	2.5888754778
2556	2.5885938249
2557	2.5882289768
2558	2.5877905721
2559	2.5873906657
2560	2.5870818044
2561	2.5869334794
2562	2.5872223137
2563	2.5880647808
2564	2.5891818026
2565	2.5902553265
2566	2.5910715787
2567	2.5922282414
2568	2.5939536357
2569	2.5959433992
2570	2.5985073744
2571	2.6019427972
2572	2.6063154339
2573	2.6111385984
2574	2.6159366245
2575	2.6200064444
2576	2.6227438526
2577	2.6244679967
2578	2.6251077099
2579	2.6245493065
2580	2.6233212594
2581	2.6217968521
2582	2.6201560826
2583	2.6184644196
2584	2.6164832609
2585	2.6146665529
2586	2.6136670398
2587	2.6135123621
2588	2.6142710988
2589	2.6156913785
2590	2.6173795141
2591	2.6192036749
2592	2.6210847811
2593	2.6230576940
2594	2.6252374533
2595	2.6276335146
2596	2.6300944196
2597	2.6325478398
2598	2.6348941869
2599	2.6369005605
2600	2.6383344228
2601	2.6391638865
2602	2.6398814565
2603	2.6405419591
2604	2.6406229776
2605	2.6402955339
2606	2.6398976447
2607	2.6392918499
2608	2.6382553160
2609	2.6369309512
2610	2.6354758064
2611	2.6338808903
2612	2.6324057736
2613	2.6310741417
2614	2.6298863215
2615	2.6292005974
2616	2.6291012314
2617	2.6294472452
2618	2.6302625690
2619	2.6314204556
2620	2.6328494632
2621	2.6345823073
2622	2.6361723266
2623	2.6373340024
2624	2.6381098685
2625	2.6385679224
2626	2.6390037027
2627	2.6395842501
2628	2.6403426663
2629	2.6413788040
2630	2.6429263475
2631	2.6450814785
2632	2.6474927998
2633	2.6498201160
2634	2.6518918368
2635	2.6536335575
2636	2.6549908889
2637	2.6560844668
2638	2.6570710474
2639	2.6578105110
2640	2.6581658402
2641	2.6579037207
2642	2.6569891428
2643	2.6557007888
2644	2.6543249670
2645	2.6528808758
2646	2.6511206349
2647	2.6491501147
2648	2.6472190034
2649	2.6455042962
2650	2.6441338133
2651	2.6431101636
2652	2.6423659802
2653	2.6418805231
2654	2.6416962886
2655	2.6418956381
2656	2.6424310919
2657	2.6430370173
2658	2.6436295738
2659	2.6443198485
2660	2.6452106986
2661	2.6460756965
2662	2.6468755545
2663	2.6477639119
2664	2.6484523306
2665	2.6487042227
2666	2.6486226700
2667	2.6483993784
2668	2.6477889168
2669	2.6467958085
2670	2.6458663789
2671	2.6451017666
2672	2.6444858012
2673	2.6437804658
2674	2.6427701049
2675	2.6417263935
2676	2.6410455777
2677	2.6407944111
2678	2.6408327806
2679	2.6413271656
2680	2.6423708487
2681	2.6436416479
2682	2.6450240105
2683	2.6463744503
2684	2.6473347276
2685	2.6479441353
2686	2.6484347805
2687	2.6488849039
2688	2.6492986112
2689	2.6494937798
2690	2.6495842098
2691	2.6498593488
2692	2.6499540527
2693	2.6498445679
2694	2.6496812912
2695	2.6491112923
2696	2.6481190798
2697	2.6469079535
2698	2.6456864501
2699	2.6445988673
2700	2.6437415257
2701	2.6431087609
2702	2.6426003712
2703	2.6422288186
2704	2.6420328405
2705	2.6419361151
2706	2.6419089285
2707	2.6423114631
2708	2.6432041436
2709	2.6443263573
2710	2.6457050746
2711	2.6474806262
2712	2.6495757755
2713	2.6514987724
2714	2.6527433543
2715	2.6532987235
2716	2.6535676625
2717	2.6537486813
2718	2.6536641716
2719	2.6531124963
2720	2.6520828962
2721	2.6505532269
2722	2.6486838294
2723	2.6467424407
2724	2.6446536135
2725	2.6425577020
2726	2.6406758173
2727	2.6391488118
2728	2.6380152688
2729	2.6372413610
2730	2.6370617816
2731	2.6374785087
2732	2.6383886089
2733	2.6397344365
2734	2.6413707123
2735	2.6431748607
2736	2.6450233220
2737	2.6468944768
2738	2.6488078494
2739	2.6507620210
2740	2.6525785607
2741	2.6539986226
2742	2.6551362960
2743	2.6561257675
2744	2.6568802814
2745	2.6575707006
2746	2.6583821239
2747	2.6591519888
2748	2.6596389494
2749	2.6597992249
2750	2.6596579632
2751	2.6590827379
2752	2.6579502624
2753	2.6562578270
2754	2.6540842938
2755	2.6515536695
2756	2.6486206548
2757	2.6453939222
2758	2.6421367673
2759	2.6391068844
2760	2.6367876586
2761	2.6350137936
2762	2.6335458667
2763	2.6327662849
2764	2.6327654903
2765	2.6335075718
2766	2.6348091663
2767	2.6361634676
2768	2.6371917829
2769	2.6379156835
2770	2.6383317494
2771	2.6382772876
2772	2.6378992455
2773	2.6375764968
2774	2.6375945537
2775	2.6378469245
2776	2.6383258257
2777	2.6391941828
2778	2.6401216387
2779	2.6409701722
2780	2.6417861728
2781	2.6423365828
2782	2.6426962136
2783	2.6430716268
2784	2.6434461683
2785	2.6437884190
2786	2.6439302264
2787	2.6435251961
2788	2.6428151923
2789	2.6422141734
2790	2.6416674178
2791	2.6408834306
2792	2.6396532338
2793	2.6379879250
2794	2.6356428746
2795	2.6323977547
2796	2.6281762223
2797	2.6236966453
2798	2.6195102241
2799	2.6153261543
2800	2.6115682228
2801	2.6083361791
2802	2.6053446189
2803	2.6028745494
2804	2.6012923176
2805	2.6005682152
2806	2.6006982249
2807	2.6017958796
2808	2.6034986969
2809	2.6052470734
2810	2.6068339064
2811	2.6085402576
2812	2.6102558226
2813	2.6115874482
2814	2.6127592892
2815	2.6143242159
2816	2.6161903520
2817	2.6177440602
2818	2.6186735427
2819	2.6191442074
2820	2.6191737953
2821	2.6183372799
2822	2.6169255092
2823	2.6154701010
2824	2.6140650605
2825	2.6126498500
2826	2.6111201400
2827	2.6097679204
2828	2.6088432093
2829	2.6084196710
2830	2.6082104193
2831	2.6076507108
2832	2.6065670198
2833	2.6048907750
2834	2.6031255355
2835	2.6019930719
2836	2.6013759778
2837	2.6009773617
2838	2.6006773434
2839	2.6005597364
2840	2.6005634235
2841	2.6008610889
2842	2.6015251565
2843	2.6015622694
2844	2.6004315836
2845	2.5982142309
2846	2.5954898427
2847	2.5933570785
2848	2.5923866916
2849	2.5919133812
2850	2.5909219040
2851	2.5898100977
2852	2.5889446332
2853	2.5879918570
2854	2.5869189877
2855	2.5857483532
2856	2.5842731253
2857	2.5825989432
2858	2.5809115063
2859	2.5789274952
2860	2.5767447056
2861	2.5744325527
2862	2.5718887277
2863	2.5687871860
2864	2.5651791438
2865	2.5616332961
2866	2.5580264058
2867	2.5544031451
2868	2.5514030866
2869	2.5500612462
2870	2.5501864537
2871	2.5506397474
2872	2.5517075304
2873	2.5536442925
2874	2.5562890653
2875	2.5601465742
2876	2.5645284966
2877	2.5682206193
2878	2.5710384862
2879	2.5723837458
2880	2.5723911982
2881	2.5715812230
2882	2.5697968307
2883	2.5678135091
2884	2.5663903760
2885	2.5652338896
2886	2.5637428462
2887	2.5614756568
2888	2.5582709017
2889	2.5544896457
2890	2.5506926728
2891	2.5473199162
2892	2.5441452389
2893	2.5406255773
2894	2.5371963966
2895	2.5340481830
2896	2.5310084455
2897	2.5282111496
2898	2.5254308078
2899	2.5230528844
