3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000844	0.0000000000
0.02000000	0.0000003162	0.0000000000
0.03000000	0.0000007663	0.0000000000
0.04000000	0.0000013379	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032744	0.0000000000
0.07000000	0.0000044181	0.0000000000
0.08000000	0.0000061923	0.0000000000
0.09000000	0.0000081663	0.0000000000
0.10000000	0.0000103237	0.0000000000
0.11000000	0.0000134795	0.0000000000
0.12000000	0.0000169474	0.0000000000
0.13000000	0.0000207523	0.0000000000
0.14000000	0.0000260453	0.0000000000
0.15000000	0.0000322600	0.0000000000
0.16000000	0.0000389676	0.0000000000
0.17000000	0.0000476663	0.0000000000
0.18000000	0.0000586502	0.0000000000
0.19000000	0.0000708034	0.0000000000
0.20000000	0.0000850710	0.0000000000
0.21000000	0.0001032510	0.0000000000
0.22000000	0.0001246939	0.0000000000
0.23000000	0.0001485852	0.0000000000
0.24000000	0.0001769935	0.0000000000
0.25000000	0.0002119539	0.0000000000
0.26000000	0.0002527144	0.0000000000
0.27000000	0.0002991803	0.0000000000
0.28000000	0.0003548192	0.0000000000
0.29000000	0.0004231008	0.0000000000
0.30000000	0.0005041526	0.0000000000
0.31000000	0.0005980534	0.0000000000
0.32000000	0.0007086575	0.0000000000
0.33000000	0.0008404628	0.0000000000
0.34000000	0.0009935990	0.0000000000
0.35000000	0.0011660378	0.0000000000
0.36000000	0.0013599532	0.0000000000
0.37000000	0.0015818971	0.0000000000
0.38000000	0.0018371109	0.0000000000
0.39000000	0.0021285631	0.0000000000
0.40000000	0.0024634686	0.0000000000
0.41000000	0.0028572320	0.0000000000
0.42000000	0.0033277457	0.0000000000
0.43000000	0.0038867248	0.0000000000
0.44000000	0.0045386460	0.0000000000
0.45000000	0.0052867608	0.0000000000
0.46000000	0.0061356785	0.0000000000
0.47000000	0.0070859027	0.0000000000
0.48000000	0.0081299202	0.0000000000
0.49000000	0.0092606519	0.0000000000
0.50000000	0.0104872237	0.0000000000
0.51000000	0.0118420542	0.0000000000
0.52000000	0.0133730745	0.0000000000
0.53000000	0.0151313822	0.0000000000
0.54000000	0.0171658492	0.0000000000
0.55000000	0.0195232331	0.0000000000
0.56000000	0.0222438291	0.0000000000
0.57000000	0.0253492805	0.0000000000
0.58000000	0.0288329451	0.0000000000
0.59000000	0.0326671872	0.0000000000
0.60000000	0.0368282247	0.0000000000
0.61000000	0.0413207732	0.0000000000
0.62000000	0.0461833288	0.0000000000
0.63000000	0.0514733923	0.0000000000
0.64000000	0.0572493612	0.0000000000
0.65000000	0.0635639705	0.0000000000
0.66000000	0.0704685302	0.0000000000
0.67000000	0.0780170811	0.0000000000
0.68000000	0.0862648549	0.0000000000
0.69000000	0.0952673520	0.0000000000
0.70000000	0.1050887008	0.0000000000
0.71000000	0.1158157711	0.0000000000
0.72000000	0.1275611306	0.0000000000
0.73000000	0.1404407253	0.0000000000
0.74000000	0.1545324864	0.0000000000
0.75000000	0.1698424894	0.0000000000
0.76000000	0.1863062400	0.0000000000
0.77000000	0.2038301782	0.0000000000
0.78000000	0.2223487552	0.0000000000
0.79000000	0.2418596085	0.0000000000
0.80000000	0.2624149004	0.0000000000
0.81000000	0.2840785014	0.0000000000
0.82000000	0.3068814691	0.0000000000
0.83000000	0.3308066276	0.0000000000
0.84000000	0.3558112554	0.0000000000
0.85000000	0.3818720000	0.0000000000
0.86000000	0.4090240135	0.0000000000
0.87000000	0.4373717449	0.0000000000
0.88000000	0.4670651294	0.0000000000
0.89000000	0.4982517002	0.0000000000
0.90000000	0.5310258048	0.0000000000
0.91000000	0.5653979475	0.0000000000
0.92000000	0.6012988730	0.0000000000
0.93000000	0.6386157345	0.0000000000
0.94000000	0.6772387802	0.0000000000
0.95000000	0.7170877499	0.0000000000
0.96000000	0.7580963614	0.0000000000
0.97000000	0.8001597121	0.0000000000
0.98000000	0.8430784484	0.0000000000
0.99000000	0.8865433868	0.0000000000
1.00000000	0.9301825654	0.0000000000
1.01000000	0.9736499994	0.0000000000
1.02000000	1.0167013930	0.0000000000
1.03000000	1.0592049324	0.0000000000
1.04000000	1.1010789546	0.0000000000
1.05000000	1.1422042612	0.0000000000
1.06000000	1.1823832023	0.0000000000
1.07000000	1.2213856107	0.0000000000
1.08000000	1.2590525268	0.0000000000
1.09000000	1.2953759019	0.0000000000
1.10000000	1.3304826597	0.0000000000
1.11000000	1.3645236920	0.0000000000
1.12000000	1.3975482630	0.0000000000
1.13000000	1.4294634331	0.0000000000
1.14000000	1.4601123622	0.0000000000
1.15000000	1.4894033264	0.0000000000
1.16000000	1.5173702955	0.0000000000
1.17000000	1.5440976133	0.0000000000
1.18000000	1.5695602657	0.0000000000
1.19000000	1.5935161331	0.0000000000
1.20000000	1.6155548591	0.0000000000
1.21000000	1.6352751370	0.0000000000
1.22000000	1.6524413431	0.0000000000
1.23000000	1.6669774079	0.0000000000
1.24000000	1.6787981112	0.0000000000
1.25000000	1.6876338873	0.0000000000
1.26000000	1.6930260400	0.0000000000
1.27000000	1.6945208995	0.0000000000
1.28000000	1.6919017478	0.0000000000
1.29000000	1.6852488946	0.0000000000
1.30000000	1.6747717889	0.0000000000
1.31000000	1.6605757589	0.0000000000
1.32000000	1.6425944265	0.0000000000
1.33000000	1.6207572253	0.0000000000
1.34000000	1.5952214976	0.0000000000
1.35000000	1.5664256070	0.0000000000
1.36000000	1.5349003911	0.0000000000
1.37000000	1.5010318959	0.0000000000
1.38000000	1.4650245680	0.0000000000
1.39000000	1.4270969536	0.0000000000
1.40000000	1.3876788396	0.0000000000
1.41000000	1.3473666214	0.0000000000
1.42000000	1.3066631376	0.0000000000
1.43000000	1.2657841188	0.0000000000
1.44000000	1.2247528465	0.0000000000
1.45000000	1.1836770636	0.0000000000
1.46000000	1.1428827888	0.0000000000
1.47000000	1.1027421051	0.0000000000
1.48000000	1.0634006680	0.0000000000
1.49000000	1.0247395619	0.0000000000
1.50000000	0.9866198395	0.0000000000
1.51000000	0.9490999877	0.0000000000
1.52000000	0.9123466469	0.0000000000
1.53000000	0.8763585748	0.0000000000
1.54000000	0.8408805990	0.0000000000
1.55000000	0.8056420648	0.0000000000
1.56000000	0.7706149299	0.0000000000
1.57000000	0.7359487173	0.0000000000
1.58000000	0.7016806099	0.0000000000
1.59000000	0.6676378760	0.0000000000
1.60000000	0.6336783997	0.0000000000
1.61000000	0.5999192687	0.0000000000
1.62000000	0.5666102800	0.0000000000
1.63000000	0.5338367309	0.0000000000
1.64000000	0.5015022780	0.0000000000
1.65000000	0.4696168399	0.0000000000
1.66000000	0.4384317939	0.0000000000
1.67000000	0.4081994022	0.0000000000
1.68000000	0.3789422589	0.0000000000
1.69000000	0.3506092401	0.0000000000
1.70000000	0.3233475547	0.0000000000
1.71000000	0.2974150062	0.0000000000
1.72000000	0.2728787956	0.0000000000
1.73000000	0.2496326114	0.0000000000
1.74000000	0.2276960959	0.0000000000
1.75000000	0.2072378251	0.0000000000
1.76000000	0.1882780567	0.0000000000
1.77000000	0.1706476531	0.0000000000
1.78000000	0.1542862399	0.0000000000
1.79000000	0.1392806031	0.0000000000
1.80000000	0.1255693145	0.0000000000
1.81000000	0.1129441043	0.0000000000
1.82000000	0.1013507073	0.0000000000
1.83000000	0.0908275040	0.0000000000
1.84000000	0.0812278045	0.0000000000
1.85000000	0.0723807670	0.0000000000
1.86000000	0.0643109737	0.0000000000
1.87000000	0.0569795836	0.0000000000
1.88000000	0.0502073696	0.0000000000
1.89000000	0.0439846552	0.0000000000
1.90000000	0.0383355680	0.0000000000
1.91000000	0.0331147394	0.0000000000
1.92000000	0.0283194037	0.0000000000
1.93000000	0.0239886315	0.0000000000
1.94000000	0.0200022300	0.0000000000
1.95000000	0.0164110636	0.0000000000
1.96000000	0.0132040709	0.0000000000
1.97000000	0.0103220960	0.0000000000
