1500	0.8407576196
1501	0.8418072996
1502	0.8428575718
1503	0.8439086835
1504	0.8449608974
1505	0.8460143933
1506	0.8470692406
1507	0.8481253476
1508	0.8491824168
1509	0.8502400672
1510	0.8512979780
1511	0.8523559379
1512	0.8534138556
1513	0.8544718596
1514	0.8555302980
1515	0.8565895010
1516	0.8576497012
1517	0.8587111189
1518	0.8597739339
1519	0.8608381966
1520	0.8619037399
1521	0.8629702382
1522	0.8640374143
1523	0.8651051143
1524	0.8661732849
1525	0.8672419845
1526	0.8683112369
1527	0.8693808271
1528	0.8704504224
1529	0.8715198184
1530	0.8725890039
1531	0.8736580962
1532	0.8747272280
1533	0.8757965186
1534	0.8768661119
1535	0.8779361406
1536	0.8790066343
1537	0.8800774754
1538	0.8811484286
1539	0.8822192096
1540	0.8832895742
1541	0.8843594236
1542	0.8854288005
1543	0.8864977695
1544	0.8875664065
1545	0.8886348239
1546	0.8897031039
1547	0.8907712762
1548	0.8918393806
1549	0.8929075197
1550	0.8939758341
1551	0.8950444341
1552	0.8961133535
1553	0.8971825477
1554	0.8982519790
1555	0.8993216829
1556	0.9003917216
1557	0.9014621159
1558	0.9025328054
1559	0.9036037054
1560	0.9046747804
1561	0.9057460126
1562	0.9068173788
1563	0.9078889114
1564	0.9089607204
1565	0.9100329141
1566	0.9111055350
1567	0.9121785190
1568	0.9132517013
1569	0.9143248907
1570	0.9153978927
1571	0.9164705208
1572	0.9175426357
1573	0.9186141603
1574	0.9196851164
1575	0.9207556401
1576	0.9218259162
1577	0.9228961003
1578	0.9239663017
1579	0.9250366016
1580	0.9261070170
1581	0.9271774878
1582	0.9282479662
1583	0.9293184545
1584	0.9303889436
1585	0.9314594005
1586	0.9325298084
1587	0.9336002006
1588	0.9346706591
1589	0.9357412725
1590	0.9368121343
1591	0.9378833661
1592	0.9389550882
1593	0.9400273745
1594	0.9411002238
1595	0.9421735258
1596	0.9432470712
1597	0.9443206590
1598	0.9453941691
1599	0.9464675223
1600	0.9475406521
1601	0.9486135478
1602	0.9496862641
1603	0.9507588725
1604	0.9518314539
1605	0.9529040920
1606	0.9539768262
1607	0.9550496400
1608	0.9561224887
1609	0.9571953408
1610	0.9582681932
1611	0.9593410529
1612	0.9604139304
1613	0.9614868451
1614	0.9625598401
1615	0.9636329787
1616	0.9647063176
1617	0.9657798701
1618	0.9668535760
1619	0.9679273344
1620	0.9690010370
1621	0.9700745783
1622	0.9711478937
1623	0.9722209733
1624	0.9732938412
1625	0.9743665452
1626	0.9754391377
1627	0.9765116672
1628	0.9775841859
1629	0.9786567234
1630	0.9797292900
1631	0.9808019123
1632	0.9818746096
1633	0.9829473854
1634	0.9840202588
1635	0.9850932566
1636	0.9861663997
1637	0.9872397097
1638	0.9883131894
1639	0.9893868032
1640	0.9904604867
1641	0.9915341672
1642	0.9926077588
1643	0.9936811628
1644	0.9947543204
1645	0.9958272407
1646	0.9968999739
1647	0.9979726069
1648	0.9990452826
1649	1.0001181933
1650	1.0011914923
1651	1.0022652223
1652	1.0033393726
1653	1.0044139239
1654	1.0054888228
1655	1.0065639596
1656	1.0076391824
1657	1.0087143379
1658	1.0097893221
1659	1.0108641240
1660	1.0119388042
1661	1.0130134375
1662	1.0140880821
1663	1.0151627555
1664	1.0162374270
1665	1.0173120376
1666	1.0183865310
1667	1.0194608743
1668	1.0205350608
1669	1.0216091224
1670	1.0226831488
1671	1.0237572445
1672	1.0248314406
1673	1.0259057120
1674	1.0269800612
1675	1.0280545075
1676	1.0291290465
1677	1.0302036399
1678	1.0312782115
1679	1.0323526670
1680	1.0334269277
1681	1.0345009600
1682	1.0355747819
1683	1.0366484549
1684	1.0377220819
1685	1.0387957790
1686	1.0398696263
1687	1.0409436501
1688	1.0420178446
1689	1.0430921985
1690	1.0441666728
1691	1.0452411734
1692	1.0463155658
1693	1.0473896772
1694	1.0484633450
1695	1.0495364999
1696	1.0506091568
1697	1.0516814075
1698	1.0527534626
1699	1.0538255913
1700	1.0548979778
1701	1.0559706679
1702	1.0570436164
1703	1.0581167447
1704	1.0591899918
1705	1.0602633190
1706	1.0613366766
1707	1.0624099891
1708	1.0634831749
1709	1.0645561695
1710	1.0656289292
1711	1.0667014466
1712	1.0677737514
1713	1.0688459164
1714	1.0699180684
1715	1.0709903436
1716	1.0720628506
1717	1.0731356390
1718	1.0742086816
1719	1.0752818963
1720	1.0763551552
1721	1.0774283099
1722	1.0785012524
1723	1.0795739348
1724	1.0806462917
1725	1.0817182009
1726	1.0827895947
1727	1.0838605539
1728	1.0849312482
1729	1.0860018196
1730	1.0870723511
1731	1.0881429136
1732	1.0892135498
1733	1.0902842477
1734	1.0913549795
1735	1.0924256594
1736	1.0934960942
1737	1.0945660873
1738	1.0956355168
1739	1.0967043580
1740	1.0977727190
1741	1.0988407431
1742	1.0999085053
1743	1.1009760724
1744	1.1020435588
1745	1.1031110960
1746	1.1041787602
1747	1.1052464957
1748	1.1063141352
1749	1.1073814934
1750	1.1084484634
1751	1.1095150725
1752	1.1105814032
1753	1.1116475153
1754	1.1127134514
1755	1.1137792012
1756	1.1148446512
1757	1.1159096242
1758	1.1169740270
1759	1.1180379066
1760	1.1191013675
1761	1.1201645572
1762	1.1212276369
1763	1.1222907112
1764	1.1233538254
1765	1.1244169484
1766	1.1254799357
1767	1.1265425522
1768	1.1276045590
1769	1.1286657924
1770	1.1297262193
1771	1.1307859671
1772	1.1318452439
1773	1.1329041851
1774	1.1339627765
1775	1.1350209574
1776	1.1360787279
1777	1.1371361091
1778	1.1381930940
1779	1.1392496599
1780	1.1403057637
1781	1.1413613267
1782	1.1424162493
1783	1.1434703986
1784	1.1445236550
1785	1.1455760714
1786	1.1466278962
1787	1.1476794362
1788	1.1487309397
1789	1.1497825206
1790	1.1508341110
1791	1.1518854629
1792	1.1529362839
1793	1.1539864488
1794	1.1550359726
1795	1.1560848326
1796	1.1571329628
1797	1.1581803308
1798	1.1592269523
1799	1.1602728391
1800	1.1613178900
1801	1.1623618259
1802	1.1634042422
1803	1.1644447516
1804	1.1654830626
1805	1.1665189933
1806	1.1675525058
1807	1.1685836276
1808	1.1696123998
1809	1.1706388998
1810	1.1716631309
1811	1.1726849891
1812	1.1737044631
1813	1.1747217603
1814	1.1757372019
1815	1.1767510976
1816	1.1777637051
1817	1.1787752776
1818	1.1797861389
1819	1.1807966680
1820	1.1818072397
1821	1.1828180854
1822	1.1838291596
1823	1.1848401531
1824	1.1858505762
1825	1.1868598701
1826	1.1878675769
1827	1.1888735141
1828	1.1898777200
1829	1.1908802345
1830	1.1918810956
1831	1.1928803935
1832	1.1938781793
1833	1.1948743926
1834	1.1958688711
1835	1.1968614566
1836	1.1978521102
1837	1.1988409113
1838	1.1998279998
1839	1.2008135643
1840	1.2017978125
1841	1.2027808558
1842	1.2037626282
1843	1.2047429915
1844	1.2057218528
1845	1.2066990590
1846	1.2076742726
1847	1.2086470820
1848	1.2096171445
1849	1.2105841660
1850	1.2115478870
1851	1.2125080983
1852	1.2134646604
1853	1.2144176169
1854	1.2153672032
1855	1.2163137653
1856	1.2172577763
1857	1.2181997241
1858	1.2191398708
1859	1.2200781970
1860	1.2210144561
1861	1.2219481938
1862	1.2228787902
1863	1.2238055711
1864	1.2247280000
1865	1.2256457973
1866	1.2265589151
1867	1.2274674885
1868	1.2283717561
1869	1.2292720423
1870	1.2301687933
1871	1.2310624279
1872	1.2319531474
1873	1.2328408970
1874	1.2337254600
1875	1.2346065815
1876	1.2354840327
1877	1.2363576292
1878	1.2372271592
1879	1.2380923569
1880	1.2389530038
1881	1.2398089873
1882	1.2406603014
1883	1.2415070384
1884	1.2423493350
1885	1.2431873102
1886	1.2440210890
1887	1.2448508652
1888	1.2456768575
1889	1.2464991827
1890	1.2473178379
1891	1.2481327758
1892	1.2489438517
1893	1.2497507334
1894	1.2505529991
1895	1.2513503388
1896	1.2521426745
1897	1.2529301317
1898	1.2537129246
1899	1.2544912791
1900	1.2552654213
1901	1.2560355364
1902	1.2568016699
1903	1.2575636994
1904	1.2583214089
1905	1.2590745839
1906	1.2598230657
1907	1.2605667582
1908	1.2613056116
1909	1.2620395888
1910	1.2627686586
1911	1.2634928404
1912	1.2642122059
1913	1.2649268393
1914	1.2656368718
1915	1.2663425432
1916	1.2670442262
1917	1.2677423192
1918	1.2684370100
1919	1.2691282260
1920	1.2698157827
1921	1.2704994580
1922	1.2711789807
1923	1.2718540840
1924	1.2725245966
1925	1.2731904428
1926	1.2738516143
1927	1.2745081345
1928	1.2751599821
1929	1.2758070238
1930	1.2764489887
1931	1.2770855593
1932	1.2777165495
1933	1.2783419945
1934	1.2789621165
1935	1.2795772576
1936	1.2801877749
1937	1.2807939218
1938	1.2813958421
1939	1.2819935994
1940	1.2825871584
1941	1.2831763488
1942	1.2837608758
1943	1.2843404818
1944	1.2849151151
1945	1.2854848820
1946	1.2860499055
1947	1.2866102767
1948	1.2871660702
1949	1.2877173628
1950	1.2882642519
1951	1.2888068345
1952	1.2893451750
1953	1.2898793315
1954	1.2904093567
1955	1.2909352662
1956	1.2914570592
1957	1.2919747275
1958	1.2924882431
1959	1.2929975387
1960	1.2935024891
1961	1.2940029720
1962	1.2944989338
1963	1.2949903699
1964	1.2954772900
1965	1.2959597081
1966	1.2964376090
1967	1.2969109074
1968	1.2973794811
1969	1.2978432776
1970	1.2983023419
1971	1.2987567664
1972	1.2992066616
1973	1.2996521002
1974	1.3000930511
1975	1.3005294120
1976	1.3009610573
1977	1.3013878514
1978	1.3018097022
1979	1.3022265528
1980	1.3026383035
1981	1.3030448112
1982	1.3034459227
1983	1.3038415144
1984	1.3042316113
1985	1.3046164433
1986	1.3049963351
1987	1.3053715824
1988	1.3057423930
1989	1.3061088300
1990	1.3064707416
1991	1.3068278095
1992	1.3071796952
1993	1.3075260841
1994	1.3078667091
1995	1.3082014272
1996	1.3085302657
1997	1.3088534090
1998	1.3091711110
1999	1.3094836247
2000	1.3097911949
2001	1.3100940257
2002	1.3103922459
2003	1.3106859165
2004	1.3109750436
2005	1.3112595744
2006	1.3115394133
2007	1.3118144690
2008	1.3120846829
2009	1.3123500327
2010	1.3126105416
2011	1.3128662969
2012	1.3131174129
2013	1.3133639317
2014	1.3136057829
2015	1.3138428660
2016	1.3140751071
2017	1.3143023944
2018	1.3145245114
2019	1.3147411506
2020	1.3149519952
2021	1.3151568243
2022	1.3153555837
2023	1.3155484070
2024	1.3157355905
2025	1.3159175693
2026	1.3160949030
2027	1.3162682079
2028	1.3164380144
2029	1.3166046201
2030	1.3167680302
2031	1.3169279987
2032	1.3170840734
2033	1.3172356479
2034	1.3173821108
2035	1.3175230262
2036	1.3176581999
2037	1.3177876484
2038	1.3179115495
2039	1.3180301598
2040	1.3181437162
2041	1.3182523715
2042	1.3183561823
2043	1.3184551334
2044	1.3185491513
2045	1.3186381434
2046	1.3187220501
2047	1.3188008416
2048	1.3188744807
2049	1.3189428878
2050	1.3190059546
2051	1.3190635930
2052	1.3191157473
2053	1.3191623667
2054	1.3192034162
2055	1.3192389216
2056	1.3192689964
2057	1.3192938634
2058	1.3193138625
2059	1.3193294074
2060	1.3193408999
2061	1.3193486091
2062	1.3193525709
2063	1.3193526000
2064	1.3193483526
2065	1.3193393913
2066	1.3193252955
2067	1.3193057866
2068	1.3192808383
2069	1.3192507076
2070	1.3192158361
2071	1.3191766797
2072	1.3191335596
2073	1.3190866340
2074	1.3190359234
2075	1.3189812843
2076	1.3189224147
2077	1.3188589243
2078	1.3187904172
2079	1.3187166193
2080	1.3186374924
2081	1.3185531960
2082	1.3184639398
2083	1.3183699322
2084	1.3182714315
2085	1.3181687139
2086	1.3180619606
2087	1.3179512080
2088	1.3178363576
2089	1.3177172310
2090	1.3175936868
2091	1.3174657089
2092	1.3173333792
2093	1.3171967837
2094	1.3170559515
2095	1.3169108873
2096	1.3167616418
2097	1.3166082781
2098	1.3164508252
2099	1.3162893297
2100	1.3161239050
2101	1.3159547119
2102	1.3157818980
2103	1.3156055501
2104	1.3154256966
2105	1.3152423963
2106	1.3150558270
2107	1.3148662434
2108	1.3146739266
2109	1.3144792023
2110	1.3142823900
2111	1.3140836839
2112	1.3138830991
2113	1.3136805096
2114	1.3134757211
2115	1.3132685018
2116	1.3130585497
2117	1.3128455207
2118	1.3126291229
2119	1.3124091746
2120	1.3121856554
2121	1.3119587363
2122	1.3117287302
2123	1.3114959932
2124	1.3112608649
2125	1.3110236486
2126	1.3107845516
2127	1.3105436839
2128	1.3103011123
2129	1.3100568582
2130	1.3098109235
2131	1.3095633092
2132	1.3093139971
2133	1.3090629904
2134	1.3088102831
2135	1.3085557526
2136	1.3082991928
2137	1.3080404335
2138	1.3077793919
2139	1.3075160782
2140	1.3072505896
2141	1.3069830570
2142	1.3067135685
2143	1.3064421648
2144	1.3061689224
2145	1.3058940019
2146	1.3056175432
2147	1.3053395633
2148	1.3050600171
2149	1.3047788543
2150	1.3044959847
2151	1.3042112853
2152	1.3039246681
2153	1.3036361503
2154	1.3033459005
2155	1.3030542138
2156	1.3027614260
2157	1.3024678320
2158	1.3021736725
2159	1.3018791521
2160	1.3015843793
2161	1.3012893327
2162	1.3009939154
2163	1.3006979678
2164	1.3004013047
2165	1.3001038058
2166	1.2998054402
2167	1.2995062174
2168	1.2992061567
2169	1.2989053006
2170	1.2986037255
2171	1.2983015712
2172	1.2979990340
2173	1.2976963352
2174	1.2973936612
2175	1.2970910511
2176	1.2967883490
2177	1.2964852334
2178	1.2961813137
2179	1.2958762688
2180	1.2955699439
2181	1.2952623592
2182	1.2949536531
2183	1.2946440879
2184	1.2943340255
2185	1.2940237341
2186	1.2937132602
2187	1.2934025074
2188	1.2930913230
2189	1.2927795165
2190	1.2924668920
2191	1.2921533297
2192	1.2918388595
2193	1.2915236214
2194	1.2912077908
2195	1.2908915822
2196	1.2905752531
2197	1.2902590392
2198	1.2899430856
2199	1.2896273938
2200	1.2893117759
2201	1.2889958957
2202	1.2886793722
2203	1.2883618568
2204	1.2880431182
2205	1.2877230741
2206	1.2874017421
2207	1.2870792071
2208	1.2867556336
2209	1.2864312982
2210	1.2861065580
2211	1.2857817821
2212	1.2854573229
2213	1.2851333799
2214	1.2848098837
2215	1.2844866252
2216	1.2841633655
2217	1.2838398708
2218	1.2835159809
2219	1.2831915704
2220	1.2828664435
2221	1.2825403571
2222	1.2822131548
2223	1.2818847915
2224	1.2815552260
2225	1.2812243998
2226	1.2808923507
2227	1.2805592544
2228	1.2802253087
2229	1.2798906932
2230	1.2795556145
2231	1.2792202627
2232	1.2788847591
2233	1.2785491593
2234	1.2782134337
2235	1.2778774720
2236	1.2775411536
2237	1.2772043929
2238	1.2768671772
2239	1.2765295955
2240	1.2761917611
2241	1.2758537381
2242	1.2755155775
2243	1.2751773467
2244	1.2748390862
2245	1.2745007920
2246	1.2741624283
2247	1.2738238997
2248	1.2734850732
2249	1.2731457998
2250	1.2728058687
2251	1.2724650462
2252	1.2721232001
2253	1.2717803538
2254	1.2714366289
2255	1.2710921501
2256	1.2707470192
2257	1.2704013937
2258	1.2700554548
2259	1.2697092596
2260	1.2693627503
2261	1.2690158565
2262	1.2686685492
2263	1.2683208432
2264	1.2679727136
2265	1.2676240464
2266	1.2672747242
2267	1.2669247423
2268	1.2665742214
2269	1.2662233058
2270	1.2658720980
2271	1.2655206251
2272	1.2651688093
2273	1.2648165636
2274	1.2644638754
2275	1.2641107642
2276	1.2637572311
2277	1.2634032170
2278	1.2630485960
2279	1.2626931948
2280	1.2623368275
2281	1.2619793773
2282	1.2616208193
2283	1.2612611504
2284	1.2609003480
2285	1.2605383914
2286	1.2601752800
2287	1.2598110086
2288	1.2594455201
2289	1.2590787161
2290	1.2587105734
2291	1.2583412369
2292	1.2579709461
2293	1.2575998910
2294	1.2572281567
2295	1.2568557215
2296	1.2564824541
2297	1.2561081534
2298	1.2557326303
2299	1.2553557553
2300	1.2549774608
2301	1.2545977796
2302	1.2542168409
2303	1.2538348063
2304	1.2534518321
2305	1.2530680011
2306	1.2526832813
2307	1.2522975592
2308	1.2519106751
2309	1.2515224809
2310	1.2511329116
2311	1.2507419865
2312	1.2503497439
2313	1.2499561977
2314	1.2495613386
2315	1.2491651347
2316	1.2487675123
2317	1.2483683439
2318	1.2479674955
2319	1.2475648486
2320	1.2471602417
2321	1.2467534570
2322	1.2463443061
2323	1.2459327220
2324	1.2455187545
2325	1.2451024978
2326	1.2446840528
2327	1.2442635374
2328	1.2438410883
2329	1.2434168237
2330	1.2429908583
2331	1.2425633588
2332	1.2421344721
2333	1.2417042096
2334	1.2412724652
2335	1.2408390800
2336	1.2404038788
2337	1.2399667350
2338	1.2395276522
2339	1.2390867921
2340	1.2386444138
2341	1.2382007855
2342	1.2377561206
2343	1.2373105098
2344	1.2368638901
2345	1.2364161002
2346	1.2359669232
2347	1.2355160824
2348	1.2350632931
2349	1.2346083805
2350	1.2341513205
2351	1.2336922024
2352	1.2332312267
2353	1.2327686633
2354	1.2323047479
2355	1.2318396106
2356	1.2313732691
2357	1.2309056557
2358	1.2304366357
2359	1.2299660327
2360	1.2294936208
2361	1.2290191455
2362	1.2285424561
2363	1.2280635559
2364	1.2275825712
2365	1.2270997151
2366	1.2266151863
2367	1.2261291355
2368	1.2256417004
2369	1.2251529610
2370	1.2246628692
2371	1.2241712693
2372	1.2236779518
2373	1.2231826413
2374	1.2226849549
2375	1.2221844763
2376	1.2216809206
2377	1.2211742353
2378	1.2206646416
2379	1.2201525806
2380	1.2196385453
2381	1.2191229667
2382	1.2186061600
2383	1.2180882607
2384	1.2175692643
2385	1.2170491291
2386	1.2165277689
2387	1.2160050328
2388	1.2154807194
2389	1.2149545872
2390	1.2144264118
2391	1.2138960275
2392	1.2133633207
2393	1.2128282320
2394	1.2122907847
2395	1.2117510950
2396	1.2112093467
2397	1.2106657858
2398	1.2101207327
2399	1.2095745529
2400	1.2090275380
2401	1.2084797541
2402	1.2079310295
2403	1.2073810578
2404	1.2068294442
2405	1.2062757794
2406	1.2057198018
2407	1.2051614500
2408	1.2046008028
2409	1.2040380220
2410	1.2034732633
2411	1.2029066064
2412	1.2023380464
2413	1.2017674549
2414	1.2011946077
2415	1.2006192803
2416	1.2000412564
2417	1.1994603640
2418	1.1988765983
2419	1.1982901624
2420	1.1977013525
2421	1.1971104601
2422	1.1965178349
2423	1.1959238587
2424	1.1953288176
2425	1.1947328574
2426	1.1941359204
2427	1.1935377164
2428	1.1929378570
2429	1.1923360742
2430	1.1917323506
2431	1.1911268716
2432	1.1905199066
2433	1.1899117071
2434	1.1893024080
2435	1.1886920403
2436	1.1880806176
2437	1.1874680860
2438	1.1868542676
2439	1.1862389182
2440	1.1856217960
2441	1.1850027229
2442	1.1843815988
2443	1.1837583592
2444	1.1831330027
2445	1.1825057051
2446	1.1818768078
2447	1.1812466995
2448	1.1806157559
2449	1.1799842733
2450	1.1793523746
2451	1.1787199235
2452	1.1780865380
2453	1.1774517276
2454	1.1768150509
2455	1.1761762756
2456	1.1755354385
2457	1.1748927621
2458	1.1742485296
2459	1.1736030490
2460	1.1729567300
2461	1.1723100328
2462	1.1716632629
2463	1.1710164648
2464	1.1703694596
2465	1.1697219637
2466	1.1690737464
2467	1.1684246343
2468	1.1677743756
2469	1.1671226318
2470	1.1664691041
2471	1.1658136305
2472	1.1651561860
2473	1.1644968731
2474	1.1638360025
2475	1.1631740629
2476	1.1625114882
2477	1.1618485885
2478	1.1611856416
2479	1.1605228012
2480	1.1598600038
2481	1.1591970910
2482	1.1585339246
2483	1.1578703465
2484	1.1572061281
2485	1.1565410069
2486	1.1558747374
2487	1.1552070892
2488	1.1545378841
2489	1.1538671026
2490	1.1531948828
2491	1.1525213850
2492	1.1518467057
2493	1.1511708646
2494	1.1504937950
2495	1.1498154036
2496	1.1491356350
2497	1.1484545074
2498	1.1477722308
2499	1.1470891923
2500	1.1464057840
2501	1.1457222950
2502	1.1450388317
2503	1.1443553236
2504	1.1436716417
2505	1.1429876586
2506	1.1423031767
2507	1.1416179332
2508	1.1409317347
2509	1.1402445770
2510	1.1395567252
2511	1.1388685537
2512	1.1381803355
2513	1.1374922987
2514	1.1368046767
2515	1.1361176406
2516	1.1354312755
2517	1.1347456605
2518	1.1340608674
2519	1.1333768352
2520	1.1326933764
2521	1.1320103073
2522	1.1313276355
2523	1.1306456679
2524	1.1299647581
2525	1.1292850630
2526	1.1286066478
2527	1.1279295627
2528	1.1272537999
2529	1.1265792706
2530	1.1259057964
2531	1.1252331131
2532	1.1245608681
2533	1.1238887350
2534	1.1232165442
2535	1.1225442458
2536	1.1218718945
2537	1.1211996534
2538	1.1205277254
2539	1.1198563575
2540	1.1191858306
2541	1.1185163940
2542	1.1178483007
2543	1.1171818053
2544	1.1165170449
2545	1.1158539678
2546	1.1151923260
2547	1.1145317626
2548	1.1138719842
2549	1.1132128621
2550	1.1125544882
2551	1.1118971563
2552	1.1112411864
2553	1.1105867964
2554	1.1099341409
2555	1.1092833585
2556	1.1086345403
2557	1.1079876805
2558	1.1073426738
2559	1.1066993048
2560	1.1060572697
2561	1.1054163074
2562	1.1047763102
2563	1.1041372876
2564	1.1034992911
2565	1.1028624914
2566	1.1022271669
2567	1.1015935219
2568	1.1009616674
2569	1.1003316841
2570	1.0997035562
2571	1.0990771905
2572	1.0984525838
2573	1.0978297688
2574	1.0972087029
2575	1.0965893578
2576	1.0959717939
2577	1.0953562331
2578	1.0947430100
2579	1.0941323331
2580	1.0935242129
2581	1.0929185784
2582	1.0923153248
2583	1.0917142479
2584	1.0911150274
2585	1.0905173356
2586	1.0899209130
2587	1.0893255410
2588	1.0887310455
2589	1.0881373901
2590	1.0875447600
2591	1.0869534523
2592	1.0863636767
2593	1.0857755552
2594	1.0851892060
2595	1.0846047456
2596	1.0840222084
2597	1.0834415303
2598	1.0828626249
2599	1.0822853105
2600	1.0817093224
2601	1.0811344860
2602	1.0805607628
2603	1.0799883054
2604	1.0794175043
2605	1.0788488066
2606	1.0782825162
2607	1.0777188041
2608	1.0771577095
2609	1.0765990039
2610	1.0760421735
2611	1.0754866949
2612	1.0749323424
2613	1.0743791141
2614	1.0738269861
2615	1.0732759399
2616	1.0727260778
2617	1.0721776056
2618	1.0716308152
2619	1.0710860639
2620	1.0705436531
2621	1.0700036536
2622	1.0694658805
2623	1.0689299601
2624	1.0683953718
2625	1.0678616572
2626	1.0673286683
2627	1.0667965626
2628	1.0662656378
2629	1.0657361982
2630	1.0652085206
2631	1.0646828598
2632	1.0641593861
2633	1.0636380960
2634	1.0631188487
2635	1.0626015466
2636	1.0620862424
2637	1.0615730030
2638	1.0610618144
2639	1.0605526641
2640	1.0600455301
2641	1.0595403496
2642	1.0590370601
2643	1.0585355206
2644	1.0580354307
2645	1.0575364224
2646	1.0570382739
2647	1.0565411456
2648	1.0560455812
2649	1.0555522433
2650	1.0550617084
2651	1.0545743050
2652	1.0540899843
2653	1.0536083813
2654	1.0531289903
2655	1.0526513080
2656	1.0521748405
2657	1.0516991499
2658	1.0512240037
2659	1.0507493798
2660	1.0502753248
2661	1.0498019108
2662	1.0493293242
2663	1.0488578462
2664	1.0483877852
2665	1.0479194247
2666	1.0474529778
2667	1.0469886475
2668	1.0465265725
2669	1.0460666692
2670	1.0456086311
2671	1.0451520604
2672	1.0446966660
2673	1.0442424101
2674	1.0437894144
2675	1.0433377796
2676	1.0428875972
2677	1.0424389816
2678	1.0419920280
2679	1.0415468166
2680	1.0411032938
2681	1.0406612003
2682	1.0402203078
2683	1.0397805654
2684	1.0393420039
2685	1.0389046629
2686	1.0384685982
2687	1.0380339166
2688	1.0376007745
2689	1.0371693360
2690	1.0367397094
2691	1.0363119458
2692	1.0358860444
2693	1.0354617866
2694	1.0350387402
2695	1.0346165638
2696	1.0341951306
2697	1.0337744452
2698	1.0333546171
2699	1.0329358893
2700	1.0325185833
2701	1.0321029306
2702	1.0316890133
2703	1.0312768203
2704	1.0308662597
2705	1.0304572102
2706	1.0300495734
2707	1.0296433099
2708	1.0292384775
2709	1.0288351858
2710	1.0284335620
2711	1.0280337268
2712	1.0276357656
2713	1.0272397254
2714	1.0268455480
2715	1.0264530342
2716	1.0260619827
2717	1.0256722365
2718	1.0252835628
2719	1.0248956967
2720	1.0245084558
2721	1.0241217911
2722	1.0237358019
2723	1.0233506127
2724	1.0229662117
2725	1.0225824236
2726	1.0221990018
2727	1.0218157090
2728	1.0214323895
2729	1.0210490460
2730	1.0206658196
2731	1.0202828857
2732	1.0199004027
2733	1.0195185261
2734	1.0191373767
2735	1.0187570421
2736	1.0183776108
2737	1.0179990777
2738	1.0176212881
2739	1.0172440472
2740	1.0168671868
2741	1.0164905203
2742	1.0161138327
2743	1.0157369140
2744	1.0153595628
2745	1.0149816096
2746	1.0146029760
2747	1.0142237573
2748	1.0138442421
2749	1.0134648046
2750	1.0130858073
2751	1.0127075323
2752	1.0123300646
2753	1.0119533354
2754	1.0115772323
2755	1.0112015407
2756	1.0108259753
2757	1.0104503080
2758	1.0100743612
2759	1.0096979704
2760	1.0093210732
2761	1.0089438327
2762	1.0085665261
2763	1.0081893304
2764	1.0078122929
2765	1.0074353990
2766	1.0070585907
2767	1.0066817622
2768	1.0063047826
2769	1.0059274835
2770	1.0055496161
2771	1.0051709263
2772	1.0047913011
2773	1.0044108670
2774	1.0040299054
2775	1.0036486124
2776	1.0032670265
2777	1.0028851222
2778	1.0025028732
2779	1.0021202519
2780	1.0017371652
2781	1.0013534288
2782	1.0009688149
2783	1.0005831104
2784	1.0001961969
2785	0.9998081022
2786	0.9994189700
2787	0.9990290577
2788	0.9986386928
2789	0.9982480849
2790	0.9978572216
2791	0.9974659154
2792	0.9970738592
2793	0.9966807171
2794	0.9962862428
2795	0.9958903055
2796	0.9954928061
2797	0.9950936428
2798	0.9946927676
2799	0.9942901923
2800	0.9938859520
2801	0.9934800993
2802	0.9930727149
2803	0.9926639288
2804	0.9922538769
2805	0.9918426086
2806	0.9914300964
2807	0.9910162818
2808	0.9906010820
2809	0.9901843460
2810	0.9897658130
2811	0.9893452121
2812	0.9889224183
2813	0.9884974828
2814	0.9880705703
2815	0.9876419361
2816	0.9872118685
2817	0.9867805628
2818	0.9863480904
2819	0.9859144699
2820	0.9854796528
2821	0.9850434615
2822	0.9846056434
2823	0.9841659104
2824	0.9837239591
2825	0.9832795415
2826	0.9828324755
2827	0.9823826460
2828	0.9819299902
2829	0.9814744735
2830	0.9810161175
2831	0.9805550306
2832	0.9800914361
2833	0.9796256336
2834	0.9791579103
2835	0.9786885376
2836	0.9782178128
2837	0.9777460130
2838	0.9772732763
2839	0.9767995347
2840	0.9763245808
2841	0.9758482228
2842	0.9753703396
2843	0.9748908393
2844	0.9744096499
2845	0.9739266804
2846	0.9734418129
2847	0.9729549752
2848	0.9724661824
2849	0.9719755699
2850	0.9714833829
2851	0.9709899528
2852	0.9704956789
2853	0.9700008305
2854	0.9695053268
2855	0.9690087924
2856	0.9685107568
2857	0.9680108143
2858	0.9675087802
2859	0.9670046572
2860	0.9664984652
2861	0.9659902823
2862	0.9654802442
2863	0.9649684067
2864	0.9644547805
2865	0.9639393806
2866	0.9634221703
2867	0.9629030554
2868	0.9623819540
2869	0.9618589196
2870	0.9613341692
2871	0.9608079538
2872	0.9602804346
2873	0.9597516775
2874	0.9592217703
2875	0.9586908296
2876	0.9581589517
2877	0.9576262182
2878	0.9570926098
2879	0.9565579728
2880	0.9560220940
2881	0.9554847820
2882	0.9549458802
2883	0.9544052567
2884	0.9538629122
2885	0.9533189758
2886	0.9527734815
2887	0.9522262571
2888	0.9516770593
2889	0.9511257382
2890	0.9505722679
2891	0.9500167056
2892	0.9494592190
2893	0.9489001397
2894	0.9483399142
2895	0.9477789923
2896	0.9472177403
2897	0.9466564173
2898	0.9460950279
2899	0.9455331587
