3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000844	0.0000000000
0.02000000	0.0000003162	0.0000000000
0.03000000	0.0000007662	0.0000000000
0.04000000	0.0000013378	0.0000000000
0.05000000	0.0000021506	0.0000000000
0.06000000	0.0000032746	0.0000000000
0.07000000	0.0000044186	0.0000000000
0.08000000	0.0000061932	0.0000000000
0.09000000	0.0000081673	0.0000000000
0.10000000	0.0000103245	0.0000000000
0.11000000	0.0000134795	0.0000000000
0.12000000	0.0000169458	0.0000000000
0.13000000	0.0000207485	0.0000000000
0.14000000	0.0000260390	0.0000000000
0.15000000	0.0000322521	0.0000000000
0.16000000	0.0000389600	0.0000000000
0.17000000	0.0000476625	0.0000000000
0.18000000	0.0000586550	0.0000000000
0.19000000	0.0000708215	0.0000000000
0.20000000	0.0000851050	0.0000000000
0.21000000	0.0001032994	0.0000000000
0.22000000	0.0001247477	0.0000000000
0.23000000	0.0001486266	0.0000000000
0.24000000	0.0001769981	0.0000000000
0.25000000	0.0002118937	0.0000000000
0.26000000	0.0002525675	0.0000000000
0.27000000	0.0002989451	0.0000000000
0.28000000	0.0003545261	0.0000000000
0.29000000	0.0004228211	0.0000000000
0.30000000	0.0005040007	0.0000000000
0.31000000	0.0005981665	0.0000000000
0.32000000	0.0007091561	0.0000000000
0.33000000	0.0008414016	0.0000000000
0.34000000	0.0009949056	0.0000000000
0.35000000	0.0011674624	0.0000000000
0.36000000	0.0013610693	0.0000000000
0.37000000	0.0015821617	0.0000000000
0.38000000	0.0018359876	0.0000000000
0.39000000	0.0021257203	0.0000000000
0.40000000	0.0024590065	0.0000000000
0.41000000	0.0028518416	0.0000000000
0.42000000	0.0033227396	0.0000000000
0.43000000	0.0038838874	0.0000000000
0.44000000	0.0045398360	0.0000000000
0.45000000	0.0052933100	0.0000000000
0.46000000	0.0061477655	0.0000000000
0.47000000	0.0071020845	0.0000000000
0.48000000	0.0081469983	0.0000000000
0.49000000	0.0092740761	0.0000000000
0.50000000	0.0104920991	0.0000000000
0.51000000	0.0118345296	0.0000000000
0.52000000	0.0133517406	0.0000000000
0.53000000	0.0150982864	0.0000000000
0.54000000	0.0171267009	0.0000000000
0.55000000	0.0194864965	0.0000000000
0.56000000	0.0222188178	0.0000000000
0.57000000	0.0253437843	0.0000000000
0.58000000	0.0288510642	0.0000000000
0.59000000	0.0327080313	0.0000000000
0.60000000	0.0368859777	0.0000000000
0.61000000	0.0413861707	0.0000000000
0.62000000	0.0462459845	0.0000000000
0.63000000	0.0515240699	0.0000000000
0.64000000	0.0572813937	0.0000000000
0.65000000	0.0635734486	0.0000000000
0.66000000	0.0704534540	0.0000000000
0.67000000	0.0779762339	0.0000000000
0.68000000	0.0861973951	0.0000000000
0.69000000	0.0951737844	0.0000000000
0.70000000	0.1049730635	0.0000000000
0.71000000	0.1156879642	0.0000000000
0.72000000	0.1274378489	0.0000000000
0.73000000	0.1403438073	0.0000000000
0.74000000	0.1544845668	0.0000000000
0.75000000	0.1698611618	0.0000000000
0.76000000	0.1863988742	0.0000000000
0.77000000	0.2039915702	0.0000000000
0.78000000	0.2225626664	0.0000000000
0.79000000	0.2421033782	0.0000000000
0.80000000	0.2626647401	0.0000000000
0.81000000	0.2843128104	0.0000000000
0.82000000	0.3070808200	0.0000000000
0.83000000	0.3309512733	0.0000000000
0.84000000	0.3558788567	0.0000000000
0.85000000	0.3818385522	0.0000000000
0.86000000	0.4088692491	0.0000000000
0.87000000	0.4370874109	0.0000000000
0.88000000	0.4666621730	0.0000000000
0.89000000	0.4977621649	0.0000000000
0.90000000	0.5304976478	0.0000000000
0.91000000	0.5648848737	0.0000000000
0.92000000	0.6008502361	0.0000000000
0.93000000	0.6382714439	0.0000000000
0.94000000	0.6770307446	0.0000000000
0.95000000	0.7170447565	0.0000000000
0.96000000	0.7582465832	0.0000000000
0.97000000	0.8005263956	0.0000000000
0.98000000	0.8436692419	0.0000000000
0.99000000	0.8873390505	0.0000000000
1.00000000	0.9311325780	0.0000000000
1.01000000	0.9746791021	0.0000000000
1.02000000	1.0177243496	0.0000000000
1.03000000	1.0601413669	0.0000000000
1.04000000	1.1018602278	0.0000000000
1.05000000	1.1427704261	0.0000000000
1.06000000	1.1826759822	0.0000000000
1.07000000	1.2213469880	0.0000000000
1.08000000	1.2586345460	0.0000000000
1.09000000	1.2945581517	0.0000000000
1.10000000	1.3292865465	0.0000000000
1.11000000	1.3630133007	0.0000000000
1.12000000	1.3958166068	0.0000000000
1.13000000	1.4276135365	0.0000000000
1.14000000	1.4582461342	0.0000000000
1.15000000	1.4876240225	0.0000000000
1.16000000	1.5157919153	0.0000000000
1.17000000	1.5428473459	0.0000000000
1.18000000	1.5687649272	0.0000000000
1.19000000	1.5932771888	0.0000000000
1.20000000	1.6159275419	0.0000000000
1.21000000	1.6362651944	0.0000000000
1.22000000	1.6540188244	0.0000000000
1.23000000	1.6690927376	0.0000000000
1.24000000	1.6813846665	0.0000000000
1.25000000	1.6905952171	0.0000000000
1.26000000	1.6962223892	0.0000000000
1.27000000	1.6977729361	0.0000000000
1.28000000	1.6950151110	0.0000000000
1.29000000	1.6880441641	0.0000000000
1.30000000	1.6770992861	0.0000000000
1.31000000	1.6623093039	0.0000000000
1.32000000	1.6436190240	0.0000000000
1.33000000	1.6209715685	0.0000000000
1.34000000	1.5945601745	0.0000000000
1.35000000	1.5648836116	0.0000000000
1.36000000	1.5325374239	0.0000000000
1.37000000	1.4979525723	0.0000000000
1.38000000	1.4613541754	0.0000000000
1.39000000	1.4229752868	0.0000000000
1.40000000	1.3832727827	0.0000000000
1.41000000	1.3428791152	0.0000000000
1.42000000	1.3023183190	0.0000000000
1.43000000	1.2617945431	0.0000000000
1.44000000	1.2212954126	0.0000000000
1.45000000	1.1808947488	0.0000000000
1.46000000	1.1408995508	0.0000000000
1.47000000	1.1016635401	0.0000000000
1.48000000	1.0632920804	0.0000000000
1.49000000	1.0256036334	0.0000000000
1.50000000	0.9883997964	0.0000000000
1.51000000	0.9517048807	0.0000000000
1.52000000	0.9156693908	0.0000000000
1.53000000	0.8802688861	0.0000000000
1.54000000	0.8452102353	0.0000000000
1.55000000	0.8101922280	0.0000000000
1.56000000	0.7751871978	0.0000000000
1.57000000	0.7403689820	0.0000000000
1.58000000	0.7057948281	0.0000000000
1.59000000	0.6712974924	0.0000000000
1.60000000	0.6367470118	0.0000000000
1.61000000	0.6022994734	0.0000000000
1.62000000	0.5682574285	0.0000000000
1.63000000	0.5347432141	0.0000000000
1.64000000	0.5016781015	0.0000000000
1.65000000	0.4690952823	0.0000000000
1.66000000	0.4372868896	0.0000000000
1.67000000	0.4065408529	0.0000000000
1.68000000	0.3768883851	0.0000000000
1.69000000	0.3482735467	0.0000000000
1.70000000	0.3208504527	0.0000000000
1.71000000	0.2948887120	0.0000000000
1.72000000	0.2704460448	0.0000000000
1.73000000	0.2473877652	0.0000000000
1.74000000	0.2257141742	0.0000000000
1.75000000	0.2055867517	0.0000000000
1.76000000	0.1870055834	0.0000000000
1.77000000	0.1697661393	0.0000000000
1.78000000	0.1537852198	0.0000000000
1.79000000	0.1391429719	0.0000000000
1.80000000	0.1257613592	0.0000000000
1.81000000	0.1134068675	0.0000000000
1.82000000	0.1020190008	0.0000000000
1.83000000	0.0916423725	0.0000000000
1.84000000	0.0821230522	0.0000000000
1.85000000	0.0732845009	0.0000000000
1.86000000	0.0651670143	0.0000000000
1.87000000	0.0577436141	0.0000000000
1.88000000	0.0508345349	0.0000000000
1.89000000	0.0444458012	0.0000000000
1.90000000	0.0386211783	0.0000000000
1.91000000	0.0332176081	0.0000000000
1.92000000	0.0282449211	0.0000000000
1.93000000	0.0237586130	0.0000000000
1.94000000	0.0196376393	0.0000000000
1.95000000	0.0159426262	0.0000000000
1.96000000	0.0126676829	0.0000000000
1.97000000	0.0097498258	0.0000000000
