1500	0.8247047773
1501	0.8257437281
1502	0.8267839258
1503	0.8278252114
1504	0.8288674608
1505	0.8299105603
1506	0.8309543833
1507	0.8319988050
1508	0.8330437155
1509	0.8340890635
1510	0.8351348375
1511	0.8361810276
1512	0.8372276527
1513	0.8382747547
1514	0.8393223547
1515	0.8403704670
1516	0.8414191340
1517	0.8424684102
1518	0.8435183507
1519	0.8445690334
1520	0.8456205477
1521	0.8466729438
1522	0.8477262005
1523	0.8487802626
1524	0.8498350875
1525	0.8508906670
1526	0.8519470585
1527	0.8530043488
1528	0.8540625970
1529	0.8551218330
1530	0.8561820628
1531	0.8572432934
1532	0.8583055412
1533	0.8593687925
1534	0.8604330091
1535	0.8614981653
1536	0.8625642155
1537	0.8636310643
1538	0.8646986044
1539	0.8657667465
1540	0.8668353903
1541	0.8679044137
1542	0.8689737267
1543	0.8700432982
1544	0.8711131415
1545	0.8721832976
1546	0.8732538209
1547	0.8743247758
1548	0.8753962194
1549	0.8764681847
1550	0.8775406845
1551	0.8786137100
1552	0.8796872430
1553	0.8807612699
1554	0.8818357594
1555	0.8829106355
1556	0.8839857936
1557	0.8850611349
1558	0.8861365727
1559	0.8872120350
1560	0.8882874658
1561	0.8893628293
1562	0.8904381022
1563	0.8915132514
1564	0.8925882325
1565	0.8936629928
1566	0.8947374838
1567	0.8958116781
1568	0.8968855693
1569	0.8979591838
1570	0.8990325645
1571	0.9001057327
1572	0.9011787102
1573	0.9022515326
1574	0.9033242225
1575	0.9043968094
1576	0.9054693676
1577	0.9065420005
1578	0.9076148145
1579	0.9086879214
1580	0.9097614380
1581	0.9108354618
1582	0.9119100412
1583	0.9129851727
1584	0.9140608170
1585	0.9151369200
1586	0.9162134287
1587	0.9172902952
1588	0.9183674807
1589	0.9194449424
1590	0.9205226056
1591	0.9216003786
1592	0.9226782018
1593	0.9237560548
1594	0.9248339293
1595	0.9259118103
1596	0.9269896618
1597	0.9280674457
1598	0.9291451560
1599	0.9302228165
1600	0.9313004523
1601	0.9323780634
1602	0.9334556261
1603	0.9345331138
1604	0.9356105212
1605	0.9366878737
1606	0.9377652088
1607	0.9388425426
1608	0.9399198539
1609	0.9409971243
1610	0.9420743702
1611	0.9431516087
1612	0.9442288394
1613	0.9453060537
1614	0.9463832391
1615	0.9474603878
1616	0.9485374991
1617	0.9496145727
1618	0.9506916092
1619	0.9517686195
1620	0.9528456270
1621	0.9539226607
1622	0.9549997358
1623	0.9560768516
1624	0.9571540167
1625	0.9582312633
1626	0.9593086374
1627	0.9603861796
1628	0.9614639089
1629	0.9625418161
1630	0.9636198667
1631	0.9646980165
1632	0.9657762146
1633	0.9668543948
1634	0.9679324947
1635	0.9690104729
1636	0.9700882951
1637	0.9711659273
1638	0.9722433354
1639	0.9733204868
1640	0.9743973700
1641	0.9754740033
1642	0.9765504179
1643	0.9776266444
1644	0.9787027188
1645	0.9797786924
1646	0.9808546214
1647	0.9819305531
1648	0.9830065261
1649	0.9840825808
1650	0.9851587590
1651	0.9862350925
1652	0.9873116035
1653	0.9883883064
1654	0.9894652092
1655	0.9905423170
1656	0.9916196251
1657	0.9926971000
1658	0.9937746720
1659	0.9948522558
1660	0.9959297762
1661	0.9970071686
1662	0.9980843706
1663	0.9991613405
1664	1.0002380784
1665	1.0013146107
1666	1.0023909701
1667	1.0034671955
1668	1.0045433250
1669	1.0056193840
1670	1.0066953828
1671	1.0077713277
1672	1.0088472344
1673	1.0099231407
1674	1.0109991043
1675	1.0120751689
1676	1.0131513526
1677	1.0142276644
1678	1.0153041027
1679	1.0163806627
1680	1.0174573443
1681	1.0185341327
1682	1.0196109966
1683	1.0206879008
1684	1.0217648022
1685	1.0228416554
1686	1.0239184254
1687	1.0249951003
1688	1.0260717017
1689	1.0271482651
1690	1.0282248089
1691	1.0293013337
1692	1.0303778444
1693	1.0314543466
1694	1.0325308305
1695	1.0336072797
1696	1.0346836851
1697	1.0357600409
1698	1.0368363390
1699	1.0379125702
1700	1.0389887216
1701	1.0400647878
1702	1.0411407823
1703	1.0422167212
1704	1.0432926155
1705	1.0443684824
1706	1.0454443491
1707	1.0465202421
1708	1.0475961803
1709	1.0486721870
1710	1.0497482865
1711	1.0508244842
1712	1.0519007641
1713	1.0529771020
1714	1.0540534778
1715	1.0551298800
1716	1.0562063055
1717	1.0572827448
1718	1.0583591770
1719	1.0594355790
1720	1.0605119114
1721	1.0615881164
1722	1.0626641357
1723	1.0637399246
1724	1.0648154601
1725	1.0658907383
1726	1.0669657720
1727	1.0680405995
1728	1.0691152738
1729	1.0701898407
1730	1.0712643402
1731	1.0723388195
1732	1.0734133521
1733	1.0744880385
1734	1.0755629588
1735	1.0766381453
1736	1.0777136045
1737	1.0787893214
1738	1.0798652450
1739	1.0809413055
1740	1.0820174520
1741	1.0830936426
1742	1.0841698180
1743	1.0852459184
1744	1.0863218979
1745	1.0873977086
1746	1.0884733031
1747	1.0895486339
1748	1.0906236494
1749	1.0916983194
1750	1.0927726477
1751	1.0938466700
1752	1.0949204380
1753	1.0959940104
1754	1.0970674694
1755	1.0981409005
1756	1.0992143489
1757	1.1002878243
1758	1.1013613365
1759	1.1024348942
1760	1.1035084822
1761	1.1045820741
1762	1.1056556460
1763	1.1067291689
1764	1.1078026073
1765	1.1088759264
1766	1.1099491066
1767	1.1110221429
1768	1.1120950326
1769	1.1131677602
1770	1.1142402986
1771	1.1153126291
1772	1.1163847326
1773	1.1174565654
1774	1.1185280766
1775	1.1195992427
1776	1.1206700391
1777	1.1217404095
1778	1.1228102945
1779	1.1238796512
1780	1.1249484511
1781	1.1260166796
1782	1.1270843355
1783	1.1281514442
1784	1.1292180658
1785	1.1302842758
1786	1.1313501394
1787	1.1324157168
1788	1.1334810697
1789	1.1345462366
1790	1.1356112450
1791	1.1366761504
1792	1.1377410083
1793	1.1388058338
1794	1.1398705772
1795	1.1409351227
1796	1.1419993356
1797	1.1430630729
1798	1.1441261851
1799	1.1451885662
1800	1.1462501365
1801	1.1473108028
1802	1.1483704831
1803	1.1494291330
1804	1.1504867559
1805	1.1515434025
1806	1.1525991195
1807	1.1536539002
1808	1.1547077381
1809	1.1557606931
1810	1.1568128654
1811	1.1578643547
1812	1.1589152651
1813	1.1599656976
1814	1.1610157074
1815	1.1620653085
1816	1.1631144924
1817	1.1641632231
1818	1.1652114322
1819	1.1662590048
1820	1.1673058006
1821	1.1683516797
1822	1.1693965030
1823	1.1704401488
1824	1.1714825206
1825	1.1725235567
1826	1.1735632207
1827	1.1746014544
1828	1.1756381641
1829	1.1766732369
1830	1.1777065532
1831	1.1787380145
1832	1.1797675772
1833	1.1807952347
1834	1.1818209847
1835	1.1828448328
1836	1.1838667887
1837	1.1848868702
1838	1.1859051148
1839	1.1869215538
1840	1.1879361960
1841	1.1889490517
1842	1.1899601350
1843	1.1909694330
1844	1.1919768927
1845	1.1929824783
1846	1.1939862227
1847	1.1949881701
1848	1.1959883504
1849	1.1969868279
1850	1.1979836700
1851	1.1989788870
1852	1.1999724531
1853	1.2009643276
1854	1.2019544582
1855	1.2029428201
1856	1.2039294537
1857	1.2049144513
1858	1.2058979051
1859	1.2068798871
1860	1.2078604794
1861	1.2088397996
1862	1.2098179910
1863	1.2107951698
1864	1.2117713935
1865	1.2127466597
1866	1.2137208805
1867	1.2146938990
1868	1.2156655282
1869	1.2166355646
1870	1.2176037976
1871	1.2185699754
1872	1.2195338088
1873	1.2204950247
1874	1.2214533529
1875	1.2224085143
1876	1.2233602677
1877	1.2243084350
1878	1.2252528818
1879	1.2261935161
1880	1.2271303023
1881	1.2280632532
1882	1.2289923985
1883	1.2299177506
1884	1.2308393038
1885	1.2317570627
1886	1.2326710619
1887	1.2335813509
1888	1.2344879871
1889	1.2353910673
1890	1.2362907255
1891	1.2371870824
1892	1.2380802183
1893	1.2389701895
1894	1.2398570394
1895	1.2407407974
1896	1.2416214728
1897	1.2424990361
1898	1.2433734151
1899	1.2442444963
1900	1.2451121027
1901	1.2459759980
1902	1.2468359128
1903	1.2476915719
1904	1.2485427365
1905	1.2493892347
1906	1.2502309534
1907	1.2510678223
1908	1.2518998121
1909	1.2527269348
1910	1.2535492222
1911	1.2543667161
1912	1.2551794916
1913	1.2559876490
1914	1.2567912752
1915	1.2575904219
1916	1.2583851337
1917	1.2591754749
1918	1.2599615041
1919	1.2607432716
1920	1.2615208185
1921	1.2622941637
1922	1.2630633406
1923	1.2638284169
1924	1.2645894631
1925	1.2653465243
1926	1.2660995921
1927	1.2668485834
1928	1.2675933908
1929	1.2683339374
1930	1.2690701656
1931	1.2698020187
1932	1.2705294179
1933	1.2712522404
1934	1.2719703431
1935	1.2726836080
1936	1.2733919553
1937	1.2740953116
1938	1.2747935935
1939	1.2754867277
1940	1.2761746930
1941	1.2768575393
1942	1.2775353495
1943	1.2782082051
1944	1.2788761789
1945	1.2795393413
1946	1.2801977871
1947	1.2808516420
1948	1.2815010394
1949	1.2821461075
1950	1.2827869801
1951	1.2834237967
1952	1.2840566552
1953	1.2846855742
1954	1.2853105078
1955	1.2859313489
1956	1.2865479375
1957	1.2871601223
1958	1.2877677877
1959	1.2883708156
1960	1.2889690852
1961	1.2895625190
1962	1.2901510862
1963	1.2907347604
1964	1.2913134895
1965	1.2918872117
1966	1.2924558812
1967	1.2930194670
1968	1.2935779441
1969	1.2941312900
1970	1.2946794926
1971	1.2952225666
1972	1.2957605527
1973	1.2962935114
1974	1.2968215171
1975	1.2973446344
1976	1.2978629149
1977	1.2983764199
1978	1.2988852191
1979	1.2993893782
1980	1.2998889543
1981	1.3003839901
1982	1.3008745224
1983	1.3013605840
1984	1.3018421933
1985	1.3023193564
1986	1.3027920780
1987	1.3032603734
1988	1.3037242567
1989	1.3041837225
1990	1.3046387608
1991	1.3050893870
1992	1.3055356546
1993	1.3059776240
1994	1.3064153175
1995	1.3068487133
1996	1.3072777787
1997	1.3077025073
1998	1.3081229055
1999	1.3085389532
2000	1.3089505947
2001	1.3093577378
2002	1.3097602590
2003	1.3101580324
2004	1.3105509571
2005	1.3109389629
2006	1.3113219988
2007	1.3117000101
2008	1.3120729373
2009	1.3124407377
2010	1.3128034002
2011	1.3131609364
2012	1.3135133456
2013	1.3138605891
2014	1.3142025977
2015	1.3145392913
2016	1.3148705960
2017	1.3151964589
2018	1.3155168666
2019	1.3158318553
2020	1.3161414956
2021	1.3164458637
2022	1.3167450243
2023	1.3170390330
2024	1.3173279448
2025	1.3176118258
2026	1.3178907504
2027	1.3181647792
2028	1.3184339430
2029	1.3186982474
2030	1.3189576930
2031	1.3192122825
2032	1.3194620087
2033	1.3197068601
2034	1.3199468334
2035	1.3201819268
2036	1.3204121247
2037	1.3206373874
2038	1.3208576679
2039	1.3210729422
2040	1.3212832114
2041	1.3214884888
2042	1.3216887839
2043	1.3218840882
2044	1.3220743779
2045	1.3222596311
2046	1.3224398407
2047	1.3226150192
2048	1.3227852040
2049	1.3229504519
2050	1.3231108300
2051	1.3232664071
2052	1.3234172404
2053	1.3235633684
2054	1.3237048165
2055	1.3238416029
2056	1.3239737405
2057	1.3241012400
2058	1.3242241145
2059	1.3243423770
2060	1.3244560360
2061	1.3245651007
2062	1.3246695715
2063	1.3247694289
2064	1.3248646555
2065	1.3249552536
2066	1.3250412266
2067	1.3251225432
2068	1.3251991349
2069	1.3252709347
2070	1.3253379021
2071	1.3254000182
2072	1.3254572668
2073	1.3255096149
2074	1.3255570168
2075	1.3255994345
2076	1.3256368315
2077	1.3256691622
2078	1.3256963977
2079	1.3257185458
2080	1.3257356295
2081	1.3257476682
2082	1.3257546903
2083	1.3257567374
2084	1.3257538480
2085	1.3257460501
2086	1.3257333757
2087	1.3257158777
2088	1.3256936339
2089	1.3256667311
2090	1.3256352480
2091	1.3255992478
2092	1.3255587628
2093	1.3255137815
2094	1.3254642520
2095	1.3254100881
2096	1.3253511928
2097	1.3252874839
2098	1.3252188959
2099	1.3251453789
2100	1.3250668987
2101	1.3249834311
2102	1.3248949668
2103	1.3248015412
2104	1.3247032486
2105	1.3246002294
2106	1.3244926675
2107	1.3243807829
2108	1.3242647994
2109	1.3241449194
2110	1.3240213166
2111	1.3238941112
2112	1.3237633615
2113	1.3236290775
2114	1.3234912178
2115	1.3233496928
2116	1.3232043837
2117	1.3230551587
2118	1.3229018867
2119	1.3227444326
2120	1.3225826710
2121	1.3224165170
2122	1.3222459322
2123	1.3220709038
2124	1.3218914235
2125	1.3217074865
2126	1.3215191062
2127	1.3213263335
2128	1.3211292675
2129	1.3209280433
2130	1.3207228042
2131	1.3205136757
2132	1.3203007720
2133	1.3200842245
2134	1.3198641985
2135	1.3196409019
2136	1.3194145589
2137	1.3191853420
2138	1.3189533609
2139	1.3187187182
2140	1.3184815407
2141	1.3182419667
2142	1.3180001150
2143	1.3177560820
2144	1.3175099539
2145	1.3172617893
2146	1.3170116105
2147	1.3167594207
2148	1.3165051984
2149	1.3162488886
2150	1.3159904138
2151	1.3157296852
2152	1.3154666226
2153	1.3152011674
2154	1.3149332620
2155	1.3146628525
2156	1.3143899200
2157	1.3141144727
2158	1.3138365085
2159	1.3135560347
2160	1.3132731083
2161	1.3129878381
2162	1.3127003631
2163	1.3124108224
2164	1.3121193326
2165	1.3118259807
2166	1.3115308358
2167	1.3112339630
2168	1.3109354476
2169	1.3106354067
2170	1.3103339520
2171	1.3100311810
2172	1.3097271773
2173	1.3094219874
2174	1.3091156179
2175	1.3088080498
2176	1.3084992571
2177	1.3081892259
2178	1.3078779484
2179	1.3075653918
2180	1.3072514906
2181	1.3069361804
2182	1.3066194111
2183	1.3063011248
2184	1.3059812697
2185	1.3056598461
2186	1.3053369069
2187	1.3050125228
2188	1.3046867821
2189	1.3043597907
2190	1.3040316438
2191	1.3037024522
2192	1.3033723864
2193	1.3030416460
2194	1.3027104152
2195	1.3023788393
2196	1.3020470233
2197	1.3017150622
2198	1.3013830395
2199	1.3010510129
2200	1.3007190048
2201	1.3003869794
2202	1.3000548719
2203	1.2997226033
2204	1.2993900541
2205	1.2990571014
2206	1.2987236650
2207	1.2983896950
2208	1.2980551603
2209	1.2977200533
2210	1.2973843886
2211	1.2970481867
2212	1.2967114633
2213	1.2963742314
2214	1.2960365072
2215	1.2956983196
2216	1.2953597021
2217	1.2950206958
2218	1.2946813586
2219	1.2943417513
2220	1.2940019244
2221	1.2936619176
2222	1.2933217628
2223	1.2929814712
2224	1.2926410214
2225	1.2923003699
2226	1.2919594602
2227	1.2916182219
2228	1.2912765654
2229	1.2909343964
2230	1.2905916554
2231	1.2902483322
2232	1.2899044382
2233	1.2895600014
2234	1.2892150710
2235	1.2888696824
2236	1.2885238420
2237	1.2881775360
2238	1.2878307340
2239	1.2874834211
2240	1.2871356251
2241	1.2867874093
2242	1.2864388639
2243	1.2860900926
2244	1.2857411699
2245	1.2853921226
2246	1.2850429506
2247	1.2846936327
2248	1.2843441262
2249	1.2839943952
2250	1.2836444409
2251	1.2832942765
2252	1.2829438838
2253	1.2825932227
2254	1.2822422762
2255	1.2818910621
2256	1.2815395572
2257	1.2811876641
2258	1.2808352986
2259	1.2804824280
2260	1.2801290435
2261	1.2797751607
2262	1.2794207973
2263	1.2790659311
2264	1.2787105009
2265	1.2783544521
2266	1.2779977797
2267	1.2776405191
2268	1.2772827159
2269	1.2769244124
2270	1.2765656505
2271	1.2762064914
2272	1.2758470156
2273	1.2754873047
2274	1.2751274180
2275	1.2747673749
2276	1.2744071653
2277	1.2740467906
2278	1.2736862847
2279	1.2733256758
2280	1.2729649648
2281	1.2726041517
2282	1.2722432451
2283	1.2718822564
2284	1.2715211907
2285	1.2711600315
2286	1.2707987458
2287	1.2704372900
2288	1.2700756100
2289	1.2697136375
2290	1.2693512699
2291	1.2689883788
2292	1.2686248580
2293	1.2682606444
2294	1.2678957333
2295	1.2675301561
2296	1.2671639218
2297	1.2667970194
2298	1.2664294480
2299	1.2660612085
2300	1.2656922878
2301	1.2653226716
2302	1.2649523656
2303	1.2645814072
2304	1.2642098668
2305	1.2638378180
2306	1.2634653064
2307	1.2630923412
2308	1.2627189144
2309	1.2623450259
2310	1.2619706691
2311	1.2615958038
2312	1.2612203683
2313	1.2608443143
2314	1.2604676107
2315	1.2600902225
2316	1.2597121027
2317	1.2593331894
2318	1.2589534229
2319	1.2585727581
2320	1.2581911363
2321	1.2578084905
2322	1.2574247886
2323	1.2570400399
2324	1.2566542748
2325	1.2562675372
2326	1.2558798681
2327	1.2554912866
2328	1.2551018082
2329	1.2547114630
2330	1.2543202684
2331	1.2539282046
2332	1.2535352207
2333	1.2531412373
2334	1.2527461640
2335	1.2523499240
2336	1.2519524401
2337	1.2515536127
2338	1.2511533358
2339	1.2507515237
2340	1.2503481178
2341	1.2499430929
2342	1.2495364716
2343	1.2491283358
2344	1.2487188094
2345	1.2483080011
2346	1.2478959722
2347	1.2474827643
2348	1.2470684191
2349	1.2466529743
2350	1.2462364423
2351	1.2458188009
2352	1.2454000264
2353	1.2449800922
2354	1.2445589558
2355	1.2441365839
2356	1.2437129564
2357	1.2432880578
2358	1.2428618680
2359	1.2424343401
2360	1.2420053927
2361	1.2415749167
2362	1.2411427951
2363	1.2407089342
2364	1.2402732624
2365	1.2398356979
2366	1.2393961532
2367	1.2389545532
2368	1.2385108276
2369	1.2380649154
2370	1.2376167939
2371	1.2371665005
2372	1.2367141287
2373	1.2362597989
2374	1.2358036272
2375	1.2353457213
2376	1.2348861854
2377	1.2344251276
2378	1.2339626705
2379	1.2334989382
2380	1.2330340346
2381	1.2325680519
2382	1.2321010902
2383	1.2316332292
2384	1.2311644951
2385	1.2306948973
2386	1.2302244491
2387	1.2297531314
2388	1.2292808874
2389	1.2288076498
2390	1.2283333502
2391	1.2278579090
2392	1.2273812229
2393	1.2269031665
2394	1.2264236110
2395	1.2259424426
2396	1.2254595630
2397	1.2249748658
2398	1.2244882123
2399	1.2239994603
2400	1.2235085156
2401	1.2230153498
2402	1.2225199972
2403	1.2220225344
2404	1.2215230455
2405	1.2210216016
2406	1.2205182634
2407	1.2200130875
2408	1.2195061320
2409	1.2189974786
2410	1.2184872285
2411	1.2179754672
2412	1.2174622602
2413	1.2169476476
2414	1.2164316242
2415	1.2159141513
2416	1.2153951646
2417	1.2148745802
2418	1.2143523160
2419	1.2138283021
2420	1.2133024794
2421	1.2127747904
2422	1.2122451902
2423	1.2117136780
2424	1.2111803031
2425	1.2106451301
2426	1.2101082126
2427	1.2095696126
2428	1.2090294039
2429	1.2084876262
2430	1.2079442663
2431	1.2073993040
2432	1.2068527378
2433	1.2063045613
2434	1.2057547670
2435	1.2052033795
2436	1.2046504474
2437	1.2040960119
2438	1.2035401032
2439	1.2029827444
2440	1.2024239535
2441	1.2018637341
2442	1.2013020673
2443	1.2007389292
2444	1.2001743111
2445	1.1996082308
2446	1.1990406970
2447	1.1984716686
2448	1.1979010880
2449	1.1973288995
2450	1.1967550583
2451	1.1961795423
2452	1.1956023181
2453	1.1950233276
2454	1.1944425160
2455	1.1938598370
2456	1.1932752512
2457	1.1926887549
2458	1.1921003784
2459	1.1915101569
2460	1.1909181177
2461	1.1903242721
2462	1.1897286300
2463	1.1891312241
2464	1.1885320963
2465	1.1879312454
2466	1.1873286077
2467	1.1867241236
2468	1.1861178203
2469	1.1855098006
2470	1.1849001930
2471	1.1842891432
2472	1.1836767803
2473	1.1830631597
2474	1.1824483004
2475	1.1818322544
2476	1.1812150904
2477	1.1805968664
2478	1.1799776345
2479	1.1793574427
2480	1.1787363649
2481	1.1781145060
2482	1.1774919469
2483	1.1768687275
2484	1.1762448734
2485	1.1756203978
2486	1.1749952873
2487	1.1743694745
2488	1.1737428209
2489	1.1731151598
2490	1.1724863474
2491	1.1718562485
2492	1.1712247143
2493	1.1705916124
2494	1.1699568446
2495	1.1693203442
2496	1.1686820912
2497	1.1680421166
2498	1.1674004810
2499	1.1667572344
2500	1.1661124260
2501	1.1654661463
2502	1.1648185371
2503	1.1641697917
2504	1.1635201366
2505	1.1628698090
2506	1.1622190244
2507	1.1615679595
2508	1.1609167526
2509	1.1602654621
2510	1.1596140971
2511	1.1589626892
2512	1.1583112934
2513	1.1576599600
2514	1.1570086802
2515	1.1563573732
2516	1.1557059201
2517	1.1550541423
2518	1.1544018124
2519	1.1537487287
2520	1.1530947355
2521	1.1524397320
2522	1.1517836892
2523	1.1511266230
2524	1.1504685527
2525	1.1498094833
2526	1.1491494485
2527	1.1484885366
2528	1.1478268411
2529	1.1471644223
2530	1.1465013001
2531	1.1458374741
2532	1.1451729828
2533	1.1445079059
2534	1.1438422881
2535	1.1431761545
2536	1.1425095806
2537	1.1418426602
2538	1.1411754587
2539	1.1405080390
2540	1.1398404811
2541	1.1391728586
2542	1.1385052184
2543	1.1378375885
2544	1.1371699821
2545	1.1365023897
2546	1.1358347752
2547	1.1351670954
2548	1.1344993497
2549	1.1338315787
2550	1.1331638339
2551	1.1324962207
2552	1.1318289150
2553	1.1311620879
2554	1.1304958718
2555	1.1298303812
2556	1.1291657154
2557	1.1285019459
2558	1.1278391249
2559	1.1271773103
2560	1.1265165763
2561	1.1258570009
2562	1.1251986595
2563	1.1245415995
2564	1.1238858174
2565	1.1232313229
2566	1.1225781489
2567	1.1219262828
2568	1.1212756723
2569	1.1206262704
2570	1.1199780385
2571	1.1193309211
2572	1.1186848562
2573	1.1180397962
2574	1.1173957238
2575	1.1167526642
2576	1.1161106640
2577	1.1154697897
2578	1.1148301026
2579	1.1141916104
2580	1.1135543175
2581	1.1129182793
2582	1.1122835699
2583	1.1116502647
2584	1.1110184214
2585	1.1103880491
2586	1.1097591205
2587	1.1091315653
2588	1.1085052863
2589	1.1078802404
2590	1.1072564612
2591	1.1066339775
2592	1.1060127571
2593	1.1053927777
2594	1.1047740857
2595	1.1041567521
2596	1.1035408078
2597	1.1029262232
2598	1.1023129530
2599	1.1017010137
2600	1.1010905356
2601	1.1004817383
2602	1.0998748677
2603	1.0992701372
2604	1.0986676911
2605	1.0980676286
2606	1.0974700175
2607	1.0968748950
2608	1.0962822879
2609	1.0956921904
2610	1.0951045461
2611	1.0945192715
2612	1.0939362678
2613	1.0933554060
2614	1.0927765159
2615	1.0921994172
2616	1.0916239393
2617	1.0910499410
2618	1.0904773748
2619	1.0899062601
2620	1.0893366109
2621	1.0887684903
2622	1.0882020422
2623	1.0876373916
2624	1.0870745811
2625	1.0865135893
2626	1.0859543684
2627	1.0853968733
2628	1.0848410725
2629	1.0842869578
2630	1.0837345241
2631	1.0831837397
2632	1.0826345679
2633	1.0820869738
2634	1.0815409191
2635	1.0809963797
2636	1.0804533282
2637	1.0799117328
2638	1.0793715955
2639	1.0788329163
2640	1.0782956386
2641	1.0777596815
2642	1.0772249987
2643	1.0766916117
2644	1.0761595918
2645	1.0756289972
2646	1.0750998679
2647	1.0745722689
2648	1.0740462837
2649	1.0735220127
2650	1.0729995993
2651	1.0724791666
2652	1.0719607925
2653	1.0714445847
2654	1.0709306500
2655	1.0704189979
2656	1.0699095283
2657	1.0694021116
2658	1.0688966459
2659	1.0683930382
2660	1.0678911807
2661	1.0673909650
2662	1.0668923156
2663	1.0663951835
2664	1.0658995377
2665	1.0654053853
2666	1.0649127719
2667	1.0644217607
2668	1.0639323946
2669	1.0634447032
2670	1.0629587415
2671	1.0624745914
2672	1.0619923510
2673	1.0615121220
2674	1.0610339816
2675	1.0605579429
2676	1.0600839635
2677	1.0596120094
2678	1.0591420362
2679	1.0586739276
2680	1.0582075303
2681	1.0577427175
2682	1.0572794229
2683	1.0568176587
2684	1.0563575308
2685	1.0558991934
2686	1.0554427350
2687	1.0549881872
2688	1.0545355794
2689	1.0540848835
2690	1.0536359987
2691	1.0531887955
2692	1.0527431652
2693	1.0522990740
2694	1.0518565310
2695	1.0514155141
2696	1.0509759807
2697	1.0505379475
2698	1.0501015118
2699	1.0496667606
2700	1.0492337144
2701	1.0488023724
2702	1.0483727362
2703	1.0479448020
2704	1.0475185623
2705	1.0470940094
2706	1.0466711445
2707	1.0462499647
2708	1.0458304314
2709	1.0454124765
2710	1.0449960091
2711	1.0445809084
2712	1.0441670766
2713	1.0437544517
2714	1.0433429572
2715	1.0429325100
2716	1.0425230568
2717	1.0421145685
2718	1.0417070356
2719	1.0413005014
2720	1.0408950697
2721	1.0404908928
2722	1.0400881668
2723	1.0396870923
2724	1.0392878347
2725	1.0388905128
2726	1.0384951931
2727	1.0381019023
2728	1.0377106752
2729	1.0373215672
2730	1.0369346221
2731	1.0365498404
2732	1.0361671332
2733	1.0357863275
2734	1.0354072231
2735	1.0350296538
2736	1.0346534994
2737	1.0342786250
2738	1.0339048886
2739	1.0335322008
2740	1.0331605035
2741	1.0327897355
2742	1.0324198462
2743	1.0320508293
2744	1.0316827329
2745	1.0313156134
2746	1.0309495008
2747	1.0305844284
2748	1.0302204454
2749	1.0298576072
2750	1.0294959693
2751	1.0291355749
2752	1.0287764497
2753	1.0284186182
2754	1.0280621048
2755	1.0277069184
2756	1.0273530821
2757	1.0270006404
2758	1.0266496567
2759	1.0263002162
2760	1.0259523406
2761	1.0256059585
2762	1.0252609736
2763	1.0249172638
2764	1.0245746500
2765	1.0242329238
2766	1.0238918952
2767	1.0235514038
2768	1.0232112990
2769	1.0228714375
2770	1.0225316962
2771	1.0221919747
2772	1.0218521954
2773	1.0215123070
2774	1.0211722602
2775	1.0208319817
2776	1.0204914186
2777	1.0201505826
2778	1.0198095163
2779	1.0194682491
2780	1.0191268084
2781	1.0187852374
2782	1.0184435885
2783	1.0181019318
2784	1.0177603529
2785	1.0174189497
2786	1.0170778307
2787	1.0167370543
2788	1.0163966084
2789	1.0160564867
2790	1.0157167072
2791	1.0153772413
2792	1.0150379845
2793	1.0146988044
2794	1.0143595764
2795	1.0140202042
2796	1.0136806501
2797	1.0133409084
2798	1.0130009477
2799	1.0126607211
2800	1.0123201886
2801	1.0119793342
2802	1.0116381969
2803	1.0112968485
2804	1.0109553263
2805	1.0106135865
2806	1.0102715455
2807	1.0099291687
2808	1.0095864723
2809	1.0092434650
2810	1.0089001415
2811	1.0085564969
2812	1.0082125071
2813	1.0078681111
2814	1.0075232243
2815	1.0071777737
2816	1.0068316820
2817	1.0064848484
2818	1.0061371800
2819	1.0057885801
2820	1.0054389301
2821	1.0050881082
2822	1.0047360039
2823	1.0043825420
2824	1.0040276924
2825	1.0036714404
2826	1.0033137674
2827	1.0029546628
2828	1.0025941257
2829	1.0022321836
2830	1.0018688887
2831	1.0015042638
2832	1.0011383191
2833	1.0007711057
2834	1.0004027023
2835	1.0000331871
2836	0.9996626326
2837	0.9992910912
2838	0.9989185658
2839	0.9985449969
2840	0.9981702842
2841	0.9977943192
2842	0.9974170017
2843	0.9970382479
2844	0.9966579897
2845	0.9962761641
2846	0.9958927019
2847	0.9955075124
2848	0.9951204726
2849	0.9947314629
2850	0.9943403912
2851	0.9939471657
2852	0.9935516860
2853	0.9931538575
2854	0.9927536058
2855	0.9923508739
2856	0.9919456186
2857	0.9915378194
2858	0.9911275021
2859	0.9907147792
2860	0.9902998076
2861	0.9898826865
2862	0.9894634494
2863	0.9890421155
2864	0.9886187106
2865	0.9881932789
2866	0.9877658988
2867	0.9873366711
2868	0.9869056835
2869	0.9864730055
2870	0.9860386820
2871	0.9856027048
2872	0.9851650402
2873	0.9847256531
2874	0.9842845013
2875	0.9838415364
2876	0.9833966923
2877	0.9829498900
2878	0.9825010374
2879	0.9820500238
2880	0.9815967435
2881	0.9811411123
2882	0.9806830623
2883	0.9802225628
2884	0.9797596500
2885	0.9792944222
2886	0.9788270100
2887	0.9783575642
2888	0.9778862722
2889	0.9774133508
2890	0.9769390102
2891	0.9764634228
2892	0.9759867183
2893	0.9755090055
2894	0.9750303409
2895	0.9745507057
2896	0.9740700588
2897	0.9735883491
2898	0.9731055017
2899	0.9726214421
