653	1.0460604489
654	1.0454424874
655	1.0448228478
656	1.0442015626
657	1.0435786536
658	1.0429541370
659	1.0423280276
660	1.0417003390
661	1.0410710802
662	1.0404402578
663	1.0398078802
664	1.0391739567
665	1.0385384982
666	1.0379015170
667	1.0372630261
668	1.0366230367
669	1.0359815575
670	1.0353385964
671	1.0346941635
672	1.0340482730
673	1.0334009389
674	1.0327521698
675	1.0321019722
676	1.0314503533
677	1.0307973101
678	1.0301428290
679	1.0294868970
680	1.0288295035
681	1.0281706411
682	1.0275103059
683	1.0268484973
684	1.0261852222
685	1.0255204909
686	1.0248543085
687	1.0241866790
688	1.0235176077
689	1.0228470934
690	1.0221751290
691	1.0215017071
692	1.0208268225
693	1.0201504678
694	1.0194726317
695	1.0187933076
696	1.0181124937
697	1.0174301860
698	1.0167463769
699	1.0160610568
700	1.0153742149
701	1.0146858324
702	1.0139958767
703	1.0133043099
704	1.0126110952
705	1.0119161939
706	1.0112195679
707	1.0105211842
708	1.0098210184
709	1.0091190562
710	1.0084152867
711	1.0077097045
712	1.0070023101
713	1.0062931016
714	1.0055820700
715	1.0048692101
716	1.0041545275
717	1.0034380330
718	1.0027197429
719	1.0019996792
720	1.0012778623
721	1.0005543132
722	0.9998290674
723	0.9991021735
724	0.9983736810
725	0.9976436277
726	0.9969120401
727	0.9961789502
728	0.9954444016
729	0.9947084466
730	0.9939711477
731	0.9932325646
732	0.9924927404
733	0.9917517142
734	0.9910095338
735	0.9902662511
736	0.9895219108
737	0.9887765462
738	0.9880301873
739	0.9872828589
740	0.9865345677
741	0.9857852997
742	0.9850350285
743	0.9842837253
744	0.9835313676
745	0.9827779407
746	0.9820234314
747	0.9812678191
748	0.9805110822
749	0.9797532120
750	0.9789942052
751	0.9782340559
752	0.9774727598
753	0.9767103186
754	0.9759467385
755	0.9751820155
756	0.9744161280
757	0.9736490471
758	0.9728807402
759	0.9721111783
760	0.9713403469
761	0.9705682389
762	0.9697948489
763	0.9690201874
764	0.9682442782
765	0.9674671345
766	0.9666887532
767	0.9659091339
768	0.9651282853
769	0.9643462142
770	0.9635629223
771	0.9627784145
772	0.9619927062
773	0.9612058133
774	0.9604177414
775	0.9596284972
776	0.9588380906
777	0.9580465365
778	0.9572538669
779	0.9564601181
780	0.9556653228
781	0.9548695288
782	0.9540727935
783	0.9532751652
784	0.9524766770
785	0.9516773537
786	0.9508772265
787	0.9500763284
788	0.9492746913
789	0.9484723639
790	0.9476694110
791	0.9468658969
792	0.9460618803
793	0.9452574157
794	0.9444525579
795	0.9436473657
796	0.9428418935
797	0.9420361789
798	0.9412302488
799	0.9404241451
800	0.9396179199
801	0.9388116073
802	0.9380052254
803	0.9371987895
804	0.9363923102
805	0.9355857774
806	0.9347791645
807	0.9339724587
808	0.9331656581
809	0.9323587586
810	0.9315517770
811	0.9307447570
812	0.9299377488
813	0.9291308070
814	0.9283239870
815	0.9275173399
816	0.9267109143
817	0.9259047512
818	0.9250988754
819	0.9242933005
820	0.9234880491
821	0.9226831527
822	0.9218786367
823	0.9210745214
824	0.9202708413
825	0.9194676451
826	0.9186649673
827	0.9178628316
828	0.9170612783
829	0.9162603524
830	0.9154600926
831	0.9146605475
832	0.9138617713
833	0.9130638213
834	0.9122667542
835	0.9114706094
836	0.9106754160
837	0.9098811927
838	0.9090879398
839	0.9082956431
840	0.9075042782
841	0.9067138221
842	0.9059242536
843	0.9051355447
844	0.9043476876
845	0.9035607037
846	0.9027746102
847	0.9019894212
848	0.9012051715
849	0.9004219106
850	0.8996396807
851	0.8988585238
852	0.8980784950
853	0.8972996403
854	0.8965219866
855	0.8957455587
856	0.8949703987
857	0.8941965663
858	0.8934241250
859	0.8926531346
860	0.8918836482
861	0.8911157129
862	0.8903493792
863	0.8895846895
864	0.8888216750
865	0.8880603732
866	0.8873008087
867	0.8865429866
868	0.8857869260
869	0.8850326578
870	0.8842802053
871	0.8835295905
872	0.8827808456
873	0.8820339962
874	0.8812890409
875	0.8805459557
876	0.8798047044
877	0.8790652310
878	0.8783274650
879	0.8775913442
880	0.8768568153
881	0.8761238210
882	0.8753923077
883	0.8746622367
884	0.8739335763
885	0.8732063012
886	0.8724803872
887	0.8717558173
888	0.8710325993
889	0.8703107409
890	0.8695902357
891	0.8688710851
892	0.8681532895
893	0.8674368318
894	0.8667216867
895	0.8660078330
896	0.8652952506
897	0.8645839065
898	0.8638737694
899	0.8631648247
900	0.8624570464
901	0.8617504021
902	0.8610448729
903	0.8603404411
904	0.8596370895
905	0.8589348141
906	0.8582336283
907	0.8575335560
908	0.8568346241
909	0.8561368572
910	0.8554402849
911	0.8547449599
912	0.8540509617
913	0.8533583851
914	0.8526673246
915	0.8519778552
916	0.8512900281
917	0.8506038970
918	0.8499195367
919	0.8492370224
920	0.8485563878
921	0.8478776197
922	0.8472006737
923	0.8465254985
924	0.8458520960
925	0.8451805292
926	0.8445108495
927	0.8438430610
928	0.8431771400
929	0.8425130630
930	0.8418508308
931	0.8411904702
932	0.8405320103
933	0.8398754531
934	0.8392207708
935	0.8385679361
936	0.8379169298
937	0.8372677270
938	0.8366202972
939	0.8359746248
940	0.8353307205
941	0.8346886009
942	0.8340482574
943	0.8334096489
944	0.8327727259
945	0.8321374514
946	0.8315038170
947	0.8308718433
948	0.8302415341
949	0.8296128698
950	0.8289858417
951	0.8283604420
952	0.8277366431
953	0.8271144141
954	0.8264937421
955	0.8258746426
956	0.8252571496
957	0.8246412945
958	0.8240270829
959	0.8234144884
960	0.8228034882
961	0.8221940671
962	0.8215861953
963	0.8209798425
964	0.8203749893
965	0.8197716265
966	0.8191697427
967	0.8185692988
968	0.8179702312
969	0.8173724797
970	0.8167759969
971	0.8161807456
972	0.8155866993
973	0.8149938444
974	0.8144021858
975	0.8138117484
976	0.8132225574
977	0.8126346204
978	0.8120479559
979	0.8114626162
980	0.8108786685
981	0.8102961754
982	0.8097152045
983	0.8091358284
984	0.8085580993
985	0.8079820476
986	0.8074076859
987	0.8068350104
988	0.8062640295
989	0.8056947695
990	0.8051272511
991	0.8045615003
992	0.8039975641
993	0.8034354988
994	0.8028753400
995	0.8023170864
996	0.8017607229
997	0.8012062368
998	0.8006536109
999	0.8001028236
1000	0.7995538608
1001	0.7990067252
1002	0.7984614294
1003	0.7979179818
1004	0.7973763751
1005	0.7968365908
1006	0.7962986141
1007	0.7957624377
1008	0.7952280478
1009	0.7946954320
1010	0.7941646066
1011	0.7936355962
1012	0.7931084012
1013	0.7925830163
1014	0.7920594361
1015	0.7915376371
1016	0.7910175832
1017	0.7904992261
1018	0.7899825161
1019	0.7894674205
1020	0.7889539139
1021	0.7884419649
1022	0.7879315419
1023	0.7874226303
1024	0.7869152207
1025	0.7864092818
1026	0.7859047771
1027	0.7854016842
1028	0.7848999891
1029	0.7843996846
1030	0.7839007690
1031	0.7834032627
1032	0.7829072095
1033	0.7824126421
1034	0.7819195816
1035	0.7814280483
1036	0.7809380562
1037	0.7804496116
1038	0.7799627097
1039	0.7794773325
1040	0.7789934654
1041	0.7785111123
1042	0.7780302858
1043	0.7775510074
1044	0.7770733133
1045	0.7765972200
1046	0.7761226990
1047	0.7756497083
1048	0.7751782262
1049	0.7747082443
1050	0.7742397522
1051	0.7737727346
1052	0.7733071639
1053	0.7728430133
1054	0.7723802846
1055	0.7719190038
1056	0.7714592070
1057	0.7710009137
1058	0.7705440924
1059	0.7700886784
1060	0.7696346183
1061	0.7691818859
1062	0.7687304593
1063	0.7682803011
1064	0.7678313742
1065	0.7673836546
1066	0.7669371155
1067	0.7664917231
1068	0.7660474462
1069	0.7656042550
1070	0.7651621169
1071	0.7647210003
1072	0.7642808706
1073	0.7638416736
1074	0.7634033361
1075	0.7629657861
1076	0.7625289748
1077	0.7620928809
1078	0.7616574895
1079	0.7612227726
1080	0.7607887044
1081	0.7603552783
1082	0.7599224818
1083	0.7594902938
1084	0.7590587135
1085	0.7586277580
1086	0.7581974615
1087	0.7577678725
1088	0.7573390357
1089	0.7569109862
1090	0.7564837546
1091	0.7560573766
1092	0.7556318883
1093	0.7552073086
1094	0.7547836371
1095	0.7543608604
1096	0.7539389632
1097	0.7535179186
1098	0.7530976707
1099	0.7526781623
1100	0.7522593596
1101	0.7518412510
1102	0.7514238288
1103	0.7510070742
1104	0.7505909726
1105	0.7501755124
1106	0.7497606574
1107	0.7493463546
1108	0.7489325481
1109	0.7485191760
1110	0.7481061837
1111	0.7476935398
1112	0.7472812269
1113	0.7468692380
1114	0.7464575798
1115	0.7460462614
1116	0.7456352849
1117	0.7452246443
1118	0.7448143299
1119	0.7444043494
1120	0.7439947247
1121	0.7435854551
1122	0.7431765087
1123	0.7427678582
1124	0.7423594931
1125	0.7419513987
1126	0.7415435662
1127	0.7411360054
1128	0.7407287346
1129	0.7403217778
1130	0.7399151635
1131	0.7395089259
1132	0.7391031033
1133	0.7386977287
1134	0.7382928279
1135	0.7378884180
1136	0.7374845113
1137	0.7370811273
1138	0.7366782941
1139	0.7362760461
1140	0.7358744265
1141	0.7354734894
1142	0.7350732943
1143	0.7346738844
1144	0.7342752725
1145	0.7338774622
1146	0.7334804708
1147	0.7330843112
1148	0.7326889793
1149	0.7322944781
1150	0.7319008239
1151	0.7315080243
1152	0.7311160727
1153	0.7307249612
1154	0.7303346810
1155	0.7299452317
1156	0.7295566245
1157	0.7291688688
1158	0.7287819759
1159	0.7283959574
1160	0.7280108094
1161	0.7276265178
1162	0.7272430545
1163	0.7268603767
1164	0.7264784429
1165	0.7260972099
1166	0.7257166289
1167	0.7253366550
1168	0.7249572599
1169	0.7245784228
1170	0.7242001212
1171	0.7238223490
1172	0.7234451176
1173	0.7230684335
1174	0.7226922945
1175	0.7223167058
1176	0.7219416886
1177	0.7215672559
1178	0.7211934084
1179	0.7208201645
1180	0.7204475637
1181	0.7200756572
1182	0.7197045060
1183	0.7193341757
1184	0.7189647366
1185	0.7185962484
1186	0.7182287493
1187	0.7178622767
1188	0.7174968767
1189	0.7171325878
1190	0.7167694450
1191	0.7164074813
1192	0.7160467201
1193	0.7156871943
1194	0.7153289449
1195	0.7149719955
1196	0.7146163675
1197	0.7142621078
1198	0.7139092743
1199	0.7135579264
1200	0.7132081438
1201	0.7128600228
1202	0.7125136567
1203	0.7121691362
1204	0.7118265466
1205	0.7114859612
1206	0.7111474288
1207	0.7108109666
1208	0.7104765899
1209	0.7101443206
1210	0.7098141705
1211	0.7094861538
1212	0.7091603027
1213	0.7088366656
1214	0.7085152950
1215	0.7081962505
1216	0.7078796035
1217	0.7075654270
1218	0.7072537937
1219	0.7069447820
1220	0.7066384627
1221	0.7063348931
1222	0.7060341247
1223	0.7057361921
1224	0.7054411115
1225	0.7051489076
1226	0.7048596093
1227	0.7045732275
1228	0.7042897724
1229	0.7040092756
1230	0.7037317756
1231	0.7034572982
1232	0.7031858659
1233	0.7029175092
1234	0.7026522548
1235	0.7023901093
1236	0.7021310761
1237	0.7018752045
1238	0.7016225658
1239	0.7013732036
1240	0.7011271515
1241	0.7008844324
1242	0.7006450560
1243	0.7004090576
1244	0.7001765071
1245	0.6999474773
1246	0.6997220036
1247	0.6995000912
1248	0.6992817614
1249	0.6990670822
1250	0.6988561714
1251	0.6986491528
1252	0.6984461021
1253	0.6982470330
1254	0.6980519289
1255	0.6978608023
1256	0.6976737110
1257	0.6974907318
1258	0.6973119108
1259	0.6971372374
1260	0.6969666960
1261	0.6968003159
1262	0.6966381687
1263	0.6964803455
1264	0.6963269378
1265	0.6961780422
1266	0.6960337525
1267	0.6958941307
1268	0.6957592133
1269	0.6956290156
1270	0.6955035283
1271	0.6953827752
1272	0.6952668360
1273	0.6951557637
1274	0.6950495504
1275	0.6949481701
1276	0.6948516046
1277	0.6947598595
1278	0.6946729690
1279	0.6945909784
1280	0.6945139378
1281	0.6944419067
1282	0.6943749509
1283	0.6943131359
1284	0.6942565219
1285	0.6942051575
1286	0.6941591140
1287	0.6941185086
1288	0.6940834585
1289	0.6940540401
1290	0.6940302729
1291	0.6940121437
1292	0.6939996555
1293	0.6939928126
1294	0.6939915907
1295	0.6939959707
1296	0.6940059640
1297	0.6940215806
1298	0.6940427920
1299	0.6940695359
1300	0.6941017303
1301	0.6941392905
1302	0.6941821750
1303	0.6942303887
1304	0.6942839344
1305	0.6943428146
1306	0.6944070647
1307	0.6944767159
1308	0.6945517421
1309	0.6946320699
1310	0.6947176250
1311	0.6948083565
1312	0.6949042176
1313	0.6950051560
1314	0.6951111211
1315	0.6952220577
1316	0.6953379113
1317	0.6954586380
1318	0.6955841953
1319	0.6957145370
1320	0.6958496577
1321	0.6959895978
1322	0.6961343876
1323	0.6962840461
1324	0.6964385877
1325	0.6965980116
1326	0.6967623123
1327	0.6969314583
1328	0.6971054027
1329	0.6972841336
1330	0.6974676753
1331	0.6976560636
1332	0.6978493274
1333	0.6980474998
1334	0.6982506212
1335	0.6984587243
1336	0.6986718322
1337	0.6988899620
1338	0.6991131447
1339	0.6993414487
1340	0.6995749719
1341	0.6998138011
1342	0.7000579917
1343	0.7003076038
1344	0.7005627000
1345	0.7008232938
1346	0.7010893608
1347	0.7013608916
1348	0.7016379020
1349	0.7019203977
1350	0.7022083625
1351	0.7025017809
1352	0.7028006220
1353	0.7031048259
1354	0.7034143177
1355	0.7037290095
1356	0.7040488229
1357	0.7043737277
1358	0.7047037172
1359	0.7050387906
1360	0.7053789773
1361	0.7057243248
1362	0.7060748814
1363	0.7064306794
1364	0.7067917122
1365	0.7071579578
1366	0.7075294012
1367	0.7079060195
1368	0.7082877948
1369	0.7086747460
1370	0.7090669149
1371	0.7094643192
1372	0.7098669402
1373	0.7102747564
1374	0.7106877772
1375	0.7111060181
1376	0.7115294615
1377	0.7119580691
1378	0.7123917892
1379	0.7128305822
1380	0.7132744687
1381	0.7137234996
1382	0.7141777130
1383	0.7146371317
1384	0.7151017387
1385	0.7155714650
1386	0.7160462510
1387	0.7165260950
1388	0.7170110059
1389	0.7175009505
1390	0.7179958802
1391	0.7184957710
1392	0.7190006166
1393	0.7195104171
1394	0.7200251717
1395	0.7205448769
1396	0.7210695428
1397	0.7215991947
1398	0.7221338620
1399	0.7226735751
1400	0.7232183731
1401	0.7237683184
1402	0.7243234813
1403	0.7248839289
1404	0.7254497154
1405	0.7260208410
1406	0.7265972451
1407	0.7271788607
1408	0.7277656565
1409	0.7283576197
1410	0.7289547347
1411	0.7295569936
1412	0.7301644078
1413	0.7307770085
1414	0.7313947899
1415	0.7320176888
1416	0.7326456470
1417	0.7332786089
1418	0.7339165037
1419	0.7345592660
1420	0.7352068304
1421	0.7358591269
1422	0.7365160939
1423	0.7371776916
1424	0.7378439000
1425	0.7385147029
1426	0.7391900893
1427	0.7398700481
1428	0.7405545630
1429	0.7412436088
1430	0.7419371355
1431	0.7426350618
1432	0.7433373131
1433	0.7440438669
1434	0.7447547152
1435	0.7454698238
1436	0.7461891635
1437	0.7469127322
1438	0.7476405319
1439	0.7483725468
1440	0.7491087569
1441	0.7498491633
1442	0.7505937917
1443	0.7513426865
1444	0.7520959097
1445	0.7528535493
1446	0.7536157250
1447	0.7543825579
1448	0.7551541440
1449	0.7559305653
1450	0.7567118892
1451	0.7574981760
1452	0.7582894923
1453	0.7590858729
1454	0.7598873031
1455	0.7606937377
1456	0.7615051098
1457	0.7623213702
1458	0.7631424939
1459	0.7639684391
1460	0.7647991562
1461	0.7656346177
1462	0.7664747940
1463	0.7673196103
1464	0.7681689612
1465	0.7690227488
1466	0.7698808833
1467	0.7707432624
1468	0.7716097905
1469	0.7724804089
1470	0.7733550753
1471	0.7742337576
1472	0.7751164451
1473	0.7760031233
1474	0.7768937774
1475	0.7777883938
1476	0.7786869240
1477	0.7795892979
1478	0.7804954567
1479	0.7814053436
1480	0.7823189050
1481	0.7832361042
1482	0.7841569042
1483	0.7850812514
1484	0.7860090932
1485	0.7869403796
1486	0.7878750319
1487	0.7888129461
1488	0.7897540420
1489	0.7906982675
1490	0.7916455641
1491	0.7925958586
1492	0.7935490870
1493	0.7945052065
1494	0.7954641689
1495	0.7964259156
1496	0.7973904016
1497	0.7983576076
1498	0.7993275244
1499	0.8003001231
