0.70000000	0.5367764713	0.0000000000
0.71000000	0.5332802909	0.0000000000
0.72000000	0.5296378929	0.0000000000
0.73000000	0.5257340963	0.0000000000
0.74000000	0.5225494941	0.0000000000
0.75000000	0.5207984735	0.0000000000
0.76000000	0.5204855920	0.0000000000
0.77000000	0.5216264747	0.0000000000
0.78000000	0.5238886165	0.0000000000
0.79000000	0.5266820819	0.0000000000
0.80000000	0.5299096355	0.0000000000
0.81000000	0.5336296418	0.0000000000
0.82000000	0.5377632956	0.0000000000
0.83000000	0.5425440303	0.0000000000
0.84000000	0.5479791680	0.0000000000
0.85000000	0.5530438836	0.0000000000
0.86000000	0.5567589945	0.0000000000
0.87000000	0.5592155150	0.0000000000
0.88000000	0.5605240809	0.0000000000
0.89000000	0.5604360362	0.0000000000
0.90000000	0.5592881887	0.0000000000
0.91000000	0.5575640874	0.0000000000
0.92000000	0.5554288401	0.0000000000
0.93000000	0.5534932899	0.0000000000
0.94000000	0.5524077102	0.0000000000
0.95000000	0.5524205167	0.0000000000
0.96000000	0.5541976000	0.0000000000
0.97000000	0.5581175403	0.0000000000
0.98000000	0.5635901253	0.0000000000
0.99000000	0.5707019923	0.0000000000
1.00000000	0.5801285612	0.0000000000
1.01000000	0.5914535566	0.0000000000
1.02000000	0.6039462194	0.0000000000
1.03000000	0.6170954643	0.0000000000
1.04000000	0.6298297397	0.0000000000
1.05000000	0.6416073025	0.0000000000
1.06000000	0.6527602672	0.0000000000
1.07000000	0.6633629528	0.0000000000
1.08000000	0.6741324387	0.0000000000
1.09000000	0.6862088945	0.0000000000
1.10000000	0.6992641777	0.0000000000
1.11000000	0.7128589644	0.0000000000
1.12000000	0.7276082714	0.0000000000
1.13000000	0.7437296741	0.0000000000
1.14000000	0.7614698125	0.0000000000
1.15000000	0.7812384779	0.0000000000
1.16000000	0.8023437898	0.0000000000
1.17000000	0.8243041262	0.0000000000
1.18000000	0.8470134151	0.0000000000
1.19000000	0.8692221592	0.0000000000
1.20000000	0.8901932188	0.0000000000
1.21000000	0.9099908953	0.0000000000
1.22000000	0.9278556923	0.0000000000
1.23000000	0.9433882216	0.0000000000
1.24000000	0.9564330543	0.0000000000
1.25000000	0.9666227205	0.0000000000
1.26000000	0.9748598636	0.0000000000
1.27000000	0.9817106802	0.0000000000
1.28000000	0.9869390539	0.0000000000
1.29000000	0.9914180275	0.0000000000
1.30000000	0.9956964373	0.0000000000
1.31000000	1.0001158556	0.0000000000
1.32000000	1.0054254062	0.0000000000
1.33000000	1.0109913986	0.0000000000
1.34000000	1.0167683188	0.0000000000
1.35000000	1.0235012275	0.0000000000
1.36000000	1.0304135745	0.0000000000
1.37000000	1.0372150557	0.0000000000
1.38000000	1.0435759183	0.0000000000
1.39000000	1.0484131636	0.0000000000
1.40000000	1.0518236202	0.0000000000
1.41000000	1.0532082505	0.0000000000
1.42000000	1.0521826418	0.0000000000
1.43000000	1.0496491937	0.0000000000
1.44000000	1.0453853386	0.0000000000
1.45000000	1.0393720376	0.0000000000
1.46000000	1.0309032750	0.0000000000
1.47000000	1.0187574254	0.0000000000
1.48000000	1.0037613784	0.0000000000
1.49000000	0.9860089061	0.0000000000
1.50000000	0.9656678066	0.0000000000
1.51000000	0.9434281452	0.0000000000
1.52000000	0.9190976965	0.0000000000
1.53000000	0.8938289804	0.0000000000
1.54000000	0.8680121744	0.0000000000
1.55000000	0.8417699085	0.0000000000
1.56000000	0.8157252161	0.0000000000
1.57000000	0.7892896045	0.0000000000
1.58000000	0.7628908827	0.0000000000
1.59000000	0.7361232392	0.0000000000
1.60000000	0.7086275998	0.0000000000
1.61000000	0.6810767607	0.0000000000
1.62000000	0.6531663536	0.0000000000
1.63000000	0.6251456438	0.0000000000
1.64000000	0.5960808389	0.0000000000
1.65000000	0.5656575105	0.0000000000
1.66000000	0.5344589819	0.0000000000
1.67000000	0.5027467050	0.0000000000
1.68000000	0.4717272170	0.0000000000
1.69000000	0.4414849324	0.0000000000
1.70000000	0.4127503675	0.0000000000
1.71000000	0.3858610142	0.0000000000
1.72000000	0.3609903781	0.0000000000
1.73000000	0.3382581727	0.0000000000
1.74000000	0.3168243265	0.0000000000
1.75000000	0.2966834474	0.0000000000
1.76000000	0.2772554037	0.0000000000
1.77000000	0.2585935253	0.0000000000
1.78000000	0.2401734404	0.0000000000
1.79000000	0.2217834597	0.0000000000
1.80000000	0.2033897489	0.0000000000
1.81000000	0.1848567935	0.0000000000
1.82000000	0.1664791943	0.0000000000
1.83000000	0.1482340243	0.0000000000
1.84000000	0.1307290345	0.0000000000
1.85000000	0.1140718130	0.0000000000
1.86000000	0.0986986783	0.0000000000
1.87000000	0.0845022332	0.0000000000
1.88000000	0.0716742503	0.0000000000
1.89000000	0.0602063324	0.0000000000
1.90000000	0.0502744961	0.0000000000
1.91000000	0.0417284533	0.0000000000
1.92000000	0.0343348073	0.0000000000
1.93000000	0.0277919929	0.0000000000
1.94000000	0.0220074792	0.0000000000
1.95000000	0.0169674363	0.0000000000
1.96000000	0.0126818618	0.0000000000
1.97000000	0.0090903438	0.0000000000
1.98000000	0.0061613703	0.0000000000
1.99000000	0.0038392505	0.0000000000
2.00000000	0.0021052754	0.1073812959
2.01000000	0.0012081504	0.1073812959
2.02000000	0.0007462654	0.1073812959
2.03000000	0.0004861925	0.1073812959
2.04000000	0.0003482332	0.1073812959
2.05000000	0.0002670459	0.1073812959
2.06000000	0.0002333880	0.1073812959
2.07000000	0.0002140567	0.1073812959
2.08000000	0.0002146203	0.1073812959
2.09000000	0.0002154949	0.1073812959
2.10000000	0.0002237073	0.1073812959
2.11000000	0.0002207177	0.1073812959
2.12000000	0.0002112294	0.1073812959
2.13000000	0.0001957093	0.1073812959
2.14000000	0.0001807021	0.1073812959
2.15000000	0.0001709235	0.1073812959
2.16000000	0.0001530416	0.1073812959
2.17000000	0.0001318691	0.1073812959
2.18000000	0.0000980432	0.1073812959
2.19000000	0.0000705480	0.1073812959
2.20000000	0.0000460847	0.1073812959
2.21000000	0.0000321342	0.1073812959
2.22000000	0.0000207572	0.1073812959
2.23000000	0.0000121947	0.1073812959
2.24000000	0.0000058510	0.1073812959
2.25000000	0.0000018141	0.1073812959
2.26000000	0.0000015183	0.1073812959
2.27000000	0.0000037550	0.1073812959
2.28000000	0.0000066159	0.1073812959
2.29000000	0.0000098616	0.1073812959
2.30000000	0.0000098796	0.1073812959
2.31000000	0.0000076225	0.1073812959
2.32000000	0.0000050799	0.1073812959
2.33000000	0.0000033347	0.1073812959
2.34000000	0.0000053922	0.1073812959
2.35000000	0.0000119143	0.1073812959
2.36000000	0.0000209539	0.1073812959
2.37000000	0.0000358235	0.1073812959
2.38000000	0.0000558160	0.1073812959
2.39000000	0.0000823400	0.1073812959
2.40000000	0.0001172424	0.1073812959
2.41000000	0.0001464963	0.1073812959
2.42000000	0.0001714784	0.1073812959
2.43000000	0.0001847320	0.1073812959
2.44000000	0.0001920907	0.1073812959
2.45000000	0.0002039985	0.1073812959
2.46000000	0.0002080221	0.1073812959
2.47000000	0.0002060235	0.1073812959
2.48000000	0.0001876156	0.1073812959
2.49000000	0.0001591739	0.1073812959
2.50000000	0.0001377446	0.1073812959
2.51000000	0.0001201454	0.1073812959
2.52000000	0.0001144137	0.1073812959
2.53000000	0.0001142833	0.1073812959
2.54000000	0.0001176883	0.1073812959
2.55000000	0.0001259849	0.1073812959
2.56000000	0.0001263924	0.1073812959
2.57000000	0.0001223072	0.1073812959
2.58000000	0.0001111198	0.1073812959
2.59000000	0.0000944342	0.1073812959
2.60000000	0.0000845874	0.1073812959
2.61000000	0.0000781496	0.1073812959
2.62000000	0.0000787052	0.1073812959
2.63000000	0.0000864579	0.1073812959
2.64000000	0.0000967393	0.1073812959
2.65000000	0.0001153997	0.1073812959
2.66000000	0.0001340129	0.1073812959
2.67000000	0.0001457435	0.1073812959
2.68000000	0.0001551325	0.1073812959
2.69000000	0.0001574174	0.1073812959
2.70000000	0.0001563096	0.1073812959
2.71000000	0.0001527123	0.1073812959
2.72000000	0.0001351417	0.1073812959
2.73000000	0.0001092616	0.1073812959
2.74000000	0.0000837633	0.1073812959
2.75000000	0.0000600660	0.1073812959
2.76000000	0.0000451546	0.1073812959
2.77000000	0.0000359362	0.1073812959
2.78000000	0.0000282747	0.1073812959
2.79000000	0.0000260440	0.1073812959
2.80000000	0.0000274246	0.1073812959
2.81000000	0.0000347989	0.1073812959
2.82000000	0.0000504898	0.1073812959
2.83000000	0.0000697682	0.1073812959
2.84000000	0.0000954758	0.1073812959
2.85000000	0.0001250486	0.1073812959
2.86000000	0.0001526110	0.1073812959
2.87000000	0.0001838507	0.1073812959
2.88000000	0.0002148229	0.1073812959
2.89000000	0.0002396738	0.1073812959
2.90000000	0.0002633798	0.1073812959
2.91000000	0.0002766870	0.1073812959
2.92000000	0.0002719489	0.1073812959
2.93000000	0.0002590400	0.1073812959
2.94000000	0.0002379026	0.1073812959
2.95000000	0.0002063257	0.1073812959
2.96000000	0.0001737526	0.1073812959
2.97000000	0.0001413086	0.1073812959
2.98000000	0.0001065161	0.1073812959
2.99000000	0.0000761162	0.1073812959
3.00000000	0.0000521061	0.1073812959
3.01000000	0.0000323997	0.0000000000
3.02000000	0.0000152682	0.0000000000
3.03000000	0.0000094403	0.0000000000
3.04000000	0.0000165897	0.0000000000
3.05000000	0.0000332781	0.0000000000
3.06000000	0.0000513693	0.0000000000
3.07000000	0.0000625202	0.0000000000
3.08000000	0.0000573438	0.0000000000
3.09000000	0.0000374926	0.0000000000
3.10000000	0.0000189489	0.0000000000
3.11000000	0.0000108493	0.0000000000
3.12000000	0.0000127344	0.0000000000
3.13000000	0.0000192222	0.0000000000
3.14000000	0.0000267457	0.0000000000
3.15000000	0.0000342104	0.0000000000
3.16000000	0.0000376926	0.0000000000
3.17000000	0.0000358601	0.0000000000
3.18000000	0.0000329612	0.0000000000
3.19000000	0.0000304310	0.0000000000
3.20000000	0.0000252362	0.0000000000
3.21000000	0.0000172573	0.0000000000
3.22000000	0.0000113199	0.0000000000
3.23000000	0.0000113746	0.0000000000
3.24000000	0.0000178915	0.0000000000
3.25000000	0.0000284366	0.0000000000
3.26000000	0.0000405395	0.0000000000
3.27000000	0.0000470471	0.0000000000
3.28000000	0.0000377805	0.0000000000
3.29000000	0.0000179872	0.0000000000
3.30000000	0.0000032541	0.0000000000
3.31000000	0.0000037349	0.0000000000
3.32000000	0.0000179194	0.0000000000
3.33000000	0.0000332680	0.0000000000
3.34000000	0.0000416962	0.0000000000
3.35000000	0.0000392155	0.0000000000
3.36000000	0.0000245181	0.0000000000
3.37000000	0.0000080060	0.0000000000
3.38000000	0.0000005583	0.0000000000
3.39000000	0.0000033216	0.0000000000
3.40000000	0.0000111747	0.0000000000
3.41000000	0.0000165157	0.0000000000
3.42000000	0.0000170758	0.0000000000
3.43000000	0.0000125481	0.0000000000
3.44000000	0.0000051110	0.0000000000
3.45000000	0.0000020323	0.0000000000
3.46000000	0.0000055289	0.0000000000
3.47000000	0.0000116279	0.0000000000
3.48000000	0.0000140683	0.0000000000
3.49000000	0.0000101807	0.0000000000
3.50000000	0.0000046010	0.0000000000
3.51000000	0.0000008607	0.0000000000
3.52000000	0.0000010284	0.0000000000
3.53000000	0.0000051977	0.0000000000
3.54000000	0.0000110274	0.0000000000
3.55000000	0.0000194620	0.0000000000
3.56000000	0.0000268713	0.0000000000
3.57000000	0.0000248930	0.0000000000
3.58000000	0.0000150476	0.0000000000
3.59000000	0.0000045754	0.0000000000
3.60000000	0.0000009223	0.0000000000
3.61000000	0.0000059854	0.0000000000
3.62000000	0.0000136608	0.0000000000
3.63000000	0.0000204024	0.0000000000
3.64000000	0.0000238389	0.0000000000
3.65000000	0.0000201281	0.0000000000
3.66000000	0.0000121389	0.0000000000
3.67000000	0.0000053771	0.0000000000
3.68000000	0.0000020038	0.0000000000
3.69000000	0.0000029649	0.0000000000
3.70000000	0.0000079195	0.0000000000
3.71000000	0.0000148098	0.0000000000
3.72000000	0.0000201500	0.0000000000
3.73000000	0.0000203352	0.0000000000
3.74000000	0.0000172439	0.0000000000
3.75000000	0.0000150742	0.0000000000
3.76000000	0.0000135043	0.0000000000
3.77000000	0.0000111369	0.0000000000
3.78000000	0.0000094113	0.0000000000
3.79000000	0.0000105192	0.0000000000
3.80000000	0.0000136354	0.0000000000
3.81000000	0.0000164054	0.0000000000
3.82000000	0.0000176088	0.0000000000
3.83000000	0.0000184113	0.0000000000
3.84000000	0.0000207586	0.0000000000
3.85000000	0.0000257819	0.0000000000
3.86000000	0.0000318008	0.0000000000
3.87000000	0.0000323517	0.0000000000
3.88000000	0.0000234781	0.0000000000
3.89000000	0.0000121846	0.0000000000
3.90000000	0.0000088345	0.0000000000
3.91000000	0.0000173774	0.0000000000
3.92000000	0.0000337915	0.0000000000
3.93000000	0.0000497970	0.0000000000
3.94000000	0.0000583987	0.0000000000
3.95000000	0.0000536949	0.0000000000
3.96000000	0.0000328857	0.0000000000
3.97000000	0.0000092253	0.0000000000
3.98000000	0.0000042925	0.0000000000
3.99000000	0.0000232188	0.0000000000
4.00000000	0.0000540241	0.0000000000
4.01000000	0.0000779592	0.0000000000
4.02000000	0.0000797039	0.0000000000
4.03000000	0.0000595663	0.0000000000
4.04000000	0.0000318295	0.0000000000
4.05000000	0.0000126630	0.0000000000
4.06000000	0.0000115234	0.0000000000
4.07000000	0.0000252252	0.0000000000
4.08000000	0.0000429155	0.0000000000
4.09000000	0.0000560260	0.0000000000
4.10000000	0.0000591633	0.0000000000
4.11000000	0.0000502395	0.0000000000
4.12000000	0.0000349923	0.0000000000
4.13000000	0.0000220161	0.0000000000
4.14000000	0.0000149151	0.0000000000
4.15000000	0.0000163141	0.0000000000
4.16000000	0.0000292537	0.0000000000
4.17000000	0.0000467524	0.0000000000
4.18000000	0.0000543767	0.0000000000
4.19000000	0.0000475252	0.0000000000
4.20000000	0.0000327382	0.0000000000
4.21000000	0.0000192958	0.0000000000
4.22000000	0.0000140193	0.0000000000
4.23000000	0.0000174875	0.0000000000
4.24000000	0.0000241205	0.0000000000
4.25000000	0.0000268057	0.0000000000
4.26000000	0.0000228560	0.0000000000
4.27000000	0.0000167975	0.0000000000
4.28000000	0.0000141049	0.0000000000
4.29000000	0.0000160492	0.0000000000
4.30000000	0.0000221227	0.0000000000
4.31000000	0.0000293349	0.0000000000
4.32000000	0.0000297530	0.0000000000
4.33000000	0.0000197076	0.0000000000
4.34000000	0.0000081780	0.0000000000
4.35000000	0.0000060210	0.0000000000
4.36000000	0.0000136490	0.0000000000
4.37000000	0.0000224650	0.0000000000
4.38000000	0.0000259521	0.0000000000
4.39000000	0.0000240603	0.0000000000
4.40000000	0.0000182235	0.0000000000
4.41000000	0.0000100023	0.0000000000
4.42000000	0.0000031886	0.0000000000
4.43000000	0.0000006332	0.0000000000
4.44000000	0.0000018926	0.0000000000
4.45000000	0.0000065188	0.0000000000
4.46000000	0.0000143996	0.0000000000
4.47000000	0.0000213584	0.0000000000
4.48000000	0.0000216656	0.0000000000
4.49000000	0.0000159092	0.0000000000
4.50000000	0.0000083069	0.0000000000
4.51000000	0.0000021017	0.0000000000
4.52000000	0.0000009919	0.0000000000
4.53000000	0.0000058902	0.0000000000
4.54000000	0.0000115664	0.0000000000
4.55000000	0.0000147028	0.0000000000
4.56000000	0.0000157738	0.0000000000
4.57000000	0.0000138291	0.0000000000
4.58000000	0.0000094060	0.0000000000
4.59000000	0.0000052498	0.0000000000
4.60000000	0.0000021195	0.0000000000
4.61000000	0.0000003389	0.0000000000
4.62000000	0.0000012757	0.0000000000
4.63000000	0.0000041131	0.0000000000
4.64000000	0.0000071314	0.0000000000
4.65000000	0.0000092934	0.0000000000
4.66000000	0.0000090027	0.0000000000
4.67000000	0.0000057982	0.0000000000
4.68000000	0.0000024377	0.0000000000
4.69000000	0.0000008560	0.0000000000
4.70000000	0.0000003830	0.0000000000
4.71000000	0.0000006849	0.0000000000
4.72000000	0.0000030620	0.0000000000
4.73000000	0.0000075058	0.0000000000
4.74000000	0.0000103796	0.0000000000
4.75000000	0.0000094597	0.0000000000
4.76000000	0.0000061428	0.0000000000
4.77000000	0.0000034800	0.0000000000
4.78000000	0.0000052657	0.0000000000
4.79000000	0.0000120295	0.0000000000
4.80000000	0.0000180140	0.0000000000
4.81000000	0.0000174832	0.0000000000
4.82000000	0.0000112121	0.0000000000
4.83000000	0.0000048241	0.0000000000
4.84000000	0.0000027787	0.0000000000
4.85000000	0.0000062202	0.0000000000
4.86000000	0.0000135938	0.0000000000
4.87000000	0.0000211878	0.0000000000
4.88000000	0.0000246715	0.0000000000
4.89000000	0.0000209465	0.0000000000
4.90000000	0.0000122530	0.0000000000
4.91000000	0.0000042639	0.0000000000
4.92000000	0.0000013400	0.0000000000
4.93000000	0.0000060493	0.0000000000
4.94000000	0.0000175035	0.0000000000
4.95000000	0.0000300016	0.0000000000
4.96000000	0.0000371721	0.0000000000
4.97000000	0.0000350594	0.0000000000
4.98000000	0.0000231371	0.0000000000
4.99000000	0.0000074904	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001398142	0.0000000000
0.02000000	0.0005628896	0.0000000000
0.03000000	0.0012844328	0.0000000000
0.04000000	0.0023200443	0.0000000000
0.05000000	0.0036709742	0.0000000000
0.06000000	0.0053556188	0.0000000000
0.07000000	0.0074247955	0.0000000000
0.08000000	0.0099182875	0.0000000000
0.09000000	0.0128310269	0.0000000000
0.10000000	0.0161410068	0.0000000000
0.11000000	0.0198205056	0.0000000000
0.12000000	0.0238771560	0.0000000000
0.13000000	0.0283985883	0.0000000000
0.14000000	0.0335094388	0.0000000000
0.15000000	0.0392666931	0.0000000000
0.16000000	0.0456262191	0.0000000000
0.17000000	0.0524635078	0.0000000000
0.18000000	0.0596065151	0.0000000000
0.19000000	0.0670079228	0.0000000000
0.20000000	0.0747103598	0.0000000000
0.21000000	0.0826241983	0.0000000000
0.22000000	0.0904254802	0.0000000000
0.23000000	0.0978832826	0.0000000000
0.24000000	0.1048743515	0.0000000000
0.25000000	0.1113310528	0.0000000000
0.26000000	0.1174908668	0.0000000000
0.27000000	0.1239405479	0.0000000000
0.28000000	0.1310883006	0.0000000000
0.29000000	0.1389624905	0.0000000000
0.30000000	0.1478502570	0.0000000000
0.31000000	0.1581606877	0.0000000000
0.32000000	0.1699073786	0.0000000000
0.33000000	0.1829109081	0.0000000000
0.34000000	0.1972843831	0.0000000000
0.35000000	0.2129562085	0.0000000000
0.36000000	0.2293254016	0.0000000000
0.37000000	0.2461653700	0.0000000000
0.38000000	0.2636097499	0.0000000000
0.39000000	0.2814429670	0.0000000000
0.40000000	0.2992001353	0.0000000000
0.41000000	0.3167933631	0.0000000000
0.42000000	0.3343555346	0.0000000000
0.43000000	0.3518585244	0.0000000000
0.44000000	0.3696222210	0.0000000000
0.45000000	0.3880147801	0.0000000000
0.46000000	0.4071120884	0.0000000000
0.47000000	0.4270542265	0.0000000000
0.48000000	0.4477842288	0.0000000000
0.49000000	0.4689640102	0.0000000000
0.50000000	0.4904118008	0.0000000000
0.51000000	0.5121227940	0.0000000000
0.52000000	0.5334960914	0.0000000000
0.53000000	0.5537165679	0.0000000000
0.54000000	0.5729742661	0.0000000000
0.55000000	0.5913783980	0.0000000000
0.56000000	0.6083545304	0.0000000000
0.57000000	0.6240691795	0.0000000000
0.58000000	0.6391963010	0.0000000000
0.59000000	0.6538874259	0.0000000000
0.60000000	0.6682628385	0.0000000000
0.61000000	0.6830070580	0.0000000000
0.62000000	0.6986060465	0.0000000000
0.63000000	0.7149144715	0.0000000000
0.64000000	0.7319225659	0.0000000000
0.65000000	0.7494576291	0.0000000000
0.66000000	0.7669761544	0.0000000000
0.67000000	0.7842722763	0.0000000000
0.68000000	0.8005746131	0.0000000000
0.69000000	0.8145606576	0.0000000000
0.70000000	0.8260319496	0.0000000000
0.71000000	0.8350607421	0.0000000000
0.72000000	0.8409700959	0.0000000000
0.73000000	0.8436990609	0.0000000000
0.74000000	0.8438378415	0.0000000000
0.75000000	0.8413150010	0.0000000000
0.76000000	0.8360185452	0.0000000000
0.77000000	0.8288609722	0.0000000000
0.78000000	0.8208488744	0.0000000000
0.79000000	0.8123570991	0.0000000000
0.80000000	0.8036032543	0.0000000000
0.81000000	0.7943735721	0.0000000000
0.82000000	0.7844423838	0.0000000000
0.83000000	0.7746261115	0.0000000000
0.84000000	0.7655666976	0.0000000000
0.85000000	0.7572446861	0.0000000000
0.86000000	0.7502589046	0.0000000000
0.87000000	0.7445984181	0.0000000000
0.88000000	0.7389389135	0.0000000000
0.89000000	0.7328694615	0.0000000000
0.90000000	0.7267681299	0.0000000000
0.91000000	0.7204779314	0.0000000000
0.92000000	0.7140584049	0.0000000000
0.93000000	0.7074343464	0.0000000000
0.94000000	0.7000096200	0.0000000000
0.95000000	0.6919408406	0.0000000000
0.96000000	0.6834348840	0.0000000000
0.97000000	0.6740649273	0.0000000000
0.98000000	0.6643684022	0.0000000000
0.99000000	0.6552640998	0.0000000000
1.00000000	0.6467911101	0.0000000000
1.01000000	0.6395448714	0.0000000000
1.02000000	0.6346776364	0.0000000000
1.03000000	0.6325697335	0.0000000000
1.04000000	0.6333346986	0.0000000000
1.05000000	0.6366517742	0.0000000000
1.06000000	0.6416447939	0.0000000000
1.07000000	0.6483720226	0.0000000000
1.08000000	0.6570684686	0.0000000000
1.09000000	0.6670317781	0.0000000000
1.10000000	0.6780379399	0.0000000000
1.11000000	0.6898303887	0.0000000000
1.12000000	0.7011777601	0.0000000000
1.13000000	0.7115683647	0.0000000000
1.14000000	0.7211099873	0.0000000000
1.15000000	0.7299246297	0.0000000000
1.16000000	0.7388463180	0.0000000000
1.17000000	0.7478520829	0.0000000000
1.18000000	0.7561912600	0.0000000000
1.19000000	0.7644208027	0.0000000000
1.20000000	0.7728099339	0.0000000000
1.21000000	0.7811617320	0.0000000000
1.22000000	0.7902098158	0.0000000000
1.23000000	0.8000536624	0.0000000000
1.24000000	0.8106670205	0.0000000000
1.25000000	0.8223493503	0.0000000000
1.26000000	0.8341710431	0.0000000000
1.27000000	0.8458791758	0.0000000000
1.28000000	0.8578942525	0.0000000000
1.29000000	0.8694601207	0.0000000000
1.30000000	0.8803153279	0.0000000000
1.31000000	0.8902308657	0.0000000000
1.32000000	0.8986474347	0.0000000000
1.33000000	0.9056676407	0.0000000000
1.34000000	0.9103075756	0.0000000000
1.35000000	0.9119567064	0.0000000000
1.36000000	0.9112987898	0.0000000000
1.37000000	0.9084006311	0.0000000000
1.38000000	0.9040212946	0.0000000000
1.39000000	0.8985160292	0.0000000000
1.40000000	0.8917165713	0.0000000000
1.41000000	0.8847082945	0.0000000000
1.42000000	0.8773131151	0.0000000000
1.43000000	0.8692611644	0.0000000000
1.44000000	0.8608908441	0.0000000000
1.45000000	0.8515554483	0.0000000000
1.46000000	0.8413840985	0.0000000000
1.47000000	0.8299270059	0.0000000000
1.48000000	0.8170119412	0.0000000000
1.49000000	0.8035967787	0.0000000000
1.50000000	0.7894474722	0.0000000000
1.51000000	0.7747601363	0.0000000000
1.52000000	0.7590213815	0.0000000000
1.53000000	0.7418848280	0.0000000000
1.54000000	0.7244155772	0.0000000000
1.55000000	0.7065105874	0.0000000000
1.56000000	0.6885208591	0.0000000000
1.57000000	0.6702268898	0.0000000000
1.58000000	0.6514625025	0.0000000000
1.59000000	0.6326268701	0.0000000000
1.60000000	0.6129633763	0.0000000000
1.61000000	0.5926922977	0.0000000000
1.62000000	0.5713844369	0.0000000000
1.63000000	0.5491023767	0.0000000000
1.64000000	0.5262360859	0.0000000000
1.65000000	0.5026789196	0.0000000000
1.66000000	0.4793157670	0.0000000000
1.67000000	0.4562021340	0.0000000000
1.68000000	0.4339682188	0.0000000000
1.69000000	0.4123093501	0.0000000000
1.70000000	0.3910323715	0.0000000000
1.71000000	0.3704735721	0.0000000000
1.72000000	0.3505578037	0.0000000000
1.73000000	0.3315769067	0.0000000000
1.74000000	0.3128294342	0.0000000000
1.75000000	0.2944852855	0.0000000000
1.76000000	0.2763343259	0.0000000000
1.77000000	0.2585788809	0.0000000000
1.78000000	0.2411192959	0.0000000000
1.79000000	0.2237924064	0.0000000000
1.80000000	0.2068504603	0.0000000000
1.81000000	0.1903815440	0.0000000000
1.82000000	0.1748409649	0.0000000000
1.83000000	0.1598729100	0.0000000000
1.84000000	0.1454759825	0.0000000000
1.85000000	0.1312835216	0.0000000000
1.86000000	0.1175309881	0.0000000000
1.87000000	0.1041511045	0.0000000000
1.88000000	0.0914520738	0.0000000000
1.89000000	0.0795284433	0.0000000000
1.90000000	0.0686228653	0.0000000000
1.91000000	0.0586956821	0.0000000000
1.92000000	0.0497253331	0.0000000000
1.93000000	0.0415900999	0.0000000000
1.94000000	0.0342323817	0.0000000000
1.95000000	0.0275408628	0.0000000000
1.96000000	0.0214344740	0.0000000000
1.97000000	0.0158487687	0.0000000000
1.98000000	0.0108861706	0.0000000000
1.99000000	0.0067030022	0.0000000000
2.00000000	0.0034832640	0.1073812959
2.01000000	0.0017738898	0.1073812959
2.02000000	0.0008843185	0.1073812959
2.03000000	0.0004196485	0.1073812959
2.04000000	0.0001977560	0.1073812959
2.05000000	0.0000889604	0.1073812959
2.06000000	0.0000413324	0.1073812959
2.07000000	0.0000178719	0.1073812959
2.08000000	0.0000103179	0.1073812959
2.09000000	0.0000079044	0.1073812959
2.10000000	0.0000105319	0.1073812959
2.11000000	0.0000133619	0.1073812959
2.12000000	0.0000201353	0.1073812959
2.13000000	0.0000280772	0.1073812959
2.14000000	0.0000436075	0.1073812959
2.15000000	0.0000583915	0.1073812959
2.16000000	0.0000765602	0.1073812959
2.17000000	0.0000875545	0.1073812959
2.18000000	0.0000968388	0.1073812959
2.19000000	0.0000944856	0.1073812959
2.20000000	0.0000912045	0.1073812959
2.21000000	0.0000885555	0.1073812959
2.22000000	0.0000926417	0.1073812959
2.23000000	0.0000963734	0.1073812959
2.24000000	0.0000974116	0.1073812959
2.25000000	0.0001024830	0.1073812959
2.26000000	0.0001125130	0.1073812959
2.27000000	0.0001385704	0.1073812959
2.28000000	0.0001681000	0.1073812959
2.29000000	0.0002064466	0.1073812959
2.30000000	0.0002429918	0.1073812959
2.31000000	0.0002787257	0.1073812959
2.32000000	0.0003103724	0.1073812959
2.33000000	0.0003210035	0.1073812959
2.34000000	0.0003193264	0.1073812959
2.35000000	0.0002964525	0.1073812959
2.36000000	0.0002755333	0.1073812959
2.37000000	0.0002487291	0.1073812959
2.38000000	0.0002141313	0.1073812959
2.39000000	0.0001724407	0.1073812959
2.40000000	0.0001258757	0.1073812959
2.41000000	0.0000937911	0.1073812959
2.42000000	0.0000707354	0.1073812959
2.43000000	0.0000622013	0.1073812959
2.44000000	0.0000609894	0.1073812959
2.45000000	0.0000680442	0.1073812959
2.46000000	0.0000774219	0.1073812959
2.47000000	0.0000839922	0.1073812959
2.48000000	0.0000924535	0.1073812959
2.49000000	0.0000994276	0.1073812959
2.50000000	0.0001136571	0.1073812959
2.51000000	0.0001277024	0.1073812959
2.52000000	0.0001399727	0.1073812959
2.53000000	0.0001529835	0.1073812959
2.54000000	0.0001610322	0.1073812959
2.55000000	0.0001745925	0.1073812959
2.56000000	0.0001892796	0.1073812959
2.57000000	0.0001962100	0.1073812959
2.58000000	0.0001997842	0.1073812959
2.59000000	0.0001916961	0.1073812959
2.60000000	0.0001793246	0.1073812959
2.61000000	0.0001605868	0.1073812959
2.62000000	0.0001287789	0.1073812959
2.63000000	0.0000968589	0.1073812959
2.64000000	0.0000665296	0.1073812959
2.65000000	0.0000434539	0.1073812959
2.66000000	0.0000299013	0.1073812959
2.67000000	0.0000196118	0.1073812959
