3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000843	0.0000000000
0.02000000	0.0000003161	0.0000000000
0.03000000	0.0000007661	0.0000000000
0.04000000	0.0000013377	0.0000000000
0.05000000	0.0000021506	0.0000000000
0.06000000	0.0000032749	0.0000000000
0.07000000	0.0000044192	0.0000000000
0.08000000	0.0000061941	0.0000000000
0.09000000	0.0000081684	0.0000000000
0.10000000	0.0000103253	0.0000000000
0.11000000	0.0000134795	0.0000000000
0.12000000	0.0000169442	0.0000000000
0.13000000	0.0000207447	0.0000000000
0.14000000	0.0000260327	0.0000000000
0.15000000	0.0000322441	0.0000000000
0.16000000	0.0000389525	0.0000000000
0.17000000	0.0000476589	0.0000000000
0.18000000	0.0000586602	0.0000000000
0.19000000	0.0000708402	0.0000000000
0.20000000	0.0000851395	0.0000000000
0.21000000	0.0001033481	0.0000000000
0.22000000	0.0001248016	0.0000000000
0.23000000	0.0001486675	0.0000000000
0.24000000	0.0001770012	0.0000000000
0.25000000	0.0002118312	0.0000000000
0.26000000	0.0002524174	0.0000000000
0.27000000	0.0002987067	0.0000000000
0.28000000	0.0003542309	0.0000000000
0.29000000	0.0004225420	0.0000000000
0.30000000	0.0005038538	0.0000000000
0.31000000	0.0005982901	0.0000000000
0.32000000	0.0007096704	0.0000000000
0.33000000	0.0008423594	0.0000000000
0.34000000	0.0009962301	0.0000000000
0.35000000	0.0011688970	0.0000000000
0.36000000	0.0013621800	0.0000000000
0.37000000	0.0015823992	0.0000000000
0.38000000	0.0018348126	0.0000000000
0.39000000	0.0021228060	0.0000000000
0.40000000	0.0024544668	0.0000000000
0.41000000	0.0028463901	0.0000000000
0.42000000	0.0033177181	0.0000000000
0.43000000	0.0038811091	0.0000000000
0.44000000	0.0045411791	0.0000000000
0.45000000	0.0053001059	0.0000000000
0.46000000	0.0061601651	0.0000000000
0.47000000	0.0071185871	0.0000000000
0.48000000	0.0081643232	0.0000000000
0.49000000	0.0092875820	0.0000000000
0.50000000	0.0104968145	0.0000000000
0.51000000	0.0118265683	0.0000000000
0.52000000	0.0133297209	0.0000000000
0.53000000	0.0150643574	0.0000000000
0.54000000	0.0170867422	0.0000000000
0.55000000	0.0194491830	0.0000000000
0.56000000	0.0221936713	0.0000000000
0.57000000	0.0253387500	0.0000000000
0.58000000	0.0288703007	0.0000000000
0.59000000	0.0327505805	0.0000000000
0.60000000	0.0369458259	0.0000000000
0.61000000	0.0414537504	0.0000000000
0.62000000	0.0463105478	0.0000000000
0.63000000	0.0515760157	0.0000000000
0.64000000	0.0573137421	0.0000000000
0.65000000	0.0635820757	0.0000000000
0.66000000	0.0704362776	0.0000000000
0.67000000	0.0779321085	0.0000000000
0.68000000	0.0861257161	0.0000000000
0.69000000	0.0950754653	0.0000000000
0.70000000	0.1048527153	0.0000000000
0.71000000	0.1155561931	0.0000000000
0.72000000	0.1273121216	0.0000000000
0.73000000	0.1402466959	0.0000000000
0.74000000	0.1544392720	0.0000000000
0.75000000	0.1698855422	0.0000000000
0.76000000	0.1865001579	0.0000000000
0.77000000	0.2041639567	0.0000000000
0.78000000	0.2227888912	0.0000000000
0.79000000	0.2423594224	0.0000000000
0.80000000	0.2629252669	0.0000000000
0.81000000	0.2845546409	0.0000000000
0.82000000	0.3072830791	0.0000000000
0.83000000	0.3310930512	0.0000000000
0.84000000	0.3559370878	0.0000000000
0.85000000	0.3817890902	0.0000000000
0.86000000	0.4086924035	0.0000000000
0.87000000	0.4367763149	0.0000000000
0.88000000	0.4662299745	0.0000000000
0.89000000	0.4972438073	0.0000000000
0.90000000	0.5299444412	0.0000000000
0.91000000	0.5643539838	0.0000000000
0.92000000	0.6003942020	0.0000000000
0.93000000	0.6379327246	0.0000000000
0.94000000	0.6768428605	0.0000000000
0.95000000	0.7170369319	0.0000000000
0.96000000	0.7584460733	0.0000000000
0.97000000	0.8009540547	0.0000000000
0.98000000	0.8443288226	0.0000000000
0.99000000	0.8882060267	0.0000000000
1.00000000	0.9321500489	0.0000000000
1.01000000	0.9757648273	0.0000000000
1.02000000	1.0187861452	0.0000000000
1.03000000	1.0610926340	0.0000000000
1.04000000	1.1026274780	0.0000000000
1.05000000	1.1432907750	0.0000000000
1.06000000	1.1828905432	0.0000000000
1.07000000	1.2211997602	0.0000000000
1.08000000	1.2580823948	0.0000000000
1.09000000	1.2935882948	0.0000000000
1.10000000	1.3279305762	0.0000000000
1.11000000	1.3613474886	0.0000000000
1.12000000	1.3939473126	0.0000000000
1.13000000	1.4256572715	0.0000000000
1.14000000	1.4563173670	0.0000000000
1.15000000	1.4858366195	0.0000000000
1.16000000	1.5142675975	0.0000000000
1.17000000	1.5417172768	0.0000000000
1.18000000	1.5681554171	0.0000000000
1.19000000	1.5932842161	0.0000000000
1.20000000	1.6165957435	0.0000000000
1.21000000	1.6375849490	0.0000000000
1.22000000	1.6559408182	0.0000000000
1.23000000	1.6715451455	0.0000000000
1.24000000	1.6842770356	0.0000000000
1.25000000	1.6938071221	0.0000000000
1.26000000	1.6995915163	0.0000000000
1.27000000	1.7011004749	0.0000000000
1.28000000	1.6980919691	0.0000000000
1.29000000	1.6906824041	0.0000000000
1.30000000	1.6791479867	0.0000000000
1.31000000	1.6636488563	0.0000000000
1.32000000	1.6441488428	0.0000000000
1.33000000	1.6206121660	0.0000000000
1.34000000	1.5932745084	0.0000000000
1.35000000	1.5627002775	0.0000000000
1.36000000	1.5295531646	0.0000000000
1.37000000	1.4943103151	0.0000000000
1.38000000	1.4572164327	0.0000000000
1.39000000	1.4185156593	0.0000000000
1.40000000	1.3786863657	0.0000000000
1.41000000	1.3383895092	0.0000000000
1.42000000	1.2981611209	0.0000000000
1.43000000	1.2581833970	0.0000000000
1.44000000	1.2183974233	0.0000000000
1.45000000	1.1788324438	0.0000000000
1.46000000	1.1397666638	0.0000000000
1.47000000	1.1015270643	0.0000000000
1.48000000	1.0641721807	0.0000000000
1.49000000	1.0274536229	0.0000000000
1.50000000	0.9911120435	0.0000000000
1.51000000	0.9551390497	0.0000000000
1.52000000	0.9196733313	0.0000000000
1.53000000	0.8846740566	0.0000000000
1.54000000	0.8498190060	0.0000000000
1.55000000	0.8147869678	0.0000000000
1.56000000	0.7795624610	0.0000000000
1.57000000	0.7443560711	0.0000000000
1.58000000	0.7092573413	0.0000000000
1.59000000	0.6741157077	0.0000000000
1.60000000	0.6388228623	0.0000000000
1.61000000	0.6035812792	0.0000000000
1.62000000	0.5687512497	0.0000000000
1.63000000	0.5344944973	0.0000000000
1.64000000	0.5007494447	0.0000000000
1.65000000	0.4675692522	0.0000000000
1.66000000	0.4352808586	0.0000000000
1.67000000	0.4041997237	0.0000000000
1.68000000	0.3743559851	0.0000000000
1.69000000	0.3456782412	0.0000000000
1.70000000	0.3183163784	0.0000000000
1.71000000	0.2925406555	0.0000000000
1.72000000	0.2683888259	0.0000000000
1.73000000	0.2456888358	0.0000000000
1.74000000	0.2244146642	0.0000000000
1.75000000	0.2047157575	0.0000000000
1.76000000	0.1865690790	0.0000000000
1.77000000	0.1697340260	0.0000000000
1.78000000	0.1541064765	0.0000000000
1.79000000	0.1397641126	0.0000000000
1.80000000	0.1266179146	0.0000000000
1.81000000	0.1144157490	0.0000000000
1.82000000	0.1030986196	0.0000000000
1.83000000	0.0927258977	0.0000000000
1.84000000	0.0831446111	0.0000000000
1.85000000	0.0741796510	0.0000000000
1.86000000	0.0658934284	0.0000000000
1.87000000	0.0582765223	0.0000000000
1.88000000	0.0511524525	0.0000000000
1.89000000	0.0445445508	0.0000000000
1.90000000	0.0385168287	0.0000000000
1.91000000	0.0329280058	0.0000000000
1.92000000	0.0277975585	0.0000000000
1.93000000	0.0231935294	0.0000000000
1.94000000	0.0189903347	0.0000000000
1.95000000	0.0152528271	0.0000000000
1.96000000	0.0119748518	0.0000000000
1.97000000	0.0090854574	0.0000000000
