4.32000000	0.0000042839	0.0000000000
4.33000000	0.0000044117	0.0000000000
4.34000000	0.0000043356	0.0000000000
4.35000000	0.0000038257	0.0000000000
4.36000000	0.0000038541	0.0000000000
4.37000000	0.0000048361	0.0000000000
4.38000000	0.0000057236	0.0000000000
4.39000000	0.0000052739	0.0000000000
4.40000000	0.0000040028	0.0000000000
4.41000000	0.0000030995	0.0000000000
4.42000000	0.0000023845	0.0000000000
4.43000000	0.0000016049	0.0000000000
4.44000000	0.0000016766	0.0000000000
4.45000000	0.0000026950	0.0000000000
4.46000000	0.0000034904	0.0000000000
4.47000000	0.0000037904	0.0000000000
4.48000000	0.0000040405	0.0000000000
4.49000000	0.0000046274	0.0000000000
4.50000000	0.0000060821	0.0000000000
4.51000000	0.0000077193	0.0000000000
4.52000000	0.0000072382	0.0000000000
4.53000000	0.0000045136	0.0000000000
4.54000000	0.0000021004	0.0000000000
4.55000000	0.0000011401	0.0000000000
4.56000000	0.0000008970	0.0000000000
4.57000000	0.0000008006	0.0000000000
4.58000000	0.0000013077	0.0000000000
4.59000000	0.0000032515	0.0000000000
4.60000000	0.0000069388	0.0000000000
4.61000000	0.0000115600	0.0000000000
4.62000000	0.0000149210	0.0000000000
4.63000000	0.0000147092	0.0000000000
4.64000000	0.0000111983	0.0000000000
4.65000000	0.0000075238	0.0000000000
4.66000000	0.0000059754	0.0000000000
4.67000000	0.0000063836	0.0000000000
4.68000000	0.0000088978	0.0000000000
4.69000000	0.0000138612	0.0000000000
4.70000000	0.0000184731	0.0000000000
4.71000000	0.0000201327	0.0000000000
4.72000000	0.0000202135	0.0000000000
4.73000000	0.0000198354	0.0000000000
4.74000000	0.0000178957	0.0000000000
4.75000000	0.0000145188	0.0000000000
4.76000000	0.0000112568	0.0000000000
4.77000000	0.0000083804	0.0000000000
4.78000000	0.0000056873	0.0000000000
4.79000000	0.0000037337	0.0000000000
4.80000000	0.0000028295	0.0000000000
4.81000000	0.0000033477	0.0000000000
4.82000000	0.0000061528	0.0000000000
4.83000000	0.0000107546	0.0000000000
4.84000000	0.0000153809	0.0000000000
4.85000000	0.0000190612	0.0000000000
4.86000000	0.0000204958	0.0000000000
4.87000000	0.0000177492	0.0000000000
4.88000000	0.0000110997	0.0000000000
4.89000000	0.0000040695	0.0000000000
4.90000000	0.0000009307	0.0000000000
4.91000000	0.0000040092	0.0000000000
4.92000000	0.0000129235	0.0000000000
4.93000000	0.0000243947	0.0000000000
4.94000000	0.0000333223	0.0000000000
4.95000000	0.0000355808	0.0000000000
4.96000000	0.0000303051	0.0000000000
4.97000000	0.0000200923	0.0000000000
4.98000000	0.0000095708	0.0000000000
4.99000000	0.0000024386	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0006448824	0.0000000000
0.02000000	0.0025672346	0.0000000000
0.03000000	0.0057354727	0.0000000000
0.04000000	0.0101005893	0.0000000000
0.05000000	0.0155873169	0.0000000000
0.06000000	0.0221103911	0.0000000000
0.07000000	0.0295905339	0.0000000000
0.08000000	0.0379355823	0.0000000000
0.09000000	0.0470001557	0.0000000000
0.10000000	0.0566338765	0.0000000000
0.11000000	0.0667232869	0.0000000000
0.12000000	0.0771681118	0.0000000000
0.13000000	0.0878798651	0.0000000000
0.14000000	0.0988567195	0.0000000000
0.15000000	0.1101504316	0.0000000000
0.16000000	0.1216804027	0.0000000000
0.17000000	0.1333189004	0.0000000000
0.18000000	0.1450365438	0.0000000000
0.19000000	0.1568897780	0.0000000000
0.20000000	0.1687783514	0.0000000000
0.21000000	0.1806737657	0.0000000000
0.22000000	0.1926991925	0.0000000000
0.23000000	0.2048942232	0.0000000000
0.24000000	0.2170108378	0.0000000000
0.25000000	0.2288647611	0.0000000000
0.26000000	0.2405101606	0.0000000000
0.27000000	0.2517941050	0.0000000000
0.28000000	0.2624829155	0.0000000000
0.29000000	0.2726153342	0.0000000000
0.30000000	0.2824981830	0.0000000000
0.31000000	0.2920974557	0.0000000000
0.32000000	0.3012630727	0.0000000000
0.33000000	0.3101830255	0.0000000000
0.34000000	0.3189785694	0.0000000000
0.35000000	0.3275477946	0.0000000000
0.36000000	0.3358651544	0.0000000000
0.37000000	0.3443022421	0.0000000000
0.38000000	0.3530482674	0.0000000000
0.39000000	0.3619553826	0.0000000000
0.40000000	0.3710299929	0.0000000000
0.41000000	0.3802589364	0.0000000000
0.42000000	0.3895920413	0.0000000000
0.43000000	0.3989822803	0.0000000000
0.44000000	0.4084034351	0.0000000000
0.45000000	0.4177134207	0.0000000000
0.46000000	0.4266194549	0.0000000000
0.47000000	0.4350296359	0.0000000000
0.48000000	0.4427266123	0.0000000000
0.49000000	0.4495248503	0.0000000000
0.50000000	0.4557329957	0.0000000000
0.51000000	0.4615040396	0.0000000000
0.52000000	0.4665742497	0.0000000000
0.53000000	0.4707836245	0.0000000000
0.54000000	0.4743766093	0.0000000000
0.55000000	0.4775538940	0.0000000000
0.56000000	0.4802048914	0.0000000000
0.57000000	0.4826033188	0.0000000000
0.58000000	0.4851119088	0.0000000000
0.59000000	0.4875002246	0.0000000000
0.60000000	0.4896135670	0.0000000000
0.61000000	0.4915658985	0.0000000000
0.62000000	0.4933679800	0.0000000000
0.63000000	0.4950725209	0.0000000000
0.64000000	0.4966944609	0.0000000000
0.65000000	0.4980940440	0.0000000000
0.66000000	0.4992010694	0.0000000000
0.67000000	0.5002218480	0.0000000000
0.68000000	0.5013770081	0.0000000000
0.69000000	0.5025222970	0.0000000000
0.70000000	0.5036607537	0.0000000000
0.71000000	0.5050369287	0.0000000000
0.72000000	0.5063613685	0.0000000000
0.73000000	0.5074000135	0.0000000000
0.74000000	0.5086329125	0.0000000000
0.75000000	0.5103116272	0.0000000000
0.76000000	0.5122278900	0.0000000000
0.77000000	0.5142118315	0.0000000000
0.78000000	0.5158954011	0.0000000000
0.79000000	0.5168760377	0.0000000000
0.80000000	0.5171635789	0.0000000000
0.81000000	0.5168827260	0.0000000000
0.82000000	0.5161591658	0.0000000000
0.83000000	0.5153828777	0.0000000000
0.84000000	0.5148738172	0.0000000000
0.85000000	0.5144682216	0.0000000000
0.86000000	0.5140390231	0.0000000000
0.87000000	0.5139839000	0.0000000000
0.88000000	0.5146165524	0.0000000000
0.89000000	0.5158956728	0.0000000000
0.90000000	0.5180157002	0.0000000000
0.91000000	0.5211904178	0.0000000000
0.92000000	0.5252607098	0.0000000000
0.93000000	0.5301507724	0.0000000000
0.94000000	0.5357262530	0.0000000000
0.95000000	0.5415855136	0.0000000000
0.96000000	0.5477276063	0.0000000000
0.97000000	0.5542219085	0.0000000000
0.98000000	0.5606875910	0.0000000000
0.99000000	0.5672592524	0.0000000000
1.00000000	0.5745061770	0.0000000000
1.01000000	0.5823701973	0.0000000000
1.02000000	0.5907666873	0.0000000000
1.03000000	0.5999602231	0.0000000000
1.04000000	0.6099292487	0.0000000000
1.05000000	0.6208468063	0.0000000000
1.06000000	0.6331013587	0.0000000000
1.07000000	0.6465103834	0.0000000000
1.08000000	0.6610462734	0.0000000000
1.09000000	0.6769451474	0.0000000000
1.10000000	0.6935932468	0.0000000000
1.11000000	0.7103558507	0.0000000000
1.12000000	0.7272841453	0.0000000000
1.13000000	0.7441413291	0.0000000000
1.14000000	0.7607712673	0.0000000000
1.15000000	0.7773878960	0.0000000000
1.16000000	0.7937888834	0.0000000000
1.17000000	0.8100648086	0.0000000000
1.18000000	0.8265709758	0.0000000000
1.19000000	0.8428480270	0.0000000000
1.20000000	0.8586644385	0.0000000000
1.21000000	0.8743734110	0.0000000000
1.22000000	0.8899806425	0.0000000000
1.23000000	0.9056643528	0.0000000000
1.24000000	0.9214940600	0.0000000000
1.25000000	0.9370681303	0.0000000000
1.26000000	0.9524189972	0.0000000000
1.27000000	0.9672836296	0.0000000000
1.28000000	0.9810820196	0.0000000000
1.29000000	0.9940366593	0.0000000000
1.30000000	1.0061804059	0.0000000000
1.31000000	1.0173938815	0.0000000000
1.32000000	1.0277316477	0.0000000000
1.33000000	1.0364455910	0.0000000000
1.34000000	1.0434598671	0.0000000000
1.35000000	1.0494444683	0.0000000000
1.36000000	1.0541561321	0.0000000000
1.37000000	1.0576181126	0.0000000000
1.38000000	1.0597665161	0.0000000000
1.39000000	1.0600333062	0.0000000000
1.40000000	1.0586715040	0.0000000000
1.41000000	1.0556161519	0.0000000000
1.42000000	1.0508989770	0.0000000000
1.43000000	1.0451897423	0.0000000000
1.44000000	1.0384075934	0.0000000000
1.45000000	1.0306747342	0.0000000000
1.46000000	1.0217625047	0.0000000000
1.47000000	1.0111895350	0.0000000000
1.48000000	0.9996514624	0.0000000000
1.49000000	0.9871339473	0.0000000000
1.50000000	0.9735143970	0.0000000000
1.51000000	0.9589545615	0.0000000000
1.52000000	0.9430223951	0.0000000000
1.53000000	0.9259979365	0.0000000000
1.54000000	0.9075485892	0.0000000000
1.55000000	0.8871724287	0.0000000000
1.56000000	0.8647969036	0.0000000000
1.57000000	0.8399111005	0.0000000000
1.58000000	0.8130435548	0.0000000000
1.59000000	0.7842838439	0.0000000000
1.60000000	0.7536317776	0.0000000000
1.61000000	0.7216531294	0.0000000000
1.62000000	0.6884100486	0.0000000000
1.63000000	0.6545847601	0.0000000000
1.64000000	0.6203114705	0.0000000000
1.65000000	0.5861222474	0.0000000000
1.66000000	0.5528107381	0.0000000000
1.67000000	0.5205692503	0.0000000000
1.68000000	0.4899732283	0.0000000000
1.69000000	0.4608379489	0.0000000000
1.70000000	0.4334151647	0.0000000000
1.71000000	0.4077184220	0.0000000000
1.72000000	0.3836433733	0.0000000000
1.73000000	0.3610602314	0.0000000000
1.74000000	0.3392772934	0.0000000000
1.75000000	0.3183006713	0.0000000000
1.76000000	0.2978483786	0.0000000000
1.77000000	0.2780440427	0.0000000000
1.78000000	0.2585569999	0.0000000000
1.79000000	0.2392600458	0.0000000000
1.80000000	0.2201500977	0.0000000000
1.81000000	0.2011820623	0.0000000000
1.82000000	0.1825759233	0.0000000000
1.83000000	0.1642871865	0.0000000000
1.84000000	0.1466427135	0.0000000000
1.85000000	0.1296406271	0.0000000000
1.86000000	0.1136162672	0.0000000000
1.87000000	0.0985771167	0.0000000000
1.88000000	0.0847040827	0.0000000000
1.89000000	0.0719673425	0.0000000000
1.90000000	0.0604740766	0.0000000000
1.91000000	0.0501715703	0.0000000000
1.92000000	0.0410038615	0.0000000000
1.93000000	0.0329029898	0.0000000000
1.94000000	0.0258800732	0.0000000000
1.95000000	0.0199214223	0.0000000000
1.96000000	0.0149456686	0.0000000000
1.97000000	0.0108382183	0.0000000000
1.98000000	0.0075127562	0.0000000000
1.99000000	0.0048909970	0.0000000000
2.00000000	0.0029093675	0.0663237416
2.01000000	0.0017677603	0.0663237416
2.02000000	0.0011202630	0.0663237416
2.03000000	0.0007458923	0.0663237416
2.04000000	0.0005445167	0.0663237416
2.05000000	0.0004352664	0.0663237416
2.06000000	0.0003889310	0.0663237416
2.07000000	0.0003648020	0.0663237416
2.08000000	0.0003531985	0.0663237416
2.09000000	0.0003404130	0.0663237416
2.10000000	0.0003307647	0.0663237416
2.11000000	0.0003235523	0.0663237416
2.12000000	0.0003103747	0.0663237416
2.13000000	0.0002887308	0.0663237416
2.14000000	0.0002512454	0.0663237416
2.15000000	0.0002138909	0.0663237416
2.16000000	0.0001762203	0.0663237416
2.17000000	0.0001503997	0.0663237416
2.18000000	0.0001281428	0.0663237416
2.19000000	0.0001130966	0.0663237416
2.20000000	0.0000996972	0.0663237416
2.21000000	0.0000906230	0.0663237416
2.22000000	0.0000861178	0.0663237416
2.23000000	0.0000837347	0.0663237416
2.24000000	0.0000853627	0.0663237416
2.25000000	0.0000857414	0.0663237416
2.26000000	0.0000903482	0.0663237416
2.27000000	0.0000948749	0.0663237416
2.28000000	0.0001003389	0.0663237416
2.29000000	0.0001038415	0.0663237416
2.30000000	0.0001036642	0.0663237416
2.31000000	0.0001064825	0.0663237416
2.32000000	0.0001094419	0.0663237416
2.33000000	0.0001171510	0.0663237416
2.34000000	0.0001233256	0.0663237416
2.35000000	0.0001261749	0.0663237416
2.36000000	0.0001257824	0.0663237416
2.37000000	0.0001190843	0.0663237416
2.38000000	0.0001143945	0.0663237416
2.39000000	0.0001098517	0.0663237416
2.40000000	0.0001081997	0.0663237416
2.41000000	0.0001089116	0.0663237416
2.42000000	0.0001073439	0.0663237416
2.43000000	0.0001074353	0.0663237416
2.44000000	0.0001048836	0.0663237416
2.45000000	0.0001007915	0.0663237416
2.46000000	0.0000966765	0.0663237416
2.47000000	0.0000886676	0.0663237416
2.48000000	0.0000811531	0.0663237416
2.49000000	0.0000738790	0.0663237416
2.50000000	0.0000653818	0.0663237416
2.51000000	0.0000589869	0.0663237416
2.52000000	0.0000533229	0.0663237416
2.53000000	0.0000494263	0.0663237416
2.54000000	0.0000498928	0.0663237416
2.55000000	0.0000509645	0.0663237416
2.56000000	0.0000512265	0.0663237416
2.57000000	0.0000522487	0.0663237416
2.58000000	0.0000528999	0.0663237416
2.59000000	0.0000560466	0.0663237416
2.60000000	0.0000619054	0.0663237416
2.61000000	0.0000649360	0.0663237416
2.62000000	0.0000651043	0.0663237416
2.63000000	0.0000615536	0.0663237416
2.64000000	0.0000547830	0.0663237416
2.65000000	0.0000500990	0.0663237416
2.66000000	0.0000461001	0.0663237416
2.67000000	0.0000413963	0.0663237416
2.68000000	0.0000374839	0.0663237416
2.69000000	0.0000324440	0.0663237416
2.70000000	0.0000283165	0.0663237416
2.71000000	0.0000248631	0.0663237416
2.72000000	0.0000196523	0.0663237416
2.73000000	0.0000158852	0.0663237416
2.74000000	0.0000149567	0.0663237416
2.75000000	0.0000184832	0.0663237416
2.76000000	0.0000266319	0.0663237416
2.77000000	0.0000359444	0.0663237416
2.78000000	0.0000470200	0.0663237416
2.79000000	0.0000576676	0.0663237416
2.80000000	0.0000643283	0.0663237416
2.81000000	0.0000687105	0.0663237416
2.82000000	0.0000693501	0.0663237416
2.83000000	0.0000657727	0.0663237416
2.84000000	0.0000606818	0.0663237416
2.85000000	0.0000524338	0.0663237416
2.86000000	0.0000430413	0.0663237416
2.87000000	0.0000375386	0.0663237416
2.88000000	0.0000357795	0.0663237416
2.89000000	0.0000393780	0.0663237416
2.90000000	0.0000460747	0.0663237416
2.91000000	0.0000481778	0.0663237416
2.92000000	0.0000442952	0.0663237416
2.93000000	0.0000357373	0.0663237416
2.94000000	0.0000252594	0.0663237416
2.95000000	0.0000174231	0.0663237416
2.96000000	0.0000119879	0.0663237416
2.97000000	0.0000080540	0.0663237416
2.98000000	0.0000064538	0.0663237416
2.99000000	0.0000068231	0.0663237416
3.00000000	0.0000082180	0.0663237416
3.01000000	0.0000102558	0.0000000000
3.02000000	0.0000102465	0.0000000000
3.03000000	0.0000067051	0.0000000000
3.04000000	0.0000023942	0.0000000000
3.05000000	0.0000002723	0.0000000000
3.06000000	0.0000023465	0.0000000000
3.07000000	0.0000093984	0.0000000000
3.08000000	0.0000192659	0.0000000000
3.09000000	0.0000280011	0.0000000000
3.10000000	0.0000287478	0.0000000000
3.11000000	0.0000198274	0.0000000000
3.12000000	0.0000092483	0.0000000000
3.13000000	0.0000037056	0.0000000000
3.14000000	0.0000044578	0.0000000000
3.15000000	0.0000082329	0.0000000000
3.16000000	0.0000113587	0.0000000000
3.17000000	0.0000118305	0.0000000000
3.18000000	0.0000091084	0.0000000000
3.19000000	0.0000061251	0.0000000000
3.20000000	0.0000063238	0.0000000000
3.21000000	0.0000107807	0.0000000000
3.22000000	0.0000169399	0.0000000000
3.23000000	0.0000204369	0.0000000000
3.24000000	0.0000191403	0.0000000000
3.25000000	0.0000128950	0.0000000000
3.26000000	0.0000051107	0.0000000000
3.27000000	0.0000004762	0.0000000000
3.28000000	0.0000011646	0.0000000000
3.29000000	0.0000083157	0.0000000000
3.30000000	0.0000187101	0.0000000000
3.31000000	0.0000265390	0.0000000000
3.32000000	0.0000287702	0.0000000000
3.33000000	0.0000241982	0.0000000000
3.34000000	0.0000156333	0.0000000000
3.35000000	0.0000074396	0.0000000000
3.36000000	0.0000016175	0.0000000000
3.37000000	0.0000001944	0.0000000000
3.38000000	0.0000037405	0.0000000000
3.39000000	0.0000092990	0.0000000000
3.40000000	0.0000142528	0.0000000000
3.41000000	0.0000167530	0.0000000000
3.42000000	0.0000159151	0.0000000000
3.43000000	0.0000133374	0.0000000000
3.44000000	0.0000097373	0.0000000000
3.45000000	0.0000050062	0.0000000000
3.46000000	0.0000014425	0.0000000000
3.47000000	0.0000006400	0.0000000000
3.48000000	0.0000020959	0.0000000000
3.49000000	0.0000049202	0.0000000000
3.50000000	0.0000069774	0.0000000000
3.51000000	0.0000069025	0.0000000000
3.52000000	0.0000057041	0.0000000000
3.53000000	0.0000041390	0.0000000000
3.54000000	0.0000027813	0.0000000000
3.55000000	0.0000024401	0.0000000000
3.56000000	0.0000030786	0.0000000000
3.57000000	0.0000036961	0.0000000000
3.58000000	0.0000042885	0.0000000000
3.59000000	0.0000051513	0.0000000000
3.60000000	0.0000059984	0.0000000000
3.61000000	0.0000071075	0.0000000000
3.62000000	0.0000076459	0.0000000000
3.63000000	0.0000065169	0.0000000000
3.64000000	0.0000063723	0.0000000000
3.65000000	0.0000094990	0.0000000000
3.66000000	0.0000148830	0.0000000000
3.67000000	0.0000211586	0.0000000000
3.68000000	0.0000250259	0.0000000000
3.69000000	0.0000231702	0.0000000000
3.70000000	0.0000171017	0.0000000000
3.71000000	0.0000097233	0.0000000000
3.72000000	0.0000040089	0.0000000000
3.73000000	0.0000030307	0.0000000000
3.74000000	0.0000062333	0.0000000000
3.75000000	0.0000117545	0.0000000000
3.76000000	0.0000194717	0.0000000000
3.77000000	0.0000269812	0.0000000000
3.78000000	0.0000295190	0.0000000000
3.79000000	0.0000257237	0.0000000000
3.80000000	0.0000172450	0.0000000000
3.81000000	0.0000073115	0.0000000000
3.82000000	0.0000009998	0.0000000000
3.83000000	0.0000010460	0.0000000000
3.84000000	0.0000061560	0.0000000000
3.85000000	0.0000141680	0.0000000000
3.86000000	0.0000215225	0.0000000000
3.87000000	0.0000242255	0.0000000000
3.88000000	0.0000216946	0.0000000000
3.89000000	0.0000156439	0.0000000000
3.90000000	0.0000085016	0.0000000000
3.91000000	0.0000036855	0.0000000000
3.92000000	0.0000022983	0.0000000000
3.93000000	0.0000025454	0.0000000000
3.94000000	0.0000032208	0.0000000000
3.95000000	0.0000048047	0.0000000000
3.96000000	0.0000072951	0.0000000000
3.97000000	0.0000095296	0.0000000000
3.98000000	0.0000112009	0.0000000000
3.99000000	0.0000122637	0.0000000000
4.00000000	0.0000117046	0.0000000000
4.01000000	0.0000091207	0.0000000000
4.02000000	0.0000055626	0.0000000000
4.03000000	0.0000021557	0.0000000000
4.04000000	0.0000001540	0.0000000000
4.05000000	0.0000004783	0.0000000000
4.06000000	0.0000025443	0.0000000000
4.07000000	0.0000052479	0.0000000000
4.08000000	0.0000078764	0.0000000000
4.09000000	0.0000092618	0.0000000000
4.10000000	0.0000086525	0.0000000000
4.11000000	0.0000067420	0.0000000000
4.12000000	0.0000047057	0.0000000000
4.13000000	0.0000034049	0.0000000000
4.14000000	0.0000034212	0.0000000000
4.15000000	0.0000040745	0.0000000000
4.16000000	0.0000039431	0.0000000000
4.17000000	0.0000034785	0.0000000000
4.18000000	0.0000035721	0.0000000000
4.19000000	0.0000034371	0.0000000000
4.20000000	0.0000028018	0.0000000000
4.21000000	0.0000027624	0.0000000000
4.22000000	0.0000032590	0.0000000000
4.23000000	0.0000036396	0.0000000000
4.24000000	0.0000038350	0.0000000000
4.25000000	0.0000033885	0.0000000000
4.26000000	0.0000021311	0.0000000000
4.27000000	0.0000012011	0.0000000000
4.28000000	0.0000014760	0.0000000000
4.29000000	0.0000024404	0.0000000000
4.30000000	0.0000030369	0.0000000000
4.31000000	0.0000032287	0.0000000000
4.32000000	0.0000034907	0.0000000000
4.33000000	0.0000033778	0.0000000000
4.34000000	0.0000027466	0.0000000000
4.35000000	0.0000025196	0.0000000000
4.36000000	0.0000039182	0.0000000000
4.37000000	0.0000071538	0.0000000000
4.38000000	0.0000115555	0.0000000000
4.39000000	0.0000159830	0.0000000000
4.40000000	0.0000177883	0.0000000000
4.41000000	0.0000144798	0.0000000000
4.42000000	0.0000077720	0.0000000000
4.43000000	0.0000021401	0.0000000000
4.44000000	0.0000007853	0.0000000000
4.45000000	0.0000055459	0.0000000000
4.46000000	0.0000157422	0.0000000000
4.47000000	0.0000258478	0.0000000000
4.48000000	0.0000298629	0.0000000000
4.49000000	0.0000271814	0.0000000000
4.50000000	0.0000206751	0.0000000000
4.51000000	0.0000130170	0.0000000000
4.52000000	0.0000059677	0.0000000000
4.53000000	0.0000011234	0.0000000000
4.54000000	0.0000004907	0.0000000000
4.55000000	0.0000054272	0.0000000000
4.56000000	0.0000141550	0.0000000000
4.57000000	0.0000221580	0.0000000000
4.58000000	0.0000258927	0.0000000000
4.59000000	0.0000244529	0.0000000000
4.60000000	0.0000185597	0.0000000000
4.61000000	0.0000105296	0.0000000000
4.62000000	0.0000039389	0.0000000000
4.63000000	0.0000007000	0.0000000000
4.64000000	0.0000003035	0.0000000000
4.65000000	0.0000016775	0.0000000000
4.66000000	0.0000036316	0.0000000000
4.67000000	0.0000047380	0.0000000000
4.68000000	0.0000049450	0.0000000000
4.69000000	0.0000054094	0.0000000000
4.70000000	0.0000064412	0.0000000000
4.71000000	0.0000068904	0.0000000000
4.72000000	0.0000059096	0.0000000000
4.73000000	0.0000044831	0.0000000000
4.74000000	0.0000036743	0.0000000000
4.75000000	0.0000031618	0.0000000000
4.76000000	0.0000022998	0.0000000000
4.77000000	0.0000012466	0.0000000000
4.78000000	0.0000003963	0.0000000000
4.79000000	0.0000000150	0.0000000000
4.80000000	0.0000009131	0.0000000000
4.81000000	0.0000040098	0.0000000000
4.82000000	0.0000087246	0.0000000000
4.83000000	0.0000139689	0.0000000000
4.84000000	0.0000195747	0.0000000000
4.85000000	0.0000242186	0.0000000000
4.86000000	0.0000241991	0.0000000000
4.87000000	0.0000180728	0.0000000000
4.88000000	0.0000095890	0.0000000000
4.89000000	0.0000028567	0.0000000000
4.90000000	0.0000001673	0.0000000000
4.91000000	0.0000039178	0.0000000000
4.92000000	0.0000148704	0.0000000000
4.93000000	0.0000293949	0.0000000000
4.94000000	0.0000420517	0.0000000000
4.95000000	0.0000490555	0.0000000000
4.96000000	0.0000474614	0.0000000000
4.97000000	0.0000358722	0.0000000000
4.98000000	0.0000188295	0.0000000000
4.99000000	0.0000050200	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002618341	0.0000000000
0.02000000	0.0010342288	0.0000000000
0.03000000	0.0022895224	0.0000000000
0.04000000	0.0039904844	0.0000000000
0.05000000	0.0060830741	0.0000000000
0.06000000	0.0085205224	0.0000000000
0.07000000	0.0112726121	0.0000000000
0.08000000	0.0143024732	0.0000000000
0.09000000	0.0175619070	0.0000000000
0.10000000	0.0210351052	0.0000000000
0.11000000	0.0247364795	0.0000000000
0.12000000	0.0287095127	0.0000000000
0.13000000	0.0330316061	0.0000000000
0.14000000	0.0377914489	0.0000000000
0.15000000	0.0430374313	0.0000000000
0.16000000	0.0487821224	0.0000000000
0.17000000	0.0550316576	0.0000000000
0.18000000	0.0617701795	0.0000000000
0.19000000	0.0690298524	0.0000000000
0.20000000	0.0768609534	0.0000000000
0.21000000	0.0852600995	0.0000000000
0.22000000	0.0941118919	0.0000000000
0.23000000	0.1033754402	0.0000000000
0.24000000	0.1130007723	0.0000000000
0.25000000	0.1228449078	0.0000000000
0.26000000	0.1328329618	0.0000000000
0.27000000	0.1430744276	0.0000000000
0.28000000	0.1536225739	0.0000000000
0.29000000	0.1643314591	0.0000000000
0.30000000	0.1752680317	0.0000000000
0.31000000	0.1865498154	0.0000000000
0.32000000	0.1980510916	0.0000000000
0.33000000	0.2095841046	0.0000000000
0.34000000	0.2212966925	0.0000000000
0.35000000	0.2333533201	0.0000000000
0.36000000	0.2455862487	0.0000000000
0.37000000	0.2580318601	0.0000000000
0.38000000	0.2708638688	0.0000000000
0.39000000	0.2840712664	0.0000000000
0.40000000	0.2975967554	0.0000000000
0.41000000	0.3116874878	0.0000000000
0.42000000	0.3266675356	0.0000000000
0.43000000	0.3425162495	0.0000000000
0.44000000	0.3592625576	0.0000000000
0.45000000	0.3769127576	0.0000000000
0.46000000	0.3953882939	0.0000000000
0.47000000	0.4147824936	0.0000000000
0.48000000	0.4350244852	0.0000000000
0.49000000	0.4557716114	0.0000000000
0.50000000	0.4766323437	0.0000000000
0.51000000	0.4973501265	0.0000000000
0.52000000	0.5175402278	0.0000000000
0.53000000	0.5368649462	0.0000000000
0.54000000	0.5556879894	0.0000000000
0.55000000	0.5741703507	0.0000000000
0.56000000	0.5918364958	0.0000000000
0.57000000	0.6085864751	0.0000000000
0.58000000	0.6246138098	0.0000000000
0.59000000	0.6399025997	0.0000000000
0.60000000	0.6544302485	0.0000000000
0.61000000	0.6684269831	0.0000000000
0.62000000	0.6819937914	0.0000000000
0.63000000	0.6948428627	0.0000000000
0.64000000	0.7069381203	0.0000000000
0.65000000	0.7183721180	0.0000000000
0.66000000	0.7291028563	0.0000000000
0.67000000	0.7393948331	0.0000000000
0.68000000	0.7491752352	0.0000000000
0.69000000	0.7580303794	0.0000000000
0.70000000	0.7662782791	0.0000000000
0.71000000	0.7742667987	0.0000000000
0.72000000	0.7816946295	0.0000000000
0.73000000	0.7884158793	0.0000000000
0.74000000	0.7944448025	0.0000000000
0.75000000	0.7993972379	0.0000000000
0.76000000	0.8028851497	0.0000000000
0.77000000	0.8050528942	0.0000000000
0.78000000	0.8060899085	0.0000000000
0.79000000	0.8057556789	0.0000000000
0.80000000	0.8037245788	0.0000000000
0.81000000	0.7995474995	0.0000000000
0.82000000	0.7928488456	0.0000000000
0.83000000	0.7840120996	0.0000000000
0.84000000	0.7734419317	0.0000000000
0.85000000	0.7612104869	0.0000000000
0.86000000	0.7479897194	0.0000000000
0.87000000	0.7342980668	0.0000000000
0.88000000	0.7199467414	0.0000000000
0.89000000	0.7053644867	0.0000000000
0.90000000	0.6913598214	0.0000000000
0.91000000	0.6782836172	0.0000000000
0.92000000	0.6666217221	0.0000000000
0.93000000	0.6567089415	0.0000000000
0.94000000	0.6484228448	0.0000000000
0.95000000	0.6419503699	0.0000000000
0.96000000	0.6372811204	0.0000000000
0.97000000	0.6338887733	0.0000000000
0.98000000	0.6318460758	0.0000000000
0.99000000	0.6314182506	0.0000000000
1.00000000	0.6322645372	0.0000000000
1.01000000	0.6342683943	0.0000000000
1.02000000	0.6374805924	0.0000000000
1.03000000	0.6415383945	0.0000000000
1.04000000	0.6462336202	0.0000000000
1.05000000	0.6513785200	0.0000000000
1.06000000	0.6566337084	0.0000000000
1.07000000	0.6622486884	0.0000000000
1.08000000	0.6683984006	0.0000000000
1.09000000	0.6746480293	0.0000000000
1.10000000	0.6810560048	0.0000000000
1.11000000	0.6878374508	0.0000000000
1.12000000	0.6947215066	0.0000000000
1.13000000	0.7018051920	0.0000000000
1.14000000	0.7092493781	0.0000000000
1.15000000	0.7170440615	0.0000000000
1.16000000	0.7256691128	0.0000000000
1.17000000	0.7351483358	0.0000000000
1.18000000	0.7451110201	0.0000000000
1.19000000	0.7558770723	0.0000000000
1.20000000	0.7672971701	0.0000000000
1.21000000	0.7788180790	0.0000000000
1.22000000	0.7905993766	0.0000000000
1.23000000	0.8025928186	0.0000000000
1.24000000	0.8147970512	0.0000000000
1.25000000	0.8273723803	0.0000000000
1.26000000	0.8395024234	0.0000000000
1.27000000	0.8506887840	0.0000000000
1.28000000	0.8610313727	0.0000000000
