1500	0.0000172000
1501	0.0000172581
1502	0.0000173017
1503	0.0000173358
1504	0.0000173634
1505	0.0000173876
1506	0.0000174062
1507	0.0000174188
1508	0.0000174291
1509	0.0000174370
1510	0.0000174411
1511	0.0000174418
1512	0.0000174418
1513	0.0000174439
1514	0.0000174460
1515	0.0000174421
1516	0.0000174354
1517	0.0000174269
1518	0.0000174078
1519	0.0000173764
1520	0.0000173358
1521	0.0000172924
1522	0.0000172497
1523	0.0000172020
1524	0.0000171512
1525	0.0000170993
1526	0.0000170402
1527	0.0000169737
1528	0.0000169075
1529	0.0000168493
1530	0.0000167993
1531	0.0000167547
1532	0.0000167159
1533	0.0000166879
1534	0.0000166742
1535	0.0000166703
1536	0.0000166719
1537	0.0000166765
1538	0.0000166810
1539	0.0000166853
1540	0.0000166913
1541	0.0000167001
1542	0.0000167104
1543	0.0000167179
1544	0.0000167216
1545	0.0000167229
1546	0.0000167236
1547	0.0000167247
1548	0.0000167246
1549	0.0000167245
1550	0.0000167236
1551	0.0000167203
1552	0.0000167124
1553	0.0000167039
1554	0.0000166918
1555	0.0000166716
1556	0.0000166570
1557	0.0000166519
1558	0.0000166469
1559	0.0000166381
1560	0.0000166261
1561	0.0000166169
1562	0.0000166132
1563	0.0000166037
1564	0.0000165901
1565	0.0000165882
1566	0.0000166034
1567	0.0000166438
1568	0.0000167062
1569	0.0000167816
1570	0.0000168700
1571	0.0000169728
1572	0.0000170986
1573	0.0000172196
1574	0.0000173075
1575	0.0000173861
1576	0.0000174559
1577	0.0000175076
1578	0.0000175532
1579	0.0000175843
1580	0.0000176075
1581	0.0000176410
1582	0.0000176767
1583	0.0000177074
1584	0.0000177303
1585	0.0000177308
1586	0.0000177206
1587	0.0000177137
1588	0.0000176762
1589	0.0000176075
1590	0.0000175307
1591	0.0000174543
1592	0.0000173938
1593	0.0000173448
1594	0.0000173056
1595	0.0000172635
1596	0.0000172143
1597	0.0000171716
1598	0.0000171199
1599	0.0000170655
1600	0.0000170362
1601	0.0000170419
1602	0.0000170639
1603	0.0000170718
1604	0.0000170674
1605	0.0000170766
1606	0.0000171032
1607	0.0000171146
1608	0.0000171009
1609	0.0000170839
1610	0.0000170518
1611	0.0000169930
1612	0.0000169355
1613	0.0000169041
1614	0.0000168933
1615	0.0000169016
1616	0.0000169421
1617	0.0000169888
1618	0.0000170343
1619	0.0000170960
1620	0.0000171480
1621	0.0000171788
1622	0.0000171931
1623	0.0000171946
1624	0.0000171964
1625	0.0000171994
1626	0.0000171884
1627	0.0000171613
1628	0.0000171326
1629	0.0000171179
1630	0.0000171287
1631	0.0000171403
1632	0.0000171525
1633	0.0000171822
1634	0.0000172173
1635	0.0000172426
1636	0.0000172494
1637	0.0000172574
1638	0.0000172672
1639	0.0000172708
1640	0.0000172725
1641	0.0000172826
1642	0.0000173172
1643	0.0000173544
1644	0.0000173802
1645	0.0000173941
1646	0.0000174019
1647	0.0000174084
1648	0.0000173993
1649	0.0000173795
1650	0.0000173524
1651	0.0000173277
1652	0.0000173337
1653	0.0000173681
1654	0.0000173972
1655	0.0000174149
1656	0.0000174376
1657	0.0000174616
1658	0.0000174808
1659	0.0000175029
1660	0.0000175278
1661	0.0000175372
1662	0.0000175237
1663	0.0000174853
1664	0.0000174213
1665	0.0000173527
1666	0.0000172879
1667	0.0000172234
1668	0.0000171606
1669	0.0000170907
1670	0.0000170166
1671	0.0000169428
1672	0.0000168643
1673	0.0000167952
1674	0.0000167411
1675	0.0000166868
1676	0.0000166161
1677	0.0000165262
1678	0.0000164372
1679	0.0000163633
1680	0.0000163056
1681	0.0000162616
1682	0.0000162265
1683	0.0000162030
1684	0.0000161945
1685	0.0000162010
1686	0.0000162197
1687	0.0000162450
1688	0.0000162771
1689	0.0000163229
1690	0.0000163822
1691	0.0000164513
1692	0.0000165217
1693	0.0000165782
1694	0.0000166257
1695	0.0000166738
1696	0.0000167199
1697	0.0000167679
1698	0.0000168173
1699	0.0000168596
1700	0.0000168905
1701	0.0000169128
1702	0.0000169312
1703	0.0000169451
1704	0.0000169558
1705	0.0000169676
1706	0.0000169833
1707	0.0000170036
1708	0.0000170282
1709	0.0000170593
1710	0.0000170912
1711	0.0000171144
1712	0.0000171272
1713	0.0000171344
1714	0.0000171405
1715	0.0000171453
1716	0.0000171483
1717	0.0000171485
1718	0.0000171468
1719	0.0000171442
1720	0.0000171398
1721	0.0000171341
1722	0.0000171275
1723	0.0000171162
1724	0.0000171001
1725	0.0000170836
1726	0.0000170604
1727	0.0000170245
1728	0.0000169823
1729	0.0000169354
1730	0.0000168712
1731	0.0000167963
1732	0.0000167264
1733	0.0000166572
1734	0.0000165968
1735	0.0000165367
1736	0.0000164628
1737	0.0000163866
1738	0.0000163081
1739	0.0000162343
1740	0.0000161720
1741	0.0000161198
1742	0.0000160840
1743	0.0000160660
1744	0.0000160563
1745	0.0000160495
1746	0.0000160508
1747	0.0000160483
1748	0.0000160228
1749	0.0000159730
1750	0.0000159126
1751	0.0000158491
1752	0.0000157731
1753	0.0000156813
1754	0.0000155900
1755	0.0000155123
1756	0.0000154423
1757	0.0000153662
1758	0.0000152766
1759	0.0000151806
1760	0.0000150820
1761	0.0000149694
1762	0.0000148342
1763	0.0000146854
1764	0.0000145504
1765	0.0000144311
1766	0.0000143056
1767	0.0000141888
1768	0.0000140948
1769	0.0000140077
1770	0.0000139340
1771	0.0000138870
1772	0.0000138583
1773	0.0000138299
1774	0.0000138150
1775	0.0000138424
1776	0.0000138967
1777	0.0000139591
1778	0.0000140107
1779	0.0000140450
1780	0.0000140771
1781	0.0000140904
1782	0.0000140836
1783	0.0000140727
1784	0.0000140688
1785	0.0000140814
1786	0.0000141002
1787	0.0000141170
1788	0.0000141419
1789	0.0000141863
1790	0.0000142491
1791	0.0000143285
1792	0.0000144077
1793	0.0000144647
1794	0.0000145037
1795	0.0000145385
1796	0.0000145814
1797	0.0000146401
1798	0.0000147143
1799	0.0000147786
1800	0.0000148120
1801	0.0000148311
1802	0.0000148374
1803	0.0000148374
1804	0.0000148535
1805	0.0000148764
1806	0.0000148909
1807	0.0000148828
1808	0.0000148610
1809	0.0000148522
1810	0.0000148526
1811	0.0000148574
1812	0.0000148679
1813	0.0000148720
1814	0.0000148624
1815	0.0000148483
1816	0.0000148279
1817	0.0000147964
1818	0.0000147600
1819	0.0000147250
1820	0.0000147044
1821	0.0000146976
1822	0.0000146979
1823	0.0000146988
1824	0.0000146910
1825	0.0000146728
1826	0.0000146494
1827	0.0000146331
1828	0.0000146271
1829	0.0000146244
1830	0.0000146100
1831	0.0000145879
1832	0.0000145800
1833	0.0000145841
1834	0.0000145749
1835	0.0000145522
1836	0.0000145420
1837	0.0000145428
1838	0.0000145551
1839	0.0000145752
1840	0.0000145802
1841	0.0000145739
1842	0.0000145659
1843	0.0000145577
1844	0.0000145513
1845	0.0000145634
1846	0.0000145977
1847	0.0000146282
1848	0.0000146594
1849	0.0000147027
1850	0.0000147388
1851	0.0000147593
1852	0.0000147657
1853	0.0000147520
1854	0.0000147271
1855	0.0000147050
1856	0.0000146923
1857	0.0000146916
1858	0.0000146929
1859	0.0000146952
1860	0.0000147099
1861	0.0000147358
1862	0.0000147621
1863	0.0000147848
1864	0.0000148100
1865	0.0000148458
1866	0.0000148901
1867	0.0000149329
1868	0.0000149740
1869	0.0000150163
1870	0.0000150557
1871	0.0000150922
1872	0.0000151275
1873	0.0000151531
1874	0.0000151603
1875	0.0000151517
1876	0.0000151430
1877	0.0000151343
1878	0.0000151043
1879	0.0000150518
1880	0.0000149833
1881	0.0000149027
1882	0.0000148109
1883	0.0000147132
1884	0.0000146225
1885	0.0000145314
1886	0.0000144541
1887	0.0000144050
1888	0.0000143672
1889	0.0000143269
1890	0.0000142686
1891	0.0000141908
1892	0.0000140989
1893	0.0000139982
1894	0.0000138802
1895	0.0000137418
1896	0.0000136198
1897	0.0000135314
1898	0.0000134649
1899	0.0000134052
1900	0.0000133438
1901	0.0000132944
1902	0.0000132671
1903	0.0000132404
1904	0.0000131936
1905	0.0000131443
1906	0.0000131026
1907	0.0000130757
1908	0.0000130712
1909	0.0000130660
1910	0.0000130606
1911	0.0000130528
1912	0.0000130446
1913	0.0000130495
1914	0.0000130405
1915	0.0000130317
1916	0.0000130469
1917	0.0000130732
1918	0.0000131060
1919	0.0000131550
1920	0.0000132195
1921	0.0000132566
1922	0.0000132906
1923	0.0000133619
1924	0.0000134143
1925	0.0000134109
1926	0.0000133819
1927	0.0000133604
1928	0.0000133632
1929	0.0000133803
1930	0.0000133967
1931	0.0000134347
1932	0.0000134740
1933	0.0000134866
1934	0.0000134723
1935	0.0000134099
1936	0.0000133225
1937	0.0000132030
1938	0.0000130233
1939	0.0000128029
1940	0.0000125548
1941	0.0000122948
1942	0.0000120698
1943	0.0000118917
1944	0.0000117153
1945	0.0000115469
1946	0.0000114065
1947	0.0000112891
1948	0.0000111710
1949	0.0000110305
1950	0.0000108951
1951	0.0000107701
1952	0.0000106591
1953	0.0000105776
1954	0.0000105227
1955	0.0000104830
1956	0.0000104472
1957	0.0000104145
1958	0.0000103643
1959	0.0000102938
1960	0.0000102236
1961	0.0000101505
1962	0.0000100771
1963	0.0000100008
1964	0.0000098997
1965	0.0000098011
1966	0.0000097228
1967	0.0000096238
1968	0.0000094972
1969	0.0000093708
1970	0.0000092535
1971	0.0000091407
1972	0.0000090368
1973	0.0000089390
1974	0.0000088504
1975	0.0000087948
1976	0.0000087647
1977	0.0000087413
1978	0.0000087291
1979	0.0000087242
1980	0.0000087297
1981	0.0000087444
1982	0.0000087443
1983	0.0000087372
1984	0.0000087262
1985	0.0000086883
1986	0.0000086291
1987	0.0000085800
1988	0.0000085637
1989	0.0000085738
1990	0.0000085947
1991	0.0000086152
1992	0.0000086338
1993	0.0000086427
1994	0.0000086483
1995	0.0000086699
1996	0.0000086934
1997	0.0000087122
1998	0.0000087221
1999	0.0000087176
2000	0.0000087063
2001	0.0000087009
2002	0.0000087158
2003	0.0000087437
2004	0.0000087710
2005	0.0000087869
2006	0.0000087939
2007	0.0000088066
2008	0.0000088272
2009	0.0000088457
2010	0.0000088557
2011	0.0000088687
2012	0.0000088866
2013	0.0000088995
2014	0.0000089111
2015	0.0000089284
2016	0.0000089495
2017	0.0000089727
2018	0.0000090039
2019	0.0000090425
2020	0.0000090865
2021	0.0000091220
2022	0.0000091304
2023	0.0000091220
2024	0.0000091144
2025	0.0000091112
2026	0.0000091053
2027	0.0000090971
2028	0.0000090906
2029	0.0000090753
2030	0.0000090447
2031	0.0000089966
2032	0.0000089414
2033	0.0000088823
2034	0.0000088145
2035	0.0000087554
2036	0.0000087076
2037	0.0000086647
2038	0.0000086319
2039	0.0000086082
2040	0.0000085860
2041	0.0000085625
2042	0.0000085480
2043	0.0000085506
2044	0.0000085577
2045	0.0000085550
2046	0.0000085495
2047	0.0000085467
2048	0.0000085429
2049	0.0000085383
2050	0.0000085335
2051	0.0000085296
2052	0.0000085256
2053	0.0000085198
2054	0.0000085134
2055	0.0000085051
2056	0.0000084959
2057	0.0000084907
2058	0.0000084887
2059	0.0000084923
2060	0.0000085041
2061	0.0000085194
2062	0.0000085385
2063	0.0000085610
2064	0.0000085752
2065	0.0000085797
2066	0.0000085879
2067	0.0000086024
2068	0.0000086169
2069	0.0000086215
2070	0.0000086214
2071	0.0000086274
2072	0.0000086263
2073	0.0000086155
2074	0.0000086032
2075	0.0000085863
2076	0.0000085699
2077	0.0000085595
2078	0.0000085513
2079	0.0000085468
2080	0.0000085450
2081	0.0000085412
2082	0.0000085344
2083	0.0000085273
2084	0.0000085252
2085	0.0000085265
2086	0.0000085314
2087	0.0000085434
2088	0.0000085663
2089	0.0000085988
2090	0.0000086317
2091	0.0000086618
2092	0.0000086903
2093	0.0000087171
2094	0.0000087384
2095	0.0000087572
2096	0.0000087836
2097	0.0000088146
2098	0.0000088542
2099	0.0000089121
2100	0.0000089672
2101	0.0000090208
2102	0.0000090937
2103	0.0000091711
2104	0.0000092378
2105	0.0000093007
2106	0.0000093758
2107	0.0000094609
2108	0.0000095586
2109	0.0000096662
2110	0.0000097604
2111	0.0000098303
2112	0.0000098634
2113	0.0000098751
2114	0.0000098841
2115	0.0000098801
2116	0.0000098704
2117	0.0000098847
2118	0.0000099173
2119	0.0000099408
2120	0.0000099735
2121	0.0000100342
2122	0.0000101385
2123	0.0000102799
2124	0.0000104045
2125	0.0000104918
2126	0.0000105534
2127	0.0000106133
2128	0.0000106886
2129	0.0000107799
2130	0.0000108918
2131	0.0000110051
2132	0.0000110876
2133	0.0000111415
2134	0.0000111912
2135	0.0000112436
2136	0.0000113026
2137	0.0000113721
2138	0.0000114446
2139	0.0000115154
2140	0.0000115813
2141	0.0000116441
2142	0.0000117077
2143	0.0000117706
2144	0.0000118258
2145	0.0000118669
2146	0.0000119011
2147	0.0000119300
2148	0.0000119479
2149	0.0000119493
2150	0.0000119350
2151	0.0000119202
2152	0.0000119138
2153	0.0000119165
2154	0.0000119212
2155	0.0000119190
2156	0.0000119087
2157	0.0000118938
2158	0.0000118814
2159	0.0000118732
2160	0.0000118616
2161	0.0000118456
2162	0.0000118335
2163	0.0000118233
2164	0.0000118036
2165	0.0000117719
2166	0.0000117355
2167	0.0000117013
2168	0.0000116744
2169	0.0000116544
2170	0.0000116354
2171	0.0000116033
2172	0.0000115537
2173	0.0000115054
2174	0.0000114514
2175	0.0000113951
2176	0.0000113396
2177	0.0000112628
2178	0.0000111868
2179	0.0000111388
2180	0.0000111062
2181	0.0000110506
2182	0.0000109687
2183	0.0000109012
2184	0.0000108563
2185	0.0000108283
2186	0.0000108263
2187	0.0000108441
2188	0.0000108626
2189	0.0000108844
2190	0.0000109103
2191	0.0000109305
2192	0.0000109499
2193	0.0000109847
2194	0.0000110465
2195	0.0000111432
2196	0.0000112834
2197	0.0000114519
2198	0.0000116411
2199	0.0000118455
2200	0.0000120366
2201	0.0000122255
2202	0.0000124221
2203	0.0000125961
2204	0.0000127484
2205	0.0000128898
2206	0.0000130256
2207	0.0000131817
2208	0.0000133447
2209	0.0000134826
2210	0.0000135915
2211	0.0000136819
2212	0.0000137721
2213	0.0000138438
2214	0.0000138789
2215	0.0000139011
2216	0.0000139233
2217	0.0000139519
2218	0.0000139932
2219	0.0000140314
2220	0.0000140670
2221	0.0000141096
2222	0.0000141529
2223	0.0000141957
2224	0.0000142387
2225	0.0000142829
2226	0.0000143219
2227	0.0000143527
2228	0.0000143765
2229	0.0000143932
2230	0.0000144029
2231	0.0000144113
2232	0.0000144352
2233	0.0000144710
2234	0.0000145184
2235	0.0000145848
2236	0.0000146709
2237	0.0000147636
2238	0.0000148535
2239	0.0000149548
2240	0.0000150556
2241	0.0000151504
2242	0.0000152666
2243	0.0000154136
2244	0.0000155699
2245	0.0000157328
2246	0.0000159187
2247	0.0000161227
2248	0.0000163418
2249	0.0000165504
2250	0.0000167259
2251	0.0000168935
2252	0.0000170658
2253	0.0000172265
2254	0.0000173608
2255	0.0000174750
2256	0.0000175768
2257	0.0000176737
2258	0.0000177676
2259	0.0000178479
2260	0.0000179206
2261	0.0000179879
2262	0.0000180456
2263	0.0000181016
2264	0.0000181489
2265	0.0000181760
2266	0.0000181984
2267	0.0000182223
2268	0.0000182399
2269	0.0000182591
2270	0.0000182790
2271	0.0000182974
2272	0.0000183228
2273	0.0000183505
2274	0.0000183751
2275	0.0000183972
2276	0.0000184202
2277	0.0000184449
2278	0.0000184648
2279	0.0000184832
2280	0.0000184992
2281	0.0000185059
2282	0.0000185091
2283	0.0000185172
2284	0.0000185262
2285	0.0000185261
2286	0.0000185219
2287	0.0000185298
2288	0.0000185551
2289	0.0000185879
2290	0.0000186237
2291	0.0000186732
2292	0.0000187389
2293	0.0000188033
2294	0.0000188570
2295	0.0000189051
2296	0.0000189466
2297	0.0000189792
2298	0.0000190020
2299	0.0000190173
2300	0.0000190287
2301	0.0000190430
2302	0.0000190652
2303	0.0000190861
2304	0.0000191087
2305	0.0000191364
2306	0.0000191614
2307	0.0000191801
2308	0.0000191918
2309	0.0000192061
2310	0.0000192326
2311	0.0000192751
2312	0.0000193207
2313	0.0000193568
2314	0.0000193898
2315	0.0000194211
2316	0.0000194523
2317	0.0000194917
2318	0.0000195401
2319	0.0000195867
2320	0.0000196181
2321	0.0000196341
2322	0.0000196425
2323	0.0000196413
2324	0.0000196417
2325	0.0000196570
2326	0.0000196706
2327	0.0000196690
2328	0.0000196554
2329	0.0000196388
2330	0.0000196309
2331	0.0000196344
2332	0.0000196411
2333	0.0000196457
2334	0.0000196518
2335	0.0000196589
2336	0.0000196649
2337	0.0000196781
2338	0.0000197039
2339	0.0000197366
2340	0.0000197720
2341	0.0000198124
2342	0.0000198615
2343	0.0000199139
2344	0.0000199602
2345	0.0000199986
2346	0.0000200411
2347	0.0000201010
2348	0.0000201742
2349	0.0000202478
2350	0.0000203055
2351	0.0000203360
2352	0.0000203542
2353	0.0000203719
2354	0.0000203817
2355	0.0000203957
2356	0.0000204157
2357	0.0000204393
2358	0.0000204763
2359	0.0000205194
2360	0.0000205798
2361	0.0000206551
2362	0.0000207349
2363	0.0000208284
2364	0.0000209432
2365	0.0000210748
2366	0.0000211919
2367	0.0000212878
2368	0.0000213702
2369	0.0000214381
2370	0.0000215033
2371	0.0000215915
2372	0.0000217023
2373	0.0000218129
2374	0.0000219349
2375	0.0000220710
2376	0.0000222087
2377	0.0000223308
2378	0.0000224323
2379	0.0000225214
2380	0.0000225913
2381	0.0000226518
2382	0.0000227234
2383	0.0000227992
2384	0.0000228576
2385	0.0000229139
2386	0.0000229716
2387	0.0000230256
2388	0.0000230945
2389	0.0000231739
2390	0.0000232594
2391	0.0000233599
2392	0.0000234889
2393	0.0000236243
2394	0.0000237249
2395	0.0000237906
2396	0.0000238427
2397	0.0000239173
2398	0.0000240220
2399	0.0000241026
2400	0.0000241442
2401	0.0000241974
2402	0.0000242432
2403	0.0000242304
2404	0.0000241651
2405	0.0000240628
2406	0.0000239436
2407	0.0000238209
2408	0.0000237011
2409	0.0000236159
2410	0.0000235707
2411	0.0000235159
2412	0.0000234396
2413	0.0000233804
2414	0.0000233265
2415	0.0000232479
2416	0.0000231477
2417	0.0000230309
2418	0.0000229317
2419	0.0000228528
2420	0.0000227602
2421	0.0000226775
2422	0.0000225837
2423	0.0000224553
2424	0.0000223547
2425	0.0000222543
2426	0.0000221124
2427	0.0000219915
2428	0.0000218995
2429	0.0000218010
2430	0.0000216811
2431	0.0000215404
2432	0.0000214070
2433	0.0000212828
2434	0.0000211681
2435	0.0000210512
2436	0.0000209239
2437	0.0000208187
2438	0.0000207616
2439	0.0000207731
2440	0.0000208526
2441	0.0000210042
2442	0.0000212074
2443	0.0000214112
2444	0.0000215954
2445	0.0000217718
2446	0.0000219735
2447	0.0000221853
2448	0.0000223914
2449	0.0000226078
2450	0.0000228114
2451	0.0000229747
2452	0.0000231013
2453	0.0000232224
2454	0.0000233625
2455	0.0000235024
2456	0.0000236090
2457	0.0000236805
2458	0.0000237436
2459	0.0000238193
2460	0.0000239076
2461	0.0000240026
2462	0.0000240831
2463	0.0000241303
2464	0.0000241565
2465	0.0000241676
2466	0.0000241654
2467	0.0000241646
2468	0.0000241772
2469	0.0000242013
2470	0.0000242415
2471	0.0000243038
2472	0.0000243645
2473	0.0000244207
2474	0.0000244868
2475	0.0000245547
2476	0.0000246278
2477	0.0000247209
2478	0.0000248398
2479	0.0000249715
2480	0.0000250922
2481	0.0000251980
2482	0.0000252967
2483	0.0000253964
2484	0.0000254953
2485	0.0000255718
2486	0.0000256166
2487	0.0000256424
2488	0.0000256517
2489	0.0000256479
2490	0.0000256414
2491	0.0000256335
2492	0.0000256333
2493	0.0000256498
2494	0.0000256766
2495	0.0000256924
2496	0.0000256972
2497	0.0000256984
2498	0.0000256968
2499	0.0000257162
2500	0.0000257559
2501	0.0000258143
2502	0.0000258670
2503	0.0000258985
2504	0.0000259409
2505	0.0000259873
2506	0.0000260247
2507	0.0000260392
2508	0.0000260560
2509	0.0000261030
2510	0.0000261615
2511	0.0000262429
2512	0.0000263353
2513	0.0000263998
2514	0.0000264158
2515	0.0000263852
2516	0.0000263332
2517	0.0000262686
2518	0.0000261623
2519	0.0000260302
2520	0.0000259025
2521	0.0000257711
2522	0.0000256574
2523	0.0000255451
2524	0.0000254293
2525	0.0000253702
2526	0.0000253826
2527	0.0000254172
2528	0.0000254484
2529	0.0000254918
2530	0.0000255268
2531	0.0000255337
2532	0.0000255292
2533	0.0000255222
2534	0.0000254865
2535	0.0000254276
2536	0.0000253890
2537	0.0000253737
2538	0.0000253626
2539	0.0000253374
2540	0.0000253015
2541	0.0000252651
2542	0.0000252198
2543	0.0000251682
2544	0.0000251220
2545	0.0000250813
2546	0.0000250525
2547	0.0000250399
2548	0.0000250385
2549	0.0000250493
2550	0.0000250334
2551	0.0000249661
2552	0.0000248712
2553	0.0000247574
2554	0.0000246416
2555	0.0000245374
2556	0.0000244322
2557	0.0000243310
2558	0.0000242667
2559	0.0000242353
2560	0.0000241879
2561	0.0000241135
2562	0.0000240460
2563	0.0000239859
2564	0.0000239140
2565	0.0000238315
2566	0.0000237473
2567	0.0000236818
2568	0.0000236284
2569	0.0000235613
2570	0.0000234861
2571	0.0000233999
2572	0.0000233024
2573	0.0000232183
2574	0.0000231473
2575	0.0000230732
2576	0.0000229971
2577	0.0000229220
2578	0.0000228365
2579	0.0000227470
2580	0.0000226603
2581	0.0000225836
2582	0.0000225556
2583	0.0000225677
2584	0.0000226038
2585	0.0000226608
2586	0.0000227238
2587	0.0000228119
2588	0.0000229005
2589	0.0000229768
2590	0.0000230610
2591	0.0000231148
2592	0.0000231372
2593	0.0000231874
2594	0.0000232672
2595	0.0000233383
2596	0.0000234033
2597	0.0000234733
2598	0.0000235572
2599	0.0000236447
2600	0.0000237001
2601	0.0000237214
2602	0.0000237325
2603	0.0000237422
2604	0.0000237516
2605	0.0000237614
2606	0.0000237749
2607	0.0000238121
2608	0.0000238735
2609	0.0000239422
2610	0.0000240038
2611	0.0000240567
2612	0.0000241081
2613	0.0000241414
2614	0.0000241574
2615	0.0000241527
2616	0.0000241228
2617	0.0000240908
2618	0.0000240675
2619	0.0000240542
2620	0.0000240396
2621	0.0000240227
2622	0.0000240164
2623	0.0000240155
2624	0.0000240033
2625	0.0000239807
2626	0.0000239669
2627	0.0000239590
2628	0.0000239536
2629	0.0000239536
2630	0.0000239456
2631	0.0000239265
2632	0.0000239059
2633	0.0000238811
2634	0.0000238471
2635	0.0000238111
2636	0.0000237657
2637	0.0000237062
2638	0.0000236529
2639	0.0000236184
2640	0.0000235957
2641	0.0000235735
2642	0.0000235464
2643	0.0000234975
2644	0.0000234255
2645	0.0000233428
2646	0.0000232604
2647	0.0000231993
2648	0.0000231364
2649	0.0000230500
2650	0.0000229507
2651	0.0000228482
2652	0.0000227448
2653	0.0000226327
2654	0.0000225279
2655	0.0000224326
2656	0.0000223369
2657	0.0000222518
2658	0.0000221829
2659	0.0000221334
2660	0.0000221133
2661	0.0000221247
2662	0.0000221505
2663	0.0000221818
2664	0.0000222224
2665	0.0000222744
2666	0.0000223347
2667	0.0000223937
2668	0.0000224533
2669	0.0000225341
2670	0.0000226295
2671	0.0000227185
2672	0.0000227982
2673	0.0000228661
2674	0.0000229354
2675	0.0000230011
2676	0.0000230618
2677	0.0000231352
2678	0.0000232074
2679	0.0000232459
2680	0.0000232274
2681	0.0000231865
2682	0.0000231509
2683	0.0000231085
2684	0.0000230762
2685	0.0000230676
2686	0.0000230639
2687	0.0000230697
2688	0.0000231069
2689	0.0000231677
2690	0.0000232300
2691	0.0000232729
2692	0.0000233344
2693	0.0000234463
2694	0.0000235849
2695	0.0000237524
2696	0.0000239074
2697	0.0000240032
2698	0.0000240809
2699	0.0000241586
2700	0.0000241963
2701	0.0000242140
2702	0.0000242466
2703	0.0000242726
2704	0.0000242813
2705	0.0000242748
2706	0.0000242673
2707	0.0000242602
2708	0.0000242432
2709	0.0000242150
2710	0.0000241811
2711	0.0000241745
2712	0.0000242012
2713	0.0000242437
2714	0.0000242845
2715	0.0000243001
2716	0.0000243030
2717	0.0000243162
2718	0.0000243070
2719	0.0000242570
2720	0.0000242183
2721	0.0000242253
2722	0.0000242603
2723	0.0000242798
2724	0.0000242694
2725	0.0000242332
2726	0.0000241348
2727	0.0000239928
2728	0.0000238558
2729	0.0000237081
2730	0.0000235566
2731	0.0000234206
2732	0.0000233152
2733	0.0000232660
2734	0.0000232586
2735	0.0000232701
2736	0.0000232897
2737	0.0000233400
2738	0.0000234256
2739	0.0000235282
2740	0.0000236422
2741	0.0000237147
2742	0.0000237330
2743	0.0000237338
2744	0.0000237267
2745	0.0000237013
2746	0.0000236505
2747	0.0000236080
2748	0.0000236215
2749	0.0000236994
2750	0.0000238016
2751	0.0000239133
2752	0.0000240312
2753	0.0000241114
2754	0.0000241537
2755	0.0000241888
2756	0.0000241867
2757	0.0000241675
2758	0.0000241757
2759	0.0000241816
2760	0.0000241907
2761	0.0000242030
2762	0.0000242281
2763	0.0000242829
2764	0.0000243386
2765	0.0000243853
2766	0.0000244011
2767	0.0000243828
2768	0.0000243565
2769	0.0000243389
2770	0.0000243482
2771	0.0000244208
2772	0.0000244983
2773	0.0000244877
2774	0.0000244431
2775	0.0000244045
2776	0.0000243933
2777	0.0000244324
2778	0.0000245088
2779	0.0000246411
2780	0.0000247938
2781	0.0000249158
2782	0.0000250364
2783	0.0000252249
2784	0.0000255020
2785	0.0000258360
2786	0.0000261647
2787	0.0000264441
2788	0.0000267071
2789	0.0000269867
2790	0.0000272849
2791	0.0000275853
2792	0.0000278721
2793	0.0000281070
2794	0.0000282589
2795	0.0000283627
2796	0.0000284346
2797	0.0000284813
2798	0.0000285092
2799	0.0000285223
2800	0.0000285473
2801	0.0000285924
2802	0.0000286427
2803	0.0000286452
2804	0.0000285686
2805	0.0000284427
2806	0.0000283026
2807	0.0000281487
2808	0.0000279842
2809	0.0000278503
2810	0.0000277246
2811	0.0000275758
2812	0.0000274300
2813	0.0000272932
2814	0.0000271721
2815	0.0000270723
2816	0.0000269877
2817	0.0000269091
2818	0.0000268350
2819	0.0000267859
2820	0.0000267655
2821	0.0000267412
2822	0.0000266806
2823	0.0000266133
2824	0.0000266082
2825	0.0000266344
2826	0.0000266274
2827	0.0000266206
2828	0.0000266226
2829	0.0000266329
2830	0.0000266860
2831	0.0000267892
2832	0.0000269280
2833	0.0000270814
2834	0.0000272556
2835	0.0000274506
2836	0.0000276674
2837	0.0000278769
2838	0.0000280343
2839	0.0000281768
2840	0.0000283491
2841	0.0000285567
2842	0.0000287975
2843	0.0000290798
2844	0.0000293857
2845	0.0000296701
2846	0.0000299250
2847	0.0000301557
2848	0.0000303591
2849	0.0000305539
2850	0.0000307400
2851	0.0000309004
2852	0.0000310595
2853	0.0000312137
2854	0.0000313405
2855	0.0000314246
2856	0.0000314711
2857	0.0000315262
2858	0.0000315899
2859	0.0000316416
2860	0.0000316828
2861	0.0000317202
2862	0.0000317598
2863	0.0000318052
2864	0.0000318554
2865	0.0000318966
2866	0.0000319311
2867	0.0000319687
2868	0.0000320048
2869	0.0000320337
2870	0.0000320519
2871	0.0000320412
2872	0.0000320057
2873	0.0000319692
2874	0.0000319250
2875	0.0000318634
2876	0.0000317906
2877	0.0000317222
2878	0.0000316611
2879	0.0000316031
2880	0.0000315478
2881	0.0000314795
2882	0.0000314031
2883	0.0000313407
2884	0.0000312806
2885	0.0000312177
2886	0.0000311692
2887	0.0000311237
2888	0.0000310672
2889	0.0000309958
2890	0.0000308979
2891	0.0000307709
2892	0.0000306050
2893	0.0000304053
2894	0.0000302091
2895	0.0000300262
2896	0.0000298513
2897	0.0000296984
2898	0.0000295855
2899	0.0000295080
