1500	2.6866526453
1501	2.6856352940
1502	2.6845446507
1503	2.6844554967
1504	2.6838653970
1505	2.6824105457
1506	2.6820642526
1507	2.6834115351
1508	2.6855293163
1509	2.6875550452
1510	2.6891863936
1511	2.6901770207
1512	2.6902516963
1513	2.6891135800
1514	2.6876064034
1515	2.6869817219
1516	2.6876564868
1517	2.6896899250
1518	2.6926636060
1519	2.6962452553
1520	2.6999826176
1521	2.7029132169
1522	2.7048324565
1523	2.7058219763
1524	2.7050597562
1525	2.7027135564
1526	2.6990322162
1527	2.6938140497
1528	2.6882604319
1529	2.6833375292
1530	2.6794807961
1531	2.6776257704
1532	2.6787227428
1533	2.6817229761
1534	2.6850069231
1535	2.6887633235
1536	2.6928517097
1537	2.6967874735
1538	2.7004062862
1539	2.7038897632
1540	2.7070167150
1541	2.7090210438
1542	2.7101990103
1543	2.7103710786
1544	2.7085655404
1545	2.7039384502
1546	2.6966611513
1547	2.6886840257
1548	2.6821257881
1549	2.6786105760
1550	2.6787857419
1551	2.6818071739
1552	2.6859698099
1553	2.6901906710
1554	2.6948541333
1555	2.7003948800
1556	2.7058050850
1557	2.7092336491
1558	2.7098424669
1559	2.7088578410
1560	2.7079750793
1561	2.7077822834
1562	2.7084731566
1563	2.7092071181
1564	2.7095094660
1565	2.7100987767
1566	2.7106801108
1567	2.7114554940
1568	2.7128827994
1569	2.7141682546
1570	2.7149770181
1571	2.7155305839
1572	2.7154891242
1573	2.7144480800
1574	2.7127909557
1575	2.7114337378
1576	2.7110207098
1577	2.7111044764
1578	2.7107573968
1579	2.7099267775
1580	2.7091512447
1581	2.7087747790
1582	2.7086963687
1583	2.7089904015
1584	2.7095364911
1585	2.7095002408
1586	2.7092061110
1587	2.7090429599
1588	2.7082519716
1589	2.7071165959
1590	2.7065830394
1591	2.7070565649
1592	2.7079869689
1593	2.7086486266
1594	2.7090302898
1595	2.7092844335
1596	2.7099022314
1597	2.7109258273
1598	2.7120782109
1599	2.7131296445
1600	2.7137834500
1601	2.7141044453
1602	2.7137682843
1603	2.7128317618
1604	2.7118983934
1605	2.7112463413
1606	2.7111248673
1607	2.7113904063
1608	2.7116178406
1609	2.7119787109
1610	2.7125778039
1611	2.7129977199
1612	2.7128720627
1613	2.7120635467
1614	2.7110873463
1615	2.7104015566
1616	2.7098517164
1617	2.7093225620
1618	2.7091009191
1619	2.7092973552
1620	2.7096991971
1621	2.7101868664
1622	2.7103835972
1623	2.7099393851
1624	2.7088295066
1625	2.7079384020
1626	2.7078498596
1627	2.7080792611
1628	2.7090146181
1629	2.7108180886
1630	2.7126387789
1631	2.7140169764
1632	2.7148672886
1633	2.7149456511
1634	2.7140301471
1635	2.7121741124
1636	2.7097036328
1637	2.7072775702
1638	2.7049583546
1639	2.7023618201
1640	2.6995968134
1641	2.6969888309
1642	2.6950457865
1643	2.6941420090
1644	2.6945010254
1645	2.6962279939
1646	2.6990405728
1647	2.7024970093
1648	2.7058703521
1649	2.7084089798
1650	2.7099167636
1651	2.7105284203
1652	2.7104279601
1653	2.7096106164
1654	2.7079774903
1655	2.7057523371
1656	2.7029571767
1657	2.6994695241
1658	2.6956421852
1659	2.6924826818
1660	2.6906525597
1661	2.6898450860
1662	2.6899968569
1663	2.6912609952
1664	2.6935878194
1665	2.6966042489
1666	2.7000905737
1667	2.7039610926
1668	2.7073446936
1669	2.7097983273
1670	2.7112145802
1671	2.7110494119
1672	2.7096966324
1673	2.7079124647
1674	2.7059970471
1675	2.7041308887
1676	2.7023592851
1677	2.7015225459
1678	2.7022998789
1679	2.7038856715
1680	2.7054945943
1681	2.7071055009
1682	2.7082702924
1683	2.7086833876
1684	2.7088516645
1685	2.7088084070
1686	2.7084367665
1687	2.7078909539
1688	2.7075836738
1689	2.7078487067
1690	2.7088307939
1691	2.7105664154
1692	2.7121204700
1693	2.7129454143
1694	2.7132855148
1695	2.7133079670
1696	2.7131718383
1697	2.7127985668
1698	2.7120906292
1699	2.7109580036
1700	2.7092184416
1701	2.7065371193
1702	2.7031554910
1703	2.7000138696
1704	2.6975736199
1705	2.6959477183
1706	2.6954941760
1707	2.6963996118
1708	2.6981451116
1709	2.7000808344
1710	2.7024720492
1711	2.7053946453
1712	2.7075326958
1713	2.7081771716
1714	2.7076108307
1715	2.7063787230
1716	2.7048763407
1717	2.7029873720
1718	2.7013934067
1719	2.7005346876
1720	2.7003558607
1721	2.7008699727
1722	2.7013215938
1723	2.7010532042
1724	2.7007184008
1725	2.7009891765
1726	2.7012346663
1727	2.7014140213
1728	2.7018612992
1729	2.7024663781
1730	2.7030625605
1731	2.7034617021
1732	2.7035541699
1733	2.7025626867
1734	2.7002900029
1735	2.6968656415
1736	2.6921818129
1737	2.6868406518
1738	2.6809027331
1739	2.6749411408
1740	2.6705339949
1741	2.6678189433
1742	2.6666239275
1743	2.6680240487
1744	2.6724166102
1745	2.6789748049
1746	2.6864122263
1747	2.6928669680
1748	2.6976027404
1749	2.7012737730
1750	2.7034567984
1751	2.7030644971
1752	2.6997792007
1753	2.6942740764
1754	2.6881101919
1755	2.6821908931
1756	2.6769934999
1757	2.6729541368
1758	2.6694376853
1759	2.6656660578
1760	2.6620980054
1761	2.6608205420
1762	2.6627299310
1763	2.6670131415
1764	2.6729341004
1765	2.6786993115
1766	2.6829565253
1767	2.6861553242
1768	2.6889816007
1769	2.6908519977
1770	2.6906913884
1771	2.6891481524
1772	2.6873517476
1773	2.6855514813
1774	2.6834314262
1775	2.6799600543
1776	2.6749765831
1777	2.6694380474
1778	2.6643016797
1779	2.6593978349
1780	2.6554294046
1781	2.6553557528
1782	2.6594392664
1783	2.6657836668
1784	2.6720955427
1785	2.6767548073
1786	2.6794376384
1787	2.6791441610
1788	2.6771485142
1789	2.6759358853
1790	2.6750288682
1791	2.6733391115
1792	2.6717633388
1793	2.6697480112
1794	2.6667644920
1795	2.6635969944
1796	2.6599298406
1797	2.6572201227
1798	2.6560838439
1799	2.6556342378
1800	2.6562635791
1801	2.6578047348
1802	2.6596284444
1803	2.6618050210
1804	2.6651264341
1805	2.6687020485
1806	2.6706290340
1807	2.6710810696
1808	2.6695384512
1809	2.6648810726
1810	2.6582819229
1811	2.6507824978
1812	2.6439765351
1813	2.6395938619
1814	2.6360326230
1815	2.6308934124
1816	2.6248713292
1817	2.6216781965
1818	2.6224054999
1819	2.6250583719
1820	2.6289639175
1821	2.6344202546
1822	2.6405406804
1823	2.6446616429
1824	2.6467110500
1825	2.6475509843
1826	2.6468834130
1827	2.6452272312
1828	2.6420018178
1829	2.6369606161
1830	2.6303233575
1831	2.6231992891
1832	2.6171112917
1833	2.6130416479
1834	2.6130557802
1835	2.6179202199
1836	2.6262496287
1837	2.6368542723
1838	2.6488884451
1839	2.6603329696
1840	2.6700612410
1841	2.6767041026
1842	2.6776014199
1843	2.6729311982
1844	2.6638509903
1845	2.6509808407
1846	2.6354305761
1847	2.6180776148
1848	2.6007054480
1849	2.5849528430
1850	2.5721562923
1851	2.5645661151
1852	2.5632562479
1853	2.5678889974
1854	2.5767126196
1855	2.5887124251
1856	2.6030120986
1857	2.6153859797
1858	2.6243598896
1859	2.6321309858
1860	2.6380083997
1861	2.6399306662
1862	2.6374518851
1863	2.6308017082
1864	2.6213487069
1865	2.6101646193
1866	2.5977234066
1867	2.5874442314
1868	2.5820910668
1869	2.5813256494
1870	2.5835598283
1871	2.5850371537
1872	2.5838976842
1873	2.5806507894
1874	2.5750924864
1875	2.5693331123
1876	2.5655560505
1877	2.5636340557
1878	2.5636892726
1879	2.5669020004
1880	2.5739561244
1881	2.5835977441
1882	2.5951525310
1883	2.6051337269
1884	2.6090132664
1885	2.6084554680
1886	2.6064894377
1887	2.6027735032
1888	2.5945820228
1889	2.5823622738
1890	2.5680407111
1891	2.5532417192
1892	2.5428911219
1893	2.5407741298
1894	2.5459402022
1895	2.5530515985
1896	2.5592420955
1897	2.5654443033
1898	2.5724945783
1899	2.5799573486
1900	2.5849891494
1901	2.5865059934
1902	2.5855461571
1903	2.5831416657
1904	2.5798042198
1905	2.5760250845
1906	2.5725958141
1907	2.5702941318
1908	2.5694025013
1909	2.5703972421
1910	2.5728253896
1911	2.5737893457
1912	2.5740587210
1913	2.5752848394
1914	2.5755266434
1915	2.5732532490
1916	2.5666902385
1917	2.5572685142
1918	2.5501564144
1919	2.5463932402
1920	2.5471676770
1921	2.5536622770
1922	2.5612324661
1923	2.5676118054
1924	2.5726097610
1925	2.5741497985
1926	2.5715482063
1927	2.5673583253
1928	2.5650686383
1929	2.5656086462
1930	2.5702499417
1931	2.5766705026
1932	2.5805431353
1933	2.5828911460
1934	2.5848456967
1935	2.5853269507
1936	2.5826169206
1937	2.5772326198
1938	2.5717065009
1939	2.5675814557
1940	2.5652367678
1941	2.5651223491
1942	2.5692229531
1943	2.5771338846
1944	2.5856554068
1945	2.5910772185
1946	2.5918252136
1947	2.5884706604
1948	2.5800846894
1949	2.5677595286
1950	2.5543786932
1951	2.5405143829
1952	2.5276494010
1953	2.5197178514
1954	2.5174358911
1955	2.5169776944
1956	2.5165104972
1957	2.5187111924
1958	2.5257262500
1959	2.5368231324
1960	2.5502493932
1961	2.5640787331
1962	2.5774272200
1963	2.5909845300
1964	2.6038000500
1965	2.6136621139
1966	2.6197368184
1967	2.6207137706
1968	2.6168016883
1969	2.6086063357
1970	2.5969205438
1971	2.5848268258
1972	2.5729168072
1973	2.5610868821
1974	2.5508398806
1975	2.5433439370
1976	2.5399431230
1977	2.5416835132
1978	2.5481268952
1979	2.5574086328
1980	2.5680778102
1981	2.5800326943
1982	2.5917918814
1983	2.6011402421
1984	2.6062559653
1985	2.6061050608
1986	2.6025422706
1987	2.5957918847
1988	2.5844611182
1989	2.5714655981
1990	2.5610003822
1991	2.5526812326
1992	2.5456335263
1993	2.5396709172
1994	2.5346654025
1995	2.5321973077
1996	2.5328793738
1997	2.5395306249
1998	2.5515110112
1999	2.5654712633
2000	2.5814274050
2001	2.5942200661
2002	2.5976624236
2003	2.5922720900
2004	2.5825991009
2005	2.5713347825
2006	2.5601264610
2007	2.5512341569
2008	2.5452325709
2009	2.5428782421
2010	2.5431015811
2011	2.5447569103
2012	2.5492378302
2013	2.5568422578
2014	2.5652155444
2015	2.5726464845
2016	2.5802980436
2017	2.5879316391
2018	2.5929833179
2019	2.5937194535
2020	2.5902374492
2021	2.5838741075
2022	2.5771850424
2023	2.5719890022
2024	2.5674021129
2025	2.5624016045
2026	2.5582688583
2027	2.5569852609
2028	2.5593272097
2029	2.5652480717
2030	2.5729345539
2031	2.5803464640
2032	2.5862933794
2033	2.5898696232
2034	2.5912901574
2035	2.5917336691
2036	2.5920354924
2037	2.5906831058
2038	2.5857943823
2039	2.5786826796
2040	2.5715229178
2041	2.5633351474
2042	2.5549979335
2043	2.5501213167
2044	2.5510876187
2045	2.5565518157
2046	2.5619749963
2047	2.5683361837
2048	2.5757566645
2049	2.5823614253
2050	2.5902173312
2051	2.5972783155
2052	2.6019407051
2053	2.6055559450
2054	2.6073617298
2055	2.6066173957
2056	2.6032191056
2057	2.5974300293
2058	2.5905396748
2059	2.5839522114
2060	2.5764273797
2061	2.5673879312
2062	2.5582700638
2063	2.5481499096
2064	2.5377249460
2065	2.5303925577
2066	2.5262525635
2067	2.5235783573
2068	2.5237593957
2069	2.5290414984
2070	2.5389143228
2071	2.5515762174
2072	2.5646873972
2073	2.5766864999
2074	2.5872000846
2075	2.5957207042
2076	2.6019554935
2077	2.6060271170
2078	2.6100715682
2079	2.6144046633
2080	2.6155743483
2081	2.6128567503
2082	2.6082328801
2083	2.6025931694
2084	2.5959195482
2085	2.5875613415
2086	2.5764213875
2087	2.5641133001
2088	2.5542832557
2089	2.5495123189
2090	2.5510605530
2091	2.5580662249
2092	2.5678341450
2093	2.5775116707
2094	2.5869012510
2095	2.5973310716
2096	2.6074151326
2097	2.6136969687
2098	2.6138144017
2099	2.6089100061
2100	2.6020547373
2101	2.5942354157
2102	2.5876903736
2103	2.5843007244
2104	2.5812340814
2105	2.5763955357
2106	2.5702024011
2107	2.5660626864
2108	2.5656707402
2109	2.5673210838
2110	2.5714711168
2111	2.5790267343
2112	2.5892106246
2113	2.6003631871
2114	2.6112801968
2115	2.6194748865
2116	2.6249164338
2117	2.6299613259
2118	2.6332766646
2119	2.6321094427
2120	2.6273981966
2121	2.6229882269
2122	2.6193653762
2123	2.6164350525
2124	2.6142592159
2125	2.6127514344
2126	2.6135135053
2127	2.6166014317
2128	2.6225242956
2129	2.6303064276
2130	2.6373404712
2131	2.6428190601
2132	2.6459233860
2133	2.6471072600
2134	2.6471135529
2135	2.6458451925
2136	2.6455746610
2137	2.6471034247
2138	2.6476930441
2139	2.6464303515
2140	2.6434037866
2141	2.6380133700
2142	2.6315644106
2143	2.6265408143
2144	2.6250538434
2145	2.6289747805
2146	2.6373679052
2147	2.6471111948
2148	2.6562817860
2149	2.6627536570
2150	2.6650279804
2151	2.6645663169
2152	2.6639786708
2153	2.6637145034
2154	2.6626857187
2155	2.6608922349
2156	2.6591186664
2157	2.6586801151
2158	2.6601024883
2159	2.6622063047
2160	2.6635212738
2161	2.6645471684
2162	2.6656602982
2163	2.6647655910
2164	2.6611727070
2165	2.6565174975
2166	2.6522090001
2167	2.6481259109
2168	2.6446622144
2169	2.6422283854
2170	2.6404499560
2171	2.6405497878
2172	2.6444792068
2173	2.6530166315
2174	2.6640429086
2175	2.6757214418
2176	2.6869873804
2177	2.6952158084
2178	2.6990057699
2179	2.6982538376
2180	2.6940046103
2181	2.6873789648
2182	2.6793152406
2183	2.6719121036
2184	2.6668026570
2185	2.6655833132
2186	2.6675536827
2187	2.6704165124
2188	2.6742315773
2189	2.6781251842
2190	2.6806708636
2191	2.6811991647
2192	2.6795381300
2193	2.6775585923
2194	2.6759590433
2195	2.6735576028
2196	2.6713495704
2197	2.6708158196
2198	2.6714090247
2199	2.6734815672
2200	2.6771434775
2201	2.6811130829
2202	2.6848081257
2203	2.6877124289
2204	2.6892852655
2205	2.6898527142
2206	2.6896882646
2207	2.6887389523
2208	2.6881019038
2209	2.6879712862
2210	2.6867198602
2211	2.6839515481
2212	2.6808236028
2213	2.6786412257
2214	2.6783696748
2215	2.6799051034
2216	2.6820961797
2217	2.6837467592
2218	2.6848459534
2219	2.6859840142
2220	2.6866685613
2221	2.6870047076
2222	2.6871740361
2223	2.6862539058
2224	2.6842359561
2225	2.6823379915
2226	2.6809822560
2227	2.6792786584
2228	2.6762709030
2229	2.6718017314
2230	2.6678464410
2231	2.6661107544
2232	2.6670703392
2233	2.6695984567
2234	2.6711198587
2235	2.6716251201
2236	2.6722968093
2237	2.6734616948
2238	2.6745796486
2239	2.6763977288
2240	2.6796614844
2241	2.6826459745
2242	2.6849098292
2243	2.6869638526
2244	2.6883276056
2245	2.6881288126
2246	2.6869418694
2247	2.6862325975
2248	2.6859264320
2249	2.6851053511
2250	2.6838875420
2251	2.6831968951
2252	2.6834288294
2253	2.6845733457
2254	2.6852191809
2255	2.6847013903
2256	2.6841854089
2257	2.6841219126
2258	2.6851143950
2259	2.6873847348
2260	2.6902626221
2261	2.6935329604
2262	2.6971009079
2263	2.7002785571
2264	2.7020182360
2265	2.7023257763
2266	2.7016851741
2267	2.7002648483
2268	2.6985520543
2269	2.6958443031
2270	2.6917433777
2271	2.6869579988
2272	2.6821502495
2273	2.6787669297
2274	2.6768442609
2275	2.6753934092
2276	2.6736741690
2277	2.6716373689
2278	2.6702131451
2279	2.6689861687
2280	2.6679429173
2281	2.6688334689
2282	2.6721665481
2283	2.6769769769
2284	2.6825886700
2285	2.6881515783
2286	2.6934509434
2287	2.6979272857
2288	2.7000765028
2289	2.7003629322
2290	2.6991791726
2291	2.6966709932
2292	2.6943309227
2293	2.6917742472
2294	2.6868386490
2295	2.6801162973
2296	2.6742502600
2297	2.6699195217
2298	2.6666440994
2299	2.6639368873
2300	2.6620454249
2301	2.6619372950
2302	2.6640063751
2303	2.6678191633
2304	2.6723961351
2305	2.6773886089
2306	2.6817575361
2307	2.6843435719
2308	2.6858236183
2309	2.6867548703
2310	2.6866079235
2311	2.6849147367
2312	2.6824338011
2313	2.6791070562
2314	2.6743881256
2315	2.6695064222
2316	2.6653710047
2317	2.6621143132
2318	2.6594242015
2319	2.6581468756
2320	2.6592584396
2321	2.6622989311
2322	2.6673483659
2323	2.6731203775
2324	2.6783762774
2325	2.6824933657
2326	2.6837554954
2327	2.6809240903
2328	2.6741711120
2329	2.6660606871
2330	2.6585871818
2331	2.6515316090
2332	2.6453364407
2333	2.6410525540
2334	2.6393389858
2335	2.6395658616
2336	2.6401858330
2337	2.6411011208
2338	2.6417483051
2339	2.6414297183
2340	2.6407158316
2341	2.6398767658
2342	2.6408445593
2343	2.6452379563
2344	2.6521830410
2345	2.6604690966
2346	2.6672300614
2347	2.6694115756
2348	2.6677542098
2349	2.6629818349
2350	2.6554373237
2351	2.6470004194
2352	2.6386105955
2353	2.6319808436
2354	2.6282740185
2355	2.6263034122
2356	2.6258235962
2357	2.6289726934
2358	2.6354974592
2359	2.6438325860
2360	2.6551464385
2361	2.6683182978
2362	2.6797184381
2363	2.6863006858
2364	2.6872605588
2365	2.6834731535
2366	2.6767126541
2367	2.6691616066
2368	2.6612209498
2369	2.6526304555
2370	2.6439204201
2371	2.6361448227
2372	2.6288725744
2373	2.6226983864
2374	2.6197563967
2375	2.6209508152
2376	2.6258089883
2377	2.6324701961
2378	2.6407130286
2379	2.6498795274
2380	2.6581209478
2381	2.6651328457
2382	2.6697604822
2383	2.6708367423
2384	2.6687302988
2385	2.6635459339
2386	2.6559018973
2387	2.6485090305
2388	2.6436906412
2389	2.6414526336
2390	2.6411383190
2391	2.6423782562
2392	2.6449392042
2393	2.6485958801
2394	2.6522095263
2395	2.6547259803
2396	2.6569682344
2397	2.6595835220
2398	2.6610781919
2399	2.6599019336
2400	2.6557202748
2401	2.6488879656
2402	2.6406708222
2403	2.6325280853
2404	2.6255865883
2405	2.6197986210
2406	2.6163348248
2407	2.6173978008
2408	2.6220602990
2409	2.6292403353
2410	2.6379136387
2411	2.6471950685
2412	2.6560514460
2413	2.6617910918
2414	2.6647090512
2415	2.6665688204
2416	2.6668195970
2417	2.6636653454
2418	2.6572517686
2419	2.6485966328
2420	2.6376866979
2421	2.6269951882
2422	2.6196584270
2423	2.6157437493
2424	2.6133646103
2425	2.6112589053
2426	2.6108204117
2427	2.6140889582
2428	2.6201200927
2429	2.6265790903
2430	2.6313032911
2431	2.6331960594
2432	2.6335598984
2433	2.6332281340
2434	2.6328711969
2435	2.6327385890
2436	2.6315667188
2437	2.6289368869
2438	2.6248578309
2439	2.6210951253
2440	2.6189611089
2441	2.6169595238
2442	2.6145664879
2443	2.6111845673
2444	2.6074442012
2445	2.6064269955
2446	2.6086457510
2447	2.6129913257
2448	2.6205654321
2449	2.6305509132
2450	2.6400258500
2451	2.6484889045
2452	2.6541555271
2453	2.6561677868
2454	2.6565357389
2455	2.6557366513
2456	2.6534120090
2457	2.6497626530
2458	2.6455166720
2459	2.6405363099
2460	2.6363762790
2461	2.6352188285
2462	2.6353533208
2463	2.6340030464
2464	2.6313238521
2465	2.6295015096
2466	2.6280705690
2467	2.6251295866
2468	2.6208995620
2469	2.6169723284
2470	2.6154660219
2471	2.6168850763
2472	2.6203762592
2473	2.6259853696
2474	2.6336011097
2475	2.6425397200
2476	2.6505641830
2477	2.6559098886
2478	2.6585862893
2479	2.6582556914
2480	2.6555885732
2481	2.6505984181
2482	2.6440045275
2483	2.6375242304
2484	2.6308872927
2485	2.6233150280
2486	2.6147652334
2487	2.6068322181
2488	2.6013445135
2489	2.5999206023
2490	2.6043744797
2491	2.6144286639
2492	2.6262795405
2493	2.6367481829
2494	2.6452469092
2495	2.6520218168
2496	2.6569630736
2497	2.6595425086
2498	2.6608889528
2499	2.6608351429
2500	2.6596059223
2501	2.6579492857
2502	2.6549504028
2503	2.6513137778
2504	2.6485204418
2505	2.6487998393
2506	2.6518228557
2507	2.6543331948
2508	2.6549350696
2509	2.6528227636
2510	2.6475184517
2511	2.6412586996
2512	2.6351437048
2513	2.6280964562
2514	2.6228805578
2515	2.6218128919
2516	2.6241113923
2517	2.6300135948
2518	2.6386633050
2519	2.6481307416
2520	2.6572861915
2521	2.6644167067
2522	2.6678690330
2523	2.6684902304
2524	2.6681681817
2525	2.6674720418
2526	2.6660838562
2527	2.6642138366
2528	2.6631338722
2529	2.6626146944
2530	2.6612254324
2531	2.6600016609
2532	2.6604273435
2533	2.6624324320
2534	2.6655825572
2535	2.6699297647
2536	2.6760031272
2537	2.6829199560
2538	2.6895737130
2539	2.6950279292
2540	2.6977225256
2541	2.6966958544
2542	2.6919457386
2543	2.6847525404
2544	2.6761463321
2545	2.6667798216
2546	2.6592153799
2547	2.6559210733
2548	2.6553320154
2549	2.6554978871
2550	2.6569068939
2551	2.6599468490
2552	2.6653173379
2553	2.6728623456
2554	2.6810391437
2555	2.6882285641
2556	2.6936512405
2557	2.6971205027
2558	2.6982670346
2559	2.6975072252
2560	2.6949032177
2561	2.6903105948
2562	2.6838817419
2563	2.6767137880
2564	2.6709795495
2565	2.6670654120
2566	2.6645093186
2567	2.6634344938
2568	2.6642572128
2569	2.6672274105
2570	2.6718627850
2571	2.6778676119
2572	2.6841254459
2573	2.6890485596
2574	2.6928231403
2575	2.6963493928
2576	2.6999076610
2577	2.7027764865
2578	2.7035194624
2579	2.7019076255
2580	2.6985422201
2581	2.6932163484
2582	2.6862077737
2583	2.6792707304
2584	2.6745673687
2585	2.6728773767
2586	2.6738622601
2587	2.6768615967
2588	2.6809576967
2589	2.6856269965
2590	2.6899757290
2591	2.6938901520
2592	2.6974387385
2593	2.6998939364
2594	2.7013496220
2595	2.7020721288
2596	2.7026254364
2597	2.7032196444
2598	2.7035884662
2599	2.7038527273
2600	2.7040541637
2601	2.7042856638
2602	2.7044476545
2603	2.7040655795
2604	2.7031177309
2605	2.7023907303
2606	2.7023076814
2607	2.7024408669
2608	2.7023730795
2609	2.7023107706
2610	2.7023509182
2611	2.7026172784
2612	2.7032758762
2613	2.7029438530
2614	2.7009444675
2615	2.6981892136
2616	2.6939447565
2617	2.6885059817
2618	2.6840812983
2619	2.6811823798
2620	2.6799448179
2621	2.6805988461
2622	2.6831428889
2623	2.6873274988
2624	2.6923970001
2625	2.6974980232
2626	2.7017380973
2627	2.7044652983
2628	2.7050439576
2629	2.7040500986
2630	2.7023831177
2631	2.7001600480
2632	2.6969768917
2633	2.6927219348
2634	2.6885755925
2635	2.6857176398
2636	2.6849044489
2637	2.6855948015
2638	2.6865997745
2639	2.6878630468
2640	2.6897784260
2641	2.6920613122
2642	2.6942343533
2643	2.6961622463
2644	2.6975541203
2645	2.6981861422
2646	2.6983172682
2647	2.6983330944
2648	2.6978786234
2649	2.6973439629
2650	2.6971624048
2651	2.6966385847
2652	2.6955767635
2653	2.6942420289
2654	2.6931184847
2655	2.6917717590
2656	2.6898907799
2657	2.6880550240
2658	2.6863732644
2659	2.6851115728
2660	2.6846384308
2661	2.6854157930
2662	2.6876493387
2663	2.6909010889
2664	2.6946055002
2665	2.6977608672
2666	2.6995284579
2667	2.6997474337
2668	2.6986937634
2669	2.6968477945
2670	2.6937664973
2671	2.6892042191
2672	2.6842726032
2673	2.6796642883
2674	2.6753513036
2675	2.6718458595
2676	2.6700341066
2677	2.6698351488
2678	2.6704830521
2679	2.6723989901
2680	2.6759516089
2681	2.6797985408
2682	2.6840057163
2683	2.6892342671
2684	2.6942177757
2685	2.6980800893
2686	2.7006061889
2687	2.7021155207
2688	2.7030630091
2689	2.7029823376
2690	2.7016612026
2691	2.6998099939
2692	2.6978499247
2693	2.6956295168
2694	2.6931391680
2695	2.6906341476
2696	2.6891027045
2697	2.6886929023
2698	2.6887551509
2699	2.6894161911
2700	2.6904143559
2701	2.6910935868
2702	2.6913198599
2703	2.6919243101
2704	2.6938107393
2705	2.6966580580
2706	2.6996425456
2707	2.7022535617
2708	2.7036836508
2709	2.7033852538
2710	2.7021175228
2711	2.7006264206
2712	2.6993377224
2713	2.6986427114
2714	2.6982957361
2715	2.6971720676
2716	2.6943815502
2717	2.6905709239
2718	2.6866522172
2719	2.6840395980
2720	2.6838362667
2721	2.6855560084
2722	2.6891424101
2723	2.6941974415
2724	2.6995343923
2725	2.7043064353
2726	2.7078129191
2727	2.7096784093
2728	2.7100338537
2729	2.7088741766
2730	2.7061117355
2731	2.7026037769
2732	2.6992914509
2733	2.6965405937
2734	2.6946212811
2735	2.6938912113
2736	2.6947853280
2737	2.6969565306
2738	2.6991793759
2739	2.7013827559
2740	2.7041810617
2741	2.7069231188
2742	2.7086198337
2743	2.7085478228
2744	2.7070405046
2745	2.7046548766
2746	2.7015935086
2747	2.6981065209
2748	2.6940545777
2749	2.6898540307
2750	2.6852217648
2751	2.6800724178
2752	2.6753210682
2753	2.6716122847
2754	2.6701214999
2755	2.6711069146
2756	2.6733666949
2757	2.6761256668
2758	2.6800127351
2759	2.6861367820
2760	2.6937985691
2761	2.7006643295
2762	2.7046384776
2763	2.7053761987
2764	2.7039797914
2765	2.7015266979
2766	2.6997069176
2767	2.6988167044
2768	2.6975198732
2769	2.6956590335
2770	2.6936036090
2771	2.6914371765
2772	2.6889107975
2773	2.6861150331
2774	2.6827547158
2775	2.6788959523
2776	2.6761393998
2777	2.6760604686
2778	2.6781222516
2779	2.6812316031
2780	2.6851751538
2781	2.6883568394
2782	2.6905739488
2783	2.6920987362
2784	2.6924046604
2785	2.6918921266
2786	2.6910505120
2787	2.6898924651
2788	2.6877113986
2789	2.6855646177
2790	2.6833130049
2791	2.6799061281
2792	2.6773070343
2793	2.6762265548
2794	2.6751428991
2795	2.6733017856
2796	2.6705128597
2797	2.6682776456
2798	2.6685264384
2799	2.6699216832
2800	2.6714892301
2801	2.6733545194
2802	2.6752583319
2803	2.6780905190
2804	2.6817488794
2805	2.6849857157
2806	2.6882812804
2807	2.6921070528
2808	2.6947460016
2809	2.6955716584
2810	2.6945894098
2811	2.6903968323
2812	2.6824467117
2813	2.6731050230
2814	2.6652165483
2815	2.6582258252
2816	2.6522262048
2817	2.6494556335
2818	2.6500904012
2819	2.6527623783
2820	2.6558710039
2821	2.6591536012
2822	2.6626898531
2823	2.6650974398
2824	2.6654453138
2825	2.6635411125
2826	2.6608518089
2827	2.6585764583
2828	2.6565618412
2829	2.6541514630
2830	2.6493701934
2831	2.6434907499
2832	2.6396729168
2833	2.6386280753
2834	2.6399247112
2835	2.6437823084
2836	2.6509255388
2837	2.6598239943
2838	2.6680423571
2839	2.6742278538
2840	2.6771940009
2841	2.6762585784
2842	2.6723435633
2843	2.6665888757
2844	2.6593649950
2845	2.6499019160
2846	2.6370700393
2847	2.6231727825
2848	2.6131267860
2849	2.6097900230
2850	2.6113106372
2851	2.6163651077
2852	2.6249729939
2853	2.6344248015
2854	2.6430323944
2855	2.6495605190
2856	2.6532151969
2857	2.6551494637
2858	2.6565615167
2859	2.6574702055
2860	2.6568874494
2861	2.6560159505
2862	2.6555694328
2863	2.6540368844
2864	2.6511686907
2865	2.6468974158
2866	2.6409589406
2867	2.6347618917
2868	2.6299369269
2869	2.6274325336
2870	2.6279656752
2871	2.6306866095
2872	2.6355752236
2873	2.6422052818
2874	2.6482333065
2875	2.6544799210
2876	2.6611978594
2877	2.6661278812
2878	2.6685204897
2879	2.6677026057
2880	2.6628658998
2881	2.6548187401
2882	2.6443703612
2883	2.6324109746
2884	2.6215023432
2885	2.6131870327
2886	2.6076112566
2887	2.6025067550
2888	2.5962968681
2889	2.5917085780
2890	2.5904873789
2891	2.5924525100
2892	2.5955089542
2893	2.5980244325
2894	2.6021159080
2895	2.6093211467
2896	2.6190042189
2897	2.6307021118
2898	2.6428362933
2899	2.6526307163
