999	2.7271398008
1000	2.7310779490
1001	2.7356284780
1002	2.7402731046
1003	2.7436418629
1004	2.7452067422
1005	2.7451523942
1006	2.7433167409
1007	2.7394361025
1008	2.7342738073
1009	2.7293432325
1010	2.7256422331
1011	2.7239948421
1012	2.7254159321
1013	2.7292643595
1014	2.7335287115
1015	2.7371280603
1016	2.7393691665
1017	2.7403815014
1018	2.7404657331
1019	2.7383807752
1020	2.7341822115
1021	2.7298670486
1022	2.7268872109
1023	2.7256904621
1024	2.7262393082
1025	2.7277455057
1026	2.7284855561
1027	2.7280361133
1028	2.7282739346
1029	2.7303978209
1030	2.7336282564
1031	2.7365081219
1032	2.7381484300
1033	2.7390247030
1034	2.7393504755
1035	2.7388509158
1036	2.7370026074
1037	2.7328899538
1038	2.7271952995
1039	2.7204896520
1040	2.7133532745
1041	2.7077083707
1042	2.7045362188
1043	2.7048831190
1044	2.7099655262
1045	2.7180862785
1046	2.7255865688
1047	2.7307215706
1048	2.7331842099
1049	2.7328226173
1050	2.7298435576
1051	2.7242319136
1052	2.7168864527
1053	2.7094814246
1054	2.7033234649
1055	2.6984658164
1056	2.6952299635
1057	2.6954021863
1058	2.6986669717
1059	2.7041702214
1060	2.7115475677
1061	2.7185109236
1062	2.7233963789
1063	2.7260575195
1064	2.7265019222
1065	2.7233008337
1066	2.7154634444
1067	2.7053062443
1068	2.6949626297
1069	2.6851023489
1070	2.6768212210
1071	2.6719363641
1072	2.6722518968
1073	2.6778016426
1074	2.6866125803
1075	2.6966709843
1076	2.7067155895
1077	2.7154156665
1078	2.7213444746
1079	2.7238170249
1080	2.7238311139
1081	2.7224242458
1082	2.7201937077
1083	2.7181889801
1084	2.7158617712
1085	2.7132453196
1086	2.7119805035
1087	2.7114246162
1088	2.7104073801
1089	2.7095804725
1090	2.7097618844
1091	2.7112946844
1092	2.7134287075
1093	2.7149105801
1094	2.7159442014
1095	2.7175734992
1096	2.7203630696
1097	2.7235348346
1098	2.7259934130
1099	2.7262643679
1100	2.7223579565
1101	2.7148286460
1102	2.7057321608
1103	2.6977150987
1104	2.6925202931
1105	2.6898146297
1106	2.6895496807
1107	2.6914110587
1108	2.6964030618
1109	2.7048731964
1110	2.7131766857
1111	2.7186427667
1112	2.7216083146
1113	2.7229148251
1114	2.7234821002
1115	2.7238763944
1116	2.7241544706
1117	2.7246669903
1118	2.7240842969
1119	2.7208583241
1120	2.7165245449
1121	2.7122261411
1122	2.7080752735
1123	2.7053743131
1124	2.7054242443
1125	2.7072030096
1126	2.7084383790
1127	2.7094451821
1128	2.7106052677
1129	2.7119607913
1130	2.7144730515
1131	2.7170645941
1132	2.7187979893
1133	2.7201975390
1134	2.7217475841
1135	2.7231216613
1136	2.7235299528
1137	2.7233946669
1138	2.7231316693
1139	2.7218575875
1140	2.7187199350
1141	2.7144177911
1142	2.7109601777
1143	2.7093947664
1144	2.7092750659
1145	2.7110604231
1146	2.7151029948
1147	2.7197945668
1148	2.7232677500
1149	2.7245928735
1150	2.7239158293
1151	2.7219568903
1152	2.7201433932
1153	2.7193806433
1154	2.7187465594
1155	2.7176377539
1156	2.7155954555
1157	2.7126467059
1158	2.7110711064
1159	2.7118482886
1160	2.7139952738
1161	2.7175886661
1162	2.7216543380
1163	2.7247235773
1164	2.7263760938
1165	2.7257321841
1166	2.7233872401
1167	2.7200766772
1168	2.7153913299
1169	2.7101296051
1170	2.7066073256
1171	2.7063775482
1172	2.7080908946
1173	2.7114299137
1174	2.7174218760
1175	2.7251609844
1176	2.7326682689
1177	2.7382004226
1178	2.7416656255
1179	2.7431321563
1180	2.7422356722
1181	2.7395715715
1182	2.7360973812
1183	2.7329719582
1184	2.7309032647
1185	2.7300036254
1186	2.7305391694
1187	2.7322428612
1188	2.7344757362
1189	2.7369618284
1190	2.7388344339
1191	2.7398410447
1192	2.7408869912
1193	2.7415621710
1194	2.7420744992
1195	2.7430861792
1196	2.7434229581
1197	2.7427440377
1198	2.7417572705
1199	2.7407197541
1200	2.7396576498
1201	2.7394655394
1202	2.7408380346
1203	2.7429102345
1204	2.7451095147
1205	2.7469963176
1206	2.7480564380
1207	2.7482179937
1208	2.7474951211
1209	2.7465505787
1210	2.7459510008
1211	2.7453034309
1212	2.7444743229
1213	2.7435903546
1214	2.7423809838
1215	2.7408231880
1216	2.7396923097
1217	2.7401029253
1218	2.7420090327
1219	2.7445955455
1220	2.7472438233
1221	2.7496218840
1222	2.7517726630
1223	2.7532255201
1224	2.7533447175
1225	2.7522565380
1226	2.7504921716
1227	2.7487179744
1228	2.7478060295
1229	2.7480564847
1230	2.7482685752
1231	2.7470209469
1232	2.7446234056
1233	2.7425050992
1234	2.7417487613
1235	2.7426179114
1236	2.7441848726
1237	2.7456192722
1238	2.7467378802
1239	2.7474998484
1240	2.7487560468
1241	2.7501462786
1242	2.7502723903
1243	2.7493443246
1244	2.7480213997
1245	2.7467658068
1246	2.7459118669
1247	2.7455884579
1248	2.7457166693
1249	2.7461556396
1250	2.7469599506
1251	2.7478665790
1252	2.7486846230
1253	2.7494799061
1254	2.7502613363
1255	2.7506659123
1256	2.7499442852
1257	2.7476571015
1258	2.7440857175
1259	2.7402033400
1260	2.7368552867
1261	2.7343533561
1262	2.7330135553
1263	2.7331453856
1264	2.7346306615
1265	2.7371794196
1266	2.7405207394
1267	2.7441511319
1268	2.7476424960
1269	2.7507869933
1270	2.7538322185
1271	2.7565467170
1272	2.7578900969
1273	2.7579933621
1274	2.7574420429
1275	2.7563809205
1276	2.7551097084
1277	2.7538139843
1278	2.7526533481
1279	2.7516644650
1280	2.7507464949
1281	2.7500073398
1282	2.7498765458
1283	2.7507432296
1284	2.7525771705
1285	2.7550827723
1286	2.7577115942
1287	2.7598082225
1288	2.7612733070
1289	2.7622402798
1290	2.7626061633
1291	2.7625070520
1292	2.7622336998
1293	2.7620696700
1294	2.7621687850
1295	2.7625038299
1296	2.7631006739
1297	2.7639793002
1298	2.7650405346
1299	2.7660122506
1300	2.7667193034
1301	2.7671318119
1302	2.7672156491
1303	2.7671111123
1304	2.7669593751
1305	2.7666229740
1306	2.7659860938
1307	2.7652170478
1308	2.7644851203
1309	2.7638067830
1310	2.7631772323
1311	2.7625469079
1312	2.7618079162
1313	2.7608860880
1314	2.7597590062
1315	2.7584458824
1316	2.7570179114
1317	2.7554957174
1318	2.7539536404
1319	2.7525266871
1320	2.7512473774
1321	2.7504753431
1322	2.7502192443
1323	2.7497621205
1324	2.7492978228
1325	2.7494093123
1326	2.7499616130
1327	2.7507246105
1328	2.7514627660
1329	2.7520976101
1330	2.7526747841
1331	2.7530015223
1332	2.7527841169
1333	2.7520950652
1334	2.7513448661
1335	2.7506722610
1336	2.7501202224
1337	2.7497900466
1338	2.7495649304
1339	2.7492884365
1340	2.7489959134
1341	2.7488089769
1342	2.7487433250
1343	2.7487411136
1344	2.7487366059
1345	2.7485516624
1346	2.7479794054
1347	2.7470743692
1348	2.7459314346
1349	2.7447020550
1350	2.7438275415
1351	2.7436192470
1352	2.7439354940
1353	2.7442687383
1354	2.7445072177
1355	2.7448040304
1356	2.7449939849
1357	2.7449876488
1358	2.7446166174
1359	2.7440216464
1360	2.7436302149
1361	2.7432444289
1362	2.7426185853
1363	2.7415237875
1364	2.7395615675
1365	2.7369130646
1366	2.7339176019
1367	2.7311460269
1368	2.7293642827
1369	2.7285344965
1370	2.7282475887
1371	2.7287449875
1372	2.7308136930
1373	2.7341032632
1374	2.7372932111
1375	2.7392203946
1376	2.7391629854
1377	2.7373691103
1378	2.7343524907
1379	2.7309057649
1380	2.7280569186
1381	2.7262765588
1382	2.7258497132
1383	2.7267751132
1384	2.7282980296
1385	2.7298272800
1386	2.7312829035
1387	2.7323952277
1388	2.7331211928
1389	2.7334090643
1390	2.7323771844
1391	2.7293712992
1392	2.7255953727
1393	2.7227105380
1394	2.7207235730
1395	2.7195412538
1396	2.7197759886
1397	2.7216962880
1398	2.7245965291
1399	2.7273508560
1400	2.7297024453
1401	2.7314212391
1402	2.7325777730
1403	2.7332807364
1404	2.7330442119
1405	2.7319823387
1406	2.7306356336
1407	2.7294934517
1408	2.7283974109
1409	2.7276034506
1410	2.7270231403
1411	2.7259042525
1412	2.7247260580
1413	2.7234016730
1414	2.7214969817
1415	2.7191856534
1416	2.7168416401
1417	2.7158814834
1418	2.7168044417
1419	2.7181804452
1420	2.7201651871
1421	2.7233759374
1422	2.7259943265
1423	2.7267135045
1424	2.7257292566
1425	2.7230656543
1426	2.7188955686
1427	2.7140227626
1428	2.7093591062
1429	2.7060101644
1430	2.7049146954
1431	2.7057633662
1432	2.7075267317
1433	2.7094191537
1434	2.7118408207
1435	2.7151912409
1436	2.7187544664
1437	2.7217164553
1438	2.7226061770
1439	2.7213095354
1440	2.7197568890
1441	2.7178688432
1442	2.7138060615
1443	2.7069438314
1444	2.6985045794
1445	2.6901673620
1446	2.6840758133
1447	2.6833313260
1448	2.6885516474
1449	2.6976150951
1450	2.7076592363
1451	2.7156359206
1452	2.7209197062
1453	2.7229028337
1454	2.7199352901
1455	2.7119687643
1456	2.7000666920
1457	2.6868274271
1458	2.6741737893
1459	2.6629413657
1460	2.6550989591
1461	2.6525628939
1462	2.6551873686
1463	2.6617045549
1464	2.6712473150
1465	2.6818979604
1466	2.6925001983
1467	2.7031364177
1468	2.7123384124
1469	2.7177260711
1470	2.7180957359
1471	2.7148948432
1472	2.7107044846
1473	2.7063626154
1474	2.7025410764
1475	2.7004765942
1476	2.6988091224
1477	2.6964305721
1478	2.6941922139
1479	2.6924607312
1480	2.6925888239
1481	2.6956117472
1482	2.7011914826
1483	2.7087205061
1484	2.7169381235
1485	2.7229872943
1486	2.7244705233
1487	2.7228708132
1488	2.7195490599
1489	2.7147837547
1490	2.7100591204
1491	2.7071279089
1492	2.7056439386
1493	2.7032260234
1494	2.7003146960
1495	2.6981632869
1496	2.6982424706
1497	2.7023143369
1498	2.7087173670
1499	2.7145905887
