1.83000000	0.0685143129	0.0000000000
1.84000000	0.0665918787	0.0000000000
1.85000000	0.0646060016	0.0000000000
1.86000000	0.0623293444	0.0000000000
1.87000000	0.0597588991	0.0000000000
1.88000000	0.0566723654	0.0000000000
1.89000000	0.0530373845	0.0000000000
1.90000000	0.0487264166	0.0000000000
1.91000000	0.0437948175	0.0000000000
1.92000000	0.0382787235	0.0000000000
1.93000000	0.0324560664	0.0000000000
1.94000000	0.0265259345	0.0000000000
1.95000000	0.0207154808	0.0000000000
1.96000000	0.0152646788	0.0000000000
1.97000000	0.0104990073	0.0000000000
1.98000000	0.0066072915	0.0000000000
1.99000000	0.0036604876	0.0000000000
2.00000000	0.0016445032	0.1136978427
2.01000000	0.0007027177	0.1136978427
2.02000000	0.0002936088	0.1136978427
2.03000000	0.0001317471	0.1136978427
2.04000000	0.0000882581	0.1136978427
2.05000000	0.0001059495	0.1136978427
2.06000000	0.0001522700	0.1136978427
2.07000000	0.0002030762	0.1136978427
2.08000000	0.0002509957	0.1136978427
2.09000000	0.0002963673	0.1136978427
2.10000000	0.0003424757	0.1136978427
2.11000000	0.0003810222	0.1136978427
2.12000000	0.0004270518	0.1136978427
2.13000000	0.0004673270	0.1136978427
2.14000000	0.0005078995	0.1136978427
2.15000000	0.0005192118	0.1136978427
2.16000000	0.0005271511	0.1136978427
2.17000000	0.0005211121	0.1136978427
2.18000000	0.0005183001	0.1136978427
2.19000000	0.0004909834	0.1136978427
2.20000000	0.0004480338	0.1136978427
2.21000000	0.0003957471	0.1136978427
2.22000000	0.0003513487	0.1136978427
2.23000000	0.0003143631	0.1136978427
2.24000000	0.0002717016	0.1136978427
2.25000000	0.0002306430	0.1136978427
2.26000000	0.0001837082	0.1136978427
2.27000000	0.0001426987	0.1136978427
2.28000000	0.0000973915	0.1136978427
2.29000000	0.0000611258	0.1136978427
2.30000000	0.0000283888	0.1136978427
2.31000000	0.0000084180	0.1136978427
2.32000000	0.0000015809	0.1136978427
2.33000000	0.0000084463	0.1136978427
2.34000000	0.0000202143	0.1136978427
2.35000000	0.0000337880	0.1136978427
2.36000000	0.0000453150	0.1136978427
2.37000000	0.0000608616	0.1136978427
2.38000000	0.0000734109	0.1136978427
2.39000000	0.0000872873	0.1136978427
2.40000000	0.0000921899	0.1136978427
2.41000000	0.0000884443	0.1136978427
2.42000000	0.0000742732	0.1136978427
2.43000000	0.0000549011	0.1136978427
2.44000000	0.0000394178	0.1136978427
2.45000000	0.0000245259	0.1136978427
2.46000000	0.0000132370	0.1136978427
2.47000000	0.0000041473	0.1136978427
2.48000000	0.0000006846	0.1136978427
2.49000000	0.0000000414	0.1136978427
2.50000000	0.0000001768	0.1136978427
2.51000000	0.0000005616	0.1136978427
2.52000000	0.0000014653	0.1136978427
2.53000000	0.0000016416	0.1136978427
2.54000000	0.0000014543	0.1136978427
2.55000000	0.0000009133	0.1136978427
2.56000000	0.0000004876	0.1136978427
2.57000000	0.0000008487	0.1136978427
2.58000000	0.0000019263	0.1136978427
2.59000000	0.0000028862	0.1136978427
2.60000000	0.0000039712	0.1136978427
2.61000000	0.0000046878	0.1136978427
2.62000000	0.0000073146	0.1136978427
2.63000000	0.0000113414	0.1136978427
2.64000000	0.0000158268	0.1136978427
2.65000000	0.0000218686	0.1136978427
2.66000000	0.0000267045	0.1136978427
2.67000000	0.0000335214	0.1136978427
2.68000000	0.0000395290	0.1136978427
2.69000000	0.0000430752	0.1136978427
2.70000000	0.0000457499	0.1136978427
2.71000000	0.0000447124	0.1136978427
2.72000000	0.0000457740	0.1136978427
2.73000000	0.0000468831	0.1136978427
2.74000000	0.0000473817	0.1136978427
2.75000000	0.0000485535	0.1136978427
2.76000000	0.0000475888	0.1136978427
2.77000000	0.0000493016	0.1136978427
2.78000000	0.0000515220	0.1136978427
2.79000000	0.0000518746	0.1136978427
2.80000000	0.0000526707	0.1136978427
2.81000000	0.0000473113	0.1136978427
2.82000000	0.0000377216	0.1136978427
2.83000000	0.0000271777	0.1136978427
2.84000000	0.0000177016	0.1136978427
2.85000000	0.0000126286	0.1136978427
2.86000000	0.0000088690	0.1136978427
2.87000000	0.0000086355	0.1136978427
2.88000000	0.0000119333	0.1136978427
2.89000000	0.0000183841	0.1136978427
2.90000000	0.0000286721	0.1136978427
2.91000000	0.0000394725	0.1136978427
2.92000000	0.0000499027	0.1136978427
2.93000000	0.0000513852	0.1136978427
2.94000000	0.0000443256	0.1136978427
2.95000000	0.0000351362	0.1136978427
2.96000000	0.0000256055	0.1136978427
2.97000000	0.0000193640	0.1136978427
2.98000000	0.0000143731	0.1136978427
2.99000000	0.0000100075	0.1136978427
3.00000000	0.0000081017	0.1136978427
3.01000000	0.0000062819	0.0000000000
3.02000000	0.0000030725	0.0000000000
3.03000000	0.0000004714	0.0000000000
3.04000000	0.0000009088	0.0000000000
3.05000000	0.0000051823	0.0000000000
3.06000000	0.0000118482	0.0000000000
3.07000000	0.0000182913	0.0000000000
3.08000000	0.0000168923	0.0000000000
3.09000000	0.0000108067	0.0000000000
3.10000000	0.0000049756	0.0000000000
3.11000000	0.0000030140	0.0000000000
3.12000000	0.0000038969	0.0000000000
3.13000000	0.0000092624	0.0000000000
3.14000000	0.0000174812	0.0000000000
3.15000000	0.0000224823	0.0000000000
3.16000000	0.0000216601	0.0000000000
3.17000000	0.0000133754	0.0000000000
3.18000000	0.0000056365	0.0000000000
3.19000000	0.0000032060	0.0000000000
3.20000000	0.0000103851	0.0000000000
3.21000000	0.0000213629	0.0000000000
3.22000000	0.0000289735	0.0000000000
3.23000000	0.0000264763	0.0000000000
3.24000000	0.0000146610	0.0000000000
3.25000000	0.0000048425	0.0000000000
3.26000000	0.0000029490	0.0000000000
3.27000000	0.0000094226	0.0000000000
3.28000000	0.0000154930	0.0000000000
3.29000000	0.0000201847	0.0000000000
3.30000000	0.0000219464	0.0000000000
3.31000000	0.0000184434	0.0000000000
3.32000000	0.0000112154	0.0000000000
3.33000000	0.0000034173	0.0000000000
3.34000000	0.0000028917	0.0000000000
3.35000000	0.0000088881	0.0000000000
3.36000000	0.0000159518	0.0000000000
3.37000000	0.0000154813	0.0000000000
3.38000000	0.0000095683	0.0000000000
3.39000000	0.0000047187	0.0000000000
3.40000000	0.0000015962	0.0000000000
3.41000000	0.0000003425	0.0000000000
3.42000000	0.0000000496	0.0000000000
3.43000000	0.0000001625	0.0000000000
3.44000000	0.0000011557	0.0000000000
3.45000000	0.0000025213	0.0000000000
3.46000000	0.0000044334	0.0000000000
3.47000000	0.0000069190	0.0000000000
3.48000000	0.0000091878	0.0000000000
3.49000000	0.0000104033	0.0000000000
3.50000000	0.0000077336	0.0000000000
3.51000000	0.0000042000	0.0000000000
3.52000000	0.0000025486	0.0000000000
3.53000000	0.0000033234	0.0000000000
3.54000000	0.0000089865	0.0000000000
3.55000000	0.0000170440	0.0000000000
3.56000000	0.0000238218	0.0000000000
3.57000000	0.0000238638	0.0000000000
3.58000000	0.0000169971	0.0000000000
3.59000000	0.0000093676	0.0000000000
3.60000000	0.0000039023	0.0000000000
3.61000000	0.0000044801	0.0000000000
3.62000000	0.0000088218	0.0000000000
3.63000000	0.0000146278	0.0000000000
3.64000000	0.0000231193	0.0000000000
3.65000000	0.0000290889	0.0000000000
3.66000000	0.0000275875	0.0000000000
3.67000000	0.0000167170	0.0000000000
3.68000000	0.0000039494	0.0000000000
3.69000000	0.0000004114	0.0000000000
3.70000000	0.0000069416	0.0000000000
3.71000000	0.0000217166	0.0000000000
3.72000000	0.0000365121	0.0000000000
3.73000000	0.0000388997	0.0000000000
3.74000000	0.0000298018	0.0000000000
3.75000000	0.0000158706	0.0000000000
3.76000000	0.0000054560	0.0000000000
3.77000000	0.0000046928	0.0000000000
3.78000000	0.0000137677	0.0000000000
3.79000000	0.0000283678	0.0000000000
3.80000000	0.0000341929	0.0000000000
3.81000000	0.0000281501	0.0000000000
3.82000000	0.0000181677	0.0000000000
3.83000000	0.0000077849	0.0000000000
3.84000000	0.0000015668	0.0000000000
3.85000000	0.0000015429	0.0000000000
3.86000000	0.0000068188	0.0000000000
3.87000000	0.0000139633	0.0000000000
3.88000000	0.0000166039	0.0000000000
3.89000000	0.0000130277	0.0000000000
3.90000000	0.0000061899	0.0000000000
3.91000000	0.0000013558	0.0000000000
3.92000000	0.0000006080	0.0000000000
3.93000000	0.0000010223	0.0000000000
3.94000000	0.0000016472	0.0000000000
3.95000000	0.0000022783	0.0000000000
3.96000000	0.0000027062	0.0000000000
3.97000000	0.0000033557	0.0000000000
3.98000000	0.0000036603	0.0000000000
3.99000000	0.0000022030	0.0000000000
4.00000000	0.0000007269	0.0000000000
4.01000000	0.0000012345	0.0000000000
4.02000000	0.0000020970	0.0000000000
4.03000000	0.0000026440	0.0000000000
4.04000000	0.0000027892	0.0000000000
4.05000000	0.0000026615	0.0000000000
4.06000000	0.0000028222	0.0000000000
4.07000000	0.0000022262	0.0000000000
4.08000000	0.0000009255	0.0000000000
4.09000000	0.0000010391	0.0000000000
4.10000000	0.0000022825	0.0000000000
4.11000000	0.0000042291	0.0000000000
4.12000000	0.0000065883	0.0000000000
4.13000000	0.0000073401	0.0000000000
4.14000000	0.0000053935	0.0000000000
4.15000000	0.0000026254	0.0000000000
4.16000000	0.0000009399	0.0000000000
4.17000000	0.0000019367	0.0000000000
4.18000000	0.0000056159	0.0000000000
4.19000000	0.0000116033	0.0000000000
4.20000000	0.0000166593	0.0000000000
4.21000000	0.0000152840	0.0000000000
4.22000000	0.0000095099	0.0000000000
4.23000000	0.0000041740	0.0000000000
4.24000000	0.0000011315	0.0000000000
4.25000000	0.0000024058	0.0000000000
4.26000000	0.0000067461	0.0000000000
4.27000000	0.0000121418	0.0000000000
4.28000000	0.0000171884	0.0000000000
4.29000000	0.0000170577	0.0000000000
4.30000000	0.0000111496	0.0000000000
4.31000000	0.0000058374	0.0000000000
4.32000000	0.0000047708	0.0000000000
4.33000000	0.0000054054	0.0000000000
4.34000000	0.0000062668	0.0000000000
4.35000000	0.0000101049	0.0000000000
4.36000000	0.0000184438	0.0000000000
4.37000000	0.0000274677	0.0000000000
4.38000000	0.0000281226	0.0000000000
4.39000000	0.0000188146	0.0000000000
4.40000000	0.0000079992	0.0000000000
4.41000000	0.0000023131	0.0000000000
4.42000000	0.0000036752	0.0000000000
4.43000000	0.0000107767	0.0000000000
4.44000000	0.0000191723	0.0000000000
4.45000000	0.0000253425	0.0000000000
4.46000000	0.0000271565	0.0000000000
4.47000000	0.0000231322	0.0000000000
4.48000000	0.0000138485	0.0000000000
4.49000000	0.0000039846	0.0000000000
4.50000000	0.0000003432	0.0000000000
4.51000000	0.0000055645	0.0000000000
4.52000000	0.0000167365	0.0000000000
4.53000000	0.0000295991	0.0000000000
4.54000000	0.0000376213	0.0000000000
4.55000000	0.0000354264	0.0000000000
4.56000000	0.0000252394	0.0000000000
4.57000000	0.0000121343	0.0000000000
4.58000000	0.0000021049	0.0000000000
4.59000000	0.0000062413	0.0000000000
4.60000000	0.0000252400	0.0000000000
4.61000000	0.0000453809	0.0000000000
4.62000000	0.0000549269	0.0000000000
4.63000000	0.0000474918	0.0000000000
4.64000000	0.0000292145	0.0000000000
4.65000000	0.0000151826	0.0000000000
4.66000000	0.0000094315	0.0000000000
4.67000000	0.0000109683	0.0000000000
4.68000000	0.0000204627	0.0000000000
4.69000000	0.0000326452	0.0000000000
4.70000000	0.0000428422	0.0000000000
4.71000000	0.0000471501	0.0000000000
4.72000000	0.0000382524	0.0000000000
4.73000000	0.0000195056	0.0000000000
4.74000000	0.0000054275	0.0000000000
4.75000000	0.0000031075	0.0000000000
4.76000000	0.0000121249	0.0000000000
4.77000000	0.0000285970	0.0000000000
4.78000000	0.0000431089	0.0000000000
4.79000000	0.0000479329	0.0000000000
4.80000000	0.0000400221	0.0000000000
4.81000000	0.0000233716	0.0000000000
4.82000000	0.0000102090	0.0000000000
4.83000000	0.0000064561	0.0000000000
4.84000000	0.0000089923	0.0000000000
4.85000000	0.0000176440	0.0000000000
4.86000000	0.0000310767	0.0000000000
4.87000000	0.0000421064	0.0000000000
4.88000000	0.0000441733	0.0000000000
4.89000000	0.0000347235	0.0000000000
4.90000000	0.0000181971	0.0000000000
4.91000000	0.0000044597	0.0000000000
4.92000000	0.0000018553	0.0000000000
4.93000000	0.0000124936	0.0000000000
4.94000000	0.0000282248	0.0000000000
4.95000000	0.0000380770	0.0000000000
4.96000000	0.0000393089	0.0000000000
4.97000000	0.0000329825	0.0000000000
4.98000000	0.0000202976	0.0000000000
4.99000000	0.0000063247	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008752059	0.0000000000
0.02000000	0.0035157267	0.0000000000
0.03000000	0.0079559468	0.0000000000
0.04000000	0.0142783567	0.0000000000
0.05000000	0.0225830351	0.0000000000
0.06000000	0.0328419087	0.0000000000
0.07000000	0.0449021578	0.0000000000
0.08000000	0.0585812254	0.0000000000
0.09000000	0.0736414823	0.0000000000
0.10000000	0.0898674160	0.0000000000
0.11000000	0.1070358175	0.0000000000
0.12000000	0.1247734658	0.0000000000
0.13000000	0.1427511703	0.0000000000
0.14000000	0.1608832299	0.0000000000
0.15000000	0.1792397997	0.0000000000
0.16000000	0.1980738271	0.0000000000
0.17000000	0.2177448377	0.0000000000
0.18000000	0.2385436397	0.0000000000
0.19000000	0.2606889148	0.0000000000
0.20000000	0.2841956074	0.0000000000
0.21000000	0.3090037900	0.0000000000
0.22000000	0.3351602187	0.0000000000
0.23000000	0.3625224841	0.0000000000
0.24000000	0.3907209871	0.0000000000
0.25000000	0.4195294466	0.0000000000
0.26000000	0.4483337158	0.0000000000
0.27000000	0.4765046440	0.0000000000
0.28000000	0.5041278504	0.0000000000
0.29000000	0.5311118148	0.0000000000
0.30000000	0.5569065522	0.0000000000
0.31000000	0.5817428655	0.0000000000
0.32000000	0.6058638094	0.0000000000
0.33000000	0.6291907991	0.0000000000
0.34000000	0.6526183912	0.0000000000
0.35000000	0.6766231003	0.0000000000
0.36000000	0.7004048759	0.0000000000
0.37000000	0.7237047917	0.0000000000
0.38000000	0.7464314631	0.0000000000
0.39000000	0.7675545869	0.0000000000
0.40000000	0.7871273691	0.0000000000
0.41000000	0.8056737358	0.0000000000
0.42000000	0.8227369048	0.0000000000
0.43000000	0.8384812229	0.0000000000
0.44000000	0.8535229499	0.0000000000
0.45000000	0.8676862631	0.0000000000
0.46000000	0.8808864409	0.0000000000
0.47000000	0.8931388007	0.0000000000
0.48000000	0.9036315437	0.0000000000
0.49000000	0.9119086476	0.0000000000
0.50000000	0.9180139303	0.0000000000
0.51000000	0.9225171688	0.0000000000
0.52000000	0.9264391341	0.0000000000
0.53000000	0.9298473490	0.0000000000
0.54000000	0.9326220692	0.0000000000
0.55000000	0.9348430959	0.0000000000
0.56000000	0.9359875325	0.0000000000
0.57000000	0.9362084899	0.0000000000
0.58000000	0.9364243662	0.0000000000
0.59000000	0.9362003536	0.0000000000
0.60000000	0.9353207086	0.0000000000
0.61000000	0.9346176228	0.0000000000
0.62000000	0.9335391042	0.0000000000
0.63000000	0.9316179214	0.0000000000
0.64000000	0.9290276243	0.0000000000
0.65000000	0.9252107432	0.0000000000
0.66000000	0.9203041949	0.0000000000
0.67000000	0.9150535783	0.0000000000
0.68000000	0.9097993555	0.0000000000
0.69000000	0.9047866728	0.0000000000
0.70000000	0.8999293055	0.0000000000
0.71000000	0.8952851712	0.0000000000
0.72000000	0.8913297155	0.0000000000
0.73000000	0.8876173763	0.0000000000
0.74000000	0.8839508628	0.0000000000
0.75000000	0.8811603902	0.0000000000
0.76000000	0.8791002623	0.0000000000
0.77000000	0.8780324409	0.0000000000
0.78000000	0.8786667121	0.0000000000
0.79000000	0.8801448019	0.0000000000
0.80000000	0.8823218359	0.0000000000
0.81000000	0.8858470669	0.0000000000
0.82000000	0.8906970093	0.0000000000
0.83000000	0.8966973662	0.0000000000
0.84000000	0.9028379528	0.0000000000
0.85000000	0.9085914722	0.0000000000
0.86000000	0.9143139428	0.0000000000
0.87000000	0.9196790648	0.0000000000
0.88000000	0.9250561676	0.0000000000
0.89000000	0.9305540602	0.0000000000
0.90000000	0.9351079843	0.0000000000
0.91000000	0.9389848193	0.0000000000
0.92000000	0.9425170968	0.0000000000
0.93000000	0.9451229504	0.0000000000
0.94000000	0.9467660104	0.0000000000
0.95000000	0.9475941335	0.0000000000
0.96000000	0.9484776232	0.0000000000
0.97000000	0.9500682359	0.0000000000
0.98000000	0.9519216476	0.0000000000
0.99000000	0.9541644939	0.0000000000
1.00000000	0.9563080647	0.0000000000
1.01000000	0.9578488286	0.0000000000
1.02000000	0.9595965510	0.0000000000
1.03000000	0.9611516818	0.0000000000
1.04000000	0.9615724162	0.0000000000
1.05000000	0.9603061309	0.0000000000
1.06000000	0.9570011531	0.0000000000
1.07000000	0.9521752555	0.0000000000
1.08000000	0.9456415490	0.0000000000
1.09000000	0.9377470338	0.0000000000
1.10000000	0.9294965956	0.0000000000
1.11000000	0.9205599078	0.0000000000
1.12000000	0.9111083998	0.0000000000
1.13000000	0.9009713170	0.0000000000
1.14000000	0.8894398711	0.0000000000
1.15000000	0.8764506462	0.0000000000
1.16000000	0.8617297014	0.0000000000
1.17000000	0.8459077148	0.0000000000
1.18000000	0.8288108733	0.0000000000
1.19000000	0.8097844612	0.0000000000
1.20000000	0.7893800112	0.0000000000
1.21000000	0.7670921302	0.0000000000
1.22000000	0.7428214748	0.0000000000
1.23000000	0.7169071225	0.0000000000
1.24000000	0.6899251771	0.0000000000
1.25000000	0.6630385347	0.0000000000
1.26000000	0.6359563281	0.0000000000
1.27000000	0.6089973118	0.0000000000
1.28000000	0.5823509542	0.0000000000
1.29000000	0.5556443566	0.0000000000
1.30000000	0.5295500725	0.0000000000
1.31000000	0.5041896498	0.0000000000
1.32000000	0.4798839680	0.0000000000
1.33000000	0.4563105413	0.0000000000
1.34000000	0.4330958733	0.0000000000
1.35000000	0.4104657131	0.0000000000
1.36000000	0.3878222130	0.0000000000
1.37000000	0.3652669675	0.0000000000
1.38000000	0.3429584302	0.0000000000
1.39000000	0.3211906366	0.0000000000
1.40000000	0.2997140717	0.0000000000
1.41000000	0.2777184889	0.0000000000
1.42000000	0.2553375707	0.0000000000
1.43000000	0.2324659268	0.0000000000
1.44000000	0.2096558083	0.0000000000
1.45000000	0.1874447622	0.0000000000
1.46000000	0.1662249719	0.0000000000
1.47000000	0.1465123996	0.0000000000
1.48000000	0.1284160031	0.0000000000
1.49000000	0.1124845615	0.0000000000
1.50000000	0.0986031708	0.0000000000
1.51000000	0.0864284789	0.0000000000
1.52000000	0.0756391414	0.0000000000
1.53000000	0.0661729488	0.0000000000
1.54000000	0.0581313327	0.0000000000
1.55000000	0.0511840149	0.0000000000
1.56000000	0.0451972622	0.0000000000
1.57000000	0.0398363520	0.0000000000
1.58000000	0.0349883930	0.0000000000
1.59000000	0.0306355450	0.0000000000
1.60000000	0.0268744166	0.0000000000
1.61000000	0.0238848128	0.0000000000
1.62000000	0.0215554982	0.0000000000
1.63000000	0.0199219877	0.0000000000
1.64000000	0.0189419811	0.0000000000
1.65000000	0.0185748811	0.0000000000
1.66000000	0.0187146710	0.0000000000
1.67000000	0.0193019285	0.0000000000
1.68000000	0.0203316230	0.0000000000
1.69000000	0.0215736637	0.0000000000
1.70000000	0.0229024815	0.0000000000
1.71000000	0.0240601396	0.0000000000
1.72000000	0.0249539236	0.0000000000
1.73000000	0.0255274741	0.0000000000
1.74000000	0.0259136148	0.0000000000
1.75000000	0.0262643250	0.0000000000
1.76000000	0.0265952794	0.0000000000
1.77000000	0.0269861261	0.0000000000
1.78000000	0.0275379981	0.0000000000
1.79000000	0.0284328444	0.0000000000
1.80000000	0.0295206084	0.0000000000
1.81000000	0.0307393911	0.0000000000
1.82000000	0.0319500783	0.0000000000
1.83000000	0.0331284664	0.0000000000
1.84000000	0.0340331134	0.0000000000
1.85000000	0.0345096361	0.0000000000
1.86000000	0.0343002404	0.0000000000
1.87000000	0.0332712614	0.0000000000
1.88000000	0.0313429581	0.0000000000
1.89000000	0.0287012265	0.0000000000
1.90000000	0.0256176392	0.0000000000
1.91000000	0.0223274928	0.0000000000
1.92000000	0.0189192928	0.0000000000
1.93000000	0.0154927904	0.0000000000
1.94000000	0.0121798937	0.0000000000
1.95000000	0.0091453653	0.0000000000
1.96000000	0.0065452401	0.0000000000
1.97000000	0.0044725117	0.0000000000
1.98000000	0.0028905030	0.0000000000
1.99000000	0.0017106872	0.0000000000
2.00000000	0.0008726924	0.1136978427
2.01000000	0.0004735893	0.1136978427
2.02000000	0.0002880462	0.1136978427
2.03000000	0.0001927857	0.1136978427
2.04000000	0.0001352588	0.1136978427
2.05000000	0.0000941600	0.1136978427
2.06000000	0.0000715062	0.1136978427
2.07000000	0.0000638146	0.1136978427
2.08000000	0.0000686941	0.1136978427
2.09000000	0.0000734166	0.1136978427
2.10000000	0.0000769266	0.1136978427
2.11000000	0.0000703751	0.1136978427
2.12000000	0.0000621197	0.1136978427
2.13000000	0.0000531784	0.1136978427
2.14000000	0.0000533879	0.1136978427
2.15000000	0.0000638610	0.1136978427
2.16000000	0.0000832329	0.1136978427
2.17000000	0.0001112156	0.1136978427
2.18000000	0.0001385811	0.1136978427
2.19000000	0.0001742945	0.1136978427
2.20000000	0.0002023593	0.1136978427
2.21000000	0.0002281186	0.1136978427
2.22000000	0.0002384989	0.1136978427
2.23000000	0.0002550267	0.1136978427
2.24000000	0.0002764066	0.1136978427
2.25000000	0.0003034756	0.1136978427
2.26000000	0.0003294606	0.1136978427
2.27000000	0.0003451040	0.1136978427
2.28000000	0.0003523507	0.1136978427
2.29000000	0.0003311881	0.1136978427
2.30000000	0.0002989317	0.1136978427
2.31000000	0.0002491332	0.1136978427
2.32000000	0.0002068303	0.1136978427
2.33000000	0.0001673904	0.1136978427
2.34000000	0.0001356963	0.1136978427
2.35000000	0.0001100596	0.1136978427
2.36000000	0.0000876309	0.1136978427
2.37000000	0.0000776839	0.1136978427
2.38000000	0.0000728272	0.1136978427
2.39000000	0.0000754476	0.1136978427
2.40000000	0.0000818897	0.1136978427
2.41000000	0.0000921056	0.1136978427
2.42000000	0.0001107748	0.1136978427
2.43000000	0.0001305332	0.1136978427
2.44000000	0.0001638211	0.1136978427
2.45000000	0.0002080646	0.1136978427
2.46000000	0.0002590462	0.1136978427
2.47000000	0.0002976456	0.1136978427
2.48000000	0.0003028060	0.1136978427
2.49000000	0.0002902737	0.1136978427
2.50000000	0.0002578292	0.1136978427
2.51000000	0.0002205524	0.1136978427
2.52000000	0.0001735218	0.1136978427
2.53000000	0.0001307605	0.1136978427
2.54000000	0.0000986114	0.1136978427
2.55000000	0.0000741354	0.1136978427
2.56000000	0.0000590267	0.1136978427
2.57000000	0.0000459041	0.1136978427
2.58000000	0.0000400188	0.1136978427
2.59000000	0.0000396026	0.1136978427
2.60000000	0.0000400698	0.1136978427
2.61000000	0.0000412214	0.1136978427
2.62000000	0.0000396655	0.1136978427
2.63000000	0.0000414925	0.1136978427
2.64000000	0.0000475655	0.1136978427
2.65000000	0.0000548470	0.1136978427
2.66000000	0.0000668421	0.1136978427
2.67000000	0.0000775062	0.1136978427
2.68000000	0.0000851662	0.1136978427
2.69000000	0.0000823084	0.1136978427
2.70000000	0.0000699224	0.1136978427
2.71000000	0.0000599576	0.1136978427
2.72000000	0.0000499063	0.1136978427
2.73000000	0.0000399960	0.1136978427
2.74000000	0.0000273087	0.1136978427
2.75000000	0.0000153432	0.1136978427
2.76000000	0.0000093672	0.1136978427
2.77000000	0.0000059936	0.1136978427
2.78000000	0.0000037951	0.1136978427
2.79000000	0.0000017527	0.1136978427
2.80000000	0.0000001653	0.1136978427
2.81000000	0.0000012573	0.1136978427
2.82000000	0.0000068545	0.1136978427
2.83000000	0.0000190557	0.1136978427
2.84000000	0.0000335309	0.1136978427
2.85000000	0.0000476573	0.1136978427
2.86000000	0.0000559999	0.1136978427
2.87000000	0.0000624127	0.1136978427
2.88000000	0.0000680375	0.1136978427
2.89000000	0.0000667825	0.1136978427
2.90000000	0.0000643114	0.1136978427
2.91000000	0.0000598836	0.1136978427
2.92000000	0.0000529898	0.1136978427
2.93000000	0.0000454202	0.1136978427
2.94000000	0.0000352977	0.1136978427
2.95000000	0.0000283712	0.1136978427
2.96000000	0.0000243722	0.1136978427
2.97000000	0.0000191147	0.1136978427
2.98000000	0.0000147151	0.1136978427
2.99000000	0.0000102348	0.1136978427
3.00000000	0.0000072593	0.1136978427
3.01000000	0.0000066037	0.0000000000
3.02000000	0.0000043362	0.0000000000
3.03000000	0.0000015397	0.0000000000
3.04000000	0.0000000318	0.0000000000
3.05000000	0.0000017735	0.0000000000
3.06000000	0.0000060364	0.0000000000
3.07000000	0.0000109328	0.0000000000
3.08000000	0.0000163336	0.0000000000
3.09000000	0.0000187599	0.0000000000
3.10000000	0.0000189333	0.0000000000
3.11000000	0.0000147697	0.0000000000
3.12000000	0.0000099912	0.0000000000
3.13000000	0.0000065210	0.0000000000
3.14000000	0.0000091550	0.0000000000
3.15000000	0.0000173982	0.0000000000
3.16000000	0.0000279834	0.0000000000
3.17000000	0.0000373393	0.0000000000
3.18000000	0.0000352747	0.0000000000
3.19000000	0.0000228660	0.0000000000
3.20000000	0.0000079294	0.0000000000
3.21000000	0.0000040287	0.0000000000
3.22000000	0.0000108794	0.0000000000
3.23000000	0.0000220814	0.0000000000
3.24000000	0.0000321304	0.0000000000
3.25000000	0.0000356707	0.0000000000
3.26000000	0.0000333520	0.0000000000
3.27000000	0.0000228496	0.0000000000
3.28000000	0.0000115677	0.0000000000
3.29000000	0.0000059856	0.0000000000
3.30000000	0.0000102770	0.0000000000
3.31000000	0.0000242059	0.0000000000
3.32000000	0.0000375806	0.0000000000
3.33000000	0.0000439865	0.0000000000
3.34000000	0.0000370981	0.0000000000
3.35000000	0.0000232346	0.0000000000
3.36000000	0.0000115736	0.0000000000
3.37000000	0.0000093461	0.0000000000
3.38000000	0.0000197659	0.0000000000
3.39000000	0.0000317493	0.0000000000
3.40000000	0.0000383181	0.0000000000
3.41000000	0.0000349226	0.0000000000
3.42000000	0.0000258597	0.0000000000
3.43000000	0.0000153712	0.0000000000
3.44000000	0.0000063872	0.0000000000
3.45000000	0.0000055851	0.0000000000
3.46000000	0.0000116824	0.0000000000
3.47000000	0.0000217632	0.0000000000
3.48000000	0.0000290188	0.0000000000
3.49000000	0.0000278744	0.0000000000
3.50000000	0.0000200663	0.0000000000
3.51000000	0.0000094179	0.0000000000
3.52000000	0.0000060263	0.0000000000
3.53000000	0.0000101627	0.0000000000
3.54000000	0.0000176765	0.0000000000
3.55000000	0.0000261331	0.0000000000
3.56000000	0.0000270824	0.0000000000
3.57000000	0.0000188379	0.0000000000
3.58000000	0.0000079294	0.0000000000
3.59000000	0.0000040712	0.0000000000
3.60000000	0.0000082511	0.0000000000
3.61000000	0.0000135103	0.0000000000
3.62000000	0.0000172008	0.0000000000
3.63000000	0.0000157969	0.0000000000
3.64000000	0.0000112180	0.0000000000
3.65000000	0.0000075784	0.0000000000
3.66000000	0.0000042113	0.0000000000
3.67000000	0.0000023177	0.0000000000
3.68000000	0.0000024483	0.0000000000
3.69000000	0.0000053873	0.0000000000
3.70000000	0.0000102584	0.0000000000
3.71000000	0.0000125161	0.0000000000
3.72000000	0.0000113611	0.0000000000
3.73000000	0.0000078640	0.0000000000
3.74000000	0.0000038841	0.0000000000
3.75000000	0.0000026266	0.0000000000
3.76000000	0.0000042560	0.0000000000
3.77000000	0.0000089247	0.0000000000
3.78000000	0.0000122206	0.0000000000
3.79000000	0.0000105321	0.0000000000
3.80000000	0.0000080775	0.0000000000
