1500	0.8200402399
1501	0.8210731238
1502	0.8221072782
1503	0.8231426137
1504	0.8241790367
1505	0.8252164463
1506	0.8262546975
1507	0.8272936510
1508	0.8283332422
1509	0.8293734674
1510	0.8304143491
1511	0.8314559423
1512	0.8324983367
1513	0.8335416173
1514	0.8345858372
1515	0.8356310274
1516	0.8366772097
1517	0.8377243880
1518	0.8387725424
1519	0.8398216409
1520	0.8408716340
1521	0.8419224789
1522	0.8429741547
1523	0.8440266271
1524	0.8450798486
1525	0.8461337676
1526	0.8471883428
1527	0.8482435740
1528	0.8492994664
1529	0.8503559804
1530	0.8514130651
1531	0.8524706967
1532	0.8535288571
1533	0.8545875310
1534	0.8556467417
1535	0.8567065605
1536	0.8577670644
1537	0.8588283162
1538	0.8598903667
1539	0.8609532391
1540	0.8620169222
1541	0.8630813871
1542	0.8641466110
1543	0.8652125880
1544	0.8662793186
1545	0.8673468012
1546	0.8684150273
1547	0.8694839762
1548	0.8705536225
1549	0.8716239471
1550	0.8726949389
1551	0.8737665871
1552	0.8748388812
1553	0.8759118095
1554	0.8769853542
1555	0.8780594823
1556	0.8791341393
1557	0.8802092624
1558	0.8812847876
1559	0.8823606548
1560	0.8834368046
1561	0.8845131713
1562	0.8855896980
1563	0.8866663271
1564	0.8877430008
1565	0.8888196862
1566	0.8898963478
1567	0.8909729336
1568	0.8920494154
1569	0.8931257808
1570	0.8942019994
1571	0.8952780420
1572	0.8963539106
1573	0.8974296294
1574	0.8985052161
1575	0.8995806701
1576	0.9006559894
1577	0.9017311880
1578	0.9028062915
1579	0.9038813238
1580	0.9049563003
1581	0.9060312276
1582	0.9071060962
1583	0.9081808890
1584	0.9092556122
1585	0.9103302928
1586	0.9114049473
1587	0.9124795835
1588	0.9135542193
1589	0.9146288949
1590	0.9157036938
1591	0.9167787248
1592	0.9178540678
1593	0.9189297457
1594	0.9200057343
1595	0.9210819982
1596	0.9221585244
1597	0.9232353289
1598	0.9243124320
1599	0.9253898212
1600	0.9264674468
1601	0.9275452525
1602	0.9286232090
1603	0.9297013013
1604	0.9307794951
1605	0.9318577478
1606	0.9329360216
1607	0.9340142804
1608	0.9350924984
1609	0.9361706589
1610	0.9372487486
1611	0.9383267566
1612	0.9394046749
1613	0.9404824958
1614	0.9415602004
1615	0.9426377551
1616	0.9437151317
1617	0.9447923287
1618	0.9458693664
1619	0.9469462694
1620	0.9480230572
1621	0.9490997393
1622	0.9501763170
1623	0.9512527973
1624	0.9523292072
1625	0.9534055853
1626	0.9544819695
1627	0.9555584040
1628	0.9566349305
1629	0.9577115736
1630	0.9587883445
1631	0.9598652411
1632	0.9609422616
1633	0.9620194208
1634	0.9630967312
1635	0.9641741803
1636	0.9652517381
1637	0.9663293769
1638	0.9674070777
1639	0.9684848233
1640	0.9695625971
1641	0.9706403934
1642	0.9717182173
1643	0.9727960724
1644	0.9738739496
1645	0.9749518287
1646	0.9760296867
1647	0.9771075054
1648	0.9781852768
1649	0.9792629980
1650	0.9803406608
1651	0.9814182534
1652	0.9824957707
1653	0.9835732137
1654	0.9846505781
1655	0.9857278588
1656	0.9868050647
1657	0.9878822199
1658	0.9889593482
1659	0.9900364703
1660	0.9911136082
1661	0.9921907785
1662	0.9932679928
1663	0.9943452607
1664	0.9954225874
1665	0.9964999725
1666	0.9975774188
1667	0.9986549322
1668	0.9997325066
1669	1.0008101300
1670	1.0018877991
1671	1.0029655130
1672	1.0040432742
1673	1.0051210847
1674	1.0061989390
1675	1.0072768305
1676	1.0083547486
1677	1.0094326684
1678	1.0105105583
1679	1.0115883890
1680	1.0126661433
1681	1.0137438214
1682	1.0148214227
1683	1.0158989367
1684	1.0169763565
1685	1.0180536849
1686	1.0191309207
1687	1.0202080576
1688	1.0212851018
1689	1.0223620792
1690	1.0234390296
1691	1.0245159967
1692	1.0255930100
1693	1.0266700825
1694	1.0277472263
1695	1.0288244430
1696	1.0299017024
1697	1.0309789613
1698	1.0320561878
1699	1.0331333614
1700	1.0342104685
1701	1.0352875057
1702	1.0363644914
1703	1.0374414582
1704	1.0385184335
1705	1.0395954428
1706	1.0406725119
1707	1.0417496625
1708	1.0428269099
1709	1.0439042639
1710	1.0449817246
1711	1.0460592798
1712	1.0471369130
1713	1.0482146019
1714	1.0492923189
1715	1.0503700356
1716	1.0514477251
1717	1.0525253642
1718	1.0536029289
1719	1.0546803951
1720	1.0557577459
1721	1.0568349685
1722	1.0579120496
1723	1.0589889814
1724	1.0600657753
1725	1.0611424691
1726	1.0622191185
1727	1.0632957757
1728	1.0643724876
1729	1.0654493024
1730	1.0665262557
1731	1.0676033667
1732	1.0686806546
1733	1.0697581430
1734	1.0708358416
1735	1.0719137441
1736	1.0729918452
1737	1.0740701325
1738	1.0751485798
1739	1.0762271522
1740	1.0773057906
1741	1.0783844167
1742	1.0794629624
1743	1.0805413721
1744	1.0816195966
1745	1.0826975883
1746	1.0837753123
1747	1.0848527693
1748	1.0859299728
1749	1.0870069212
1750	1.0880836173
1751	1.0891600834
1752	1.0902363469
1753	1.0913124305
1754	1.0923883579
1755	1.0934641537
1756	1.0945398385
1757	1.0956154351
1758	1.0966909710
1759	1.0977664755
1760	1.0988419775
1761	1.0999175004
1762	1.1009930534
1763	1.1020686332
1764	1.1031442274
1765	1.1042198032
1766	1.1052953158
1767	1.1063707406
1768	1.1074460792
1769	1.1085213280
1770	1.1095964673
1771	1.1106714832
1772	1.1117463628
1773	1.1128210840
1774	1.1138956155
1775	1.1149699242
1776	1.1160439861
1777	1.1171177784
1778	1.1181912622
1779	1.1192643816
1780	1.1203370774
1781	1.1214092887
1782	1.1224809442
1783	1.1235519850
1784	1.1246223930
1785	1.1256921927
1786	1.1267614518
1787	1.1278302667
1788	1.1288987360
1789	1.1299669442
1790	1.1310349386
1791	1.1321027484
1792	1.1331704132
1793	1.1342379466
1794	1.1353053191
1795	1.1363724754
1796	1.1374393429
1797	1.1385058758
1798	1.1395720782
1799	1.1406379505
1800	1.1417034539
1801	1.1427685432
1802	1.1438331779
1803	1.1448972984
1804	1.1459608444
1805	1.1470237840
1806	1.1480860966
1807	1.1491477379
1808	1.1502086506
1809	1.1512687873
1810	1.1523281138
1811	1.1533866005
1812	1.1544442075
1813	1.1555009109
1814	1.1565567170
1815	1.1576116451
1816	1.1586657210
1817	1.1597189651
1818	1.1607714031
1819	1.1618230719
1820	1.1628739845
1821	1.1639241136
1822	1.1649733949
1823	1.1660217432
1824	1.1670690858
1825	1.1681153934
1826	1.1691606766
1827	1.1702049584
1828	1.1712482626
1829	1.1722906062
1830	1.1733319963
1831	1.1743724150
1832	1.1754117991
1833	1.1764500688
1834	1.1774871730
1835	1.1785230927
1836	1.1795578002
1837	1.1805912311
1838	1.1816233086
1839	1.1826539541
1840	1.1836830625
1841	1.1847105256
1842	1.1857362654
1843	1.1867602009
1844	1.1877822347
1845	1.1888022895
1846	1.1898203062
1847	1.1908362240
1848	1.1918499923
1849	1.1928615805
1850	1.1938709691
1851	1.1948781397
1852	1.1958830762
1853	1.1968857739
1854	1.1978862473
1855	1.1988845229
1856	1.1998806163
1857	1.2008745415
1858	1.2018663356
1859	1.2028560521
1860	1.2038437540
1861	1.2048295040
1862	1.2058133670
1863	1.2067954307
1864	1.2077757991
1865	1.2087546135
1866	1.2097320522
1867	1.2107082557
1868	1.2116833150
1869	1.2126573064
1870	1.2136302597
1871	1.2146021105
1872	1.2155727130
1873	1.2165418902
1874	1.2175094742
1875	1.2184753126
1876	1.2194392455
1877	1.2204011065
1878	1.2213607457
1879	1.2223180336
1880	1.2232728377
1881	1.2242250217
1882	1.2251744789
1883	1.2261211283
1884	1.2270648853
1885	1.2280056570
1886	1.2289433512
1887	1.2298778785
1888	1.2308091467
1889	1.2317370661
1890	1.2326615629
1891	1.2335825881
1892	1.2345001046
1893	1.2354140598
1894	1.2363243891
1895	1.2372310258
1896	1.2381339001
1897	1.2390329578
1898	1.2399281763
1899	1.2408195550
1900	1.2417070997
1901	1.2425908215
1902	1.2434707334
1903	1.2443468229
1904	1.2452190484
1905	1.2460873676
1906	1.2469517381
1907	1.2478120927
1908	1.2486683412
1909	1.2495204104
1910	1.2503682689
1911	1.2512119117
1912	1.2520513477
1913	1.2528865615
1914	1.2537174945
1915	1.2545440975
1916	1.2553663517
1917	1.2561842535
1918	1.2569978136
1919	1.2578070339
1920	1.2586118999
1921	1.2594124284
1922	1.2602086873
1923	1.2610007713
1924	1.2617887872
1925	1.2625728149
1926	1.2633528562
1927	1.2641288439
1928	1.2649007005
1929	1.2656683790
1930	1.2664318359
1931	1.2671909851
1932	1.2679456918
1933	1.2686958037
1934	1.2694411869
1935	1.2701817371
1936	1.2709173841
1937	1.2716480807
1938	1.2723737868
1939	1.2730944784
1940	1.2738101430
1941	1.2745207676
1942	1.2752263482
1943	1.2759269117
1944	1.2766225291
1945	1.2773132969
1946	1.2779993167
1947	1.2786806923
1948	1.2793575117
1949	1.2800298439
1950	1.2806977742
1951	1.2813614016
1952	1.2820207896
1953	1.2826759549
1954	1.2833268967
1955	1.2839736087
1956	1.2846160703
1957	1.2852542437
1958	1.2858880853
1959	1.2865175495
1960	1.2871425817
1961	1.2877631121
1962	1.2883790605
1963	1.2889903512
1964	1.2895969221
1965	1.2901987221
1966	1.2907957195
1967	1.2913879026
1968	1.2919752497
1969	1.2925577150
1970	1.2931352493
1971	1.2937078159
1972	1.2942753983
1973	1.2948380077
1974	1.2953956734
1975	1.2959484321
1976	1.2964963199
1977	1.2970393606
1978	1.2975775608
1979	1.2981109216
1980	1.2986394631
1981	1.2991632246
1982	1.2996822419
1983	1.3001965335
1984	1.3007061114
1985	1.3012110061
1986	1.3017112646
1987	1.3022069227
1988	1.3026979920
1989	1.3031844815
1990	1.3036664327
1991	1.3041439091
1992	1.3046169594
1993	1.3050856183
1994	1.3055498989
1995	1.3060097784
1996	1.3064652151
1997	1.3069161641
1998	1.3073625767
1999	1.3078043967
2000	1.3082415545
2001	1.3086739741
2002	1.3091015896
2003	1.3095243567
2004	1.3099422617
2005	1.3103553198
2006	1.3107635732
2007	1.3111670929
2008	1.3115659624
2009	1.3119602572
2010	1.3123500341
2011	1.3127353308
2012	1.3131161763
2013	1.3134926016
2014	1.3138646365
2015	1.3142322901
2016	1.3145955414
2017	1.3149543527
2018	1.3153086876
2019	1.3156585083
2020	1.3160037613
2021	1.3163443684
2022	1.3166802309
2023	1.3170112365
2024	1.3173372609
2025	1.3176581631
2026	1.3179737966
2027	1.3182840257
2028	1.3185887315
2029	1.3188878143
2030	1.3191811878
2031	1.3194687717
2032	1.3197504987
2033	1.3200263262
2034	1.3202962546
2035	1.3205603268
2036	1.3208186099
2037	1.3210711941
2038	1.3213181956
2039	1.3215597431
2040	1.3217959650
2041	1.3220269953
2042	1.3222529777
2043	1.3224740673
2044	1.3226904278
2045	1.3229022017
2046	1.3231094898
2047	1.3233123643
2048	1.3235108735
2049	1.3237050297
2050	1.3238948155
2051	1.3240801993
2052	1.3242611333
2053	1.3244375585
2054	1.3246094201
2055	1.3247766679
2056	1.3249392482
2057	1.3250971059
2058	1.3252501970
2059	1.3253984993
2060	1.3255420012
2061	1.3256806848
2062	1.3258145218
2063	1.3259434737
2064	1.3260674956
2065	1.3261865453
2066	1.3263005869
2067	1.3264096017
2068	1.3265135961
2069	1.3266125817
2070	1.3267065537
2071	1.3267955056
2072	1.3268794539
2073	1.3269584324
2074	1.3270324716
2075	1.3271016008
2076	1.3271658583
2077	1.3272252844
2078	1.3272799099
2079	1.3273297549
2080	1.3273748375
2081	1.3274151814
2082	1.3274508143
2083	1.3274817659
2084	1.3275080675
2085	1.3275297433
2086	1.3275468081
2087	1.3275592718
2088	1.3275671375
2089	1.3275704006
2090	1.3275690539
2091	1.3275630907
2092	1.3275525073
2093	1.3275373037
2094	1.3275174729
2095	1.3274929865
2096	1.3274637945
2097	1.3274298292
2098	1.3273910080
2099	1.3273472516
2100	1.3272984976
2101	1.3272446957
2102	1.3271858145
2103	1.3271218506
2104	1.3270528065
2105	1.3269786711
2106	1.3268994278
2107	1.3268150648
2108	1.3267255830
2109	1.3266310094
2110	1.3265314099
2111	1.3264268960
2112	1.3263176051
2113	1.3262036788
2114	1.3260852622
2115	1.3259625094
2116	1.3258355803
2117	1.3257046322
2118	1.3255698233
2119	1.3254313093
2120	1.3252892170
2121	1.3251436284
2122	1.3249945886
2123	1.3248421130
2124	1.3246861847
2125	1.3245267581
2126	1.3243637639
2127	1.3241971096
2128	1.3240267039
2129	1.3238524805
2130	1.3236743800
2131	1.3234923319
2132	1.3233062584
2133	1.3231160774
2134	1.3229217047
2135	1.3227230548
2136	1.3225200558
2137	1.3223126746
2138	1.3221009128
2139	1.3218847962
2140	1.3216643831
2141	1.3214397683
2142	1.3212110934
2143	1.3209785513
2144	1.3207423624
2145	1.3205027677
2146	1.3202600256
2147	1.3200143741
2148	1.3197660071
2149	1.3195150978
2150	1.3192618115
2151	1.3190062892
2152	1.3187486483
2153	1.3184889859
2154	1.3182273675
2155	1.3179638212
2156	1.3176983392
2157	1.3174308930
2158	1.3171614527
2159	1.3168899848
2160	1.3166164391
2161	1.3163407597
2162	1.3160629157
2163	1.3157828932
2164	1.3155006825
2165	1.3152162908
2166	1.3149297445
2167	1.3146410899
2168	1.3143503769
2169	1.3140576348
2170	1.3137628737
2171	1.3134661046
2172	1.3131673533
2173	1.3128666631
2174	1.3125641048
2175	1.3122597707
2176	1.3119537421
2177	1.3116460724
2178	1.3113368014
2179	1.3110259636
2180	1.3107135813
2181	1.3103996795
2182	1.3100842930
2183	1.3097674489
2184	1.3094491724
2185	1.3091295030
2186	1.3088084851
2187	1.3084861596
2188	1.3081625576
2189	1.3078376970
2190	1.3075116010
2191	1.3071843045
2192	1.3068558568
2193	1.3065263080
2194	1.3061956690
2195	1.3058639374
2196	1.3055311358
2197	1.3051972981
2198	1.3048624732
2199	1.3045267355
2200	1.3041901737
2201	1.3038528767
2202	1.3035149337
2203	1.3031764524
2204	1.3028375454
2205	1.3024982962
2206	1.3021587621
2207	1.3018189966
2208	1.3014790420
2209	1.3011388950
2210	1.3007984989
2211	1.3004577764
2212	1.3001166629
2213	1.2997751222
2214	1.2994331410
2215	1.2990907293
2216	1.2987479195
2217	1.2984047470
2218	1.2980612336
2219	1.2977173833
2220	1.2973731877
2221	1.2970286322
2222	1.2966836993
2223	1.2963383857
2224	1.2959927105
2225	1.2956466925
2226	1.2953003472
2227	1.2949536991
2228	1.2946067663
2229	1.2942595761
2230	1.2939121905
2231	1.2935646868
2232	1.2932171419
2233	1.2928696233
2234	1.2925221632
2235	1.2921747543
2236	1.2918273727
2237	1.2914799849
2238	1.2911325386
2239	1.2907849754
2240	1.2904372367
2241	1.2900892430
2242	1.2897408907
2243	1.2893920883
2244	1.2890427858
2245	1.2886929486
2246	1.2883425109
2247	1.2879913880
2248	1.2876395421
2249	1.2872869922
2250	1.2869337748
2251	1.2865799358
2252	1.2862255090
2253	1.2858704991
2254	1.2855149244
2255	1.2851588560
2256	1.2848024053
2257	1.2844456838
2258	1.2840887732
2259	1.2837317221
2260	1.2833745686
2261	1.2830173690
2262	1.2826601941
2263	1.2823031016
2264	1.2819461197
2265	1.2815892334
2266	1.2812323913
2267	1.2808755527
2268	1.2805187104
2269	1.2801618561
2270	1.2798049436
2271	1.2794479025
2272	1.2790906528
2273	1.2787330963
2274	1.2783751144
2275	1.2780165783
2276	1.2776573871
2277	1.2772975039
2278	1.2769369421
2279	1.2765757324
2280	1.2762138912
2281	1.2758514184
2282	1.2754883298
2283	1.2751246643
2284	1.2747604763
2285	1.2743958286
2286	1.2740307722
2287	1.2736653630
2288	1.2732996801
2289	1.2729337971
2290	1.2725677767
2291	1.2722016768
2292	1.2718355453
2293	1.2714694169
2294	1.2711033099
2295	1.2707372177
2296	1.2703711025
2297	1.2700049086
2298	1.2696385800
2299	1.2692720731
2300	1.2689053437
2301	1.2685383228
2302	1.2681709330
2303	1.2678031164
2304	1.2674348355
2305	1.2670660584
2306	1.2666967527
2307	1.2663268945
2308	1.2659564745
2309	1.2655854887
2310	1.2652139089
2311	1.2648416939
2312	1.2644688238
2313	1.2640952892
2314	1.2637210804
2315	1.2633461992
2316	1.2629706378
2317	1.2625943433
2318	1.2622172430
2319	1.2618392837
2320	1.2614604250
2321	1.2610806360
2322	1.2606999190
2323	1.2603183119
2324	1.2599358754
2325	1.2595526838
2326	1.2591687965
2327	1.2587842376
2328	1.2583990174
2329	1.2580131563
2330	1.2576266790
2331	1.2572395913
2332	1.2568518760
2333	1.2564635112
2334	1.2560744770
2335	1.2556847400
2336	1.2552942449
2337	1.2549029327
2338	1.2545107510
2339	1.2541176484
2340	1.2537235685
2341	1.2533284465
2342	1.2529322192
2343	1.2525348262
2344	1.2521361934
2345	1.2517362506
2346	1.2513349477
2347	1.2509322454
2348	1.2505281140
2349	1.2501225249
2350	1.2497154457
2351	1.2493068458
2352	1.2488967042
2353	1.2484850192
2354	1.2480718019
2355	1.2476570667
2356	1.2472408490
2357	1.2468232115
2358	1.2464042170
2359	1.2459839114
2360	1.2455623358
2361	1.2451395384
2362	1.2447155718
2363	1.2442904797
2364	1.2438642927
2365	1.2434370357
2366	1.2430087212
2367	1.2425793428
2368	1.2421488836
2369	1.2417173081
2370	1.2412845446
2371	1.2408505034
2372	1.2404151043
2373	1.2399782671
2374	1.2395398893
2375	1.2390998656
2376	1.2386581195
2377	1.2382145876
2378	1.2377692043
2379	1.2373219103
2380	1.2368726567
2381	1.2364214211
2382	1.2359682098
2383	1.2355130391
2384	1.2350559330
2385	1.2345969326
2386	1.2341361026
2387	1.2336735226
2388	1.2332092655
2389	1.2327433896
2390	1.2322759570
2391	1.2318070399
2392	1.2313367204
2393	1.2308650882
2394	1.2303922252
2395	1.2299181989
2396	1.2294430683
2397	1.2289668766
2398	1.2284896479
2399	1.2280114047
2400	1.2275321652
2401	1.2270519206
2402	1.2265706409
2403	1.2260882858
2404	1.2256047953
2405	1.2251201061
2406	1.2246341627
2407	1.2241468951
2408	1.2236582224
2409	1.2231680683
2410	1.2226763522
2411	1.2221829794
2412	1.2216878481
2413	1.2211908736
2414	1.2206920016
2415	1.2201912002
2416	1.2196884566
2417	1.2191837917
2418	1.2186772655
2419	1.2181689521
2420	1.2176589239
2421	1.2171472620
2422	1.2166340467
2423	1.2161193187
2424	1.2156030743
2425	1.2150852991
2426	1.2145659776
2427	1.2140450782
2428	1.2135225537
2429	1.2129983571
2430	1.2124724480
2431	1.2119447877
2432	1.2114153278
2433	1.2108840164
2434	1.2103508187
2435	1.2098157359
2436	1.2092788060
2437	1.2087400711
2438	1.2081995620
2439	1.2076573055
2440	1.2071133296
2441	1.2065676793
2442	1.2060204051
2443	1.2054715564
2444	1.2049211945
2445	1.2043693677
2446	1.2038160972
2447	1.2032614017
2448	1.2027053116
2449	1.2021478609
2450	1.2015890795
2451	1.2010289760
2452	1.2004675333
2453	1.1999047493
2454	1.1993406671
2455	1.1987753420
2456	1.1982087815
2457	1.1976409455
2458	1.1970718021
2459	1.1965013454
2460	1.1959295837
2461	1.1953565470
2462	1.1947822639
2463	1.1942066992
2464	1.1936297558
2465	1.1930513335
2466	1.1924713488
2467	1.1918897355
2468	1.1913064389
2469	1.1907213871
2470	1.1901344871
2471	1.1895456609
2472	1.1889548458
2473	1.1883619750
2474	1.1877669963
2475	1.1871699039
2476	1.1865707485
2477	1.1859696082
2478	1.1853665412
2479	1.1847615905
2480	1.1841548210
2481	1.1835463166
2482	1.1829361669
2483	1.1823244876
2484	1.1817114217
2485	1.1810971098
2486	1.1804816905
2487	1.1798653220
2488	1.1792481805
2489	1.1786304218
2490	1.1780121398
2491	1.1773933765
2492	1.1767741314
2493	1.1761543528
2494	1.1755339509
2495	1.1749128196
2496	1.1742908682
2497	1.1736680507
2498	1.1730443739
2499	1.1724198640
2500	1.1717945221
2501	1.1711683309
2502	1.1705412546
2503	1.1699132431
2504	1.1692842452
2505	1.1686541876
2506	1.1680229780
2507	1.1673905125
2508	1.1667566853
2509	1.1661214357
2510	1.1654847485
2511	1.1648466275
2512	1.1642071082
2513	1.1635662599
2514	1.1629241609
2515	1.1622808745
2516	1.1616364705
2517	1.1609910734
2518	1.1603448506
2519	1.1596979759
2520	1.1590506051
2521	1.1584028541
2522	1.1577548206
2523	1.1571065884
2524	1.1564581658
2525	1.1558094808
2526	1.1551604647
2527	1.1545110906
2528	1.1538613459
2529	1.1532112151
2530	1.1525606699
2531	1.1519096571
2532	1.1512580959
2533	1.1506058886
2534	1.1499529570
2535	1.1492992631
2536	1.1486447999
2537	1.1479895841
2538	1.1473336666
2539	1.1466771226
2540	1.1460199904
2541	1.1453622594
2542	1.1447039279
2543	1.1440450147
2544	1.1433855501
2545	1.1427255908
2546	1.1420652043
2547	1.1414044523
2548	1.1407433952
2549	1.1400820895
2550	1.1394205767
2551	1.1387588889
2552	1.1380970820
2553	1.1374352391
2554	1.1367734286
2555	1.1361117088
2556	1.1354501512
2557	1.1347887951
2558	1.1341276385
2559	1.1334666883
2560	1.1328059612
2561	1.1321454718
2562	1.1314852346
2563	1.1308252677
2564	1.1301655948
2565	1.1295062475
2566	1.1288472661
2567	1.1281887250
2568	1.1275307599
2569	1.1268735102
2570	1.1262170693
2571	1.1255615046
2572	1.1249068547
2573	1.1242531399
2574	1.1236003930
2575	1.1229486508
2576	1.1222979600
2577	1.1216483895
2578	1.1210000012
2579	1.1203528607
2580	1.1197070859
2581	1.1190628192
2582	1.1184201391
2583	1.1177790366
2584	1.1171394937
2585	1.1165015498
2586	1.1158652962
2587	1.1152308200
2588	1.1145981463
2589	1.1139672262
2590	1.1133379504
2591	1.1127101926
2592	1.1120838447
2593	1.1114588136
2594	1.1108349985
2595	1.1102122878
2596	1.1095905881
2597	1.1089698378
2598	1.1083500258
2599	1.1077311880
2600	1.1071133677
2601	1.1064966104
2602	1.1058809630
2603	1.1052664742
2604	1.1046532078
2605	1.1040412372
2606	1.1034306209
2607	1.1028213931
2608	1.1022136216
2609	1.1016074201
2610	1.1010028484
2611	1.1003999151
2612	1.0997986859
2613	1.0991992901
2614	1.0986018772
2615	1.0980065952
2616	1.0974135517
2617	1.0968227863
2618	1.0962342865
2619	1.0956480329
2620	1.0950640199
2621	1.0944822283
2622	1.0939026316
2623	1.0933252293
2624	1.0927500374
2625	1.0921770693
2626	1.0916063060
2627	1.0910376740
2628	1.0904711001
2629	1.0899065465
2630	1.0893439672
2631	1.0887832876
2632	1.0882244202
2633	1.0876672826
2634	1.0871118186
2635	1.0865579764
2636	1.0860056799
2637	1.0854548584
2638	1.0849054705
2639	1.0843575037
2640	1.0838110036
2641	1.0832660642
2642	1.0827227476
2643	1.0821810797
2644	1.0816411137
2645	1.0811029255
2646	1.0805665698
2647	1.0800320509
2648	1.0794993448
2649	1.0789684390
2650	1.0784393429
2651	1.0779120853
2652	1.0773867062
2653	1.0768632403
2654	1.0763416806
2655	1.0758219631
2656	1.0753039777
2657	1.0747876018
2658	1.0742727452
2659	1.0737593575
2660	1.0732474193
2661	1.0727369058
2662	1.0722277459
2663	1.0717198599
2664	1.0712132167
2665	1.0707078355
2666	1.0702037492
2667	1.0697010008
2668	1.0691996654
2669	1.0686998347
2670	1.0682016055
2671	1.0677050918
2672	1.0672104252
2673	1.0667177417
2674	1.0662271841
2675	1.0657389242
2676	1.0652531167
2677	1.0647698312
2678	1.0642890935
2679	1.0638109144
2680	1.0633352598
2681	1.0628620461
2682	1.0623911179
2683	1.0619222850
2684	1.0614554085
2685	1.0609904013
2686	1.0605271829
2687	1.0600656736
2688	1.0596058314
2689	1.0591476404
2690	1.0586910449
2691	1.0582359469
2692	1.0577822567
2693	1.0573299174
2694	1.0568789004
2695	1.0564291863
2696	1.0559807700
2697	1.0555336749
2698	1.0550879425
2699	1.0546436379
2700	1.0542008553
2701	1.0537596892
2702	1.0533202425
2703	1.0528826507
2704	1.0524470195
2705	1.0520133820
2706	1.0515817492
2707	1.0511521441
2708	1.0507245973
2709	1.0502991303
2710	1.0498757348
2711	1.0494543495
2712	1.0490348706
2713	1.0486171798
2714	1.0482011424
2715	1.0477866379
2716	1.0473736056
2717	1.0469620311
2718	1.0465519243
2719	1.0461433106
2720	1.0457362065
2721	1.0453306143
2722	1.0449265382
2723	1.0445239671
2724	1.0441228515
2725	1.0437231146
2726	1.0433247079
2727	1.0429276313
2728	1.0425318837
2729	1.0421374575
2730	1.0417443579
2731	1.0413525953
2732	1.0409621744
2733	1.0405730742
2734	1.0401852588
2735	1.0397986954
2736	1.0394133524
2737	1.0390292194
2738	1.0386463213
2739	1.0382646957
2740	1.0378844116
2741	1.0375055881
2742	1.0371283467
2743	1.0367527749
2744	1.0363789359
2745	1.0360068703
2746	1.0356365876
2747	1.0352680648
2748	1.0349012490
2749	1.0345361106
2750	1.0341726525
2751	1.0338108282
2752	1.0334505570
2753	1.0330917858
2754	1.0327344678
2755	1.0323785352
2756	1.0320239140
2757	1.0316705568
2758	1.0313184448
2759	1.0309675677
2760	1.0306179181
2761	1.0302694864
2762	1.0299222484
2763	1.0295761757
2764	1.0292312574
2765	1.0288874773
2766	1.0285447876
2767	1.0282031301
2768	1.0278624360
2769	1.0275226183
2770	1.0271835998
2771	1.0268453376
2772	1.0265078183
2773	1.0261710369
2774	1.0258349694
2775	1.0254995499
2776	1.0251647205
2777	1.0248304870
2778	1.0244968787
2779	1.0241639135
2780	1.0238316218
2781	1.0235000413
2782	1.0231691846
2783	1.0228390408
2784	1.0225095943
2785	1.0221808049
2786	1.0218525871
2787	1.0215248321
2788	1.0211974299
2789	1.0208703087
2790	1.0205434589
2791	1.0202168660
2792	1.0198904423
2793	1.0195640450
2794	1.0192375379
2795	1.0189108284
2796	1.0185838391
2797	1.0182564933
2798	1.0179287470
2799	1.0176005793
2800	1.0172719602
2801	1.0169428574
2802	1.0166132622
2803	1.0162831839
2804	1.0159526254
2805	1.0156215888
2806	1.0152900974
2807	1.0149581716
2808	1.0146258273
2809	1.0142931010
2810	1.0139600412
2811	1.0136267151
2812	1.0132931984
2813	1.0129595385
2814	1.0126257598
2815	1.0122918761
2816	1.0119579017
2817	1.0116238721
2818	1.0112898261
2819	1.0109557629
2820	1.0106216596
2821	1.0102874949
2822	1.0099532275
2823	1.0096188011
2824	1.0092841582
2825	1.0089492292
2826	1.0086139261
2827	1.0082781406
2828	1.0079417411
2829	1.0076045726
2830	1.0072664699
2831	1.0069272847
2832	1.0065869088
2833	1.0062452771
2834	1.0059023495
2835	1.0055580841
2836	1.0052124302
2837	1.0048653505
2838	1.0045168275
2839	1.0041668403
2840	1.0038153578
2841	1.0034623431
2842	1.0031077591
2843	1.0027515832
2844	1.0023938056
2845	1.0020344248
2846	1.0016734599
2847	1.0013109548
2848	1.0009469535
2849	1.0005814779
2850	1.0002145566
2851	0.9998462340
2852	0.9994765363
2853	0.9991054692
2854	0.9987330332
2855	0.9983592201
2856	0.9979840015
2857	0.9976073331
2858	0.9972291557
2859	0.9968493917
2860	0.9964679713
2861	0.9960848483
2862	0.9956999952
2863	0.9953134037
2864	0.9949250569
2865	0.9945349168
2866	0.9941429488
2867	0.9937491334
2868	0.9933534657
2869	0.9929559261
2870	0.9925564645
2871	0.9921550258
2872	0.9917515471
2873	0.9913459239
2874	0.9909380061
2875	0.9905276395
2876	0.9901147077
2877	0.9896991429
2878	0.9892809163
2879	0.9888600355
2880	0.9884365387
2881	0.9880104695
2882	0.9875818597
2883	0.9871507490
2884	0.9867172058
2885	0.9862813024
2886	0.9858431176
2887	0.9854027669
2888	0.9849603729
2889	0.9845160386
2890	0.9840698543
2891	0.9836218835
2892	0.9831721619
2893	0.9827207347
2894	0.9822676653
2895	0.9818130151
2896	0.9813568467
2897	0.9808992273
2898	0.9804401997
2899	0.9799797545
