1500	2.6737811090
1501	2.6729445962
1502	2.6720292492
1503	2.6710761232
1504	2.6696952218
1505	2.6679172190
1506	2.6663335038
1507	2.6654282245
1508	2.6652014317
1509	2.6654749962
1510	2.6664263194
1511	2.6677186110
1512	2.6691608574
1513	2.6706412263
1514	2.6720073167
1515	2.6735784296
1516	2.6751797790
1517	2.6766500119
1518	2.6785825003
1519	2.6806100838
1520	2.6820427216
1521	2.6835495519
1522	2.6851121558
1523	2.6865371099
1524	2.6881389376
1525	2.6894394598
1526	2.6899514420
1527	2.6898583179
1528	2.6893184582
1529	2.6877861146
1530	2.6853302830
1531	2.6823886461
1532	2.6789204624
1533	2.6750846158
1534	2.6717450496
1535	2.6700820943
1536	2.6699275673
1537	2.6704622946
1538	2.6710241151
1539	2.6716514692
1540	2.6731597451
1541	2.6752703909
1542	2.6775231855
1543	2.6795627424
1544	2.6804824750
1545	2.6801027324
1546	2.6793828333
1547	2.6795808240
1548	2.6805047109
1549	2.6806740800
1550	2.6794024585
1551	2.6774474949
1552	2.6761801823
1553	2.6762408598
1554	2.6775407348
1555	2.6795911062
1556	2.6812026854
1557	2.6819453931
1558	2.6817797039
1559	2.6803115753
1560	2.6783254619
1561	2.6761143883
1562	2.6736932770
1563	2.6723415610
1564	2.6722601847
1565	2.6726493567
1566	2.6732078478
1567	2.6740483063
1568	2.6756097035
1569	2.6779691338
1570	2.6804954016
1571	2.6827971264
1572	2.6852463016
1573	2.6883229636
1574	2.6919439699
1575	2.6955714741
1576	2.6985078695
1577	2.6999363365
1578	2.6994432136
1579	2.6973863608
1580	2.6937924698
1581	2.6888823233
1582	2.6843194594
1583	2.6810297851
1584	2.6787006269
1585	2.6771154709
1586	2.6763575400
1587	2.6766480319
1588	2.6779697967
1589	2.6805790590
1590	2.6841415761
1591	2.6879171377
1592	2.6915684275
1593	2.6947160172
1594	2.6971759879
1595	2.6984691296
1596	2.6985587865
1597	2.6979644435
1598	2.6971249896
1599	2.6964888985
1600	2.6959055801
1601	2.6953090292
1602	2.6950464317
1603	2.6951556710
1604	2.6954494962
1605	2.6958972122
1606	2.6966083998
1607	2.6977246561
1608	2.6989630459
1609	2.6997556673
1610	2.7000137689
1611	2.6999328596
1612	2.6997089426
1613	2.6995708311
1614	2.6997616618
1615	2.7001882261
1616	2.7006076373
1617	2.7009255624
1618	2.7011075070
1619	2.7009283774
1620	2.7004236571
1621	2.7003421331
1622	2.7004183871
1623	2.6998556958
1624	2.6986679544
1625	2.6970103436
1626	2.6952154845
1627	2.6934206527
1628	2.6915532501
1629	2.6900081967
1630	2.6893776032
1631	2.6897122127
1632	2.6908101709
1633	2.6926399471
1634	2.6948609506
1635	2.6971028964
1636	2.6990843637
1637	2.7004194941
1638	2.7009133460
1639	2.7006268256
1640	2.6997187675
1641	2.6982056661
1642	2.6962952804
1643	2.6943158030
1644	2.6924004218
1645	2.6908075219
1646	2.6896858419
1647	2.6891775556
1648	2.6894034731
1649	2.6899190944
1650	2.6902966786
1651	2.6904689792
1652	2.6906311277
1653	2.6910316509
1654	2.6916645579
1655	2.6927307003
1656	2.6943688130
1657	2.6964045630
1658	2.6985567229
1659	2.7004248629
1660	2.7015774464
1661	2.7016439061
1662	2.7007486278
1663	2.6990065308
1664	2.6965258314
1665	2.6939493422
1666	2.6914444318
1667	2.6888586619
1668	2.6863026276
1669	2.6841749769
1670	2.6835782755
1671	2.6845388084
1672	2.6859287411
1673	2.6875918560
1674	2.6895748736
1675	2.6915908955
1676	2.6937833740
1677	2.6962497139
1678	2.6982492476
1679	2.6992526490
1680	2.6993691370
1681	2.6987926415
1682	2.6979015703
1683	2.6971109002
1684	2.6965767118
1685	2.6957243395
1686	2.6946222065
1687	2.6938395770
1688	2.6933892641
1689	2.6934276259
1690	2.6937591095
1691	2.6943473773
1692	2.6954797172
1693	2.6969856068
1694	2.6983891731
1695	2.6994881368
1696	2.7005390505
1697	2.7014879956
1698	2.7021593826
1699	2.7025969162
1700	2.7027307836
1701	2.7023925595
1702	2.7016016825
1703	2.7006139772
1704	2.6993779340
1705	2.6976087829
1706	2.6956732226
1707	2.6942977874
1708	2.6939638932
1709	2.6948251086
1710	2.6966694776
1711	2.6992649678
1712	2.7019230173
1713	2.7038896148
1714	2.7045240595
1715	2.7030239447
1716	2.6997569538
1717	2.6959293371
1718	2.6921933598
1719	2.6886066916
1720	2.6856940696
1721	2.6839110251
1722	2.6829566606
1723	2.6826334357
1724	2.6828557050
1725	2.6837898884
1726	2.6854624526
1727	2.6879244915
1728	2.6910315581
1729	2.6940184199
1730	2.6966854405
1731	2.6989112266
1732	2.7006852240
1733	2.7021513311
1734	2.7025712751
1735	2.7013842365
1736	2.6985709127
1737	2.6942886817
1738	2.6892402226
1739	2.6836381148
1740	2.6773773022
1741	2.6717372062
1742	2.6680080374
1743	2.6659864932
1744	2.6656178920
1745	2.6669353823
1746	2.6692597516
1747	2.6718052673
1748	2.6738012762
1749	2.6757674308
1750	2.6788583386
1751	2.6826731220
1752	2.6858425986
1753	2.6875758813
1754	2.6882555239
1755	2.6882022863
1756	2.6877299684
1757	2.6872622940
1758	2.6860197305
1759	2.6836454448
1760	2.6809692278
1761	2.6786317408
1762	2.6767014759
1763	2.6749704044
1764	2.6736099256
1765	2.6725504418
1766	2.6713976330
1767	2.6700446651
1768	2.6681416737
1769	2.6660894416
1770	2.6649983069
1771	2.6649793767
1772	2.6648585633
1773	2.6638519729
1774	2.6627902218
1775	2.6614377792
1776	2.6594888118
1777	2.6579804795
1778	2.6577252994
1779	2.6588410373
1780	2.6600426292
1781	2.6616014421
1782	2.6641958209
1783	2.6667253907
1784	2.6687673265
1785	2.6700530826
1786	2.6696814635
1787	2.6675949916
1788	2.6638607930
1789	2.6578690080
1790	2.6512594004
1791	2.6456751564
1792	2.6417277176
1793	2.6400395574
1794	2.6390368894
1795	2.6373143732
1796	2.6350316381
1797	2.6330851519
1798	2.6317351331
1799	2.6310897191
1800	2.6324404555
1801	2.6355602849
1802	2.6394150589
1803	2.6436865735
1804	2.6470855000
1805	2.6495101332
1806	2.6520756957
1807	2.6537368721
1808	2.6533654877
1809	2.6517835101
1810	2.6500908846
1811	2.6475721977
1812	2.6427750022
1813	2.6358778208
1814	2.6280351549
1815	2.6201738861
1816	2.6129399282
1817	2.6079173075
1818	2.6055021571
1819	2.6044006833
1820	2.6042836821
1821	2.6047360837
1822	2.6058539551
1823	2.6077335717
1824	2.6099347703
1825	2.6121386493
1826	2.6139204055
1827	2.6152999493
1828	2.6151878879
1829	2.6135893927
1830	2.6125133632
1831	2.6124976905
1832	2.6127385081
1833	2.6129893465
1834	2.6128961978
1835	2.6112302299
1836	2.6083852248
1837	2.6054005097
1838	2.6024610100
1839	2.6003958165
1840	2.6002160282
1841	2.6023791519
1842	2.6056952956
1843	2.6088762801
1844	2.6127724623
1845	2.6176413848
1846	2.6226483578
1847	2.6273454092
1848	2.6322987211
1849	2.6374960197
1850	2.6403714069
1851	2.6398266391
1852	2.6363426754
1853	2.6295755823
1854	2.6198853678
1855	2.6081734824
1856	2.5960083423
1857	2.5859041141
1858	2.5777455604
1859	2.5695892862
1860	2.5620735486
1861	2.5557559286
1862	2.5511267091
1863	2.5489264710
1864	2.5481450239
1865	2.5495793675
1866	2.5541906924
1867	2.5609020444
1868	2.5705176562
1869	2.5835984452
1870	2.5976918463
1871	2.6100426700
1872	2.6185547185
1873	2.6219114141
1874	2.6201844783
1875	2.6153914200
1876	2.6072534802
1877	2.5933265656
1878	2.5751041632
1879	2.5557774460
1880	2.5388256126
1881	2.5268291447
1882	2.5205904742
1883	2.5184935867
1884	2.5174167214
1885	2.5187137800
1886	2.5247896090
1887	2.5355098690
1888	2.5484509542
1889	2.5609641038
1890	2.5717633468
1891	2.5798924601
1892	2.5858977405
1893	2.5893705677
1894	2.5900035484
1895	2.5877749748
1896	2.5817492376
1897	2.5722287293
1898	2.5604649163
1899	2.5477568809
1900	2.5351255488
1901	2.5253592920
1902	2.5223987676
1903	2.5265528912
1904	2.5336915013
1905	2.5414411006
1906	2.5493587250
1907	2.5565049017
1908	2.5628190500
1909	2.5666652122
1910	2.5676182997
1911	2.5667447861
1912	2.5629823427
1913	2.5579265511
1914	2.5536540935
1915	2.5486963685
1916	2.5443507419
1917	2.5428512118
1918	2.5437837571
1919	2.5463378431
1920	2.5493638538
1921	2.5518910573
1922	2.5533955665
1923	2.5549545319
1924	2.5550940838
1925	2.5506236371
1926	2.5433370182
1927	2.5364984134
1928	2.5326384239
1929	2.5326623267
1930	2.5357665987
1931	2.5423567639
1932	2.5521531284
1933	2.5619433925
1934	2.5680933980
1935	2.5703018969
1936	2.5697192712
1937	2.5672720396
1938	2.5639791954
1939	2.5609018335
1940	2.5587803334
1941	2.5556159609
1942	2.5511273788
1943	2.5472592200
1944	2.5430011628
1945	2.5383537909
1946	2.5367922353
1947	2.5408635925
1948	2.5492183394
1949	2.5594749555
1950	2.5697235667
1951	2.5771427237
1952	2.5801743890
1953	2.5786899899
1954	2.5730108971
1955	2.5645314350
1956	2.5548142002
1957	2.5440339357
1958	2.5317650182
1959	2.5194002106
1960	2.5090618544
1961	2.5030710679
1962	2.5018528053
1963	2.5029315255
1964	2.5047484057
1965	2.5068855825
1966	2.5106430756
1967	2.5167421999
1968	2.5240173064
1969	2.5329543668
1970	2.5449128003
1971	2.5595393650
1972	2.5744443223
1973	2.5871904912
1974	2.5968707535
1975	2.6033224562
1976	2.6061285791
1977	2.6045660501
1978	2.5981208317
1979	2.5889556505
1980	2.5792480800
1981	2.5693149064
1982	2.5604798281
1983	2.5531941882
1984	2.5465591306
1985	2.5405715325
1986	2.5355866136
1987	2.5319145353
1988	2.5301772568
1989	2.5300421845
1990	2.5328701658
1991	2.5372981467
1992	2.5401992914
1993	2.5445436892
1994	2.5503257304
1995	2.5550132733
1996	2.5589502506
1997	2.5631999149
1998	2.5680342743
1999	2.5719378293
2000	2.5736006374
2001	2.5720298701
2002	2.5682496865
2003	2.5626529307
2004	2.5551330481
2005	2.5485772540
2006	2.5445136165
2007	2.5411465147
2008	2.5361400512
2009	2.5300303102
2010	2.5248836902
2011	2.5221884162
2012	2.5227795174
2013	2.5251904539
2014	2.5270512776
2015	2.5285611046
2016	2.5318468169
2017	2.5371468650
2018	2.5431666147
2019	2.5492993983
2020	2.5551358442
2021	2.5606361528
2022	2.5661708017
2023	2.5707442167
2024	2.5733305809
2025	2.5743079928
2026	2.5734192595
2027	2.5699639756
2028	2.5644238477
2029	2.5586247076
2030	2.5532248444
2031	2.5472843009
2032	2.5417662653
2033	2.5389087727
2034	2.5381729992
2035	2.5373866553
2036	2.5360882610
2037	2.5361044034
2038	2.5386616751
2039	2.5421141895
2040	2.5467566326
2041	2.5521700952
2042	2.5571270438
2043	2.5638455427
2044	2.5707733857
2045	2.5754959535
2046	2.5780687995
2047	2.5779214714
2048	2.5756381783
2049	2.5710770407
2050	2.5641029493
2051	2.5566038893
2052	2.5500427809
2053	2.5439878294
2054	2.5389121865
2055	2.5365801705
2056	2.5354128411
2057	2.5343014835
2058	2.5356801176
2059	2.5398456512
2060	2.5450173599
2061	2.5509252454
2062	2.5580201284
2063	2.5654196635
2064	2.5718866388
2065	2.5760720822
2066	2.5779478526
2067	2.5792821173
2068	2.5808169388
2069	2.5812084026
2070	2.5763406069
2071	2.5647044778
2072	2.5482434414
2073	2.5284409385
2074	2.5082419256
2075	2.4900987595
2076	2.4755023368
2077	2.4673779612
2078	2.4678284394
2079	2.4759903329
2080	2.4908097372
2081	2.5107198708
2082	2.5311805283
2083	2.5489104051
2084	2.5642603000
2085	2.5784817814
2086	2.5910654466
2087	2.6001033139
2088	2.6039685132
2089	2.6021327682
2090	2.5955514338
2091	2.5863049050
2092	2.5772151414
2093	2.5699009357
2094	2.5630801210
2095	2.5559560511
2096	2.5506896695
2097	2.5487036293
2098	2.5491894133
2099	2.5501200191
2100	2.5511667952
2101	2.5525596237
2102	2.5524154646
2103	2.5503229898
2104	2.5464474067
2105	2.5418193552
2106	2.5393325381
2107	2.5412723473
2108	2.5462625584
2109	2.5517002711
2110	2.5583183633
2111	2.5664782051
2112	2.5745427697
2113	2.5809216735
2114	2.5859054184
2115	2.5887327921
2116	2.5883393157
2117	2.5854754586
2118	2.5813049775
2119	2.5781034578
2120	2.5760933885
2121	2.5761060619
2122	2.5786858911
2123	2.5819238004
2124	2.5846737335
2125	2.5850032000
2126	2.5836757737
2127	2.5830917029
2128	2.5831629235
2129	2.5851662657
2130	2.5897562219
2131	2.5951470669
2132	2.6014505764
2133	2.6093235291
2134	2.6180673484
2135	2.6267712822
2136	2.6334081402
2137	2.6359350848
2138	2.6351264866
2139	2.6320469087
2140	2.6264851796
2141	2.6200740114
2142	2.6148863612
2143	2.6110441174
2144	2.6078367155
2145	2.6051626997
2146	2.6035588206
2147	2.6036523178
2148	2.6055966251
2149	2.6083697518
2150	2.6117637560
2151	2.6172973634
2152	2.6251029196
2153	2.6326254927
2154	2.6379457004
2155	2.6411390479
2156	2.6418930717
2157	2.6403644068
2158	2.6380777457
2159	2.6361583538
2160	2.6346264069
2161	2.6333231101
2162	2.6319830133
2163	2.6294768822
2164	2.6254547469
2165	2.6215035647
2166	2.6199138446
2167	2.6209921240
2168	2.6241611173
2169	2.6293856237
2170	2.6352579787
2171	2.6407171615
2172	2.6452772329
2173	2.6486933981
2174	2.6509838360
2175	2.6521129774
2176	2.6528292661
2177	2.6524914767
2178	2.6510407745
2179	2.6494925823
2180	2.6474580376
2181	2.6454767715
2182	2.6439770947
2183	2.6432937313
2184	2.6436366006
2185	2.6440495062
2186	2.6455861719
2187	2.6492545680
2188	2.6538177290
2189	2.6589377501
2190	2.6653037575
2191	2.6720851770
2192	2.6780992354
2193	2.6823987299
2194	2.6839625199
2195	2.6828116258
2196	2.6788940521
2197	2.6725898336
2198	2.6655301436
2199	2.6589124759
2200	2.6521228086
2201	2.6450255333
2202	2.6387115855
2203	2.6338869193
2204	2.6316515953
2205	2.6324066899
2206	2.6353382329
2207	2.6398322125
2208	2.6457249888
2209	2.6528883559
2210	2.6607414528
2211	2.6684305647
2212	2.6752658109
2213	2.6797860527
2214	2.6814875128
2215	2.6820493905
2216	2.6826903561
2217	2.6837095149
2218	2.6842628535
2219	2.6830335765
2220	2.6801227410
2221	2.6767911141
2222	2.6735340937
2223	2.6699809248
2224	2.6653789959
2225	2.6597514315
2226	2.6546953561
2227	2.6503766553
2228	2.6466036437
2229	2.6445224099
2230	2.6450438465
2231	2.6474380778
2232	2.6509692386
2233	2.6563417324
2234	2.6627276791
2235	2.6687543265
2236	2.6742262971
2237	2.6794755300
2238	2.6838754595
2239	2.6858181499
2240	2.6847417783
2241	2.6809359861
2242	2.6755647346
2243	2.6698237680
2244	2.6641726852
2245	2.6587246812
2246	2.6539513890
2247	2.6502025072
2248	2.6476392797
2249	2.6470460239
2250	2.6481426517
2251	2.6506909047
2252	2.6552952201
2253	2.6619852267
2254	2.6698785904
2255	2.6773737279
2256	2.6839090029
2257	2.6895029151
2258	2.6938455888
2259	2.6963927004
2260	2.6962250670
2261	2.6935935219
2262	2.6891939554
2263	2.6836646082
2264	2.6778469090
2265	2.6718704645
2266	2.6666511856
2267	2.6632025038
2268	2.6620250319
2269	2.6630651480
2270	2.6653255067
2271	2.6688704671
2272	2.6733827516
2273	2.6777230130
2274	2.6814295825
2275	2.6837370511
2276	2.6845654344
2277	2.6850527193
2278	2.6855647194
2279	2.6861096041
2280	2.6861772939
2281	2.6845103890
2282	2.6817575138
2283	2.6782530875
2284	2.6724334677
2285	2.6647219557
2286	2.6572111361
2287	2.6510124320
2288	2.6467902544
2289	2.6451708230
2290	2.6459013400
2291	2.6484529477
2292	2.6520952798
2293	2.6557024301
2294	2.6594612672
2295	2.6647397279
2296	2.6718217212
2297	2.6790067243
2298	2.6847658286
2299	2.6885592991
2300	2.6895881932
2301	2.6881751766
2302	2.6857839962
2303	2.6832517473
2304	2.6803647734
2305	2.6773844116
2306	2.6749085411
2307	2.6720738854
2308	2.6680329207
2309	2.6629601036
2310	2.6580448427
2311	2.6539375836
2312	2.6508384763
2313	2.6490668718
2314	2.6481157633
2315	2.6492635292
2316	2.6532775041
2317	2.6584882156
2318	2.6631469105
2319	2.6664552354
2320	2.6690227445
2321	2.6706130674
2322	2.6709726263
2323	2.6709738103
2324	2.6714312848
2325	2.6728740858
2326	2.6747953825
2327	2.6764772370
2328	2.6776872430
2329	2.6779003665
2330	2.6767881647
2331	2.6741187864
2332	2.6698443596
2333	2.6647569738
2334	2.6590301834
2335	2.6533349047
2336	2.6484276206
2337	2.6441049271
2338	2.6416206217
2339	2.6415596752
2340	2.6423328895
2341	2.6428192630
2342	2.6421689316
2343	2.6403637685
2344	2.6390962000
2345	2.6386909353
2346	2.6396584743
2347	2.6430705492
2348	2.6472857361
2349	2.6499976697
2350	2.6517895735
2351	2.6540484620
2352	2.6555643488
2353	2.6557911394
2354	2.6547563390
2355	2.6524398640
2356	2.6494855270
2357	2.6463400015
2358	2.6433353373
2359	2.6395530653
2360	2.6352531833
2361	2.6321638648
2362	2.6310510347
2363	2.6312173848
2364	2.6324991561
2365	2.6358462691
2366	2.6415850054
2367	2.6488706365
2368	2.6563499160
2369	2.6637722526
2370	2.6699913301
2371	2.6737843393
2372	2.6746195713
2373	2.6715524797
2374	2.6655134096
2375	2.6574630538
2376	2.6476632478
2377	2.6383248333
2378	2.6319016307
2379	2.6286171576
2380	2.6278559876
2381	2.6291370206
2382	2.6316431015
2383	2.6350934950
2384	2.6388612693
2385	2.6414874952
2386	2.6425415732
2387	2.6425355889
2388	2.6417261006
2389	2.6399744724
2390	2.6378176597
2391	2.6358414758
2392	2.6343570223
2393	2.6342765904
2394	2.6356588831
2395	2.6375209957
2396	2.6392742519
2397	2.6415326923
2398	2.6436958070
2399	2.6437592650
2400	2.6419195712
2401	2.6396864368
2402	2.6383892858
2403	2.6374611045
2404	2.6357797038
2405	2.6341799736
2406	2.6328773091
2407	2.6323955726
2408	2.6339514228
2409	2.6377262109
2410	2.6418905198
2411	2.6437393926
2412	2.6434628093
2413	2.6422474414
2414	2.6404554020
2415	2.6376092392
2416	2.6327877441
2417	2.6268350438
2418	2.6208044719
2419	2.6152647286
2420	2.6110837909
2421	2.6084855734
2422	2.6074770631
2423	2.6079609951
2424	2.6101883622
2425	2.6157161830
2426	2.6250916253
2427	2.6368706836
2428	2.6482058623
2429	2.6560359803
2430	2.6599502178
2431	2.6603937238
2432	2.6576365483
2433	2.6518671319
2434	2.6424595714
2435	2.6309946041
2436	2.6180969483
2437	2.6025264869
2438	2.5861481542
2439	2.5710582816
2440	2.5583493616
2441	2.5509320690
2442	2.5499851972
2443	2.5530644497
2444	2.5599755995
2445	2.5708102518
2446	2.5837573661
2447	2.5985547068
2448	2.6143667576
2449	2.6289854402
2450	2.6401498981
2451	2.6481775260
2452	2.6538470706
2453	2.6559877490
2454	2.6544595320
2455	2.6504115162
2456	2.6449056740
2457	2.6374688530
2458	2.6280428413
2459	2.6175979863
2460	2.6078743155
2461	2.6015337497
2462	2.5998016735
2463	2.6023690019
2464	2.6080972179
2465	2.6156717393
2466	2.6239643465
2467	2.6318325293
2468	2.6391612930
2469	2.6457709849
2470	2.6504565915
2471	2.6523331847
2472	2.6507404405
2473	2.6472923961
2474	2.6437244258
2475	2.6393152113
2476	2.6341235620
2477	2.6290674385
2478	2.6244364722
2479	2.6191192249
2480	2.6134044884
2481	2.6091245944
2482	2.6064329111
2483	2.6045538444
2484	2.6037282201
2485	2.6047655844
2486	2.6077012375
2487	2.6123662676
2488	2.6185102775
2489	2.6253021892
2490	2.6309979843
2491	2.6358631036
2492	2.6406218791
2493	2.6441743052
2494	2.6459157038
2495	2.6454061723
2496	2.6433656801
2497	2.6396977845
2498	2.6347331608
2499	2.6300660993
2500	2.6255104830
2501	2.6220025013
2502	2.6201238742
2503	2.6177837208
2504	2.6143219227
2505	2.6117914282
2506	2.6115391716
2507	2.6142076797
2508	2.6193869943
2509	2.6249185330
2510	2.6301877761
2511	2.6348328352
2512	2.6372173009
2513	2.6372180642
2514	2.6369580883
2515	2.6385436964
2516	2.6422857416
2517	2.6469588698
2518	2.6514819873
2519	2.6551039462
2520	2.6558515826
2521	2.6528454531
2522	2.6472340535
2523	2.6395276388
2524	2.6304339610
2525	2.6214143228
2526	2.6143245439
2527	2.6101705636
2528	2.6080699876
2529	2.6077950627
2530	2.6095706557
2531	2.6134627687
2532	2.6192286429
2533	2.6261890017
2534	2.6344022024
2535	2.6426699048
2536	2.6492832508
2537	2.6548301452
2538	2.6600673431
2539	2.6645146353
2540	2.6686452800
2541	2.6722940900
2542	2.6741698298
2543	2.6748990622
2544	2.6752260102
2545	2.6751307927
2546	2.6743996593
2547	2.6722938953
2548	2.6684616726
2549	2.6635972543
2550	2.6594353636
2551	2.6568822170
2552	2.6557034909
2553	2.6552940399
2554	2.6554747417
2555	2.6569196384
2556	2.6596921108
2557	2.6636398917
2558	2.6679989245
2559	2.6712832058
2560	2.6724514031
2561	2.6715627295
2562	2.6702730428
2563	2.6692911784
2564	2.6684391673
2565	2.6682257100
2566	2.6693304935
2567	2.6720577353
2568	2.6750954078
2569	2.6770957724
2570	2.6783423098
2571	2.6795471440
2572	2.6808787556
2573	2.6819181767
2574	2.6822436049
2575	2.6820289065
2576	2.6815291983
2577	2.6808166162
2578	2.6799743492
2579	2.6791102063
2580	2.6783269799
2581	2.6771911467
2582	2.6761175693
2583	2.6758979428
2584	2.6766746184
2585	2.6785608119
2586	2.6812047922
2587	2.6845873711
2588	2.6882869953
2589	2.6916921400
2590	2.6943043404
2591	2.6953971491
2592	2.6954341210
2593	2.6950620330
2594	2.6942666473
2595	2.6928509457
2596	2.6910202819
2597	2.6893131937
2598	2.6881516579
2599	2.6876623470
2600	2.6874202504
2601	2.6871117562
2602	2.6875646577
2603	2.6892448622
2604	2.6908215996
2605	2.6921979338
2606	2.6940883868
2607	2.6957948691
2608	2.6973142875
2609	2.6988150195
2610	2.6996272694
2611	2.6997902133
2612	2.6996016244
2613	2.6992862033
2614	2.6986648346
2615	2.6971160077
2616	2.6949685368
2617	2.6930414369
2618	2.6916395461
2619	2.6904037591
2620	2.6892398218
2621	2.6881821034
2622	2.6873335723
2623	2.6868456975
2624	2.6864767442
2625	2.6861122627
2626	2.6854998300
2627	2.6848297061
2628	2.6840876399
2629	2.6833740542
2630	2.6833106316
2631	2.6835621852
2632	2.6832898966
2633	2.6822835199
2634	2.6810826779
2635	2.6799699899
2636	2.6795756115
2637	2.6809196605
2638	2.6837163808
2639	2.6865610599
2640	2.6890350729
2641	2.6913569003
2642	2.6931031393
2643	2.6940400224
2644	2.6942790989
2645	2.6942066665
2646	2.6935018218
2647	2.6914431704
2648	2.6878489691
2649	2.6831051632
2650	2.6784760978
2651	2.6749310560
2652	2.6728835548
2653	2.6722579477
2654	2.6727473870
2655	2.6743068180
2656	2.6764611068
2657	2.6786691018
2658	2.6803970512
2659	2.6815008802
2660	2.6825952330
2661	2.6837645175
2662	2.6849536420
2663	2.6863649011
2664	2.6877961934
2665	2.6889939566
2666	2.6899655661
2667	2.6904674283
2668	2.6896869751
2669	2.6874318661
2670	2.6846295904
2671	2.6815934632
2672	2.6781518312
2673	2.6750566494
2674	2.6727055504
2675	2.6710148039
2676	2.6696970805
2677	2.6682039898
2678	2.6674362452
2679	2.6684938178
2680	2.6711071270
2681	2.6744767099
2682	2.6778406287
2683	2.6807189944
2684	2.6829236338
2685	2.6842058485
2686	2.6844826418
2687	2.6844198659
2688	2.6840018321
2689	2.6828138382
2690	2.6814402488
2691	2.6804260947
2692	2.6799807758
2693	2.6798609036
2694	2.6799160977
2695	2.6804320524
2696	2.6813229384
2697	2.6825990101
2698	2.6842349580
2699	2.6857725275
2700	2.6871157396
2701	2.6886541925
2702	2.6901585336
2703	2.6910139418
2704	2.6910625250
2705	2.6903315616
2706	2.6888707252
2707	2.6868150577
2708	2.6844719560
2709	2.6821164066
2710	2.6806164437
2711	2.6804717534
2712	2.6810902984
2713	2.6823516337
2714	2.6835960961
2715	2.6841125343
2716	2.6838633844
2717	2.6824568508
2718	2.6801126807
2719	2.6776211770
2720	2.6753167470
2721	2.6732541224
2722	2.6719134775
2723	2.6717973550
2724	2.6732499516
2725	2.6761105014
2726	2.6794556175
2727	2.6827316657
2728	2.6856469093
2729	2.6875746454
2730	2.6880443798
2731	2.6872316116
2732	2.6854943433
2733	2.6829656551
2734	2.6796982638
2735	2.6762466284
2736	2.6729456360
2737	2.6697479740
2738	2.6666223223
2739	2.6631861466
2740	2.6599678416
2741	2.6581217537
2742	2.6589041096
2743	2.6621598941
2744	2.6660970348
2745	2.6698974061
2746	2.6734382319
2747	2.6767192835
2748	2.6792341810
2749	2.6803750975
2750	2.6800746737
2751	2.6779997735
2752	2.6742432200
2753	2.6698000042
2754	2.6655861343
2755	2.6612675439
2756	2.6561249024
2757	2.6509349605
2758	2.6463694848
2759	2.6425015817
2760	2.6401247095
2761	2.6392497706
2762	2.6389570405
2763	2.6386909835
2764	2.6391357524
2765	2.6407455609
2766	2.6430689489
2767	2.6459247919
2768	2.6486733530
2769	2.6506295598
2770	2.6521520194
2771	2.6537179008
2772	2.6551289609
2773	2.6572925701
2774	2.6605009848
2775	2.6638103009
2776	2.6669432286
2777	2.6692783561
2778	2.6695109077
2779	2.6670351772
2780	2.6639569578
2781	2.6611774429
2782	2.6578137517
2783	2.6539665091
2784	2.6497523529
2785	2.6464404895
2786	2.6445800573
2787	2.6435395958
2788	2.6441147196
2789	2.6467902318
2790	2.6506160982
2791	2.6549143988
2792	2.6580179200
2793	2.6586530397
2794	2.6580278831
2795	2.6564013123
2796	2.6537638549
2797	2.6514624549
2798	2.6497075435
2799	2.6475205865
2800	2.6454898409
2801	2.6453293100
2802	2.6470671621
2803	2.6489434176
2804	2.6498918423
2805	2.6501398768
2806	2.6493854185
2807	2.6480952746
2808	2.6475261182
2809	2.6480185342
2810	2.6497809564
2811	2.6521939730
2812	2.6544674402
2813	2.6563263126
2814	2.6573215141
2815	2.6573073807
2816	2.6559922517
2817	2.6533099306
2818	2.6490814833
2819	2.6440673606
2820	2.6395903717
2821	2.6352687115
2822	2.6315660486
2823	2.6292459266
2824	2.6280713997
2825	2.6279390675
2826	2.6292368480
2827	2.6326688711
2828	2.6374516056
2829	2.6418530901
2830	2.6447869680
2831	2.6458997911
2832	2.6450241025
2833	2.6415651641
2834	2.6350445400
2835	2.6263638630
2836	2.6167926930
2837	2.6064034416
2838	2.5954766271
2839	2.5862099555
2840	2.5810592814
2841	2.5801385739
2842	2.5828217110
2843	2.5877548767
2844	2.5935011927
2845	2.6010205392
2846	2.6102955641
2847	2.6200925816
2848	2.6297723635
2849	2.6388189941
2850	2.6461193771
2851	2.6495739133
2852	2.6489210107
2853	2.6447386386
2854	2.6382481345
2855	2.6319034429
2856	2.6263827239
2857	2.6210934412
2858	2.6150298952
2859	2.6081884183
2860	2.6018694756
2861	2.5964477138
2862	2.5914035599
2863	2.5876144519
2864	2.5861447698
2865	2.5868866984
2866	2.5902103154
2867	2.5942896844
2868	2.5977272165
2869	2.6018109947
2870	2.6066250137
2871	2.6121166537
2872	2.6190742374
2873	2.6276472620
2874	2.6361460060
2875	2.6420097074
2876	2.6436063970
2877	2.6416399821
2878	2.6374245121
2879	2.6319174659
2880	2.6262149107
2881	2.6206049636
2882	2.6162923074
2883	2.6134456634
2884	2.6120556228
2885	2.6131930293
2886	2.6148481787
2887	2.6143092547
2888	2.6120316174
2889	2.6099730345
2890	2.6092357600
2891	2.6099289782
2892	2.6112530467
2893	2.6115441191
2894	2.6099497078
2895	2.6075468509
2896	2.6046625916
2897	2.6014784930
2898	2.5985630265
2899	2.5962376655
