1500	2.6640487102
1501	2.6592028981
1502	2.6540006593
1503	2.6491395042
1504	2.6455295176
1505	2.6440377938
1506	2.6447287441
1507	2.6472097280
1508	2.6511275385
1509	2.6556095884
1510	2.6600363712
1511	2.6637835548
1512	2.6666743503
1513	2.6691940212
1514	2.6708189294
1515	2.6710095521
1516	2.6703995996
1517	2.6688140467
1518	2.6660448254
1519	2.6628457935
1520	2.6591813768
1521	2.6556037499
1522	2.6534401479
1523	2.6530718217
1524	2.6541041399
1525	2.6563184926
1526	2.6595304458
1527	2.6628461262
1528	2.6658388301
1529	2.6688342654
1530	2.6721998634
1531	2.6755183027
1532	2.6777451798
1533	2.6784208047
1534	2.6778478977
1535	2.6768798206
1536	2.6755978283
1537	2.6737856763
1538	2.6716314809
1539	2.6688261465
1540	2.6657085279
1541	2.6633909918
1542	2.6623839165
1543	2.6618687153
1544	2.6604295357
1545	2.6579609665
1546	2.6554439523
1547	2.6538466990
1548	2.6536608611
1549	2.6547914635
1550	2.6568130889
1551	2.6589001679
1552	2.6609141078
1553	2.6632028363
1554	2.6654270640
1555	2.6676977254
1556	2.6699329416
1557	2.6717783850
1558	2.6738117685
1559	2.6757531834
1560	2.6768192966
1561	2.6771473749
1562	2.6769719020
1563	2.6765285820
1564	2.6756993933
1565	2.6738058941
1566	2.6707662200
1567	2.6673443655
1568	2.6644830304
1569	2.6628842627
1570	2.6628080202
1571	2.6641781939
1572	2.6665956680
1573	2.6697328936
1574	2.6735388832
1575	2.6772967604
1576	2.6801245870
1577	2.6826688961
1578	2.6854484874
1579	2.6876046965
1580	2.6889021795
1581	2.6895767468
1582	2.6897251807
1583	2.6895703896
1584	2.6894500047
1585	2.6894904175
1586	2.6894255653
1587	2.6892763082
1588	2.6889085783
1589	2.6881322593
1590	2.6867263992
1591	2.6847338443
1592	2.6828632487
1593	2.6815867425
1594	2.6810341847
1595	2.6807007406
1596	2.6803419359
1597	2.6803654286
1598	2.6808047334
1599	2.6815750942
1600	2.6826337580
1601	2.6839679222
1602	2.6855582111
1603	2.6870925438
1604	2.6881377653
1605	2.6886598783
1606	2.6888022851
1607	2.6886467587
1608	2.6883833370
1609	2.6883011297
1610	2.6886256352
1611	2.6893835537
1612	2.6905476066
1613	2.6918529583
1614	2.6928457025
1615	2.6933498476
1616	2.6937606930
1617	2.6941369414
1618	2.6939774855
1619	2.6933168533
1620	2.6922972401
1621	2.6911026756
1622	2.6898272779
1623	2.6881701744
1624	2.6863749627
1625	2.6848260981
1626	2.6833775902
1627	2.6820492783
1628	2.6811286430
1629	2.6806219082
1630	2.6806871441
1631	2.6815694209
1632	2.6829850543
1633	2.6847028416
1634	2.6867349867
1635	2.6889614460
1636	2.6910209196
1637	2.6926077594
1638	2.6937542781
1639	2.6944034173
1640	2.6945731549
1641	2.6944451473
1642	2.6940712421
1643	2.6935703574
1644	2.6928536469
1645	2.6917290043
1646	2.6901728258
1647	2.6882648285
1648	2.6863272193
1649	2.6846542290
1650	2.6836080793
1651	2.6835250463
1652	2.6844406775
1653	2.6862636085
1654	2.6885312767
1655	2.6905393417
1656	2.6917876344
1657	2.6923476983
1658	2.6924792146
1659	2.6921960621
1660	2.6918764686
1661	2.6917689836
1662	2.6915594884
1663	2.6911217110
1664	2.6906189968
1665	2.6905437465
1666	2.6909282657
1667	2.6910356997
1668	2.6908644726
1669	2.6906443826
1670	2.6902906551
1671	2.6900511259
1672	2.6899750193
1673	2.6896170041
1674	2.6887194747
1675	2.6875639867
1676	2.6863720023
1677	2.6854131600
1678	2.6849079789
1679	2.6846650119
1680	2.6841416042
1681	2.6833234965
1682	2.6829755962
1683	2.6831442442
1684	2.6838082500
1685	2.6849068792
1686	2.6861544002
1687	2.6878257044
1688	2.6897429471
1689	2.6913303846
1690	2.6924245888
1691	2.6932543373
1692	2.6937453111
1693	2.6936427685
1694	2.6929750313
1695	2.6917425066
1696	2.6901645340
1697	2.6887123021
1698	2.6879030261
1699	2.6879746451
1700	2.6886397422
1701	2.6896030370
1702	2.6907657890
1703	2.6919741314
1704	2.6930433106
1705	2.6938059310
1706	2.6942408715
1707	2.6943643040
1708	2.6941566496
1709	2.6934890237
1710	2.6919489056
1711	2.6896925822
1712	2.6872903700
1713	2.6848573177
1714	2.6822902780
1715	2.6798094506
1716	2.6778565478
1717	2.6763825028
1718	2.6752948748
1719	2.6746002102
1720	2.6742502844
1721	2.6742800660
1722	2.6747291862
1723	2.6756951123
1724	2.6768144948
1725	2.6779857838
1726	2.6794277480
1727	2.6811331926
1728	2.6833100587
1729	2.6854971832
1730	2.6870405578
1731	2.6878859610
1732	2.6879197375
1733	2.6874315131
1734	2.6865578736
1735	2.6848389442
1736	2.6827030941
1737	2.6807978865
1738	2.6787579185
1739	2.6766792314
1740	2.6753668410
1741	2.6749657607
1742	2.6751147321
1743	2.6751759695
1744	2.6752019053
1745	2.6761662380
1746	2.6780908944
1747	2.6800922962
1748	2.6812673066
1749	2.6811829497
1750	2.6796062995
1751	2.6766976283
1752	2.6733919920
1753	2.6697333050
1754	2.6655423639
1755	2.6614004990
1756	2.6576359991
1757	2.6544211997
1758	2.6520233053
1759	2.6509082995
1760	2.6513531825
1761	2.6531121327
1762	2.6559524318
1763	2.6591932469
1764	2.6619919068
1765	2.6645205022
1766	2.6670790924
1767	2.6694481622
1768	2.6714083414
1769	2.6732927690
1770	2.6746972928
1771	2.6744316967
1772	2.6726775099
1773	2.6699131104
1774	2.6661539766
1775	2.6607260021
1776	2.6538418259
1777	2.6469098359
1778	2.6401120155
1779	2.6341689533
1780	2.6297898220
1781	2.6269255437
1782	2.6262328144
1783	2.6278390019
1784	2.6303537833
1785	2.6332860793
1786	2.6373510945
1787	2.6424682417
1788	2.6488356133
1789	2.6555105535
1790	2.6608616237
1791	2.6643783718
1792	2.6656415496
1793	2.6642399149
1794	2.6599169161
1795	2.6537625907
1796	2.6471167846
1797	2.6410017119
1798	2.6367121899
1799	2.6338756538
1800	2.6318402423
1801	2.6309551271
1802	2.6301475607
1803	2.6282953326
1804	2.6262152079
1805	2.6248943881
1806	2.6242736692
1807	2.6236658036
1808	2.6230638058
1809	2.6230961933
1810	2.6239003411
1811	2.6251571392
1812	2.6273785979
1813	2.6308430361
1814	2.6341230250
1815	2.6362576051
1816	2.6367167896
1817	2.6352226634
1818	2.6321747751
1819	2.6277042970
1820	2.6225243038
1821	2.6177628064
1822	2.6140896431
1823	2.6104779559
1824	2.6060216650
1825	2.6021252471
1826	2.5993979054
1827	2.5974762645
1828	2.5965232621
1829	2.5965474142
1830	2.5968333262
1831	2.5970043441
1832	2.5974281787
1833	2.5974109946
1834	2.5965673334
1835	2.5959211091
1836	2.5962337521
1837	2.5966974862
1838	2.5958676748
1839	2.5943651716
1840	2.5929170292
1841	2.5907065259
1842	2.5875902741
1843	2.5846021433
1844	2.5833237266
1845	2.5837712571
1846	2.5859072070
1847	2.5910278759
1848	2.5989745218
1849	2.6086748791
1850	2.6183656272
1851	2.6262502611
1852	2.6322672279
1853	2.6359622201
1854	2.6355125918
1855	2.6308712755
1856	2.6227786839
1857	2.6118449067
1858	2.5996949214
1859	2.5865494645
1860	2.5735272740
1861	2.5622924786
1862	2.5523420886
1863	2.5449651384
1864	2.5424618600
1865	2.5442206832
1866	2.5481607185
1867	2.5520970847
1868	2.5538986663
1869	2.5531333869
1870	2.5524388880
1871	2.5547435118
1872	2.5591416648
1873	2.5642521541
1874	2.5690854740
1875	2.5725457009
1876	2.5754567870
1877	2.5782733225
1878	2.5801809329
1879	2.5787095019
1880	2.5737663755
1881	2.5682056421
1882	2.5638117111
1883	2.5614003375
1884	2.5600964428
1885	2.5585716980
1886	2.5552595177
1887	2.5499483741
1888	2.5434914784
1889	2.5366996659
1890	2.5314158022
1891	2.5278291687
1892	2.5259937589
1893	2.5266333432
1894	2.5291658281
1895	2.5313900273
1896	2.5320016903
1897	2.5333185958
1898	2.5372030805
1899	2.5418587353
1900	2.5452732446
1901	2.5472490983
1902	2.5478370632
1903	2.5481314846
1904	2.5486449347
1905	2.5492061353
1906	2.5504672713
1907	2.5509600364
1908	2.5501834673
1909	2.5492857005
1910	2.5466184673
1911	2.5416942310
1912	2.5362600043
1913	2.5309087430
1914	2.5263020876
1915	2.5223958058
1916	2.5185233574
1917	2.5150347544
1918	2.5141128513
1919	2.5172912918
1920	2.5225642761
1921	2.5289385929
1922	2.5362362408
1923	2.5434721193
1924	2.5497934655
1925	2.5529819138
1926	2.5527868157
1927	2.5519316294
1928	2.5517298872
1929	2.5511849247
1930	2.5493970522
1931	2.5456714590
1932	2.5393705879
1933	2.5312417669
1934	2.5229821278
1935	2.5165517643
1936	2.5116667472
1937	2.5078897920
1938	2.5079257223
1939	2.5116887221
1940	2.5168727226
1941	2.5236836155
1942	2.5325330225
1943	2.5421648928
1944	2.5511640448
1945	2.5596172574
1946	2.5668694466
1947	2.5719396830
1948	2.5745253817
1949	2.5736346757
1950	2.5694355399
1951	2.5632713287
1952	2.5564363115
1953	2.5490845498
1954	2.5404999339
1955	2.5302145268
1956	2.5188553526
1957	2.5089743089
1958	2.5020647612
1959	2.4982170216
1960	2.4976100992
1961	2.5013499875
1962	2.5097895567
1963	2.5199278384
1964	2.5293078261
1965	2.5375643132
1966	2.5445938143
1967	2.5496242306
1968	2.5515478850
1969	2.5502543979
1970	2.5467443636
1971	2.5422396721
1972	2.5373897541
1973	2.5320734447
1974	2.5269050423
1975	2.5234468203
1976	2.5215658014
1977	2.5216350019
1978	2.5244769225
1979	2.5295367550
1980	2.5365453225
1981	2.5449807572
1982	2.5539073343
1983	2.5622961655
1984	2.5686106716
1985	2.5731900393
1986	2.5766982743
1987	2.5764431024
1988	2.5735600022
1989	2.5704385853
1990	2.5656437627
1991	2.5589456764
1992	2.5505160064
1993	2.5419529214
1994	2.5349496437
1995	2.5297251725
1996	2.5254291754
1997	2.5212167515
1998	2.5167320071
1999	2.5101380400
2000	2.5026105830
2001	2.4972066057
2002	2.4945454970
2003	2.4936409802
2004	2.4932662300
2005	2.4928183911
2006	2.4923277801
2007	2.4938099034
2008	2.4989913991
2009	2.5068652200
2010	2.5165041215
2011	2.5286722647
2012	2.5434104916
2013	2.5583929426
2014	2.5706010297
2015	2.5769494609
2016	2.5752666157
2017	2.5662460692
2018	2.5516917910
2019	2.5335400139
2020	2.5151029381
2021	2.4992534407
2022	2.4868653093
2023	2.4781287086
2024	2.4737099898
2025	2.4738172610
2026	2.4769947831
2027	2.4823411322
2028	2.4910088506
2029	2.5033903671
2030	2.5174374924
2031	2.5304821243
2032	2.5415625433
2033	2.5514515172
2034	2.5596282130
2035	2.5653244904
2036	2.5680068365
2037	2.5660143203
2038	2.5611573304
2039	2.5551405977
2040	2.5473016624
2041	2.5390753342
2042	2.5318184081
2043	2.5269709503
2044	2.5245136598
2045	2.5221834956
2046	2.5197005627
2047	2.5175901641
2048	2.5150715021
2049	2.5123005110
2050	2.5120121147
2051	2.5150400228
2052	2.5193752647
2053	2.5253351321
2054	2.5331850167
2055	2.5408038239
2056	2.5466363257
2057	2.5505049318
2058	2.5527644508
2059	2.5538130112
2060	2.5533897266
2061	2.5503261513
2062	2.5447839407
2063	2.5382338774
2064	2.5333157910
2065	2.5310619445
2066	2.5301352193
2067	2.5308388552
2068	2.5327215757
2069	2.5358083437
2070	2.5403032328
2071	2.5440222461
2072	2.5460253324
2073	2.5461975874
2074	2.5428586212
2075	2.5356500709
2076	2.5280744614
2077	2.5228329686
2078	2.5199560226
2079	2.5187030298
2080	2.5178178100
2081	2.5167513406
2082	2.5160560365
2083	2.5164552349
2084	2.5176979977
2085	2.5185912233
2086	2.5178717419
2087	2.5161599945
2088	2.5161551802
2089	2.5195043423
2090	2.5251260437
2091	2.5319739214
2092	2.5403765768
2093	2.5497835069
2094	2.5583200134
2095	2.5647273428
2096	2.5697581130
2097	2.5737283708
2098	2.5768827455
2099	2.5791553054
2100	2.5787035863
2101	2.5749277803
2102	2.5691171756
2103	2.5628335178
2104	2.5562408738
2105	2.5502775690
2106	2.5462132723
2107	2.5429719922
2108	2.5388230248
2109	2.5341009068
2110	2.5303843495
2111	2.5274731328
2112	2.5253924521
2113	2.5244231280
2114	2.5255313083
2115	2.5286078038
2116	2.5322506020
2117	2.5369753113
2118	2.5424107087
2119	2.5490244975
2120	2.5562105629
2121	2.5621774537
2122	2.5675926794
2123	2.5716809470
2124	2.5746804002
2125	2.5783114255
2126	2.5814906058
2127	2.5836068123
2128	2.5851917118
2129	2.5861159508
2130	2.5872670783
2131	2.5889669423
2132	2.5894874730
2133	2.5888519986
2134	2.5893210139
2135	2.5909501971
2136	2.5924256571
2137	2.5935618135
2138	2.5947056002
2139	2.5963628629
2140	2.5987919462
2141	2.6019548034
2142	2.6060795875
2143	2.6117639358
2144	2.6178823140
2145	2.6219270235
2146	2.6232820279
2147	2.6230594642
2148	2.6217091555
2149	2.6193336204
2150	2.6172884545
2151	2.6163916540
2152	2.6160854175
2153	2.6160571465
2154	2.6160114797
2155	2.6154785493
2156	2.6148841557
2157	2.6156183812
2158	2.6183895191
2159	2.6224548043
2160	2.6266348895
2161	2.6303302191
2162	2.6329758447
2163	2.6338416930
2164	2.6335157074
2165	2.6324095722
2166	2.6302628666
2167	2.6277251353
2168	2.6255946132
2169	2.6242681385
2170	2.6235124484
2171	2.6240790010
2172	2.6266416089
2173	2.6303742336
2174	2.6350884286
2175	2.6397374898
2176	2.6431727167
2177	2.6452130251
2178	2.6461085674
2179	2.6468611552
2180	2.6465263828
2181	2.6447483003
2182	2.6433349284
2183	2.6425157218
2184	2.6416095299
2185	2.6409298500
2186	2.6409295102
2187	2.6416667261
2188	2.6433440170
2189	2.6457074105
2190	2.6492402876
2191	2.6543020245
2192	2.6595018619
2193	2.6637524899
2194	2.6671910223
2195	2.6700215213
2196	2.6716192617
2197	2.6717372549
2198	2.6700346659
2199	2.6667108448
2200	2.6633088103
2201	2.6609388839
2202	2.6600310521
2203	2.6601596391
2204	2.6603967886
2205	2.6599890526
2206	2.6589109603
2207	2.6585050305
2208	2.6594776704
2209	2.6606217780
2210	2.6610166045
2211	2.6599663893
2212	2.6578272866
2213	2.6563938024
2214	2.6560561703
2215	2.6561487812
2216	2.6562628574
2217	2.6564690699
2218	2.6572172635
2219	2.6585782981
2220	2.6593637178
2221	2.6594379388
2222	2.6597881420
2223	2.6601337982
2224	2.6606247660
2225	2.6623113479
2226	2.6655648027
2227	2.6693788416
2228	2.6733088716
2229	2.6773374456
2230	2.6802539975
2231	2.6809000380
2232	2.6792165887
2233	2.6761641631
2234	2.6723607442
2235	2.6680026913
2236	2.6626452779
2237	2.6557364911
2238	2.6477720254
2239	2.6396190011
2240	2.6324827016
2241	2.6276360836
2242	2.6258290354
2243	2.6267395150
2244	2.6301909856
2245	2.6359957209
2246	2.6425546877
2247	2.6483153985
2248	2.6528716934
2249	2.6571902125
2250	2.6616660898
2251	2.6656785586
2252	2.6691214291
2253	2.6719449752
2254	2.6743844845
2255	2.6760589145
2256	2.6762481628
2257	2.6748829599
2258	2.6718983330
2259	2.6679756240
2260	2.6634435629
2261	2.6583941305
2262	2.6537394040
2263	2.6504974843
2264	2.6499173396
2265	2.6518078868
2266	2.6551987309
2267	2.6593026503
2268	2.6627938218
2269	2.6658227074
2270	2.6690538348
2271	2.6720512620
2272	2.6746064203
2273	2.6764362272
2274	2.6775061609
2275	2.6785182335
2276	2.6787291543
2277	2.6773884107
2278	2.6754459989
2279	2.6729507498
2280	2.6694834349
2281	2.6656446341
2282	2.6619256760
2283	2.6585844261
2284	2.6559598262
2285	2.6538041262
2286	2.6521521478
2287	2.6522101203
2288	2.6544755021
2289	2.6578885150
2290	2.6614800961
2291	2.6647848447
2292	2.6669539996
2293	2.6672866329
2294	2.6664272363
2295	2.6648557050
2296	2.6621500630
2297	2.6587844255
2298	2.6558437406
2299	2.6536273297
2300	2.6515657219
2301	2.6500150175
2302	2.6499740815
2303	2.6516773344
2304	2.6546782430
2305	2.6583250461
2306	2.6622190839
2307	2.6658011770
2308	2.6693572396
2309	2.6723555699
2310	2.6734689787
2311	2.6729143775
2312	2.6710587091
2313	2.6679544043
2314	2.6632087258
2315	2.6572977041
2316	2.6513259334
2317	2.6458948679
2318	2.6416718577
2319	2.6387114558
2320	2.6371838560
2321	2.6371445155
2322	2.6380101825
2323	2.6393219855
2324	2.6407514788
2325	2.6421072692
2326	2.6432085826
2327	2.6435199270
2328	2.6430276927
2329	2.6422858518
2330	2.6421000765
2331	2.6436930639
2332	2.6463593877
2333	2.6485502732
2334	2.6500586603
2335	2.6507586233
2336	2.6508361309
2337	2.6504832250
2338	2.6493871552
2339	2.6480099502
2340	2.6461114370
2341	2.6426769853
2342	2.6387973426
2343	2.6358361577
2344	2.6333478823
2345	2.6304958461
2346	2.6277715286
2347	2.6252140745
2348	2.6224127116
2349	2.6199536852
2350	2.6175956530
2351	2.6150400362
2352	2.6121838937
2353	2.6102067959
2354	2.6102746301
2355	2.6113026357
2356	2.6123831958
2357	2.6136399644
2358	2.6154414878
2359	2.6171360090
2360	2.6180744590
2361	2.6189036534
2362	2.6207600331
2363	2.6236500894
2364	2.6272072929
2365	2.6308214616
2366	2.6332524162
2367	2.6347242190
2368	2.6349906908
2369	2.6342847828
2370	2.6345984093
2371	2.6359958394
2372	2.6374064123
2373	2.6386189508
2374	2.6392079968
2375	2.6385994644
2376	2.6369572452
2377	2.6343133722
2378	2.6310231448
2379	2.6285472640
2380	2.6274274547
2381	2.6270734646
2382	2.6270798910
2383	2.6274904834
2384	2.6281927883
2385	2.6288807726
2386	2.6297792317
2387	2.6304886251
2388	2.6307992658
2389	2.6313810766
2390	2.6321914453
2391	2.6320767119
2392	2.6305500575
2393	2.6289554882
2394	2.6276335315
2395	2.6256845636
2396	2.6222900616
2397	2.6176151758
2398	2.6127911332
2399	2.6083606370
2400	2.6058099074
2401	2.6063281586
2402	2.6091969623
2403	2.6128895633
2404	2.6161173762
2405	2.6194593084
2406	2.6231739348
2407	2.6264404590
2408	2.6286888313
2409	2.6295136189
2410	2.6295147041
2411	2.6289993949
2412	2.6283989624
2413	2.6285705845
2414	2.6288225158
2415	2.6278211966
2416	2.6243682894
2417	2.6186123285
2418	2.6125192020
2419	2.6077601924
2420	2.6048836575
2421	2.6032139370
2422	2.6022829940
2423	2.6030927834
2424	2.6056917599
2425	2.6088981457
2426	2.6116945688
2427	2.6137688199
2428	2.6161253054
2429	2.6179032374
2430	2.6180179105
2431	2.6178211655
2432	2.6170399130
2433	2.6160012194
2434	2.6162720992
2435	2.6165841916
2436	2.6155312943
2437	2.6139143329
2438	2.6118613134
2439	2.6094548732
2440	2.6081309425
2441	2.6073566344
2442	2.6060993312
2443	2.6044200171
2444	2.6027865547
2445	2.6014149795
2446	2.6002829753
2447	2.6006449697
2448	2.6026838033
2449	2.6053820298
2450	2.6073565575
2451	2.6077463283
2452	2.6061335853
2453	2.6025035538
2454	2.5982539359
2455	2.5939408972
2456	2.5898100879
2457	2.5861678504
2458	2.5831753136
2459	2.5810177720
2460	2.5798429974
2461	2.5804225916
2462	2.5828706608
2463	2.5868533453
2464	2.5928030401
2465	2.6012745377
2466	2.6125545880
2467	2.6248782383
2468	2.6352704956
2469	2.6436075879
2470	2.6501574136
2471	2.6533490429
2472	2.6516639940
2473	2.6454199852
2474	2.6356950115
2475	2.6229423297
2476	2.6088435443
2477	2.5955481393
2478	2.5843293891
2479	2.5758533623
2480	2.5710166984
2481	2.5701889789
2482	2.5725226189
2483	2.5772286354
2484	2.5843704865
2485	2.5931570081
2486	2.6014932500
2487	2.6084445878
2488	2.6131552757
2489	2.6152026751
2490	2.6146248444
2491	2.6122973298
2492	2.6101032177
2493	2.6089407459
2494	2.6104876716
2495	2.6142103469
2496	2.6173899654
2497	2.6195199166
2498	2.6208354951
2499	2.6212881107
2500	2.6207593887
2501	2.6189433753
2502	2.6161167997
2503	2.6134067022
2504	2.6104311125
2505	2.6060769663
2506	2.6013848278
2507	2.5980779041
2508	2.5968732111
2509	2.5974157466
2510	2.5991327964
2511	2.6018947068
2512	2.6051630472
2513	2.6080270561
2514	2.6110066005
2515	2.6148710517
2516	2.6188010084
2517	2.6224680383
2518	2.6262925560
2519	2.6306200452
2520	2.6350077812
2521	2.6379220122
2522	2.6389296358
2523	2.6381352759
2524	2.6355964132
2525	2.6314903122
2526	2.6261962929
2527	2.6207924675
2528	2.6152049876
2529	2.6098721732
2530	2.6064401446
2531	2.6051448928
2532	2.6061141262
2533	2.6096156689
2534	2.6136160631
2535	2.6166717017
2536	2.6203993103
2537	2.6253771422
2538	2.6312584882
2539	2.6374915947
2540	2.6423184925
2541	2.6451289791
2542	2.6467282274
2543	2.6483370542
2544	2.6502995061
2545	2.6519356374
2546	2.6526652667
2547	2.6522300819
2548	2.6511650542
2549	2.6502899731
2550	2.6503854726
2551	2.6516171504
2552	2.6532398752
2553	2.6548381376
2554	2.6565680870
2555	2.6587039184
2556	2.6603628319
2557	2.6607904377
2558	2.6608133663
2559	2.6611403137
2560	2.6618404420
2561	2.6621220521
2562	2.6616600315
2563	2.6608158037
2564	2.6596808435
2565	2.6583242470
2566	2.6563174968
2567	2.6537427438
2568	2.6514408970
2569	2.6499847513
2570	2.6495895595
2571	2.6502783975
2572	2.6517093161
2573	2.6531334787
2574	2.6538930022
2575	2.6545420070
2576	2.6558103232
2577	2.6574701757
2578	2.6594884391
2579	2.6616055788
2580	2.6639041445
2581	2.6663549284
2582	2.6686604514
2583	2.6710258009
2584	2.6733372484
2585	2.6760896105
2586	2.6793418624
2587	2.6822494626
2588	2.6839754495
2589	2.6838599255
2590	2.6820492912
2591	2.6791335643
2592	2.6757418939
2593	2.6722264720
2594	2.6693831826
2595	2.6683801524
2596	2.6686894514
2597	2.6687808186
2598	2.6689701768
2599	2.6697030290
2600	2.6704708246
2601	2.6720330841
2602	2.6745044853
2603	2.6768900558
2604	2.6791655080
2605	2.6816225318
2606	2.6844739776
2607	2.6874514161
2608	2.6896262506
2609	2.6908957417
2610	2.6915976368
2611	2.6917061791
2612	2.6913528873
2613	2.6908222529
2614	2.6901907202
2615	2.6893300768
2616	2.6881770412
2617	2.6866534543
2618	2.6850137240
2619	2.6834166189
2620	2.6819248165
2621	2.6806601215
2622	2.6799364293
2623	2.6804004141
2624	2.6819058599
2625	2.6841578461
2626	2.6869024933
2627	2.6893808538
2628	2.6907343562
2629	2.6910790164
2630	2.6910498353
2631	2.6902660421
2632	2.6884541019
2633	2.6862574759
2634	2.6839569988
2635	2.6809789073
2636	2.6771368548
2637	2.6728084230
2638	2.6689178356
2639	2.6662166303
2640	2.6647449303
2641	2.6646613011
2642	2.6659097923
2643	2.6685496524
2644	2.6723848471
2645	2.6767382182
2646	2.6809606806
2647	2.6844423220
2648	2.6870483024
2649	2.6886523789
2650	2.6891702202
2651	2.6887080826
2652	2.6876167432
2653	2.6866152031
2654	2.6858696835
2655	2.6854123357
2656	2.6852130423
2657	2.6848153723
2658	2.6841683038
2659	2.6835026173
2660	2.6828297982
2661	2.6818840791
2662	2.6807820373
2663	2.6798880066
2664	2.6789777025
2665	2.6780280742
2666	2.6776912660
2667	2.6782097958
2668	2.6793483673
2669	2.6804581035
2670	2.6807633929
2671	2.6807394147
2672	2.6809059516
2673	2.6810595193
2674	2.6810830831
2675	2.6810039659
2676	2.6810912492
2677	2.6814435376
2678	2.6818832733
2679	2.6824078089
2680	2.6832733471
2681	2.6840938138
2682	2.6843890064
2683	2.6843635572
2684	2.6840448224
2685	2.6834680475
2686	2.6825995155
2687	2.6814837224
2688	2.6804192600
2689	2.6794590127
2690	2.6789530638
2691	2.6788279176
2692	2.6783873647
2693	2.6776916276
2694	2.6771223379
2695	2.6764981745
2696	2.6756132065
2697	2.6748564478
2698	2.6746212143
2699	2.6751565571
2700	2.6765627550
2701	2.6783546639
2702	2.6799483855
2703	2.6815617426
2704	2.6835745606
2705	2.6856278189
2706	2.6877666325
2707	2.6898343553
2708	2.6913262135
2709	2.6922704265
2710	2.6923894138
2711	2.6917559931
2712	2.6906444943
2713	2.6890462227
2714	2.6870921881
2715	2.6847090334
2716	2.6816200305
2717	2.6779807033
2718	2.6741847077
2719	2.6704217379
2720	2.6674505397
2721	2.6659946637
2722	2.6660322086
2723	2.6672904653
2724	2.6695944218
2725	2.6726314417
2726	2.6757017480
2727	2.6784669638
2728	2.6811803512
2729	2.6840752951
2730	2.6872326189
2731	2.6905709194
2732	2.6931124228
2733	2.6940196374
2734	2.6934592824
2735	2.6920330245
2736	2.6898857464
2737	2.6865920428
2738	2.6825825975
2739	2.6784105586
2740	2.6745643543
2741	2.6715957284
2742	2.6701403549
2743	2.6706913293
2744	2.6722300919
2745	2.6738071347
2746	2.6756662045
2747	2.6783001083
2748	2.6814882542
2749	2.6844946199
2750	2.6869707550
2751	2.6882781982
2752	2.6878788561
2753	2.6864474225
2754	2.6846200787
2755	2.6824807964
2756	2.6800481135
2757	2.6774744706
2758	2.6749050849
2759	2.6723769148
2760	2.6702250035
2761	2.6681646026
2762	2.6659078200
2763	2.6636780863
2764	2.6612357606
2765	2.6583334431
2766	2.6553138303
2767	2.6522627247
2768	2.6497432790
2769	2.6496697506
2770	2.6523707635
2771	2.6560107231
2772	2.6591456198
2773	2.6622721077
2774	2.6652239062
2775	2.6668692596
2776	2.6671211735
2777	2.6655862884
2778	2.6629755568
2779	2.6599326880
2780	2.6563908111
2781	2.6534202036
2782	2.6515171853
2783	2.6507825542
2784	2.6513386764
2785	2.6521384183
2786	2.6526490554
2787	2.6538004510
2788	2.6553666560
2789	2.6572481214
2790	2.6602877790
2791	2.6636824912
2792	2.6659127419
2793	2.6663754181
2794	2.6653233182
2795	2.6629427154
2796	2.6591780619
2797	2.6546182782
2798	2.6501481963
2799	2.6462131242
2800	2.6433520614
2801	2.6415599176
2802	2.6397504968
2803	2.6376001075
2804	2.6353357523
2805	2.6335166400
2806	2.6328598257
2807	2.6327567171
2808	2.6326101989
2809	2.6323725148
2810	2.6322371843
2811	2.6323877408
2812	2.6330978348
2813	2.6346609166
2814	2.6362474029
2815	2.6380701434
2816	2.6405536710
2817	2.6427354768
2818	2.6440051287
2819	2.6443755174
2820	2.6446408187
2821	2.6452185983
2822	2.6458061332
2823	2.6463093317
2824	2.6468513982
2825	2.6471744339
2826	2.6463328874
2827	2.6437220956
2828	2.6396632156
2829	2.6344764298
2830	2.6277237093
2831	2.6191383625
2832	2.6096201132
2833	2.6008123337
2834	2.5941915567
2835	2.5909348166
2836	2.5906129768
2837	2.5922761063
2838	2.5961714027
2839	2.6010763542
2840	2.6052680158
2841	2.6085884320
2842	2.6118645992
2843	2.6159407085
2844	2.6203722270
2845	2.6244163887
2846	2.6266381243
2847	2.6257931735
2848	2.6225793837
2849	2.6177820959
2850	2.6120689852
2851	2.6053215684
2852	2.5978488465
2853	2.5914636206
2854	2.5868880617
2855	2.5838612226
2856	2.5820591974
2857	2.5817079047
2858	2.5835552668
2859	2.5882999531
2860	2.5948309326
2861	2.6021982026
2862	2.6107640639
2863	2.6184963594
2864	2.6235927647
2865	2.6262635888
2866	2.6273677244
2867	2.6270526447
2868	2.6244899407
2869	2.6193835008
2870	2.6123176043
2871	2.6047438151
2872	2.5981554061
2873	2.5934812199
2874	2.5902655978
2875	2.5877603982
2876	2.5845724643
2877	2.5810390872
2878	2.5804558313
2879	2.5829228767
2880	2.5864593748
2881	2.5903001760
2882	2.5943210288
2883	2.5986650716
2884	2.6035795606
2885	2.6090897124
2886	2.6142880741
2887	2.6184425266
2888	2.6217244654
2889	2.6236205594
2890	2.6234491712
2891	2.6214625212
2892	2.6183044642
2893	2.6150657492
2894	2.6114273712
2895	2.6083068608
2896	2.6071705985
2897	2.6053657019
2898	2.6019837224
2899	2.5992066924
