398	0.0000310803
399	0.0000309052
400	0.0000307770
401	0.0000306977
402	0.0000305656
403	0.0000304380
404	0.0000304349
405	0.0000305769
406	0.0000308072
407	0.0000310521
408	0.0000312630
409	0.0000314285
410	0.0000316105
411	0.0000318451
412	0.0000320557
413	0.0000322066
414	0.0000323229
415	0.0000323897
416	0.0000324086
417	0.0000324214
418	0.0000324529
419	0.0000325048
420	0.0000325730
421	0.0000326483
422	0.0000327224
423	0.0000327836
424	0.0000328222
425	0.0000328683
426	0.0000329357
427	0.0000329758
428	0.0000329761
429	0.0000329633
430	0.0000329345
431	0.0000328823
432	0.0000328124
433	0.0000327289
434	0.0000326433
435	0.0000326031
436	0.0000326299
437	0.0000326909
438	0.0000328092
439	0.0000330056
440	0.0000332686
441	0.0000336671
442	0.0000341881
443	0.0000346935
444	0.0000351779
445	0.0000357558
446	0.0000364354
447	0.0000370854
448	0.0000376333
449	0.0000380935
450	0.0000384820
451	0.0000388857
452	0.0000392785
453	0.0000394988
454	0.0000396116
455	0.0000397334
456	0.0000398189
457	0.0000398784
458	0.0000399319
459	0.0000399259
460	0.0000398727
461	0.0000398694
462	0.0000399156
463	0.0000399185
464	0.0000399549
465	0.0000401262
466	0.0000403791
467	0.0000406934
468	0.0000410227
469	0.0000413713
470	0.0000419154
471	0.0000426233
472	0.0000432669
473	0.0000438491
474	0.0000445648
475	0.0000454323
476	0.0000463035
477	0.0000471746
478	0.0000480727
479	0.0000489927
480	0.0000500191
481	0.0000510509
482	0.0000519602
483	0.0000528731
484	0.0000538039
485	0.0000546642
486	0.0000554536
487	0.0000561250
488	0.0000566708
489	0.0000571825
490	0.0000576445
491	0.0000578981
492	0.0000579817
493	0.0000581266
494	0.0000582913
495	0.0000583588
496	0.0000584235
497	0.0000585051
498	0.0000585478
499	0.0000584574
500	0.0000581075
501	0.0000576121
502	0.0000572054
503	0.0000569470
504	0.0000568371
505	0.0000569902
506	0.0000573955
507	0.0000577533
508	0.0000578605
509	0.0000576853
510	0.0000572563
511	0.0000568509
512	0.0000567177
513	0.0000568917
514	0.0000574253
515	0.0000582239
516	0.0000590351
517	0.0000597314
518	0.0000603379
519	0.0000609613
520	0.0000616816
521	0.0000624253
522	0.0000630126
523	0.0000634531
524	0.0000639198
525	0.0000644027
526	0.0000649400
527	0.0000657134
528	0.0000666260
529	0.0000674415
530	0.0000680776
531	0.0000685734
532	0.0000690432
533	0.0000695113
534	0.0000698542
535	0.0000699742
536	0.0000699055
537	0.0000697108
538	0.0000694691
539	0.0000693901
540	0.0000695169
541	0.0000696543
542	0.0000697520
543	0.0000698125
544	0.0000698788
545	0.0000701309
546	0.0000705041
547	0.0000707458
548	0.0000707999
549	0.0000707312
550	0.0000705777
551	0.0000703594
552	0.0000700679
553	0.0000696312
554	0.0000690079
555	0.0000682474
556	0.0000674603
557	0.0000668197
558	0.0000663013
559	0.0000656884
560	0.0000650380
561	0.0000645361
562	0.0000641727
563	0.0000639263
564	0.0000638026
565	0.0000637278
566	0.0000636444
567	0.0000635929
568	0.0000636183
569	0.0000636827
570	0.0000637176
571	0.0000636792
572	0.0000636141
573	0.0000635951
574	0.0000635707
575	0.0000634926
576	0.0000633750
577	0.0000632200
578	0.0000630836
579	0.0000629882
580	0.0000628668
581	0.0000627117
582	0.0000625723
583	0.0000624792
584	0.0000624538
585	0.0000624904
586	0.0000625304
587	0.0000625291
588	0.0000625007
589	0.0000624564
590	0.0000623982
591	0.0000623454
592	0.0000623249
593	0.0000623265
594	0.0000622709
595	0.0000621346
596	0.0000619652
597	0.0000617612
598	0.0000615448
599	0.0000613502
600	0.0000611030
601	0.0000607493
602	0.0000604035
603	0.0000601819
604	0.0000600291
605	0.0000598781
606	0.0000597405
607	0.0000596307
608	0.0000595949
609	0.0000596062
610	0.0000595643
611	0.0000594862
612	0.0000594183
613	0.0000593533
614	0.0000592707
615	0.0000591323
616	0.0000589614
617	0.0000588138
618	0.0000586667
619	0.0000584691
620	0.0000582027
621	0.0000578675
622	0.0000575166
623	0.0000571834
624	0.0000567047
625	0.0000559860
626	0.0000552212
627	0.0000544992
628	0.0000537467
629	0.0000529538
630	0.0000521330
631	0.0000513591
632	0.0000506440
633	0.0000498673
634	0.0000490067
635	0.0000480908
636	0.0000471680
637	0.0000464004
638	0.0000458421
639	0.0000453176
640	0.0000447719
641	0.0000443758
642	0.0000440118
643	0.0000433682
644	0.0000425133
645	0.0000416458
646	0.0000408590
647	0.0000402223
648	0.0000396276
649	0.0000389962
650	0.0000384238
651	0.0000379328
652	0.0000374924
653	0.0000370935
654	0.0000367402
655	0.0000364713
656	0.0000362619
657	0.0000359867
658	0.0000356027
659	0.0000352211
660	0.0000349065
661	0.0000346356
662	0.0000343491
663	0.0000339746
664	0.0000335876
665	0.0000332330
666	0.0000328108
667	0.0000323846
668	0.0000320361
669	0.0000316649
670	0.0000312027
671	0.0000306819
672	0.0000301977
673	0.0000298236
674	0.0000295162
675	0.0000291801
676	0.0000287922
677	0.0000284351
678	0.0000281760
679	0.0000279846
680	0.0000277479
681	0.0000274724
682	0.0000273363
683	0.0000272108
684	0.0000268611
685	0.0000264965
686	0.0000262560
687	0.0000259713
688	0.0000255666
689	0.0000250221
690	0.0000244005
691	0.0000238507
692	0.0000233505
693	0.0000227826
694	0.0000221552
695	0.0000215366
696	0.0000209330
697	0.0000203509
698	0.0000197946
699	0.0000192789
700	0.0000188821
701	0.0000185539
702	0.0000182319
703	0.0000180386
704	0.0000179815
705	0.0000179267
706	0.0000177655
707	0.0000174629
708	0.0000171846
709	0.0000170473
710	0.0000169659
711	0.0000169731
712	0.0000171650
713	0.0000174523
714	0.0000176780
715	0.0000177799
716	0.0000177453
717	0.0000175807
718	0.0000173550
719	0.0000171462
720	0.0000170134
721	0.0000170070
722	0.0000171090
723	0.0000172690
724	0.0000174663
725	0.0000176840
726	0.0000179060
727	0.0000181381
728	0.0000183891
729	0.0000186488
730	0.0000189405
731	0.0000193183
732	0.0000197542
733	0.0000201452
734	0.0000204313
735	0.0000206107
736	0.0000206976
737	0.0000207426
738	0.0000208040
739	0.0000209060
740	0.0000210757
741	0.0000212829
742	0.0000214599
743	0.0000216258
744	0.0000218268
745	0.0000221085
746	0.0000224539
747	0.0000227201
748	0.0000228548
749	0.0000229141
750	0.0000229077
751	0.0000228559
752	0.0000227969
753	0.0000227480
754	0.0000226979
755	0.0000226303
756	0.0000226249
757	0.0000227859
758	0.0000230656
759	0.0000233549
760	0.0000236763
761	0.0000240553
762	0.0000244223
763	0.0000248063
764	0.0000252481
765	0.0000256744
766	0.0000260306
767	0.0000262508
768	0.0000263380
769	0.0000264480
770	0.0000266659
771	0.0000269517
772	0.0000272312
773	0.0000274832
774	0.0000277903
775	0.0000281847
776	0.0000286353
777	0.0000291626
778	0.0000297321
779	0.0000302161
780	0.0000306077
781	0.0000310277
782	0.0000314739
783	0.0000318535
784	0.0000321413
785	0.0000323297
786	0.0000324204
787	0.0000324320
788	0.0000323877
789	0.0000323315
790	0.0000322617
791	0.0000321573
792	0.0000320500
793	0.0000319706
794	0.0000319152
795	0.0000318640
796	0.0000318229
797	0.0000318199
798	0.0000318413
799	0.0000318485
800	0.0000318292
801	0.0000317840
802	0.0000317113
803	0.0000316235
804	0.0000315312
805	0.0000314221
806	0.0000312882
807	0.0000311430
808	0.0000310334
809	0.0000309738
810	0.0000309058
811	0.0000308360
812	0.0000308253
813	0.0000308697
814	0.0000309434
815	0.0000310231
816	0.0000310989
817	0.0000311971
818	0.0000313299
819	0.0000314804
820	0.0000316180
821	0.0000317130
822	0.0000317644
823	0.0000318015
824	0.0000318371
825	0.0000318408
826	0.0000317868
827	0.0000316901
828	0.0000315807
829	0.0000314422
830	0.0000312584
831	0.0000310807
832	0.0000309033
833	0.0000307338
834	0.0000306955
835	0.0000307723
836	0.0000308486
837	0.0000309129
838	0.0000309622
839	0.0000309746
840	0.0000308882
841	0.0000306497
842	0.0000303943
843	0.0000303153
844	0.0000304466
845	0.0000306962
846	0.0000309567
847	0.0000311412
848	0.0000311870
849	0.0000310697
850	0.0000308186
851	0.0000305440
852	0.0000303498
853	0.0000302939
854	0.0000304289
855	0.0000306295
856	0.0000306980
857	0.0000306685
858	0.0000306588
859	0.0000306996
860	0.0000307252
861	0.0000306692
862	0.0000305926
863	0.0000304649
864	0.0000301833
865	0.0000298701
866	0.0000296747
867	0.0000295905
868	0.0000296383
869	0.0000298464
870	0.0000301118
871	0.0000303405
872	0.0000305699
873	0.0000308493
874	0.0000311879
875	0.0000315445
876	0.0000318444
877	0.0000320906
878	0.0000323107
879	0.0000325064
880	0.0000326831
881	0.0000328245
882	0.0000329308
883	0.0000330050
884	0.0000330414
885	0.0000330525
886	0.0000330310
887	0.0000330084
888	0.0000329871
889	0.0000328576
890	0.0000326369
891	0.0000324953
892	0.0000324945
893	0.0000325545
894	0.0000325952
895	0.0000325976
896	0.0000325905
897	0.0000326080
898	0.0000326597
899	0.0000327539
900	0.0000328634
901	0.0000329187
902	0.0000329228
903	0.0000329079
904	0.0000328712
905	0.0000328229
906	0.0000327517
907	0.0000326403
908	0.0000324912
909	0.0000323351
910	0.0000322459
911	0.0000322142
912	0.0000321641
913	0.0000320869
914	0.0000320129
915	0.0000319816
916	0.0000319980
917	0.0000319951
918	0.0000318842
919	0.0000316021
920	0.0000311867
921	0.0000307503
922	0.0000302944
923	0.0000297461
924	0.0000291875
925	0.0000286702
926	0.0000280332
927	0.0000272978
928	0.0000266401
929	0.0000259948
930	0.0000252550
931	0.0000244389
932	0.0000236539
933	0.0000230889
934	0.0000227690
935	0.0000225668
936	0.0000223840
937	0.0000221819
938	0.0000220725
939	0.0000221473
940	0.0000223093
941	0.0000224453
942	0.0000224960
943	0.0000224714
944	0.0000224390
945	0.0000223992
946	0.0000223503
947	0.0000223623
948	0.0000224116
949	0.0000224125
950	0.0000224424
951	0.0000225791
952	0.0000227264
953	0.0000228294
954	0.0000229138
955	0.0000229882
956	0.0000230668
957	0.0000231312
958	0.0000231578
959	0.0000231502
960	0.0000231159
961	0.0000231022
962	0.0000231274
963	0.0000231492
964	0.0000231597
965	0.0000231790
966	0.0000232129
967	0.0000232552
968	0.0000232973
969	0.0000233440
970	0.0000234005
971	0.0000234539
972	0.0000234830
973	0.0000234785
974	0.0000234388
975	0.0000233752
976	0.0000233273
977	0.0000233471
978	0.0000234781
979	0.0000237060
980	0.0000239693
981	0.0000242426
982	0.0000245206
983	0.0000248204
984	0.0000251447
985	0.0000253962
986	0.0000255597
987	0.0000257493
988	0.0000259511
989	0.0000260766
990	0.0000261337
991	0.0000261544
992	0.0000261528
993	0.0000261412
994	0.0000261184
995	0.0000260788
996	0.0000260223
997	0.0000259610
998	0.0000259175
999	0.0000259203
1000	0.0000259932
1001	0.0000261257
1002	0.0000262798
1003	0.0000264520
1004	0.0000266723
1005	0.0000269216
1006	0.0000271536
1007	0.0000273594
1008	0.0000275593
1009	0.0000277971
1010	0.0000280264
1011	0.0000281255
1012	0.0000281393
1013	0.0000281720
1014	0.0000281880
1015	0.0000281693
1016	0.0000281342
1017	0.0000280420
1018	0.0000278874
1019	0.0000277399
1020	0.0000276551
1021	0.0000275999
1022	0.0000275072
1023	0.0000273728
1024	0.0000272216
1025	0.0000270638
1026	0.0000269112
1027	0.0000267703
1028	0.0000266133
1029	0.0000264171
1030	0.0000262299
1031	0.0000260884
1032	0.0000259573
1033	0.0000258138
1034	0.0000256685
1035	0.0000255406
1036	0.0000254069
1037	0.0000252025
1038	0.0000249362
1039	0.0000246592
1040	0.0000244036
1041	0.0000241868
1042	0.0000239504
1043	0.0000236681
1044	0.0000234252
1045	0.0000232498
1046	0.0000230846
1047	0.0000228792
1048	0.0000226348
1049	0.0000224168
1050	0.0000222608
1051	0.0000221583
1052	0.0000221300
1053	0.0000221563
1054	0.0000221574
1055	0.0000221118
1056	0.0000220317
1057	0.0000218933
1058	0.0000217196
1059	0.0000215851
1060	0.0000215096
1061	0.0000214637
1062	0.0000214212
1063	0.0000213777
1064	0.0000213276
1065	0.0000212517
1066	0.0000211487
1067	0.0000210155
1068	0.0000208763
1069	0.0000207813
1070	0.0000206887
1071	0.0000205521
1072	0.0000204227
1073	0.0000203631
1074	0.0000204156
1075	0.0000205648
1076	0.0000207592
1077	0.0000209926
1078	0.0000212247
1079	0.0000213904
1080	0.0000215077
1081	0.0000216218
1082	0.0000217467
1083	0.0000218857
1084	0.0000220100
1085	0.0000220728
1086	0.0000221066
1087	0.0000221949
1088	0.0000223592
1089	0.0000225834
1090	0.0000228597
1091	0.0000231727
1092	0.0000234766
1093	0.0000237259
1094	0.0000239446
1095	0.0000241563
1096	0.0000243344
1097	0.0000244909
1098	0.0000246383
1099	0.0000247347
1100	0.0000247610
1101	0.0000247546
1102	0.0000247528
1103	0.0000247698
1104	0.0000248216
1105	0.0000248971
1106	0.0000249606
1107	0.0000249937
1108	0.0000249755
1109	0.0000249047
1110	0.0000248017
1111	0.0000246653
1112	0.0000245317
1113	0.0000244745
1114	0.0000244896
1115	0.0000245096
1116	0.0000245083
1117	0.0000245125
1118	0.0000245698
1119	0.0000246913
1120	0.0000248387
1121	0.0000249848
1122	0.0000250703
1123	0.0000250812
1124	0.0000251280
1125	0.0000251819
1126	0.0000251263
1127	0.0000250206
1128	0.0000249180
1129	0.0000247816
1130	0.0000246404
1131	0.0000246039
1132	0.0000247126
1133	0.0000248457
1134	0.0000249390
1135	0.0000250373
1136	0.0000251639
1137	0.0000253796
1138	0.0000256431
1139	0.0000258231
1140	0.0000259859
1141	0.0000262220
1142	0.0000264613
1143	0.0000266784
1144	0.0000269196
1145	0.0000271529
1146	0.0000273001
1147	0.0000273314
1148	0.0000273015
1149	0.0000273039
1150	0.0000273085
1151	0.0000272222
1152	0.0000270587
1153	0.0000268634
1154	0.0000267344
1155	0.0000267454
1156	0.0000267671
1157	0.0000267053
1158	0.0000266145
1159	0.0000265243
1160	0.0000264218
1161	0.0000262867
1162	0.0000261134
1163	0.0000258721
1164	0.0000255488
1165	0.0000251926
1166	0.0000247876
1167	0.0000243248
1168	0.0000238418
1169	0.0000232979
1170	0.0000227357
1171	0.0000223155
1172	0.0000220730
1173	0.0000219096
1174	0.0000217643
1175	0.0000216722
1176	0.0000216476
1177	0.0000215992
1178	0.0000214649
1179	0.0000213211
1180	0.0000212677
1181	0.0000213538
1182	0.0000215904
1183	0.0000219085
1184	0.0000222210
1185	0.0000224686
1186	0.0000226269
1187	0.0000227729
1188	0.0000229445
1189	0.0000230873
1190	0.0000231955
1191	0.0000232671
1192	0.0000233102
1193	0.0000233518
1194	0.0000233819
1195	0.0000234162
1196	0.0000234675
1197	0.0000235715
1198	0.0000237943
1199	0.0000240577
1200	0.0000242483
1201	0.0000244122
1202	0.0000246284
1203	0.0000248856
1204	0.0000251731
1205	0.0000255188
1206	0.0000258400
1207	0.0000260090
1208	0.0000260829
1209	0.0000261851
1210	0.0000263116
1211	0.0000264110
1212	0.0000264683
1213	0.0000264866
1214	0.0000265135
1215	0.0000265765
1216	0.0000265941
1217	0.0000265556
1218	0.0000265710
1219	0.0000266497
1220	0.0000267340
1221	0.0000268081
1222	0.0000268589
1223	0.0000268911
1224	0.0000269185
1225	0.0000269548
1226	0.0000270272
1227	0.0000271188
1228	0.0000271906
1229	0.0000272392
1230	0.0000272611
1231	0.0000272534
1232	0.0000272379
1233	0.0000272235
1234	0.0000271904
1235	0.0000271239
1236	0.0000270490
1237	0.0000269923
1238	0.0000269023
1239	0.0000267232
1240	0.0000265049
1241	0.0000263227
1242	0.0000261924
1243	0.0000261046
1244	0.0000260413
1245	0.0000259958
1246	0.0000260070
1247	0.0000260969
1248	0.0000262446
1249	0.0000264436
1250	0.0000266595
1251	0.0000268285
1252	0.0000269345
1253	0.0000269810
1254	0.0000269719
1255	0.0000269413
1256	0.0000269394
1257	0.0000269825
1258	0.0000270463
1259	0.0000271163
1260	0.0000271626
1261	0.0000271682
1262	0.0000271773
1263	0.0000272262
1264	0.0000273858
1265	0.0000277312
1266	0.0000282238
1267	0.0000288078
1268	0.0000294197
1269	0.0000299527
1270	0.0000303716
1271	0.0000307132
1272	0.0000310034
1273	0.0000312313
1274	0.0000313691
1275	0.0000314297
1276	0.0000314830
1277	0.0000315857
1278	0.0000317335
1279	0.0000318892
1280	0.0000320304
1281	0.0000322473
1282	0.0000326194
1283	0.0000329696
1284	0.0000331253
1285	0.0000332213
1286	0.0000334542
1287	0.0000337857
1288	0.0000341654
1289	0.0000347718
1290	0.0000355669
1291	0.0000363031
1292	0.0000370509
1293	0.0000378709
1294	0.0000387051
1295	0.0000395883
1296	0.0000403339
1297	0.0000408015
1298	0.0000410953
1299	0.0000411870
1300	0.0000411269
1301	0.0000411530
1302	0.0000413122
1303	0.0000414268
1304	0.0000413970
1305	0.0000413728
1306	0.0000415198
1307	0.0000418084
1308	0.0000421423
1309	0.0000424694
1310	0.0000427851
1311	0.0000431137
1312	0.0000434309
1313	0.0000436527
1314	0.0000437619
1315	0.0000438172
1316	0.0000438578
1317	0.0000439142
1318	0.0000440191
1319	0.0000441910
1320	0.0000444172
1321	0.0000446907
1322	0.0000449870
1323	0.0000451938
1324	0.0000452992
1325	0.0000453514
1326	0.0000453049
1327	0.0000452219
1328	0.0000451530
1329	0.0000450681
1330	0.0000449975
1331	0.0000448778
1332	0.0000447521
1333	0.0000448684
1334	0.0000452690
1335	0.0000457125
1336	0.0000460008
1337	0.0000463093
1338	0.0000468519
1339	0.0000474604
1340	0.0000480037
1341	0.0000484825
1342	0.0000487907
1343	0.0000489913
1344	0.0000492560
1345	0.0000495200
1346	0.0000496703
1347	0.0000497545
1348	0.0000498461
1349	0.0000499806
1350	0.0000501244
1351	0.0000502085
1352	0.0000502737
1353	0.0000503307
1354	0.0000503277
1355	0.0000503053
1356	0.0000503025
1357	0.0000503321
1358	0.0000503562
1359	0.0000503167
1360	0.0000502832
1361	0.0000503013
1362	0.0000503298
1363	0.0000502985
1364	0.0000501826
1365	0.0000501320
1366	0.0000502115
1367	0.0000503321
1368	0.0000505079
1369	0.0000508348
1370	0.0000513622
1371	0.0000519552
1372	0.0000525270
1373	0.0000532013
1374	0.0000539131
1375	0.0000546231
1376	0.0000555565
1377	0.0000566341
1378	0.0000575724
1379	0.0000584090
1380	0.0000592516
1381	0.0000599987
1382	0.0000604988
1383	0.0000606759
1384	0.0000606218
1385	0.0000605731
1386	0.0000606533
1387	0.0000608459
1388	0.0000611514
1389	0.0000615263
1390	0.0000618488
1391	0.0000620373
1392	0.0000621041
1393	0.0000620877
1394	0.0000619767
1395	0.0000617694
1396	0.0000615222
1397	0.0000612938
1398	0.0000611358
1399	0.0000610773
1400	0.0000610789
1401	0.0000610873
1402	0.0000610782
1403	0.0000610540
1404	0.0000610574
1405	0.0000610927
1406	0.0000611158
1407	0.0000611082
1408	0.0000610523
1409	0.0000609545
1410	0.0000607970
1411	0.0000605005
1412	0.0000601308
1413	0.0000598451
1414	0.0000596645
1415	0.0000595272
1416	0.0000593782
1417	0.0000592024
1418	0.0000590125
1419	0.0000587895
1420	0.0000585330
1421	0.0000583166
1422	0.0000582039
1423	0.0000581508
1424	0.0000580839
1425	0.0000580420
1426	0.0000581228
1427	0.0000583508
1428	0.0000587782
1429	0.0000594777
1430	0.0000602443
1431	0.0000608586
1432	0.0000614119
1433	0.0000618939
1434	0.0000622194
1435	0.0000624852
1436	0.0000626656
1437	0.0000626187
1438	0.0000623162
1439	0.0000618584
1440	0.0000613621
1441	0.0000608374
1442	0.0000603298
1443	0.0000599306
1444	0.0000596465
1445	0.0000593939
1446	0.0000590312
1447	0.0000585780
1448	0.0000581457
1449	0.0000576825
1450	0.0000570797
1451	0.0000562685
1452	0.0000553450
1453	0.0000545239
1454	0.0000538448
1455	0.0000532494
1456	0.0000526851
1457	0.0000520976
1458	0.0000515516
1459	0.0000511095
1460	0.0000507229
1461	0.0000503782
1462	0.0000501132
1463	0.0000499543
1464	0.0000498303
1465	0.0000495510
1466	0.0000491651
1467	0.0000489157
1468	0.0000487047
1469	0.0000483767
1470	0.0000480376
1471	0.0000476965
1472	0.0000473659
1473	0.0000472091
1474	0.0000472582
1475	0.0000473671
1476	0.0000474075
1477	0.0000474039
1478	0.0000474194
1479	0.0000474539
1480	0.0000474640
1481	0.0000474096
1482	0.0000473343
1483	0.0000471969
1484	0.0000469372
1485	0.0000467035
1486	0.0000465459
1487	0.0000463669
1488	0.0000461267
1489	0.0000457876
1490	0.0000453881
1491	0.0000450186
1492	0.0000446847
1493	0.0000443210
1494	0.0000439017
1495	0.0000435353
1496	0.0000432533
1497	0.0000429264
1498	0.0000425157
1499	0.0000420636
