1500	0.8324632063
1501	0.8335075424
1502	0.8345527258
1503	0.8355987039
1504	0.8366454125
1505	0.8376927443
1506	0.8387406111
1507	0.8397890168
1508	0.8408380379
1509	0.8418877326
1510	0.8429381310
1511	0.8439892749
1512	0.8450412266
1513	0.8460940671
1514	0.8471478788
1515	0.8482027400
1516	0.8492586465
1517	0.8503154675
1518	0.8513730699
1519	0.8524313686
1520	0.8534902882
1521	0.8545497852
1522	0.8556098548
1523	0.8566705258
1524	0.8577318543
1525	0.8587938637
1526	0.8598565354
1527	0.8609198809
1528	0.8619839374
1529	0.8630487188
1530	0.8641142238
1531	0.8651804422
1532	0.8662473390
1533	0.8673148730
1534	0.8683830316
1535	0.8694518201
1536	0.8705212376
1537	0.8715913232
1538	0.8726621540
1539	0.8737337327
1540	0.8748059426
1541	0.8758786218
1542	0.8769516245
1543	0.8780248245
1544	0.8790980920
1545	0.8801712814
1546	0.8812442570
1547	0.8823169153
1548	0.8833892016
1549	0.8844611244
1550	0.8855327475
1551	0.8866041637
1552	0.8876754663
1553	0.8887467464
1554	0.8898180588
1555	0.8908893932
1556	0.8919607232
1557	0.8930320308
1558	0.8941033021
1559	0.8951745298
1560	0.8962456988
1561	0.8973168021
1562	0.8983878459
1563	0.8994588196
1564	0.9005297185
1565	0.9016005747
1566	0.9026714307
1567	0.9037423370
1568	0.9048133889
1569	0.9058847065
1570	0.9069563957
1571	0.9080285315
1572	0.9091011357
1573	0.9101741756
1574	0.9112476003
1575	0.9123213926
1576	0.9133955661
1577	0.9144701141
1578	0.9155450088
1579	0.9166202205
1580	0.9176956999
1581	0.9187713555
1582	0.9198470518
1583	0.9209226599
1584	0.9219981155
1585	0.9230733881
1586	0.9241484470
1587	0.9252232897
1588	0.9262979355
1589	0.9273723916
1590	0.9284466579
1591	0.9295207448
1592	0.9305946736
1593	0.9316684763
1594	0.9327422006
1595	0.9338158889
1596	0.9348895681
1597	0.9359632712
1598	0.9370370487
1599	0.9381109654
1600	0.9391850854
1601	0.9402594583
1602	0.9413341017
1603	0.9424089908
1604	0.9434840795
1605	0.9445593266
1606	0.9456347008
1607	0.9467101614
1608	0.9477856600
1609	0.9488611630
1610	0.9499366644
1611	0.9510121921
1612	0.9520877927
1613	0.9531634892
1614	0.9542392468
1615	0.9553149884
1616	0.9563906511
1617	0.9574662180
1618	0.9585417063
1619	0.9596171283
1620	0.9606924686
1621	0.9617677052
1622	0.9628428230
1623	0.9639178210
1624	0.9649927053
1625	0.9660674551
1626	0.9671420469
1627	0.9682165142
1628	0.9692909446
1629	0.9703654517
1630	0.9714401592
1631	0.9725151684
1632	0.9735905338
1633	0.9746662616
1634	0.9757423170
1635	0.9768186347
1636	0.9778951248
1637	0.9789716862
1638	0.9800482261
1639	0.9811246653
1640	0.9822009288
1641	0.9832769407
1642	0.9843526396
1643	0.9854280039
1644	0.9865030559
1645	0.9875778467
1646	0.9886524394
1647	0.9897269105
1648	0.9908013699
1649	0.9918759427
1650	0.9929507187
1651	0.9940257520
1652	0.9951010828
1653	0.9961767306
1654	0.9972526677
1655	0.9983288156
1656	0.9994050764
1657	1.0004813471
1658	1.0015575300
1659	1.0026335431
1660	1.0037093156
1661	1.0047847843
1662	1.0058599115
1663	1.0069347156
1664	1.0080092537
1665	1.0090835856
1666	1.0101577882
1667	1.0112319590
1668	1.0123061842
1669	1.0133805262
1670	1.0144550156
1671	1.0155296460
1672	1.0166043977
1673	1.0176792562
1674	1.0187542113
1675	1.0198292566
1676	1.0209043851
1677	1.0219795933
1678	1.0230548850
1679	1.0241302404
1680	1.0252056085
1681	1.0262809390
1682	1.0273561970
1683	1.0284313571
1684	1.0295064061
1685	1.0305813516
1686	1.0316562138
1687	1.0327310181
1688	1.0338057957
1689	1.0348805630
1690	1.0359553113
1691	1.0370300380
1692	1.0381047515
1693	1.0391794579
1694	1.0402541700
1695	1.0413289061
1696	1.0424036860
1697	1.0434785250
1698	1.0445534204
1699	1.0456283536
1700	1.0467033016
1701	1.0477782373
1702	1.0488531113
1703	1.0499278587
1704	1.0510024438
1705	1.0520768873
1706	1.0531512295
1707	1.0542254801
1708	1.0552996335
1709	1.0563737076
1710	1.0574477365
1711	1.0585217483
1712	1.0595957748
1713	1.0606698601
1714	1.0617440252
1715	1.0628182485
1716	1.0638924799
1717	1.0649666539
1718	1.0660407106
1719	1.0671146264
1720	1.0681884330
1721	1.0692621853
1722	1.0703359233
1723	1.0714096724
1724	1.0724834417
1725	1.0735572248
1726	1.0746310153
1727	1.0757048136
1728	1.0767786056
1729	1.0778523530
1730	1.0789260104
1731	1.0799995276
1732	1.0810728640
1733	1.0821460111
1734	1.0832189705
1735	1.0842917624
1736	1.0853644522
1737	1.0864370983
1738	1.0875097223
1739	1.0885823383
1740	1.0896549695
1741	1.0907276557
1742	1.0918004283
1743	1.0928732868
1744	1.0939462305
1745	1.0950192497
1746	1.0960922804
1747	1.0971652066
1748	1.0982378919
1749	1.0993102300
1750	1.1003821935
1751	1.1014538099
1752	1.1025251024
1753	1.1035960980
1754	1.1046668633
1755	1.1057374815
1756	1.1068080175
1757	1.1078785618
1758	1.1089492372
1759	1.1100201076
1760	1.1110911303
1761	1.1121621692
1762	1.1132330488
1763	1.1143036193
1764	1.1153737808
1765	1.1164434864
1766	1.1175127203
1767	1.1185814913
1768	1.1196498306
1769	1.1207177503
1770	1.1217852457
1771	1.1228523425
1772	1.1239191005
1773	1.1249855697
1774	1.1260517873
1775	1.1271178056
1776	1.1281836544
1777	1.1292493098
1778	1.1303147053
1779	1.1313797331
1780	1.1324442555
1781	1.1335081256
1782	1.1345712254
1783	1.1356335210
1784	1.1366950613
1785	1.1377559363
1786	1.1388162668
1787	1.1398761724
1788	1.1409357293
1789	1.1419949592
1790	1.1430538134
1791	1.1441122114
1792	1.1451700860
1793	1.1462273412
1794	1.1472838478
1795	1.1483395183
1796	1.1493943138
1797	1.1504482226
1798	1.1515012872
1799	1.1525536043
1800	1.1536052882
1801	1.1546564488
1802	1.1557071672
1803	1.1567574279
1804	1.1578071385
1805	1.1588562383
1806	1.1599046862
1807	1.1609524258
1808	1.1619994201
1809	1.1630456413
1810	1.1640910388
1811	1.1651355054
1812	1.1661789130
1813	1.1672211871
1814	1.1682622531
1815	1.1693019438
1816	1.1703400391
1817	1.1713763678
1818	1.1724108241
1819	1.1734433291
1820	1.1744737896
1821	1.1755020838
1822	1.1765281224
1823	1.1775519044
1824	1.1785735291
1825	1.1795931786
1826	1.1806110467
1827	1.1816272165
1828	1.1826416257
1829	1.1836541928
1830	1.1846649079
1831	1.1856737910
1832	1.1866808307
1833	1.1876859857
1834	1.1886892472
1835	1.1896906879
1836	1.1906904732
1837	1.1916888416
1838	1.1926860782
1839	1.1936825127
1840	1.1946784790
1841	1.1956742583
1842	1.1966700489
1843	1.1976659029
1844	1.1986616796
1845	1.1996571167
1846	1.2006519018
1847	1.2016456215
1848	1.2026377588
1849	1.2036278292
1850	1.2046154621
1851	1.2056004008
1852	1.2065825061
1853	1.2075616946
1854	1.2085378902
1855	1.2095110559
1856	1.2104812130
1857	1.2114484661
1858	1.2124129880
1859	1.2133749890
1860	1.2143347263
1861	1.2152924658
1862	1.2162484276
1863	1.2172027477
1864	1.2181554084
1865	1.2191062683
1866	1.2200551647
1867	1.2210018805
1868	1.2219461008
1869	1.2228874954
1870	1.2238257868
1871	1.2247607367
1872	1.2256921244
1873	1.2266197732
1874	1.2275435690
1875	1.2284634340
1876	1.2293793250
1877	1.2302912204
1878	1.2311991021
1879	1.2321029845
1880	1.2330029510
1881	1.2338991693
1882	1.2347918342
1883	1.2356810951
1884	1.2365670431
1885	1.2374497370
1886	1.2383292221
1887	1.2392054815
1888	1.2400783908
1889	1.2409477562
1890	1.2418133749
1891	1.2426750403
1892	1.2435325321
1893	1.2443856631
1894	1.2452343255
1895	1.2460784765
1896	1.2469180964
1897	1.2477531743
1898	1.2485837242
1899	1.2494097886
1900	1.2502314216
1901	1.2510486970
1902	1.2518617149
1903	1.2526705625
1904	1.2534752802
1905	1.2542758771
1906	1.2550723714
1907	1.2558647827
1908	1.2566530999
1909	1.2574373110
1910	1.2582174084
1911	1.2589933329
1912	1.2597649871
1913	1.2605322845
1914	1.2612951284
1915	1.2620533940
1916	1.2628069402
1917	1.2635556270
1918	1.2642993756
1919	1.2650381890
1920	1.2657721194
1921	1.2665012723
1922	1.2672258029
1923	1.2679458582
1924	1.2686615093
1925	1.2693727565
1926	1.2700795643
1927	1.2707818804
1928	1.2714796696
1929	1.2721729250
1930	1.2728616680
1931	1.2735459521
1932	1.2742258417
1933	1.2749013796
1934	1.2755725518
1935	1.2762393085
1936	1.2769016488
1937	1.2775596337
1938	1.2782133090
1939	1.2788626728
1940	1.2795076948
1941	1.2801483250
1942	1.2807845186
1943	1.2814162665
1944	1.2820435919
1945	1.2826665149
1946	1.2832850037
1947	1.2838989787
1948	1.2845083614
1949	1.2851130903
1950	1.2857130895
1951	1.2863082363
1952	1.2868983392
1953	1.2874831566
1954	1.2880624985
1955	1.2886363054
1956	1.2892046101
1957	1.2897674824
1958	1.2903250220
1959	1.2908773631
1960	1.2914246833
1961	1.2919672085
1962	1.2925051931
1963	1.2930388754
1964	1.2935684497
1965	1.2940940724
1966	1.2946158627
1967	1.2951338988
1968	1.2956481992
1969	1.2961586885
1970	1.2966652241
1971	1.2971676440
1972	1.2976657623
1973	1.2981593882
1974	1.2986483820
1975	1.2991326453
1976	1.2996120858
1977	1.3000866319
1978	1.3005562489
1979	1.3010209358
1980	1.3014807364
1981	1.3019357502
1982	1.3023861290
1983	1.3028320348
1984	1.3032735918
1985	1.3037108644
1986	1.3041438429
1987	1.3045724533
1988	1.3049965874
1989	1.3054161267
1990	1.3058309610
1991	1.3062409818
1992	1.3066460697
1993	1.3070461181
1994	1.3074410137
1995	1.3078306065
1996	1.3082147601
1997	1.3085934059
1998	1.3089665646
1999	1.3093343358
2000	1.3096968793
2001	1.3100544053
2002	1.3104071072
2003	1.3107550725
2004	1.3110982682
2005	1.3114365919
2006	1.3117699208
2007	1.3120981243
2008	1.3124210735
2009	1.3127386629
2010	1.3130508317
2011	1.3133575701
2012	1.3136589067
2013	1.3139549036
2014	1.3142456452
2015	1.3145312226
2016	1.3148117452
2017	1.3150873661
2018	1.3153582658
2019	1.3156245809
2020	1.3158863394
2021	1.3161434478
2022	1.3163957365
2023	1.3166430418
2024	1.3168852503
2025	1.3171222785
2026	1.3173540573
2027	1.3175805567
2028	1.3178018191
2029	1.3180179731
2030	1.3182292112
2031	1.3184357323
2032	1.3186376859
2033	1.3188351530
2034	1.3190281407
2035	1.3192165779
2036	1.3194003254
2037	1.3195792191
2038	1.3197531267
2039	1.3199219611
2040	1.3200856542
2041	1.3202441470
2042	1.3203973980
2043	1.3205453928
2044	1.3206881622
2045	1.3208257883
2046	1.3209583803
2047	1.3210860447
2048	1.3212088724
2049	1.3213269505
2050	1.3214403833
2051	1.3215493000
2052	1.3216538335
2053	1.3217540864
2054	1.3218501209
2055	1.3219419640
2056	1.3220295970
2057	1.3221129437
2058	1.3221918924
2059	1.3222663258
2060	1.3223360993
2061	1.3224010031
2062	1.3224607669
2063	1.3225150959
2064	1.3225637110
2065	1.3226063947
2066	1.3226430212
2067	1.3226735296
2068	1.3226978942
2069	1.3227161776
2070	1.3227285825
2071	1.3227354057
2072	1.3227369844
2073	1.3227336664
2074	1.3227257783
2075	1.3227136086
2076	1.3226973844
2077	1.3226772405
2078	1.3226532202
2079	1.3226253173
2080	1.3225935153
2081	1.3225577820
2082	1.3225180465
2083	1.3224741985
2084	1.3224260982
2085	1.3223735782
2086	1.3223164468
2087	1.3222545267
2088	1.3221877162
2089	1.3221159907
2090	1.3220393565
2091	1.3219578508
2092	1.3218715640
2093	1.3217806140
2094	1.3216851070
2095	1.3215851249
2096	1.3214807269
2097	1.3213719716
2098	1.3212589386
2099	1.3211417109
2100	1.3210203433
2101	1.3208948475
2102	1.3207652114
2103	1.3206314178
2104	1.3204934352
2105	1.3203511991
2106	1.3202046127
2107	1.3200535913
2108	1.3198980855
2109	1.3197380728
2110	1.3195735716
2111	1.3194046505
2112	1.3192314171
2113	1.3190540189
2114	1.3188726468
2115	1.3186875275
2116	1.3184988939
2117	1.3183069429
2118	1.3181118255
2119	1.3179136799
2120	1.3177126291
2121	1.3175087297
2122	1.3173019724
2123	1.3170923454
2124	1.3168798391
2125	1.3166644109
2126	1.3164460340
2127	1.3162247293
2128	1.3160005352
2129	1.3157735151
2130	1.3155437495
2131	1.3153113099
2132	1.3150762510
2133	1.3148386099
2134	1.3145984379
2135	1.3143558192
2136	1.3141108503
2137	1.3138636357
2138	1.3136142763
2139	1.3133628405
2140	1.3131093594
2141	1.3128538195
2142	1.3125961379
2143	1.3123361881
2144	1.3120738700
2145	1.3118091274
2146	1.3115419306
2147	1.3112722776
2148	1.3110001956
2149	1.3107257632
2150	1.3104491177
2151	1.3101704181
2152	1.3098898041
2153	1.3096074024
2154	1.3093233570
2155	1.3090378129
2156	1.3087508977
2157	1.3084627352
2158	1.3081734305
2159	1.3078830294
2160	1.3075915130
2161	1.3072988371
2162	1.3070049738
2163	1.3067098862
2164	1.3064134390
2165	1.3061153994
2166	1.3058155514
2167	1.3055137639
2168	1.3052099926
2169	1.3049042731
2170	1.3045966954
2171	1.3042873602
2172	1.3039763687
2173	1.3036638548
2174	1.3033499969
2175	1.3030350125
2176	1.3027191445
2177	1.3024026393
2178	1.3020857273
2179	1.3017686096
2180	1.3014514136
2181	1.3011341572
2182	1.3008168205
2183	1.3004993942
2184	1.3001818634
2185	1.2998641878
2186	1.2995462891
2187	1.2992281144
2188	1.2989096856
2189	1.2985910475
2190	1.2982722198
2191	1.2979531743
2192	1.2976338227
2193	1.2973140549
2194	1.2969937669
2195	1.2966728477
2196	1.2963511850
2197	1.2960287025
2198	1.2957053666
2199	1.2953811687
2200	1.2950561465
2201	1.2947304023
2202	1.2944040668
2203	1.2940772752
2204	1.2937501890
2205	1.2934229676
2206	1.2930956714
2207	1.2927682597
2208	1.2924406789
2209	1.2921128745
2210	1.2917847771
2211	1.2914563319
2212	1.2911275068
2213	1.2907982783
2214	1.2904686036
2215	1.2901384045
2216	1.2898075967
2217	1.2894761123
2218	1.2891439420
2219	1.2888111780
2220	1.2884779698
2221	1.2881444705
2222	1.2878108219
2223	1.2874771453
2224	1.2871435477
2225	1.2868100893
2226	1.2864767253
2227	1.2861433269
2228	1.2858097628
2229	1.2854758907
2230	1.2851415099
2231	1.2848064187
2232	1.2844704812
2233	1.2841336370
2234	1.2837958904
2235	1.2834572775
2236	1.2831178334
2237	1.2827776057
2238	1.2824366869
2239	1.2820952099
2240	1.2817533376
2241	1.2814112353
2242	1.2810690215
2243	1.2807267484
2244	1.2803844007
2245	1.2800419057
2246	1.2796991584
2247	1.2793560398
2248	1.2790124292
2249	1.2786682368
2250	1.2783234117
2251	1.2779779248
2252	1.2776318008
2253	1.2772851157
2254	1.2769379128
2255	1.2765901863
2256	1.2762419377
2257	1.2758931736
2258	1.2755438883
2259	1.2751941050
2260	1.2748439139
2261	1.2744934679
2262	1.2741429436
2263	1.2737925014
2264	1.2734422759
2265	1.2730923779
2266	1.2727428885
2267	1.2723938045
2268	1.2720450162
2269	1.2716963537
2270	1.2713475955
2271	1.2709984770
2272	1.2706487347
2273	1.2702981338
2274	1.2699465055
2275	1.2695937616
2276	1.2692398865
2277	1.2688849104
2278	1.2685288277
2279	1.2681716067
2280	1.2678132852
2281	1.2674539942
2282	1.2670939272
2283	1.2667332908
2284	1.2663722599
2285	1.2660109545
2286	1.2656494313
2287	1.2652876989
2288	1.2649257579
2289	1.2645636366
2290	1.2642013598
2291	1.2638389024
2292	1.2634761999
2293	1.2631131871
2294	1.2627497951
2295	1.2623859017
2296	1.2620213192
2297	1.2616558449
2298	1.2612893107
2299	1.2609216061
2300	1.2605526757
2301	1.2601825014
2302	1.2598110799
2303	1.2594384218
2304	1.2590645573
2305	1.2586895349
2306	1.2583134039
2307	1.2579361992
2308	1.2575579425
2309	1.2571786423
2310	1.2567983076
2311	1.2564169515
2312	1.2560345821
2313	1.2556512067
2314	1.2552668242
2315	1.2548814074
2316	1.2544949191
2317	1.2541073283
2318	1.2537185885
2319	1.2533286620
2320	1.2529375754
2321	1.2525453917
2322	1.2521521477
2323	1.2517578500
2324	1.2513624955
2325	1.2509660643
2326	1.2505685123
2327	1.2501697936
2328	1.2497698649
2329	1.2493686744
2330	1.2489661625
2331	1.2485622728
2332	1.2481569520
2333	1.2477501241
2334	1.2473417098
2335	1.2469316682
2336	1.2465199684
2337	1.2461065639
2338	1.2456913983
2339	1.2452743942
2340	1.2448554625
2341	1.2444345300
2342	1.2440115508
2343	1.2435865222
2344	1.2431595000
2345	1.2427305945
2346	1.2422999437
2347	1.2418676738
2348	1.2414338556
2349	1.2409984843
2350	1.2405615128
2351	1.2401228855
2352	1.2396825237
2353	1.2392403382
2354	1.2387962921
2355	1.2383504123
2356	1.2379027469
2357	1.2374533489
2358	1.2370022832
2359	1.2365496334
2360	1.2360955320
2361	1.2356401605
2362	1.2351836924
2363	1.2347262584
2364	1.2342679255
2365	1.2338086933
2366	1.2333485072
2367	1.2328872536
2368	1.2324247765
2369	1.2319608980
2370	1.2314954396
2371	1.2310282504
2372	1.2305592062
2373	1.2300882136
2374	1.2296152067
2375	1.2291401176
2376	1.2286629178
2377	1.2281836889
2378	1.2277025863
2379	1.2272197724
2380	1.2267354088
2381	1.2262496392
2382	1.2257625649
2383	1.2252742330
2384	1.2247846324
2385	1.2242937104
2386	1.2238013743
2387	1.2233074810
2388	1.2228118792
2389	1.2223144551
2390	1.2218151241
2391	1.2213138260
2392	1.2208105457
2393	1.2203053200
2394	1.2197982107
2395	1.2192892550
2396	1.2187784452
2397	1.2182657725
2398	1.2177512674
2399	1.2172349602
2400	1.2167168480
2401	1.2161969029
2402	1.2156750811
2403	1.2151513713
2404	1.2146258246
2405	1.2140984764
2406	1.2135692954
2407	1.2130382571
2408	1.2125053852
2409	1.2119707098
2410	1.2114342655
2411	1.2108961339
2412	1.2103564503
2413	1.2098153689
2414	1.2092730216
2415	1.2087294926
2416	1.2081848065
2417	1.2076389374
2418	1.2070918222
2419	1.2065433432
2420	1.2059933428
2421	1.2054416817
2422	1.2048882822
2423	1.2043331369
2424	1.2037762360
2425	1.2032174990
2426	1.2026567992
2427	1.2020940094
2428	1.2015290538
2429	1.2009619248
2430	1.2003926766
2431	1.1998214105
2432	1.1992481867
2433	1.1986729899
2434	1.1980957838
2435	1.1975165338
2436	1.1969352300
2437	1.1963519275
2438	1.1957667473
2439	1.1951798329
2440	1.1945912944
2441	1.1940011722
2442	1.1934094612
2443	1.1928161413
2444	1.1922211824
2445	1.1916245553
2446	1.1910262221
2447	1.1904261181
2448	1.1898241895
2449	1.1892204528
2450	1.1886149740
2451	1.1880078414
2452	1.1873991966
2453	1.1867892212
2454	1.1861780555
2455	1.1855657635
2456	1.1849524033
2457	1.1843380627
2458	1.1837228072
2459	1.1831066688
2460	1.1824896710
2461	1.1818718122
2462	1.1812530221
2463	1.1806331692
2464	1.1800120829
2465	1.1793895434
2466	1.1787653425
2467	1.1781393478
2468	1.1775114546
2469	1.1768815632
2470	1.1762496468
2471	1.1756157762
2472	1.1749800764
2473	1.1743426895
2474	1.1737037629
2475	1.1730634811
2476	1.1724220785
2477	1.1717797888
2478	1.1711368313
2479	1.1704934362
2480	1.1698498441
2481	1.1692062405
2482	1.1685626303
2483	1.1679188266
2484	1.1672745846
2485	1.1666296873
2486	1.1659839280
2487	1.1653370807
2488	1.1646889261
2489	1.1640392893
2490	1.1633880634
2491	1.1627352304
2492	1.1620808791
2493	1.1614252099
2494	1.1607684230
2495	1.1601106172
2496	1.1594518914
2497	1.1587924366
2498	1.1581324751
2499	1.1574721807
2500	1.1568116020
2501	1.1561506441
2502	1.1554891453
2503	1.1548269300
2504	1.1541638544
2505	1.1534998438
2506	1.1528348578
2507	1.1521688490
2508	1.1515018028
2509	1.1508337998
2510	1.1501649703
2511	1.1494954289
2512	1.1488252608
2513	1.1481545009
2514	1.1474831382
2515	1.1468111150
2516	1.1461383158
2517	1.1454646122
2518	1.1447899829
2519	1.1441145522
2520	1.1434384834
2521	1.1427619161
2522	1.1420849283
2523	1.1414075090
2524	1.1407296163
2525	1.1400512265
2526	1.1393723534
2527	1.1386930339
2528	1.1380133263
2529	1.1373333591
2530	1.1366533253
2531	1.1359734444
2532	1.1352939403
2533	1.1346150060
2534	1.1339368324
2535	1.1332596257
2536	1.1325835372
2537	1.1319086307
2538	1.1312348814
2539	1.1305622196
2540	1.1298906078
2541	1.1292199821
2542	1.1285501753
2543	1.1278810139
2544	1.1272124093
2545	1.1265443410
2546	1.1258768445
2547	1.1252100254
2548	1.1245440404
2549	1.1238790050
2550	1.1232149531
2551	1.1225519101
2552	1.1218899092
2553	1.1212289714
2554	1.1205691522
2555	1.1199105354
2556	1.1192531653
2557	1.1185970502
2558	1.1179421716
2559	1.1172884588
2560	1.1166358456
2561	1.1159843018
2562	1.1153337490
2563	1.1146840714
2564	1.1140352206
2565	1.1133871929
2566	1.1127399401
2567	1.1120933399
2568	1.1114472534
2569	1.1108016737
2570	1.1101567724
2571	1.1095127920
2572	1.1088699857
2573	1.1082286316
2574	1.1075890171
2575	1.1069514359
2576	1.1063161973
2577	1.1056835425
2578	1.1050536124
2579	1.1044264835
2580	1.1038021362
2581	1.1031804145
2582	1.1025610308
2583	1.1019436343
2584	1.1013278557
2585	1.1007133541
2586	1.1000999271
2587	1.0994875229
2588	1.0988761853
2589	1.0982660404
2590	1.0976572901
2591	1.0970501290
2592	1.0964446508
2593	1.0958409159
2594	1.0952390216
2595	1.0946390349
2596	1.0940409853
2597	1.0934449334
2598	1.0928509805
2599	1.0922592163
2600	1.0916696613
2601	1.0910823201
2602	1.0904972240
2603	1.0899143497
2604	1.0893336048
2605	1.0887548474
2606	1.0881778994
2607	1.0876026132
2608	1.0870288798
2609	1.0864566044
2610	1.0858857338
2611	1.0853162490
2612	1.0847481051
2613	1.0841812251
2614	1.0836155168
2615	1.0830508591
2616	1.0824871429
2617	1.0819243892
2618	1.0813627860
2619	1.0808025491
2620	1.0802438367
2621	1.0796868376
2622	1.0791317672
2623	1.0785787686
2624	1.0780279107
2625	1.0774792234
2626	1.0769326966
2627	1.0763882542
2628	1.0758457483
2629	1.0753050123
2630	1.0747659282
2631	1.0742284479
2632	1.0736925628
2633	1.0731583110
2634	1.0726257743
2635	1.0720950244
2636	1.0715661091
2637	1.0710390451
2638	1.0705138008
2639	1.0699903622
2640	1.0694688004
2641	1.0689491899
2642	1.0684315082
2643	1.0679156188
2644	1.0674012967
2645	1.0668883224
2646	1.0663765602
2647	1.0658659709
2648	1.0653565978
2649	1.0648485531
2650	1.0643420186
2651	1.0638371740
2652	1.0633341154
2653	1.0628329039
2654	1.0623336238
2655	1.0618363607
2656	1.0613411842
2657	1.0608481484
2658	1.0603572971
2659	1.0598686627
2660	1.0593822427
2661	1.0588980136
2662	1.0584159723
2663	1.0579361141
2664	1.0574583617
2665	1.0569825966
2666	1.0565087192
2667	1.0560366142
2668	1.0555661442
2669	1.0550971524
2670	1.0546295283
2671	1.0541633010
2672	1.0536985424
2673	1.0532352766
2674	1.0527735093
2675	1.0523132324
2676	1.0518544385
2677	1.0513971632
2678	1.0509414325
2679	1.0504871657
2680	1.0500342347
2681	1.0495825771
2682	1.0491322007
2683	1.0486831535
2684	1.0482355062
2685	1.0477893195
2686	1.0473446031
2687	1.0469013136
2688	1.0464593907
2689	1.0460187911
2690	1.0455794962
2691	1.0451414668
2692	1.0447046310
2693	1.0442689581
2694	1.0438345154
2695	1.0434014843
2696	1.0429700906
2697	1.0425405030
2698	1.0421128022
2699	1.0416869670
2700	1.0412629246
2701	1.0408406533
2702	1.0404201640
2703	1.0400013974
2704	1.0395842064
2705	1.0391684695
2706	1.0387541612
2707	1.0383412921
2708	1.0379298795
2709	1.0375199364
2710	1.0371114260
2711	1.0367043130
2712	1.0362985918
2713	1.0358942330
2714	1.0354912137
2715	1.0350895374
2716	1.0346891796
2717	1.0342900569
2718	1.0338920486
2719	1.0334950553
2720	1.0330990453
2721	1.0327040610
2722	1.0323101866
2723	1.0319175072
2724	1.0315261239
2725	1.0311361789
2726	1.0307477813
2727	1.0303609947
2728	1.0299759328
2729	1.0295927311
2730	1.0292114342
2731	1.0288319659
2732	1.0284542139
2733	1.0280781120
2734	1.0277036238
2735	1.0273306903
2736	1.0269592283
2737	1.0265891154
2738	1.0262201309
2739	1.0258520480
2740	1.0254847519
2741	1.0251181716
2742	1.0247522409
2743	1.0243869467
2744	1.0240223187
2745	1.0236583869
2746	1.0232951624
2747	1.0229326109
2748	1.0225706510
2749	1.0222091793
2750	1.0218480650
2751	1.0214871775
2752	1.0211264298
2753	1.0207657587
2754	1.0204051059
2755	1.0200443926
2756	1.0196835099
2757	1.0193223735
2758	1.0189609655
2759	1.0185993271
2760	1.0182375074
2761	1.0178755515
2762	1.0175135927
2763	1.0171518644
2764	1.0167905776
2765	1.0164298457
2766	1.0160697149
2767	1.0157101919
2768	1.0153512318
2769	1.0149927825
2770	1.0146348276
2771	1.0142773522
2772	1.0139203032
2773	1.0135635614
2774	1.0132069467
2775	1.0128502407
2776	1.0124932191
2777	1.0121357113
2778	1.0117776401
2779	1.0114190486
2780	1.0110600534
2781	1.0107006974
2782	1.0103409370
2783	1.0099807508
2784	1.0096201801
2785	1.0092593333
2786	1.0088983661
2787	1.0085374237
2788	1.0081765964
2789	1.0078159150
2790	1.0074553538
2791	1.0070948200
2792	1.0067341475
2793	1.0063731579
2794	1.0060117240
2795	1.0056497380
2796	1.0052870727
2797	1.0049235968
2798	1.0045592216
2799	1.0041939045
2800	1.0038275895
2801	1.0034601954
2802	1.0030916346
2803	1.0027218290
2804	1.0023507583
2805	1.0019784622
2806	1.0016050013
2807	1.0012304645
2808	1.0008549742
2809	1.0004786489
2810	1.0001016100
2811	0.9997239975
2812	0.9993459154
2813	0.9989673713
2814	0.9985882808
2815	0.9982085028
2816	0.9978278503
2817	0.9974460706
2818	0.9970628357
2819	0.9966778261
2820	0.9962908319
2821	0.9959017382
2822	0.9955104781
2823	0.9951170378
2824	0.9947214734
2825	0.9943239054
2826	0.9939244896
2827	0.9935233598
2828	0.9931205855
2829	0.9927161679
2830	0.9923100913
2831	0.9919023539
2832	0.9914929513
2833	0.9910818905
2834	0.9906691714
2835	0.9902547499
2836	0.9898385500
2837	0.9894204986
2838	0.9890005563
2839	0.9885787118
2840	0.9881549749
2841	0.9877293936
2842	0.9873020534
2843	0.9868730555
2844	0.9864424718
2845	0.9860102751
2846	0.9855763015
2847	0.9851403182
2848	0.9847021101
2849	0.9842615037
2850	0.9838183949
2851	0.9833727454
2852	0.9829245731
2853	0.9824739629
2854	0.9820209922
2855	0.9815656872
2856	0.9811080813
2857	0.9806482311
2858	0.9801862119
2859	0.9797221548
2860	0.9792562272
2861	0.9787885604
2862	0.9783192652
2863	0.9778484994
2864	0.9773764644
2865	0.9769033053
2866	0.9764290446
2867	0.9759536577
2868	0.9754771312
2869	0.9749994220
2870	0.9745204239
2871	0.9740400132
2872	0.9735581317
2873	0.9730747929
2874	0.9725900262
2875	0.9721038442
2876	0.9716162560
2877	0.9711272849
2878	0.9706369711
2879	0.9701453860
2880	0.9696526213
2881	0.9691587004
2882	0.9686635537
2883	0.9681670656
2884	0.9676690768
2885	0.9671694175
2886	0.9666679104
2887	0.9661643110
2888	0.9656583454
2889	0.9651498432
2890	0.9646387775
2891	0.9641251843
2892	0.9636091916
2893	0.9630910673
2894	0.9625710850
2895	0.9620494546
2896	0.9615263976
2897	0.9610021551
2898	0.9604769272
2899	0.9599508269
