1500	0.8082296239
1501	0.8092355491
1502	0.8102438925
1503	0.8112545816
1504	0.8122675526
1505	0.8132827379
1506	0.8143000640
1507	0.8153194476
1508	0.8163407976
1509	0.8173640214
1510	0.8183890284
1511	0.8194157281
1512	0.8204440327
1513	0.8214738415
1514	0.8225050457
1515	0.8235375616
1516	0.8245713161
1517	0.8256062516
1518	0.8266423357
1519	0.8276795233
1520	0.8287177622
1521	0.8297570232
1522	0.8307972871
1523	0.8318385167
1524	0.8328806614
1525	0.8339236742
1526	0.8349675078
1527	0.8360121169
1528	0.8370574849
1529	0.8381036326
1530	0.8391505966
1531	0.8401984134
1532	0.8412471193
1533	0.8422967455
1534	0.8433473041
1535	0.8443987750
1536	0.8454511192
1537	0.8465043120
1538	0.8475583401
1539	0.8486131778
1540	0.8496687855
1541	0.8507251211
1542	0.8517821396
1543	0.8528397921
1544	0.8538980360
1545	0.8549568447
1546	0.8560162073
1547	0.8570761260
1548	0.8581366113
1549	0.8591976711
1550	0.8602593073
1551	0.8613215171
1552	0.8623842966
1553	0.8634476428
1554	0.8645115480
1555	0.8655760194
1556	0.8666410774
1557	0.8677067276
1558	0.8687729843
1559	0.8698398810
1560	0.8709074353
1561	0.8719756419
1562	0.8730444911
1563	0.8741139778
1564	0.8751840960
1565	0.8762548268
1566	0.8773261387
1567	0.8783980015
1568	0.8794703892
1569	0.8805432764
1570	0.8816166490
1571	0.8826905079
1572	0.8837648455
1573	0.8848396204
1574	0.8859147764
1575	0.8869902785
1576	0.8880661058
1577	0.8891422446
1578	0.8902186891
1579	0.8912954095
1580	0.8923723463
1581	0.8934494524
1582	0.8945267152
1583	0.8956041472
1584	0.8966817653
1585	0.8977595649
1586	0.8988375237
1587	0.8999156268
1588	0.9009938819
1589	0.9020723083
1590	0.9031509093
1591	0.9042296590
1592	0.9053085098
1593	0.9063874124
1594	0.9074663301
1595	0.9085452415
1596	0.9096241405
1597	0.9107030244
1598	0.9117818878
1599	0.9128607268
1600	0.9139395361
1601	0.9150183026
1602	0.9160970048
1603	0.9171756304
1604	0.9182541898
1605	0.9193326979
1606	0.9204111536
1607	0.9214895369
1608	0.9225678220
1609	0.9236459832
1610	0.9247240000
1611	0.9258018629
1612	0.9268795684
1613	0.9279571122
1614	0.9290344994
1615	0.9301117554
1616	0.9311889123
1617	0.9322660002
1618	0.9333430583
1619	0.9344201332
1620	0.9354972717
1621	0.9365745103
1622	0.9376518620
1623	0.9387293303
1624	0.9398069277
1625	0.9408846737
1626	0.9419625899
1627	0.9430406978
1628	0.9441190162
1629	0.9451975634
1630	0.9462763522
1631	0.9473553856
1632	0.9484346599
1633	0.9495141710
1634	0.9505939174
1635	0.9516738962
1636	0.9527540981
1637	0.9538345013
1638	0.9549150702
1639	0.9559957674
1640	0.9570765593
1641	0.9581574062
1642	0.9592382619
1643	0.9603190891
1644	0.9613998640
1645	0.9624805647
1646	0.9635611654
1647	0.9646416389
1648	0.9657219623
1649	0.9668021205
1650	0.9678821107
1651	0.9689619409
1652	0.9700416205
1653	0.9711211589
1654	0.9722005666
1655	0.9732798525
1656	0.9743590241
1657	0.9754380947
1658	0.9765170882
1659	0.9775960311
1660	0.9786749483
1661	0.9797538618
1662	0.9808327926
1663	0.9819117617
1664	0.9829907822
1665	0.9840698613
1666	0.9851490109
1667	0.9862282459
1668	0.9873075828
1669	0.9883870384
1670	0.9894666234
1671	0.9905463460
1672	0.9916262162
1673	0.9927062373
1674	0.9937864016
1675	0.9948666996
1676	0.9959471222
1677	0.9970276600
1678	0.9981083019
1679	0.9991890325
1680	1.0002698293
1681	1.0013506674
1682	1.0024315240
1683	1.0035123707
1684	1.0045931738
1685	1.0056739076
1686	1.0067545553
1687	1.0078351016
1688	1.0089155330
1689	1.0099958395
1690	1.0110760158
1691	1.0121560612
1692	1.0132359786
1693	1.0143157806
1694	1.0153954882
1695	1.0164751222
1696	1.0175547007
1697	1.0186342347
1698	1.0197137272
1699	1.0207931789
1700	1.0218725933
1701	1.0229519734
1702	1.0240313201
1703	1.0251106444
1704	1.0261899688
1705	1.0272693177
1706	1.0283487098
1707	1.0294281595
1708	1.0305076743
1709	1.0315872491
1710	1.0326668756
1711	1.0337465562
1712	1.0348263059
1713	1.0359061440
1714	1.0369860818
1715	1.0380661189
1716	1.0391462515
1717	1.0402264810
1718	1.0413068070
1719	1.0423872163
1720	1.0434676879
1721	1.0445481990
1722	1.0456287261
1723	1.0467092484
1724	1.0477897509
1725	1.0488702225
1726	1.0499506539
1727	1.0510310390
1728	1.0521113694
1729	1.0531916383
1730	1.0542718451
1731	1.0553519875
1732	1.0564320603
1733	1.0575120627
1734	1.0585919992
1735	1.0596718758
1736	1.0607516886
1737	1.0618314286
1738	1.0629110973
1739	1.0639907010
1740	1.0650702409
1741	1.0661497192
1742	1.0672291427
1743	1.0683085207
1744	1.0693878662
1745	1.0704671918
1746	1.0715465018
1747	1.0726257920
1748	1.0737050570
1749	1.0747842887
1750	1.0758634741
1751	1.0769426039
1752	1.0780216773
1753	1.0791006988
1754	1.0801796806
1755	1.0812586434
1756	1.0823376061
1757	1.0834165772
1758	1.0844955570
1759	1.0855745476
1760	1.0866535497
1761	1.0877325559
1762	1.0888115586
1763	1.0898905558
1764	1.0909695484
1765	1.0920485260
1766	1.0931274604
1767	1.0942063187
1768	1.0952850740
1769	1.0963637020
1770	1.0974421733
1771	1.0985204589
1772	1.0995985428
1773	1.1006764251
1774	1.1017541185
1775	1.1028316365
1776	1.1039089845
1777	1.1049861569
1778	1.1060631356
1779	1.1071399048
1780	1.1082164604
1781	1.1092927976
1782	1.1103689115
1783	1.1114447946
1784	1.1125204298
1785	1.1135958115
1786	1.1146709511
1787	1.1157458573
1788	1.1168205421
1789	1.1178950239
1790	1.1189693048
1791	1.1200433688
1792	1.1211172115
1793	1.1221908525
1794	1.1232643132
1795	1.1243376042
1796	1.1254107335
1797	1.1264837117
1798	1.1275565422
1799	1.1286292082
1800	1.1297016752
1801	1.1307739110
1802	1.1318458928
1803	1.1329175959
1804	1.1339889922
1805	1.1350600483
1806	1.1361307380
1807	1.1372010542
1808	1.1382709875
1809	1.1393405238
1810	1.1404096492
1811	1.1414783332
1812	1.1425465301
1813	1.1436141929
1814	1.1446812793
1815	1.1457477526
1816	1.1468135915
1817	1.1478787963
1818	1.1489433799
1819	1.1500073543
1820	1.1510707255
1821	1.1521335026
1822	1.1531956970
1823	1.1542573101
1824	1.1553183302
1825	1.1563787407
1826	1.1574385282
1827	1.1584976623
1828	1.1595560903
1829	1.1606137640
1830	1.1616706478
1831	1.1627267079
1832	1.1637819180
1833	1.1648362771
1834	1.1658897937
1835	1.1669424609
1836	1.1679942509
1837	1.1690451198
1838	1.1700950301
1839	1.1711439736
1840	1.1721919596
1841	1.1732389911
1842	1.1742850699
1843	1.1753302023
1844	1.1763743829
1845	1.1774175961
1846	1.1784598308
1847	1.1795010705
1848	1.1805412804
1849	1.1815804089
1850	1.1826184026
1851	1.1836552132
1852	1.1846907852
1853	1.1857250655
1854	1.1867580030
1855	1.1877895170
1856	1.1888195186
1857	1.1898479431
1858	1.1908747266
1859	1.1918997948
1860	1.1929230735
1861	1.1939444997
1862	1.1949640288
1863	1.1959816262
1864	1.1969972623
1865	1.1980109290
1866	1.1990226510
1867	1.2000324670
1868	1.2010404039
1869	1.2020464716
1870	1.2030506671
1871	1.2040529660
1872	1.2050533259
1873	1.2060517143
1874	1.2070481211
1875	1.2080425501
1876	1.2090350017
1877	1.2100254742
1878	1.2110139722
1879	1.2120004894
1880	1.2129849986
1881	1.2139674650
1882	1.2149478618
1883	1.2159261647
1884	1.2169023282
1885	1.2178762863
1886	1.2188479662
1887	1.2198172918
1888	1.2207841890
1889	1.2217485978
1890	1.2227104802
1891	1.2236698143
1892	1.2246266012
1893	1.2255808752
1894	1.2265326835
1895	1.2274820588
1896	1.2284290161
1897	1.2293735579
1898	1.2303156756
1899	1.2312553629
1900	1.2321926302
1901	1.2331274853
1902	1.2340599071
1903	1.2349898557
1904	1.2359172798
1905	1.2368421276
1906	1.2377643631
1907	1.2386839354
1908	1.2396007557
1909	1.2405147143
1910	1.2414256851
1911	1.2423335425
1912	1.2432382035
1913	1.2441396264
1914	1.2450377627
1915	1.2459325318
1916	1.2468238460
1917	1.2477116491
1918	1.2485959156
1919	1.2494766231
1920	1.2503537396
1921	1.2512272180
1922	1.2520969950
1923	1.2529630022
1924	1.2538251732
1925	1.2546834336
1926	1.2555376866
1927	1.2563878290
1928	1.2572337609
1929	1.2580753844
1930	1.2589126109
1931	1.2597453530
1932	1.2605735305
1933	1.2613970858
1934	1.2622159742
1935	1.2630301514
1936	1.2638395611
1937	1.2646441292
1938	1.2654437842
1939	1.2662384755
1940	1.2670281681
1941	1.2678128363
1942	1.2685924647
1943	1.2693670415
1944	1.2701365562
1945	1.2709010005
1946	1.2716603710
1947	1.2724146748
1948	1.2731639332
1949	1.2739081842
1950	1.2746474830
1951	1.2753818982
1952	1.2761114932
1953	1.2768363153
1954	1.2775564206
1955	1.2782718876
1956	1.2789827915
1957	1.2796891939
1958	1.2803911595
1959	1.2810887564
1960	1.2817820408
1961	1.2824710604
1962	1.2831558556
1963	1.2838364468
1964	1.2845128368
1965	1.2851850161
1966	1.2858529597
1967	1.2865166281
1968	1.2871759805
1969	1.2878309889
1970	1.2884816368
1971	1.2891279065
1972	1.2897697681
1973	1.2904071914
1974	1.2910401590
1975	1.2916686565
1976	1.2922926486
1977	1.2929120680
1978	1.2935268347
1979	1.2941368783
1980	1.2947421387
1981	1.2953425654
1982	1.2959381082
1983	1.2965287069
1984	1.2971143030
1985	1.2976948447
1986	1.2982702877
1987	1.2988406038
1988	1.2994057796
1989	1.2999658120
1990	1.3005207030
1991	1.3010704526
1992	1.3016150641
1993	1.3021545508
1994	1.3026889381
1995	1.3032182670
1996	1.3037425886
1997	1.3042619565
1998	1.3047764266
1999	1.3052860519
2000	1.3057908774
2001	1.3062909421
2002	1.3067862893
2003	1.3072769699
2004	1.3077630286
2005	1.3082444933
2006	1.3087213770
2007	1.3091936863
2008	1.3096614252
2009	1.3101245904
2010	1.3105831766
2011	1.3110371849
2012	1.3114866242
2013	1.3119315087
2014	1.3123718566
2015	1.3128076876
2016	1.3132390191
2017	1.3136658678
2018	1.3140882509
2019	1.3145061745
2020	1.3149196217
2021	1.3153285570
2022	1.3157329467
2023	1.3161327665
2024	1.3165279897
2025	1.3169185882
2026	1.3173045418
2027	1.3176858322
2028	1.3180624335
2029	1.3184343098
2030	1.3188014171
2031	1.3191637079
2032	1.3195211400
2033	1.3198736740
2034	1.3202212677
2035	1.3205638896
2036	1.3209015214
2037	1.3212341464
2038	1.3215617501
2039	1.3218843290
2040	1.3222018956
2041	1.3225144755
2042	1.3228221038
2043	1.3231248169
2044	1.3234226423
2045	1.3237155923
2046	1.3240036719
2047	1.3242868863
2048	1.3245652411
2049	1.3248387414
2050	1.3251073890
2051	1.3253711794
2052	1.3256301062
2053	1.3258841667
2054	1.3261333614
2055	1.3263776853
2056	1.3266171300
2057	1.3268516965
2058	1.3270813997
2059	1.3273062563
2060	1.3275262705
2061	1.3277414355
2062	1.3279517379
2063	1.3281571522
2064	1.3283576420
2065	1.3285531677
2066	1.3287436926
2067	1.3289291853
2068	1.3291096183
2069	1.3292849654
2070	1.3294551975
2071	1.3296202806
2072	1.3297801785
2073	1.3299348577
2074	1.3300842885
2075	1.3302284507
2076	1.3303673358
2077	1.3305009393
2078	1.3306292589
2079	1.3307523025
2080	1.3308700878
2081	1.3309826353
2082	1.3310899680
2083	1.3311921157
2084	1.3312891174
2085	1.3313810219
2086	1.3314678853
2087	1.3315497678
2088	1.3316267319
2089	1.3316988372
2090	1.3317661412
2091	1.3318287047
2092	1.3318865932
2093	1.3319398729
2094	1.3319886074
2095	1.3320328584
2096	1.3320726854
2097	1.3321081434
2098	1.3321392832
2099	1.3321661565
2100	1.3321888066
2101	1.3322072507
2102	1.3322214762
2103	1.3322314608
2104	1.3322371881
2105	1.3322386376
2106	1.3322357756
2107	1.3322285589
2108	1.3322169338
2109	1.3322008438
2110	1.3321802470
2111	1.3321551128
2112	1.3321254054
2113	1.3320910807
2114	1.3320520959
2115	1.3320084059
2116	1.3319599660
2117	1.3319067440
2118	1.3318487185
2119	1.3317858700
2120	1.3317181792
2121	1.3316456285
2122	1.3315682146
2123	1.3314859524
2124	1.3313988593
2125	1.3313069523
2126	1.3312102529
2127	1.3311087896
2128	1.3310026001
2129	1.3308917192
2130	1.3307761743
2131	1.3306559983
2132	1.3305312276
2133	1.3304018882
2134	1.3302679924
2135	1.3301295332
2136	1.3299864879
2137	1.3298388351
2138	1.3296865686
2139	1.3295296993
2140	1.3293682519
2141	1.3292022621
2142	1.3290317747
2143	1.3288568501
2144	1.3286775599
2145	1.3284939744
2146	1.3283061672
2147	1.3281142302
2148	1.3279182743
2149	1.3277184140
2150	1.3275147607
2151	1.3273074242
2152	1.3270965114
2153	1.3268821246
2154	1.3266643521
2155	1.3264432640
2156	1.3262189243
2157	1.3259913896
2158	1.3257607016
2159	1.3255268927
2160	1.3252899961
2161	1.3250500412
2162	1.3248070471
2163	1.3245610320
2164	1.3243120143
2165	1.3240600020
2166	1.3238049920
2167	1.3235469798
2168	1.3232859664
2169	1.3230219627
2170	1.3227549918
2171	1.3224850795
2172	1.3222122545
2173	1.3219365525
2174	1.3216580096
2175	1.3213766571
2176	1.3210925253
2177	1.3208056478
2178	1.3205160652
2179	1.3202238188
2180	1.3199289456
2181	1.3196314912
2182	1.3193315057
2183	1.3190290419
2184	1.3187241744
2185	1.3184169868
2186	1.3181075497
2187	1.3177959244
2188	1.3174821812
2189	1.3171664010
2190	1.3168486519
2191	1.3165289936
2192	1.3162075038
2193	1.3158842723
2194	1.3155593823
2195	1.3152329070
2196	1.3149049138
2197	1.3145754673
2198	1.3142446247
2199	1.3139124256
2200	1.3135788948
2201	1.3132440625
2202	1.3129079738
2203	1.3125706813
2204	1.3122322435
2205	1.3118927252
2206	1.3115521917
2207	1.3112106987
2208	1.3108682813
2209	1.3105249612
2210	1.3101807508
2211	1.3098356577
2212	1.3094896951
2213	1.3091428707
2214	1.3087951764
2215	1.3084466061
2216	1.3080971537
2217	1.3077468090
2218	1.3073955688
2219	1.3070434286
2220	1.3066903792
2221	1.3063364209
2222	1.3059815638
2223	1.3056258128
2224	1.3052691592
2225	1.3049115858
2226	1.3045530709
2227	1.3041935944
2228	1.3038331576
2229	1.3034717982
2230	1.3031095827
2231	1.3027465750
2232	1.3023828272
2233	1.3020184049
2234	1.3016533982
2235	1.3012879153
2236	1.3009220821
2237	1.3005560225
2238	1.3001898142
2239	1.2998234955
2240	1.2994571058
2241	1.2990906973
2242	1.2987243284
2243	1.2983580403
2244	1.2979918316
2245	1.2976256713
2246	1.2972595406
2247	1.2968934442
2248	1.2965273914
2249	1.2961613938
2250	1.2957954580
2251	1.2954295631
2252	1.2950636766
2253	1.2946977898
2254	1.2943319208
2255	1.2939660879
2256	1.2936002999
2257	1.2932345697
2258	1.2928689167
2259	1.2925033472
2260	1.2921378402
2261	1.2917723607
2262	1.2914068835
2263	1.2910413967
2264	1.2906758947
2265	1.2903103691
2266	1.2899447898
2267	1.2895791120
2268	1.2892133022
2269	1.2888473374
2270	1.2884811991
2271	1.2881148612
2272	1.2877482792
2273	1.2873814049
2274	1.2870141893
2275	1.2866465839
2276	1.2862785590
2277	1.2859100997
2278	1.2855411992
2279	1.2851718658
2280	1.2848021136
2281	1.2844319455
2282	1.2840613363
2283	1.2836902406
2284	1.2833186270
2285	1.2829464905
2286	1.2825738314
2287	1.2822006375
2288	1.2818268958
2289	1.2814526013
2290	1.2810777552
2291	1.2807023643
2292	1.2803264427
2293	1.2799500257
2294	1.2795731689
2295	1.2791959283
2296	1.2788183477
2297	1.2784404618
2298	1.2780622937
2299	1.2776838528
2300	1.2773051539
2301	1.2769262208
2302	1.2765470621
2303	1.2761676852
2304	1.2757881317
2305	1.2754084699
2306	1.2750287618
2307	1.2746490589
2308	1.2742694047
2309	1.2738898344
2310	1.2735103804
2311	1.2731310649
2312	1.2727518810
2313	1.2723727920
2314	1.2719937508
2315	1.2716147153
2316	1.2712356512
2317	1.2708565275
2318	1.2704773188
2319	1.2700980106
2320	1.2697185846
2321	1.2693390039
2322	1.2689592163
2323	1.2685791622
2324	1.2681987899
2325	1.2678180693
2326	1.2674369826
2327	1.2670555049
2328	1.2666736094
2329	1.2662912650
2330	1.2659084263
2331	1.2655250490
2332	1.2651410923
2333	1.2647565196
2334	1.2643713148
2335	1.2639854762
2336	1.2635989971
2337	1.2632118610
2338	1.2628240553
2339	1.2624355833
2340	1.2620464477
2341	1.2616566488
2342	1.2612661993
2343	1.2608751260
2344	1.2604834623
2345	1.2600912362
2346	1.2596984663
2347	1.2593051709
2348	1.2589113635
2349	1.2585170434
2350	1.2581221974
2351	1.2577268001
2352	1.2573308081
2353	1.2569341777
2354	1.2565368835
2355	1.2561389043
2356	1.2557402055
2357	1.2553407529
2358	1.2549405281
2359	1.2545395201
2360	1.2541377104
2361	1.2537350814
2362	1.2533316262
2363	1.2529273393
2364	1.2525222064
2365	1.2521162009
2366	1.2517092850
2367	1.2513014285
2368	1.2508926047
2369	1.2504827763
2370	1.2500719068
2371	1.2496599681
2372	1.2492469445
2373	1.2488328292
2374	1.2484176060
2375	1.2480012443
2376	1.2475837115
2377	1.2471649838
2378	1.2467450516
2379	1.2463239144
2380	1.2459015747
2381	1.2454780421
2382	1.2450533260
2383	1.2446274205
2384	1.2442003122
2385	1.2437719913
2386	1.2433424463
2387	1.2429116665
2388	1.2424796529
2389	1.2420464106
2390	1.2416119420
2391	1.2411762501
2392	1.2407393292
2393	1.2403011581
2394	1.2398617190
2395	1.2394210059
2396	1.2389790120
2397	1.2385357224
2398	1.2380911228
2399	1.2376452078
2400	1.2371979759
2401	1.2367494158
2402	1.2362995090
2403	1.2358482415
2404	1.2353956039
2405	1.2349415837
2406	1.2344861638
2407	1.2340293244
2408	1.2335710415
2409	1.2331112867
2410	1.2326500321
2411	1.2321872585
2412	1.2317229584
2413	1.2312571342
2414	1.2307898017
2415	1.2303209893
2416	1.2298507325
2417	1.2293790696
2418	1.2289060402
2419	1.2284316768
2420	1.2279559966
2421	1.2274790124
2422	1.2270007462
2423	1.2265212192
2424	1.2260404464
2425	1.2255584428
2426	1.2250752266
2427	1.2245908141
2428	1.2241051971
2429	1.2236183478
2430	1.2231302478
2431	1.2226408791
2432	1.2221502117
2433	1.2216582059
2434	1.2211648169
2435	1.2206700115
2436	1.2201737789
2437	1.2196761285
2438	1.2191770750
2439	1.2186766332
2440	1.2181748251
2441	1.2176716757
2442	1.2171672038
2443	1.2166614281
2444	1.2161543709
2445	1.2156460452
2446	1.2151364504
2447	1.2146255851
2448	1.2141134479
2449	1.2136000369
2450	1.2130853506
2451	1.2125693765
2452	1.2120520801
2453	1.2115334165
2454	1.2110133400
2455	1.2104918018
2456	1.2099687607
2457	1.2094441986
2458	1.2089181146
2459	1.2083905082
2460	1.2078613709
2461	1.2073306864
2462	1.2067984340
2463	1.2062645862
2464	1.2057291004
2465	1.2051919399
2466	1.2046530898
2467	1.2041125324
2468	1.2035702323
2469	1.2030261571
2470	1.2024802942
2471	1.2019326398
2472	1.2013831847
2473	1.2008319197
2474	1.2002788494
2475	1.1997239889
2476	1.1991673560
2477	1.1986089797
2478	1.1980488962
2479	1.1974871428
2480	1.1969237641
2481	1.1963588026
2482	1.1957922863
2483	1.1952242384
2484	1.1946546835
2485	1.1940836412
2486	1.1935111302
2487	1.1929371781
2488	1.1923618151
2489	1.1917850766
2490	1.1912070046
2491	1.1906276342
2492	1.1900470014
2493	1.1894651403
2494	1.1888820826
2495	1.1882978859
2496	1.1877126263
2497	1.1871263673
2498	1.1865391428
2499	1.1859509586
2500	1.1853618007
2501	1.1847716436
2502	1.1841804593
2503	1.1835882191
2504	1.1829948807
2505	1.1824003923
2506	1.1818047027
2507	1.1812077638
2508	1.1806095493
2509	1.1800100522
2510	1.1794092629
2511	1.1788071688
2512	1.1782037664
2513	1.1775990627
2514	1.1769930617
2515	1.1763857509
2516	1.1757771073
2517	1.1751671252
2518	1.1745558245
2519	1.1739432313
2520	1.1733293800
2521	1.1727143213
2522	1.1720981140
2523	1.1714808111
2524	1.1708624546
2525	1.1702430832
2526	1.1696227218
2527	1.1690013834
2528	1.1683790805
2529	1.1677558113
2530	1.1671315701
2531	1.1665063634
2532	1.1658801901
2533	1.1652530382
2534	1.1646249095
2535	1.1639958317
2536	1.1633658472
2537	1.1627350004
2538	1.1621033530
2539	1.1614709762
2540	1.1608379151
2541	1.1602042039
2542	1.1595698857
2543	1.1589349913
2544	1.1582995517
2545	1.1576636256
2546	1.1570272839
2547	1.1563905831
2548	1.1557535486
2549	1.1551161809
2550	1.1544784915
2551	1.1538405039
2552	1.1532022165
2553	1.1525636012
2554	1.1519246346
2555	1.1512853070
2556	1.1506456240
2557	1.1500056060
2558	1.1493652549
2559	1.1487245441
2560	1.1480834361
2561	1.1474418889
2562	1.1467998833
2563	1.1461574547
2564	1.1455146705
2565	1.1448715727
2566	1.1442281582
2567	1.1435844093
2568	1.1429403268
2569	1.1422959338
2570	1.1416512640
2571	1.1410063452
2572	1.1403611706
2573	1.1397156958
2574	1.1390698892
2575	1.1384237786
2576	1.1377774303
2577	1.1371309033
2578	1.1364842325
2579	1.1358374435
2580	1.1351905777
2581	1.1345436873
2582	1.1338968151
2583	1.1332499914
2584	1.1326032463
2585	1.1319566165
2586	1.1313101437
2587	1.1306638886
2588	1.1300179280
2589	1.1293723458
2590	1.1287272462
2591	1.1280827599
2592	1.1274390168
2593	1.1267960876
2594	1.1261539888
2595	1.1255127388
2596	1.1248723608
2597	1.1242328889
2598	1.1235943843
2599	1.1229569015
2600	1.1223204617
2601	1.1216850702
2602	1.1210507338
2603	1.1204174595
2604	1.1197852395
2605	1.1191540578
2606	1.1185239130
2607	1.1178948159
2608	1.1172667732
2609	1.1166397709
2610	1.1160137789
2611	1.1153887875
2612	1.1147648226
2613	1.1141419273
2614	1.1135201461
2615	1.1128995164
2616	1.1122800715
2617	1.1116618603
2618	1.1110449490
2619	1.1104294212
2620	1.1098153880
2621	1.1092029550
2622	1.1085921962
2623	1.1079831897
2624	1.1073760289
2625	1.1067707837
2626	1.1061675011
2627	1.1055662509
2628	1.1049671305
2629	1.1043702294
2630	1.1037756029
2631	1.1031832605
2632	1.1025931854
2633	1.1020053572
2634	1.1014197376
2635	1.1008362638
2636	1.1002548681
2637	1.0996755091
2638	1.0990981741
2639	1.0985228480
2640	1.0979494852
2641	1.0973780127
2642	1.0968083581
2643	1.0962404759
2644	1.0956743510
2645	1.0951099661
2646	1.0945472944
2647	1.0939863241
2648	1.0934270453
2649	1.0928694307
2650	1.0923134352
2651	1.0917590164
2652	1.0912061568
2653	1.0906548540
2654	1.0901051066
2655	1.0895569186
2656	1.0890102976
2657	1.0884652538
2658	1.0879218236
2659	1.0873800701
2660	1.0868400466
2661	1.0863017931
2662	1.0857653507
2663	1.0852307492
2664	1.0846980105
2665	1.0841671462
2666	1.0836381605
2667	1.0831110965
2668	1.0825860256
2669	1.0820629961
2670	1.0815420287
2671	1.0810231296
2672	1.0805062949
2673	1.0799914991
2674	1.0794787072
2675	1.0789679065
2676	1.0784591030
2677	1.0779523123
2678	1.0774475536
2679	1.0769448376
2680	1.0764441449
2681	1.0759454206
2682	1.0754486144
2683	1.0749536938
2684	1.0744606108
2685	1.0739693142
2686	1.0734798006
2687	1.0729921050
2688	1.0725062628
2689	1.0720223023
2690	1.0715402334
2691	1.0710600427
2692	1.0705817087
2693	1.0701051946
2694	1.0696304454
2695	1.0691574105
2696	1.0686860531
2697	1.0682163278
2698	1.0677481705
2699	1.0672815308
2700	1.0668163777
2701	1.0663526869
2702	1.0658904557
2703	1.0654296880
2704	1.0649703818
2705	1.0645125507
2706	1.0640562270
2707	1.0636014342
2708	1.0631481605
2709	1.0626963741
2710	1.0622460638
2711	1.0617972448
2712	1.0613499501
2713	1.0609042346
2714	1.0604601708
2715	1.0600178426
2716	1.0595773270
2717	1.0591386778
2718	1.0587019361
2719	1.0582671250
2720	1.0578342675
2721	1.0574034029
2722	1.0569745500
2723	1.0565477118
2724	1.0561229141
2725	1.0557001860
2726	1.0552795322
2727	1.0548609624
2728	1.0544445189
2729	1.0540302678
2730	1.0536182643
2731	1.0532085205
2732	1.0528010319
2733	1.0523958056
2734	1.0519928200
2735	1.0515919952
2736	1.0511932370
2737	1.0507964644
2738	1.0504016046
2739	1.0500085907
2740	1.0496173568
2741	1.0492278417
2742	1.0488399852
2743	1.0484537267
2744	1.0480690125
2745	1.0476857914
2746	1.0473040213
2747	1.0469236829
2748	1.0465447776
2749	1.0461673148
2750	1.0457913162
2751	1.0454168079
2752	1.0450438019
2753	1.0446722982
2754	1.0443022655
2755	1.0439336334
2756	1.0435663316
2757	1.0432003106
2758	1.0428355300
2759	1.0424719516
2760	1.0421095499
2761	1.0417483066
2762	1.0413882008
2763	1.0410292408
2764	1.0406714807
2765	1.0403149890
2766	1.0399598133
2767	1.0396059758
2768	1.0392534878
2769	1.0389023684
2770	1.0385526608
2771	1.0382044119
2772	1.0378576388
2773	1.0375123482
2774	1.0371685636
2775	1.0368263219
2776	1.0364856621
2777	1.0361466100
2778	1.0358091860
2779	1.0354734022
2780	1.0351392331
2781	1.0348066337
2782	1.0344755673
2783	1.0341459961
2784	1.0338178755
2785	1.0334911579
2786	1.0331657958
2787	1.0328417417
2788	1.0325189458
2789	1.0321973563
2790	1.0318769161
2791	1.0315575762
2792	1.0312393100
2793	1.0309220944
2794	1.0306058983
2795	1.0302906958
2796	1.0299764723
2797	1.0296632414
2798	1.0293510401
2799	1.0290398784
2800	1.0287297361
2801	1.0284205782
2802	1.0281123342
2803	1.0278049104
2804	1.0274982296
2805	1.0271922323
2806	1.0268868483
2807	1.0265820065
2808	1.0262776502
2809	1.0259737250
2810	1.0256701574
2811	1.0253668538
2812	1.0250637318
2813	1.0247607410
2814	1.0244578530
2815	1.0241550472
2816	1.0238523122
2817	1.0235496520
2818	1.0232470842
2819	1.0229446292
2820	1.0226422963
2821	1.0223400861
2822	1.0220380043
2823	1.0217360619
2824	1.0214342564
2825	1.0211325517
2826	1.0208309027
2827	1.0205292937
2828	1.0202277287
2829	1.0199262088
2830	1.0196247321
2831	1.0193232901
2832	1.0190218533
2833	1.0187203661
2834	1.0184187703
2835	1.0181170196
2836	1.0178150591
2837	1.0175128300
2838	1.0172102868
2839	1.0169073906
2840	1.0166040984
2841	1.0163003633
2842	1.0159961343
2843	1.0156913619
2844	1.0153860082
2845	1.0150800272
2846	1.0147733578
2847	1.0144659475
2848	1.0141577508
2849	1.0138487229
2850	1.0135388220
2851	1.0132280126
2852	1.0129162716
2853	1.0126035733
2854	1.0122898857
2855	1.0119751842
2856	1.0116594484
2857	1.0113426606
2858	1.0110248075
2859	1.0107058783
2860	1.0103858661
2861	1.0100647625
2862	1.0097425459
2863	1.0094191868
2864	1.0090946655
2865	1.0087689631
2866	1.0084420513
2867	1.0081139136
2868	1.0077845532
2869	1.0074539752
2870	1.0071221885
2871	1.0067892067
2872	1.0064550231
2873	1.0061196175
2874	1.0057829797
2875	1.0054450963
2876	1.0051059474
2877	1.0047655229
2878	1.0044238213
2879	1.0040808295
2880	1.0037365169
2881	1.0033908584
2882	1.0030438479
2883	1.0026954801
2884	1.0023457252
2885	1.0019945313
2886	1.0016418478
2887	1.0012876321
2888	1.0009318348
2889	1.0005743930
2890	1.0002152209
2891	0.9998542107
2892	0.9994912552
2893	0.9991262618
2894	0.9987591614
2895	0.9983898949
2896	0.9980183863
2897	0.9976445389
2898	0.9972682485
2899	0.9968894279
