398	0.0000254168
399	0.0000254399
400	0.0000254104
401	0.0000253656
402	0.0000253400
403	0.0000253007
404	0.0000252559
405	0.0000252510
406	0.0000253019
407	0.0000253700
408	0.0000254231
409	0.0000254528
410	0.0000254906
411	0.0000255437
412	0.0000255367
413	0.0000254846
414	0.0000254444
415	0.0000254049
416	0.0000253726
417	0.0000253541
418	0.0000253560
419	0.0000254066
420	0.0000254990
421	0.0000256031
422	0.0000257286
423	0.0000258648
424	0.0000259905
425	0.0000261123
426	0.0000261797
427	0.0000261932
428	0.0000262091
429	0.0000261993
430	0.0000261339
431	0.0000260435
432	0.0000259606
433	0.0000258777
434	0.0000257915
435	0.0000257155
436	0.0000256714
437	0.0000256602
438	0.0000256299
439	0.0000255984
440	0.0000255966
441	0.0000255850
442	0.0000255602
443	0.0000255166
444	0.0000254398
445	0.0000253573
446	0.0000252752
447	0.0000251696
448	0.0000250598
449	0.0000249676
450	0.0000248929
451	0.0000248523
452	0.0000248372
453	0.0000248688
454	0.0000249581
455	0.0000250616
456	0.0000252029
457	0.0000253996
458	0.0000256048
459	0.0000257982
460	0.0000260019
461	0.0000262126
462	0.0000264042
463	0.0000265674
464	0.0000267001
465	0.0000268237
466	0.0000269263
467	0.0000269911
468	0.0000270454
469	0.0000270853
470	0.0000271175
471	0.0000271544
472	0.0000271851
473	0.0000272297
474	0.0000272988
475	0.0000273616
476	0.0000274393
477	0.0000275644
478	0.0000276927
479	0.0000278272
480	0.0000279782
481	0.0000281203
482	0.0000282390
483	0.0000282855
484	0.0000283106
485	0.0000283820
486	0.0000284419
487	0.0000284727
488	0.0000284832
489	0.0000284128
490	0.0000282323
491	0.0000280147
492	0.0000278327
493	0.0000277262
494	0.0000276940
495	0.0000276586
496	0.0000275613
497	0.0000273901
498	0.0000271893
499	0.0000270465
500	0.0000269946
501	0.0000270099
502	0.0000270453
503	0.0000270607
504	0.0000270602
505	0.0000270640
506	0.0000270670
507	0.0000270744
508	0.0000270841
509	0.0000270843
510	0.0000271135
511	0.0000271810
512	0.0000272481
513	0.0000272827
514	0.0000272768
515	0.0000272553
516	0.0000272275
517	0.0000271979
518	0.0000271753
519	0.0000271560
520	0.0000271568
521	0.0000271918
522	0.0000272247
523	0.0000272293
524	0.0000272230
525	0.0000272204
526	0.0000272443
527	0.0000272897
528	0.0000273391
529	0.0000274210
530	0.0000275590
531	0.0000277580
532	0.0000279876
533	0.0000281843
534	0.0000283271
535	0.0000284512
536	0.0000285627
537	0.0000286229
538	0.0000286013
539	0.0000285223
540	0.0000284776
541	0.0000284662
542	0.0000284424
543	0.0000284355
544	0.0000284313
545	0.0000284353
546	0.0000284645
547	0.0000284638
548	0.0000283974
549	0.0000282784
550	0.0000281513
551	0.0000280160
552	0.0000278272
553	0.0000276118
554	0.0000274367
555	0.0000273029
556	0.0000272065
557	0.0000271532
558	0.0000271225
559	0.0000271458
560	0.0000272161
561	0.0000272631
562	0.0000272831
563	0.0000273049
564	0.0000273427
565	0.0000273790
566	0.0000273829
567	0.0000273758
568	0.0000274069
569	0.0000274628
570	0.0000275163
571	0.0000275893
572	0.0000276979
573	0.0000278558
574	0.0000280381
575	0.0000282158
576	0.0000283962
577	0.0000285641
578	0.0000287255
579	0.0000288590
580	0.0000289288
581	0.0000289762
582	0.0000290208
583	0.0000290357
584	0.0000290221
585	0.0000290061
586	0.0000290010
587	0.0000289972
588	0.0000289847
589	0.0000289734
590	0.0000289708
591	0.0000289717
592	0.0000289748
593	0.0000289749
594	0.0000289749
595	0.0000289773
596	0.0000289766
597	0.0000289776
598	0.0000289830
599	0.0000289902
600	0.0000290032
601	0.0000290301
602	0.0000290738
603	0.0000291287
604	0.0000291916
605	0.0000292710
606	0.0000293601
607	0.0000294443
608	0.0000295265
609	0.0000295992
610	0.0000296632
611	0.0000297153
612	0.0000297451
613	0.0000297623
614	0.0000297707
615	0.0000297689
616	0.0000297420
617	0.0000297023
618	0.0000296964
619	0.0000297130
620	0.0000297214
621	0.0000297348
622	0.0000297509
623	0.0000297478
624	0.0000297323
625	0.0000297230
626	0.0000297361
627	0.0000297593
628	0.0000297583
629	0.0000297202
630	0.0000296452
631	0.0000295474
632	0.0000294356
633	0.0000293231
634	0.0000292183
635	0.0000290902
636	0.0000289386
637	0.0000287953
638	0.0000286577
639	0.0000285098
640	0.0000283515
641	0.0000281910
642	0.0000280584
643	0.0000279665
644	0.0000279084
645	0.0000278998
646	0.0000279084
647	0.0000279027
648	0.0000278926
649	0.0000278793
650	0.0000278655
651	0.0000278168
652	0.0000277268
653	0.0000276470
654	0.0000275911
655	0.0000275324
656	0.0000274531
657	0.0000273706
658	0.0000272828
659	0.0000271590
660	0.0000270325
661	0.0000269299
662	0.0000267893
663	0.0000266282
664	0.0000265221
665	0.0000264651
666	0.0000264460
667	0.0000264414
668	0.0000264556
669	0.0000265172
670	0.0000265986
671	0.0000266812
672	0.0000267639
673	0.0000268540
674	0.0000269399
675	0.0000270104
676	0.0000270936
677	0.0000271750
678	0.0000272226
679	0.0000272701
680	0.0000273320
681	0.0000273444
682	0.0000272818
683	0.0000271620
684	0.0000270077
685	0.0000268325
686	0.0000266148
687	0.0000263903
688	0.0000261751
689	0.0000259287
690	0.0000256643
691	0.0000254040
692	0.0000251769
693	0.0000250116
694	0.0000248950
695	0.0000247965
696	0.0000246640
697	0.0000244708
698	0.0000242694
699	0.0000241024
700	0.0000239516
701	0.0000238045
702	0.0000236727
703	0.0000235525
704	0.0000234090
705	0.0000232578
706	0.0000231197
707	0.0000229648
708	0.0000228039
709	0.0000226384
710	0.0000224596
711	0.0000222744
712	0.0000220644
713	0.0000218101
714	0.0000214893
715	0.0000211161
716	0.0000207527
717	0.0000204272
718	0.0000201007
719	0.0000197634
720	0.0000194727
721	0.0000192517
722	0.0000190523
723	0.0000188432
724	0.0000186445
725	0.0000184411
726	0.0000182443
727	0.0000180915
728	0.0000179584
729	0.0000178490
730	0.0000177739
731	0.0000177357
732	0.0000177431
733	0.0000177599
734	0.0000177751
735	0.0000177943
736	0.0000178004
737	0.0000178125
738	0.0000178539
739	0.0000179084
740	0.0000179639
741	0.0000180306
742	0.0000181348
743	0.0000182491
744	0.0000183193
745	0.0000183596
746	0.0000183755
747	0.0000183589
748	0.0000183144
749	0.0000182466
750	0.0000181677
751	0.0000181036
752	0.0000181028
753	0.0000181282
754	0.0000181419
755	0.0000181988
756	0.0000182962
757	0.0000183977
758	0.0000184984
759	0.0000185894
760	0.0000186595
761	0.0000187124
762	0.0000187624
763	0.0000188315
764	0.0000189102
765	0.0000189868
766	0.0000191086
767	0.0000192780
768	0.0000194500
769	0.0000196109
770	0.0000197809
771	0.0000199614
772	0.0000201108
773	0.0000202305
774	0.0000203216
775	0.0000203818
776	0.0000204474
777	0.0000205036
778	0.0000205295
779	0.0000205529
780	0.0000205906
781	0.0000206291
782	0.0000206373
783	0.0000206199
784	0.0000206052
785	0.0000205603
786	0.0000204731
787	0.0000203648
788	0.0000202197
789	0.0000200487
790	0.0000198568
791	0.0000196517
792	0.0000194456
793	0.0000192331
794	0.0000190367
795	0.0000188467
796	0.0000186525
797	0.0000184705
798	0.0000182937
799	0.0000181060
800	0.0000179051
801	0.0000177001
802	0.0000174692
803	0.0000172146
804	0.0000169619
805	0.0000166854
806	0.0000163946
807	0.0000161537
808	0.0000159522
809	0.0000157484
810	0.0000155590
811	0.0000153935
812	0.0000152495
813	0.0000151232
814	0.0000150266
815	0.0000149893
816	0.0000149813
817	0.0000149587
818	0.0000149059
819	0.0000148275
820	0.0000147533
821	0.0000147094
822	0.0000146973
823	0.0000146956
824	0.0000146823
825	0.0000146421
826	0.0000145874
827	0.0000145653
828	0.0000145809
829	0.0000145945
830	0.0000145895
831	0.0000145477
832	0.0000144644
833	0.0000143641
834	0.0000142636
835	0.0000141783
836	0.0000140967
837	0.0000140250
838	0.0000139883
839	0.0000139812
840	0.0000139982
841	0.0000140047
842	0.0000139774
843	0.0000139457
844	0.0000139557
845	0.0000140243
846	0.0000141136
847	0.0000141972
848	0.0000142669
849	0.0000143184
850	0.0000143574
851	0.0000143678
852	0.0000143212
853	0.0000142298
854	0.0000141300
855	0.0000140382
856	0.0000139814
857	0.0000139809
858	0.0000139954
859	0.0000139793
860	0.0000139797
861	0.0000140241
862	0.0000140606
863	0.0000140872
864	0.0000141204
865	0.0000141714
866	0.0000142605
867	0.0000143753
868	0.0000144997
869	0.0000146219
870	0.0000147357
871	0.0000148456
872	0.0000149494
873	0.0000150434
874	0.0000151307
875	0.0000152355
876	0.0000153967
877	0.0000156080
878	0.0000158331
879	0.0000160751
880	0.0000163651
881	0.0000166881
882	0.0000169807
883	0.0000172421
884	0.0000174753
885	0.0000176912
886	0.0000179438
887	0.0000181872
888	0.0000183944
889	0.0000185948
890	0.0000187862
891	0.0000189682
892	0.0000191196
893	0.0000192372
894	0.0000193092
895	0.0000193375
896	0.0000193643
897	0.0000193766
898	0.0000193559
899	0.0000193514
900	0.0000194227
901	0.0000195722
902	0.0000197554
903	0.0000199478
904	0.0000201745
905	0.0000204373
906	0.0000206902
907	0.0000208810
908	0.0000210172
909	0.0000211544
910	0.0000212824
911	0.0000213921
912	0.0000215057
913	0.0000216155
914	0.0000217264
915	0.0000218848
916	0.0000220938
917	0.0000222571
918	0.0000223996
919	0.0000226146
920	0.0000228333
921	0.0000230063
922	0.0000231626
923	0.0000233094
924	0.0000234777
925	0.0000236607
926	0.0000238149
927	0.0000239880
928	0.0000242295
929	0.0000245277
930	0.0000248566
931	0.0000252003
932	0.0000255732
933	0.0000259501
934	0.0000263120
935	0.0000266440
936	0.0000269110
937	0.0000271241
938	0.0000272946
939	0.0000274260
940	0.0000275065
941	0.0000275598
942	0.0000276277
943	0.0000276924
944	0.0000277529
945	0.0000278009
946	0.0000278377
947	0.0000278927
948	0.0000279460
949	0.0000279855
950	0.0000280354
951	0.0000280922
952	0.0000281267
953	0.0000281403
954	0.0000281707
955	0.0000282333
956	0.0000283101
957	0.0000283933
958	0.0000284743
959	0.0000285513
960	0.0000286309
961	0.0000287035
962	0.0000287678
963	0.0000288237
964	0.0000288678
965	0.0000288913
966	0.0000288845
967	0.0000288565
968	0.0000288172
969	0.0000287621
970	0.0000286817
971	0.0000286049
972	0.0000285668
973	0.0000285559
974	0.0000285532
975	0.0000285687
976	0.0000286042
977	0.0000286339
978	0.0000286600
979	0.0000286945
980	0.0000287113
981	0.0000287047
982	0.0000286831
983	0.0000286211
984	0.0000285455
985	0.0000284672
986	0.0000283269
987	0.0000281471
988	0.0000279652
989	0.0000277974
990	0.0000276592
991	0.0000275241
992	0.0000273886
993	0.0000272698
994	0.0000271844
995	0.0000271008
996	0.0000269835
997	0.0000268538
998	0.0000267037
999	0.0000265245
1000	0.0000263304
1001	0.0000261450
1002	0.0000259737
1003	0.0000257888
1004	0.0000256013
1005	0.0000254377
1006	0.0000253116
1007	0.0000252146
1008	0.0000251075
1009	0.0000250118
1010	0.0000249598
1011	0.0000249026
1012	0.0000248365
1013	0.0000248038
1014	0.0000248137
1015	0.0000248798
1016	0.0000249857
1017	0.0000250863
1018	0.0000251479
1019	0.0000251709
1020	0.0000251736
1021	0.0000251728
1022	0.0000252047
1023	0.0000252564
1024	0.0000252725
1025	0.0000252369
1026	0.0000251706
1027	0.0000250953
1028	0.0000250208
1029	0.0000249708
1030	0.0000249662
1031	0.0000249882
1032	0.0000249933
1033	0.0000249768
1034	0.0000249703
1035	0.0000249766
1036	0.0000249710
1037	0.0000249555
1038	0.0000249461
1039	0.0000249465
1040	0.0000249733
1041	0.0000250217
1042	0.0000250585
1043	0.0000250594
1044	0.0000250226
1045	0.0000249644
1046	0.0000248982
1047	0.0000248652
1048	0.0000248528
1049	0.0000248194
1050	0.0000248234
1051	0.0000248833
1052	0.0000249690
1053	0.0000250769
1054	0.0000251808
1055	0.0000252783
1056	0.0000253824
1057	0.0000254846
1058	0.0000255919
1059	0.0000257368
1060	0.0000259207
1061	0.0000260980
1062	0.0000262681
1063	0.0000264650
1064	0.0000266771
1065	0.0000268755
1066	0.0000270446
1067	0.0000271822
1068	0.0000273021
1069	0.0000274121
1070	0.0000275231
1071	0.0000276448
1072	0.0000277651
1073	0.0000278836
1074	0.0000280104
1075	0.0000281575
1076	0.0000283189
1077	0.0000284491
1078	0.0000285432
1079	0.0000286212
1080	0.0000286795
1081	0.0000287273
1082	0.0000287621
1083	0.0000287779
1084	0.0000287986
1085	0.0000288417
1086	0.0000288895
1087	0.0000289289
1088	0.0000289697
1089	0.0000290035
1090	0.0000290177
1091	0.0000290275
1092	0.0000290418
1093	0.0000290435
1094	0.0000290304
1095	0.0000290213
1096	0.0000290228
1097	0.0000290261
1098	0.0000290234
1099	0.0000290193
1100	0.0000290089
1101	0.0000289844
1102	0.0000289491
1103	0.0000289061
1104	0.0000288539
1105	0.0000287852
1106	0.0000287150
1107	0.0000286533
1108	0.0000285990
1109	0.0000285579
1110	0.0000285242
1111	0.0000285091
1112	0.0000285150
1113	0.0000285206
1114	0.0000285147
1115	0.0000285119
1116	0.0000285266
1117	0.0000285263
1118	0.0000285033
1119	0.0000284880
1120	0.0000284780
1121	0.0000284744
1122	0.0000284840
1123	0.0000284959
1124	0.0000285121
1125	0.0000285366
1126	0.0000285625
1127	0.0000285819
1128	0.0000285786
1129	0.0000285494
1130	0.0000285054
1131	0.0000284359
1132	0.0000283257
1133	0.0000282020
1134	0.0000280864
1135	0.0000279618
1136	0.0000278308
1137	0.0000276913
1138	0.0000275350
1139	0.0000273614
1140	0.0000271727
1141	0.0000270034
1142	0.0000268632
1143	0.0000267304
1144	0.0000265888
1145	0.0000264250
1146	0.0000262433
1147	0.0000260560
1148	0.0000259045
1149	0.0000258225
1150	0.0000257788
1151	0.0000257320
1152	0.0000256547
1153	0.0000255364
1154	0.0000254163
1155	0.0000253280
1156	0.0000252853
1157	0.0000252931
1158	0.0000252921
1159	0.0000252341
1160	0.0000251368
1161	0.0000250259
1162	0.0000249241
1163	0.0000248688
1164	0.0000248407
1165	0.0000247753
1166	0.0000247296
1167	0.0000247631
1168	0.0000248125
1169	0.0000247919
1170	0.0000246791
1171	0.0000245216
1172	0.0000243276
1173	0.0000241245
1174	0.0000239646
1175	0.0000238609
1176	0.0000237886
1177	0.0000236730
1178	0.0000235291
1179	0.0000234116
1180	0.0000233404
1181	0.0000233180
1182	0.0000233037
1183	0.0000233277
1184	0.0000234381
1185	0.0000236318
1186	0.0000238933
1187	0.0000241430
1188	0.0000243034
1189	0.0000243821
1190	0.0000244274
1191	0.0000244468
1192	0.0000244010
1193	0.0000243220
1194	0.0000242453
1195	0.0000241522
1196	0.0000240979
1197	0.0000240842
1198	0.0000240343
1199	0.0000239377
1200	0.0000238092
1201	0.0000236782
1202	0.0000235632
1203	0.0000234506
1204	0.0000233315
1205	0.0000232178
1206	0.0000231138
1207	0.0000230357
1208	0.0000229945
1209	0.0000229060
1210	0.0000227584
1211	0.0000226297
1212	0.0000225161
1213	0.0000224050
1214	0.0000223114
1215	0.0000222542
1216	0.0000222550
1217	0.0000223040
1218	0.0000223800
1219	0.0000224607
1220	0.0000225139
1221	0.0000225342
1222	0.0000225353
1223	0.0000225281
1224	0.0000225078
1225	0.0000224640
1226	0.0000224146
1227	0.0000223746
1228	0.0000223576
1229	0.0000223453
1230	0.0000223120
1231	0.0000222886
1232	0.0000222912
1233	0.0000223031
1234	0.0000222900
1235	0.0000222556
1236	0.0000222559
1237	0.0000223125
1238	0.0000223873
1239	0.0000224587
1240	0.0000225676
1241	0.0000226956
1242	0.0000228133
1243	0.0000229410
1244	0.0000230398
1245	0.0000230830
1246	0.0000231037
1247	0.0000231291
1248	0.0000231525
1249	0.0000231711
1250	0.0000232012
1251	0.0000232452
1252	0.0000233052
1253	0.0000233714
1254	0.0000234246
1255	0.0000234548
1256	0.0000234567
1257	0.0000234396
1258	0.0000233959
1259	0.0000233137
1260	0.0000232137
1261	0.0000231123
1262	0.0000230120
1263	0.0000229007
1264	0.0000227785
1265	0.0000226660
1266	0.0000225472
1267	0.0000224074
1268	0.0000222456
1269	0.0000220691
1270	0.0000218988
1271	0.0000217360
1272	0.0000215623
1273	0.0000213477
1274	0.0000211142
1275	0.0000208938
1276	0.0000206686
1277	0.0000204556
1278	0.0000202752
1279	0.0000200983
1280	0.0000199028
1281	0.0000196863
1282	0.0000194180
1283	0.0000190907
1284	0.0000187638
1285	0.0000184833
1286	0.0000182482
1287	0.0000180158
1288	0.0000177735
1289	0.0000175813
1290	0.0000174453
1291	0.0000173268
1292	0.0000172519
1293	0.0000172301
1294	0.0000172392
1295	0.0000172765
1296	0.0000173073
1297	0.0000173238
1298	0.0000173455
1299	0.0000173604
1300	0.0000173530
1301	0.0000173203
1302	0.0000172862
1303	0.0000172660
1304	0.0000172589
1305	0.0000172630
1306	0.0000172690
1307	0.0000172769
1308	0.0000172843
1309	0.0000172958
1310	0.0000173086
1311	0.0000173107
1312	0.0000173099
1313	0.0000173150
1314	0.0000173206
1315	0.0000173187
1316	0.0000173202
1317	0.0000173300
1318	0.0000173342
1319	0.0000173243
1320	0.0000173043
1321	0.0000172936
1322	0.0000172898
1323	0.0000172785
1324	0.0000172683
1325	0.0000172597
1326	0.0000172521
1327	0.0000172546
1328	0.0000172566
1329	0.0000172473
1330	0.0000172361
1331	0.0000172289
1332	0.0000172202
1333	0.0000172097
1334	0.0000172008
1335	0.0000171877
1336	0.0000171765
1337	0.0000171790
1338	0.0000172001
1339	0.0000172517
1340	0.0000173272
1341	0.0000174094
1342	0.0000174825
1343	0.0000175345
1344	0.0000175830
1345	0.0000176427
1346	0.0000177173
1347	0.0000178072
1348	0.0000179069
1349	0.0000180080
1350	0.0000180785
1351	0.0000180962
1352	0.0000180812
1353	0.0000180673
1354	0.0000180736
1355	0.0000180933
1356	0.0000181091
1357	0.0000181126
1358	0.0000181097
1359	0.0000181064
1360	0.0000181027
1361	0.0000181045
1362	0.0000181137
1363	0.0000181198
1364	0.0000181274
1365	0.0000181450
1366	0.0000181595
1367	0.0000181646
1368	0.0000181719
1369	0.0000181860
1370	0.0000182154
1371	0.0000182739
1372	0.0000183501
1373	0.0000184332
1374	0.0000185017
1375	0.0000185316
1376	0.0000185312
1377	0.0000184958
1378	0.0000184538
1379	0.0000184154
1380	0.0000183353
1381	0.0000182295
1382	0.0000181211
1383	0.0000180116
1384	0.0000178952
1385	0.0000177309
1386	0.0000174924
1387	0.0000172219
1388	0.0000169717
1389	0.0000167242
1390	0.0000164777
1391	0.0000162610
1392	0.0000160717
1393	0.0000159006
1394	0.0000157465
1395	0.0000156209
1396	0.0000155079
1397	0.0000153756
1398	0.0000152293
1399	0.0000150927
1400	0.0000149689
1401	0.0000148387
1402	0.0000146932
1403	0.0000145257
1404	0.0000143376
1405	0.0000141493
1406	0.0000139512
1407	0.0000137339
1408	0.0000135225
1409	0.0000133241
1410	0.0000131291
1411	0.0000129310
1412	0.0000127471
1413	0.0000126004
1414	0.0000124697
1415	0.0000123461
1416	0.0000122402
1417	0.0000121447
1418	0.0000120561
1419	0.0000119789
1420	0.0000119205
1421	0.0000118853
1422	0.0000118728
1423	0.0000118714
1424	0.0000118764
1425	0.0000118924
1426	0.0000119064
1427	0.0000119096
1428	0.0000119028
1429	0.0000118834
1430	0.0000118547
1431	0.0000118240
1432	0.0000117984
1433	0.0000117810
1434	0.0000117673
1435	0.0000117530
1436	0.0000117408
1437	0.0000117331
1438	0.0000117281
1439	0.0000117255
1440	0.0000117296
1441	0.0000117419
1442	0.0000117626
1443	0.0000117913
1444	0.0000118290
1445	0.0000118756
1446	0.0000119259
1447	0.0000119727
1448	0.0000120096
1449	0.0000120380
1450	0.0000120650
1451	0.0000120979
1452	0.0000121337
1453	0.0000121635
1454	0.0000121941
1455	0.0000122356
1456	0.0000122814
1457	0.0000123188
1458	0.0000123472
1459	0.0000123662
1460	0.0000123698
1461	0.0000123644
1462	0.0000123548
1463	0.0000123347
1464	0.0000123081
1465	0.0000122806
1466	0.0000122467
1467	0.0000122009
1468	0.0000121333
1469	0.0000120434
1470	0.0000119466
1471	0.0000118498
1472	0.0000117599
1473	0.0000116870
1474	0.0000116170
1475	0.0000115234
1476	0.0000113959
1477	0.0000112379
1478	0.0000110904
1479	0.0000110031
1480	0.0000109557
1481	0.0000109149
1482	0.0000108828
1483	0.0000108400
1484	0.0000107630
1485	0.0000106637
1486	0.0000105699
1487	0.0000105080
1488	0.0000104814
1489	0.0000104649
1490	0.0000104378
1491	0.0000104063
1492	0.0000103796
1493	0.0000103508
1494	0.0000103157
1495	0.0000102701
1496	0.0000102220
1497	0.0000101836
1498	0.0000101671
1499	0.0000101826
