0.17000000	0.0357298620	0.0000000000
0.18000000	0.0387245927	0.0000000000
0.19000000	0.0417412272	0.0000000000
0.20000000	0.0448216993	0.0000000000
0.21000000	0.0479966030	0.0000000000
0.22000000	0.0511778223	0.0000000000
0.23000000	0.0542752446	0.0000000000
0.24000000	0.0573290554	0.0000000000
0.25000000	0.0603814486	0.0000000000
0.26000000	0.0634858515	0.0000000000
0.27000000	0.0665957342	0.0000000000
0.28000000	0.0696144606	0.0000000000
0.29000000	0.0725988881	0.0000000000
0.30000000	0.0756265931	0.0000000000
0.31000000	0.0787523315	0.0000000000
0.32000000	0.0819893092	0.0000000000
0.33000000	0.0852393822	0.0000000000
0.34000000	0.0885020620	0.0000000000
0.35000000	0.0918721904	0.0000000000
0.36000000	0.0953589092	0.0000000000
0.37000000	0.0989550817	0.0000000000
0.38000000	0.1026211438	0.0000000000
0.39000000	0.1062921719	0.0000000000
0.40000000	0.1100295289	0.0000000000
0.41000000	0.1138928667	0.0000000000
0.42000000	0.1178412153	0.0000000000
0.43000000	0.1218928337	0.0000000000
0.44000000	0.1260857561	0.0000000000
0.45000000	0.1304024052	0.0000000000
0.46000000	0.1348769504	0.0000000000
0.47000000	0.1395513878	0.0000000000
0.48000000	0.1444298961	0.0000000000
0.49000000	0.1495870434	0.0000000000
0.50000000	0.1550656475	0.0000000000
0.51000000	0.1607656829	0.0000000000
0.52000000	0.1666685686	0.0000000000
0.53000000	0.1729356475	0.0000000000
0.54000000	0.1796947900	0.0000000000
0.55000000	0.1869569414	0.0000000000
0.56000000	0.1946772055	0.0000000000
0.57000000	0.2028140697	0.0000000000
0.58000000	0.2114860170	0.0000000000
0.59000000	0.2209548832	0.0000000000
0.60000000	0.2312670404	0.0000000000
0.61000000	0.2421626510	0.0000000000
0.62000000	0.2534827776	0.0000000000
0.63000000	0.2653601123	0.0000000000
0.64000000	0.2779234484	0.0000000000
0.65000000	0.2910618763	0.0000000000
0.66000000	0.3044930784	0.0000000000
0.67000000	0.3179459694	0.0000000000
0.68000000	0.3313306376	0.0000000000
0.69000000	0.3447122090	0.0000000000
0.70000000	0.3580467672	0.0000000000
0.71000000	0.3711130080	0.0000000000
0.72000000	0.3838021320	0.0000000000
0.73000000	0.3962119491	0.0000000000
0.74000000	0.4083690928	0.0000000000
0.75000000	0.4201965561	0.0000000000
0.76000000	0.4318297246	0.0000000000
0.77000000	0.4435826273	0.0000000000
0.78000000	0.4555125471	0.0000000000
0.79000000	0.4673801928	0.0000000000
0.80000000	0.4791312943	0.0000000000
0.81000000	0.4910825577	0.0000000000
0.82000000	0.5035056298	0.0000000000
0.83000000	0.5162804970	0.0000000000
0.84000000	0.5291015418	0.0000000000
0.85000000	0.5418727882	0.0000000000
0.86000000	0.5547555595	0.0000000000
0.87000000	0.5678856739	0.0000000000
0.88000000	0.5811943747	0.0000000000
0.89000000	0.5945522362	0.0000000000
0.90000000	0.6079557107	0.0000000000
0.91000000	0.6214436342	0.0000000000
0.92000000	0.6349541103	0.0000000000
0.93000000	0.6484746179	0.0000000000
0.94000000	0.6622168194	0.0000000000
0.95000000	0.6763431971	0.0000000000
0.96000000	0.6905962782	0.0000000000
0.97000000	0.7045541665	0.0000000000
0.98000000	0.7182045875	0.0000000000
0.99000000	0.7318536153	0.0000000000
1.00000000	0.7454861849	0.0000000000
1.01000000	0.7586776819	0.0000000000
1.02000000	0.7711500805	0.0000000000
1.03000000	0.7829229416	0.0000000000
1.04000000	0.7938909387	0.0000000000
1.05000000	0.8037994700	0.0000000000
1.06000000	0.8126919694	0.0000000000
1.07000000	0.8208138007	0.0000000000
1.08000000	0.8280231286	0.0000000000
1.09000000	0.8339005385	0.0000000000
1.10000000	0.8384919148	0.0000000000
1.11000000	0.8423211443	0.0000000000
1.12000000	0.8456537734	0.0000000000
1.13000000	0.8483900500	0.0000000000
1.14000000	0.8506315813	0.0000000000
1.15000000	0.8526738092	0.0000000000
1.16000000	0.8545546112	0.0000000000
1.17000000	0.8562997850	0.0000000000
1.18000000	0.8583913233	0.0000000000
1.19000000	0.8612926309	0.0000000000
1.20000000	0.8648351141	0.0000000000
1.21000000	0.8687139761	0.0000000000
1.22000000	0.8730892575	0.0000000000
1.23000000	0.8781062108	0.0000000000
1.24000000	0.8835076548	0.0000000000
1.25000000	0.8892254067	0.0000000000
1.26000000	0.8954868745	0.0000000000
1.27000000	0.9019865467	0.0000000000
1.28000000	0.9079985389	0.0000000000
1.29000000	0.9134537798	0.0000000000
1.30000000	0.9187650856	0.0000000000
1.31000000	0.9237963912	0.0000000000
1.32000000	0.9282060128	0.0000000000
1.33000000	0.9322110752	0.0000000000
1.34000000	0.9359123762	0.0000000000
1.35000000	0.9388579852	0.0000000000
1.36000000	0.9410569118	0.0000000000
1.37000000	0.9431023249	0.0000000000
1.38000000	0.9450603197	0.0000000000
1.39000000	0.9466809529	0.0000000000
1.40000000	0.9481947931	0.0000000000
1.41000000	0.9496113230	0.0000000000
1.42000000	0.9504603357	0.0000000000
1.43000000	0.9509747916	0.0000000000
1.44000000	0.9518343368	0.0000000000
1.45000000	0.9529181145	0.0000000000
1.46000000	0.9540236005	0.0000000000
1.47000000	0.9556058083	0.0000000000
1.48000000	0.9576761698	0.0000000000
1.49000000	0.9599081036	0.0000000000
1.50000000	0.9627847001	0.0000000000
1.51000000	0.9666628098	0.0000000000
1.52000000	0.9710864992	0.0000000000
1.53000000	0.9760237755	0.0000000000
1.54000000	0.9814784157	0.0000000000
1.55000000	0.9865668027	0.0000000000
1.56000000	0.9909630037	0.0000000000
1.57000000	0.9949557941	0.0000000000
1.58000000	0.9978823915	0.0000000000
1.59000000	0.9991368079	0.0000000000
1.60000000	0.9986348827	0.0000000000
1.61000000	0.9954452184	0.0000000000
1.62000000	0.9890265221	0.0000000000
1.63000000	0.9798236930	0.0000000000
1.64000000	0.9675100760	0.0000000000
1.65000000	0.9520381691	0.0000000000
1.66000000	0.9341171921	0.0000000000
1.67000000	0.9134805617	0.0000000000
1.68000000	0.8902710619	0.0000000000
1.69000000	0.8653228014	0.0000000000
1.70000000	0.8386013092	0.0000000000
1.71000000	0.8108271818	0.0000000000
1.72000000	0.7828961832	0.0000000000
1.73000000	0.7545514436	0.0000000000
1.74000000	0.7262680715	0.0000000000
1.75000000	0.6981352963	0.0000000000
1.76000000	0.6697650520	0.0000000000
1.77000000	0.6418221055	0.0000000000
1.78000000	0.6140168057	0.0000000000
1.79000000	0.5861528454	0.0000000000
1.80000000	0.5583394102	0.0000000000
1.81000000	0.5296625708	0.0000000000
1.82000000	0.5002199521	0.0000000000
1.83000000	0.4696487036	0.0000000000
1.84000000	0.4377277407	0.0000000000
1.85000000	0.4049469077	0.0000000000
1.86000000	0.3709998132	0.0000000000
1.87000000	0.3365563284	0.0000000000
1.88000000	0.3016106907	0.0000000000
1.89000000	0.2666311404	0.0000000000
1.90000000	0.2322384113	0.0000000000
1.91000000	0.1988493318	0.0000000000
1.92000000	0.1674042777	0.0000000000
1.93000000	0.1380821802	0.0000000000
1.94000000	0.1115145820	0.0000000000
1.95000000	0.0876058317	0.0000000000
1.96000000	0.0666873547	0.0000000000
1.97000000	0.0486366016	0.0000000000
1.98000000	0.0336263870	0.0000000000
1.99000000	0.0214923552	0.0000000000
2.00000000	0.0122414745	0.0726402884
2.01000000	0.0069198031	0.0726402884
2.02000000	0.0039217300	0.0726402884
2.03000000	0.0022070318	0.0726402884
2.04000000	0.0012642148	0.0726402884
2.05000000	0.0007298725	0.0726402884
2.06000000	0.0004521637	0.0726402884
2.07000000	0.0003007861	0.0726402884
2.08000000	0.0002332575	0.0726402884
2.09000000	0.0001998405	0.0726402884
2.10000000	0.0001899901	0.0726402884
2.11000000	0.0001859576	0.0726402884
2.12000000	0.0001835312	0.0726402884
2.13000000	0.0001830545	0.0726402884
2.14000000	0.0001750585	0.0726402884
2.15000000	0.0001674228	0.0726402884
2.16000000	0.0001474597	0.0726402884
2.17000000	0.0001253648	0.0726402884
2.18000000	0.0001021049	0.0726402884
2.19000000	0.0000812231	0.0726402884
2.20000000	0.0000720241	0.0726402884
2.21000000	0.0000686964	0.0726402884
2.22000000	0.0000713060	0.0726402884
2.23000000	0.0000784176	0.0726402884
2.24000000	0.0000798147	0.0726402884
2.25000000	0.0000769701	0.0726402884
2.26000000	0.0000661190	0.0726402884
2.27000000	0.0000466128	0.0726402884
2.28000000	0.0000287446	0.0726402884
2.29000000	0.0000137773	0.0726402884
2.30000000	0.0000059734	0.0726402884
2.31000000	0.0000042052	0.0726402884
2.32000000	0.0000051541	0.0726402884
2.33000000	0.0000085763	0.0726402884
2.34000000	0.0000114946	0.0726402884
2.35000000	0.0000149518	0.0726402884
2.36000000	0.0000181119	0.0726402884
2.37000000	0.0000192601	0.0726402884
2.38000000	0.0000209185	0.0726402884
2.39000000	0.0000234184	0.0726402884
2.40000000	0.0000246630	0.0726402884
2.41000000	0.0000260338	0.0726402884
2.42000000	0.0000292787	0.0726402884
2.43000000	0.0000327630	0.0726402884
2.44000000	0.0000370329	0.0726402884
2.45000000	0.0000448632	0.0726402884
2.46000000	0.0000535169	0.0726402884
2.47000000	0.0000577967	0.0726402884
2.48000000	0.0000575770	0.0726402884
2.49000000	0.0000514995	0.0726402884
2.50000000	0.0000378521	0.0726402884
2.51000000	0.0000228992	0.0726402884
2.52000000	0.0000127627	0.0726402884
2.53000000	0.0000094191	0.0726402884
2.54000000	0.0000143998	0.0726402884
2.55000000	0.0000276016	0.0726402884
2.56000000	0.0000484569	0.0726402884
2.57000000	0.0000719434	0.0726402884
2.58000000	0.0000896568	0.0726402884
2.59000000	0.0001005427	0.0726402884
2.60000000	0.0001060588	0.0726402884
2.61000000	0.0001038574	0.0726402884
2.62000000	0.0000963627	0.0726402884
2.63000000	0.0000897017	0.0726402884
2.64000000	0.0000831552	0.0726402884
2.65000000	0.0000730541	0.0726402884
2.66000000	0.0000614355	0.0726402884
2.67000000	0.0000508668	0.0726402884
2.68000000	0.0000402045	0.0726402884
2.69000000	0.0000303195	0.0726402884
2.70000000	0.0000244948	0.0726402884
2.71000000	0.0000235892	0.0726402884
2.72000000	0.0000258652	0.0726402884
2.73000000	0.0000309176	0.0726402884
2.74000000	0.0000412025	0.0726402884
2.75000000	0.0000560331	0.0726402884
2.76000000	0.0000703771	0.0726402884
2.77000000	0.0000838691	0.0726402884
2.78000000	0.0000994488	0.0726402884
2.79000000	0.0001149551	0.0726402884
2.80000000	0.0001283694	0.0726402884
2.81000000	0.0001428573	0.0726402884
2.82000000	0.0001577040	0.0726402884
2.83000000	0.0001649558	0.0726402884
2.84000000	0.0001602607	0.0726402884
2.85000000	0.0001466549	0.0726402884
2.86000000	0.0001259705	0.0726402884
2.87000000	0.0000984397	0.0726402884
2.88000000	0.0000698942	0.0726402884
2.89000000	0.0000482808	0.0726402884
2.90000000	0.0000362508	0.0726402884
2.91000000	0.0000323439	0.0726402884
2.92000000	0.0000338843	0.0726402884
2.93000000	0.0000379532	0.0726402884
2.94000000	0.0000423404	0.0726402884
2.95000000	0.0000446052	0.0726402884
2.96000000	0.0000423487	0.0726402884
2.97000000	0.0000361590	0.0726402884
2.98000000	0.0000292002	0.0726402884
2.99000000	0.0000231775	0.0726402884
3.00000000	0.0000171773	0.0726402884
3.01000000	0.0000108390	0.0000000000
3.02000000	0.0000045601	0.0000000000
3.03000000	0.0000007797	0.0000000000
3.04000000	0.0000005149	0.0000000000
3.05000000	0.0000048019	0.0000000000
3.06000000	0.0000113225	0.0000000000
3.07000000	0.0000152352	0.0000000000
3.08000000	0.0000152311	0.0000000000
3.09000000	0.0000127513	0.0000000000
3.10000000	0.0000087295	0.0000000000
3.11000000	0.0000048775	0.0000000000
3.12000000	0.0000029901	0.0000000000
3.13000000	0.0000023158	0.0000000000
3.14000000	0.0000013572	0.0000000000
3.15000000	0.0000009144	0.0000000000
3.16000000	0.0000027115	0.0000000000
3.17000000	0.0000070669	0.0000000000
3.18000000	0.0000135466	0.0000000000
3.19000000	0.0000202003	0.0000000000
3.20000000	0.0000223484	0.0000000000
3.21000000	0.0000176564	0.0000000000
3.22000000	0.0000098685	0.0000000000
3.23000000	0.0000035040	0.0000000000
3.24000000	0.0000002209	0.0000000000
3.25000000	0.0000011723	0.0000000000
3.26000000	0.0000067073	0.0000000000
3.27000000	0.0000147976	0.0000000000
3.28000000	0.0000231666	0.0000000000
3.29000000	0.0000303548	0.0000000000
3.30000000	0.0000334303	0.0000000000
3.31000000	0.0000286628	0.0000000000
3.32000000	0.0000169480	0.0000000000
3.33000000	0.0000053959	0.0000000000
3.34000000	0.0000014620	0.0000000000
3.35000000	0.0000080410	0.0000000000
3.36000000	0.0000226715	0.0000000000
3.37000000	0.0000374514	0.0000000000
3.38000000	0.0000434431	0.0000000000
3.39000000	0.0000385891	0.0000000000
3.40000000	0.0000278720	0.0000000000
3.41000000	0.0000164042	0.0000000000
3.42000000	0.0000068129	0.0000000000
3.43000000	0.0000014618	0.0000000000
3.44000000	0.0000026274	0.0000000000
3.45000000	0.0000104258	0.0000000000
3.46000000	0.0000225548	0.0000000000
3.47000000	0.0000351203	0.0000000000
3.48000000	0.0000421314	0.0000000000
3.49000000	0.0000379916	0.0000000000
3.50000000	0.0000241925	0.0000000000
3.51000000	0.0000095443	0.0000000000
3.52000000	0.0000013395	0.0000000000
3.53000000	0.0000004039	0.0000000000
3.54000000	0.0000042739	0.0000000000
3.55000000	0.0000100675	0.0000000000
3.56000000	0.0000149066	0.0000000000
3.57000000	0.0000174669	0.0000000000
3.58000000	0.0000191209	0.0000000000
3.59000000	0.0000213022	0.0000000000
3.60000000	0.0000221345	0.0000000000
3.61000000	0.0000185082	0.0000000000
3.62000000	0.0000110313	0.0000000000
3.63000000	0.0000037452	0.0000000000
3.64000000	0.0000003426	0.0000000000
3.65000000	0.0000030842	0.0000000000
3.66000000	0.0000121375	0.0000000000
3.67000000	0.0000238283	0.0000000000
3.68000000	0.0000325929	0.0000000000
3.69000000	0.0000356258	0.0000000000
3.70000000	0.0000336692	0.0000000000
3.71000000	0.0000277654	0.0000000000
3.72000000	0.0000180634	0.0000000000
3.73000000	0.0000069235	0.0000000000
3.74000000	0.0000003782	0.0000000000
3.75000000	0.0000036956	0.0000000000
3.76000000	0.0000169613	0.0000000000
3.77000000	0.0000357154	0.0000000000
3.78000000	0.0000528835	0.0000000000
3.79000000	0.0000605868	0.0000000000
3.80000000	0.0000545154	0.0000000000
3.81000000	0.0000375899	0.0000000000
3.82000000	0.0000180517	0.0000000000
3.83000000	0.0000043520	0.0000000000
3.84000000	0.0000017898	0.0000000000
3.85000000	0.0000113845	0.0000000000
3.86000000	0.0000285744	0.0000000000
3.87000000	0.0000433726	0.0000000000
3.88000000	0.0000466571	0.0000000000
3.89000000	0.0000382443	0.0000000000
3.90000000	0.0000257365	0.0000000000
3.91000000	0.0000156449	0.0000000000
3.92000000	0.0000090782	0.0000000000
3.93000000	0.0000047825	0.0000000000
3.94000000	0.0000022750	0.0000000000
3.95000000	0.0000019065	0.0000000000
3.96000000	0.0000046738	0.0000000000
3.97000000	0.0000127287	0.0000000000
3.98000000	0.0000272259	0.0000000000
3.99000000	0.0000437110	0.0000000000
4.00000000	0.0000528367	0.0000000000
4.01000000	0.0000486686	0.0000000000
4.02000000	0.0000341234	0.0000000000
4.03000000	0.0000170886	0.0000000000
4.04000000	0.0000044219	0.0000000000
4.05000000	0.0000005773	0.0000000000
4.06000000	0.0000080474	0.0000000000
4.07000000	0.0000253728	0.0000000000
4.08000000	0.0000451187	0.0000000000
4.09000000	0.0000573778	0.0000000000
4.10000000	0.0000570227	0.0000000000
4.11000000	0.0000461144	0.0000000000
4.12000000	0.0000300204	0.0000000000
4.13000000	0.0000141566	0.0000000000
4.14000000	0.0000032886	0.0000000000
4.15000000	0.0000001821	0.0000000000
4.16000000	0.0000043842	0.0000000000
4.17000000	0.0000135655	0.0000000000
4.18000000	0.0000257707	0.0000000000
4.19000000	0.0000392025	0.0000000000
4.20000000	0.0000498321	0.0000000000
4.21000000	0.0000518315	0.0000000000
4.22000000	0.0000428180	0.0000000000
4.23000000	0.0000271348	0.0000000000
4.24000000	0.0000120276	0.0000000000
4.25000000	0.0000023798	0.0000000000
4.26000000	0.0000002703	0.0000000000
4.27000000	0.0000068536	0.0000000000
4.28000000	0.0000217984	0.0000000000
4.29000000	0.0000408283	0.0000000000
4.30000000	0.0000560087	0.0000000000
4.31000000	0.0000606375	0.0000000000
4.32000000	0.0000536139	0.0000000000
4.33000000	0.0000385786	0.0000000000
4.34000000	0.0000209228	0.0000000000
4.35000000	0.0000064520	0.0000000000
4.36000000	0.0000000881	0.0000000000
4.37000000	0.0000037362	0.0000000000
4.38000000	0.0000156320	0.0000000000
4.39000000	0.0000318183	0.0000000000
4.40000000	0.0000478782	0.0000000000
4.41000000	0.0000592344	0.0000000000
4.42000000	0.0000610810	0.0000000000
4.43000000	0.0000509681	0.0000000000
4.44000000	0.0000324767	0.0000000000
4.45000000	0.0000139419	0.0000000000
4.46000000	0.0000024530	0.0000000000
4.47000000	0.0000004112	0.0000000000
4.48000000	0.0000073015	0.0000000000
4.49000000	0.0000219862	0.0000000000
4.50000000	0.0000416102	0.0000000000
4.51000000	0.0000593575	0.0000000000
4.52000000	0.0000666592	0.0000000000
4.53000000	0.0000598165	0.0000000000
4.54000000	0.0000430729	0.0000000000
4.55000000	0.0000242104	0.0000000000
4.56000000	0.0000090658	0.0000000000
4.57000000	0.0000008294	0.0000000000
4.58000000	0.0000018712	0.0000000000
4.59000000	0.0000134284	0.0000000000
4.60000000	0.0000327789	0.0000000000
4.61000000	0.0000523716	0.0000000000
4.62000000	0.0000640660	0.0000000000
4.63000000	0.0000642810	0.0000000000
4.64000000	0.0000544072	0.0000000000
4.65000000	0.0000381326	0.0000000000
4.66000000	0.0000200705	0.0000000000
4.67000000	0.0000056265	0.0000000000
4.68000000	0.0000000009	0.0000000000
4.69000000	0.0000058453	0.0000000000
4.70000000	0.0000212026	0.0000000000
4.71000000	0.0000402915	0.0000000000
4.72000000	0.0000566470	0.0000000000
4.73000000	0.0000652718	0.0000000000
4.74000000	0.0000633580	0.0000000000
4.75000000	0.0000512752	0.0000000000
4.76000000	0.0000329801	0.0000000000
4.77000000	0.0000146586	0.0000000000
4.78000000	0.0000025180	0.0000000000
4.79000000	0.0000006858	0.0000000000
4.80000000	0.0000099272	0.0000000000
4.81000000	0.0000275450	0.0000000000
4.82000000	0.0000477455	0.0000000000
4.83000000	0.0000630337	0.0000000000
4.84000000	0.0000676789	0.0000000000
4.85000000	0.0000606878	0.0000000000
4.86000000	0.0000453308	0.0000000000
4.87000000	0.0000267473	0.0000000000
4.88000000	0.0000102889	0.0000000000
4.89000000	0.0000008878	0.0000000000
4.90000000	0.0000023611	0.0000000000
4.91000000	0.0000154109	0.0000000000
4.92000000	0.0000355692	0.0000000000
4.93000000	0.0000547550	0.0000000000
4.94000000	0.0000660410	0.0000000000
4.95000000	0.0000666448	0.0000000000
4.96000000	0.0000573494	0.0000000000
4.97000000	0.0000409826	0.0000000000
4.98000000	0.0000219217	0.0000000000
4.99000000	0.0000061833	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0003570026	0.0000000000
0.02000000	0.0014348004	0.0000000000
0.03000000	0.0032352344	0.0000000000
0.04000000	0.0057323007	0.0000000000
0.05000000	0.0088990866	0.0000000000
0.06000000	0.0127314454	0.0000000000
0.07000000	0.0172360511	0.0000000000
0.08000000	0.0223568771	0.0000000000
0.09000000	0.0280067521	0.0000000000
0.10000000	0.0341108115	0.0000000000
0.11000000	0.0406658793	0.0000000000
0.12000000	0.0476288802	0.0000000000
0.13000000	0.0548694897	0.0000000000
0.14000000	0.0622364389	0.0000000000
0.15000000	0.0696538996	0.0000000000
0.16000000	0.0771609853	0.0000000000
0.17000000	0.0846766887	0.0000000000
0.18000000	0.0920526958	0.0000000000
0.19000000	0.0991216841	0.0000000000
0.20000000	0.1059053509	0.0000000000
0.21000000	0.1125119443	0.0000000000
0.22000000	0.1188766819	0.0000000000
0.23000000	0.1248773201	0.0000000000
0.24000000	0.1303997916	0.0000000000
0.25000000	0.1355722951	0.0000000000
0.26000000	0.1405408217	0.0000000000
0.27000000	0.1452051098	0.0000000000
0.28000000	0.1494367441	0.0000000000
0.29000000	0.1531726361	0.0000000000
0.30000000	0.1565750895	0.0000000000
0.31000000	0.1597896601	0.0000000000
0.32000000	0.1626636144	0.0000000000
0.33000000	0.1650952401	0.0000000000
0.34000000	0.1671580300	0.0000000000
0.35000000	0.1690561246	0.0000000000
0.36000000	0.1709710870	0.0000000000
0.37000000	0.1727955219	0.0000000000
0.38000000	0.1744592826	0.0000000000
0.39000000	0.1761380221	0.0000000000
0.40000000	0.1779687370	0.0000000000
0.41000000	0.1799814888	0.0000000000
0.42000000	0.1820672385	0.0000000000
0.43000000	0.1841068118	0.0000000000
0.44000000	0.1862440191	0.0000000000
0.45000000	0.1886352703	0.0000000000
0.46000000	0.1912640744	0.0000000000
0.47000000	0.1941786775	0.0000000000
0.48000000	0.1974931922	0.0000000000
0.49000000	0.2013374903	0.0000000000
0.50000000	0.2058727650	0.0000000000
0.51000000	0.2111232081	0.0000000000
0.52000000	0.2170397308	0.0000000000
0.53000000	0.2236434446	0.0000000000
0.54000000	0.2308288756	0.0000000000
0.55000000	0.2384043376	0.0000000000
0.56000000	0.2463653949	0.0000000000
0.57000000	0.2547452433	0.0000000000
0.58000000	0.2634371217	0.0000000000
0.59000000	0.2723690880	0.0000000000
0.60000000	0.2816166450	0.0000000000
0.61000000	0.2913812674	0.0000000000
0.62000000	0.3018407688	0.0000000000
0.63000000	0.3128279759	0.0000000000
0.64000000	0.3239339202	0.0000000000
0.65000000	0.3350237650	0.0000000000
0.66000000	0.3461446780	0.0000000000
0.67000000	0.3569947341	0.0000000000
0.68000000	0.3670731219	0.0000000000
0.69000000	0.3762423017	0.0000000000
0.70000000	0.3847686627	0.0000000000
0.71000000	0.3929996508	0.0000000000
0.72000000	0.4011903028	0.0000000000
0.73000000	0.4095288461	0.0000000000
0.74000000	0.4182473812	0.0000000000
0.75000000	0.4275718359	0.0000000000
0.76000000	0.4374803481	0.0000000000
0.77000000	0.4477280995	0.0000000000
0.78000000	0.4581227886	0.0000000000
0.79000000	0.4684568166	0.0000000000
0.80000000	0.4783413979	0.0000000000
0.81000000	0.4876113674	0.0000000000
0.82000000	0.4966614079	0.0000000000
0.83000000	0.5058877983	0.0000000000
0.84000000	0.5151634115	0.0000000000
0.85000000	0.5243174860	0.0000000000
0.86000000	0.5336191668	0.0000000000
0.87000000	0.5432857318	0.0000000000
0.88000000	0.5529909000	0.0000000000
0.89000000	0.5622719138	0.0000000000
0.90000000	0.5709714734	0.0000000000
0.91000000	0.5789980150	0.0000000000
0.92000000	0.5861574692	0.0000000000
0.93000000	0.5924838337	0.0000000000
0.94000000	0.5982626366	0.0000000000
0.95000000	0.6035360747	0.0000000000
0.96000000	0.6080639037	0.0000000000
0.97000000	0.6119096375	0.0000000000
0.98000000	0.6155316062	0.0000000000
0.99000000	0.6191614033	0.0000000000
1.00000000	0.6226531208	0.0000000000
1.01000000	0.6260551616	0.0000000000
1.02000000	0.6297411772	0.0000000000
1.03000000	0.6339018157	0.0000000000
1.04000000	0.6384678521	0.0000000000
1.05000000	0.6434370484	0.0000000000
1.06000000	0.6486536373	0.0000000000
1.07000000	0.6535085637	0.0000000000
1.08000000	0.6575205280	0.0000000000
1.09000000	0.6608698015	0.0000000000
1.10000000	0.6638344546	0.0000000000
1.11000000	0.6663247294	0.0000000000
1.12000000	0.6684553205	0.0000000000
1.13000000	0.6707841860	0.0000000000
1.14000000	0.6736262399	0.0000000000
1.15000000	0.6769614583	0.0000000000
1.16000000	0.6810028097	0.0000000000
1.17000000	0.6858699013	0.0000000000
1.18000000	0.6910406195	0.0000000000
1.19000000	0.6961212057	0.0000000000
1.20000000	0.7015120321	0.0000000000
1.21000000	0.7075556545	0.0000000000
1.22000000	0.7140697223	0.0000000000
1.23000000	0.7211526873	0.0000000000
1.24000000	0.7291807730	0.0000000000
1.25000000	0.7380608986	0.0000000000
1.26000000	0.7477355963	0.0000000000
1.27000000	0.7587654047	0.0000000000
1.28000000	0.7714375993	0.0000000000
1.29000000	0.7854607175	0.0000000000
1.30000000	0.8009115074	0.0000000000
1.31000000	0.8180519147	0.0000000000
1.32000000	0.8365667142	0.0000000000
1.33000000	0.8561161506	0.0000000000
1.34000000	0.8764382003	0.0000000000
1.35000000	0.8964858967	0.0000000000
1.36000000	0.9151581071	0.0000000000
1.37000000	0.9323484721	0.0000000000
1.38000000	0.9479827930	0.0000000000
1.39000000	0.9617277412	0.0000000000
1.40000000	0.9740051539	0.0000000000
1.41000000	0.9852093101	0.0000000000
1.42000000	0.9949676804	0.0000000000
1.43000000	1.0034964968	0.0000000000
1.44000000	1.0114786491	0.0000000000
1.45000000	1.0188510356	0.0000000000
1.46000000	1.0257239749	0.0000000000
1.47000000	1.0325561021	0.0000000000
1.48000000	1.0390476237	0.0000000000
1.49000000	1.0452144747	0.0000000000
1.50000000	1.0516790985	0.0000000000
1.51000000	1.0580115457	0.0000000000
1.52000000	1.0636172717	0.0000000000
1.53000000	1.0685735159	0.0000000000
1.54000000	1.0722881144	0.0000000000
1.55000000	1.0744885009	0.0000000000
1.56000000	1.0758974790	0.0000000000
1.57000000	1.0764556534	0.0000000000
1.58000000	1.0760776990	0.0000000000
1.59000000	1.0750336018	0.0000000000
1.60000000	1.0723932086	0.0000000000
1.61000000	1.0676183963	0.0000000000
1.62000000	1.0608957194	0.0000000000
1.63000000	1.0514618275	0.0000000000
1.64000000	1.0391620062	0.0000000000
1.65000000	1.0240716885	0.0000000000
1.66000000	1.0055266200	0.0000000000
1.67000000	0.9840768464	0.0000000000
1.68000000	0.9600596013	0.0000000000
1.69000000	0.9332561986	0.0000000000
1.70000000	0.9044561907	0.0000000000
1.71000000	0.8735831052	0.0000000000
1.72000000	0.8408881575	0.0000000000
1.73000000	0.8073575283	0.0000000000
1.74000000	0.7730755015	0.0000000000
1.75000000	0.7390288163	0.0000000000
1.76000000	0.7055006908	0.0000000000
1.77000000	0.6720927836	0.0000000000
1.78000000	0.6390100168	0.0000000000
1.79000000	0.6054814735	0.0000000000
1.80000000	0.5717522983	0.0000000000
1.81000000	0.5378495677	0.0000000000
1.82000000	0.5035328373	0.0000000000
1.83000000	0.4691540460	0.0000000000
1.84000000	0.4341609838	0.0000000000
1.85000000	0.3989913236	0.0000000000
1.86000000	0.3635343741	0.0000000000
1.87000000	0.3281049148	0.0000000000
1.88000000	0.2931056370	0.0000000000
1.89000000	0.2586647907	0.0000000000
1.90000000	0.2254688122	0.0000000000
1.91000000	0.1935731669	0.0000000000
1.92000000	0.1636747799	0.0000000000
1.93000000	0.1358226210	0.0000000000
1.94000000	0.1104847383	0.0000000000
1.95000000	0.0875787568	0.0000000000
1.96000000	0.0672781603	0.0000000000
1.97000000	0.0495061975	0.0000000000
1.98000000	0.0344440486	0.0000000000
1.99000000	0.0221089122	0.0000000000
2.00000000	0.0125956093	0.0726402884
2.01000000	0.0070896299	0.0726402884
2.02000000	0.0039459805	0.0726402884
2.03000000	0.0021254083	0.0726402884
2.04000000	0.0011022582	0.0726402884
2.05000000	0.0005204853	0.0726402884
2.06000000	0.0002186191	0.0726402884
2.07000000	0.0000677723	0.0726402884
2.08000000	0.0000108024	0.0726402884
2.09000000	0.0000012403	0.0726402884
2.10000000	0.0000161992	0.0726402884
2.11000000	0.0000433330	0.0726402884
2.12000000	0.0000726170	0.0726402884
2.13000000	0.0000991485	0.0726402884
2.14000000	0.0001221100	0.0726402884
