1.56000000	0.7035962733	0.0000000000
1.57000000	0.6862490705	0.0000000000
1.58000000	0.6662953838	0.0000000000
1.59000000	0.6444389752	0.0000000000
1.60000000	0.6205933191	0.0000000000
1.61000000	0.5957946858	0.0000000000
1.62000000	0.5703592334	0.0000000000
1.63000000	0.5448357316	0.0000000000
1.64000000	0.5198178964	0.0000000000
1.65000000	0.4952396278	0.0000000000
1.66000000	0.4718853642	0.0000000000
1.67000000	0.4496591824	0.0000000000
1.68000000	0.4289328688	0.0000000000
1.69000000	0.4090958633	0.0000000000
1.70000000	0.3896553202	0.0000000000
1.71000000	0.3707557093	0.0000000000
1.72000000	0.3523051629	0.0000000000
1.73000000	0.3346582906	0.0000000000
1.74000000	0.3171558396	0.0000000000
1.75000000	0.2998681719	0.0000000000
1.76000000	0.2824131469	0.0000000000
1.77000000	0.2648295652	0.0000000000
1.78000000	0.2469590264	0.0000000000
1.79000000	0.2286798774	0.0000000000
1.80000000	0.2103532098	0.0000000000
1.81000000	0.1922383035	0.0000000000
1.82000000	0.1750067538	0.0000000000
1.83000000	0.1585678023	0.0000000000
1.84000000	0.1431487974	0.0000000000
1.85000000	0.1285253419	0.0000000000
1.86000000	0.1149251475	0.0000000000
1.87000000	0.1021599315	0.0000000000
1.88000000	0.0903289096	0.0000000000
1.89000000	0.0792939844	0.0000000000
1.90000000	0.0690722053	0.0000000000
1.91000000	0.0594794347	0.0000000000
1.92000000	0.0504736238	0.0000000000
1.93000000	0.0420584552	0.0000000000
1.94000000	0.0343695487	0.0000000000
1.95000000	0.0274638806	0.0000000000
1.96000000	0.0213304501	0.0000000000
1.97000000	0.0158743178	0.0000000000
1.98000000	0.0111060386	0.0000000000
1.99000000	0.0070763927	0.0000000000
2.00000000	0.0038986489	0.1042230225
2.01000000	0.0021650085	0.1042230225
2.02000000	0.0012114807	0.1042230225
2.03000000	0.0006611953	0.1042230225
2.04000000	0.0003562773	0.1042230225
2.05000000	0.0001780070	0.1042230225
2.06000000	0.0000828456	0.1042230225
2.07000000	0.0000312748	0.1042230225
2.08000000	0.0000111434	0.1042230225
2.09000000	0.0000061822	0.1042230225
2.10000000	0.0000074639	0.1042230225
2.11000000	0.0000116540	0.1042230225
2.12000000	0.0000127489	0.1042230225
2.13000000	0.0000122743	0.1042230225
2.14000000	0.0000077454	0.1042230225
2.15000000	0.0000050721	0.1042230225
2.16000000	0.0000041016	0.1042230225
2.17000000	0.0000056988	0.1042230225
2.18000000	0.0000105659	0.1042230225
2.19000000	0.0000172907	0.1042230225
2.20000000	0.0000328635	0.1042230225
2.21000000	0.0000561528	0.1042230225
2.22000000	0.0000906525	0.1042230225
2.23000000	0.0001182000	0.1042230225
2.24000000	0.0001374485	0.1042230225
2.25000000	0.0001429782	0.1042230225
2.26000000	0.0001442314	0.1042230225
2.27000000	0.0001435472	0.1042230225
2.28000000	0.0001418298	0.1042230225
2.29000000	0.0001438254	0.1042230225
2.30000000	0.0001424057	0.1042230225
2.31000000	0.0001445642	0.1042230225
2.32000000	0.0001389485	0.1042230225
2.33000000	0.0001359226	0.1042230225
2.34000000	0.0001284981	0.1042230225
2.35000000	0.0001210147	0.1042230225
2.36000000	0.0001082223	0.1042230225
2.37000000	0.0000871275	0.1042230225
2.38000000	0.0000679741	0.1042230225
2.39000000	0.0000492118	0.1042230225
2.40000000	0.0000366030	0.1042230225
2.41000000	0.0000246525	0.1042230225
2.42000000	0.0000143262	0.1042230225
2.43000000	0.0000096728	0.1042230225
2.44000000	0.0000091469	0.1042230225
2.45000000	0.0000109462	0.1042230225
2.46000000	0.0000141322	0.1042230225
2.47000000	0.0000186191	0.1042230225
2.48000000	0.0000294449	0.1042230225
2.49000000	0.0000498162	0.1042230225
2.50000000	0.0000740448	0.1042230225
2.51000000	0.0001053744	0.1042230225
2.52000000	0.0001440263	0.1042230225
2.53000000	0.0001841059	0.1042230225
2.54000000	0.0002234982	0.1042230225
2.55000000	0.0002393779	0.1042230225
2.56000000	0.0002314627	0.1042230225
2.57000000	0.0002064858	0.1042230225
2.58000000	0.0001662506	0.1042230225
2.59000000	0.0001260926	0.1042230225
2.60000000	0.0000869837	0.1042230225
2.61000000	0.0000560946	0.1042230225
2.62000000	0.0000408934	0.1042230225
2.63000000	0.0000365926	0.1042230225
2.64000000	0.0000391618	0.1042230225
2.65000000	0.0000464088	0.1042230225
2.66000000	0.0000545367	0.1042230225
2.67000000	0.0000665656	0.1042230225
2.68000000	0.0000880513	0.1042230225
2.69000000	0.0001116828	0.1042230225
2.70000000	0.0001319808	0.1042230225
2.71000000	0.0001461022	0.1042230225
2.72000000	0.0001454346	0.1042230225
2.73000000	0.0001383132	0.1042230225
2.74000000	0.0001289120	0.1042230225
2.75000000	0.0001132039	0.1042230225
2.76000000	0.0000985617	0.1042230225
2.77000000	0.0000867032	0.1042230225
2.78000000	0.0000794552	0.1042230225
2.79000000	0.0000843636	0.1042230225
2.80000000	0.0000989147	0.1042230225
2.81000000	0.0001149920	0.1042230225
2.82000000	0.0001308662	0.1042230225
2.83000000	0.0001390961	0.1042230225
2.84000000	0.0001333506	0.1042230225
2.85000000	0.0001231487	0.1042230225
2.86000000	0.0001129559	0.1042230225
2.87000000	0.0001045766	0.1042230225
2.88000000	0.0001046906	0.1042230225
2.89000000	0.0001091332	0.1042230225
2.90000000	0.0001092199	0.1042230225
2.91000000	0.0001082120	0.1042230225
2.92000000	0.0001082326	0.1042230225
2.93000000	0.0001059592	0.1042230225
2.94000000	0.0001030178	0.1042230225
2.95000000	0.0000983798	0.1042230225
2.96000000	0.0000883794	0.1042230225
2.97000000	0.0000788360	0.1042230225
2.98000000	0.0000718128	0.1042230225
2.99000000	0.0000596930	0.1042230225
3.00000000	0.0000429690	0.1042230225
3.01000000	0.0000269045	0.0000000000
3.02000000	0.0000101849	0.0000000000
3.03000000	0.0000038325	0.0000000000
3.04000000	0.0000081744	0.0000000000
3.05000000	0.0000220695	0.0000000000
3.06000000	0.0000400984	0.0000000000
3.07000000	0.0000497277	0.0000000000
3.08000000	0.0000485473	0.0000000000
3.09000000	0.0000360465	0.0000000000
3.10000000	0.0000193339	0.0000000000
3.11000000	0.0000076657	0.0000000000
3.12000000	0.0000047082	0.0000000000
3.13000000	0.0000144714	0.0000000000
3.14000000	0.0000287080	0.0000000000
3.15000000	0.0000361229	0.0000000000
3.16000000	0.0000353148	0.0000000000
3.17000000	0.0000283743	0.0000000000
3.18000000	0.0000228182	0.0000000000
3.19000000	0.0000193875	0.0000000000
3.20000000	0.0000148543	0.0000000000
3.21000000	0.0000133236	0.0000000000
3.22000000	0.0000151184	0.0000000000
3.23000000	0.0000205258	0.0000000000
3.24000000	0.0000284389	0.0000000000
3.25000000	0.0000327560	0.0000000000
3.26000000	0.0000327357	0.0000000000
3.27000000	0.0000257773	0.0000000000
3.28000000	0.0000147890	0.0000000000
3.29000000	0.0000083377	0.0000000000
3.30000000	0.0000057306	0.0000000000
3.31000000	0.0000061307	0.0000000000
3.32000000	0.0000092272	0.0000000000
3.33000000	0.0000128608	0.0000000000
3.34000000	0.0000162069	0.0000000000
3.35000000	0.0000157168	0.0000000000
3.36000000	0.0000107765	0.0000000000
3.37000000	0.0000067990	0.0000000000
3.38000000	0.0000044628	0.0000000000
3.39000000	0.0000029226	0.0000000000
3.40000000	0.0000028966	0.0000000000
3.41000000	0.0000035833	0.0000000000
3.42000000	0.0000055691	0.0000000000
3.43000000	0.0000085717	0.0000000000
3.44000000	0.0000098387	0.0000000000
3.45000000	0.0000096021	0.0000000000
3.46000000	0.0000075490	0.0000000000
3.47000000	0.0000036401	0.0000000000
3.48000000	0.0000007988	0.0000000000
3.49000000	0.0000001839	0.0000000000
3.50000000	0.0000007962	0.0000000000
3.51000000	0.0000021095	0.0000000000
3.52000000	0.0000034118	0.0000000000
3.53000000	0.0000039830	0.0000000000
3.54000000	0.0000053523	0.0000000000
3.55000000	0.0000072120	0.0000000000
3.56000000	0.0000079125	0.0000000000
3.57000000	0.0000083923	0.0000000000
3.58000000	0.0000079230	0.0000000000
3.59000000	0.0000060455	0.0000000000
3.60000000	0.0000041697	0.0000000000
3.61000000	0.0000031286	0.0000000000
3.62000000	0.0000050928	0.0000000000
3.63000000	0.0000096831	0.0000000000
3.64000000	0.0000130111	0.0000000000
3.65000000	0.0000155020	0.0000000000
3.66000000	0.0000173912	0.0000000000
3.67000000	0.0000151392	0.0000000000
3.68000000	0.0000091764	0.0000000000
3.69000000	0.0000040935	0.0000000000
3.70000000	0.0000035285	0.0000000000
3.71000000	0.0000101172	0.0000000000
3.72000000	0.0000203402	0.0000000000
3.73000000	0.0000268032	0.0000000000
3.74000000	0.0000289989	0.0000000000
3.75000000	0.0000271314	0.0000000000
3.76000000	0.0000207927	0.0000000000
3.77000000	0.0000142604	0.0000000000
3.78000000	0.0000091855	0.0000000000
3.79000000	0.0000067844	0.0000000000
3.80000000	0.0000111052	0.0000000000
3.81000000	0.0000208064	0.0000000000
3.82000000	0.0000308617	0.0000000000
3.83000000	0.0000366091	0.0000000000
3.84000000	0.0000326594	0.0000000000
3.85000000	0.0000209355	0.0000000000
3.86000000	0.0000103213	0.0000000000
3.87000000	0.0000058444	0.0000000000
3.88000000	0.0000082293	0.0000000000
3.89000000	0.0000169300	0.0000000000
3.90000000	0.0000275370	0.0000000000
3.91000000	0.0000364704	0.0000000000
3.92000000	0.0000407542	0.0000000000
3.93000000	0.0000349732	0.0000000000
3.94000000	0.0000225677	0.0000000000
3.95000000	0.0000126218	0.0000000000
3.96000000	0.0000068529	0.0000000000
3.97000000	0.0000065114	0.0000000000
3.98000000	0.0000132018	0.0000000000
3.99000000	0.0000232015	0.0000000000
4.00000000	0.0000320713	0.0000000000
4.01000000	0.0000364166	0.0000000000
4.02000000	0.0000323622	0.0000000000
4.03000000	0.0000216280	0.0000000000
4.04000000	0.0000096870	0.0000000000
4.05000000	0.0000010400	0.0000000000
4.06000000	0.0000032944	0.0000000000
4.07000000	0.0000205475	0.0000000000
4.08000000	0.0000418838	0.0000000000
4.09000000	0.0000528017	0.0000000000
4.10000000	0.0000478722	0.0000000000
4.11000000	0.0000293099	0.0000000000
4.12000000	0.0000086474	0.0000000000
4.13000000	0.0000004747	0.0000000000
4.14000000	0.0000070525	0.0000000000
4.15000000	0.0000198571	0.0000000000
4.16000000	0.0000297300	0.0000000000
4.17000000	0.0000321505	0.0000000000
4.18000000	0.0000275136	0.0000000000
4.19000000	0.0000185457	0.0000000000
4.20000000	0.0000087149	0.0000000000
4.21000000	0.0000023843	0.0000000000
4.22000000	0.0000026818	0.0000000000
4.23000000	0.0000080591	0.0000000000
4.24000000	0.0000150813	0.0000000000
4.25000000	0.0000199190	0.0000000000
4.26000000	0.0000184788	0.0000000000
4.27000000	0.0000116275	0.0000000000
4.28000000	0.0000050274	0.0000000000
4.29000000	0.0000013706	0.0000000000
4.30000000	0.0000008611	0.0000000000
4.31000000	0.0000042687	0.0000000000
4.32000000	0.0000093131	0.0000000000
4.33000000	0.0000114943	0.0000000000
4.34000000	0.0000098856	0.0000000000
4.35000000	0.0000070035	0.0000000000
4.36000000	0.0000057021	0.0000000000
4.37000000	0.0000059485	0.0000000000
4.38000000	0.0000070580	0.0000000000
4.39000000	0.0000095133	0.0000000000
4.40000000	0.0000117680	0.0000000000
4.41000000	0.0000108947	0.0000000000
4.42000000	0.0000074691	0.0000000000
4.43000000	0.0000042392	0.0000000000
4.44000000	0.0000024734	0.0000000000
4.45000000	0.0000031672	0.0000000000
4.46000000	0.0000073596	0.0000000000
4.47000000	0.0000127549	0.0000000000
4.48000000	0.0000153498	0.0000000000
4.49000000	0.0000139863	0.0000000000
4.50000000	0.0000089825	0.0000000000
4.51000000	0.0000025433	0.0000000000
4.52000000	0.0000004488	0.0000000000
4.53000000	0.0000048987	0.0000000000
4.54000000	0.0000113415	0.0000000000
4.55000000	0.0000151716	0.0000000000
4.56000000	0.0000144170	0.0000000000
4.57000000	0.0000101355	0.0000000000
4.58000000	0.0000050851	0.0000000000
4.59000000	0.0000015300	0.0000000000
4.60000000	0.0000000465	0.0000000000
4.61000000	0.0000009084	0.0000000000
4.62000000	0.0000047825	0.0000000000
4.63000000	0.0000109710	0.0000000000
4.64000000	0.0000165313	0.0000000000
4.65000000	0.0000174023	0.0000000000
4.66000000	0.0000119327	0.0000000000
4.67000000	0.0000043005	0.0000000000
4.68000000	0.0000002793	0.0000000000
4.69000000	0.0000017540	0.0000000000
4.70000000	0.0000072086	0.0000000000
4.71000000	0.0000136245	0.0000000000
4.72000000	0.0000163744	0.0000000000
4.73000000	0.0000133461	0.0000000000
4.74000000	0.0000080627	0.0000000000
4.75000000	0.0000037026	0.0000000000
4.76000000	0.0000008243	0.0000000000
4.77000000	0.0000004649	0.0000000000
4.78000000	0.0000038943	0.0000000000
4.79000000	0.0000098815	0.0000000000
4.80000000	0.0000158697	0.0000000000
4.81000000	0.0000187453	0.0000000000
4.82000000	0.0000147648	0.0000000000
4.83000000	0.0000057020	0.0000000000
4.84000000	0.0000002468	0.0000000000
4.85000000	0.0000022360	0.0000000000
4.86000000	0.0000081158	0.0000000000
4.87000000	0.0000139541	0.0000000000
4.88000000	0.0000167416	0.0000000000
4.89000000	0.0000141516	0.0000000000
4.90000000	0.0000079808	0.0000000000
4.91000000	0.0000026780	0.0000000000
4.92000000	0.0000001936	0.0000000000
4.93000000	0.0000010979	0.0000000000
4.94000000	0.0000059090	0.0000000000
4.95000000	0.0000123495	0.0000000000
4.96000000	0.0000165167	0.0000000000
4.97000000	0.0000167235	0.0000000000
4.98000000	0.0000123758	0.0000000000
4.99000000	0.0000044895	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000233848	0.0000000000
0.02000000	0.0000919328	0.0000000000
0.03000000	0.0002109792	0.0000000000
0.04000000	0.0004001904	0.0000000000
0.05000000	0.0006868898	0.0000000000
0.06000000	0.0011060640	0.0000000000
0.07000000	0.0016936994	0.0000000000
0.08000000	0.0024563070	0.0000000000
0.09000000	0.0033751051	0.0000000000
0.10000000	0.0044619630	0.0000000000
0.11000000	0.0057247449	0.0000000000
0.12000000	0.0071000691	0.0000000000
0.13000000	0.0085127976	0.0000000000
0.14000000	0.0099491210	0.0000000000
0.15000000	0.0113938308	0.0000000000
0.16000000	0.0128464455	0.0000000000
0.17000000	0.0144373969	0.0000000000
0.18000000	0.0163165215	0.0000000000
0.19000000	0.0185174240	0.0000000000
0.20000000	0.0211058625	0.0000000000
0.21000000	0.0243085801	0.0000000000
0.22000000	0.0282484897	0.0000000000
0.23000000	0.0329156807	0.0000000000
0.24000000	0.0383998779	0.0000000000
0.25000000	0.0448303301	0.0000000000
0.26000000	0.0521587253	0.0000000000
0.27000000	0.0604219311	0.0000000000
0.28000000	0.0698957635	0.0000000000
0.29000000	0.0805919887	0.0000000000
0.30000000	0.0921788354	0.0000000000
0.31000000	0.1043835819	0.0000000000
0.32000000	0.1170907479	0.0000000000
0.33000000	0.1300718817	0.0000000000
0.34000000	0.1433007068	0.0000000000
0.35000000	0.1570028784	0.0000000000
0.36000000	0.1711831550	0.0000000000
0.37000000	0.1857650064	0.0000000000
0.38000000	0.2009200110	0.0000000000
0.39000000	0.2170837566	0.0000000000
0.40000000	0.2347143126	0.0000000000
0.41000000	0.2542401829	0.0000000000
0.42000000	0.2756377675	0.0000000000
0.43000000	0.2984503890	0.0000000000
0.44000000	0.3224072060	0.0000000000
0.45000000	0.3470681760	0.0000000000
0.46000000	0.3719058073	0.0000000000
0.47000000	0.3969834496	0.0000000000
0.48000000	0.4226751097	0.0000000000
0.49000000	0.4488956105	0.0000000000
0.50000000	0.4756438106	0.0000000000
0.51000000	0.5036336239	0.0000000000
0.52000000	0.5328548202	0.0000000000
0.53000000	0.5625354504	0.0000000000
0.54000000	0.5925151705	0.0000000000
0.55000000	0.6226466142	0.0000000000
0.56000000	0.6523092665	0.0000000000
0.57000000	0.6812329113	0.0000000000
0.58000000	0.7096590463	0.0000000000
0.59000000	0.7375675206	0.0000000000
0.60000000	0.7649535447	0.0000000000
0.61000000	0.7923830542	0.0000000000
0.62000000	0.8202573532	0.0000000000
0.63000000	0.8489749827	0.0000000000
0.64000000	0.8786807937	0.0000000000
0.65000000	0.9081551691	0.0000000000
0.66000000	0.9362491334	0.0000000000
0.67000000	0.9625452851	0.0000000000
0.68000000	0.9859609730	0.0000000000
0.69000000	1.0057397223	0.0000000000
0.70000000	1.0225741481	0.0000000000
0.71000000	1.0370323602	0.0000000000
0.72000000	1.0489034253	0.0000000000
0.73000000	1.0584709576	0.0000000000
0.74000000	1.0661572948	0.0000000000
0.75000000	1.0715495037	0.0000000000
0.76000000	1.0744607438	0.0000000000
0.77000000	1.0750684721	0.0000000000
0.78000000	1.0733961985	0.0000000000
0.79000000	1.0701600422	0.0000000000
0.80000000	1.0657914707	0.0000000000
0.81000000	1.0599680267	0.0000000000
0.82000000	1.0536739441	0.0000000000
0.83000000	1.0480980478	0.0000000000
0.84000000	1.0430833655	0.0000000000
0.85000000	1.0389098712	0.0000000000
0.86000000	1.0356808064	0.0000000000
0.87000000	1.0319624528	0.0000000000
0.88000000	1.0265801836	0.0000000000
0.89000000	1.0189704259	0.0000000000
0.90000000	1.0086110524	0.0000000000
0.91000000	0.9956780525	0.0000000000
0.92000000	0.9799677807	0.0000000000
0.93000000	0.9607137256	0.0000000000
0.94000000	0.9384330449	0.0000000000
0.95000000	0.9139803778	0.0000000000
0.96000000	0.8875359724	0.0000000000
0.97000000	0.8600767535	0.0000000000
0.98000000	0.8327873039	0.0000000000
0.99000000	0.8060848025	0.0000000000
1.00000000	0.7808052281	0.0000000000
1.01000000	0.7579659632	0.0000000000
1.02000000	0.7381541561	0.0000000000
1.03000000	0.7218498142	0.0000000000
1.04000000	0.7084710807	0.0000000000
1.05000000	0.6968767993	0.0000000000
1.06000000	0.6869905380	0.0000000000
1.07000000	0.6786313471	0.0000000000
1.08000000	0.6711582125	0.0000000000
1.09000000	0.6645791166	0.0000000000
1.10000000	0.6586367475	0.0000000000
1.11000000	0.6528519896	0.0000000000
1.12000000	0.6472759086	0.0000000000
1.13000000	0.6417493094	0.0000000000
1.14000000	0.6365032970	0.0000000000
1.15000000	0.6319126193	0.0000000000
1.16000000	0.6271664744	0.0000000000
1.17000000	0.6219571583	0.0000000000
1.18000000	0.6168549417	0.0000000000
1.19000000	0.6120260170	0.0000000000
1.20000000	0.6080551669	0.0000000000
1.21000000	0.6053007812	0.0000000000
1.22000000	0.6037011720	0.0000000000
1.23000000	0.6039720841	0.0000000000
1.24000000	0.6061623265	0.0000000000
1.25000000	0.6101173580	0.0000000000
1.26000000	0.6164287878	0.0000000000
1.27000000	0.6244180654	0.0000000000
1.28000000	0.6330706025	0.0000000000
1.29000000	0.6417779424	0.0000000000
1.30000000	0.6496469409	0.0000000000
1.31000000	0.6569206910	0.0000000000
1.32000000	0.6635544855	0.0000000000
1.33000000	0.6688431048	0.0000000000
1.34000000	0.6731355256	0.0000000000
1.35000000	0.6763530130	0.0000000000
1.36000000	0.6785444544	0.0000000000
1.37000000	0.6800199384	0.0000000000
1.38000000	0.6806344081	0.0000000000
1.39000000	0.6812056118	0.0000000000
1.40000000	0.6817548552	0.0000000000
1.41000000	0.6818953073	0.0000000000
1.42000000	0.6818891083	0.0000000000
1.43000000	0.6811685125	0.0000000000
1.44000000	0.6799055307	0.0000000000
1.45000000	0.6778325282	0.0000000000
1.46000000	0.6743220639	0.0000000000
1.47000000	0.6698201656	0.0000000000
1.48000000	0.6638128764	0.0000000000
1.49000000	0.6562545891	0.0000000000
1.50000000	0.6472510773	0.0000000000
1.51000000	0.6374140100	0.0000000000
1.52000000	0.6283418376	0.0000000000
1.53000000	0.6201031239	0.0000000000
1.54000000	0.6128490130	0.0000000000
1.55000000	0.6059809300	0.0000000000
1.56000000	0.5988835988	0.0000000000
1.57000000	0.5916574744	0.0000000000
1.58000000	0.5835209960	0.0000000000
1.59000000	0.5746027925	0.0000000000
1.60000000	0.5644664925	0.0000000000
1.61000000	0.5530265964	0.0000000000
1.62000000	0.5401226450	0.0000000000
1.63000000	0.5253061267	0.0000000000
1.64000000	0.5092999778	0.0000000000
1.65000000	0.4919453404	0.0000000000
1.66000000	0.4736775582	0.0000000000
1.67000000	0.4544925463	0.0000000000
1.68000000	0.4350026147	0.0000000000
1.69000000	0.4159795230	0.0000000000
1.70000000	0.3974990109	0.0000000000
1.71000000	0.3798298899	0.0000000000
1.72000000	0.3623460287	0.0000000000
1.73000000	0.3453253335	0.0000000000
1.74000000	0.3284421135	0.0000000000
1.75000000	0.3117006188	0.0000000000
1.76000000	0.2947619908	0.0000000000
1.77000000	0.2777657285	0.0000000000
1.78000000	0.2611795300	0.0000000000
1.79000000	0.2449975609	0.0000000000
1.80000000	0.2293359967	0.0000000000
1.81000000	0.2137838782	0.0000000000
1.82000000	0.1985114281	0.0000000000
1.83000000	0.1832028426	0.0000000000
1.84000000	0.1680852782	0.0000000000
1.85000000	0.1530236318	0.0000000000
1.86000000	0.1382808874	0.0000000000
1.87000000	0.1238110217	0.0000000000
1.88000000	0.1097659574	0.0000000000
1.89000000	0.0961602193	0.0000000000
1.90000000	0.0832219762	0.0000000000
1.91000000	0.0711095481	0.0000000000
1.92000000	0.0598770459	0.0000000000
1.93000000	0.0494259611	0.0000000000
1.94000000	0.0397621933	0.0000000000
1.95000000	0.0310173160	0.0000000000
1.96000000	0.0233384773	0.0000000000
1.97000000	0.0167546576	0.0000000000
1.98000000	0.0112878167	0.0000000000
1.99000000	0.0069281445	0.0000000000
2.00000000	0.0036859412	0.1042230225
2.01000000	0.0020044440	0.1042230225
2.02000000	0.0011388188	0.1042230225
2.03000000	0.0006726939	0.1042230225
2.04000000	0.0004317097	0.1042230225
2.05000000	0.0003002747	0.1042230225
2.06000000	0.0002360372	0.1042230225
2.07000000	0.0001936994	0.1042230225
2.08000000	0.0001761609	0.1042230225
2.09000000	0.0001669468	0.1042230225
2.10000000	0.0001700311	0.1042230225
2.11000000	0.0001631050	0.1042230225
2.12000000	0.0001561963	0.1042230225
2.13000000	0.0001422423	0.1042230225
2.14000000	0.0001317931	0.1042230225
2.15000000	0.0001170072	0.1042230225
2.16000000	0.0001011449	0.1042230225
2.17000000	0.0000868718	0.1042230225
2.18000000	0.0000757654	0.1042230225
2.19000000	0.0000767779	0.1042230225
2.20000000	0.0000829146	0.1042230225
2.21000000	0.0000996560	0.1042230225
2.22000000	0.0001164173	0.1042230225
2.23000000	0.0001318605	0.1042230225
2.24000000	0.0001430773	0.1042230225
2.25000000	0.0001420133	0.1042230225
2.26000000	0.0001353004	0.1042230225
2.27000000	0.0001169409	0.1042230225
2.28000000	0.0001032928	0.1042230225
2.29000000	0.0000884140	0.1042230225
2.30000000	0.0000749824	0.1042230225
2.31000000	0.0000574632	0.1042230225
2.32000000	0.0000391953	0.1042230225
2.33000000	0.0000259551	0.1042230225
2.34000000	0.0000156714	0.1042230225
2.35000000	0.0000098229	0.1042230225
2.36000000	0.0000048648	0.1042230225
2.37000000	0.0000030030	0.1042230225
2.38000000	0.0000017671	0.1042230225
2.39000000	0.0000013962	0.1042230225
2.40000000	0.0000014313	0.1042230225
2.41000000	0.0000041150	0.1042230225
2.42000000	0.0000078800	0.1042230225
2.43000000	0.0000127621	0.1042230225
2.44000000	0.0000153562	0.1042230225
2.45000000	0.0000178951	0.1042230225
2.46000000	0.0000186324	0.1042230225
2.47000000	0.0000181011	0.1042230225
2.48000000	0.0000189476	0.1042230225
2.49000000	0.0000190986	0.1042230225
2.50000000	0.0000203368	0.1042230225
2.51000000	0.0000174100	0.1042230225
2.52000000	0.0000123425	0.1042230225
2.53000000	0.0000085390	0.1042230225
2.54000000	0.0000071338	0.1042230225
2.55000000	0.0000092619	0.1042230225
2.56000000	0.0000115468	0.1042230225
2.57000000	0.0000146918	0.1042230225
2.58000000	0.0000170783	0.1042230225
2.59000000	0.0000195200	0.1042230225
2.60000000	0.0000252968	0.1042230225
2.61000000	0.0000309481	0.1042230225
2.62000000	0.0000366825	0.1042230225
2.63000000	0.0000421517	0.1042230225
2.64000000	0.0000440110	0.1042230225
2.65000000	0.0000450611	0.1042230225
2.66000000	0.0000410008	0.1042230225
2.67000000	0.0000330163	0.1042230225
2.68000000	0.0000262091	0.1042230225
2.69000000	0.0000192878	0.1042230225
2.70000000	0.0000149918	0.1042230225
2.71000000	0.0000124145	0.1042230225
2.72000000	0.0000134060	0.1042230225
2.73000000	0.0000203558	0.1042230225
2.74000000	0.0000281820	0.1042230225
2.75000000	0.0000369676	0.1042230225
2.76000000	0.0000430333	0.1042230225
2.77000000	0.0000496521	0.1042230225
2.78000000	0.0000596514	0.1042230225
2.79000000	0.0000719202	0.1042230225
2.80000000	0.0000948948	0.1042230225
2.81000000	0.0001256559	0.1042230225
2.82000000	0.0001615178	0.1042230225
2.83000000	0.0002017626	0.1042230225
2.84000000	0.0002338472	0.1042230225
2.85000000	0.0002617807	0.1042230225
2.86000000	0.0002867033	0.1042230225
2.87000000	0.0002984375	0.1042230225
2.88000000	0.0003012054	0.1042230225
2.89000000	0.0002885381	0.1042230225
2.90000000	0.0002599583	0.1042230225
2.91000000	0.0002266252	0.1042230225
2.92000000	0.0001848019	0.1042230225
2.93000000	0.0001409208	0.1042230225
2.94000000	0.0001058095	0.1042230225
2.95000000	0.0000760149	0.1042230225
2.96000000	0.0000515692	0.1042230225
2.97000000	0.0000330096	0.1042230225
2.98000000	0.0000184619	0.1042230225
2.99000000	0.0000108946	0.1042230225
3.00000000	0.0000099645	0.1042230225
3.01000000	0.0000127254	0.0000000000
3.02000000	0.0000150943	0.0000000000
3.03000000	0.0000178848	0.0000000000
3.04000000	0.0000191033	0.0000000000
3.05000000	0.0000156388	0.0000000000
3.06000000	0.0000124184	0.0000000000
3.07000000	0.0000155736	0.0000000000
3.08000000	0.0000240440	0.0000000000
3.09000000	0.0000310852	0.0000000000
3.10000000	0.0000339707	0.0000000000
3.11000000	0.0000320706	0.0000000000
3.12000000	0.0000258880	0.0000000000
3.13000000	0.0000203496	0.0000000000
3.14000000	0.0000191254	0.0000000000
3.15000000	0.0000217393	0.0000000000
3.16000000	0.0000272239	0.0000000000
3.17000000	0.0000372338	0.0000000000
3.18000000	0.0000497188	0.0000000000
3.19000000	0.0000527082	0.0000000000
3.20000000	0.0000405917	0.0000000000
3.21000000	0.0000235890	0.0000000000
3.22000000	0.0000122613	0.0000000000
3.23000000	0.0000106984	0.0000000000
3.24000000	0.0000165883	0.0000000000
3.25000000	0.0000267958	0.0000000000
3.26000000	0.0000362333	0.0000000000
3.27000000	0.0000383106	0.0000000000
3.28000000	0.0000339904	0.0000000000
3.29000000	0.0000259676	0.0000000000
3.30000000	0.0000164811	0.0000000000
3.31000000	0.0000098368	0.0000000000
3.32000000	0.0000088745	0.0000000000
3.33000000	0.0000157994	0.0000000000
3.34000000	0.0000290053	0.0000000000
3.35000000	0.0000426194	0.0000000000
3.36000000	0.0000529268	0.0000000000
3.37000000	0.0000536981	0.0000000000
3.38000000	0.0000402990	0.0000000000
3.39000000	0.0000205322	0.0000000000
3.40000000	0.0000081351	0.0000000000
3.41000000	0.0000127311	0.0000000000
3.42000000	0.0000296976	0.0000000000
3.43000000	0.0000476089	0.0000000000
3.44000000	0.0000606524	0.0000000000
3.45000000	0.0000625068	0.0000000000
3.46000000	0.0000497517	0.0000000000
3.47000000	0.0000298975	0.0000000000
3.48000000	0.0000137981	0.0000000000
3.49000000	0.0000089963	0.0000000000
3.50000000	0.0000165235	0.0000000000
3.51000000	0.0000329947	0.0000000000
3.52000000	0.0000532970	0.0000000000
3.53000000	0.0000645765	0.0000000000
