1500	0.0000145870
1501	0.0000150146
1502	0.0000154389
1503	0.0000158650
1504	0.0000163012
1505	0.0000167727
1506	0.0000173004
1507	0.0000177487
1508	0.0000180387
1509	0.0000182447
1510	0.0000184471
1511	0.0000187982
1512	0.0000193321
1513	0.0000198865
1514	0.0000204362
1515	0.0000210064
1516	0.0000215199
1517	0.0000219829
1518	0.0000224828
1519	0.0000230086
1520	0.0000234125
1521	0.0000236516
1522	0.0000238474
1523	0.0000240151
1524	0.0000241513
1525	0.0000243527
1526	0.0000246354
1527	0.0000249777
1528	0.0000253617
1529	0.0000257691
1530	0.0000263040
1531	0.0000269933
1532	0.0000276085
1533	0.0000280074
1534	0.0000283322
1535	0.0000287153
1536	0.0000291367
1537	0.0000295727
1538	0.0000299821
1539	0.0000302792
1540	0.0000304784
1541	0.0000306804
1542	0.0000309039
1543	0.0000310806
1544	0.0000312498
1545	0.0000315080
1546	0.0000317713
1547	0.0000319732
1548	0.0000322463
1549	0.0000326761
1550	0.0000332150
1551	0.0000337278
1552	0.0000340894
1553	0.0000343536
1554	0.0000346264
1555	0.0000349345
1556	0.0000352524
1557	0.0000355220
1558	0.0000357771
1559	0.0000360891
1560	0.0000364737
1561	0.0000369887
1562	0.0000376285
1563	0.0000382873
1564	0.0000389317
1565	0.0000395598
1566	0.0000401493
1567	0.0000406882
1568	0.0000411373
1569	0.0000414639
1570	0.0000416847
1571	0.0000418256
1572	0.0000418954
1573	0.0000419038
1574	0.0000418697
1575	0.0000418231
1576	0.0000418216
1577	0.0000418910
1578	0.0000419983
1579	0.0000421530
1580	0.0000423687
1581	0.0000425670
1582	0.0000427130
1583	0.0000428981
1584	0.0000431614
1585	0.0000434250
1586	0.0000436464
1587	0.0000438433
1588	0.0000440238
1589	0.0000441910
1590	0.0000443406
1591	0.0000444759
1592	0.0000445946
1593	0.0000446550
1594	0.0000446561
1595	0.0000446492
1596	0.0000446597
1597	0.0000446789
1598	0.0000446824
1599	0.0000446749
1600	0.0000446881
1601	0.0000447280
1602	0.0000447892
1603	0.0000448516
1604	0.0000449179
1605	0.0000450532
1606	0.0000452587
1607	0.0000454522
1608	0.0000455801
1609	0.0000456231
1610	0.0000455951
1611	0.0000455535
1612	0.0000455691
1613	0.0000456946
1614	0.0000459339
1615	0.0000462587
1616	0.0000466252
1617	0.0000469800
1618	0.0000473061
1619	0.0000475849
1620	0.0000477446
1621	0.0000477677
1622	0.0000477397
1623	0.0000477116
1624	0.0000476731
1625	0.0000476617
1626	0.0000477160
1627	0.0000477899
1628	0.0000478435
1629	0.0000478961
1630	0.0000479706
1631	0.0000480637
1632	0.0000481248
1633	0.0000481151
1634	0.0000480904
1635	0.0000481220
1636	0.0000482006
1637	0.0000482391
1638	0.0000481493
1639	0.0000479402
1640	0.0000476795
1641	0.0000474505
1642	0.0000473378
1643	0.0000472902
1644	0.0000472097
1645	0.0000471289
1646	0.0000470467
1647	0.0000468907
1648	0.0000466758
1649	0.0000464368
1650	0.0000461536
1651	0.0000457957
1652	0.0000453617
1653	0.0000448874
1654	0.0000444084
1655	0.0000439776
1656	0.0000436490
1657	0.0000434068
1658	0.0000432130
1659	0.0000430342
1660	0.0000428141
1661	0.0000425267
1662	0.0000422199
1663	0.0000419752
1664	0.0000418217
1665	0.0000416884
1666	0.0000414662
1667	0.0000411458
1668	0.0000408099
1669	0.0000404330
1670	0.0000398939
1671	0.0000391886
1672	0.0000384390
1673	0.0000377820
1674	0.0000372821
1675	0.0000369002
1676	0.0000365610
1677	0.0000362404
1678	0.0000359735
1679	0.0000357584
1680	0.0000356069
1681	0.0000355568
1682	0.0000354949
1683	0.0000353634
1684	0.0000352047
1685	0.0000348823
1686	0.0000344623
1687	0.0000341830
1688	0.0000338723
1689	0.0000333957
1690	0.0000329728
1691	0.0000326700
1692	0.0000324042
1693	0.0000322083
1694	0.0000321882
1695	0.0000323205
1696	0.0000323903
1697	0.0000322804
1698	0.0000320443
1699	0.0000317384
1700	0.0000314135
1701	0.0000310313
1702	0.0000304801
1703	0.0000297595
1704	0.0000289741
1705	0.0000282393
1706	0.0000276281
1707	0.0000271392
1708	0.0000267199
1709	0.0000263225
1710	0.0000259515
1711	0.0000256720
1712	0.0000255595
1713	0.0000255952
1714	0.0000256872
1715	0.0000258216
1716	0.0000260471
1717	0.0000263434
1718	0.0000266243
1719	0.0000268525
1720	0.0000270453
1721	0.0000271908
1722	0.0000272912
1723	0.0000273167
1724	0.0000271687
1725	0.0000268794
1726	0.0000265649
1727	0.0000262809
1728	0.0000260409
1729	0.0000257504
1730	0.0000253761
1731	0.0000250441
1732	0.0000247418
1733	0.0000243816
1734	0.0000240463
1735	0.0000238565
1736	0.0000237923
1737	0.0000237414
1738	0.0000236662
1739	0.0000235793
1740	0.0000234529
1741	0.0000232987
1742	0.0000231480
1743	0.0000230155
1744	0.0000229470
1745	0.0000229749
1746	0.0000231052
1747	0.0000232844
1748	0.0000233833
1749	0.0000233379
1750	0.0000231904
1751	0.0000230112
1752	0.0000228551
1753	0.0000227128
1754	0.0000225384
1755	0.0000223578
1756	0.0000222579
1757	0.0000222391
1758	0.0000222104
1759	0.0000221392
1760	0.0000220597
1761	0.0000219971
1762	0.0000219715
1763	0.0000219951
1764	0.0000220218
1765	0.0000219664
1766	0.0000218084
1767	0.0000215745
1768	0.0000212680
1769	0.0000209458
1770	0.0000207061
1771	0.0000205582
1772	0.0000204398
1773	0.0000203042
1774	0.0000201558
1775	0.0000200181
1776	0.0000198754
1777	0.0000197173
1778	0.0000195686
1779	0.0000194481
1780	0.0000193912
1781	0.0000194100
1782	0.0000194577
1783	0.0000195459
1784	0.0000196821
1785	0.0000197769
1786	0.0000198261
1787	0.0000198953
1788	0.0000199924
1789	0.0000201581
1790	0.0000203947
1791	0.0000206240
1792	0.0000208476
1793	0.0000210743
1794	0.0000212500
1795	0.0000213820
1796	0.0000215353
1797	0.0000217755
1798	0.0000221274
1799	0.0000225103
1800	0.0000228428
1801	0.0000232170
1802	0.0000237642
1803	0.0000244376
1804	0.0000251577
1805	0.0000259382
1806	0.0000267042
1807	0.0000273167
1808	0.0000278009
1809	0.0000282594
1810	0.0000286620
1811	0.0000289497
1812	0.0000291673
1813	0.0000293529
1814	0.0000294780
1815	0.0000295107
1816	0.0000294672
1817	0.0000294048
1818	0.0000293345
1819	0.0000292266
1820	0.0000290717
1821	0.0000289019
1822	0.0000288024
1823	0.0000288109
1824	0.0000289326
1825	0.0000292114
1826	0.0000295927
1827	0.0000299248
1828	0.0000300434
1829	0.0000299072
1830	0.0000297501
1831	0.0000297572
1832	0.0000298875
1833	0.0000300843
1834	0.0000302437
1835	0.0000303472
1836	0.0000305306
1837	0.0000307643
1838	0.0000309092
1839	0.0000309472
1840	0.0000309465
1841	0.0000309490
1842	0.0000309119
1843	0.0000308287
1844	0.0000307685
1845	0.0000307686
1846	0.0000308236
1847	0.0000309064
1848	0.0000310134
1849	0.0000311140
1850	0.0000311396
1851	0.0000311647
1852	0.0000312257
1853	0.0000310947
1854	0.0000306677
1855	0.0000301622
1856	0.0000297257
1857	0.0000293297
1858	0.0000290005
1859	0.0000287676
1860	0.0000285728
1861	0.0000283559
1862	0.0000280745
1863	0.0000277784
1864	0.0000275893
1865	0.0000275111
1866	0.0000274663
1867	0.0000274134
1868	0.0000273557
1869	0.0000273235
1870	0.0000273175
1871	0.0000273221
1872	0.0000273277
1873	0.0000273220
1874	0.0000272987
1875	0.0000272701
1876	0.0000273024
1877	0.0000274195
1878	0.0000275718
1879	0.0000277446
1880	0.0000279060
1881	0.0000280521
1882	0.0000282484
1883	0.0000284876
1884	0.0000287421
1885	0.0000290692
1886	0.0000295889
1887	0.0000303076
1888	0.0000310651
1889	0.0000318788
1890	0.0000328246
1891	0.0000337790
1892	0.0000347276
1893	0.0000356392
1894	0.0000363335
1895	0.0000368657
1896	0.0000373508
1897	0.0000377179
1898	0.0000378935
1899	0.0000378452
1900	0.0000376911
1901	0.0000376600
1902	0.0000377415
1903	0.0000377829
1904	0.0000378152
1905	0.0000379648
1906	0.0000383087
1907	0.0000388507
1908	0.0000394521
1909	0.0000399659
1910	0.0000403604
1911	0.0000406115
1912	0.0000407808
1913	0.0000410201
1914	0.0000413433
1915	0.0000416769
1916	0.0000420256
1917	0.0000424543
1918	0.0000430275
1919	0.0000437746
1920	0.0000446277
1921	0.0000454493
1922	0.0000461936
1923	0.0000468445
1924	0.0000473830
1925	0.0000479322
1926	0.0000485045
1927	0.0000489699
1928	0.0000494014
1929	0.0000498646
1930	0.0000502603
1931	0.0000506010
1932	0.0000510160
1933	0.0000515060
1934	0.0000519105
1935	0.0000522408
1936	0.0000526788
1937	0.0000532183
1938	0.0000537548
1939	0.0000542087
1940	0.0000545350
1941	0.0000548111
1942	0.0000550458
1943	0.0000551680
1944	0.0000551784
1945	0.0000550925
1946	0.0000549588
1947	0.0000547810
1948	0.0000545117
1949	0.0000541946
1950	0.0000537987
1951	0.0000531739
1952	0.0000522909
1953	0.0000513043
1954	0.0000504358
1955	0.0000498329
1956	0.0000495246
1957	0.0000494373
1958	0.0000494699
1959	0.0000495757
1960	0.0000496562
1961	0.0000495694
1962	0.0000493323
1963	0.0000490843
1964	0.0000489329
1965	0.0000489569
1966	0.0000491336
1967	0.0000492820
1968	0.0000493193
1969	0.0000493350
1970	0.0000493475
1971	0.0000493043
1972	0.0000491682
1973	0.0000489587
1974	0.0000487276
1975	0.0000483953
1976	0.0000479559
1977	0.0000476052
1978	0.0000473771
1979	0.0000471900
1980	0.0000471340
1981	0.0000473214
1982	0.0000476582
1983	0.0000479806
1984	0.0000482722
1985	0.0000484927
1986	0.0000485751
1987	0.0000486389
1988	0.0000488194
1989	0.0000491763
1990	0.0000496268
1991	0.0000499329
1992	0.0000500971
1993	0.0000502857
1994	0.0000505378
1995	0.0000508370
1996	0.0000510658
1997	0.0000511896
1998	0.0000513382
1999	0.0000514992
2000	0.0000516166
2001	0.0000517047
2002	0.0000517885
2003	0.0000519710
2004	0.0000522900
2005	0.0000526178
2006	0.0000527752
2007	0.0000527224
2008	0.0000526771
2009	0.0000527733
2010	0.0000528853
2011	0.0000529911
2012	0.0000531412
2013	0.0000532075
2014	0.0000531061
2015	0.0000529152
2016	0.0000527000
2017	0.0000525229
2018	0.0000524221
2019	0.0000523480
2020	0.0000523122
2021	0.0000523710
2022	0.0000524791
2023	0.0000525591
2024	0.0000525883
2025	0.0000525763
2026	0.0000525135
2027	0.0000523642
2028	0.0000520916
2029	0.0000516541
2030	0.0000510560
2031	0.0000503743
2032	0.0000496812
2033	0.0000489790
2034	0.0000482827
2035	0.0000477073
2036	0.0000473078
2037	0.0000470366
2038	0.0000468500
2039	0.0000466574
2040	0.0000464471
2041	0.0000462738
2042	0.0000460586
2043	0.0000457801
2044	0.0000454908
2045	0.0000452055
2046	0.0000450080
2047	0.0000448963
2048	0.0000447857
2049	0.0000446909
2050	0.0000446550
2051	0.0000447308
2052	0.0000448984
2053	0.0000450177
2054	0.0000449701
2055	0.0000447459
2056	0.0000444620
2057	0.0000441659
2058	0.0000438814
2059	0.0000437654
2060	0.0000436284
2061	0.0000430724
2062	0.0000423026
2063	0.0000417463
2064	0.0000413150
2065	0.0000407429
2066	0.0000400427
2067	0.0000393375
2068	0.0000386725
2069	0.0000380787
2070	0.0000375759
2071	0.0000371609
2072	0.0000368164
2073	0.0000364628
2074	0.0000360365
2075	0.0000356044
2076	0.0000352892
2077	0.0000351173
2078	0.0000350168
2079	0.0000349089
2080	0.0000346933
2081	0.0000342794
2082	0.0000336563
2083	0.0000328914
2084	0.0000321022
2085	0.0000313492
2086	0.0000306991
2087	0.0000302722
2088	0.0000300763
2089	0.0000301350
2090	0.0000304594
2091	0.0000308387
2092	0.0000311262
2093	0.0000313157
2094	0.0000314159
2095	0.0000315498
2096	0.0000317620
2097	0.0000319411
2098	0.0000320636
2099	0.0000322107
2100	0.0000323906
2101	0.0000324816
2102	0.0000324608
2103	0.0000324379
2104	0.0000324547
2105	0.0000325317
2106	0.0000326225
2107	0.0000326026
2108	0.0000324428
2109	0.0000321827
2110	0.0000319474
2111	0.0000318098
2112	0.0000316451
2113	0.0000314603
2114	0.0000313839
2115	0.0000313699
2116	0.0000313488
2117	0.0000313487
2118	0.0000314054
2119	0.0000315152
2120	0.0000316509
2121	0.0000317980
2122	0.0000319067
2123	0.0000319031
2124	0.0000317850
2125	0.0000316096
2126	0.0000314520
2127	0.0000313581
2128	0.0000312879
2129	0.0000311708
2130	0.0000309903
2131	0.0000307738
2132	0.0000305680
2133	0.0000304060
2134	0.0000302935
2135	0.0000302448
2136	0.0000302063
2137	0.0000300710
2138	0.0000298576
2139	0.0000296576
2140	0.0000295263
2141	0.0000294182
2142	0.0000291566
2143	0.0000287482
2144	0.0000283965
2145	0.0000280705
2146	0.0000276129
2147	0.0000270583
2148	0.0000265141
2149	0.0000260430
2150	0.0000257499
2151	0.0000256920
2152	0.0000257025
2153	0.0000256076
2154	0.0000254079
2155	0.0000251392
2156	0.0000248905
2157	0.0000247213
2158	0.0000245543
2159	0.0000243788
2160	0.0000242340
2161	0.0000241118
2162	0.0000239989
2163	0.0000238542
2164	0.0000236929
2165	0.0000235311
2166	0.0000233099
2167	0.0000230809
2168	0.0000229357
2169	0.0000228884
2170	0.0000229883
2171	0.0000232555
2172	0.0000236048
2173	0.0000239203
2174	0.0000241254
2175	0.0000242265
2176	0.0000242700
2177	0.0000242911
2178	0.0000243083
2179	0.0000243143
2180	0.0000243097
2181	0.0000243115
2182	0.0000243142
2183	0.0000243032
2184	0.0000242793
2185	0.0000242438
2186	0.0000242040
2187	0.0000241842
2188	0.0000241892
2189	0.0000241907
2190	0.0000241774
2191	0.0000241654
2192	0.0000241417
2193	0.0000240658
2194	0.0000239083
2195	0.0000236689
2196	0.0000234144
2197	0.0000231811
2198	0.0000228670
2199	0.0000224470
2200	0.0000220840
2201	0.0000218568
2202	0.0000216911
2203	0.0000215914
2204	0.0000216226
2205	0.0000216844
2206	0.0000216554
2207	0.0000216342
2208	0.0000217201
2209	0.0000218701
2210	0.0000220347
2211	0.0000221596
2212	0.0000222429
2213	0.0000223656
2214	0.0000225580
2215	0.0000227788
2216	0.0000229606
2217	0.0000230775
2218	0.0000231645
2219	0.0000232242
2220	0.0000232370
2221	0.0000232106
2222	0.0000231693
2223	0.0000231210
2224	0.0000230321
2225	0.0000228885
2226	0.0000227217
2227	0.0000225761
2228	0.0000224453
2229	0.0000222640
2230	0.0000220372
2231	0.0000217550
2232	0.0000213502
2233	0.0000209031
2234	0.0000205070
2235	0.0000201770
2236	0.0000199480
2237	0.0000197116
2238	0.0000193466
2239	0.0000189352
2240	0.0000185503
2241	0.0000182094
2242	0.0000179286
2243	0.0000176457
2244	0.0000173359
2245	0.0000170891
2246	0.0000169724
2247	0.0000169565
2248	0.0000169753
2249	0.0000170170
2250	0.0000171232
2251	0.0000172856
2252	0.0000174489
2253	0.0000175972
2254	0.0000176832
2255	0.0000176307
2256	0.0000175094
2257	0.0000174624
2258	0.0000175028
2259	0.0000175914
2260	0.0000178119
2261	0.0000182442
2262	0.0000187843
2263	0.0000193515
2264	0.0000200073
2265	0.0000207573
2266	0.0000215506
2267	0.0000223165
2268	0.0000229810
2269	0.0000236005
2270	0.0000242965
2271	0.0000251074
2272	0.0000259365
2273	0.0000266526
2274	0.0000272787
2275	0.0000278803
2276	0.0000284286
2277	0.0000288995
2278	0.0000293434
2279	0.0000298332
2280	0.0000303191
2281	0.0000307458
2282	0.0000311574
2283	0.0000315106
2284	0.0000318002
2285	0.0000320687
2286	0.0000322433
2287	0.0000323131
2288	0.0000322429
2289	0.0000321076
2290	0.0000323109
2291	0.0000328965
2292	0.0000334615
2293	0.0000338697
2294	0.0000341801
2295	0.0000343852
2296	0.0000345074
2297	0.0000346241
2298	0.0000347998
2299	0.0000350790
2300	0.0000355692
2301	0.0000363232
2302	0.0000372509
2303	0.0000382540
2304	0.0000391792
2305	0.0000398694
2306	0.0000403432
2307	0.0000407220
2308	0.0000411074
2309	0.0000414993
2310	0.0000418400
2311	0.0000421127
2312	0.0000423128
2313	0.0000424953
2314	0.0000427166
2315	0.0000429099
2316	0.0000430871
2317	0.0000433947
2318	0.0000438336
2319	0.0000442647
2320	0.0000446365
2321	0.0000449440
2322	0.0000451596
2323	0.0000453089
2324	0.0000454090
2325	0.0000454833
2326	0.0000456322
2327	0.0000458710
2328	0.0000461171
2329	0.0000463087
2330	0.0000464094
2331	0.0000464620
2332	0.0000465408
2333	0.0000466510
2334	0.0000467615
2335	0.0000468422
2336	0.0000468828
2337	0.0000468876
2338	0.0000468883
2339	0.0000469144
2340	0.0000469293
2341	0.0000469482
2342	0.0000470471
2343	0.0000472144
2344	0.0000473857
2345	0.0000475135
2346	0.0000476122
2347	0.0000477325
2348	0.0000478544
2349	0.0000479622
2350	0.0000480854
2351	0.0000481961
2352	0.0000482528
2353	0.0000483084
2354	0.0000484471
2355	0.0000486355
2356	0.0000487701
2357	0.0000487830
2358	0.0000486436
2359	0.0000484292
2360	0.0000482353
2361	0.0000480512
2362	0.0000479057
2363	0.0000478654
2364	0.0000479419
2365	0.0000481100
2366	0.0000482930
2367	0.0000484642
2368	0.0000486455
2369	0.0000487869
2370	0.0000488773
2371	0.0000489597
2372	0.0000490317
2373	0.0000491093
2374	0.0000492013
2375	0.0000492721
2376	0.0000493401
2377	0.0000494505
2378	0.0000495915
2379	0.0000497292
2380	0.0000498283
2381	0.0000498683
2382	0.0000499044
2383	0.0000500075
2384	0.0000501720
2385	0.0000503516
2386	0.0000504761
2387	0.0000504700
2388	0.0000503432
2389	0.0000501826
2390	0.0000500522
2391	0.0000499681
2392	0.0000499384
2393	0.0000499656
2394	0.0000500396
2395	0.0000501538
2396	0.0000502992
2397	0.0000504722
2398	0.0000506843
2399	0.0000509222
2400	0.0000511483
2401	0.0000513401
2402	0.0000514871
2403	0.0000515661
2404	0.0000515314
2405	0.0000513431
2406	0.0000510351
2407	0.0000507069
2408	0.0000503845
2409	0.0000499931
2410	0.0000495074
2411	0.0000489843
2412	0.0000484543
2413	0.0000478826
2414	0.0000472751
2415	0.0000466831
2416	0.0000460582
2417	0.0000453941
2418	0.0000448002
2419	0.0000442611
2420	0.0000437649
2421	0.0000433950
2422	0.0000431311
2423	0.0000429689
2424	0.0000428811
2425	0.0000426876
2426	0.0000422834
2427	0.0000416783
2428	0.0000409798
2429	0.0000403724
2430	0.0000398975
2431	0.0000395244
2432	0.0000392636
2433	0.0000390499
2434	0.0000388127
2435	0.0000386057
2436	0.0000384882
2437	0.0000383684
2438	0.0000381381
2439	0.0000378237
2440	0.0000375009
2441	0.0000372313
2442	0.0000369776
2443	0.0000366686
2444	0.0000363418
2445	0.0000359047
2446	0.0000352386
2447	0.0000345907
2448	0.0000341762
2449	0.0000338108
2450	0.0000333482
2451	0.0000328938
2452	0.0000324921
2453	0.0000320720
2454	0.0000316034
2455	0.0000310666
2456	0.0000305110
2457	0.0000301021
2458	0.0000298733
2459	0.0000296101
2460	0.0000291371
2461	0.0000286204
2462	0.0000283339
2463	0.0000283401
2464	0.0000286469
2465	0.0000292037
2466	0.0000299022
2467	0.0000307481
2468	0.0000316275
2469	0.0000323781
2470	0.0000330565
2471	0.0000336843
2472	0.0000342168
2473	0.0000347266
2474	0.0000353256
2475	0.0000359744
2476	0.0000365201
2477	0.0000369899
2478	0.0000374493
2479	0.0000379026
2480	0.0000385065
2481	0.0000392702
2482	0.0000400307
2483	0.0000407172
2484	0.0000412509
2485	0.0000416930
2486	0.0000421455
2487	0.0000425161
2488	0.0000427688
2489	0.0000428984
2490	0.0000428332
2491	0.0000425190
2492	0.0000419480
2493	0.0000412954
2494	0.0000407784
2495	0.0000404332
2496	0.0000401731
2497	0.0000399401
2498	0.0000398106
2499	0.0000397688
2500	0.0000396873
2501	0.0000395781
2502	0.0000394394
2503	0.0000392540
2504	0.0000391005
2505	0.0000390707
2506	0.0000392666
2507	0.0000395588
2508	0.0000396774
2509	0.0000397002
2510	0.0000397689
2511	0.0000397603
2512	0.0000396388
2513	0.0000395179
2514	0.0000394227
2515	0.0000393990
2516	0.0000395749
2517	0.0000399185
2518	0.0000402389
2519	0.0000404133
2520	0.0000404179
2521	0.0000402781
2522	0.0000400846
2523	0.0000399616
2524	0.0000398921
2525	0.0000397425
2526	0.0000395271
2527	0.0000393054
2528	0.0000390727
2529	0.0000389607
2530	0.0000390944
2531	0.0000394023
2532	0.0000397580
2533	0.0000400320
2534	0.0000401306
2535	0.0000401190
2536	0.0000401158
2537	0.0000400878
2538	0.0000399410
2539	0.0000396922
2540	0.0000394265
2541	0.0000392275
2542	0.0000390660
2543	0.0000388185
2544	0.0000384979
2545	0.0000381998
2546	0.0000379165
2547	0.0000375724
2548	0.0000371522
2549	0.0000367740
2550	0.0000365392
2551	0.0000364254
2552	0.0000363668
2553	0.0000363238
2554	0.0000363423
2555	0.0000364330
2556	0.0000365361
2557	0.0000366706
2558	0.0000368576
2559	0.0000370980
2560	0.0000373809
2561	0.0000376613
2562	0.0000379753
2563	0.0000382750
2564	0.0000384079
2565	0.0000383883
2566	0.0000383021
2567	0.0000382147
2568	0.0000381483
2569	0.0000380794
2570	0.0000381082
2571	0.0000382516
2572	0.0000383276
2573	0.0000383037
2574	0.0000382905
2575	0.0000383399
2576	0.0000384973
2577	0.0000387984
2578	0.0000391438
2579	0.0000393968
2580	0.0000396006
2581	0.0000398431
2582	0.0000400968
2583	0.0000403192
2584	0.0000404851
2585	0.0000406070
2586	0.0000407220
2587	0.0000408322
2588	0.0000409444
2589	0.0000410335
2590	0.0000410601
2591	0.0000410494
2592	0.0000410095
2593	0.0000409396
2594	0.0000408818
2595	0.0000408694
2596	0.0000409612
2597	0.0000412021
2598	0.0000415039
2599	0.0000417939
2600	0.0000421456
2601	0.0000425603
2602	0.0000429134
2603	0.0000431518
2604	0.0000432679
2605	0.0000432224
2606	0.0000429912
2607	0.0000426203
2608	0.0000422201
2609	0.0000418110
2610	0.0000413189
2611	0.0000407651
2612	0.0000402327
2613	0.0000397095
2614	0.0000391404
2615	0.0000385467
2616	0.0000378879
2617	0.0000370581
2618	0.0000361510
2619	0.0000352921
2620	0.0000344201
2621	0.0000334497
2622	0.0000323019
2623	0.0000309427
2624	0.0000294946
2625	0.0000282085
2626	0.0000272483
2627	0.0000264504
2628	0.0000256835
2629	0.0000250713
2630	0.0000246105
2631	0.0000242483
2632	0.0000239512
2633	0.0000235592
2634	0.0000230545
2635	0.0000225365
2636	0.0000220654
2637	0.0000217475
2638	0.0000216144
2639	0.0000216177
2640	0.0000217081
2641	0.0000217937
2642	0.0000218136
2643	0.0000217777
2644	0.0000217289
2645	0.0000216887
2646	0.0000216597
2647	0.0000216735
2648	0.0000217350
2649	0.0000218241
2650	0.0000219176
2651	0.0000219852
2652	0.0000220229
2653	0.0000219988
2654	0.0000219126
2655	0.0000218365
2656	0.0000217510
2657	0.0000215952
2658	0.0000213860
2659	0.0000211455
2660	0.0000209042
2661	0.0000207448
2662	0.0000207486
2663	0.0000209302
2664	0.0000211830
2665	0.0000213290
2666	0.0000213595
2667	0.0000214358
2668	0.0000215826
2669	0.0000217281
2670	0.0000218482
2671	0.0000218815
2672	0.0000218129
2673	0.0000217070
2674	0.0000216156
2675	0.0000215842
2676	0.0000215855
2677	0.0000215945
2678	0.0000216908
2679	0.0000218493
2680	0.0000219098
2681	0.0000218530
2682	0.0000218212
2683	0.0000218828
2684	0.0000220231
2685	0.0000222727
2686	0.0000226361
2687	0.0000230404
2688	0.0000234432
2689	0.0000238635
2690	0.0000243232
2691	0.0000248945
2692	0.0000256189
2693	0.0000262751
2694	0.0000267098
2695	0.0000271302
2696	0.0000276224
2697	0.0000280823
2698	0.0000285036
2699	0.0000288758
2700	0.0000292208
2701	0.0000295708
2702	0.0000298157
2703	0.0000298283
2704	0.0000296450
2705	0.0000294747
2706	0.0000294325
2707	0.0000295408
2708	0.0000298771
2709	0.0000303095
2710	0.0000306533
2711	0.0000309105
2712	0.0000310732
2713	0.0000311844
2714	0.0000312364
2715	0.0000311572
2716	0.0000310828
2717	0.0000310856
2718	0.0000310842
2719	0.0000310935
2720	0.0000311820
2721	0.0000313979
2722	0.0000316325
2723	0.0000316931
2724	0.0000315856
2725	0.0000314901
2726	0.0000315795
2727	0.0000318233
2728	0.0000320847
2729	0.0000323648
2730	0.0000326888
2731	0.0000330155
2732	0.0000332729
2733	0.0000334145
2734	0.0000334522
2735	0.0000333713
2736	0.0000332250
2737	0.0000330790
2738	0.0000328552
2739	0.0000325429
2740	0.0000322283
2741	0.0000320143
2742	0.0000320236
2743	0.0000322115
2744	0.0000324468
2745	0.0000326424
2746	0.0000326687
2747	0.0000325610
2748	0.0000325606
2749	0.0000327275
2750	0.0000329269
2751	0.0000331446
2752	0.0000334736
2753	0.0000339697
2754	0.0000346551
2755	0.0000354776
2756	0.0000363305
2757	0.0000371614
2758	0.0000379810
2759	0.0000387954
2760	0.0000395478
2761	0.0000402620
2762	0.0000410752
2763	0.0000419391
2764	0.0000426872
2765	0.0000433335
2766	0.0000439658
2767	0.0000445757
2768	0.0000451140
2769	0.0000455575
2770	0.0000458911
2771	0.0000461180
2772	0.0000462403
2773	0.0000462666
2774	0.0000463241
2775	0.0000464698
2776	0.0000466028
2777	0.0000467777
2778	0.0000470387
2779	0.0000472204
2780	0.0000472710
2781	0.0000473232
2782	0.0000475265
2783	0.0000478723
2784	0.0000482043
2785	0.0000485032
2786	0.0000488111
2787	0.0000490676
2788	0.0000492555
2789	0.0000494215
2790	0.0000496110
2791	0.0000498151
2792	0.0000499721
2793	0.0000500717
2794	0.0000501436
2795	0.0000502038
2796	0.0000502575
2797	0.0000503233
2798	0.0000504301
2799	0.0000505598
2800	0.0000506748
2801	0.0000507795
2802	0.0000509022
2803	0.0000510005
2804	0.0000509820
2805	0.0000508856
2806	0.0000507945
2807	0.0000507159
2808	0.0000507133
2809	0.0000508014
2810	0.0000508644
2811	0.0000508354
2812	0.0000507062
2813	0.0000505058
2814	0.0000503138
2815	0.0000501662
2816	0.0000500269
2817	0.0000498730
2818	0.0000497394
2819	0.0000496672
2820	0.0000496566
2821	0.0000496678
2822	0.0000497063
2823	0.0000498269
2824	0.0000499662
2825	0.0000500544
2826	0.0000501293
2827	0.0000501400
2828	0.0000500487
2829	0.0000499365
2830	0.0000498502
2831	0.0000497540
2832	0.0000494707
2833	0.0000489087
2834	0.0000482865
2835	0.0000477408
2836	0.0000472019
2837	0.0000467073
2838	0.0000463902
2839	0.0000463479
2840	0.0000465681
2841	0.0000468473
2842	0.0000469805
2843	0.0000469688
2844	0.0000468619
2845	0.0000466856
2846	0.0000464879
2847	0.0000462373
2848	0.0000459824
2849	0.0000459168
2850	0.0000460620
2851	0.0000462745
2852	0.0000464470
2853	0.0000465687
2854	0.0000466199
2855	0.0000464499
2856	0.0000460947
2857	0.0000458533
2858	0.0000458586
2859	0.0000459695
2860	0.0000459838
2861	0.0000459033
2862	0.0000458128
2863	0.0000456202
2864	0.0000453138
2865	0.0000449406
2866	0.0000444455
2867	0.0000439060
2868	0.0000434209
2869	0.0000429262
2870	0.0000423266
2871	0.0000416676
2872	0.0000411171
2873	0.0000407312
2874	0.0000405827
2875	0.0000407254
2876	0.0000409220
2877	0.0000410584
2878	0.0000411796
2879	0.0000411191
2880	0.0000408426
2881	0.0000405805
2882	0.0000404805
2883	0.0000404974
2884	0.0000405062
2885	0.0000404384
2886	0.0000403168
2887	0.0000402609
2888	0.0000403148
2889	0.0000403674
2890	0.0000403869
2891	0.0000403478
2892	0.0000401847
2893	0.0000399794
2894	0.0000398222
2895	0.0000396718
2896	0.0000394087
2897	0.0000389946
2898	0.0000385310
2899	0.0000380300
