398	0.0000243760
399	0.0000244724
400	0.0000245231
401	0.0000244544
402	0.0000243479
403	0.0000242336
404	0.0000241158
405	0.0000240208
406	0.0000239544
407	0.0000239132
408	0.0000239235
409	0.0000240151
410	0.0000241658
411	0.0000243573
412	0.0000245562
413	0.0000247089
414	0.0000248565
415	0.0000250371
416	0.0000251931
417	0.0000252866
418	0.0000253263
419	0.0000253234
420	0.0000252911
421	0.0000252442
422	0.0000251845
423	0.0000251326
424	0.0000251186
425	0.0000251157
426	0.0000251212
427	0.0000251511
428	0.0000251552
429	0.0000251499
430	0.0000252089
431	0.0000253010
432	0.0000253429
433	0.0000253294
434	0.0000253130
435	0.0000252848
436	0.0000252002
437	0.0000250366
438	0.0000247818
439	0.0000244947
440	0.0000242039
441	0.0000238505
442	0.0000234652
443	0.0000231145
444	0.0000227827
445	0.0000224609
446	0.0000221823
447	0.0000219503
448	0.0000217557
449	0.0000216284
450	0.0000215346
451	0.0000214228
452	0.0000213302
453	0.0000212377
454	0.0000211361
455	0.0000210753
456	0.0000209731
457	0.0000207777
458	0.0000206034
459	0.0000204909
460	0.0000203365
461	0.0000200964
462	0.0000198514
463	0.0000196256
464	0.0000193826
465	0.0000191232
466	0.0000188362
467	0.0000185433
468	0.0000182625
469	0.0000179523
470	0.0000176402
471	0.0000173656
472	0.0000170891
473	0.0000167983
474	0.0000165325
475	0.0000162901
476	0.0000160569
477	0.0000158745
478	0.0000157220
479	0.0000155574
480	0.0000154495
481	0.0000154120
482	0.0000154080
483	0.0000154432
484	0.0000154834
485	0.0000155507
486	0.0000156961
487	0.0000158462
488	0.0000159434
489	0.0000160625
490	0.0000162535
491	0.0000164368
492	0.0000165678
493	0.0000166760
494	0.0000167262
495	0.0000166994
496	0.0000166172
497	0.0000164936
498	0.0000164036
499	0.0000163892
500	0.0000164058
501	0.0000164049
502	0.0000163157
503	0.0000160606
504	0.0000156427
505	0.0000151437
506	0.0000146490
507	0.0000142650
508	0.0000140819
509	0.0000140311
510	0.0000139994
511	0.0000139442
512	0.0000138125
513	0.0000136019
514	0.0000133784
515	0.0000131924
516	0.0000130624
517	0.0000129509
518	0.0000128252
519	0.0000127379
520	0.0000127517
521	0.0000128491
522	0.0000130011
523	0.0000132138
524	0.0000134267
525	0.0000135898
526	0.0000137617
527	0.0000139805
528	0.0000142422
529	0.0000145111
530	0.0000147211
531	0.0000148986
532	0.0000151241
533	0.0000154217
534	0.0000157805
535	0.0000161915
536	0.0000166140
537	0.0000169856
538	0.0000173252
539	0.0000176780
540	0.0000180460
541	0.0000184065
542	0.0000186433
543	0.0000187326
544	0.0000188447
545	0.0000190243
546	0.0000191960
547	0.0000193509
548	0.0000194833
549	0.0000195920
550	0.0000197166
551	0.0000199071
552	0.0000201835
553	0.0000205054
554	0.0000207832
555	0.0000209796
556	0.0000211934
557	0.0000214610
558	0.0000216791
559	0.0000218120
560	0.0000218684
561	0.0000218592
562	0.0000218392
563	0.0000217970
564	0.0000216761
565	0.0000214819
566	0.0000212586
567	0.0000210443
568	0.0000208627
569	0.0000207021
570	0.0000205219
571	0.0000203424
572	0.0000202162
573	0.0000201420
574	0.0000201025
575	0.0000200752
576	0.0000200589
577	0.0000200775
578	0.0000201211
579	0.0000201816
580	0.0000202423
581	0.0000202703
582	0.0000202851
583	0.0000203050
584	0.0000202892
585	0.0000202381
586	0.0000202412
587	0.0000203405
588	0.0000204791
589	0.0000205813
590	0.0000206218
591	0.0000206824
592	0.0000208030
593	0.0000209202
594	0.0000210427
595	0.0000211753
596	0.0000212992
597	0.0000214905
598	0.0000217862
599	0.0000221361
600	0.0000225264
601	0.0000229878
602	0.0000235057
603	0.0000240148
604	0.0000244651
605	0.0000248745
606	0.0000253425
607	0.0000258392
608	0.0000262310
609	0.0000265825
610	0.0000270002
611	0.0000275116
612	0.0000281307
613	0.0000287696
614	0.0000294032
615	0.0000300929
616	0.0000308382
617	0.0000316545
618	0.0000324829
619	0.0000331807
620	0.0000337972
621	0.0000344974
622	0.0000351985
623	0.0000357402
624	0.0000362356
625	0.0000367856
626	0.0000373285
627	0.0000378387
628	0.0000383218
629	0.0000388480
630	0.0000394471
631	0.0000400377
632	0.0000406078
633	0.0000411556
634	0.0000416698
635	0.0000421758
636	0.0000426086
637	0.0000428826
638	0.0000430371
639	0.0000431357
640	0.0000431533
641	0.0000431031
642	0.0000430673
643	0.0000431083
644	0.0000432653
645	0.0000434372
646	0.0000435531
647	0.0000437430
648	0.0000440062
649	0.0000442629
650	0.0000445480
651	0.0000448570
652	0.0000451741
653	0.0000454829
654	0.0000457196
655	0.0000458794
656	0.0000460393
657	0.0000462602
658	0.0000465108
659	0.0000466982
660	0.0000467883
661	0.0000469005
662	0.0000470940
663	0.0000472374
664	0.0000473532
665	0.0000475604
666	0.0000477986
667	0.0000480197
668	0.0000482442
669	0.0000484921
670	0.0000487891
671	0.0000490917
672	0.0000493527
673	0.0000495774
674	0.0000497754
675	0.0000499467
676	0.0000500710
677	0.0000501280
678	0.0000501273
679	0.0000500843
680	0.0000499975
681	0.0000498919
682	0.0000497719
683	0.0000495935
684	0.0000493790
685	0.0000491720
686	0.0000490045
687	0.0000489002
688	0.0000487780
689	0.0000486140
690	0.0000485047
691	0.0000484468
692	0.0000483759
693	0.0000482845
694	0.0000481748
695	0.0000480503
696	0.0000479368
697	0.0000478301
698	0.0000477342
699	0.0000476872
700	0.0000476048
701	0.0000473658
702	0.0000469837
703	0.0000465543
704	0.0000461865
705	0.0000458439
706	0.0000454987
707	0.0000453402
708	0.0000453684
709	0.0000453474
710	0.0000451906
711	0.0000449008
712	0.0000444915
713	0.0000440731
714	0.0000437851
715	0.0000436942
716	0.0000437866
717	0.0000439740
718	0.0000441283
719	0.0000442099
720	0.0000442582
721	0.0000442930
722	0.0000443090
723	0.0000442896
724	0.0000442773
725	0.0000442933
726	0.0000442631
727	0.0000442192
728	0.0000442647
729	0.0000443944
730	0.0000445719
731	0.0000447617
732	0.0000449181
733	0.0000450282
734	0.0000450913
735	0.0000451096
736	0.0000451167
737	0.0000451470
738	0.0000451968
739	0.0000452556
740	0.0000453300
741	0.0000454166
742	0.0000454881
743	0.0000455346
744	0.0000455744
745	0.0000456006
746	0.0000456170
747	0.0000456525
748	0.0000456950
749	0.0000457203
750	0.0000457273
751	0.0000457741
752	0.0000459322
753	0.0000461465
754	0.0000463489
755	0.0000465643
756	0.0000467644
757	0.0000468921
758	0.0000470096
759	0.0000471773
760	0.0000473076
761	0.0000473178
762	0.0000472173
763	0.0000470399
764	0.0000468376
765	0.0000465860
766	0.0000462384
767	0.0000458727
768	0.0000455750
769	0.0000453706
770	0.0000452337
771	0.0000451280
772	0.0000450472
773	0.0000449149
774	0.0000447135
775	0.0000445578
776	0.0000444193
777	0.0000441672
778	0.0000438163
779	0.0000434219
780	0.0000429634
781	0.0000424718
782	0.0000419986
783	0.0000415604
784	0.0000411780
785	0.0000407934
786	0.0000404702
787	0.0000403695
788	0.0000403468
789	0.0000402511
790	0.0000401654
791	0.0000401877
792	0.0000404068
793	0.0000407237
794	0.0000409695
795	0.0000412022
796	0.0000414876
797	0.0000417992
798	0.0000420992
799	0.0000423273
800	0.0000424163
801	0.0000423380
802	0.0000421831
803	0.0000420377
804	0.0000417980
805	0.0000413698
806	0.0000409297
807	0.0000406060
808	0.0000402703
809	0.0000399642
810	0.0000397856
811	0.0000396212
812	0.0000394817
813	0.0000394389
814	0.0000394625
815	0.0000395017
816	0.0000394583
817	0.0000393549
818	0.0000393024
819	0.0000392607
820	0.0000391149
821	0.0000388281
822	0.0000384553
823	0.0000380201
824	0.0000374694
825	0.0000368083
826	0.0000361268
827	0.0000354634
828	0.0000348527
829	0.0000343815
830	0.0000339312
831	0.0000333459
832	0.0000327402
833	0.0000321943
834	0.0000316965
835	0.0000312917
836	0.0000310698
837	0.0000311753
838	0.0000315212
839	0.0000318404
840	0.0000320341
841	0.0000320705
842	0.0000319768
843	0.0000319023
844	0.0000319488
845	0.0000321270
846	0.0000324035
847	0.0000327115
848	0.0000329804
849	0.0000331601
850	0.0000332235
851	0.0000332232
852	0.0000332549
853	0.0000333162
854	0.0000333515
855	0.0000333425
856	0.0000333199
857	0.0000333340
858	0.0000334004
859	0.0000335202
860	0.0000336189
861	0.0000336129
862	0.0000335671
863	0.0000335117
864	0.0000334097
865	0.0000333413
866	0.0000333815
867	0.0000334816
868	0.0000335727
869	0.0000336507
870	0.0000337616
871	0.0000339309
872	0.0000341209
873	0.0000342685
874	0.0000343333
875	0.0000342964
876	0.0000341871
877	0.0000340572
878	0.0000339087
879	0.0000337269
880	0.0000335049
881	0.0000332580
882	0.0000330256
883	0.0000328300
884	0.0000327007
885	0.0000326310
886	0.0000325508
887	0.0000324368
888	0.0000323066
889	0.0000321711
890	0.0000320453
891	0.0000319225
892	0.0000317894
893	0.0000316366
894	0.0000314548
895	0.0000312941
896	0.0000312276
897	0.0000312322
898	0.0000312413
899	0.0000312655
900	0.0000313331
901	0.0000314139
902	0.0000314942
903	0.0000315907
904	0.0000317021
905	0.0000318225
906	0.0000319120
907	0.0000319245
908	0.0000318862
909	0.0000318393
910	0.0000318071
911	0.0000318090
912	0.0000318348
913	0.0000318635
914	0.0000318833
915	0.0000318962
916	0.0000319116
917	0.0000319257
918	0.0000319550
919	0.0000320293
920	0.0000321266
921	0.0000322205
922	0.0000323395
923	0.0000324719
924	0.0000325428
925	0.0000325438
926	0.0000325237
927	0.0000325121
928	0.0000325246
929	0.0000325429
930	0.0000325450
931	0.0000325440
932	0.0000325552
933	0.0000325804
934	0.0000325907
935	0.0000325600
936	0.0000324981
937	0.0000324081
938	0.0000322850
939	0.0000321118
940	0.0000318733
941	0.0000315823
942	0.0000312348
943	0.0000308503
944	0.0000304860
945	0.0000301104
946	0.0000296556
947	0.0000291711
948	0.0000287293
949	0.0000283150
950	0.0000279087
951	0.0000275091
952	0.0000271010
953	0.0000266954
954	0.0000263170
955	0.0000260064
956	0.0000257706
957	0.0000255075
958	0.0000251885
959	0.0000249010
960	0.0000246512
961	0.0000243995
962	0.0000241385
963	0.0000238784
964	0.0000236459
965	0.0000234333
966	0.0000231908
967	0.0000228584
968	0.0000224209
969	0.0000219279
970	0.0000214231
971	0.0000209392
972	0.0000205026
973	0.0000200968
974	0.0000197042
975	0.0000193465
976	0.0000190321
977	0.0000187196
978	0.0000183778
979	0.0000180446
980	0.0000178310
981	0.0000177630
982	0.0000177031
983	0.0000176149
984	0.0000175680
985	0.0000175337
986	0.0000174962
987	0.0000174568
988	0.0000173799
989	0.0000172760
990	0.0000171640
991	0.0000170369
992	0.0000168739
993	0.0000166945
994	0.0000165588
995	0.0000164584
996	0.0000163608
997	0.0000162505
998	0.0000160878
999	0.0000158825
1000	0.0000157004
1001	0.0000155533
1002	0.0000153841
1003	0.0000151450
1004	0.0000148596
1005	0.0000146062
1006	0.0000144031
1007	0.0000142077
1008	0.0000140330
1009	0.0000138914
1010	0.0000137715
1011	0.0000136888
1012	0.0000136231
1013	0.0000135658
1014	0.0000135442
1015	0.0000135395
1016	0.0000135127
1017	0.0000134585
1018	0.0000134113
1019	0.0000133715
1020	0.0000133012
1021	0.0000132074
1022	0.0000130964
1023	0.0000129593
1024	0.0000128288
1025	0.0000127350
1026	0.0000126665
1027	0.0000126214
1028	0.0000126157
1029	0.0000126262
1030	0.0000126073
1031	0.0000125479
1032	0.0000124949
1033	0.0000125040
1034	0.0000125610
1035	0.0000126207
1036	0.0000126575
1037	0.0000126836
1038	0.0000127313
1039	0.0000127633
1040	0.0000127281
1041	0.0000126509
1042	0.0000125789
1043	0.0000125397
1044	0.0000125402
1045	0.0000125665
1046	0.0000125865
1047	0.0000125869
1048	0.0000126053
1049	0.0000126829
1050	0.0000128475
1051	0.0000131103
1052	0.0000134290
1053	0.0000137379
1054	0.0000139959
1055	0.0000141855
1056	0.0000143128
1057	0.0000144125
1058	0.0000145090
1059	0.0000145859
1060	0.0000146280
1061	0.0000146489
1062	0.0000146608
1063	0.0000146644
1064	0.0000146682
1065	0.0000146697
1066	0.0000146566
1067	0.0000146336
1068	0.0000146090
1069	0.0000145778
1070	0.0000145316
1071	0.0000144871
1072	0.0000144453
1073	0.0000143701
1074	0.0000142678
1075	0.0000141527
1076	0.0000140239
1077	0.0000138808
1078	0.0000136611
1079	0.0000133534
1080	0.0000130594
1081	0.0000128302
1082	0.0000126506
1083	0.0000125466
1084	0.0000125625
1085	0.0000126714
1086	0.0000128196
1087	0.0000130189
1088	0.0000132990
1089	0.0000136258
1090	0.0000139668
1091	0.0000143105
1092	0.0000145341
1093	0.0000146084
1094	0.0000147528
1095	0.0000150475
1096	0.0000153829
1097	0.0000157048
1098	0.0000160305
1099	0.0000164197
1100	0.0000168814
1101	0.0000174114
1102	0.0000180261
1103	0.0000186671
1104	0.0000192560
1105	0.0000197043
1106	0.0000200044
1107	0.0000202655
1108	0.0000204845
1109	0.0000206046
1110	0.0000206508
1111	0.0000206539
1112	0.0000206446
1113	0.0000206414
1114	0.0000206422
1115	0.0000206487
1116	0.0000206481
1117	0.0000206447
1118	0.0000206562
1119	0.0000206671
1120	0.0000206828
1121	0.0000206920
1122	0.0000206274
1123	0.0000205350
1124	0.0000205129
1125	0.0000205297
1126	0.0000205285
1127	0.0000205194
1128	0.0000205545
1129	0.0000206648
1130	0.0000208331
1131	0.0000210081
1132	0.0000211256
1133	0.0000212219
1134	0.0000213341
1135	0.0000213989
1136	0.0000214359
1137	0.0000214806
1138	0.0000214725
1139	0.0000213962
1140	0.0000213118
1141	0.0000212762
1142	0.0000212655
1143	0.0000212188
1144	0.0000211557
1145	0.0000211334
1146	0.0000211645
1147	0.0000212319
1148	0.0000213080
1149	0.0000213735
1150	0.0000214496
1151	0.0000215557
1152	0.0000216746
1153	0.0000217885
1154	0.0000218751
1155	0.0000219198
1156	0.0000219299
1157	0.0000219174
1158	0.0000218949
1159	0.0000218652
1160	0.0000218260
1161	0.0000217730
1162	0.0000217162
1163	0.0000216573
1164	0.0000215686
1165	0.0000214907
1166	0.0000214857
1167	0.0000215198
1168	0.0000215408
1169	0.0000215349
1170	0.0000214830
1171	0.0000213476
1172	0.0000211539
1173	0.0000209924
1174	0.0000208873
1175	0.0000208375
1176	0.0000208918
1177	0.0000210738
1178	0.0000213569
1179	0.0000216493
1180	0.0000218364
1181	0.0000219484
1182	0.0000221116
1183	0.0000223393
1184	0.0000225979
1185	0.0000228901
1186	0.0000231823
1187	0.0000234745
1188	0.0000237978
1189	0.0000241440
1190	0.0000245102
1191	0.0000248788
1192	0.0000252598
1193	0.0000256844
1194	0.0000260978
1195	0.0000264717
1196	0.0000268258
1197	0.0000271259
1198	0.0000273720
1199	0.0000276234
1200	0.0000278877
1201	0.0000280860
1202	0.0000281747
1203	0.0000282213
1204	0.0000282717
1205	0.0000283158
1206	0.0000283528
1207	0.0000283793
1208	0.0000284231
1209	0.0000284959
1210	0.0000285193
1211	0.0000284776
1212	0.0000284824
1213	0.0000285752
1214	0.0000287074
1215	0.0000288715
1216	0.0000290434
1217	0.0000291843
1218	0.0000293226
1219	0.0000295001
1220	0.0000297377
1221	0.0000299740
1222	0.0000301136
1223	0.0000301645
1224	0.0000301600
1225	0.0000301497
1226	0.0000301707
1227	0.0000301559
1228	0.0000300887
1229	0.0000300181
1230	0.0000299611
1231	0.0000299368
1232	0.0000299579
1233	0.0000300318
1234	0.0000301407
1235	0.0000302464
1236	0.0000303331
1237	0.0000303881
1238	0.0000304393
1239	0.0000305246
1240	0.0000306294
1241	0.0000307480
1242	0.0000308756
1243	0.0000309819
1244	0.0000310693
1245	0.0000311403
1246	0.0000311600
1247	0.0000311556
1248	0.0000312062
1249	0.0000313002
1250	0.0000313587
1251	0.0000313550
1252	0.0000312704
1253	0.0000310508
1254	0.0000307349
1255	0.0000303993
1256	0.0000300635
1257	0.0000297704
1258	0.0000294857
1259	0.0000291779
1260	0.0000289323
1261	0.0000287238
1262	0.0000285102
1263	0.0000283036
1264	0.0000280564
1265	0.0000278010
1266	0.0000275991
1267	0.0000274663
1268	0.0000274007
1269	0.0000273441
1270	0.0000272873
1271	0.0000272973
1272	0.0000274275
1273	0.0000276386
1274	0.0000277791
1275	0.0000277729
1276	0.0000277290
1277	0.0000277574
1278	0.0000278286
1279	0.0000279203
1280	0.0000280673
1281	0.0000282425
1282	0.0000284516
1283	0.0000287793
1284	0.0000291884
1285	0.0000295417
1286	0.0000298328
1287	0.0000300849
1288	0.0000302679
1289	0.0000304504
1290	0.0000306443
1291	0.0000308472
1292	0.0000311404
1293	0.0000314224
1294	0.0000316557
1295	0.0000319887
1296	0.0000323681
1297	0.0000326367
1298	0.0000327780
1299	0.0000328754
1300	0.0000329377
1301	0.0000328985
1302	0.0000327919
1303	0.0000326728
1304	0.0000325916
1305	0.0000325965
1306	0.0000326177
1307	0.0000326055
1308	0.0000326191
1309	0.0000327203
1310	0.0000329088
1311	0.0000331007
1312	0.0000332077
1313	0.0000332347
1314	0.0000332387
1315	0.0000332320
1316	0.0000331800
1317	0.0000330655
1318	0.0000329129
1319	0.0000327425
1320	0.0000325812
1321	0.0000324856
1322	0.0000324562
1323	0.0000324510
1324	0.0000324308
1325	0.0000323735
1326	0.0000323405
1327	0.0000323616
1328	0.0000323694
1329	0.0000323405
1330	0.0000323100
1331	0.0000322996
1332	0.0000323052
1333	0.0000323231
1334	0.0000323399
1335	0.0000323660
1336	0.0000324121
1337	0.0000324036
1338	0.0000323272
1339	0.0000322405
1340	0.0000321239
1341	0.0000319459
1342	0.0000316777
1343	0.0000313329
1344	0.0000310141
1345	0.0000307484
1346	0.0000304840
1347	0.0000302414
1348	0.0000300671
1349	0.0000299485
1350	0.0000298696
1351	0.0000298202
1352	0.0000297829
1353	0.0000297452
1354	0.0000296835
1355	0.0000296169
1356	0.0000295790
1357	0.0000295510
1358	0.0000294947
1359	0.0000294106
1360	0.0000293661
1361	0.0000293546
1362	0.0000292831
1363	0.0000291285
1364	0.0000289302
1365	0.0000287615
1366	0.0000286750
1367	0.0000286755
1368	0.0000286785
1369	0.0000285611
1370	0.0000284123
1371	0.0000282951
1372	0.0000280673
1373	0.0000277502
1374	0.0000274830
1375	0.0000273264
1376	0.0000272833
1377	0.0000272689
1378	0.0000272273
1379	0.0000271826
1380	0.0000271531
1381	0.0000271957
1382	0.0000274130
1383	0.0000278420
1384	0.0000284532
1385	0.0000292091
1386	0.0000299981
1387	0.0000306680
1388	0.0000311872
1389	0.0000316102
1390	0.0000319780
1391	0.0000323609
1392	0.0000327945
1393	0.0000331783
1394	0.0000334415
1395	0.0000336418
1396	0.0000338473
1397	0.0000340790
1398	0.0000343048
1399	0.0000345016
1400	0.0000346669
1401	0.0000347737
1402	0.0000348272
1403	0.0000348690
1404	0.0000349586
1405	0.0000351215
1406	0.0000352947
1407	0.0000354443
1408	0.0000355982
1409	0.0000357638
1410	0.0000359232
1411	0.0000360686
1412	0.0000362291
1413	0.0000364117
1414	0.0000365844
1415	0.0000367334
1416	0.0000368746
1417	0.0000370498
1418	0.0000372809
1419	0.0000375573
1420	0.0000378521
1421	0.0000381005
1422	0.0000382832
1423	0.0000384648
1424	0.0000386614
1425	0.0000388405
1426	0.0000390169
1427	0.0000391774
1428	0.0000392543
1429	0.0000392695
1430	0.0000392995
1431	0.0000393545
1432	0.0000394270
1433	0.0000395180
1434	0.0000396208
1435	0.0000397149
1436	0.0000397524
1437	0.0000397265
1438	0.0000396848
1439	0.0000396566
1440	0.0000396090
1441	0.0000394803
1442	0.0000392677
1443	0.0000389974
1444	0.0000386851
1445	0.0000383478
1446	0.0000379971
1447	0.0000376906
1448	0.0000374633
1449	0.0000372955
1450	0.0000371895
1451	0.0000371289
1452	0.0000371313
1453	0.0000371970
1454	0.0000372321
1455	0.0000372311
1456	0.0000372726
1457	0.0000374074
1458	0.0000375761
1459	0.0000376067
1460	0.0000375164
1461	0.0000374531
1462	0.0000373868
1463	0.0000373363
1464	0.0000374363
1465	0.0000376153
1466	0.0000377521
1467	0.0000379007
1468	0.0000381024
1469	0.0000383295
1470	0.0000385297
1471	0.0000386471
1472	0.0000386715
1473	0.0000385835
1474	0.0000383861
1475	0.0000381620
1476	0.0000379909
1477	0.0000378245
1478	0.0000375862
1479	0.0000373801
1480	0.0000372838
1481	0.0000372622
1482	0.0000373076
1483	0.0000373064
1484	0.0000372056
1485	0.0000371323
1486	0.0000371082
1487	0.0000370453
1488	0.0000369334
1489	0.0000368490
1490	0.0000367837
1491	0.0000366748
1492	0.0000365645
1493	0.0000364788
1494	0.0000363960
1495	0.0000362989
1496	0.0000361792
1497	0.0000360970
1498	0.0000360904
1499	0.0000361262
