0.67000000	0.8608215351	0.0000000000
0.68000000	0.8613933638	0.0000000000
0.69000000	0.8624109995	0.0000000000
0.70000000	0.8638663445	0.0000000000
0.71000000	0.8658000244	0.0000000000
0.72000000	0.8682969660	0.0000000000
0.73000000	0.8709405179	0.0000000000
0.74000000	0.8733638616	0.0000000000
0.75000000	0.8758160551	0.0000000000
0.76000000	0.8781317609	0.0000000000
0.77000000	0.8803656964	0.0000000000
0.78000000	0.8829107699	0.0000000000
0.79000000	0.8854146055	0.0000000000
0.80000000	0.8880321100	0.0000000000
0.81000000	0.8913481184	0.0000000000
0.82000000	0.8955781416	0.0000000000
0.83000000	0.9008893399	0.0000000000
0.84000000	0.9069076509	0.0000000000
0.85000000	0.9134346674	0.0000000000
0.86000000	0.9205336614	0.0000000000
0.87000000	0.9277272854	0.0000000000
0.88000000	0.9348748455	0.0000000000
0.89000000	0.9417411972	0.0000000000
0.90000000	0.9477671208	0.0000000000
0.91000000	0.9532782834	0.0000000000
0.92000000	0.9586925180	0.0000000000
0.93000000	0.9639447849	0.0000000000
0.94000000	0.9689662720	0.0000000000
0.95000000	0.9735554417	0.0000000000
0.96000000	0.9777528700	0.0000000000
0.97000000	0.9815257311	0.0000000000
0.98000000	0.9845525754	0.0000000000
0.99000000	0.9869116349	0.0000000000
1.00000000	0.9883555451	0.0000000000
1.01000000	0.9885361668	0.0000000000
1.02000000	0.9877145925	0.0000000000
1.03000000	0.9858447527	0.0000000000
1.04000000	0.9829783656	0.0000000000
1.05000000	0.9795255550	0.0000000000
1.06000000	0.9758527132	0.0000000000
1.07000000	0.9722658748	0.0000000000
1.08000000	0.9683001523	0.0000000000
1.09000000	0.9635858578	0.0000000000
1.10000000	0.9580762960	0.0000000000
1.11000000	0.9513202661	0.0000000000
1.12000000	0.9433784333	0.0000000000
1.13000000	0.9342995624	0.0000000000
1.14000000	0.9239771352	0.0000000000
1.15000000	0.9124344988	0.0000000000
1.16000000	0.8994358719	0.0000000000
1.17000000	0.8852445286	0.0000000000
1.18000000	0.8697841395	0.0000000000
1.19000000	0.8529616165	0.0000000000
1.20000000	0.8353059735	0.0000000000
1.21000000	0.8166001256	0.0000000000
1.22000000	0.7966386618	0.0000000000
1.23000000	0.7751298819	0.0000000000
1.24000000	0.7518724368	0.0000000000
1.25000000	0.7272001442	0.0000000000
1.26000000	0.7009605849	0.0000000000
1.27000000	0.6736981733	0.0000000000
1.28000000	0.6459933453	0.0000000000
1.29000000	0.6179431111	0.0000000000
1.30000000	0.5899264929	0.0000000000
1.31000000	0.5618131262	0.0000000000
1.32000000	0.5336376457	0.0000000000
1.33000000	0.5053312019	0.0000000000
1.34000000	0.4769604393	0.0000000000
1.35000000	0.4489505524	0.0000000000
1.36000000	0.4212491497	0.0000000000
1.37000000	0.3940155096	0.0000000000
1.38000000	0.3673411593	0.0000000000
1.39000000	0.3414295319	0.0000000000
1.40000000	0.3162585492	0.0000000000
1.41000000	0.2916651129	0.0000000000
1.42000000	0.2680089638	0.0000000000
1.43000000	0.2453621639	0.0000000000
1.44000000	0.2239571870	0.0000000000
1.45000000	0.2038113306	0.0000000000
1.46000000	0.1848550229	0.0000000000
1.47000000	0.1671803635	0.0000000000
1.48000000	0.1507220097	0.0000000000
1.49000000	0.1357053939	0.0000000000
1.50000000	0.1220471766	0.0000000000
1.51000000	0.1095474480	0.0000000000
1.52000000	0.0979952895	0.0000000000
1.53000000	0.0873496230	0.0000000000
1.54000000	0.0776675333	0.0000000000
1.55000000	0.0687984231	0.0000000000
1.56000000	0.0607526979	0.0000000000
1.57000000	0.0533992190	0.0000000000
1.58000000	0.0467212281	0.0000000000
1.59000000	0.0407072278	0.0000000000
1.60000000	0.0353979458	0.0000000000
1.61000000	0.0309214060	0.0000000000
1.62000000	0.0272753771	0.0000000000
1.63000000	0.0245491378	0.0000000000
1.64000000	0.0227735481	0.0000000000
1.65000000	0.0219571365	0.0000000000
1.66000000	0.0219915233	0.0000000000
1.67000000	0.0227769900	0.0000000000
1.68000000	0.0242233539	0.0000000000
1.69000000	0.0261386391	0.0000000000
1.70000000	0.0284261648	0.0000000000
1.71000000	0.0309132683	0.0000000000
1.72000000	0.0335136277	0.0000000000
1.73000000	0.0360766410	0.0000000000
1.74000000	0.0385085793	0.0000000000
1.75000000	0.0407166672	0.0000000000
1.76000000	0.0425925161	0.0000000000
1.77000000	0.0440875739	0.0000000000
1.78000000	0.0452050914	0.0000000000
1.79000000	0.0460181546	0.0000000000
1.80000000	0.0463839420	0.0000000000
1.81000000	0.0462618061	0.0000000000
1.82000000	0.0456076819	0.0000000000
1.83000000	0.0445245527	0.0000000000
1.84000000	0.0430298319	0.0000000000
1.85000000	0.0412597695	0.0000000000
1.86000000	0.0392408658	0.0000000000
1.87000000	0.0370266602	0.0000000000
1.88000000	0.0345658227	0.0000000000
1.89000000	0.0318976157	0.0000000000
1.90000000	0.0290870735	0.0000000000
1.91000000	0.0262336416	0.0000000000
1.92000000	0.0233321884	0.0000000000
1.93000000	0.0204097046	0.0000000000
1.94000000	0.0174974244	0.0000000000
1.95000000	0.0146484629	0.0000000000
1.96000000	0.0118955182	0.0000000000
1.97000000	0.0093056779	0.0000000000
1.98000000	0.0069061290	0.0000000000
1.99000000	0.0047631905	0.0000000000
2.00000000	0.0029522638	0.0568489214
2.01000000	0.0018193889	0.0568489214
2.02000000	0.0011211782	0.0568489214
2.03000000	0.0007056672	0.0568489214
2.04000000	0.0004598049	0.0568489214
2.05000000	0.0003269318	0.0568489214
2.06000000	0.0002609050	0.0568489214
2.07000000	0.0002332560	0.0568489214
2.08000000	0.0002220306	0.0568489214
2.09000000	0.0002178507	0.0568489214
2.10000000	0.0002219198	0.0568489214
2.11000000	0.0002292187	0.0568489214
2.12000000	0.0002393657	0.0568489214
2.13000000	0.0002455397	0.0568489214
2.14000000	0.0002547843	0.0568489214
2.15000000	0.0002580422	0.0568489214
2.16000000	0.0002584524	0.0568489214
2.17000000	0.0002494773	0.0568489214
2.18000000	0.0002414844	0.0568489214
2.19000000	0.0002295590	0.0568489214
2.20000000	0.0002160923	0.0568489214
2.21000000	0.0001934102	0.0568489214
2.22000000	0.0001675193	0.0568489214
2.23000000	0.0001419043	0.0568489214
2.24000000	0.0001189175	0.0568489214
2.25000000	0.0000982164	0.0568489214
2.26000000	0.0000796272	0.0568489214
2.27000000	0.0000648669	0.0568489214
2.28000000	0.0000492419	0.0568489214
2.29000000	0.0000343725	0.0568489214
2.30000000	0.0000198807	0.0568489214
2.31000000	0.0000097823	0.0568489214
2.32000000	0.0000032204	0.0568489214
2.33000000	0.0000006225	0.0568489214
2.34000000	0.0000000085	0.0568489214
2.35000000	0.0000000515	0.0568489214
2.36000000	0.0000000982	0.0568489214
2.37000000	0.0000003003	0.0568489214
2.38000000	0.0000006000	0.0568489214
2.39000000	0.0000009611	0.0568489214
2.40000000	0.0000011596	0.0568489214
2.41000000	0.0000014659	0.0568489214
2.42000000	0.0000023880	0.0568489214
2.43000000	0.0000035128	0.0568489214
2.44000000	0.0000045212	0.0568489214
2.45000000	0.0000053538	0.0568489214
2.46000000	0.0000077439	0.0568489214
2.47000000	0.0000111528	0.0568489214
2.48000000	0.0000169622	0.0568489214
2.49000000	0.0000236548	0.0568489214
2.50000000	0.0000305653	0.0568489214
2.51000000	0.0000342187	0.0568489214
2.52000000	0.0000357155	0.0568489214
2.53000000	0.0000352269	0.0568489214
2.54000000	0.0000317163	0.0568489214
2.55000000	0.0000258568	0.0568489214
2.56000000	0.0000175561	0.0568489214
2.57000000	0.0000105441	0.0568489214
2.58000000	0.0000049309	0.0568489214
2.59000000	0.0000024094	0.0568489214
2.60000000	0.0000032056	0.0568489214
2.61000000	0.0000076110	0.0568489214
2.62000000	0.0000132276	0.0568489214
2.63000000	0.0000209323	0.0568489214
2.64000000	0.0000302600	0.0568489214
2.65000000	0.0000411899	0.0568489214
2.66000000	0.0000523470	0.0568489214
2.67000000	0.0000642390	0.0568489214
2.68000000	0.0000799734	0.0568489214
2.69000000	0.0000953416	0.0568489214
2.70000000	0.0001099773	0.0568489214
2.71000000	0.0001208549	0.0568489214
2.72000000	0.0001276418	0.0568489214
2.73000000	0.0001317819	0.0568489214
2.74000000	0.0001295093	0.0568489214
2.75000000	0.0001246446	0.0568489214
2.76000000	0.0001173850	0.0568489214
2.77000000	0.0001081434	0.0568489214
2.78000000	0.0000958685	0.0568489214
2.79000000	0.0000761841	0.0568489214
2.80000000	0.0000553247	0.0568489214
2.81000000	0.0000371619	0.0568489214
2.82000000	0.0000236817	0.0568489214
2.83000000	0.0000149981	0.0568489214
2.84000000	0.0000088883	0.0568489214
2.85000000	0.0000050678	0.0568489214
2.86000000	0.0000020537	0.0568489214
2.87000000	0.0000004367	0.0568489214
2.88000000	0.0000003565	0.0568489214
2.89000000	0.0000008612	0.0568489214
2.90000000	0.0000011492	0.0568489214
2.91000000	0.0000013340	0.0568489214
2.92000000	0.0000020580	0.0568489214
2.93000000	0.0000026842	0.0568489214
2.94000000	0.0000026523	0.0568489214
2.95000000	0.0000028018	0.0568489214
2.96000000	0.0000033903	0.0568489214
2.97000000	0.0000042019	0.0568489214
2.98000000	0.0000055531	0.0568489214
2.99000000	0.0000070606	0.0568489214
3.00000000	0.0000084064	0.0568489214
3.01000000	0.0000095154	0.0000000000
3.02000000	0.0000085517	0.0000000000
3.03000000	0.0000067855	0.0000000000
3.04000000	0.0000048049	0.0000000000
3.05000000	0.0000030010	0.0000000000
3.06000000	0.0000021751	0.0000000000
3.07000000	0.0000016031	0.0000000000
3.08000000	0.0000010423	0.0000000000
3.09000000	0.0000007122	0.0000000000
3.10000000	0.0000006555	0.0000000000
3.11000000	0.0000009354	0.0000000000
3.12000000	0.0000016483	0.0000000000
3.13000000	0.0000042904	0.0000000000
3.14000000	0.0000088565	0.0000000000
3.15000000	0.0000148606	0.0000000000
3.16000000	0.0000199890	0.0000000000
3.17000000	0.0000224509	0.0000000000
3.18000000	0.0000232632	0.0000000000
3.19000000	0.0000212123	0.0000000000
3.20000000	0.0000167492	0.0000000000
3.21000000	0.0000104948	0.0000000000
3.22000000	0.0000038670	0.0000000000
3.23000000	0.0000012513	0.0000000000
3.24000000	0.0000053261	0.0000000000
3.25000000	0.0000164123	0.0000000000
3.26000000	0.0000297618	0.0000000000
3.27000000	0.0000426310	0.0000000000
3.28000000	0.0000528949	0.0000000000
3.29000000	0.0000557103	0.0000000000
3.30000000	0.0000506767	0.0000000000
3.31000000	0.0000381203	0.0000000000
3.32000000	0.0000219533	0.0000000000
3.33000000	0.0000080301	0.0000000000
3.34000000	0.0000008279	0.0000000000
3.35000000	0.0000040246	0.0000000000
3.36000000	0.0000152556	0.0000000000
3.37000000	0.0000310636	0.0000000000
3.38000000	0.0000470094	0.0000000000
3.39000000	0.0000584410	0.0000000000
3.40000000	0.0000622767	0.0000000000
3.41000000	0.0000552059	0.0000000000
3.42000000	0.0000408192	0.0000000000
3.43000000	0.0000252482	0.0000000000
3.44000000	0.0000111755	0.0000000000
3.45000000	0.0000022995	0.0000000000
3.46000000	0.0000000692	0.0000000000
3.47000000	0.0000039261	0.0000000000
3.48000000	0.0000127134	0.0000000000
3.49000000	0.0000248246	0.0000000000
3.50000000	0.0000382639	0.0000000000
3.51000000	0.0000478787	0.0000000000
3.52000000	0.0000512625	0.0000000000
3.53000000	0.0000492817	0.0000000000
3.54000000	0.0000400486	0.0000000000
3.55000000	0.0000257398	0.0000000000
3.56000000	0.0000126850	0.0000000000
3.57000000	0.0000039925	0.0000000000
3.58000000	0.0000009478	0.0000000000
3.59000000	0.0000038484	0.0000000000
3.60000000	0.0000133733	0.0000000000
3.61000000	0.0000266883	0.0000000000
3.62000000	0.0000371582	0.0000000000
3.63000000	0.0000429747	0.0000000000
3.64000000	0.0000431206	0.0000000000
3.65000000	0.0000370826	0.0000000000
3.66000000	0.0000282101	0.0000000000
3.67000000	0.0000185706	0.0000000000
3.68000000	0.0000102973	0.0000000000
3.69000000	0.0000055524	0.0000000000
3.70000000	0.0000045105	0.0000000000
3.71000000	0.0000074842	0.0000000000
3.72000000	0.0000122005	0.0000000000
3.73000000	0.0000157871	0.0000000000
3.74000000	0.0000173761	0.0000000000
3.75000000	0.0000165351	0.0000000000
3.76000000	0.0000150689	0.0000000000
3.77000000	0.0000137389	0.0000000000
3.78000000	0.0000119794	0.0000000000
3.79000000	0.0000109838	0.0000000000
3.80000000	0.0000104760	0.0000000000
3.81000000	0.0000093137	0.0000000000
3.82000000	0.0000076894	0.0000000000
3.83000000	0.0000053212	0.0000000000
3.84000000	0.0000024755	0.0000000000
3.85000000	0.0000006096	0.0000000000
3.86000000	0.0000002718	0.0000000000
3.87000000	0.0000015839	0.0000000000
3.88000000	0.0000038519	0.0000000000
3.89000000	0.0000063521	0.0000000000
3.90000000	0.0000103424	0.0000000000
3.91000000	0.0000165044	0.0000000000
3.92000000	0.0000228614	0.0000000000
3.93000000	0.0000273800	0.0000000000
3.94000000	0.0000288932	0.0000000000
3.95000000	0.0000267742	0.0000000000
3.96000000	0.0000210779	0.0000000000
3.97000000	0.0000120851	0.0000000000
3.98000000	0.0000035167	0.0000000000
3.99000000	0.0000008582	0.0000000000
4.00000000	0.0000050350	0.0000000000
4.01000000	0.0000149266	0.0000000000
4.02000000	0.0000284214	0.0000000000
4.03000000	0.0000417987	0.0000000000
4.04000000	0.0000533312	0.0000000000
4.05000000	0.0000602093	0.0000000000
4.06000000	0.0000588438	0.0000000000
4.07000000	0.0000501090	0.0000000000
4.08000000	0.0000359443	0.0000000000
4.09000000	0.0000194671	0.0000000000
4.10000000	0.0000074951	0.0000000000
4.11000000	0.0000044739	0.0000000000
4.12000000	0.0000118749	0.0000000000
4.13000000	0.0000292695	0.0000000000
4.14000000	0.0000514105	0.0000000000
4.15000000	0.0000708720	0.0000000000
4.16000000	0.0000795543	0.0000000000
4.17000000	0.0000741918	0.0000000000
4.18000000	0.0000603960	0.0000000000
4.19000000	0.0000428917	0.0000000000
4.20000000	0.0000241048	0.0000000000
4.21000000	0.0000098873	0.0000000000
4.22000000	0.0000040248	0.0000000000
4.23000000	0.0000066526	0.0000000000
4.24000000	0.0000173181	0.0000000000
4.25000000	0.0000311190	0.0000000000
4.26000000	0.0000418795	0.0000000000
4.27000000	0.0000479331	0.0000000000
4.28000000	0.0000489450	0.0000000000
4.29000000	0.0000454187	0.0000000000
4.30000000	0.0000385865	0.0000000000
4.31000000	0.0000290418	0.0000000000
4.32000000	0.0000192367	0.0000000000
4.33000000	0.0000120321	0.0000000000
4.34000000	0.0000079149	0.0000000000
4.35000000	0.0000072750	0.0000000000
4.36000000	0.0000102842	0.0000000000
4.37000000	0.0000151749	0.0000000000
4.38000000	0.0000206278	0.0000000000
4.39000000	0.0000256859	0.0000000000
4.40000000	0.0000302413	0.0000000000
4.41000000	0.0000363326	0.0000000000
4.42000000	0.0000422741	0.0000000000
4.43000000	0.0000423311	0.0000000000
4.44000000	0.0000363609	0.0000000000
4.45000000	0.0000277119	0.0000000000
4.46000000	0.0000177499	0.0000000000
4.47000000	0.0000095320	0.0000000000
4.48000000	0.0000068595	0.0000000000
4.49000000	0.0000100979	0.0000000000
4.50000000	0.0000182865	0.0000000000
4.51000000	0.0000291851	0.0000000000
4.52000000	0.0000388932	0.0000000000
4.53000000	0.0000445064	0.0000000000
4.54000000	0.0000437810	0.0000000000
4.55000000	0.0000374579	0.0000000000
4.56000000	0.0000302947	0.0000000000
4.57000000	0.0000244431	0.0000000000
4.58000000	0.0000191836	0.0000000000
4.59000000	0.0000154911	0.0000000000
4.60000000	0.0000140421	0.0000000000
4.61000000	0.0000144237	0.0000000000
4.62000000	0.0000165051	0.0000000000
4.63000000	0.0000185896	0.0000000000
4.64000000	0.0000188932	0.0000000000
4.65000000	0.0000179577	0.0000000000
4.66000000	0.0000168007	0.0000000000
4.67000000	0.0000165500	0.0000000000
4.68000000	0.0000183052	0.0000000000
4.69000000	0.0000203510	0.0000000000
4.70000000	0.0000208082	0.0000000000
4.71000000	0.0000211336	0.0000000000
4.72000000	0.0000221412	0.0000000000
4.73000000	0.0000218378	0.0000000000
4.74000000	0.0000189602	0.0000000000
4.75000000	0.0000140053	0.0000000000
4.76000000	0.0000082225	0.0000000000
4.77000000	0.0000049928	0.0000000000
4.78000000	0.0000075280	0.0000000000
4.79000000	0.0000162548	0.0000000000
4.80000000	0.0000310578	0.0000000000
4.81000000	0.0000485618	0.0000000000
4.82000000	0.0000611039	0.0000000000
4.83000000	0.0000647843	0.0000000000
4.84000000	0.0000603909	0.0000000000
4.85000000	0.0000486070	0.0000000000
4.86000000	0.0000325317	0.0000000000
4.87000000	0.0000172694	0.0000000000
4.88000000	0.0000056492	0.0000000000
4.89000000	0.0000004604	0.0000000000
4.90000000	0.0000065877	0.0000000000
4.91000000	0.0000262657	0.0000000000
4.92000000	0.0000566219	0.0000000000
4.93000000	0.0000900455	0.0000000000
4.94000000	0.0001141559	0.0000000000
4.95000000	0.0001195009	0.0000000000
4.96000000	0.0001061029	0.0000000000
4.97000000	0.0000779307	0.0000000000
4.98000000	0.0000418536	0.0000000000
4.99000000	0.0000115532	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005961876	0.0000000000
0.02000000	0.0023959054	0.0000000000
0.03000000	0.0054627315	0.0000000000
0.04000000	0.0098756530	0.0000000000
0.05000000	0.0157021408	0.0000000000
0.06000000	0.0230533741	0.0000000000
0.07000000	0.0319655890	0.0000000000
0.08000000	0.0423796308	0.0000000000
0.09000000	0.0543135835	0.0000000000
0.10000000	0.0677636478	0.0000000000
0.11000000	0.0826534846	0.0000000000
0.12000000	0.0990289389	0.0000000000
0.13000000	0.1168379787	0.0000000000
0.14000000	0.1358665940	0.0000000000
0.15000000	0.1561146794	0.0000000000
0.16000000	0.1775857190	0.0000000000
0.17000000	0.2000298218	0.0000000000
0.18000000	0.2233425310	0.0000000000
0.19000000	0.2474075988	0.0000000000
0.20000000	0.2718633580	0.0000000000
0.21000000	0.2966655150	0.0000000000
0.22000000	0.3218442551	0.0000000000
0.23000000	0.3470814469	0.0000000000
0.24000000	0.3723186729	0.0000000000
0.25000000	0.3977823851	0.0000000000
0.26000000	0.4233915366	0.0000000000
0.27000000	0.4493472691	0.0000000000
0.28000000	0.4759533124	0.0000000000
0.29000000	0.5030537241	0.0000000000
0.30000000	0.5305867127	0.0000000000
0.31000000	0.5587387241	0.0000000000
0.32000000	0.5872670951	0.0000000000
0.33000000	0.6159626803	0.0000000000
0.34000000	0.6447046985	0.0000000000
0.35000000	0.6728918557	0.0000000000
0.36000000	0.6999431972	0.0000000000
0.37000000	0.7254682400	0.0000000000
0.38000000	0.7491949637	0.0000000000
0.39000000	0.7711285265	0.0000000000
0.40000000	0.7915376953	0.0000000000
0.41000000	0.8106561770	0.0000000000
0.42000000	0.8288456776	0.0000000000
0.43000000	0.8462404255	0.0000000000
0.44000000	0.8630061176	0.0000000000
0.45000000	0.8793848295	0.0000000000
0.46000000	0.8950061473	0.0000000000
0.47000000	0.9096347731	0.0000000000
0.48000000	0.9232467911	0.0000000000
0.49000000	0.9354402674	0.0000000000
0.50000000	0.9461126084	0.0000000000
0.51000000	0.9557502904	0.0000000000
0.52000000	0.9643169277	0.0000000000
0.53000000	0.9720333262	0.0000000000
0.54000000	0.9795607449	0.0000000000
0.55000000	0.9867752827	0.0000000000
0.56000000	0.9937349754	0.0000000000
0.57000000	1.0006258614	0.0000000000
0.58000000	1.0070216146	0.0000000000
0.59000000	1.0123523607	0.0000000000
0.60000000	1.0161512937	0.0000000000
0.61000000	1.0181527705	0.0000000000
0.62000000	1.0185995742	0.0000000000
0.63000000	1.0179111898	0.0000000000
0.64000000	1.0164284160	0.0000000000
0.65000000	1.0145283317	0.0000000000
0.66000000	1.0121128272	0.0000000000
0.67000000	1.0095302780	0.0000000000
0.68000000	1.0073018267	0.0000000000
0.69000000	1.0048325095	0.0000000000
0.70000000	1.0018440414	0.0000000000
0.71000000	0.9983102877	0.0000000000
0.72000000	0.9940792085	0.0000000000
0.73000000	0.9897602945	0.0000000000
0.74000000	0.9857588402	0.0000000000
0.75000000	0.9818726361	0.0000000000
0.76000000	0.9779387826	0.0000000000
0.77000000	0.9739273509	0.0000000000
0.78000000	0.9700419426	0.0000000000
0.79000000	0.9663788243	0.0000000000
0.80000000	0.9626935818	0.0000000000
0.81000000	0.9590923035	0.0000000000
0.82000000	0.9556761278	0.0000000000
0.83000000	0.9522479581	0.0000000000
0.84000000	0.9492205462	0.0000000000
0.85000000	0.9466809140	0.0000000000
0.86000000	0.9443651340	0.0000000000
0.87000000	0.9426332739	0.0000000000
0.88000000	0.9412932801	0.0000000000
0.89000000	0.9399741894	0.0000000000
0.90000000	0.9385747235	0.0000000000
0.91000000	0.9369373784	0.0000000000
0.92000000	0.9353554328	0.0000000000
0.93000000	0.9335486430	0.0000000000
0.94000000	0.9312244563	0.0000000000
0.95000000	0.9286920509	0.0000000000
0.96000000	0.9257753591	0.0000000000
0.97000000	0.9228803596	0.0000000000
0.98000000	0.9203453403	0.0000000000
0.99000000	0.9176190836	0.0000000000
1.00000000	0.9146014575	0.0000000000
1.01000000	0.9112395363	0.0000000000
1.02000000	0.9077597597	0.0000000000
1.03000000	0.9043224951	0.0000000000
1.04000000	0.9004937606	0.0000000000
1.05000000	0.8965165851	0.0000000000
1.06000000	0.8923370652	0.0000000000
1.07000000	0.8878135978	0.0000000000
1.08000000	0.8833589545	0.0000000000
1.09000000	0.8786293851	0.0000000000
1.10000000	0.8735236162	0.0000000000
1.11000000	0.8681616853	0.0000000000
1.12000000	0.8626109560	0.0000000000
1.13000000	0.8571687016	0.0000000000
1.14000000	0.8512710490	0.0000000000
1.15000000	0.8446101735	0.0000000000
1.16000000	0.8367260909	0.0000000000
1.17000000	0.8265441945	0.0000000000
1.18000000	0.8138509130	0.0000000000
1.19000000	0.7984221342	0.0000000000
1.20000000	0.7803026038	0.0000000000
1.21000000	0.7596186019	0.0000000000
1.22000000	0.7362995389	0.0000000000
1.23000000	0.7108404093	0.0000000000
1.24000000	0.6833610854	0.0000000000
1.25000000	0.6543956910	0.0000000000
1.26000000	0.6247098095	0.0000000000
1.27000000	0.5946872197	0.0000000000
1.28000000	0.5648864724	0.0000000000
1.29000000	0.5356115016	0.0000000000
1.30000000	0.5072379712	0.0000000000
1.31000000	0.4796362002	0.0000000000
1.32000000	0.4526900917	0.0000000000
1.33000000	0.4267063035	0.0000000000
1.34000000	0.4016718148	0.0000000000
1.35000000	0.3776486701	0.0000000000
1.36000000	0.3542729220	0.0000000000
1.37000000	0.3313895087	0.0000000000
1.38000000	0.3088780666	0.0000000000
1.39000000	0.2865168365	0.0000000000
1.40000000	0.2645906070	0.0000000000
1.41000000	0.2430381787	0.0000000000
1.42000000	0.2219844635	0.0000000000
1.43000000	0.2015537188	0.0000000000
1.44000000	0.1818683781	0.0000000000
1.45000000	0.1629841425	0.0000000000
1.46000000	0.1447275126	0.0000000000
1.47000000	0.1272517721	0.0000000000
1.48000000	0.1106447572	0.0000000000
1.49000000	0.0950933214	0.0000000000
1.50000000	0.0806145102	0.0000000000
1.51000000	0.0673423678	0.0000000000
1.52000000	0.0554040137	0.0000000000
1.53000000	0.0447403839	0.0000000000
1.54000000	0.0354083548	0.0000000000
1.55000000	0.0273351232	0.0000000000
1.56000000	0.0205059649	0.0000000000
1.57000000	0.0148234475	0.0000000000
1.58000000	0.0102234417	0.0000000000
1.59000000	0.0066082875	0.0000000000
1.60000000	0.0038698157	0.0000000000
1.61000000	0.0019335287	0.0000000000
1.62000000	0.0007137585	0.0000000000
1.63000000	0.0001284806	0.0000000000
1.64000000	0.0000815049	0.0000000000
1.65000000	0.0005135316	0.0000000000
1.66000000	0.0013775732	0.0000000000
1.67000000	0.0026172926	0.0000000000
1.68000000	0.0041818342	0.0000000000
1.69000000	0.0059840649	0.0000000000
1.70000000	0.0079251506	0.0000000000
1.71000000	0.0099442178	0.0000000000
1.72000000	0.0119967676	0.0000000000
1.73000000	0.0140766675	0.0000000000
1.74000000	0.0160938031	0.0000000000
1.75000000	0.0180192499	0.0000000000
1.76000000	0.0198010128	0.0000000000
1.77000000	0.0214609320	0.0000000000
1.78000000	0.0229528385	0.0000000000
1.79000000	0.0242909046	0.0000000000
1.80000000	0.0253698351	0.0000000000
1.81000000	0.0261344504	0.0000000000
1.82000000	0.0265736336	0.0000000000
1.83000000	0.0267202746	0.0000000000
1.84000000	0.0265236475	0.0000000000
1.85000000	0.0259319892	0.0000000000
1.86000000	0.0249435492	0.0000000000
1.87000000	0.0235901481	0.0000000000
1.88000000	0.0219121646	0.0000000000
1.89000000	0.0199195580	0.0000000000
1.90000000	0.0176988445	0.0000000000
1.91000000	0.0153537778	0.0000000000
1.92000000	0.0129908284	0.0000000000
1.93000000	0.0106933959	0.0000000000
1.94000000	0.0085742083	0.0000000000
1.95000000	0.0066820112	0.0000000000
1.96000000	0.0050357565	0.0000000000
1.97000000	0.0036450470	0.0000000000
1.98000000	0.0025165169	0.0000000000
1.99000000	0.0016333885	0.0000000000
2.00000000	0.0009659726	0.0568489214
2.01000000	0.0005703835	0.0568489214
2.02000000	0.0003348521	0.0568489214
2.03000000	0.0002011409	0.0568489214
2.04000000	0.0001271621	0.0568489214
2.05000000	0.0000906291	0.0568489214
2.06000000	0.0000716303	0.0568489214
2.07000000	0.0000647315	0.0568489214
2.08000000	0.0000638967	0.0568489214
2.09000000	0.0000671075	0.0568489214
2.10000000	0.0000720547	0.0568489214
2.11000000	0.0000784349	0.0568489214
2.12000000	0.0000881398	0.0568489214
2.13000000	0.0000964795	0.0568489214
2.14000000	0.0001030763	0.0568489214
2.15000000	0.0001013712	0.0568489214
2.16000000	0.0000958417	0.0568489214
2.17000000	0.0000845171	0.0568489214
2.18000000	0.0000731786	0.0568489214
2.19000000	0.0000595747	0.0568489214
2.20000000	0.0000478416	0.0568489214
2.21000000	0.0000376314	0.0568489214
2.22000000	0.0000309352	0.0568489214
2.23000000	0.0000287073	0.0568489214
2.24000000	0.0000306824	0.0568489214
2.25000000	0.0000384563	0.0568489214
2.26000000	0.0000486818	0.0568489214
2.27000000	0.0000637368	0.0568489214
2.28000000	0.0000826669	0.0568489214
2.29000000	0.0001068964	0.0568489214
2.30000000	0.0001315822	0.0568489214
2.31000000	0.0001530353	0.0568489214
2.32000000	0.0001710887	0.0568489214
2.33000000	0.0001822782	0.0568489214
2.34000000	0.0001894833	0.0568489214
2.35000000	0.0001871312	0.0568489214
2.36000000	0.0001811587	0.0568489214
2.37000000	0.0001694078	0.0568489214
2.38000000	0.0001572527	0.0568489214
2.39000000	0.0001422453	0.0568489214
2.40000000	0.0001270181	0.0568489214
2.41000000	0.0001132444	0.0568489214
2.42000000	0.0000982662	0.0568489214
2.43000000	0.0000834131	0.0568489214
2.44000000	0.0000664823	0.0568489214
2.45000000	0.0000518564	0.0568489214
2.46000000	0.0000379094	0.0568489214
2.47000000	0.0000269678	0.0568489214
2.48000000	0.0000189812	0.0568489214
2.49000000	0.0000131763	0.0568489214
2.50000000	0.0000094548	0.0568489214
2.51000000	0.0000060855	0.0568489214
2.52000000	0.0000040163	0.0568489214
2.53000000	0.0000042757	0.0568489214
2.54000000	0.0000074436	0.0568489214
2.55000000	0.0000126694	0.0568489214
2.56000000	0.0000159751	0.0568489214
2.57000000	0.0000161690	0.0568489214
2.58000000	0.0000142849	0.0568489214
2.59000000	0.0000110348	0.0568489214
2.60000000	0.0000080475	0.0568489214
2.61000000	0.0000051872	0.0568489214
2.62000000	0.0000039225	0.0568489214
2.63000000	0.0000032459	0.0568489214
2.64000000	0.0000034921	0.0568489214
