511	2.6779191525
512	2.6770706784
513	2.6759827216
514	2.6738565380
515	2.6711275614
516	2.6683923094
517	2.6656634816
518	2.6632238665
519	2.6612916050
520	2.6602534093
521	2.6603834209
522	2.6617869034
523	2.6641538323
524	2.6664448537
525	2.6691077071
526	2.6719223994
527	2.6736562260
528	2.6745187879
529	2.6746904309
530	2.6736481873
531	2.6718850104
532	2.6703067793
533	2.6691145354
534	2.6682741251
535	2.6673982465
536	2.6662113807
537	2.6654495231
538	2.6666967243
539	2.6698158446
540	2.6733772538
541	2.6764008834
542	2.6783307602
543	2.6791405119
544	2.6799705101
545	2.6811608837
546	2.6803396761
547	2.6759749830
548	2.6686606829
549	2.6602026635
550	2.6532384390
551	2.6485796828
552	2.6454820085
553	2.6443996008
554	2.6454892143
555	2.6482200055
556	2.6519132606
557	2.6563697916
558	2.6613734417
559	2.6661810010
560	2.6708459056
561	2.6737185476
562	2.6728003541
563	2.6690026573
564	2.6640933947
565	2.6592115864
566	2.6553646393
567	2.6524499678
568	2.6506557596
569	2.6505319543
570	2.6507864870
571	2.6499109217
572	2.6486838931
573	2.6488677422
574	2.6505227176
575	2.6535098077
576	2.6577237466
577	2.6625362023
578	2.6673596675
579	2.6717748873
580	2.6748903385
581	2.6762914601
582	2.6771271826
583	2.6775562280
584	2.6768750098
585	2.6749326319
586	2.6714554031
587	2.6670426914
588	2.6621678974
589	2.6562933422
590	2.6512786201
591	2.6493100259
592	2.6504131512
593	2.6537043841
594	2.6587170460
595	2.6647505065
596	2.6697962502
597	2.6728868647
598	2.6738846975
599	2.6730790827
600	2.6714604558
601	2.6689733577
602	2.6656495514
603	2.6630819619
604	2.6614149608
605	2.6601534338
606	2.6594387320
607	2.6588262950
608	2.6584126052
609	2.6587060593
610	2.6593652724
611	2.6601818273
612	2.6621031576
613	2.6642397397
614	2.6647670148
615	2.6635547891
616	2.6610216559
617	2.6569466782
618	2.6515811306
619	2.6466055495
620	2.6435789355
621	2.6433148470
622	2.6457579276
623	2.6505091363
624	2.6577252566
625	2.6658646990
626	2.6725642364
627	2.6781013409
628	2.6822528924
629	2.6845161587
630	2.6854203936
631	2.6850639484
632	2.6838545302
633	2.6819251655
634	2.6788512445
635	2.6744127053
636	2.6692432605
637	2.6635766262
638	2.6572094773
639	2.6512002532
640	2.6465573452
641	2.6432688061
642	2.6421662007
643	2.6436106593
644	2.6476410380
645	2.6542712377
646	2.6620168036
647	2.6703755850
648	2.6791071278
649	2.6864703065
650	2.6915494800
651	2.6950696500
652	2.6965448788
653	2.6952984693
654	2.6920262694
655	2.6871217541
656	2.6805877957
657	2.6724694833
658	2.6630539184
659	2.6526013219
660	2.6413300696
661	2.6302841432
662	2.6215526113
663	2.6167786275
664	2.6156425986
665	2.6173149019
666	2.6219777017
667	2.6291794710
668	2.6395036832
669	2.6529500948
670	2.6665918662
671	2.6776765223
672	2.6837461514
673	2.6848667655
674	2.6840907763
675	2.6828397301
676	2.6800537746
677	2.6747940455
678	2.6672063082
679	2.6588337983
680	2.6524029673
681	2.6494067521
682	2.6481724209
683	2.6468173866
684	2.6452395334
685	2.6440794338
686	2.6438745231
687	2.6437879510
688	2.6447702247
689	2.6486771265
690	2.6547805285
691	2.6615986229
692	2.6674089186
693	2.6697343874
694	2.6686576909
695	2.6666549961
696	2.6641020269
697	2.6605587739
698	2.6564317471
699	2.6526626864
700	2.6501904330
701	2.6485242552
702	2.6471536345
703	2.6472792677
704	2.6501743626
705	2.6556854510
706	2.6622622809
707	2.6682499975
708	2.6725780871
709	2.6752422738
710	2.6763668319
711	2.6753299887
712	2.6732206817
713	2.6714891198
714	2.6710409326
715	2.6713669367
716	2.6705747405
717	2.6691252852
718	2.6676136874
719	2.6648967702
720	2.6611671902
721	2.6572263001
722	2.6533954262
723	2.6501955158
724	2.6472317976
725	2.6435137309
726	2.6393090573
727	2.6363588894
728	2.6349519352
729	2.6347034619
730	2.6362921497
731	2.6408485845
732	2.6481247596
733	2.6552295475
734	2.6609237681
735	2.6656127411
736	2.6683684355
737	2.6686250902
738	2.6669916843
739	2.6640293899
740	2.6612699749
741	2.6596448693
742	2.6582847275
743	2.6573221962
744	2.6565494000
745	2.6546859663
746	2.6514536965
747	2.6476357223
748	2.6451646032
749	2.6450322924
750	2.6457266069
751	2.6465897391
752	2.6483988023
753	2.6512896460
754	2.6540330314
755	2.6559343271
756	2.6569423588
757	2.6565857704
758	2.6548636354
759	2.6519435965
760	2.6491128013
761	2.6469989374
762	2.6449484901
763	2.6427851013
764	2.6397965797
765	2.6361532394
766	2.6321877638
767	2.6268097555
768	2.6220202140
769	2.6207321486
770	2.6222323592
771	2.6256246064
772	2.6313623276
773	2.6392660710
774	2.6477072394
775	2.6555053926
776	2.6621226896
777	2.6673028316
778	2.6704485616
779	2.6708286152
780	2.6688091241
781	2.6648315770
782	2.6597436543
783	2.6542739907
784	2.6489656571
785	2.6451313379
786	2.6431180666
787	2.6418818102
788	2.6418392784
789	2.6434340838
790	2.6455259995
791	2.6482085375
792	2.6522275607
793	2.6576439356
794	2.6636016868
795	2.6682031891
796	2.6710314087
797	2.6721529680
798	2.6704922877
799	2.6666330489
800	2.6618759304
801	2.6568474314
802	2.6518847280
803	2.6476174690
804	2.6451828693
805	2.6450801915
806	2.6465667817
807	2.6479559434
808	2.6489397551
809	2.6498609239
810	2.6505259672
811	2.6514462218
812	2.6530942336
813	2.6551668035
814	2.6566501435
815	2.6575568803
816	2.6593065688
817	2.6612339094
818	2.6628274526
819	2.6653347545
820	2.6684154734
821	2.6714613387
822	2.6741987782
823	2.6760263066
824	2.6767062044
825	2.6764303762
826	2.6754187640
827	2.6742679286
828	2.6731484268
829	2.6713781106
830	2.6691175989
831	2.6667958928
832	2.6642462424
833	2.6608746999
834	2.6570860762
835	2.6542951686
836	2.6526747685
837	2.6518315224
838	2.6526797370
839	2.6556446745
840	2.6599676431
841	2.6655291154
842	2.6718106149
843	2.6776926867
844	2.6823874595
845	2.6851581700
846	2.6859291251
847	2.6844955847
848	2.6807893773
849	2.6763701698
850	2.6718624006
851	2.6672264774
852	2.6629456910
853	2.6590771811
854	2.6558184013
855	2.6527823530
856	2.6496835788
857	2.6470677502
858	2.6452249673
859	2.6439612847
860	2.6437861671
861	2.6454816768
862	2.6483972363
863	2.6521608534
864	2.6570191405
865	2.6621134314
866	2.6668502370
867	2.6718331435
868	2.6778405531
869	2.6840937125
870	2.6890646813
871	2.6925394429
872	2.6941122504
873	2.6936973989
874	2.6916917215
875	2.6877258594
876	2.6815707435
877	2.6733006537
878	2.6640559160
879	2.6565526567
880	2.6525095342
881	2.6513784335
882	2.6523414010
883	2.6543394287
884	2.6567844893
885	2.6606116399
886	2.6663513195
887	2.6729762717
888	2.6789495399
889	2.6838342742
890	2.6878370005
891	2.6906573608
892	2.6922177470
893	2.6930707197
894	2.6932848996
895	2.6928947808
896	2.6922023474
897	2.6906389308
898	2.6876493489
899	2.6837248131
900	2.6799037640
901	2.6771883607
902	2.6754837099
903	2.6745131932
904	2.6744240602
905	2.6748491570
906	2.6761728223
907	2.6784477889
908	2.6810887666
909	2.6843831913
910	2.6885466409
911	2.6932341405
912	2.6970027772
913	2.6984395018
914	2.6978995344
915	2.6961052814
916	2.6929861275
917	2.6889695057
918	2.6851228621
919	2.6816320379
920	2.6786150335
921	2.6764596857
922	2.6747377721
923	2.6735267072
924	2.6735943201
925	2.6753982758
926	2.6786959389
927	2.6829607955
928	2.6882472122
929	2.6940637183
930	2.6995593252
931	2.7040049534
932	2.7066862735
933	2.7077970632
934	2.7078853877
935	2.7071454986
936	2.7057051648
937	2.7035273956
938	2.7009180905
939	2.6985220222
940	2.6961915314
941	2.6942579826
942	2.6937238437
943	2.6945138122
944	2.6959689567
945	2.6976740610
946	2.6993090993
947	2.7005122613
948	2.7009676690
949	2.7005325392
950	2.6993195281
951	2.6978756856
952	2.6969746807
953	2.6967463337
954	2.6970333129
955	2.6982414853
956	2.7003093504
957	2.7022847909
958	2.7037057019
959	2.7045310246
960	2.7047665553
961	2.7044477395
962	2.7035420377
963	2.7024043142
964	2.7011171193
965	2.6999682802
966	2.6992281535
967	2.6984811612
968	2.6979071237
969	2.6978503828
970	2.6982847142
971	2.6989869831
972	2.6998746810
973	2.7012190914
974	2.7026367829
975	2.7034403410
976	2.7036069162
977	2.7030834580
978	2.7015651913
979	2.6993693832
980	2.6969919884
981	2.6947111765
982	2.6930048262
983	2.6915696001
984	2.6899682759
985	2.6885326980
986	2.6871592174
987	2.6854886965
988	2.6837712739
989	2.6829678941
990	2.6835012467
991	2.6849693774
992	2.6873706652
993	2.6908488120
994	2.6950534299
995	2.6991443985
996	2.7020961895
997	2.7034913720
998	2.7034760238
999	2.7023652254
1000	2.7009392055
1001	2.6994815497
1002	2.6979486173
1003	2.6965763995
1004	2.6952687009
1005	2.6946627826
1006	2.6956226467
1007	2.6974722919
1008	2.6990189867
1009	2.6996692550
1010	2.6994112915
1011	2.6988587749
1012	2.6986883542
1013	2.6988430664
1014	2.6986453248
1015	2.6977833048
1016	2.6965879954
1017	2.6955980586
1018	2.6953117162
1019	2.6958164799
1020	2.6963331585
1021	2.6966039598
1022	2.6972108116
1023	2.6977552949
1024	2.6977331869
1025	2.6971755174
1026	2.6964785637
1027	2.6956796084
1028	2.6942317639
1029	2.6921897261
1030	2.6892539907
1031	2.6856288964
1032	2.6827467684
1033	2.6815846340
1034	2.6822455114
1035	2.6840479914
1036	2.6864884087
1037	2.6895745369
1038	2.6928938966
1039	2.6956477355
1040	2.6972681036
1041	2.6980695234
1042	2.6988314377
1043	2.6993609076
1044	2.6990042807
1045	2.6981039839
1046	2.6969671343
1047	2.6957587645
1048	2.6951169385
1049	2.6948011385
1050	2.6945455188
1051	2.6945589793
1052	2.6943216694
1053	2.6930732927
1054	2.6904419365
1055	2.6866754657
1056	2.6827318559
1057	2.6795658527
1058	2.6773267083
1059	2.6755977026
1060	2.6745458551
1061	2.6746390420
1062	2.6751466983
1063	2.6751877833
1064	2.6748524195
1065	2.6748856732
1066	2.6757933147
1067	2.6772238614
1068	2.6793707981
1069	2.6822580280
1070	2.6853092164
1071	2.6884788751
1072	2.6910000616
1073	2.6923552312
1074	2.6930239545
1075	2.6926094049
1076	2.6904941234
1077	2.6863884671
1078	2.6803514910
1079	2.6737151725
1080	2.6678385574
1081	2.6621241060
1082	2.6561193126
1083	2.6512786940
1084	2.6487459071
1085	2.6483480528
1086	2.6498806021
1087	2.6539116665
1088	2.6595105709
1089	2.6652791287
1090	2.6713919875
1091	2.6778265245
1092	2.6847172770
1093	2.6916437410
1094	2.6974161499
1095	2.7009333462
1096	2.7013090276
1097	2.6984439276
1098	2.6922620083
1099	2.6833316992
1100	2.6731337765
1101	2.6632460854
1102	2.6549942222
1103	2.6484813233
1104	2.6438205098
1105	2.6422714546
1106	2.6443417406
1107	2.6490215245
1108	2.6552268920
1109	2.6626292504
1110	2.6707299378
1111	2.6782777628
1112	2.6845659011
1113	2.6896373917
1114	2.6931389381
1115	2.6948896100
1116	2.6945948785
1117	2.6920221912
1118	2.6881332335
1119	2.6832185259
1120	2.6775440153
1121	2.6727592549
1122	2.6696204041
1123	2.6681184074
1124	2.6683761301
1125	2.6696927308
1126	2.6715775513
1127	2.6740887896
1128	2.6768777211
1129	2.6797322706
1130	2.6831715231
1131	2.6877480137
1132	2.6924084827
1133	2.6957560449
1134	2.6976252878
1135	2.6980649608
1136	2.6968440728
1137	2.6936005495
1138	2.6889615440
1139	2.6838063323
1140	2.6784364464
1141	2.6736533977
1142	2.6701621997
1143	2.6686396416
1144	2.6689687072
1145	2.6702819130
1146	2.6728686999
1147	2.6767447508
1148	2.6811720362
1149	2.6858617284
1150	2.6900730416
1151	2.6927918248
1152	2.6944954962
1153	2.6955253756
1154	2.6956437317
1155	2.6956249732
1156	2.6957606098
1157	2.6955612140
1158	2.6946432037
1159	2.6931832136
1160	2.6907085844
1161	2.6866397803
1162	2.6821168013
1163	2.6781045895
1164	2.6751363692
1165	2.6731593832
1166	2.6718028274
1167	2.6716325298
1168	2.6723558509
1169	2.6730607985
1170	2.6738199330
1171	2.6752158222
1172	2.6774176285
1173	2.6799378649
1174	2.6827324314
1175	2.6858445036
1176	2.6885644359
1177	2.6904824778
1178	2.6915669678
1179	2.6919030293
1180	2.6917680924
1181	2.6911567341
1182	2.6902843869
1183	2.6897823262
1184	2.6898560623
1185	2.6903032361
1186	2.6909710595
1187	2.6920990346
1188	2.6936906561
1189	2.6951950362
1190	2.6963541361
1191	2.6971618298
1192	2.6979130201
1193	2.6987543091
1194	2.6993979662
1195	2.7001304541
1196	2.7008971153
1197	2.7010107944
1198	2.7009167021
1199	2.7009580028
1200	2.7006731988
1201	2.7001715440
1202	2.6994598066
1203	2.6984454272
1204	2.6973301638
1205	2.6965357087
1206	2.6962403162
1207	2.6957828344
1208	2.6945762773
1209	2.6926861750
1210	2.6911162461
1211	2.6908641236
1212	2.6919739960
1213	2.6939213861
1214	2.6958272232
1215	2.6973934013
1216	2.6988148963
1217	2.7004266877
1218	2.7024861303
1219	2.7044713118
1220	2.7056344794
1221	2.7057563884
1222	2.7052920631
1223	2.7045669267
1224	2.7032720337
1225	2.7013646080
1226	2.6991922197
1227	2.6965559602
1228	2.6938169826
1229	2.6920079840
1230	2.6910514806
1231	2.6910340059
1232	2.6924560740
1233	2.6950863965
1234	2.6980909445
1235	2.7003400608
1236	2.7014918490
1237	2.7019748242
1238	2.7022695191
1239	2.7024797855
1240	2.7025458626
1241	2.7027119310
1242	2.7028996440
1243	2.7030316328
1244	2.7031790280
1245	2.7030310668
1246	2.7026048871
1247	2.7021588715
1248	2.7016831426
1249	2.7010704038
1250	2.7001665564
1251	2.6991272775
1252	2.6984300889
1253	2.6983996262
1254	2.6989771842
1255	2.6998910135
1256	2.7010228316
1257	2.7022040167
1258	2.7031644106
1259	2.7038723438
1260	2.7043350623
1261	2.7045981254
1262	2.7048424648
1263	2.7051209729
1264	2.7052257590
1265	2.7049787821
1266	2.7045261042
1267	2.7039646740
1268	2.7031493958
1269	2.7021443906
1270	2.7013578275
1271	2.7009565937
1272	2.7006331238
1273	2.7001277176
1274	2.6993716603
1275	2.6982014073
1276	2.6969881379
1277	2.6963152490
1278	2.6958917865
1279	2.6958361418
1280	2.6964462013
1281	2.6973078236
1282	2.6982991110
1283	2.6992099251
1284	2.6999016581
1285	2.7007297558
1286	2.7018498501
1287	2.7030301082
1288	2.7040313902
1289	2.7049631046
1290	2.7058461813
1291	2.7065240629
1292	2.7069248492
1293	2.7069837952
1294	2.7067003554
1295	2.7061757667
1296	2.7055137566
1297	2.7046492115
1298	2.7035196429
1299	2.7022631119
1300	2.7009313905
1301	2.6993370900
1302	2.6975627348
1303	2.6960460214
1304	2.6949910532
1305	2.6942683105
1306	2.6937795577
1307	2.6937392504
1308	2.6942037162
1309	2.6949018705
1310	2.6957807584
1311	2.6967312836
1312	2.6975431736
1313	2.6983010133
1314	2.6990405953
1315	2.6996198850
1316	2.7000062479
1317	2.7002394598
1318	2.7003330211
1319	2.7003383121
1320	2.7003538917
1321	2.7004511604
1322	2.7006023810
1323	2.7007560625
1324	2.7010133355
1325	2.7015115922
1326	2.7022233945
1327	2.7030560244
1328	2.7038948549
1329	2.7046299581
1330	2.7053149148
1331	2.7059668429
1332	2.7064806956
1333	2.7069113687
1334	2.7072976451
1335	2.7075620375
1336	2.7077335801
1337	2.7078824309
1338	2.7080355167
1339	2.7081433764
1340	2.7080844369
1341	2.7076481241
1342	2.7067113633
1343	2.7055486602
1344	2.7045741183
1345	2.7039413091
1346	2.7035716053
1347	2.7033972157
1348	2.7033595575
1349	2.7033282354
1350	2.7032872864
1351	2.7034037691
1352	2.7036993898
1353	2.7039790216
1354	2.7041789288
1355	2.7043472262
1356	2.7045431448
1357	2.7047694490
1358	2.7049335066
1359	2.7049645799
1360	2.7048814164
1361	2.7046589408
1362	2.7041511854
1363	2.7034212042
1364	2.7026152775
1365	2.7019141295
1366	2.7013469583
1367	2.7006077918
1368	2.6997926070
1369	2.6991086444
1370	2.6985122076
1371	2.6982474510
1372	2.6986059670
1373	2.6993870818
1374	2.7002787824
1375	2.7013088430
1376	2.7024642525
1377	2.7034676113
1378	2.7039850406
1379	2.7040329859
1380	2.7038946219
1381	2.7036983511
1382	2.7034389275
1383	2.7030141826
1384	2.7024672533
1385	2.7021906903
1386	2.7024061145
1387	2.7027507937
1388	2.7030835698
1389	2.7035223429
1390	2.7037039555
1391	2.7033274203
1392	2.7023468898
1393	2.7008099333
1394	2.6989909702
1395	2.6976155670
1396	2.6973743336
1397	2.6980167918
1398	2.6992708946
1399	2.7010309689
1400	2.7029575183
1401	2.7047844968
1402	2.7058414540
1403	2.7058945184
1404	2.7053821477
1405	2.7044507631
1406	2.7033319119
1407	2.7020705213
1408	2.7006381693
1409	2.6995130907
1410	2.6988958423
1411	2.6986814174
1412	2.6991023044
1413	2.7005221855
1414	2.7025427829
1415	2.7042823457
1416	2.7054139839
1417	2.7061507890
1418	2.7069281362
1419	2.7075749863
1420	2.7077473899
1421	2.7073658063
1422	2.7062037084
1423	2.7047899563
1424	2.7036801085
1425	2.7024558527
1426	2.7007906677
1427	2.6989123339
1428	2.6969472342
1429	2.6951121914
1430	2.6937704494
1431	2.6930150394
1432	2.6929763089
1433	2.6936118018
1434	2.6942424321
1435	2.6941007127
1436	2.6935721380
1437	2.6931767096
1438	2.6926680198
1439	2.6921440251
1440	2.6922660723
1441	2.6931952521
1442	2.6937981554
1443	2.6938818919
1444	2.6942637480
1445	2.6951818442
1446	2.6966782988
1447	2.6983197417
1448	2.6998621536
1449	2.7010876621
1450	2.7017312715
1451	2.7016211648
1452	2.7005090065
1453	2.6987397073
1454	2.6966733361
1455	2.6946532666
1456	2.6922533853
1457	2.6888722230
1458	2.6854491163
1459	2.6825253631
1460	2.6801912357
1461	2.6792964677
1462	2.6800060256
1463	2.6824265007
1464	2.6866838543
1465	2.6911516314
1466	2.6948441206
1467	2.6981110713
1468	2.7002944804
1469	2.7004367947
1470	2.6982942141
1471	2.6941950752
1472	2.6885791372
1473	2.6823768973
1474	2.6771295411
1475	2.6737508726
1476	2.6721537515
1477	2.6720022651
1478	2.6728961749
1479	2.6741668923
1480	2.6757417996
1481	2.6770239219
1482	2.6768727910
1483	2.6760466245
1484	2.6755647628
1485	2.6756443692
1486	2.6766029821
1487	2.6783441818
1488	2.6804407522
1489	2.6823272860
1490	2.6838686375
1491	2.6850410021
1492	2.6860044887
1493	2.6877968863
1494	2.6904236181
1495	2.6930724097
1496	2.6951822008
1497	2.6962665516
1498	2.6957374709
1499	2.6920405287
