4.62000000	0.0000066004	0.0000000000
4.63000000	0.0000087705	0.0000000000
4.64000000	0.0000161070	0.0000000000
4.65000000	0.0000284917	0.0000000000
4.66000000	0.0000437312	0.0000000000
4.67000000	0.0000571806	0.0000000000
4.68000000	0.0000646390	0.0000000000
4.69000000	0.0000652980	0.0000000000
4.70000000	0.0000589622	0.0000000000
4.71000000	0.0000448502	0.0000000000
4.72000000	0.0000264732	0.0000000000
4.73000000	0.0000113355	0.0000000000
4.74000000	0.0000041527	0.0000000000
4.75000000	0.0000059874	0.0000000000
4.76000000	0.0000166337	0.0000000000
4.77000000	0.0000336697	0.0000000000
4.78000000	0.0000521281	0.0000000000
4.79000000	0.0000664319	0.0000000000
4.80000000	0.0000731408	0.0000000000
4.81000000	0.0000718322	0.0000000000
4.82000000	0.0000634593	0.0000000000
4.83000000	0.0000490419	0.0000000000
4.84000000	0.0000309910	0.0000000000
4.85000000	0.0000141032	0.0000000000
4.86000000	0.0000031233	0.0000000000
4.87000000	0.0000005946	0.0000000000
4.88000000	0.0000069364	0.0000000000
4.89000000	0.0000209110	0.0000000000
4.90000000	0.0000394117	0.0000000000
4.91000000	0.0000564991	0.0000000000
4.92000000	0.0000659897	0.0000000000
4.93000000	0.0000664216	0.0000000000
4.94000000	0.0000603314	0.0000000000
4.95000000	0.0000498902	0.0000000000
4.96000000	0.0000363378	0.0000000000
4.97000000	0.0000221268	0.0000000000
4.98000000	0.0000102881	0.0000000000
4.99000000	0.0000026463	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005971415	0.0000000000
0.02000000	0.0023797415	0.0000000000
0.03000000	0.0052970843	0.0000000000
0.04000000	0.0093043106	0.0000000000
0.05000000	0.0144021109	0.0000000000
0.06000000	0.0205415148	0.0000000000
0.07000000	0.0276597805	0.0000000000
0.08000000	0.0357635193	0.0000000000
0.09000000	0.0448136609	0.0000000000
0.10000000	0.0547607806	0.0000000000
0.11000000	0.0656907828	0.0000000000
0.12000000	0.0776439019	0.0000000000
0.13000000	0.0905401588	0.0000000000
0.14000000	0.1043876706	0.0000000000
0.15000000	0.1191774923	0.0000000000
0.16000000	0.1347106529	0.0000000000
0.17000000	0.1508902096	0.0000000000
0.18000000	0.1676943068	0.0000000000
0.19000000	0.1849367087	0.0000000000
0.20000000	0.2024314509	0.0000000000
0.21000000	0.2201461886	0.0000000000
0.22000000	0.2378583144	0.0000000000
0.23000000	0.2553238116	0.0000000000
0.24000000	0.2724407026	0.0000000000
0.25000000	0.2890252130	0.0000000000
0.26000000	0.3047782971	0.0000000000
0.27000000	0.3196471178	0.0000000000
0.28000000	0.3337204373	0.0000000000
0.29000000	0.3471379257	0.0000000000
0.30000000	0.3601858256	0.0000000000
0.31000000	0.3730253936	0.0000000000
0.32000000	0.3856204536	0.0000000000
0.33000000	0.3978809598	0.0000000000
0.34000000	0.4098795311	0.0000000000
0.35000000	0.4218035578	0.0000000000
0.36000000	0.4339926647	0.0000000000
0.37000000	0.4465463678	0.0000000000
0.38000000	0.4594188301	0.0000000000
0.39000000	0.4725698525	0.0000000000
0.40000000	0.4858188059	0.0000000000
0.41000000	0.4990972547	0.0000000000
0.42000000	0.5125573953	0.0000000000
0.43000000	0.5261777386	0.0000000000
0.44000000	0.5396640940	0.0000000000
0.45000000	0.5531577282	0.0000000000
0.46000000	0.5667071235	0.0000000000
0.47000000	0.5801162902	0.0000000000
0.48000000	0.5935531359	0.0000000000
0.49000000	0.6071109016	0.0000000000
0.50000000	0.6205197932	0.0000000000
0.51000000	0.6337620959	0.0000000000
0.52000000	0.6471312500	0.0000000000
0.53000000	0.6604509279	0.0000000000
0.54000000	0.6737164970	0.0000000000
0.55000000	0.6871687807	0.0000000000
0.56000000	0.7006603275	0.0000000000
0.57000000	0.7141602102	0.0000000000
0.58000000	0.7277404000	0.0000000000
0.59000000	0.7414698318	0.0000000000
0.60000000	0.7554929315	0.0000000000
0.61000000	0.7699319701	0.0000000000
0.62000000	0.7847492675	0.0000000000
0.63000000	0.7998322814	0.0000000000
0.64000000	0.8149201224	0.0000000000
0.65000000	0.8296836767	0.0000000000
0.66000000	0.8445135131	0.0000000000
0.67000000	0.8596566902	0.0000000000
0.68000000	0.8747838311	0.0000000000
0.69000000	0.8899165300	0.0000000000
0.70000000	0.9046901559	0.0000000000
0.71000000	0.9185804216	0.0000000000
0.72000000	0.9318088879	0.0000000000
0.73000000	0.9446140461	0.0000000000
0.74000000	0.9569887222	0.0000000000
0.75000000	0.9689876585	0.0000000000
0.76000000	0.9807110330	0.0000000000
0.77000000	0.9923319140	0.0000000000
0.78000000	1.0040122796	0.0000000000
0.79000000	1.0155931066	0.0000000000
0.80000000	1.0269795843	0.0000000000
0.81000000	1.0383079181	0.0000000000
0.82000000	1.0493591637	0.0000000000
0.83000000	1.0602870549	0.0000000000
0.84000000	1.0713935737	0.0000000000
0.85000000	1.0820528560	0.0000000000
0.86000000	1.0919258983	0.0000000000
0.87000000	1.1009249958	0.0000000000
0.88000000	1.1085411939	0.0000000000
0.89000000	1.1146114795	0.0000000000
0.90000000	1.1188242926	0.0000000000
0.91000000	1.1211207992	0.0000000000
0.92000000	1.1220184159	0.0000000000
0.93000000	1.1214635001	0.0000000000
0.94000000	1.1196810926	0.0000000000
0.95000000	1.1169461576	0.0000000000
0.96000000	1.1127969973	0.0000000000
0.97000000	1.1075350669	0.0000000000
0.98000000	1.1016819839	0.0000000000
0.99000000	1.0952876372	0.0000000000
1.00000000	1.0885183979	0.0000000000
1.01000000	1.0810886644	0.0000000000
1.02000000	1.0730608610	0.0000000000
1.03000000	1.0647933425	0.0000000000
1.04000000	1.0559105442	0.0000000000
1.05000000	1.0464315149	0.0000000000
1.06000000	1.0361932025	0.0000000000
1.07000000	1.0245034943	0.0000000000
1.08000000	1.0114144405	0.0000000000
1.09000000	0.9968800524	0.0000000000
1.10000000	0.9808971700	0.0000000000
1.11000000	0.9636527664	0.0000000000
1.12000000	0.9448946782	0.0000000000
1.13000000	0.9250098746	0.0000000000
1.14000000	0.9041444022	0.0000000000
1.15000000	0.8819169762	0.0000000000
1.16000000	0.8586348135	0.0000000000
1.17000000	0.8343392397	0.0000000000
1.18000000	0.8091492161	0.0000000000
1.19000000	0.7834172901	0.0000000000
1.20000000	0.7572090726	0.0000000000
1.21000000	0.7309934659	0.0000000000
1.22000000	0.7047932480	0.0000000000
1.23000000	0.6784610002	0.0000000000
1.24000000	0.6522381837	0.0000000000
1.25000000	0.6259943442	0.0000000000
1.26000000	0.5997609934	0.0000000000
1.27000000	0.5735430368	0.0000000000
1.28000000	0.5473414082	0.0000000000
1.29000000	0.5212037121	0.0000000000
1.30000000	0.4948836828	0.0000000000
1.31000000	0.4686947862	0.0000000000
1.32000000	0.4429579315	0.0000000000
1.33000000	0.4178289845	0.0000000000
1.34000000	0.3934415274	0.0000000000
1.35000000	0.3696542328	0.0000000000
1.36000000	0.3468265851	0.0000000000
1.37000000	0.3251457638	0.0000000000
1.38000000	0.3047608131	0.0000000000
1.39000000	0.2860421686	0.0000000000
1.40000000	0.2688976061	0.0000000000
1.41000000	0.2533963529	0.0000000000
1.42000000	0.2395615806	0.0000000000
1.43000000	0.2274578045	0.0000000000
1.44000000	0.2171343826	0.0000000000
1.45000000	0.2082898797	0.0000000000
1.46000000	0.2008749588	0.0000000000
1.47000000	0.1948370274	0.0000000000
1.48000000	0.1902251551	0.0000000000
1.49000000	0.1869535028	0.0000000000
1.50000000	0.1848258895	0.0000000000
1.51000000	0.1838388695	0.0000000000
1.52000000	0.1836397348	0.0000000000
1.53000000	0.1840878354	0.0000000000
1.54000000	0.1850088014	0.0000000000
1.55000000	0.1861802024	0.0000000000
1.56000000	0.1875129052	0.0000000000
1.57000000	0.1888217892	0.0000000000
1.58000000	0.1902402130	0.0000000000
1.59000000	0.1916782729	0.0000000000
1.60000000	0.1930799139	0.0000000000
1.61000000	0.1943286731	0.0000000000
1.62000000	0.1955331413	0.0000000000
1.63000000	0.1969223325	0.0000000000
1.64000000	0.1983943646	0.0000000000
1.65000000	0.2000423621	0.0000000000
1.66000000	0.2016966086	0.0000000000
1.67000000	0.2033424449	0.0000000000
1.68000000	0.2048492525	0.0000000000
1.69000000	0.2063069739	0.0000000000
1.70000000	0.2077634910	0.0000000000
1.71000000	0.2091638614	0.0000000000
1.72000000	0.2104567238	0.0000000000
1.73000000	0.2113875695	0.0000000000
1.74000000	0.2119618951	0.0000000000
1.75000000	0.2118784657	0.0000000000
1.76000000	0.2109923678	0.0000000000
1.77000000	0.2090305903	0.0000000000
1.78000000	0.2059875815	0.0000000000
1.79000000	0.2016197551	0.0000000000
1.80000000	0.1959098982	0.0000000000
1.81000000	0.1889630515	0.0000000000
1.82000000	0.1809069319	0.0000000000
1.83000000	0.1717478731	0.0000000000
1.84000000	0.1614452070	0.0000000000
1.85000000	0.1501854596	0.0000000000
1.86000000	0.1382470969	0.0000000000
1.87000000	0.1260498099	0.0000000000
1.88000000	0.1137516782	0.0000000000
1.89000000	0.1015605209	0.0000000000
1.90000000	0.0895732953	0.0000000000
1.91000000	0.0779717951	0.0000000000
1.92000000	0.0667981210	0.0000000000
1.93000000	0.0562364032	0.0000000000
1.94000000	0.0463585065	0.0000000000
1.95000000	0.0372779219	0.0000000000
1.96000000	0.0290584995	0.0000000000
1.97000000	0.0218485779	0.0000000000
1.98000000	0.0156826338	0.0000000000
1.99000000	0.0105858967	0.0000000000
2.00000000	0.0065270930	0.0505323745
2.01000000	0.0039957855	0.0505323745
2.02000000	0.0024327598	0.0505323745
2.03000000	0.0014849029	0.0505323745
2.04000000	0.0009089445	0.0505323745
2.05000000	0.0005606200	0.0505323745
2.06000000	0.0003497795	0.0505323745
2.07000000	0.0002210319	0.0505323745
2.08000000	0.0001389545	0.0505323745
2.09000000	0.0000868841	0.0505323745
2.10000000	0.0000567304	0.0505323745
2.11000000	0.0000396111	0.0505323745
2.12000000	0.0000298054	0.0505323745
2.13000000	0.0000225466	0.0505323745
2.14000000	0.0000177162	0.0505323745
2.15000000	0.0000136497	0.0505323745
2.16000000	0.0000116176	0.0505323745
2.17000000	0.0000100128	0.0505323745
2.18000000	0.0000092235	0.0505323745
2.19000000	0.0000073746	0.0505323745
2.20000000	0.0000052417	0.0505323745
2.21000000	0.0000030150	0.0505323745
2.22000000	0.0000014861	0.0505323745
2.23000000	0.0000015985	0.0505323745
2.24000000	0.0000029642	0.0505323745
2.25000000	0.0000053147	0.0505323745
2.26000000	0.0000084782	0.0505323745
2.27000000	0.0000116023	0.0505323745
2.28000000	0.0000157488	0.0505323745
2.29000000	0.0000198479	0.0505323745
2.30000000	0.0000249989	0.0505323745
2.31000000	0.0000300793	0.0505323745
2.32000000	0.0000344695	0.0505323745
2.33000000	0.0000383374	0.0505323745
2.34000000	0.0000406103	0.0505323745
2.35000000	0.0000444952	0.0505323745
2.36000000	0.0000485048	0.0505323745
2.37000000	0.0000534438	0.0505323745
2.38000000	0.0000561529	0.0505323745
2.39000000	0.0000569976	0.0505323745
2.40000000	0.0000562520	0.0505323745
2.41000000	0.0000524432	0.0505323745
2.42000000	0.0000472795	0.0505323745
2.43000000	0.0000395595	0.0505323745
2.44000000	0.0000326444	0.0505323745
2.45000000	0.0000264345	0.0505323745
2.46000000	0.0000224484	0.0505323745
2.47000000	0.0000214869	0.0505323745
2.48000000	0.0000223593	0.0505323745
2.49000000	0.0000261915	0.0505323745
2.50000000	0.0000314917	0.0505323745
2.51000000	0.0000384758	0.0505323745
2.52000000	0.0000470913	0.0505323745
2.53000000	0.0000553457	0.0505323745
2.54000000	0.0000636734	0.0505323745
2.55000000	0.0000678364	0.0505323745
2.56000000	0.0000688762	0.0505323745
2.57000000	0.0000675320	0.0505323745
2.58000000	0.0000643890	0.0505323745
2.59000000	0.0000599040	0.0505323745
2.60000000	0.0000510679	0.0505323745
2.61000000	0.0000416949	0.0505323745
2.62000000	0.0000325849	0.0505323745
2.63000000	0.0000263607	0.0505323745
2.64000000	0.0000247488	0.0505323745
2.65000000	0.0000283762	0.0505323745
2.66000000	0.0000367310	0.0505323745
2.67000000	0.0000458225	0.0505323745
2.68000000	0.0000573694	0.0505323745
2.69000000	0.0000700893	0.0505323745
2.70000000	0.0000841168	0.0505323745
2.71000000	0.0000979582	0.0505323745
2.72000000	0.0001098872	0.0505323745
2.73000000	0.0001226546	0.0505323745
2.74000000	0.0001321897	0.0505323745
2.75000000	0.0001379252	0.0505323745
2.76000000	0.0001382872	0.0505323745
2.77000000	0.0001331970	0.0505323745
2.78000000	0.0001280713	0.0505323745
2.79000000	0.0001204420	0.0505323745
2.80000000	0.0001117827	0.0505323745
2.81000000	0.0001042149	0.0505323745
2.82000000	0.0000983489	0.0505323745
2.83000000	0.0000960266	0.0505323745
2.84000000	0.0000918697	0.0505323745
2.85000000	0.0000858069	0.0505323745
2.86000000	0.0000800118	0.0505323745
2.87000000	0.0000731610	0.0505323745
2.88000000	0.0000665087	0.0505323745
2.89000000	0.0000580530	0.0505323745
2.90000000	0.0000481061	0.0505323745
2.91000000	0.0000394912	0.0505323745
2.92000000	0.0000312803	0.0505323745
2.93000000	0.0000239546	0.0505323745
2.94000000	0.0000173293	0.0505323745
2.95000000	0.0000108754	0.0505323745
2.96000000	0.0000064958	0.0505323745
2.97000000	0.0000050674	0.0505323745
2.98000000	0.0000063725	0.0505323745
2.99000000	0.0000099191	0.0505323745
3.00000000	0.0000151180	0.0505323745
3.01000000	0.0000208032	0.0000000000
3.02000000	0.0000251823	0.0000000000
3.03000000	0.0000280999	0.0000000000
3.04000000	0.0000269535	0.0000000000
3.05000000	0.0000223794	0.0000000000
3.06000000	0.0000160965	0.0000000000
3.07000000	0.0000093123	0.0000000000
3.08000000	0.0000040012	0.0000000000
3.09000000	0.0000006773	0.0000000000
3.10000000	0.0000002421	0.0000000000
3.11000000	0.0000025694	0.0000000000
3.12000000	0.0000068241	0.0000000000
3.13000000	0.0000112433	0.0000000000
3.14000000	0.0000145671	0.0000000000
3.15000000	0.0000175326	0.0000000000
3.16000000	0.0000193690	0.0000000000
3.17000000	0.0000198900	0.0000000000
3.18000000	0.0000186891	0.0000000000
3.19000000	0.0000145099	0.0000000000
3.20000000	0.0000090975	0.0000000000
3.21000000	0.0000040186	0.0000000000
3.22000000	0.0000007683	0.0000000000
3.23000000	0.0000002666	0.0000000000
3.24000000	0.0000020507	0.0000000000
3.25000000	0.0000057917	0.0000000000
3.26000000	0.0000103570	0.0000000000
3.27000000	0.0000147537	0.0000000000
3.28000000	0.0000177512	0.0000000000
3.29000000	0.0000182434	0.0000000000
3.30000000	0.0000170831	0.0000000000
3.31000000	0.0000140216	0.0000000000
3.32000000	0.0000093340	0.0000000000
3.33000000	0.0000050463	0.0000000000
3.34000000	0.0000022725	0.0000000000
3.35000000	0.0000013288	0.0000000000
3.36000000	0.0000017294	0.0000000000
3.37000000	0.0000029627	0.0000000000
3.38000000	0.0000043622	0.0000000000
3.39000000	0.0000050892	0.0000000000
3.40000000	0.0000051638	0.0000000000
3.41000000	0.0000044303	0.0000000000
3.42000000	0.0000030768	0.0000000000
3.43000000	0.0000021023	0.0000000000
3.44000000	0.0000017280	0.0000000000
3.45000000	0.0000017253	0.0000000000
3.46000000	0.0000020827	0.0000000000
3.47000000	0.0000027565	0.0000000000
3.48000000	0.0000036631	0.0000000000
3.49000000	0.0000049858	0.0000000000
3.50000000	0.0000058800	0.0000000000
3.51000000	0.0000051199	0.0000000000
3.52000000	0.0000036405	0.0000000000
3.53000000	0.0000021333	0.0000000000
3.54000000	0.0000006883	0.0000000000
3.55000000	0.0000003160	0.0000000000
3.56000000	0.0000026697	0.0000000000
3.57000000	0.0000086102	0.0000000000
3.58000000	0.0000163525	0.0000000000
3.59000000	0.0000244308	0.0000000000
3.60000000	0.0000316315	0.0000000000
3.61000000	0.0000342727	0.0000000000
3.62000000	0.0000311067	0.0000000000
3.63000000	0.0000246602	0.0000000000
3.64000000	0.0000167904	0.0000000000
3.65000000	0.0000093532	0.0000000000
3.66000000	0.0000046575	0.0000000000
3.67000000	0.0000038338	0.0000000000
3.68000000	0.0000067477	0.0000000000
3.69000000	0.0000134492	0.0000000000
3.70000000	0.0000253440	0.0000000000
3.71000000	0.0000411595	0.0000000000
3.72000000	0.0000537567	0.0000000000
3.73000000	0.0000575006	0.0000000000
3.74000000	0.0000518431	0.0000000000
3.75000000	0.0000385676	0.0000000000
3.76000000	0.0000229507	0.0000000000
3.77000000	0.0000102523	0.0000000000
3.78000000	0.0000028141	0.0000000000
3.79000000	0.0000016886	0.0000000000
3.80000000	0.0000059521	0.0000000000
3.81000000	0.0000133243	0.0000000000
3.82000000	0.0000209765	0.0000000000
3.83000000	0.0000265819	0.0000000000
3.84000000	0.0000305627	0.0000000000
3.85000000	0.0000334030	0.0000000000
3.86000000	0.0000340451	0.0000000000
3.87000000	0.0000333109	0.0000000000
3.88000000	0.0000321941	0.0000000000
3.89000000	0.0000279237	0.0000000000
3.90000000	0.0000187465	0.0000000000
3.91000000	0.0000087126	0.0000000000
3.92000000	0.0000022108	0.0000000000
3.93000000	0.0000012681	0.0000000000
3.94000000	0.0000064997	0.0000000000
3.95000000	0.0000177661	0.0000000000
3.96000000	0.0000342292	0.0000000000
3.97000000	0.0000507604	0.0000000000
3.98000000	0.0000613886	0.0000000000
3.99000000	0.0000636687	0.0000000000
4.00000000	0.0000556944	0.0000000000
4.01000000	0.0000399352	0.0000000000
4.02000000	0.0000236696	0.0000000000
4.03000000	0.0000110204	0.0000000000
4.04000000	0.0000031127	0.0000000000
4.05000000	0.0000006222	0.0000000000
4.06000000	0.0000027581	0.0000000000
4.07000000	0.0000082175	0.0000000000
4.08000000	0.0000155769	0.0000000000
4.09000000	0.0000228847	0.0000000000
4.10000000	0.0000293335	0.0000000000
4.11000000	0.0000348602	0.0000000000
4.12000000	0.0000382799	0.0000000000
4.13000000	0.0000393192	0.0000000000
4.14000000	0.0000382054	0.0000000000
4.15000000	0.0000340207	0.0000000000
4.16000000	0.0000275574	0.0000000000
4.17000000	0.0000204511	0.0000000000
4.18000000	0.0000135102	0.0000000000
4.19000000	0.0000093005	0.0000000000
4.20000000	0.0000088570	0.0000000000
4.21000000	0.0000105367	0.0000000000
4.22000000	0.0000146967	0.0000000000
4.23000000	0.0000217523	0.0000000000
4.24000000	0.0000304142	0.0000000000
4.25000000	0.0000398723	0.0000000000
4.26000000	0.0000485281	0.0000000000
4.27000000	0.0000532976	0.0000000000
4.28000000	0.0000520271	0.0000000000
4.29000000	0.0000433316	0.0000000000
4.30000000	0.0000287120	0.0000000000
4.31000000	0.0000143299	0.0000000000
4.32000000	0.0000050114	0.0000000000
4.33000000	0.0000016312	0.0000000000
4.34000000	0.0000048670	0.0000000000
4.35000000	0.0000146850	0.0000000000
4.36000000	0.0000288410	0.0000000000
4.37000000	0.0000446303	0.0000000000
4.38000000	0.0000577139	0.0000000000
4.39000000	0.0000637206	0.0000000000
4.40000000	0.0000634434	0.0000000000
4.41000000	0.0000588201	0.0000000000
4.42000000	0.0000488575	0.0000000000
4.43000000	0.0000355796	0.0000000000
4.44000000	0.0000243304	0.0000000000
4.45000000	0.0000175758	0.0000000000
4.46000000	0.0000170022	0.0000000000
4.47000000	0.0000235844	0.0000000000
4.48000000	0.0000332218	0.0000000000
4.49000000	0.0000410254	0.0000000000
4.50000000	0.0000461113	0.0000000000
4.51000000	0.0000498061	0.0000000000
4.52000000	0.0000541029	0.0000000000
4.53000000	0.0000582808	0.0000000000
4.54000000	0.0000591137	0.0000000000
4.55000000	0.0000562847	0.0000000000
4.56000000	0.0000500996	0.0000000000
4.57000000	0.0000389843	0.0000000000
4.58000000	0.0000250098	0.0000000000
4.59000000	0.0000132845	0.0000000000
4.60000000	0.0000061222	0.0000000000
4.61000000	0.0000047007	0.0000000000
4.62000000	0.0000107666	0.0000000000
4.63000000	0.0000232885	0.0000000000
4.64000000	0.0000397059	0.0000000000
4.65000000	0.0000580729	0.0000000000
4.66000000	0.0000743212	0.0000000000
4.67000000	0.0000839459	0.0000000000
4.68000000	0.0000850307	0.0000000000
4.69000000	0.0000751057	0.0000000000
4.70000000	0.0000537711	0.0000000000
4.71000000	0.0000292937	0.0000000000
4.72000000	0.0000113592	0.0000000000
4.73000000	0.0000029054	0.0000000000
4.74000000	0.0000040915	0.0000000000
4.75000000	0.0000142923	0.0000000000
4.76000000	0.0000304565	0.0000000000
4.77000000	0.0000494083	0.0000000000
4.78000000	0.0000677063	0.0000000000
4.79000000	0.0000798008	0.0000000000
4.80000000	0.0000825159	0.0000000000
4.81000000	0.0000769150	0.0000000000
4.82000000	0.0000638633	0.0000000000
4.83000000	0.0000453542	0.0000000000
4.84000000	0.0000264802	0.0000000000
4.85000000	0.0000114450	0.0000000000
4.86000000	0.0000022225	0.0000000000
4.87000000	0.0000008323	0.0000000000
4.88000000	0.0000081554	0.0000000000
4.89000000	0.0000212442	0.0000000000
4.90000000	0.0000363774	0.0000000000
4.91000000	0.0000521218	0.0000000000
4.92000000	0.0000668279	0.0000000000
4.93000000	0.0000776872	0.0000000000
4.94000000	0.0000821407	0.0000000000
4.95000000	0.0000774029	0.0000000000
4.96000000	0.0000625246	0.0000000000
4.97000000	0.0000417626	0.0000000000
4.98000000	0.0000213624	0.0000000000
4.99000000	0.0000059647	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008935602	0.0000000000
0.02000000	0.0035844944	0.0000000000
0.03000000	0.0080552871	0.0000000000
0.04000000	0.0142737065	0.0000000000
0.05000000	0.0221974361	0.0000000000
0.06000000	0.0316733609	0.0000000000
0.07000000	0.0425406348	0.0000000000
0.08000000	0.0547400402	0.0000000000
0.09000000	0.0681623268	0.0000000000
0.10000000	0.0826939620	0.0000000000
0.11000000	0.0983001125	0.0000000000
0.12000000	0.1148186056	0.0000000000
0.13000000	0.1320341415	0.0000000000
0.14000000	0.1499205884	0.0000000000
0.15000000	0.1684271834	0.0000000000
0.16000000	0.1874056422	0.0000000000
0.17000000	0.2068847875	0.0000000000
0.18000000	0.2269014355	0.0000000000
0.19000000	0.2473630884	0.0000000000
0.20000000	0.2682013806	0.0000000000
0.21000000	0.2892825720	0.0000000000
0.22000000	0.3102454227	0.0000000000
0.23000000	0.3308881558	0.0000000000
0.24000000	0.3511566578	0.0000000000
0.25000000	0.3709878518	0.0000000000
0.26000000	0.3902839679	0.0000000000
0.27000000	0.4089679322	0.0000000000
0.28000000	0.4269489573	0.0000000000
0.29000000	0.4443168649	0.0000000000
0.30000000	0.4612186834	0.0000000000
0.31000000	0.4777542075	0.0000000000
0.32000000	0.4940295239	0.0000000000
0.33000000	0.5099640171	0.0000000000
0.34000000	0.5255316006	0.0000000000
0.35000000	0.5408453640	0.0000000000
0.36000000	0.5558613461	0.0000000000
0.37000000	0.5703556774	0.0000000000
0.38000000	0.5844777124	0.0000000000
0.39000000	0.5982035960	0.0000000000
0.40000000	0.6112772156	0.0000000000
0.41000000	0.6237035790	0.0000000000
0.42000000	0.6352665579	0.0000000000
0.43000000	0.6455697352	0.0000000000
0.44000000	0.6548148762	0.0000000000
0.45000000	0.6634601491	0.0000000000
0.46000000	0.6713924074	0.0000000000
0.47000000	0.6787230667	0.0000000000
0.48000000	0.6855970993	0.0000000000
0.49000000	0.6918423145	0.0000000000
0.50000000	0.6976621360	0.0000000000
0.51000000	0.7033963156	0.0000000000
0.52000000	0.7090674221	0.0000000000
0.53000000	0.7147187839	0.0000000000
0.54000000	0.7207011562	0.0000000000
0.55000000	0.7271656553	0.0000000000
0.56000000	0.7341724522	0.0000000000
0.57000000	0.7415144376	0.0000000000
0.58000000	0.7487995598	0.0000000000
0.59000000	0.7560668451	0.0000000000
0.60000000	0.7633115606	0.0000000000
0.61000000	0.7707487244	0.0000000000
0.62000000	0.7787185493	0.0000000000
0.63000000	0.7869448234	0.0000000000
0.64000000	0.7951420016	0.0000000000
0.65000000	0.8034688333	0.0000000000
0.66000000	0.8118431496	0.0000000000
0.67000000	0.8200405126	0.0000000000
0.68000000	0.8284254483	0.0000000000
0.69000000	0.8371690642	0.0000000000
0.70000000	0.8463070775	0.0000000000
0.71000000	0.8561979177	0.0000000000
0.72000000	0.8666432373	0.0000000000
0.73000000	0.8773729344	0.0000000000
0.74000000	0.8882891534	0.0000000000
0.75000000	0.8993024335	0.0000000000
0.76000000	0.9106801529	0.0000000000
0.77000000	0.9221911815	0.0000000000
0.78000000	0.9334052773	0.0000000000
0.79000000	0.9444558584	0.0000000000
0.80000000	0.9552643472	0.0000000000
0.81000000	0.9656905827	0.0000000000
0.82000000	0.9758969533	0.0000000000
0.83000000	0.9856352086	0.0000000000
0.84000000	0.9945466440	0.0000000000
0.85000000	1.0028525713	0.0000000000
0.86000000	1.0107785353	0.0000000000
0.87000000	1.0183514325	0.0000000000
0.88000000	1.0254798121	0.0000000000
0.89000000	1.0319194748	0.0000000000
0.90000000	1.0378681846	0.0000000000
0.91000000	1.0433994217	0.0000000000
0.92000000	1.0482903426	0.0000000000
0.93000000	1.0527372496	0.0000000000
0.94000000	1.0564119951	0.0000000000
0.95000000	1.0589240133	0.0000000000
0.96000000	1.0606083518	0.0000000000
0.97000000	1.0614527548	0.0000000000
0.98000000	1.0614624918	0.0000000000
0.99000000	1.0605742499	0.0000000000
1.00000000	1.0583915413	0.0000000000
1.01000000	1.0548490035	0.0000000000
1.02000000	1.0494537076	0.0000000000
1.03000000	1.0420546012	0.0000000000
1.04000000	1.0332942742	0.0000000000
1.05000000	1.0232340227	0.0000000000
1.06000000	1.0121001387	0.0000000000
1.07000000	1.0001399008	0.0000000000
1.08000000	0.9872120036	0.0000000000
1.09000000	0.9735736001	0.0000000000
1.10000000	0.9592862426	0.0000000000
1.11000000	0.9446315273	0.0000000000
1.12000000	0.9298991347	0.0000000000
1.13000000	0.9147618183	0.0000000000
1.14000000	0.8994554134	0.0000000000
1.15000000	0.8841314268	0.0000000000
1.16000000	0.8685655488	0.0000000000
1.17000000	0.8526656148	0.0000000000
1.18000000	0.8361471223	0.0000000000
1.19000000	0.8190415257	0.0000000000
1.20000000	0.8011834188	0.0000000000
1.21000000	0.7824386167	0.0000000000
1.22000000	0.7631360037	0.0000000000
1.23000000	0.7432692787	0.0000000000
1.24000000	0.7229819764	0.0000000000
1.25000000	0.7022553083	0.0000000000
1.26000000	0.6810206588	0.0000000000
1.27000000	0.6593247982	0.0000000000
1.28000000	0.6369011230	0.0000000000
1.29000000	0.6140960707	0.0000000000
1.30000000	0.5909426910	0.0000000000
1.31000000	0.5671227941	0.0000000000
1.32000000	0.5426902624	0.0000000000
1.33000000	0.5175716208	0.0000000000
1.34000000	0.4921625354	0.0000000000
1.35000000	0.4665243547	0.0000000000
1.36000000	0.4405802178	0.0000000000
1.37000000	0.4146262808	0.0000000000
1.38000000	0.3886750074	0.0000000000
1.39000000	0.3630716278	0.0000000000
1.40000000	0.3380909115	0.0000000000
1.41000000	0.3139425160	0.0000000000
1.42000000	0.2907008604	0.0000000000
1.43000000	0.2683397320	0.0000000000
1.44000000	0.2472182456	0.0000000000
1.45000000	0.2274229321	0.0000000000
1.46000000	0.2090986029	0.0000000000
1.47000000	0.1922569283	0.0000000000
1.48000000	0.1769337065	0.0000000000
1.49000000	0.1632825473	0.0000000000
1.50000000	0.1510959496	0.0000000000
1.51000000	0.1404030243	0.0000000000
1.52000000	0.1311102326	0.0000000000
1.53000000	0.1230897647	0.0000000000
1.54000000	0.1162503419	0.0000000000
1.55000000	0.1104749184	0.0000000000
1.56000000	0.1057507575	0.0000000000
1.57000000	0.1018725276	0.0000000000
1.58000000	0.0988287791	0.0000000000
