1500	0.7969989222
1501	0.7979594362
1502	0.7989231543
1503	0.7998900356
1504	0.8008600466
1505	0.8018331558
1506	0.8028093306
1507	0.8037885342
1508	0.8047707082
1509	0.8057557631
1510	0.8067436160
1511	0.8077341921
1512	0.8087274115
1513	0.8097232120
1514	0.8107215337
1515	0.8117223049
1516	0.8127254635
1517	0.8137309631
1518	0.8147387579
1519	0.8157487923
1520	0.8167610126
1521	0.8177753669
1522	0.8187917842
1523	0.8198101730
1524	0.8208304407
1525	0.8218525006
1526	0.8228762641
1527	0.8239016410
1528	0.8249285474
1529	0.8259569169
1530	0.8269866944
1531	0.8280178179
1532	0.8290502338
1533	0.8300839179
1534	0.8311188594
1535	0.8321550465
1536	0.8331924716
1537	0.8342311336
1538	0.8352710289
1539	0.8363121432
1540	0.8373544538
1541	0.8383979320
1542	0.8394425458
1543	0.8404882650
1544	0.8415350614
1545	0.8425829054
1546	0.8436317704
1547	0.8446816362
1548	0.8457324906
1549	0.8467843138
1550	0.8478370760
1551	0.8488907496
1552	0.8499452895
1553	0.8510006317
1554	0.8520567221
1555	0.8531135201
1556	0.8541709911
1557	0.8552291092
1558	0.8562878579
1559	0.8573472319
1560	0.8584072321
1561	0.8594678569
1562	0.8605291038
1563	0.8615909686
1564	0.8626534304
1565	0.8637164497
1566	0.8647799952
1567	0.8658440647
1568	0.8669086659
1569	0.8679737897
1570	0.8690394206
1571	0.8701055399
1572	0.8711721232
1573	0.8722391717
1574	0.8733067205
1575	0.8743748027
1576	0.8754434301
1577	0.8765125919
1578	0.8775822692
1579	0.8786524596
1580	0.8797231747
1581	0.8807944169
1582	0.8818661668
1583	0.8829383848
1584	0.8840110272
1585	0.8850840639
1586	0.8861574851
1587	0.8872312913
1588	0.8883054777
1589	0.8893800324
1590	0.8904549402
1591	0.8915301889
1592	0.8926057725
1593	0.8936816835
1594	0.8947579121
1595	0.8958344545
1596	0.8969113170
1597	0.8979884965
1598	0.8990659650
1599	0.9001436849
1600	0.9012216287
1601	0.9022997839
1602	0.9033781450
1603	0.9044567058
1604	0.9055354553
1605	0.9066143692
1606	0.9076934191
1607	0.9087725858
1608	0.9098518541
1609	0.9109312037
1610	0.9120106182
1611	0.9130900940
1612	0.9141696274
1613	0.9152492084
1614	0.9163288231
1615	0.9174084573
1616	0.9184881117
1617	0.9195678010
1618	0.9206475417
1619	0.9217273484
1620	0.9228072280
1621	0.9238871801
1622	0.9249672012
1623	0.9260472824
1624	0.9271274086
1625	0.9282075647
1626	0.9292877421
1627	0.9303679371
1628	0.9314481452
1629	0.9325283570
1630	0.9336085605
1631	0.9346887476
1632	0.9357689175
1633	0.9368490696
1634	0.9379291963
1635	0.9390092928
1636	0.9400893604
1637	0.9411693963
1638	0.9422493915
1639	0.9433293385
1640	0.9444092348
1641	0.9454890843
1642	0.9465688952
1643	0.9476486771
1644	0.9487284350
1645	0.9498081688
1646	0.9508878798
1647	0.9519675712
1648	0.9530472447
1649	0.9541269063
1650	0.9552065712
1651	0.9562862599
1652	0.9573659871
1653	0.9584457605
1654	0.9595255846
1655	0.9606054605
1656	0.9616853834
1657	0.9627653428
1658	0.9638453292
1659	0.9649253388
1660	0.9660053677
1661	0.9670854127
1662	0.9681654709
1663	0.9692455366
1664	0.9703256059
1665	0.9714056795
1666	0.9724857576
1667	0.9735658414
1668	0.9746459376
1669	0.9757260571
1670	0.9768062110
1671	0.9778864064
1672	0.9789666452
1673	0.9800469257
1674	0.9811272473
1675	0.9822076093
1676	0.9832880062
1677	0.9843684341
1678	0.9854488971
1679	0.9865293995
1680	0.9876099411
1681	0.9886905196
1682	0.9897711317
1683	0.9908517770
1684	0.9919324565
1685	0.9930131696
1686	0.9940939180
1687	0.9951747047
1688	0.9962555285
1689	0.9973363849
1690	0.9984172647
1691	0.9994981559
1692	1.0005790476
1693	1.0016599292
1694	1.0027407880
1695	1.0038216116
1696	1.0049023942
1697	1.0059831346
1698	1.0070638284
1699	1.0081444680
1700	1.0092250460
1701	1.0103055539
1702	1.0113859848
1703	1.0124663382
1704	1.0135466183
1705	1.0146268269
1706	1.0157069622
1707	1.0167870211
1708	1.0178670055
1709	1.0189469234
1710	1.0200267855
1711	1.0211065989
1712	1.0221863670
1713	1.0232660973
1714	1.0243458025
1715	1.0254254980
1716	1.0265051988
1717	1.0275849167
1718	1.0286646587
1719	1.0297444285
1720	1.0308242281
1721	1.0319040581
1722	1.0329839228
1723	1.0340638281
1724	1.0351437771
1725	1.0362237746
1726	1.0373038265
1727	1.0383839352
1728	1.0394640969
1729	1.0405443022
1730	1.0416245474
1731	1.0427048389
1732	1.0437851813
1733	1.0448655757
1734	1.0459460274
1735	1.0470265438
1736	1.0481071315
1737	1.0491877940
1738	1.0502685269
1739	1.0513493153
1740	1.0524301421
1741	1.0535109918
1742	1.0545918443
1743	1.0556726751
1744	1.0567534672
1745	1.0578342137
1746	1.0589149132
1747	1.0599955694
1748	1.0610761887
1749	1.0621567746
1750	1.0632373241
1751	1.0643178312
1752	1.0653982918
1753	1.0664787024
1754	1.0675590572
1755	1.0686393532
1756	1.0697195917
1757	1.0707997729
1758	1.0718798916
1759	1.0729599377
1760	1.0740399028
1761	1.0751197818
1762	1.0761995702
1763	1.0772792603
1764	1.0783588447
1765	1.0794383216
1766	1.0805176918
1767	1.0815969543
1768	1.0826761072
1769	1.0837551510
1770	1.0848340880
1771	1.0859129197
1772	1.0869916504
1773	1.0880702857
1774	1.0891488312
1775	1.0902272960
1776	1.0913056882
1777	1.0923840139
1778	1.0934622817
1779	1.0945404983
1780	1.0956186676
1781	1.0966967980
1782	1.0977748943
1783	1.0988529520
1784	1.0999309702
1785	1.1010089615
1786	1.1020869439
1787	1.1031649304
1788	1.1042429314
1789	1.1053209575
1790	1.1063990145
1791	1.1074770960
1792	1.1085551849
1793	1.1096332636
1794	1.1107113210
1795	1.1117893478
1796	1.1128673328
1797	1.1139452642
1798	1.1150231297
1799	1.1161009217
1800	1.1171786327
1801	1.1182562446
1802	1.1193337452
1803	1.1204111305
1804	1.1214883872
1805	1.1225654969
1806	1.1236424417
1807	1.1247192011
1808	1.1257957519
1809	1.1268720715
1810	1.1279481384
1811	1.1290239289
1812	1.1300994176
1813	1.1311745788
1814	1.1322493846
1815	1.1333238019
1816	1.1343977896
1817	1.1354713052
1818	1.1365443097
1819	1.1376167643
1820	1.1386886256
1821	1.1397598562
1822	1.1408304368
1823	1.1419003600
1824	1.1429696245
1825	1.1440382361
1826	1.1451062071
1827	1.1461735505
1828	1.1472402731
1829	1.1483063775
1830	1.1493718677
1831	1.1504367597
1832	1.1515010811
1833	1.1525648548
1834	1.1536281016
1835	1.1546908518
1836	1.1557531338
1837	1.1568149564
1838	1.1578763148
1839	1.1589372015
1840	1.1599976003
1841	1.1610574897
1842	1.1621168544
1843	1.1631756902
1844	1.1642339946
1845	1.1652917617
1846	1.1663489939
1847	1.1674056890
1848	1.1684618269
1849	1.1695173896
1850	1.1705723605
1851	1.1716267058
1852	1.1726803810
1853	1.1737333357
1854	1.1747855105
1855	1.1758368399
1856	1.1768872550
1857	1.1779366919
1858	1.1789851037
1859	1.1800324589
1860	1.1810787272
1861	1.1821238776
1862	1.1831678856
1863	1.1842107283
1864	1.1852523710
1865	1.1862927737
1866	1.1873319074
1867	1.1883697523
1868	1.1894062862
1869	1.1904414817
1870	1.1914753192
1871	1.1925077879
1872	1.1935388700
1873	1.1945685431
1874	1.1955967897
1875	1.1966235922
1876	1.1976489234
1877	1.1986727379
1878	1.1996949818
1879	1.2007156041
1880	1.2017345519
1881	1.2027517676
1882	1.2037671914
1883	1.2047807635
1884	1.2057924232
1885	1.2068021142
1886	1.2078097900
1887	1.2088154070
1888	1.2098189214
1889	1.2108202912
1890	1.2118194755
1891	1.2128164377
1892	1.2138111597
1893	1.2148036427
1894	1.2157938842
1895	1.2167818646
1896	1.2177675514
1897	1.2187509099
1898	1.2197319210
1899	1.2207105819
1900	1.2216868725
1901	1.2226607496
1902	1.2236321615
1903	1.2246010522
1904	1.2255673854
1905	1.2265311663
1906	1.2274924187
1907	1.2284511470
1908	1.2294073253
1909	1.2303609194
1910	1.2313119087
1911	1.2322602830
1912	1.2332060340
1913	1.2341491522
1914	1.2350896155
1915	1.2360273890
1916	1.2369624424
1917	1.2378947544
1918	1.2388243025
1919	1.2397510541
1920	1.2406749742
1921	1.2415960291
1922	1.2425141916
1923	1.2434294406
1924	1.2443417472
1925	1.2452510929
1926	1.2461574851
1927	1.2470609389
1928	1.2479614646
1929	1.2488590522
1930	1.2497536670
1931	1.2506452690
1932	1.2515338271
1933	1.2524193170
1934	1.2533017172
1935	1.2541810007
1936	1.2550571293
1937	1.2559300576
1938	1.2567997323
1939	1.2576660893
1940	1.2585290584
1941	1.2593885664
1942	1.2602445416
1943	1.2610969158
1944	1.2619456149
1945	1.2627905352
1946	1.2636315456
1947	1.2644685225
1948	1.2653013590
1949	1.2661299487
1950	1.2669541886
1951	1.2677739937
1952	1.2685892924
1953	1.2694000132
1954	1.2702060923
1955	1.2710074762
1956	1.2718041131
1957	1.2725959561
1958	1.2733829674
1959	1.2741651116
1960	1.2749423488
1961	1.2757146342
1962	1.2764819237
1963	1.2772441816
1964	1.2780013781
1965	1.2787534841
1966	1.2795004777
1967	1.2802423553
1968	1.2809791266
1969	1.2817107982
1970	1.2824373661
1971	1.2831588250
1972	1.2838751781
1973	1.2845864388
1974	1.2852926332
1975	1.2859937895
1976	1.2866899315
1977	1.2873810888
1978	1.2880672928
1979	1.2887485715
1980	1.2894249537
1981	1.2900964694
1982	1.2907631500
1983	1.2914250230
1984	1.2920821034
1985	1.2927343941
1986	1.2933818906
1987	1.2940245844
1988	1.2946624662
1989	1.2952955262
1990	1.2959237562
1991	1.2965471542
1992	1.2971657206
1993	1.2977794540
1994	1.2983883500
1995	1.2989924074
1996	1.2995916321
1997	1.3001860324
1998	1.3007756149
1999	1.3013603847
2000	1.3019403498
2001	1.3025155190
2002	1.3030858954
2003	1.3036514789
2004	1.3042122700
2005	1.3047682714
2006	1.3053194917
2007	1.3058659467
2008	1.3064076568
2009	1.3069446445
2010	1.3074769356
2011	1.3080045588
2012	1.3085275344
2013	1.3090458625
2014	1.3095595270
2015	1.3100685113
2016	1.3105728018
2017	1.3110723829
2018	1.3115672423
2019	1.3120573768
2020	1.3125427851
2021	1.3130234630
2022	1.3134994036
2023	1.3139705966
2024	1.3144370289
2025	1.3148986884
2026	1.3153555607
2027	1.3158076303
2028	1.3162548946
2029	1.3166973644
2030	1.3171350544
2031	1.3175679783
2032	1.3179961426
2033	1.3184195490
2034	1.3188382040
2035	1.3192521230
2036	1.3196613250
2037	1.3200658237
2038	1.3204656212
2039	1.3208607116
2040	1.3212510861
2041	1.3216367356
2042	1.3220176569
2043	1.3223938497
2044	1.3227653096
2045	1.3231320270
2046	1.3234939922
2047	1.3238512010
2048	1.3242036528
2049	1.3245513426
2050	1.3248942648
2051	1.3252324224
2052	1.3255658244
2053	1.3258944747
2054	1.3262183747
2055	1.3265375288
2056	1.3268519395
2057	1.3271616067
2058	1.3274665266
2059	1.3277666918
2060	1.3280620929
2061	1.3283527217
2062	1.3286385755
2063	1.3289196574
2064	1.3291959733
2065	1.3294675291
2066	1.3297343243
2067	1.3299963505
2068	1.3302535975
2069	1.3305060573
2070	1.3307537165
2071	1.3309965558
2072	1.3312345572
2073	1.3314677024
2074	1.3316959667
2075	1.3319193212
2076	1.3321377373
2077	1.3323511914
2078	1.3325596703
2079	1.3327631709
2080	1.3329616934
2081	1.3331552396
2082	1.3333438113
2083	1.3335274077
2084	1.3337060288
2085	1.3338796773
2086	1.3340483592
2087	1.3342120830
2088	1.3343708585
2089	1.3345246928
2090	1.3346735875
2091	1.3348175426
2092	1.3349565618
2093	1.3350906531
2094	1.3352198238
2095	1.3353440752
2096	1.3354634054
2097	1.3355778164
2098	1.3356873112
2099	1.3357918913
2100	1.3358915566
2101	1.3359863019
2102	1.3360761193
2103	1.3361610098
2104	1.3362409871
2105	1.3363160716
2106	1.3363862837
2107	1.3364516436
2108	1.3365121699
2109	1.3365678785
2110	1.3366187854
2111	1.3366649074
2112	1.3367062613
2113	1.3367428626
2114	1.3367747226
2115	1.3368018495
2116	1.3368242514
2117	1.3368419355
2118	1.3368549085
2119	1.3368631788
2120	1.3368667566
2121	1.3368656535
2122	1.3368598742
2123	1.3368494152
2124	1.3368342722
2125	1.3368144453
2126	1.3367899394
2127	1.3367607635
2128	1.3367269246
2129	1.3366884259
2130	1.3366452681
2131	1.3365974518
2132	1.3365449805
2133	1.3364878642
2134	1.3364261184
2135	1.3363597623
2136	1.3362888224
2137	1.3362133285
2138	1.3361333022
2139	1.3360487558
2140	1.3359597001
2141	1.3358661519
2142	1.3357681319
2143	1.3356656604
2144	1.3355587565
2145	1.3354474401
2146	1.3353317351
2147	1.3352116657
2148	1.3350872537
2149	1.3349585281
2150	1.3348255240
2151	1.3346882741
2152	1.3345468112
2153	1.3344011770
2154	1.3342514222
2155	1.3340975996
2156	1.3339397639
2157	1.3337779671
2158	1.3336122520
2159	1.3334426512
2160	1.3332691844
2161	1.3330918589
2162	1.3329106753
2163	1.3327256306
2164	1.3325367159
2165	1.3323439251
2166	1.3321472648
2167	1.3319467501
2168	1.3317423965
2169	1.3315342107
2170	1.3313221881
2171	1.3311063206
2172	1.3308866011
2173	1.3306630265
2174	1.3304356033
2175	1.3302043399
2176	1.3299692384
2177	1.3297303066
2178	1.3294875625
2179	1.3292410265
2180	1.3289907204
2181	1.3287366757
2182	1.3284789395
2183	1.3282175617
2184	1.3279525879
2185	1.3276840670
2186	1.3274120479
2187	1.3271365783
2188	1.3268577109
2189	1.3265755067
2190	1.3262900368
2191	1.3260013819
2192	1.3257096241
2193	1.3254148399
2194	1.3251171046
2195	1.3248164941
2196	1.3245130775
2197	1.3242069143
2198	1.3238980602
2199	1.3235865765
2200	1.3232725320
2201	1.3229559957
2202	1.3226370372
2203	1.3223157264
2204	1.3219921329
2205	1.3216663309
2206	1.3213383915
2207	1.3210083754
2208	1.3206763421
2209	1.3203423473
2210	1.3200064443
2211	1.3196686923
2212	1.3193291471
2213	1.3189878538
2214	1.3186448498
2215	1.3183001686
2216	1.3179538450
2217	1.3176059171
2218	1.3172564291
2219	1.3169054308
2220	1.3165529646
2221	1.3161990604
2222	1.3158437457
2223	1.3154870600
2224	1.3151290538
2225	1.3147697822
2226	1.3144093026
2227	1.3140476625
2228	1.3136848958
2229	1.3133210448
2230	1.3129561726
2231	1.3125903407
2232	1.3122235876
2233	1.3118559268
2234	1.3114873569
2235	1.3111178893
2236	1.3107475624
2237	1.3103764235
2238	1.3100045122
2239	1.3096318660
2240	1.3092585173
2241	1.3088844884
2242	1.3085098097
2243	1.3081345272
2244	1.3077586811
2245	1.3073822927
2246	1.3070053724
2247	1.3066279305
2248	1.3062499717
2249	1.3058714865
2250	1.3054924634
2251	1.3051129065
2252	1.3047328347
2253	1.3043522698
2254	1.3039712321
2255	1.3035897363
2256	1.3032077886
2257	1.3028253991
2258	1.3024425940
2259	1.3020594033
2260	1.3016758491
2261	1.3012919492
2262	1.3009077197
2263	1.3005231913
2264	1.3001384129
2265	1.2997534383
2266	1.2993683226
2267	1.2989831119
2268	1.2985978378
2269	1.2982125242
2270	1.2978271796
2271	1.2974417925
2272	1.2970563457
2273	1.2966708341
2274	1.2962852775
2275	1.2958997019
2276	1.2955141118
2277	1.2951284949
2278	1.2947428380
2279	1.2943571327
2280	1.2939713689
2281	1.2935855357
2282	1.2931996294
2283	1.2928136568
2284	1.2924276306
2285	1.2920415552
2286	1.2916554269
2287	1.2912692399
2288	1.2908829890
2289	1.2904966776
2290	1.2901103224
2291	1.2897239408
2292	1.2893375358
2293	1.2889511084
2294	1.2885646774
2295	1.2881782641
2296	1.2877918809
2297	1.2874055449
2298	1.2870192831
2299	1.2866331230
2300	1.2862470886
2301	1.2858611919
2302	1.2854754292
2303	1.2850897935
2304	1.2847042799
2305	1.2843188842
2306	1.2839336005
2307	1.2835484191
2308	1.2831633248
2309	1.2827782961
2310	1.2823933023
2311	1.2820083025
2312	1.2816232525
2313	1.2812381092
2314	1.2808528436
2315	1.2804674447
2316	1.2800818989
2317	1.2796961809
2318	1.2793102667
2319	1.2789241331
2320	1.2785377498
2321	1.2781510862
2322	1.2777641141
2323	1.2773768058
2324	1.2769891481
2325	1.2766011327
2326	1.2762127359
2327	1.2758239289
2328	1.2754346926
2329	1.2750450183
2330	1.2746548957
2331	1.2742643142
2332	1.2738732744
2333	1.2734817805
2334	1.2730898340
2335	1.2726974326
2336	1.2723045707
2337	1.2719112478
2338	1.2715174701
2339	1.2711232439
2340	1.2707285801
2341	1.2703334940
2342	1.2699380036
2343	1.2695421385
2344	1.2691459385
2345	1.2687494371
2346	1.2683526603
2347	1.2679556435
2348	1.2675584362
2349	1.2671610860
2350	1.2667636248
2351	1.2663660720
2352	1.2659684363
2353	1.2655707059
2354	1.2651728494
2355	1.2647748329
2356	1.2643766282
2357	1.2639782154
2358	1.2635795752
2359	1.2631806823
2360	1.2627815228
2361	1.2623820958
2362	1.2619824026
2363	1.2615824412
2364	1.2611821903
2365	1.2607816140
2366	1.2603806817
2367	1.2599793762
2368	1.2595776910
2369	1.2591756165
2370	1.2587731327
2371	1.2583702174
2372	1.2579668431
2373	1.2575629729
2374	1.2571585747
2375	1.2567536303
2376	1.2563481245
2377	1.2559420463
2378	1.2555353955
2379	1.2551281710
2380	1.2547203632
2381	1.2543119595
2382	1.2539029397
2383	1.2534932717
2384	1.2530829272
2385	1.2526718871
2386	1.2522601277
2387	1.2518476193
2388	1.2514343389
2389	1.2510202759
2390	1.2506054252
2391	1.2501897772
2392	1.2497733141
2393	1.2493560173
2394	1.2489378690
2395	1.2485188500
2396	1.2480989417
2397	1.2476781258
2398	1.2472563857
2399	1.2468337102
2400	1.2464100908
2401	1.2459855186
2402	1.2455599853
2403	1.2451334832
2404	1.2447060093
2405	1.2442775662
2406	1.2438481534
2407	1.2434177634
2408	1.2429863856
2409	1.2425540042
2410	1.2421205949
2411	1.2416861335
2412	1.2412506033
2413	1.2408139855
2414	1.2403762552
2415	1.2399373910
2416	1.2394973779
2417	1.2390561991
2418	1.2386138253
2419	1.2381702186
2420	1.2377253488
2421	1.2372791893
2422	1.2368317063
2423	1.2363828632
2424	1.2359326260
2425	1.2354809663
2426	1.2350278642
2427	1.2345733064
2428	1.2341172867
2429	1.2336598060
2430	1.2332008723
2431	1.2327404941
2432	1.2322786749
2433	1.2318154203
2434	1.2313507434
2435	1.2308846627
2436	1.2304171984
2437	1.2299483725
2438	1.2294782056
2439	1.2290067184
2440	1.2285339354
2441	1.2280598767
2442	1.2275845544
2443	1.2271079803
2444	1.2266301702
2445	1.2261511428
2446	1.2256709218
2447	1.2251895363
2448	1.2247070135
2449	1.2242233739
2450	1.2237386332
2451	1.2232528040
2452	1.2227658948
2453	1.2222779085
2454	1.2217888414
2455	1.2212986936
2456	1.2208074790
2457	1.2203152064
2458	1.2198218662
2459	1.2193274444
2460	1.2188319297
2461	1.2183353072
2462	1.2178375536
2463	1.2173386449
2464	1.2168385648
2465	1.2163373021
2466	1.2158348487
2467	1.2153312013
2468	1.2148263569
2469	1.2143203093
2470	1.2138130574
2471	1.2133046009
2472	1.2127949288
2473	1.2122840288
2474	1.2117718897
2475	1.2112584938
2476	1.2107438199
2477	1.2102278534
2478	1.2097105872
2479	1.2091920178
2480	1.2086721377
2481	1.2081509282
2482	1.2076283654
2483	1.2071044243
2484	1.2065790745
2485	1.2060522924
2486	1.2055240670
2487	1.2049943863
2488	1.2044632398
2489	1.2039306222
2490	1.2033965292
2491	1.2028609537
2492	1.2023238859
2493	1.2017853141
2494	1.2012452213
2495	1.2007035877
2496	1.2001604003
2497	1.1996156591
2498	1.1990693820
2499	1.1985215993
2500	1.1979723394
2501	1.1974216315
2502	1.1968695132
2503	1.1963160314
2504	1.1957612330
2505	1.1952051497
2506	1.1946478021
2507	1.1940892123
2508	1.1935294004
2509	1.1929683716
2510	1.1924061230
2511	1.1918426604
2512	1.1912779970
2513	1.1907121445
2514	1.1901451035
2515	1.1895768645
2516	1.1890074119
2517	1.1884367241
2518	1.1878647792
2519	1.1872915510
2520	1.1867170134
2521	1.1861411537
2522	1.1855639561
2523	1.1849853984
2524	1.1844054693
2525	1.1838241719
2526	1.1832415169
2527	1.1826575217
2528	1.1820722190
2529	1.1814856518
2530	1.1808978488
2531	1.1803088303
2532	1.1797186249
2533	1.1791272527
2534	1.1785347291
2535	1.1779410828
2536	1.1773463443
2537	1.1767505328
2538	1.1761536519
2539	1.1755556912
2540	1.1749566489
2541	1.1743565379
2542	1.1737553645
2543	1.1731531274
2544	1.1725498329
2545	1.1719454966
2546	1.1713401473
2547	1.1707338334
2548	1.1701266078
2549	1.1695185078
2550	1.1689095576
2551	1.1682997686
2552	1.1676891438
2553	1.1670777025
2554	1.1664654820
2555	1.1658525084
2556	1.1652387796
2557	1.1646242829
2558	1.1640090179
2559	1.1633929999
2560	1.1627762520
2561	1.1621587995
2562	1.1615406527
2563	1.1609217911
2564	1.1603021927
2565	1.1596818767
2566	1.1590609027
2567	1.1584393401
2568	1.1578172431
2569	1.1571946485
2570	1.1565715930
2571	1.1559481188
2572	1.1553242583
2573	1.1547000336
2574	1.1540754644
2575	1.1534505653
2576	1.1528253417
2577	1.1521997906
2578	1.1515739074
2579	1.1509476887
2580	1.1503211452
2581	1.1496943167
2582	1.1490672659
2583	1.1484400558
2584	1.1478127264
2585	1.1471853032
2586	1.1465577997
2587	1.1459302203
2588	1.1453025844
2589	1.1446749154
2590	1.1440472174
2591	1.1434194875
2592	1.1427917317
2593	1.1421639705
2594	1.1415362298
2595	1.1409085278
2596	1.1402808765
2597	1.1396532897
2598	1.1390257828
2599	1.1383983624
2600	1.1377710180
2601	1.1371437391
2602	1.1365165360
2603	1.1358894373
2604	1.1352624744
2605	1.1346356681
2606	1.1340090250
2607	1.1333825450
2608	1.1327562229
2609	1.1321300523
2610	1.1315040417
2611	1.1308782053
2612	1.1302525396
2613	1.1296270434
2614	1.1290017355
2615	1.1283766276
2616	1.1277517108
2617	1.1271269850
2618	1.1265024819
2619	1.1258782580
2620	1.1252543795
2621	1.1246309040
2622	1.1240078716
2623	1.1233853218
2624	1.1227632998
2625	1.1221418509
2626	1.1215210304
2627	1.1209009136
2628	1.1202815957
2629	1.1196631766
2630	1.1190457437
2631	1.1184293635
2632	1.1178140835
2633	1.1171999474
2634	1.1165870074
2635	1.1159753144
2636	1.1153649023
2637	1.1147558035
2638	1.1141480627
2639	1.1135417271
2640	1.1129368404
2641	1.1123334397
2642	1.1117315724
2643	1.1111313027
2644	1.1105326919
2645	1.1099357924
2646	1.1093406458
2647	1.1087472699
2648	1.1081556697
2649	1.1075658598
2650	1.1069778543
2651	1.1063916575
2652	1.1058072801
2653	1.1052247420
2654	1.1046440647
2655	1.1040652623
2656	1.1034883195
2657	1.1029132073
2658	1.1023399115
2659	1.1017684208
2660	1.1011987218
2661	1.1006308080
2662	1.1000646759
2663	1.0995003181
2664	1.0989377162
2665	1.0983768514
2666	1.0978177076
2667	1.0972602648
2668	1.0967045162
2669	1.0961504794
2670	1.0955981826
2671	1.0950476408
2672	1.0944988661
2673	1.0939518914
2674	1.0934067419
2675	1.0928634127
2676	1.0923218960
2677	1.0917822033
2678	1.0912443614
2679	1.0907084033
2680	1.0901743548
2681	1.0896422255
2682	1.0891120254
2683	1.0885837734
2684	1.0880574836
2685	1.0875331708
2686	1.0870108624
2687	1.0864905828
2688	1.0859723309
2689	1.0854560929
2690	1.0849418673
2691	1.0844296577
2692	1.0839194731
2693	1.0834113321
2694	1.0829052424
2695	1.0824012074
2696	1.0818992456
2697	1.0813993858
2698	1.0809016470
2699	1.0804060166
2700	1.0799124636
2701	1.0794209636
2702	1.0789314973
2703	1.0784440475
2704	1.0779585975
2705	1.0774751361
2706	1.0769936597
2707	1.0765141591
2708	1.0760366171
2709	1.0755610053
2710	1.0750872851
2711	1.0746154417
2712	1.0741454811
2713	1.0736774012
2714	1.0732112086
2715	1.0727469196
2716	1.0722845290
2717	1.0718240052
2718	1.0713653082
2719	1.0709084042
2720	1.0704532708
2721	1.0699998827
2722	1.0695482065
2723	1.0690982270
2724	1.0686499508
2725	1.0682033810
2726	1.0677585077
2727	1.0673153170
2728	1.0668737949
2729	1.0664339288
2730	1.0659957120
2731	1.0655591448
2732	1.0651242367
2733	1.0646910069
2734	1.0642594851
2735	1.0638297001
2736	1.0634016580
2737	1.0629753459
2738	1.0625507447
2739	1.0621278319
2740	1.0617065792
2741	1.0612869534
2742	1.0608689251
2743	1.0604524906
2744	1.0600376718
2745	1.0596244835
2746	1.0592129319
2747	1.0588030279
2748	1.0583947815
2749	1.0579882102
2750	1.0575833500
2751	1.0571802499
2752	1.0567789416
2753	1.0563794228
2754	1.0559816784
2755	1.0555856968
2756	1.0551914703
2757	1.0547989974
2758	1.0544082788
2759	1.0540193063
2760	1.0536320734
2761	1.0532465975
2762	1.0528629081
2763	1.0524810281
2764	1.0521009813
2765	1.0517227891
2766	1.0513464611
2767	1.0509719892
2768	1.0505993567
2769	1.0502285630
2770	1.0498596139
2771	1.0494924971
2772	1.0491271912
2773	1.0487636740
2774	1.0484019307
2775	1.0480419586
2776	1.0476837559
2777	1.0473273225
2778	1.0469726781
2779	1.0466198593
2780	1.0462688928
2781	1.0459197816
2782	1.0455725180
2783	1.0452270906
2784	1.0448834825
2785	1.0445416684
2786	1.0442016039
2787	1.0438632317
2788	1.0435265114
2789	1.0431914172
2790	1.0428579260
2791	1.0425260421
2792	1.0421957899
2793	1.0418671764
2794	1.0415401948
2795	1.0412148377
2796	1.0408910841
2797	1.0405688850
2798	1.0402481824
2799	1.0399289392
2800	1.0396111424
2801	1.0392947815
2802	1.0389798314
2803	1.0386662615
2804	1.0383540439
2805	1.0380431511
2806	1.0377335586
2807	1.0374252442
2808	1.0371181820
2809	1.0368123424
2810	1.0365076946
2811	1.0362041990
2812	1.0359018083
2813	1.0356004820
2814	1.0353001921
2815	1.0350009077
2816	1.0347025791
2817	1.0344051550
2818	1.0341086007
2819	1.0338128855
2820	1.0335179738
2821	1.0332238334
2822	1.0329304444
2823	1.0326377933
2824	1.0323458635
2825	1.0320546459
2826	1.0317641402
2827	1.0314743365
2828	1.0311852221
2829	1.0308967918
2830	1.0306090498
2831	1.0303220167
2832	1.0300357166
2833	1.0297501557
2834	1.0294653290
2835	1.0291812294
2836	1.0288978344
2837	1.0286151124
2838	1.0283330381
2839	1.0280515892
2840	1.0277707544
2841	1.0274905319
2842	1.0272109230
2843	1.0269319270
2844	1.0266535307
2845	1.0263757208
2846	1.0260984925
2847	1.0258218398
2848	1.0255457547
2849	1.0252702219
2850	1.0249952168
2851	1.0247207219
2852	1.0244467255
2853	1.0241732024
2854	1.0239001145
2855	1.0236274261
2856	1.0233550927
2857	1.0230830461
2858	1.0228112012
2859	1.0225394550
2860	1.0222676916
2861	1.0219958126
2862	1.0217237437
2863	1.0214514145
2864	1.0211787616
2865	1.0209057310
2866	1.0206322551
2867	1.0203582457
2868	1.0200836153
2869	1.0198082931
2870	1.0195322179
2871	1.0192553220
2872	1.0189775402
2873	1.0186988268
2874	1.0184191580
2875	1.0181385212
2876	1.0178569065
2877	1.0175743056
2878	1.0172907071
2879	1.0170060965
2880	1.0167204722
2881	1.0164338497
2882	1.0161462517
2883	1.0158576930
2884	1.0155681637
2885	1.0152776381
2886	1.0149860936
2887	1.0146935182
2888	1.0143999097
2889	1.0141052559
2890	1.0138095208
2891	1.0135126533
2892	1.0132146088
2893	1.0129153607
2894	1.0126148920
2895	1.0123131813
2896	1.0120101948
2897	1.0117058928
2898	1.0114002519
2899	1.0110932604
