1500	2.6328130680
1501	2.6341230795
1502	2.6354484827
1503	2.6363954466
1504	2.6367460465
1505	2.6364006327
1506	2.6351630769
1507	2.6334073565
1508	2.6313212120
1509	2.6286793154
1510	2.6255570301
1511	2.6221759927
1512	2.6188258122
1513	2.6156442129
1514	2.6125079645
1515	2.6091706881
1516	2.6055499477
1517	2.6018614171
1518	2.5985687880
1519	2.5960665098
1520	2.5945911916
1521	2.5942179652
1522	2.5943227744
1523	2.5944762279
1524	2.5952836832
1525	2.5970981482
1526	2.5996504917
1527	2.6027500578
1528	2.6060907541
1529	2.6092838889
1530	2.6122471112
1531	2.6153928390
1532	2.6189922379
1533	2.6226533060
1534	2.6260026935
1535	2.6289556723
1536	2.6315847571
1537	2.6338250143
1538	2.6355113801
1539	2.6368088681
1540	2.6379592694
1541	2.6392122822
1542	2.6404542802
1543	2.6413224348
1544	2.6417713024
1545	2.6416568978
1546	2.6410321175
1547	2.6400327683
1548	2.6385930261
1549	2.6366876867
1550	2.6342191899
1551	2.6313244507
1552	2.6283974508
1553	2.6257478322
1554	2.6234949312
1555	2.6217231608
1556	2.6205787787
1557	2.6201661153
1558	2.6201385111
1559	2.6200444960
1560	2.6200486297
1561	2.6203434632
1562	2.6208433548
1563	2.6217489383
1564	2.6231656217
1565	2.6246559102
1566	2.6261765760
1567	2.6278648043
1568	2.6295390080
1569	2.6311809347
1570	2.6326761045
1571	2.6341350763
1572	2.6358307641
1573	2.6375309892
1574	2.6387624853
1575	2.6393972288
1576	2.6397090933
1577	2.6396739256
1578	2.6392703667
1579	2.6387832528
1580	2.6383931864
1581	2.6381169133
1582	2.6379695877
1583	2.6379790044
1584	2.6379024327
1585	2.6377919671
1586	2.6377998433
1587	2.6378170720
1588	2.6377434028
1589	2.6373641677
1590	2.6367013181
1591	2.6358339822
1592	2.6347449305
1593	2.6335145044
1594	2.6322588766
1595	2.6312291106
1596	2.6306254746
1597	2.6303699033
1598	2.6303606543
1599	2.6306266195
1600	2.6312223442
1601	2.6320100157
1602	2.6329448604
1603	2.6341804461
1604	2.6356581996
1605	2.6375042867
1606	2.6397554967
1607	2.6422039705
1608	2.6447157295
1609	2.6469950938
1610	2.6489646799
1611	2.6507071298
1612	2.6520071604
1613	2.6528414001
1614	2.6535349771
1615	2.6541487303
1616	2.6545272480
1617	2.6546312682
1618	2.6545346098
1619	2.6542328879
1620	2.6536777831
1621	2.6529422200
1622	2.6520828961
1623	2.6510973180
1624	2.6500358607
1625	2.6488486165
1626	2.6474361230
1627	2.6459513959
1628	2.6444623567
1629	2.6430419044
1630	2.6419274730
1631	2.6412353972
1632	2.6411063799
1633	2.6415418471
1634	2.6423407431
1635	2.6433252127
1636	2.6444714720
1637	2.6458747910
1638	2.6474094864
1639	2.6488924263
1640	2.6502611703
1641	2.6515168411
1642	2.6526604904
1643	2.6536427604
1644	2.6545698725
1645	2.6554460263
1646	2.6560962014
1647	2.6564048230
1648	2.6564444316
1649	2.6564652415
1650	2.6565829486
1651	2.6567820413
1652	2.6570112957
1653	2.6571529368
1654	2.6572238785
1655	2.6574084235
1656	2.6577183833
1657	2.6580005728
1658	2.6581210848
1659	2.6580677914
1660	2.6578566542
1661	2.6575252987
1662	2.6571720925
1663	2.6567312789
1664	2.6560919059
1665	2.6552303913
1666	2.6542159897
1667	2.6531160992
1668	2.6520034194
1669	2.6509035098
1670	2.6499201140
1671	2.6492641570
1672	2.6487947171
1673	2.6484004032
1674	2.6480527313
1675	2.6476612346
1676	2.6474957750
1677	2.6477858211
1678	2.6483779109
1679	2.6491343839
1680	2.6500940435
1681	2.6511945160
1682	2.6523215858
1683	2.6534202438
1684	2.6543786855
1685	2.6551694369
1686	2.6558243266
1687	2.6563555018
1688	2.6567793926
1689	2.6570828929
1690	2.6572221818
1691	2.6571894113
1692	2.6571147607
1693	2.6569181640
1694	2.6563131726
1695	2.6553207827
1696	2.6541140804
1697	2.6528185263
1698	2.6514767783
1699	2.6501777981
1700	2.6491570114
1701	2.6484218801
1702	2.6478888479
1703	2.6474094277
1704	2.6467561574
1705	2.6459215952
1706	2.6450140883
1707	2.6440971172
1708	2.6431206575
1709	2.6421841366
1710	2.6414905498
1711	2.6410917530
1712	2.6410078840
1713	2.6412134923
1714	2.6416802255
1715	2.6423903356
1716	2.6433560847
1717	2.6447954381
1718	2.6466000831
1719	2.6483509112
1720	2.6500164740
1721	2.6515693989
1722	2.6529357146
1723	2.6541543300
1724	2.6551793571
1725	2.6559954491
1726	2.6565843309
1727	2.6568086834
1728	2.6565836649
1729	2.6560222790
1730	2.6552297420
1731	2.6542654803
1732	2.6531154266
1733	2.6518084056
1734	2.6504418271
1735	2.6490770672
1736	2.6477271648
1737	2.6462060325
1738	2.6446540075
1739	2.6433585651
1740	2.6422252719
1741	2.6412835700
1742	2.6406459291
1743	2.6403470533
1744	2.6403451499
1745	2.6404905579
1746	2.6405902082
1747	2.6404211514
1748	2.6399524370
1749	2.6393868923
1750	2.6389176057
1751	2.6384669039
1752	2.6380386549
1753	2.6378808231
1754	2.6379871863
1755	2.6380875036
1756	2.6381216426
1757	2.6381677717
1758	2.6382859085
1759	2.6384679653
1760	2.6385713305
1761	2.6384817709
1762	2.6380678819
1763	2.6374231494
1764	2.6363697270
1765	2.6348161604
1766	2.6332585638
1767	2.6318618933
1768	2.6305225757
1769	2.6291628424
1770	2.6279997887
1771	2.6271458316
1772	2.6264431749
1773	2.6259146933
1774	2.6257252474
1775	2.6259909420
1776	2.6266411932
1777	2.6277179404
1778	2.6291626600
1779	2.6306846532
1780	2.6320105793
1781	2.6329687103
1782	2.6333616849
1783	2.6328876660
1784	2.6317657365
1785	2.6303118409
1786	2.6282256111
1787	2.6255262959
1788	2.6224591609
1789	2.6193131750
1790	2.6165269487
1791	2.6138202158
1792	2.6109395352
1793	2.6082242470
1794	2.6056574484
1795	2.6030026886
1796	2.6005402494
1797	2.5984563859
1798	2.5969377519
1799	2.5962603597
1800	2.5959796654
1801	2.5958785990
1802	2.5961439081
1803	2.5965574019
1804	2.5966005232
1805	2.5962591379
1806	2.5960781043
1807	2.5959013795
1808	2.5954581157
1809	2.5949173992
1810	2.5942747127
1811	2.5936166943
1812	2.5929275935
1813	2.5921580402
1814	2.5913172322
1815	2.5903734621
1816	2.5895795637
1817	2.5888047521
1818	2.5876989371
1819	2.5863534620
1820	2.5847290082
1821	2.5826995266
1822	2.5803970693
1823	2.5782655751
1824	2.5766508845
1825	2.5757401161
1826	2.5759923510
1827	2.5774663552
1828	2.5800153505
1829	2.5832777365
1830	2.5865502061
1831	2.5891157827
1832	2.5903810247
1833	2.5904599677
1834	2.5890844831
1835	2.5862573050
1836	2.5827669149
1837	2.5786027372
1838	2.5733418983
1839	2.5668581845
1840	2.5596087004
1841	2.5525498032
1842	2.5459470454
1843	2.5390807175
1844	2.5323010873
1845	2.5262126179
1846	2.5206974695
1847	2.5165678700
1848	2.5143541627
1849	2.5136416943
1850	2.5137125621
1851	2.5141469189
1852	2.5152567738
1853	2.5174801651
1854	2.5212264011
1855	2.5259324030
1856	2.5302111931
1857	2.5337123743
1858	2.5366486832
1859	2.5392539384
1860	2.5422001035
1861	2.5454082583
1862	2.5483541112
1863	2.5506246137
1864	2.5518560030
1865	2.5521557686
1866	2.5514683095
1867	2.5498031852
1868	2.5472043995
1869	2.5437997141
1870	2.5400415239
1871	2.5363755006
1872	2.5324140692
1873	2.5275926760
1874	2.5232132621
1875	2.5201678268
1876	2.5178162862
1877	2.5155519379
1878	2.5132567643
1879	2.5109952843
1880	2.5085666248
1881	2.5065406753
1882	2.5053471575
1883	2.5045440152
1884	2.5039080575
1885	2.5033649447
1886	2.5029405073
1887	2.5024932809
1888	2.5018032414
1889	2.5013810091
1890	2.5020567633
1891	2.5041886936
1892	2.5073672938
1893	2.5108980312
1894	2.5143817835
1895	2.5177305828
1896	2.5206000034
1897	2.5224332540
1898	2.5232428273
1899	2.5227691139
1900	2.5208035747
1901	2.5175200305
1902	2.5132047377
1903	2.5080181254
1904	2.5019684891
1905	2.4959684644
1906	2.4905466274
1907	2.4856075978
1908	2.4806248056
1909	2.4747044706
1910	2.4680703105
1911	2.4612942813
1912	2.4543486541
1913	2.4475680211
1914	2.4414545713
1915	2.4362741208
1916	2.4326397450
1917	2.4296271179
1918	2.4260201770
1919	2.4229689222
1920	2.4209711802
1921	2.4197878031
1922	2.4202814095
1923	2.4224842811
1924	2.4259605172
1925	2.4306323634
1926	2.4359616111
1927	2.4413029431
1928	2.4461568466
1929	2.4505298306
1930	2.4544966038
1931	2.4583122863
1932	2.4621165275
1933	2.4652822509
1934	2.4683690022
1935	2.4721255831
1936	2.4760615792
1937	2.4794075670
1938	2.4820633448
1939	2.4848422573
1940	2.4871830789
1941	2.4882359272
1942	2.4881870448
1943	2.4870004782
1944	2.4845879325
1945	2.4810900566
1946	2.4769926721
1947	2.4723684864
1948	2.4677647682
1949	2.4637768497
1950	2.4601614572
1951	2.4565936735
1952	2.4527249147
1953	2.4486664282
1954	2.4445952155
1955	2.4408480222
1956	2.4376239957
1957	2.4348790970
1958	2.4329331165
1959	2.4321495217
1960	2.4321364147
1961	2.4322161478
1962	2.4322873460
1963	2.4327477670
1964	2.4341280984
1965	2.4361621184
1966	2.4392950937
1967	2.4440595163
1968	2.4490199834
1969	2.4529971565
1970	2.4558282827
1971	2.4575029271
1972	2.4590963325
1973	2.4611791499
1974	2.4632396937
1975	2.4655264464
1976	2.4677515555
1977	2.4700699889
1978	2.4732456980
1979	2.4768260730
1980	2.4795730716
1981	2.4806259225
1982	2.4804077880
1983	2.4788187917
1984	2.4762839867
1985	2.4744676417
1986	2.4731705031
1987	2.4709522050
1988	2.4674556632
1989	2.4639404907
1990	2.4615725365
1991	2.4601255360
1992	2.4591047398
1993	2.4582433255
1994	2.4573644149
1995	2.4564019908
1996	2.4552742768
1997	2.4535003254
1998	2.4512522223
1999	2.4493173669
2000	2.4474938503
2001	2.4461437755
2002	2.4455745483
2003	2.4452988339
2004	2.4457222266
2005	2.4473627977
2006	2.4503193448
2007	2.4541060922
2008	2.4580578577
2009	2.4613701149
2010	2.4634519759
2011	2.4649290127
2012	2.4665446054
2013	2.4684441679
2014	2.4702691407
2015	2.4718779083
2016	2.4734259589
2017	2.4748252886
2018	2.4753842669
2019	2.4744651054
2020	2.4727291083
2021	2.4712761565
2022	2.4706785216
2023	2.4704553563
2024	2.4703241281
2025	2.4707111627
2026	2.4714427822
2027	2.4724920438
2028	2.4740238510
2029	2.4757105350
2030	2.4771253209
2031	2.4782783642
2032	2.4792921840
2033	2.4796988049
2034	2.4790554276
2035	2.4777303977
2036	2.4759421023
2037	2.4733135740
2038	2.4695023546
2039	2.4645778803
2040	2.4588746662
2041	2.4524978452
2042	2.4460144321
2043	2.4397091326
2044	2.4328611872
2045	2.4256504728
2046	2.4193129981
2047	2.4142185340
2048	2.4101357632
2049	2.4064207996
2050	2.4030039106
2051	2.4020949934
2052	2.4040656216
2053	2.4081638929
2054	2.4148681101
2055	2.4229439713
2056	2.4312305512
2057	2.4392311058
2058	2.4463607554
2059	2.4526079774
2060	2.4585975258
2061	2.4646494080
2062	2.4700381864
2063	2.4748317559
2064	2.4790852128
2065	2.4824186119
2066	2.4848340947
2067	2.4863902449
2068	2.4871855744
2069	2.4872783235
2070	2.4871378688
2071	2.4870891877
2072	2.4869863969
2073	2.4869352428
2074	2.4871112755
2075	2.4872387350
2076	2.4872590022
2077	2.4868485310
2078	2.4849424307
2079	2.4814162522
2080	2.4773480507
2081	2.4730501535
2082	2.4678046548
2083	2.4618609265
2084	2.4565344544
2085	2.4527677866
2086	2.4502131508
2087	2.4487197383
2088	2.4489658611
2089	2.4509372845
2090	2.4538844183
2091	2.4569137332
2092	2.4594516903
2093	2.4612118047
2094	2.4625183466
2095	2.4638897096
2096	2.4653371839
2097	2.4665350060
2098	2.4675556751
2099	2.4683060825
2100	2.4679227591
2101	2.4661874736
2102	2.4633695858
2103	2.4602159791
2104	2.4569402975
2105	2.4534812558
2106	2.4511074949
2107	2.4496769091
2108	2.4487475799
2109	2.4490458140
2110	2.4497976077
2111	2.4505818296
2112	2.4519393876
2113	2.4539172530
2114	2.4563645018
2115	2.4589727446
2116	2.4615380850
2117	2.4636889950
2118	2.4655473713
2119	2.4671198225
2120	2.4684715974
2121	2.4704658381
2122	2.4732289789
2123	2.4759957152
2124	2.4784134641
2125	2.4811214841
2126	2.4842243541
2127	2.4873615977
2128	2.4902531589
2129	2.4928753233
2130	2.4953249309
2131	2.4971856745
2132	2.4981540626
2133	2.4976601824
2134	2.4961010929
2135	2.4944163372
2136	2.4923006943
2137	2.4898163679
2138	2.4875017628
2139	2.4855935244
2140	2.4843904423
2141	2.4838097723
2142	2.4836250640
2143	2.4842384383
2144	2.4855263183
2145	2.4867225053
2146	2.4877750463
2147	2.4888838960
2148	2.4898726760
2149	2.4907470877
2150	2.4920069416
2151	2.4938792454
2152	2.4963277646
2153	2.4998916636
2154	2.5048060547
2155	2.5102498822
2156	2.5156115145
2157	2.5210896917
2158	2.5266985983
2159	2.5317502689
2160	2.5360052763
2161	2.5400543192
2162	2.5438994764
2163	2.5473183649
2164	2.5503648936
2165	2.5532712577
2166	2.5562450956
2167	2.5586859217
2168	2.5599205327
2169	2.5597270115
2170	2.5586659710
2171	2.5574824428
2172	2.5564052759
2173	2.5553463424
2174	2.5540510635
2175	2.5522247240
2176	2.5495671407
2177	2.5468177233
2178	2.5449555938
2179	2.5441915566
2180	2.5439226905
2181	2.5439096454
2182	2.5449410120
2183	2.5474176473
2184	2.5514359823
2185	2.5565154787
2186	2.5621894286
2187	2.5679069161
2188	2.5731544022
2189	2.5786433093
2190	2.5845102264
2191	2.5904272262
2192	2.5960522309
2193	2.6002591463
2194	2.6028153266
2195	2.6040562611
2196	2.6038207542
2197	2.6025710820
2198	2.6006406075
2199	2.5980798849
2200	2.5955341181
2201	2.5930930369
2202	2.5899177015
2203	2.5859427636
2204	2.5819592032
2205	2.5781804537
2206	2.5746763535
2207	2.5715685765
2208	2.5687904177
2209	2.5663664252
2210	2.5647286957
2211	2.5645013360
2212	2.5657336141
2213	2.5682809808
2214	2.5719558803
2215	2.5762410855
2216	2.5807231732
2217	2.5853521230
2218	2.5897551545
2219	2.5934078065
2220	2.5965639049
2221	2.5996979067
2222	2.6027158804
2223	2.6050895098
2224	2.6067958247
2225	2.6084737893
2226	2.6103415724
2227	2.6122334513
2228	2.6141663453
2229	2.6161090084
2230	2.6178117908
2231	2.6191524706
2232	2.6201532857
2233	2.6207705720
2234	2.6211711083
2235	2.6215865508
2236	2.6222149461
2237	2.6230015785
2238	2.6236323057
2239	2.6238007788
2240	2.6231687501
2241	2.6219846301
2242	2.6203819135
2243	2.6182775893
2244	2.6157950989
2245	2.6130788237
2246	2.6104741010
2247	2.6078804770
2248	2.6054085937
2249	2.6032111198
2250	2.6014190783
2251	2.6005722173
2252	2.6003875212
2253	2.6004160646
2254	2.6006597151
2255	2.6009341845
2256	2.6012417971
2257	2.6018017647
2258	2.6023982554
2259	2.6030460524
2260	2.6038924681
2261	2.6045629177
2262	2.6049547972
2263	2.6051599299
2264	2.6051548600
2265	2.6051707277
2266	2.6057929574
2267	2.6071588902
2268	2.6087897060
2269	2.6106319727
2270	2.6128513272
2271	2.6150922058
2272	2.6167168514
2273	2.6175053113
2274	2.6178975776
2275	2.6181113198
2276	2.6178957985
2277	2.6173579123
2278	2.6167667889
2279	2.6161574758
2280	2.6152805393
2281	2.6140470113
2282	2.6126684418
2283	2.6111348983
2284	2.6097857111
2285	2.6090432903
2286	2.6087144660
2287	2.6086922455
2288	2.6090557228
2289	2.6095599877
2290	2.6101370392
2291	2.6106113902
2292	2.6104759389
2293	2.6099600088
2294	2.6095037790
2295	2.6091677234
2296	2.6087727535
2297	2.6083617225
2298	2.6081220914
2299	2.6079474251
2300	2.6080548739
2301	2.6087262300
2302	2.6100887935
2303	2.6119214615
2304	2.6137484700
2305	2.6151167802
2306	2.6158937028
2307	2.6166806838
2308	2.6178442896
2309	2.6191908124
2310	2.6203920607
2311	2.6213917776
2312	2.6222374684
2313	2.6229807764
2314	2.6237697287
2315	2.6244852717
2316	2.6248681973
2317	2.6248217150
2318	2.6247696126
2319	2.6250177057
2320	2.6253870677
2321	2.6256216147
2322	2.6253081634
2323	2.6240894721
2324	2.6218152059
2325	2.6187344339
2326	2.6153214537
2327	2.6116420455
2328	2.6078208868
2329	2.6041984224
2330	2.6010869109
2331	2.5984616835
2332	2.5957768505
2333	2.5930716049
2334	2.5907683697
2335	2.5892272320
2336	2.5882934265
2337	2.5873612485
2338	2.5865712162
2339	2.5860679587
2340	2.5860023203
2341	2.5865470016
2342	2.5875367413
2343	2.5891492894
2344	2.5911972207
2345	2.5934456743
2346	2.5963115963
2347	2.5994645664
2348	2.6024896256
2349	2.6058324013
2350	2.6091517558
2351	2.6118656802
2352	2.6142002256
2353	2.6158828390
2354	2.6164663636
2355	2.6163098294
2356	2.6159681166
2357	2.6158331413
2358	2.6159034171
2359	2.6158827753
2360	2.6155823563
2361	2.6150481699
2362	2.6142818472
2363	2.6129921644
2364	2.6109522108
2365	2.6083695070
2366	2.6055358584
2367	2.6020681329
2368	2.5977298144
2369	2.5927895170
2370	2.5876985005
2371	2.5826925130
2372	2.5776856395
2373	2.5730140244
2374	2.5690142865
2375	2.5661835317
2376	2.5648584145
2377	2.5648535049
2378	2.5656393304
2379	2.5668037002
2380	2.5685320367
2381	2.5710403890
2382	2.5746000523
2383	2.5786888302
2384	2.5827817748
2385	2.5870340783
2386	2.5912096426
2387	2.5951506370
2388	2.5987240223
2389	2.6016792675
2390	2.6033906328
2391	2.6033459369
2392	2.6018920810
2393	2.5991539663
2394	2.5951905380
2395	2.5907509372
2396	2.5867090469
2397	2.5833978280
2398	2.5804630032
2399	2.5778970752
2400	2.5761502802
2401	2.5750892259
2402	2.5744600456
2403	2.5744240046
2404	2.5753960895
2405	2.5772645844
2406	2.5794338651
2407	2.5818275999
2408	2.5842397459
2409	2.5864820146
2410	2.5890523190
2411	2.5917407166
2412	2.5940205223
2413	2.5962366116
2414	2.5983566281
2415	2.6001818653
2416	2.6015379898
2417	2.6019377596
2418	2.6014061246
2419	2.6000633453
2420	2.5979366550
2421	2.5950511931
2422	2.5917233196
2423	2.5884458854
2424	2.5856336136
2425	2.5835225316
2426	2.5818123671
2427	2.5803069368
2428	2.5787844475
2429	2.5772486216
2430	2.5761013621
2431	2.5753792913
2432	2.5747206804
2433	2.5742083727
2434	2.5742204691
2435	2.5745708749
2436	2.5748885432
2437	2.5748923193
2438	2.5748268803
2439	2.5748437435
2440	2.5747151240
2441	2.5741096903
2442	2.5731183202
2443	2.5725142084
2444	2.5717244365
2445	2.5701577414
2446	2.5686041577
2447	2.5673867826
2448	2.5664420917
2449	2.5658812546
2450	2.5654029522
2451	2.5644901183
2452	2.5630235224
2453	2.5610146802
2454	2.5585739838
2455	2.5562302356
2456	2.5547353179
2457	2.5544488332
2458	2.5551004356
2459	2.5564936467
2460	2.5586306109
2461	2.5610950558
2462	2.5633785416
2463	2.5652469061
2464	2.5668179627
2465	2.5681871273
2466	2.5691506274
2467	2.5696004302
2468	2.5696414307
2469	2.5696131177
2470	2.5695278754
2471	2.5694152403
2472	2.5692390187
2473	2.5686012958
2474	2.5674143566
2475	2.5657730566
2476	2.5639408549
2477	2.5616685168
2478	2.5589457668
2479	2.5565807630
2480	2.5547609366
2481	2.5532812058
2482	2.5520182843
2483	2.5512036959
2484	2.5508865568
2485	2.5505044358
2486	2.5500547865
2487	2.5497023921
2488	2.5496429378
2489	2.5500902860
2490	2.5507834339
2491	2.5515849590
2492	2.5525546658
2493	2.5541748062
2494	2.5564089206
2495	2.5586172922
2496	2.5606859738
2497	2.5624372462
2498	2.5635676015
2499	2.5641383171
2500	2.5645230368
2501	2.5649875208
2502	2.5653782518
2503	2.5651485835
2504	2.5639769752
2505	2.5622154478
2506	2.5612390229
2507	2.5614008695
2508	2.5615679529
2509	2.5618526342
2510	2.5619551397
2511	2.5615054914
2512	2.5615401978
2513	2.5624801530
2514	2.5638948225
2515	2.5654241712
2516	2.5667992783
2517	2.5680003044
2518	2.5694423436
2519	2.5710085957
2520	2.5727218244
2521	2.5744885440
2522	2.5757318568
2523	2.5768315604
2524	2.5783513470
2525	2.5803603803
2526	2.5823614041
2527	2.5838979877
2528	2.5849905920
2529	2.5852963218
2530	2.5843946818
2531	2.5824197809
2532	2.5798704717
2533	2.5771879548
2534	2.5748641156
2535	2.5731682681
2536	2.5715419126
2537	2.5693985556
2538	2.5666785477
2539	2.5636036681
2540	2.5606789015
2541	2.5585581127
2542	2.5574479554
2543	2.5565566702
2544	2.5558357056
2545	2.5559825837
2546	2.5565532107
2547	2.5569670156
2548	2.5572315166
2549	2.5579004063
2550	2.5591513175
2551	2.5603566808
2552	2.5612462520
2553	2.5619208542
2554	2.5625842078
2555	2.5633992019
2556	2.5645958976
2557	2.5664046786
2558	2.5687959083
2559	2.5716136656
2560	2.5749872765
2561	2.5791939334
2562	2.5842948614
2563	2.5899132192
2564	2.5955062607
2565	2.6011586183
2566	2.6065222812
2567	2.6108537294
2568	2.6137780521
2569	2.6152442582
2570	2.6155768720
2571	2.6151228666
2572	2.6143479540
2573	2.6131011368
2574	2.6113533237
2575	2.6096960791
2576	2.6081512878
2577	2.6066933260
2578	2.6055142575
2579	2.6047492443
2580	2.6047552343
2581	2.6055700266
2582	2.6066831327
2583	2.6079232095
2584	2.6091104328
2585	2.6100959277
2586	2.6111080461
2587	2.6121471813
2588	2.6131245373
2589	2.6139094797
2590	2.6143609269
2591	2.6144995499
2592	2.6144984856
2593	2.6145019484
2594	2.6145829210
2595	2.6149740277
2596	2.6158567361
2597	2.6172586540
2598	2.6188069913
2599	2.6201076869
2600	2.6215926250
2601	2.6233703179
2602	2.6249529740
2603	2.6264011914
2604	2.6280008466
2605	2.6297463911
2606	2.6314613324
2607	2.6331792676
2608	2.6348600642
2609	2.6364478408
2610	2.6380816988
2611	2.6395308451
2612	2.6405540280
2613	2.6411542800
2614	2.6411915694
2615	2.6406082657
2616	2.6395020720
2617	2.6378249244
2618	2.6358905198
2619	2.6341923410
2620	2.6328123626
2621	2.6317892748
2622	2.6309578995
2623	2.6301469745
2624	2.6294646714
2625	2.6288562129
2626	2.6280449933
2627	2.6267865403
2628	2.6253762846
2629	2.6243002281
2630	2.6236897007
2631	2.6236186618
2632	2.6240821942
2633	2.6249444456
2634	2.6259238032
2635	2.6270176383
2636	2.6284034470
2637	2.6301472903
2638	2.6324156109
2639	2.6349888287
2640	2.6374907991
2641	2.6396984309
2642	2.6416996698
2643	2.6436541850
2644	2.6454005242
2645	2.6468473862
2646	2.6479539304
2647	2.6487965087
2648	2.6495019801
2649	2.6501240009
2650	2.6506052640
2651	2.6507659259
2652	2.6505186376
2653	2.6499691723
2654	2.6492127840
2655	2.6481824252
2656	2.6468106383
2657	2.6452106447
2658	2.6435260126
2659	2.6416153536
2660	2.6395961320
2661	2.6377420258
2662	2.6360455126
2663	2.6344234942
2664	2.6329848198
2665	2.6318914595
2666	2.6308188809
2667	2.6296336737
2668	2.6285187491
2669	2.6277129753
2670	2.6276303274
2671	2.6282549048
2672	2.6292603269
2673	2.6304970009
2674	2.6319831514
2675	2.6335778422
2676	2.6350000664
2677	2.6363152230
2678	2.6375898085
2679	2.6387600480
2680	2.6400545804
2681	2.6414850102
2682	2.6427891411
2683	2.6438932110
2684	2.6447949541
2685	2.6456223369
2686	2.6464281651
2687	2.6468965352
2688	2.6470916398
2689	2.6472214022
2690	2.6470422342
2691	2.6467615248
2692	2.6466097068
2693	2.6464331337
2694	2.6461382050
2695	2.6455592493
2696	2.6446077156
2697	2.6432887690
2698	2.6417522463
2699	2.6401439788
2700	2.6385513275
2701	2.6371485019
2702	2.6361185997
2703	2.6353796761
2704	2.6348402450
2705	2.6347925447
2706	2.6352362822
2707	2.6358557446
2708	2.6364193912
2709	2.6370023506
2710	2.6379723998
2711	2.6394320121
2712	2.6410727741
2713	2.6425413073
2714	2.6438157620
2715	2.6450245493
2716	2.6462094599
2717	2.6473952960
2718	2.6485623179
2719	2.6495025936
2720	2.6501710203
2721	2.6505813000
2722	2.6505473835
2723	2.6500906139
2724	2.6492704810
2725	2.6481858574
2726	2.6468330285
2727	2.6451455539
2728	2.6432716688
2729	2.6413020075
2730	2.6393552258
2731	2.6375258299
2732	2.6359109195
2733	2.6346025612
2734	2.6335576310
2735	2.6327506279
2736	2.6322818176
2737	2.6324199329
2738	2.6332321710
2739	2.6345649518
2740	2.6364450096
2741	2.6386823951
2742	2.6407857309
2743	2.6425723193
2744	2.6441227541
2745	2.6454460019
2746	2.6464554081
2747	2.6471732263
2748	2.6477450634
2749	2.6482106148
2750	2.6485376303
2751	2.6486775143
2752	2.6486681194
2753	2.6486690729
2754	2.6487108197
2755	2.6488186161
2756	2.6488244739
2757	2.6485512733
2758	2.6482081702
2759	2.6476715323
2760	2.6467033161
2761	2.6452247750
2762	2.6431763549
2763	2.6408185934
2764	2.6384524775
2765	2.6361473430
2766	2.6339203086
2767	2.6320170829
2768	2.6305865255
2769	2.6294443124
2770	2.6283957858
2771	2.6274476766
2772	2.6266221384
2773	2.6257238301
2774	2.6248728618
2775	2.6243168745
2776	2.6239521026
2777	2.6239127771
2778	2.6242644386
2779	2.6247719048
2780	2.6253835800
2781	2.6260751429
2782	2.6268571634
2783	2.6279897404
2784	2.6294855410
2785	2.6308159811
2786	2.6316639904
2787	2.6319682511
2788	2.6317182198
2789	2.6307988757
2790	2.6292389337
2791	2.6274493673
2792	2.6257505369
2793	2.6241424131
2794	2.6222094668
2795	2.6202230992
2796	2.6183345290
2797	2.6162272184
2798	2.6142988179
2799	2.6126308494
2800	2.6110224559
2801	2.6095467120
2802	2.6082841974
2803	2.6070880903
2804	2.6060742007
2805	2.6056763259
2806	2.6060524453
2807	2.6069553230
2808	2.6081427078
2809	2.6098144770
2810	2.6118326171
2811	2.6135499875
2812	2.6145687972
2813	2.6150740671
2814	2.6152778883
2815	2.6149962151
2816	2.6140668444
2817	2.6128975945
2818	2.6117297799
2819	2.6101506906
2820	2.6080444094
2821	2.6054585290
2822	2.6025348868
2823	2.5993013317
2824	2.5955315897
2825	2.5911621072
2826	2.5863283229
2827	2.5816545653
2828	2.5777204244
2829	2.5748883735
2830	2.5732919629
2831	2.5724190175
2832	2.5721365010
2833	2.5727514149
2834	2.5743420032
2835	2.5768257555
2836	2.5799005915
2837	2.5831594470
2838	2.5858949780
2839	2.5881703314
2840	2.5906804591
2841	2.5935974495
2842	2.5969984562
2843	2.6002765720
2844	2.6025014380
2845	2.6035357355
2846	2.6040864211
2847	2.6043841959
2848	2.6040116281
2849	2.6031932802
2850	2.6020809795
2851	2.6006293430
2852	2.5990316568
2853	2.5972933346
2854	2.5950648799
2855	2.5922225967
2856	2.5886626100
2857	2.5841240904
2858	2.5787688387
2859	2.5729887763
2860	2.5672460775
2861	2.5615732744
2862	2.5563937817
2863	2.5524842655
2864	2.5498425185
2865	2.5479087472
2866	2.5463890372
2867	2.5460988766
2868	2.5471131176
2869	2.5487056036
2870	2.5506190494
2871	2.5519015889
2872	2.5519844692
2873	2.5515061022
2874	2.5506207367
2875	2.5496361535
2876	2.5489881469
2877	2.5481866642
2878	2.5473897178
2879	2.5465587116
2880	2.5449155284
2881	2.5424946551
2882	2.5397238376
2883	2.5371650453
2884	2.5354857369
2885	2.5349608772
2886	2.5352803967
2887	2.5358429972
2888	2.5364061426
2889	2.5374425877
2890	2.5389948960
2891	2.5406609088
2892	2.5426679099
2893	2.5450230693
2894	2.5476747687
2895	2.5504866657
2896	2.5527648261
2897	2.5542172694
2898	2.5546794720
2899	2.5541903793
