1500	0.8315625346
1501	0.8326065614
1502	0.8336507753
1503	0.8346951107
1504	0.8357396083
1505	0.8367844032
1506	0.8378296423
1507	0.8388754364
1508	0.8399218894
1509	0.8409691059
1510	0.8420171952
1511	0.8430662852
1512	0.8441165113
1513	0.8451679716
1514	0.8462206466
1515	0.8472744598
1516	0.8483293760
1517	0.8493853456
1518	0.8504422836
1519	0.8515001017
1520	0.8525587034
1521	0.8536179989
1522	0.8546778876
1523	0.8557382266
1524	0.8567989051
1525	0.8578599193
1526	0.8589213415
1527	0.8599832886
1528	0.8610459035
1529	0.8621092961
1530	0.8631735159
1531	0.8642385773
1532	0.8653044800
1533	0.8663712045
1534	0.8674387438
1535	0.8685071467
1536	0.8695764534
1537	0.8706466205
1538	0.8717175693
1539	0.8727892426
1540	0.8738615810
1541	0.8749344803
1542	0.8760077740
1543	0.8770812592
1544	0.8781547489
1545	0.8792280946
1546	0.8803011985
1547	0.8813740144
1548	0.8824465339
1549	0.8835187798
1550	0.8845908104
1551	0.8856627124
1552	0.8867345504
1553	0.8878063594
1554	0.8888781839
1555	0.8899500753
1556	0.8910220782
1557	0.8920942111
1558	0.8931664580
1559	0.8942387875
1560	0.8953111303
1561	0.8963833780
1562	0.8974554394
1563	0.8985272597
1564	0.8995988110
1565	0.9006701259
1566	0.9017413108
1567	0.9028125003
1568	0.9038838287
1569	0.9049554059
1570	0.9060272897
1571	0.9070994992
1572	0.9081720552
1573	0.9092450047
1574	0.9103183943
1575	0.9113922533
1576	0.9124666103
1577	0.9135414729
1578	0.9146167895
1579	0.9156924435
1580	0.9167682872
1581	0.9178442113
1582	0.9189201500
1583	0.9199960297
1584	0.9210717920
1585	0.9221474231
1586	0.9232229158
1587	0.9242982529
1588	0.9253734326
1589	0.9264484716
1590	0.9275233920
1591	0.9285982176
1592	0.9296729635
1593	0.9307476138
1594	0.9318221359
1595	0.9328965141
1596	0.9339707608
1597	0.9350449127
1598	0.9361190220
1599	0.9371931476
1600	0.9382673428
1601	0.9393416540
1602	0.9404161296
1603	0.9414908184
1604	0.9425657536
1605	0.9436409306
1606	0.9447163207
1607	0.9457918974
1608	0.9468676559
1609	0.9479436182
1610	0.9490198035
1611	0.9500961892
1612	0.9511727024
1613	0.9522492584
1614	0.9533258048
1615	0.9544023224
1616	0.9554788015
1617	0.9565552182
1618	0.9576315421
1619	0.9587077574
1620	0.9597838654
1621	0.9608598831
1622	0.9619358065
1623	0.9630115849
1624	0.9640871738
1625	0.9651625776
1626	0.9662378361
1627	0.9673130194
1628	0.9683882190
1629	0.9694635133
1630	0.9705389497
1631	0.9716145412
1632	0.9726902733
1633	0.9737661155
1634	0.9748420302
1635	0.9759179910
1636	0.9769939943
1637	0.9780700450
1638	0.9791461344
1639	0.9802222388
1640	0.9812983391
1641	0.9823744306
1642	0.9834505044
1643	0.9845265265
1644	0.9856024332
1645	0.9866781552
1646	0.9877536511
1647	0.9888288988
1648	0.9899038811
1649	0.9909786095
1650	0.9920531350
1651	0.9931275313
1652	0.9942018774
1653	0.9952762624
1654	0.9963507829
1655	0.9974255213
1656	0.9985005366
1657	0.9995758473
1658	1.0006514124
1659	1.0017271396
1660	1.0028029222
1661	1.0038786683
1662	1.0049542855
1663	1.0060296866
1664	1.0071048231
1665	1.0081796812
1666	1.0092542674
1667	1.0103286060
1668	1.0114027260
1669	1.0124766570
1670	1.0135504453
1671	1.0146241522
1672	1.0156978401
1673	1.0167715596
1674	1.0178453484
1675	1.0189192480
1676	1.0199932932
1677	1.0210674843
1678	1.0221418024
1679	1.0232162320
1680	1.0242907514
1681	1.0253653248
1682	1.0264399126
1683	1.0275144828
1684	1.0285890128
1685	1.0296634978
1686	1.0307379501
1687	1.0318123745
1688	1.0328867717
1689	1.0339611523
1690	1.0350355114
1691	1.0361098286
1692	1.0371840924
1693	1.0382583018
1694	1.0393324640
1695	1.0404065826
1696	1.0414806497
1697	1.0425546630
1698	1.0436286435
1699	1.0447026247
1700	1.0457766300
1701	1.0468506818
1702	1.0479248268
1703	1.0489991312
1704	1.0500736322
1705	1.0511483080
1706	1.0522231048
1707	1.0532979571
1708	1.0543727774
1709	1.0554474609
1710	1.0565219222
1711	1.0575961126
1712	1.0586700085
1713	1.0597436158
1714	1.0608169625
1715	1.0618900797
1716	1.0629630045
1717	1.0640357947
1718	1.0651085253
1719	1.0661812588
1720	1.0672540412
1721	1.0683269117
1722	1.0693998953
1723	1.0704730062
1724	1.0715462613
1725	1.0726196742
1726	1.0736932291
1727	1.0747668795
1728	1.0758405583
1729	1.0769141721
1730	1.0779876251
1731	1.0790608341
1732	1.0801337230
1733	1.0812062613
1734	1.0822784722
1735	1.0833503820
1736	1.0844220158
1737	1.0854934184
1738	1.0865646653
1739	1.0876358592
1740	1.0887071006
1741	1.0897784923
1742	1.0908501483
1743	1.0919221411
1744	1.0929944689
1745	1.0940670723
1746	1.0951398646
1747	1.0962127828
1748	1.0972857981
1749	1.0983588472
1750	1.0994317980
1751	1.1005045006
1752	1.1015768280
1753	1.1026486619
1754	1.1037199144
1755	1.1047906019
1756	1.1058608425
1757	1.1069308000
1758	1.1080006527
1759	1.1090705663
1760	1.1101406887
1761	1.1112111387
1762	1.1122819866
1763	1.1133532434
1764	1.1144248522
1765	1.1154967061
1766	1.1165686454
1767	1.1176404434
1768	1.1187118621
1769	1.1197827213
1770	1.1208529045
1771	1.1219223371
1772	1.1229910099
1773	1.1240589919
1774	1.1251263878
1775	1.1261933123
1776	1.1272598751
1777	1.1283261582
1778	1.1293922034
1779	1.1304580108
1780	1.1315235751
1781	1.1325889158
1782	1.1336540515
1783	1.1347189754
1784	1.1357836586
1785	1.1368480362
1786	1.1379120120
1787	1.1389754663
1788	1.1400382717
1789	1.1411003612
1790	1.1421617272
1791	1.1432223479
1792	1.1442821911
1793	1.1453412376
1794	1.1463994460
1795	1.1474567610
1796	1.1485131602
1797	1.1495686734
1798	1.1506233947
1799	1.1516774810
1800	1.1527310827
1801	1.1537842549
1802	1.1548369957
1803	1.1558893011
1804	1.1569411354
1805	1.1579924563
1806	1.1590432417
1807	1.1600934545
1808	1.1611430038
1809	1.1621917299
1810	1.1632394873
1811	1.1642861952
1812	1.1653317554
1813	1.1663760167
1814	1.1674188545
1815	1.1684602299
1816	1.1695001714
1817	1.1705387306
1818	1.1715759081
1819	1.1726116104
1820	1.1736456831
1821	1.1746779578
1822	1.1757083192
1823	1.1767367543
1824	1.1777633003
1825	1.1787879273
1826	1.1798105409
1827	1.1808311001
1828	1.1818496481
1829	1.1828662498
1830	1.1838809327
1831	1.1848936722
1832	1.1859044167
1833	1.1869131147
1834	1.1879197441
1835	1.1889243278
1836	1.1899269463
1837	1.1909277565
1838	1.1919269803
1839	1.1929249003
1840	1.1939218455
1841	1.1949181266
1842	1.1959140134
1843	1.1969097702
1844	1.1979055926
1845	1.1989014608
1846	1.1998971306
1847	1.2008922247
1848	1.2018862842
1849	1.2028788410
1850	1.2038694833
1851	1.2048578401
1852	1.2058435918
1853	1.2068264845
1854	1.2078063278
1855	1.2087830153
1856	1.2097565068
1857	1.2107268330
1858	1.2116941179
1859	1.2126585623
1860	1.2136204319
1861	1.2145799891
1862	1.2155373994
1863	1.2164927745
1864	1.2174462152
1865	1.2183977289
1866	1.2193472035
1867	1.2202944660
1868	1.2212393042
1869	1.2221814659
1870	1.2231206935
1871	1.2240567886
1872	1.2249896244
1873	1.2259191235
1874	1.2268452440
1875	1.2277679287
1876	1.2286870843
1877	1.2296026031
1878	1.2305144028
1879	1.2314224576
1880	1.2323267578
1881	1.2332272822
1882	1.2341240229
1883	1.2350170176
1884	1.2359063383
1885	1.2367920164
1886	1.2376740107
1887	1.2385522536
1888	1.2394266880
1889	1.2402972515
1890	1.2411638757
1891	1.2420265265
1892	1.2428852202
1893	1.2437399984
1894	1.2445909002
1895	1.2454379557
1896	1.2462811909
1897	1.2471206074
1898	1.2479561631
1899	1.2487877930
1900	1.2496154161
1901	1.2504389017
1902	1.2512580631
1903	1.2520727108
1904	1.2528827067
1905	1.2536879563
1906	1.2544884135
1907	1.2552841267
1908	1.2560752148
1909	1.2568618083
1910	1.2576440526
1911	1.2584220941
1912	1.2591960355
1913	1.2599659263
1914	1.2607317558
1915	1.2614934664
1916	1.2622509979
1917	1.2630042877
1918	1.2637532757
1919	1.2644979386
1920	1.2652382803
1921	1.2659742789
1922	1.2667058486
1923	1.2674328529
1924	1.2681551180
1925	1.2688724590
1926	1.2695847375
1927	1.2702918890
1928	1.2709939397
1929	1.2716910055
1930	1.2723832576
1931	1.2730708601
1932	1.2737539167
1933	1.2744325118
1934	1.2751067822
1935	1.2757768887
1936	1.2764429499
1937	1.2771050372
1938	1.2777631747
1939	1.2784173323
1940	1.2790674493
1941	1.2797134568
1942	1.2803552871
1943	1.2809928610
1944	1.2816260561
1945	1.2822547175
1946	1.2828787038
1947	1.2834979062
1948	1.2841122413
1949	1.2847216278
1950	1.2853259567
1951	1.2859251078
1952	1.2865190237
1953	1.2871077301
1954	1.2876912894
1955	1.2882697714
1956	1.2888432431
1957	1.2894117719
1958	1.2899754504
1959	1.2905344060
1960	1.2910887757
1961	1.2916386602
1962	1.2921840988
1963	1.2927250684
1964	1.2932615076
1965	1.2937933811
1966	1.2943206987
1967	1.2948434931
1968	1.2953618313
1969	1.2958758025
1970	1.2963854707
1971	1.2968908921
1972	1.2973921512
1973	1.2978893273
1974	1.2983824652
1975	1.2988715828
1976	1.2993566639
1977	1.2998376453
1978	1.3003144278
1979	1.3007869070
1980	1.3012549966
1981	1.3017186127
1982	1.3021776576
1983	1.3026320102
1984	1.3030815127
1985	1.3035259910
1986	1.3039652952
1987	1.3043993357
1988	1.3048281032
1989	1.3052516559
1990	1.3056701179
1991	1.3060836764
1992	1.3064925126
1993	1.3068967450
1994	1.3072964290
1995	1.3076915595
1996	1.3080820831
1997	1.3084679078
1998	1.3088489359
1999	1.3092250968
2000	1.3095963218
2001	1.3099625105
2002	1.3103235378
2003	1.3106792872
2004	1.3110296676
2005	1.3113746040
2006	1.3117140369
2007	1.3120479335
2008	1.3123763067
2009	1.3126992209
2010	1.3130167701
2011	1.3133290487
2012	1.3136361142
2013	1.3139379700
2014	1.3142346020
2015	1.3145260412
2016	1.3148123892
2017	1.3150937894
2018	1.3153703762
2019	1.3156422417
2020	1.3159094459
2021	1.3161720531
2022	1.3164301245
2023	1.3166836671
2024	1.3169326008
2025	1.3171767684
2026	1.3174159704
2027	1.3176500102
2028	1.3178787269
2029	1.3181020043
2030	1.3183197823
2031	1.3185320793
2032	1.3187389936
2033	1.3189406712
2034	1.3191372681
2035	1.3193289472
2036	1.3195158942
2037	1.3196982955
2038	1.3198763003
2039	1.3200500022
2040	1.3202194289
2041	1.3203845378
2042	1.3205452340
2043	1.3207013848
2044	1.3208528189
2045	1.3209993204
2046	1.3211406374
2047	1.3212765255
2048	1.3214068055
2049	1.3215314061
2050	1.3216503726
2051	1.3217638543
2052	1.3218720948
2053	1.3219754058
2054	1.3220741082
2055	1.3221684814
2056	1.3222587601
2057	1.3223451360
2058	1.3224277148
2059	1.3225064821
2060	1.3225813072
2061	1.3226519644
2062	1.3227181598
2063	1.3227795692
2064	1.3228358652
2065	1.3228867094
2066	1.3229317629
2067	1.3229707524
2068	1.3230035065
2069	1.3230299355
2070	1.3230500315
2071	1.3230638819
2072	1.3230716810
2073	1.3230737215
2074	1.3230703381
2075	1.3230618403
2076	1.3230484813
2077	1.3230304768
2078	1.3230080440
2079	1.3229814070
2080	1.3229507789
2081	1.3229163436
2082	1.3228782295
2083	1.3228364628
2084	1.3227909345
2085	1.3227414470
2086	1.3226878051
2087	1.3226298361
2088	1.3225673728
2089	1.3225002850
2090	1.3224285043
2091	1.3223520006
2092	1.3222707583
2093	1.3221847607
2094	1.3220939795
2095	1.3219984024
2096	1.3218980710
2097	1.3217930679
2098	1.3216834701
2099	1.3215693244
2100	1.3214506709
2101	1.3213275717
2102	1.3212001159
2103	1.3210683965
2104	1.3209324945
2105	1.3207924887
2106	1.3206484390
2107	1.3205003699
2108	1.3203482854
2109	1.3201921740
2110	1.3200320122
2111	1.3198677733
2112	1.3196994384
2113	1.3195270103
2114	1.3193505114
2115	1.3191699633
2116	1.3189853939
2117	1.3187968753
2118	1.3186045195
2119	1.3184084397
2120	1.3182087659
2121	1.3180056763
2122	1.3177993499
2123	1.3175899368
2124	1.3173776016
2125	1.3171625157
2126	1.3169448330
2127	1.3167246955
2128	1.3165022089
2129	1.3162774295
2130	1.3160503544
2131	1.3158209149
2132	1.3155890141
2133	1.3153545486
2134	1.3151174187
2135	1.3148775598
2136	1.3146349571
2137	1.3143896526
2138	1.3141417539
2139	1.3138914010
2140	1.3136387117
2141	1.3133837844
2142	1.3131267274
2143	1.3128676470
2144	1.3126066226
2145	1.3123436750
2146	1.3120787505
2147	1.3118117617
2148	1.3115426404
2149	1.3112713612
2150	1.3109979350
2151	1.3107224051
2152	1.3104448477
2153	1.3101653426
2154	1.3098839565
2155	1.3096007553
2156	1.3093158024
2157	1.3090291402
2158	1.3087407881
2159	1.3084507859
2160	1.3081592550
2161	1.3078663790
2162	1.3075723027
2163	1.3072770962
2164	1.3069807838
2165	1.3066833519
2166	1.3063847617
2167	1.3060849807
2168	1.3057839823
2169	1.3054817166
2170	1.3051781083
2171	1.3048730759
2172	1.3045665414
2173	1.3042584507
2174	1.3039487864
2175	1.3036375659
2176	1.3033248537
2177	1.3030107826
2178	1.3026955213
2179	1.3023792360
2180	1.3020621169
2181	1.3017443937
2182	1.3014263237
2183	1.3011081316
2184	1.3007899490
2185	1.3004718489
2186	1.3001538760
2187	1.2998360452
2188	1.2995183587
2189	1.2992007937
2190	1.2988832883
2191	1.2985657658
2192	1.2982481381
2193	1.2979302846
2194	1.2976120639
2195	1.2972933532
2196	1.2969740507
2197	1.2966540637
2198	1.2963333341
2199	1.2960118390
2200	1.2956895429
2201	1.2953663998
2202	1.2950424234
2203	1.2947176940
2204	1.2943922866
2205	1.2940662669
2206	1.2937397157
2207	1.2934126981
2208	1.2930852614
2209	1.2927574634
2210	1.2924293795
2211	1.2921010995
2212	1.2917727014
2213	1.2914442387
2214	1.2911157306
2215	1.2907871272
2216	1.2904583353
2217	1.2901292615
2218	1.2897998020
2219	1.2894698432
2220	1.2891392685
2221	1.2888079847
2222	1.2884759752
2223	1.2881432841
2224	1.2878099556
2225	1.2874760479
2226	1.2871416851
2227	1.2868070145
2228	1.2864721388
2229	1.2861371063
2230	1.2858019100
2231	1.2854665166
2232	1.2851309041
2233	1.2847950488
2234	1.2844588971
2235	1.2841223755
2236	1.2837854010
2237	1.2834478743
2238	1.2831096990
2239	1.2827707941
2240	1.2824310945
2241	1.2820905674
2242	1.2817492215
2243	1.2814071087
2244	1.2810643197
2245	1.2807209665
2246	1.2803771702
2247	1.2800330574
2248	1.2796887076
2249	1.2793441126
2250	1.2789992371
2251	1.2786540521
2252	1.2783084993
2253	1.2779625114
2254	1.2776160621
2255	1.2772691545
2256	1.2769217922
2257	1.2765739729
2258	1.2762256861
2259	1.2758769280
2260	1.2755277048
2261	1.2751780186
2262	1.2748278715
2263	1.2744772926
2264	1.2741263465
2265	1.2737750996
2266	1.2734236343
2267	1.2730720698
2268	1.2727205175
2269	1.2723690478
2270	1.2720176713
2271	1.2716663267
2272	1.2713149057
2273	1.2709632792
2274	1.2706113548
2275	1.2702590807
2276	1.2699063433
2277	1.2695529463
2278	1.2691986739
2279	1.2688433366
2280	1.2684867994
2281	1.2681289956
2282	1.2677699383
2283	1.2674097052
2284	1.2670483882
2285	1.2666860695
2286	1.2663228495
2287	1.2659588733
2288	1.2655942964
2289	1.2652292426
2290	1.2648638119
2291	1.2644981242
2292	1.2641323241
2293	1.2637665206
2294	1.2634007352
2295	1.2630348931
2296	1.2626688574
2297	1.2623024835
2298	1.2619356478
2299	1.2615682345
2300	1.2612001221
2301	1.2608311898
2302	1.2604613202
2303	1.2600903965
2304	1.2597182926
2305	1.2593448827
2306	1.2589700590
2307	1.2585937296
2308	1.2582158318
2309	1.2578363473
2310	1.2574553133
2311	1.2570728364
2312	1.2566890759
2313	1.2563042154
2314	1.2559184465
2315	1.2555319233
2316	1.2551446946
2317	1.2547567213
2318	1.2543679414
2319	1.2539782844
2320	1.2535876715
2321	1.2531960413
2322	1.2528033609
2323	1.2524096024
2324	1.2520147327
2325	1.2516187258
2326	1.2512215586
2327	1.2508231993
2328	1.2504236102
2329	1.2500227674
2330	1.2496206538
2331	1.2492172211
2332	1.2488124057
2333	1.2484061594
2334	1.2479984414
2335	1.2475892254
2336	1.2471784985
2337	1.2467662433
2338	1.2463524445
2339	1.2459370869
2340	1.2455201396
2341	1.2451015554
2342	1.2446812801
2343	1.2442592636
2344	1.2438354712
2345	1.2434098878
2346	1.2429824933
2347	1.2425532443
2348	1.2421221090
2349	1.2416890862
2350	1.2412541596
2351	1.2408172804
2352	1.2403784129
2353	1.2399375635
2354	1.2394947856
2355	1.2390501760
2356	1.2386038398
2357	1.2381558623
2358	1.2377063346
2359	1.2372553688
2360	1.2368030905
2361	1.2363496327
2362	1.2358951065
2363	1.2354395936
2364	1.2349831421
2365	1.2345257577
2366	1.2340674076
2367	1.2336079994
2368	1.2331473835
2369	1.2326853874
2370	1.2322218505
2371	1.2317566843
2372	1.2312898820
2373	1.2308214589
2374	1.2303514427
2375	1.2298798932
2376	1.2294068709
2377	1.2289324141
2378	1.2284565402
2379	1.2279792358
2380	1.2275004575
2381	1.2270201294
2382	1.2265381505
2383	1.2260544247
2384	1.2255688552
2385	1.2250813339
2386	1.2245917898
2387	1.2241002327
2388	1.2236067315
2389	1.2231113780
2390	1.2226142672
2391	1.2221155085
2392	1.2216152308
2393	1.2211135355
2394	1.2206104404
2395	1.2201058913
2396	1.2195998112
2397	1.2190921095
2398	1.2185826819
2399	1.2180714052
2400	1.2175581380
2401	1.2170427840
2402	1.2165253308
2403	1.2160057829
2404	1.2154841259
2405	1.2149603814
2406	1.2144346271
2407	1.2139069593
2408	1.2133774735
2409	1.2128462666
2410	1.2123134316
2411	1.2117790479
2412	1.2112431815
2413	1.2107058889
2414	1.2101672155
2415	1.2096272145
2416	1.2090859586
2417	1.2085434952
2418	1.2079998031
2419	1.2074547911
2420	1.2069083452
2421	1.2063603915
2422	1.2058108929
2423	1.2052598275
2424	1.2047071721
2425	1.2041528796
2426	1.2035968852
2427	1.2030391032
2428	1.2024794546
2429	1.2019178864
2430	1.2013543270
2431	1.2007886962
2432	1.2002209411
2433	1.1996510226
2434	1.1990789085
2435	1.1985045921
2436	1.1979281050
2437	1.1973495148
2438	1.1967688987
2439	1.1961863167
2440	1.1956018198
2441	1.1950154586
2442	1.1944272991
2443	1.1938374457
2444	1.1932460068
2445	1.1926530322
2446	1.1920585160
2447	1.1914624284
2448	1.1908646930
2449	1.1902651903
2450	1.1896638440
2451	1.1890606742
2452	1.1884557414
2453	1.1878490982
2454	1.1872408395
2455	1.1866311191
2456	1.1860200932
2457	1.1854079001
2458	1.1847946695
2459	1.1841805099
2460	1.1835654811
2461	1.1829496092
2462	1.1823328838
2463	1.1817152202
2464	1.1810964970
2465	1.1804765896
2466	1.1798553281
2467	1.1792325004
2468	1.1786079225
2469	1.1779814831
2470	1.1773531579
2471	1.1767229944
2472	1.1760910788
2473	1.1754575431
2474	1.1748225463
2475	1.1741861955
2476	1.1735485039
2477	1.1729094299
2478	1.1722689820
2479	1.1716272799
2480	1.1709844830
2481	1.1703407202
2482	1.1696960973
2483	1.1690507104
2484	1.1684046395
2485	1.1677579447
2486	1.1671106828
2487	1.1664628998
2488	1.1658145864
2489	1.1651656400
2490	1.1645159417
2491	1.1638654833
2492	1.1632142993
2493	1.1625623405
2494	1.1619095079
2495	1.1612557125
2496	1.1606009014
2497	1.1599450775
2498	1.1592882440
2499	1.1586303601
2500	1.1579713561
2501	1.1573111467
2502	1.1566497083
2503	1.1559871693
2504	1.1553237719
2505	1.1546597398
2506	1.1539952140
2507	1.1533302672
2508	1.1526648950
2509	1.1519990345
2510	1.1513326041
2511	1.1506655339
2512	1.1499978133
2513	1.1493294787
2514	1.1486605255
2515	1.1479908516
2516	1.1473203275
2517	1.1466488655
2518	1.1459764288
2519	1.1453030622
2520	1.1446288572
2521	1.1439538886
2522	1.1432782008
2523	1.1426018205
2524	1.1419247940
2525	1.1412471666
2526	1.1405689653
2527	1.1398902377
2528	1.1392110656
2529	1.1385315788
2530	1.1378519460
2531	1.1371723163
2532	1.1364928164
2533	1.1358135586
2534	1.1351346382
2535	1.1344561315
2536	1.1337780449
2537	1.1331003618
2538	1.1324231781
2539	1.1317467013
2540	1.1310711775
2541	1.1303968696
2542	1.1297239976
2543	1.1290526512
2544	1.1283827694
2545	1.1277142097
2546	1.1270468277
2547	1.1263804665
2548	1.1257149676
2549	1.1250502310
2550	1.1243861898
2551	1.1237227828
2552	1.1230600030
2553	1.1223978948
2554	1.1217365273
2555	1.1210760226
2556	1.1204165194
2557	1.1197581167
2558	1.1191009393
2559	1.1184451501
2560	1.1177908082
2561	1.1171378241
2562	1.1164860744
2563	1.1158354944
2564	1.1151860972
2565	1.1145378940
2566	1.1138907980
2567	1.1132446630
2568	1.1125993510
2569	1.1119547557
2570	1.1113108518
2571	1.1106677170
2572	1.1100254763
2573	1.1093842886
2574	1.1087443624
2575	1.1081058956
2576	1.1074690563
2577	1.1068340109
2578	1.1062009389
2579	1.1055700148
2580	1.1049413716
2581	1.1043151054
2582	1.1036912380
2583	1.1030697145
2584	1.1024504726
2585	1.1018334375
2586	1.1012184757
2587	1.1006054215
2588	1.0999941693
2589	1.0993846570
2590	1.0987767790
2591	1.0981704392
2592	1.0975656147
2593	1.0969622984
2594	1.0963604597
2595	1.0957600696
2596	1.0951611529
2597	1.0945637838
2598	1.0939680244
2599	1.0933739519
2600	1.0927816681
2601	1.0921912530
2602	1.0916027880
2603	1.0910163534
2604	1.0904320165
2605	1.0898498486
2606	1.0892698864
2607	1.0886921059
2608	1.0881164524
2609	1.0875428428
2610	1.0869711447
2611	1.0864012337
2612	1.0858330477
2613	1.0852665117
2614	1.0847014457
2615	1.0841376388
2616	1.0835749802
2617	1.0830134249
2618	1.0824529254
2619	1.0818934727
2620	1.0813351052
2621	1.0807778776
2622	1.0802218583
2623	1.0796671402
2624	1.0791138577
2625	1.0785621629
2626	1.0780121751
2627	1.0774639693
2628	1.0769175999
2629	1.0763731053
2630	1.0758304868
2631	1.0752897460
2632	1.0747509247
2633	1.0742141301
2634	1.0736795665
2635	1.0731474532
2636	1.0726178646
2637	1.0720907062
2638	1.0715657936
2639	1.0710428820
2640	1.0705217015
2641	1.0700019861
2642	1.0694834806
2643	1.0689659936
2644	1.0684494368
2645	1.0679338169
2646	1.0674191869
2647	1.0669056335
2648	1.0663933351
2649	1.0658825462
2650	1.0653735114
2651	1.0648664333
2652	1.0643614615
2653	1.0638586785
2654	1.0633581029
2655	1.0628596860
2656	1.0623633422
2657	1.0618689893
2658	1.0613765276
2659	1.0608858333
2660	1.0603968209
2661	1.0599094641
2662	1.0594237428
2663	1.0589396472
2664	1.0584571985
2665	1.0579764567
2666	1.0574975221
2667	1.0570204348
2668	1.0565451850
2669	1.0560718312
2670	1.0556004780
2671	1.0551312281
2672	1.0546641506
2673	1.0541992072
2674	1.0537362581
2675	1.0532751842
2676	1.0528159123
2677	1.0523583142
2678	1.0519021986
2679	1.0514473835
2680	1.0509937240
2681	1.0505411060
2682	1.0500894459
2683	1.0496387074
2684	1.0491888964
2685	1.0487400360
2686	1.0482921502
2687	1.0478453027
2688	1.0473996703
2689	1.0469555336
2690	1.0465131953
2691	1.0460728751
2692	1.0456346227
2693	1.0451983364
2694	1.0447638250
2695	1.0443308977
2696	1.0438994365
2697	1.0434693360
2698	1.0430404631
2699	1.0426127362
2700	1.0421861811
2701	1.0417608841
2702	1.0413369219
2703	1.0409143665
2704	1.0404932738
2705	1.0400736584
2706	1.0396555675
2707	1.0392390956
2708	1.0388243173
2709	1.0384113070
2710	1.0380001155
2711	1.0375906990
2712	1.0371829605
2713	1.0367768192
2714	1.0363722389
2715	1.0359692078
2716	1.0355676930
2717	1.0351676191
2718	1.0347688765
2719	1.0343713529
2720	1.0339749431
2721	1.0335795372
2722	1.0331850839
2723	1.0327916470
2724	1.0323992961
2725	1.0320080224
2726	1.0316178120
2727	1.0312287262
2728	1.0308409003
2729	1.0304544775
2730	1.0300695870
2731	1.0296863619
2732	1.0293049139
2733	1.0289253131
2734	1.0285476467
2735	1.0281720019
2736	1.0277983434
2737	1.0274265648
2738	1.0270566007
2739	1.0266883760
2740	1.0263217379
2741	1.0259564563
2742	1.0255922574
2743	1.0252288846
2744	1.0248661458
2745	1.0245038943
2746	1.0241420123
2747	1.0237804172
2748	1.0234190435
2749	1.0230578535
2750	1.0226968513
2751	1.0223360818
2752	1.0219756374
2753	1.0216156055
2754	1.0212559972
2755	1.0208967455
2756	1.0205377767
2757	1.0201790969
2758	1.0198207349
2759	1.0194626243
2760	1.0191046363
2761	1.0187466711
2762	1.0183886704
2763	1.0180306029
2764	1.0176724864
2765	1.0173143954
2766	1.0169564145
2767	1.0165986077
2768	1.0162410032
2769	1.0158835941
2770	1.0155263574
2771	1.0151692732
2772	1.0148123699
2773	1.0144557482
2774	1.0140995506
2775	1.0137438770
2776	1.0133886988
2777	1.0130339283
2778	1.0126795105
2779	1.0123253646
2780	1.0119713499
2781	1.0116172895
2782	1.0112629786
2783	1.0109082177
2784	1.0105528571
2785	1.0101968125
2786	1.0098400607
2787	1.0094826406
2788	1.0091246575
2789	1.0087662448
2790	1.0084074877
2791	1.0080484138
2792	1.0076890428
2793	1.0073294008
2794	1.0069695050
2795	1.0066093560
2796	1.0062489780
2797	1.0058884258
2798	1.0055277362
2799	1.0051668978
2800	1.0048058041
2801	1.0044442415
2802	1.0040819714
2803	1.0037187735
2804	1.0033544370
2805	1.0029887999
2806	1.0026217912
2807	1.0022534177
2808	1.0018837499
2809	1.0015129122
2810	1.0011410459
2811	1.0007682559
2812	1.0003945763
2813	1.0000199910
2814	0.9996445022
2815	0.9992681427
2816	0.9988908946
2817	0.9985126668
2818	0.9981333561
2819	0.9977528858
2820	0.9973712168
2821	0.9969883374
2822	0.9966042172
2823	0.9962187785
2824	0.9958319188
2825	0.9954435497
2826	0.9950536013
2827	0.9946619870
2828	0.9942686028
2829	0.9938733161
2830	0.9934759457
2831	0.9930763077
2832	0.9926742549
2833	0.9922696872
2834	0.9918625605
2835	0.9914529102
2836	0.9910408843
2837	0.9906267144
2838	0.9902106573
2839	0.9897929459
2840	0.9893737506
2841	0.9889531830
2842	0.9885313449
2843	0.9881083328
2844	0.9876841754
2845	0.9872588128
2846	0.9868321032
2847	0.9864038339
2848	0.9859737607
2849	0.9855415974
2850	0.9851070423
2851	0.9846698704
2852	0.9842299275
2853	0.9837870970
2854	0.9833413179
2855	0.9828925661
2856	0.9824408380
2857	0.9819862243
2858	0.9815289660
2859	0.9810693931
2860	0.9806078241
2861	0.9801445269
2862	0.9796797400
2863	0.9792136435
2864	0.9787462988
2865	0.9782776859
2866	0.9778077868
2867	0.9773366264
2868	0.9768642317
2869	0.9763905701
2870	0.9759155512
2871	0.9754390535
2872	0.9749609465
2873	0.9744811210
2874	0.9739995347
2875	0.9735162121
2876	0.9730311947
2877	0.9725445560
2878	0.9720564554
2879	0.9715671005
2880	0.9710766916
2881	0.9705853575
2882	0.9700930817
2883	0.9695997715
2884	0.9691053557
2885	0.9686097537
2886	0.9681128152
2887	0.9676143713
2888	0.9671142700
2889	0.9666122865
2890	0.9661081446
2891	0.9656016280
2892	0.9650925820
2893	0.9645808993
2894	0.9640665487
2895	0.9635495928
2896	0.9630302161
2897	0.9625087253
2898	0.9619854985
2899	0.9614608940
