398	0.0000222018
399	0.0000222391
400	0.0000223478
401	0.0000225889
402	0.0000229485
403	0.0000234432
404	0.0000240101
405	0.0000246005
406	0.0000252688
407	0.0000260673
408	0.0000269132
409	0.0000276630
410	0.0000282634
411	0.0000286738
412	0.0000289797
413	0.0000293239
414	0.0000295609
415	0.0000295804
416	0.0000295428
417	0.0000295621
418	0.0000296533
419	0.0000298201
420	0.0000300344
421	0.0000302758
422	0.0000306522
423	0.0000312282
424	0.0000318392
425	0.0000324357
426	0.0000330475
427	0.0000335683
428	0.0000340791
429	0.0000346828
430	0.0000352024
431	0.0000355036
432	0.0000356718
433	0.0000358066
434	0.0000358562
435	0.0000357583
436	0.0000355369
437	0.0000352398
438	0.0000349825
439	0.0000347733
440	0.0000345101
441	0.0000342634
442	0.0000341158
443	0.0000340227
444	0.0000339692
445	0.0000339600
446	0.0000339683
447	0.0000340021
448	0.0000341077
449	0.0000342395
450	0.0000343297
451	0.0000344149
452	0.0000345001
453	0.0000345784
454	0.0000346791
455	0.0000347492
456	0.0000347650
457	0.0000347974
458	0.0000348618
459	0.0000349142
460	0.0000349449
461	0.0000349765
462	0.0000350181
463	0.0000350692
464	0.0000351389
465	0.0000352280
466	0.0000353145
467	0.0000353911
468	0.0000354874
469	0.0000356106
470	0.0000357340
471	0.0000358413
472	0.0000359329
473	0.0000360244
474	0.0000361251
475	0.0000362136
476	0.0000362631
477	0.0000362972
478	0.0000363440
479	0.0000363660
480	0.0000363531
481	0.0000363329
482	0.0000363089
483	0.0000362910
484	0.0000362597
485	0.0000362100
486	0.0000361967
487	0.0000362125
488	0.0000362091
489	0.0000362221
490	0.0000363208
491	0.0000364895
492	0.0000367031
493	0.0000369859
494	0.0000373114
495	0.0000376579
496	0.0000379979
497	0.0000382749
498	0.0000385778
499	0.0000390274
500	0.0000396276
501	0.0000403536
502	0.0000411333
503	0.0000418324
504	0.0000423308
505	0.0000425752
506	0.0000426009
507	0.0000426276
508	0.0000429382
509	0.0000435030
510	0.0000441656
511	0.0000448855
512	0.0000455098
513	0.0000459093
514	0.0000461309
515	0.0000462612
516	0.0000463871
517	0.0000464688
518	0.0000463866
519	0.0000461801
520	0.0000459958
521	0.0000458942
522	0.0000458774
523	0.0000459453
524	0.0000459873
525	0.0000459084
526	0.0000457469
527	0.0000455272
528	0.0000452774
529	0.0000449936
530	0.0000445968
531	0.0000441142
532	0.0000436711
533	0.0000433636
534	0.0000432234
535	0.0000432137
536	0.0000432435
537	0.0000432673
538	0.0000433331
539	0.0000434621
540	0.0000436573
541	0.0000438219
542	0.0000437645
543	0.0000435823
544	0.0000434720
545	0.0000433865
546	0.0000432841
547	0.0000431752
548	0.0000430500
549	0.0000429611
550	0.0000429889
551	0.0000431784
552	0.0000434943
553	0.0000438239
554	0.0000440950
555	0.0000444019
556	0.0000448106
557	0.0000451830
558	0.0000454370
559	0.0000455879
560	0.0000456537
561	0.0000457068
562	0.0000457265
563	0.0000456335
564	0.0000454626
565	0.0000452776
566	0.0000451066
567	0.0000449692
568	0.0000448500
569	0.0000447067
570	0.0000445726
571	0.0000445075
572	0.0000444753
573	0.0000444100
574	0.0000442813
575	0.0000441242
576	0.0000439569
577	0.0000437119
578	0.0000433827
579	0.0000429735
580	0.0000424542
581	0.0000418860
582	0.0000412845
583	0.0000405577
584	0.0000397363
585	0.0000389876
586	0.0000383549
587	0.0000377375
588	0.0000370694
589	0.0000363806
590	0.0000357913
591	0.0000353266
592	0.0000348936
593	0.0000344945
594	0.0000341288
595	0.0000338076
596	0.0000336149
597	0.0000334950
598	0.0000333577
599	0.0000332478
600	0.0000331922
601	0.0000331222
602	0.0000329785
603	0.0000327503
604	0.0000324751
605	0.0000322340
606	0.0000319720
607	0.0000315951
608	0.0000312086
609	0.0000308991
610	0.0000306652
611	0.0000304842
612	0.0000302762
613	0.0000300712
614	0.0000299368
615	0.0000298542
616	0.0000298158
617	0.0000297657
618	0.0000296603
619	0.0000295906
620	0.0000295983
621	0.0000295747
622	0.0000294927
623	0.0000294490
624	0.0000294542
625	0.0000294750
626	0.0000295223
627	0.0000296062
628	0.0000297221
629	0.0000298246
630	0.0000298901
631	0.0000299381
632	0.0000299702
633	0.0000299868
634	0.0000299696
635	0.0000299066
636	0.0000298309
637	0.0000297473
638	0.0000296254
639	0.0000294936
640	0.0000294208
641	0.0000294164
642	0.0000294550
643	0.0000295016
644	0.0000295363
645	0.0000295991
646	0.0000296784
647	0.0000297331
648	0.0000297848
649	0.0000298326
650	0.0000298605
651	0.0000298729
652	0.0000298723
653	0.0000298696
654	0.0000298661
655	0.0000298490
656	0.0000298200
657	0.0000298074
658	0.0000298306
659	0.0000298411
660	0.0000297637
661	0.0000296512
662	0.0000295860
663	0.0000294680
664	0.0000292630
665	0.0000290826
666	0.0000289039
667	0.0000286631
668	0.0000283404
669	0.0000279483
670	0.0000275831
671	0.0000272675
672	0.0000269317
673	0.0000265294
674	0.0000260843
675	0.0000256924
676	0.0000253871
677	0.0000251026
678	0.0000248371
679	0.0000246792
680	0.0000245754
681	0.0000244327
682	0.0000243689
683	0.0000244389
684	0.0000245628
685	0.0000246941
686	0.0000247905
687	0.0000249174
688	0.0000251110
689	0.0000252725
690	0.0000254105
691	0.0000255804
692	0.0000257700
693	0.0000259770
694	0.0000261963
695	0.0000264102
696	0.0000266315
697	0.0000268612
698	0.0000271169
699	0.0000275204
700	0.0000281236
701	0.0000288284
702	0.0000295166
703	0.0000301350
704	0.0000307067
705	0.0000311175
706	0.0000313583
707	0.0000317931
708	0.0000325677
709	0.0000335322
710	0.0000345884
711	0.0000355339
712	0.0000361339
713	0.0000363290
714	0.0000362246
715	0.0000360391
716	0.0000359836
717	0.0000360990
718	0.0000362903
719	0.0000365161
720	0.0000367449
721	0.0000369271
722	0.0000370338
723	0.0000370865
724	0.0000372025
725	0.0000372809
726	0.0000371412
727	0.0000369723
728	0.0000369981
729	0.0000372843
730	0.0000378416
731	0.0000385583
732	0.0000393224
733	0.0000400339
734	0.0000406105
735	0.0000411469
736	0.0000417341
737	0.0000422259
738	0.0000424894
739	0.0000426016
740	0.0000426595
741	0.0000427495
742	0.0000429139
743	0.0000431044
744	0.0000433299
745	0.0000435684
746	0.0000437683
747	0.0000439693
748	0.0000441882
749	0.0000443780
750	0.0000444750
751	0.0000445212
752	0.0000446232
753	0.0000447814
754	0.0000450135
755	0.0000453523
756	0.0000457306
757	0.0000461540
758	0.0000467371
759	0.0000474618
760	0.0000481817
761	0.0000488187
762	0.0000493597
763	0.0000498464
764	0.0000503023
765	0.0000506719
766	0.0000509700
767	0.0000512158
768	0.0000514052
769	0.0000515985
770	0.0000518390
771	0.0000521449
772	0.0000524336
773	0.0000526316
774	0.0000528779
775	0.0000532371
776	0.0000535763
777	0.0000538180
778	0.0000539707
779	0.0000540335
780	0.0000540184
781	0.0000539421
782	0.0000537900
783	0.0000535238
784	0.0000531025
785	0.0000526741
786	0.0000524254
787	0.0000522310
788	0.0000520076
789	0.0000518620
790	0.0000518386
791	0.0000519692
792	0.0000521842
793	0.0000523902
794	0.0000526328
795	0.0000529124
796	0.0000531883
797	0.0000534441
798	0.0000536455
799	0.0000537543
800	0.0000537705
801	0.0000537671
802	0.0000537615
803	0.0000536752
804	0.0000535318
805	0.0000534490
806	0.0000534162
807	0.0000533917
808	0.0000534418
809	0.0000535323
810	0.0000536038
811	0.0000537289
812	0.0000539172
813	0.0000541070
814	0.0000542439
815	0.0000543240
816	0.0000544314
817	0.0000545767
818	0.0000546848
819	0.0000547339
820	0.0000547508
821	0.0000547643
822	0.0000547815
823	0.0000547987
824	0.0000548212
825	0.0000548539
826	0.0000548942
827	0.0000549344
828	0.0000549746
829	0.0000550415
830	0.0000551420
831	0.0000552393
832	0.0000553242
833	0.0000553979
834	0.0000554387
835	0.0000554073
836	0.0000552922
837	0.0000552010
838	0.0000552146
839	0.0000553069
840	0.0000554554
841	0.0000555648
842	0.0000555233
843	0.0000553455
844	0.0000551026
845	0.0000548822
846	0.0000547743
847	0.0000548317
848	0.0000550673
849	0.0000554300
850	0.0000557785
851	0.0000560354
852	0.0000562868
853	0.0000565959
854	0.0000569189
855	0.0000571567
856	0.0000572388
857	0.0000571738
858	0.0000570372
859	0.0000570142
860	0.0000571260
861	0.0000571900
862	0.0000572167
863	0.0000571950
864	0.0000569624
865	0.0000565501
866	0.0000560936
867	0.0000556018
868	0.0000549727
869	0.0000541378
870	0.0000532038
871	0.0000523680
872	0.0000517186
873	0.0000512493
874	0.0000509290
875	0.0000506745
876	0.0000504681
877	0.0000503407
878	0.0000502775
879	0.0000502582
880	0.0000502170
881	0.0000501181
882	0.0000498981
883	0.0000495528
884	0.0000493574
885	0.0000493517
886	0.0000492831
887	0.0000491080
888	0.0000488838
889	0.0000486826
890	0.0000485359
891	0.0000483694
892	0.0000481006
893	0.0000476033
894	0.0000469184
895	0.0000462897
896	0.0000457152
897	0.0000450262
898	0.0000442986
899	0.0000436278
900	0.0000429909
901	0.0000425217
902	0.0000423153
903	0.0000422960
904	0.0000423405
905	0.0000423231
906	0.0000423567
907	0.0000426183
908	0.0000430821
909	0.0000436152
910	0.0000440348
911	0.0000443322
912	0.0000446106
913	0.0000448671
914	0.0000450370
915	0.0000450633
916	0.0000451688
917	0.0000455977
918	0.0000461778
919	0.0000467842
920	0.0000474714
921	0.0000480323
922	0.0000483063
923	0.0000485204
924	0.0000487795
925	0.0000489302
926	0.0000489022
927	0.0000487008
928	0.0000484209
929	0.0000481290
930	0.0000477644
931	0.0000472772
932	0.0000466153
933	0.0000458698
934	0.0000451750
935	0.0000444875
936	0.0000437978
937	0.0000431630
938	0.0000426583
939	0.0000423068
940	0.0000420417
941	0.0000418676
942	0.0000417360
943	0.0000415826
944	0.0000414920
945	0.0000414414
946	0.0000412993
947	0.0000410906
948	0.0000409069
949	0.0000407840
950	0.0000407468
951	0.0000407368
952	0.0000406553
953	0.0000404993
954	0.0000403882
955	0.0000404468
956	0.0000405005
957	0.0000403650
958	0.0000402118
959	0.0000401325
960	0.0000400655
961	0.0000400044
962	0.0000399479
963	0.0000399582
964	0.0000400733
965	0.0000402598
966	0.0000404663
967	0.0000406396
968	0.0000407731
969	0.0000408444
970	0.0000408445
971	0.0000407858
972	0.0000406394
973	0.0000404279
974	0.0000402443
975	0.0000401202
976	0.0000399720
977	0.0000397438
978	0.0000395689
979	0.0000396739
980	0.0000399672
981	0.0000401572
982	0.0000403529
983	0.0000406953
984	0.0000410537
985	0.0000414463
986	0.0000418657
987	0.0000422615
988	0.0000427358
989	0.0000433083
990	0.0000439145
991	0.0000445153
992	0.0000451737
993	0.0000459680
994	0.0000468700
995	0.0000479045
996	0.0000490375
997	0.0000501459
998	0.0000512735
999	0.0000525061
1000	0.0000537829
1001	0.0000549862
1002	0.0000560710
1003	0.0000570956
1004	0.0000580878
1005	0.0000589346
1006	0.0000595916
1007	0.0000601606
1008	0.0000606617
1009	0.0000610729
1010	0.0000613958
1011	0.0000616415
1012	0.0000618740
1013	0.0000620897
1014	0.0000622474
1015	0.0000623805
1016	0.0000625491
1017	0.0000627392
1018	0.0000628305
1019	0.0000628162
1020	0.0000627803
1021	0.0000627002
1022	0.0000625847
1023	0.0000624712
1024	0.0000623226
1025	0.0000621585
1026	0.0000620642
1027	0.0000620361
1028	0.0000620115
1029	0.0000619906
1030	0.0000620213
1031	0.0000621598
1032	0.0000624093
1033	0.0000627117
1034	0.0000630340
1035	0.0000633648
1036	0.0000636612
1037	0.0000638341
1038	0.0000638649
1039	0.0000638436
1040	0.0000638273
1041	0.0000638258
1042	0.0000638252
1043	0.0000638139
1044	0.0000637814
1045	0.0000636994
1046	0.0000636123
1047	0.0000635698
1048	0.0000635962
1049	0.0000637380
1050	0.0000639257
1051	0.0000640479
1052	0.0000641013
1053	0.0000640943
1054	0.0000640203
1055	0.0000639335
1056	0.0000638909
1057	0.0000638686
1058	0.0000638274
1059	0.0000637810
1060	0.0000637592
1061	0.0000637895
1062	0.0000638872
1063	0.0000639627
1064	0.0000638964
1065	0.0000637343
1066	0.0000635567
1067	0.0000633652
1068	0.0000631694
1069	0.0000630064
1070	0.0000629155
1071	0.0000628037
1072	0.0000625754
1073	0.0000622948
1074	0.0000619875
1075	0.0000616368
1076	0.0000611393
1077	0.0000603635
1078	0.0000594410
1079	0.0000585185
1080	0.0000575871
1081	0.0000567143
1082	0.0000559985
1083	0.0000554015
1084	0.0000548010
1085	0.0000541866
1086	0.0000536498
1087	0.0000531931
1088	0.0000527563
1089	0.0000523217
1090	0.0000517829
1091	0.0000510878
1092	0.0000505336
1093	0.0000502756
1094	0.0000500927
1095	0.0000499050
1096	0.0000498002
1097	0.0000498599
1098	0.0000501106
1099	0.0000505202
1100	0.0000510745
1101	0.0000516677
1102	0.0000521645
1103	0.0000524945
1104	0.0000526919
1105	0.0000528859
1106	0.0000530226
1107	0.0000530224
1108	0.0000529853
1109	0.0000529714
1110	0.0000530086
1111	0.0000530989
1112	0.0000532104
1113	0.0000533378
1114	0.0000534396
1115	0.0000535293
1116	0.0000536767
1117	0.0000538528
1118	0.0000540365
1119	0.0000542155
1120	0.0000542907
1121	0.0000543341
1122	0.0000545003
1123	0.0000546887
1124	0.0000547944
1125	0.0000548849
1126	0.0000550487
1127	0.0000553162
1128	0.0000556252
1129	0.0000558782
1130	0.0000560095
1131	0.0000560771
1132	0.0000561268
1133	0.0000560690
1134	0.0000559258
1135	0.0000557308
1136	0.0000554277
1137	0.0000550916
1138	0.0000548375
1139	0.0000546704
1140	0.0000545099
1141	0.0000543485
1142	0.0000543023
1143	0.0000543942
1144	0.0000545507
1145	0.0000547263
1146	0.0000548971
1147	0.0000550605
1148	0.0000551875
1149	0.0000552143
1150	0.0000551412
1151	0.0000549499
1152	0.0000545538
1153	0.0000540142
1154	0.0000534319
1155	0.0000528062
1156	0.0000521587
1157	0.0000514736
1158	0.0000507450
1159	0.0000499934
1160	0.0000492395
1161	0.0000485098
1162	0.0000477187
1163	0.0000469886
1164	0.0000465296
1165	0.0000461009
1166	0.0000454257
1167	0.0000444866
1168	0.0000432544
1169	0.0000417162
1170	0.0000400812
1171	0.0000386754
1172	0.0000375523
1173	0.0000366360
1174	0.0000359578
1175	0.0000354296
1176	0.0000348756
1177	0.0000341334
1178	0.0000331737
1179	0.0000323173
1180	0.0000318538
1181	0.0000316763
1182	0.0000316061
1183	0.0000315543
1184	0.0000314489
1185	0.0000313029
1186	0.0000310953
1187	0.0000308010
1188	0.0000304773
1189	0.0000300900
1190	0.0000296024
1191	0.0000290254
1192	0.0000284082
1193	0.0000278895
1194	0.0000274779
1195	0.0000271169
1196	0.0000267985
1197	0.0000264239
1198	0.0000259444
1199	0.0000254673
1200	0.0000250865
1201	0.0000247675
1202	0.0000244815
1203	0.0000242714
1204	0.0000241299
1205	0.0000240562
1206	0.0000240483
1207	0.0000240698
1208	0.0000241457
1209	0.0000242327
1210	0.0000242207
1211	0.0000241543
1212	0.0000241246
1213	0.0000241138
1214	0.0000241284
1215	0.0000241961
1216	0.0000242726
1217	0.0000243328
1218	0.0000244297
1219	0.0000246446
1220	0.0000249366
1221	0.0000251695
1222	0.0000253096
1223	0.0000253881
1224	0.0000254807
1225	0.0000256279
1226	0.0000257449
1227	0.0000258085
1228	0.0000258368
1229	0.0000258292
1230	0.0000258233
1231	0.0000258215
1232	0.0000258132
1233	0.0000257968
1234	0.0000257580
1235	0.0000256872
1236	0.0000255857
1237	0.0000254799
1238	0.0000253736
1239	0.0000252565
1240	0.0000251434
1241	0.0000250352
1242	0.0000249490
1243	0.0000249171
1244	0.0000249156
1245	0.0000249273
1246	0.0000250144
1247	0.0000252072
1248	0.0000254475
1249	0.0000257013
1250	0.0000259554
1251	0.0000261363
1252	0.0000262212
1253	0.0000262769
1254	0.0000263165
1255	0.0000263732
1256	0.0000264724
1257	0.0000265726
1258	0.0000267541
1259	0.0000269997
1260	0.0000271704
1261	0.0000272966
1262	0.0000273644
1263	0.0000273505
1264	0.0000273302
1265	0.0000273201
1266	0.0000273425
1267	0.0000273684
1268	0.0000273779
1269	0.0000274871
1270	0.0000277872
1271	0.0000282434
1272	0.0000286673
1273	0.0000289018
1274	0.0000290213
1275	0.0000291427
1276	0.0000292371
1277	0.0000292451
1278	0.0000291868
1279	0.0000290596
1280	0.0000288972
1281	0.0000288252
1282	0.0000288168
1283	0.0000287219
1284	0.0000285518
1285	0.0000283745
1286	0.0000281581
1287	0.0000279565
1288	0.0000278135
1289	0.0000277269
1290	0.0000278129
1291	0.0000279880
1292	0.0000281886
1293	0.0000286445
1294	0.0000292767
1295	0.0000298199
1296	0.0000302977
1297	0.0000308417
1298	0.0000314197
1299	0.0000318520
1300	0.0000321345
1301	0.0000323612
1302	0.0000325665
1303	0.0000328283
1304	0.0000330726
1305	0.0000331965
1306	0.0000333061
1307	0.0000335255
1308	0.0000338849
1309	0.0000342916
1310	0.0000346152
1311	0.0000348548
1312	0.0000350652
1313	0.0000352301
1314	0.0000352943
1315	0.0000352423
1316	0.0000351078
1317	0.0000349342
1318	0.0000347628
1319	0.0000346303
1320	0.0000345184
1321	0.0000343806
1322	0.0000341991
1323	0.0000339998
1324	0.0000338533
1325	0.0000337203
1326	0.0000335076
1327	0.0000332790
1328	0.0000331121
1329	0.0000329785
1330	0.0000328542
1331	0.0000327997
1332	0.0000328338
1333	0.0000329211
1334	0.0000331133
1335	0.0000333381
1336	0.0000334923
1337	0.0000336711
1338	0.0000338729
1339	0.0000340134
1340	0.0000340487
1341	0.0000339573
1342	0.0000338486
1343	0.0000337679
1344	0.0000336296
1345	0.0000334513
1346	0.0000333145
1347	0.0000332366
1348	0.0000332154
1349	0.0000332563
1350	0.0000333498
1351	0.0000334973
1352	0.0000337056
1353	0.0000339984
1354	0.0000343955
1355	0.0000348563
1356	0.0000353386
1357	0.0000358628
1358	0.0000364957
1359	0.0000371989
1360	0.0000378390
1361	0.0000384096
1362	0.0000390062
1363	0.0000397402
1364	0.0000406581
1365	0.0000417077
1366	0.0000427822
1367	0.0000437691
1368	0.0000447370
1369	0.0000456794
1370	0.0000463847
1371	0.0000469203
1372	0.0000474932
1373	0.0000481321
1374	0.0000487629
1375	0.0000492426
1376	0.0000495146
1377	0.0000495917
1378	0.0000494784
1379	0.0000492997
1380	0.0000492269
1381	0.0000493116
1382	0.0000495235
1383	0.0000498239
1384	0.0000500873
1385	0.0000501847
1386	0.0000501891
1387	0.0000501940
1388	0.0000501680
1389	0.0000501544
1390	0.0000502052
1391	0.0000502252
1392	0.0000501743
1393	0.0000500987
1394	0.0000499880
1395	0.0000498456
1396	0.0000496990
1397	0.0000495563
1398	0.0000493883
1399	0.0000491499
1400	0.0000488952
1401	0.0000487378
1402	0.0000487408
1403	0.0000488531
1404	0.0000489753
1405	0.0000490978
1406	0.0000492207
1407	0.0000493197
1408	0.0000493917
1409	0.0000494370
1410	0.0000494834
1411	0.0000495284
1412	0.0000495459
1413	0.0000495523
1414	0.0000495714
1415	0.0000496259
1416	0.0000497186
1417	0.0000498237
1418	0.0000499179
1419	0.0000499840
1420	0.0000500188
1421	0.0000500323
1422	0.0000500414
1423	0.0000500496
1424	0.0000500434
1425	0.0000500150
1426	0.0000499404
1427	0.0000498094
1428	0.0000496794
1429	0.0000495899
1430	0.0000495334
1431	0.0000495217
1432	0.0000495656
1433	0.0000496609
1434	0.0000497667
1435	0.0000498424
1436	0.0000499473
1437	0.0000501629
1438	0.0000504817
1439	0.0000508021
1440	0.0000510350
1441	0.0000511770
1442	0.0000512351
1443	0.0000512238
1444	0.0000511333
1445	0.0000509628
1446	0.0000507785
1447	0.0000505850
1448	0.0000503827
1449	0.0000502106
1450	0.0000501004
1451	0.0000500633
1452	0.0000499875
1453	0.0000498183
1454	0.0000496517
1455	0.0000495533
1456	0.0000494877
1457	0.0000493121
1458	0.0000490351
1459	0.0000487956
1460	0.0000485457
1461	0.0000483125
1462	0.0000482466
1463	0.0000482490
1464	0.0000482063
1465	0.0000482354
1466	0.0000483975
1467	0.0000486341
1468	0.0000488713
1469	0.0000490254
1470	0.0000490674
1471	0.0000489757
1472	0.0000487558
1473	0.0000485158
1474	0.0000483157
1475	0.0000480536
1476	0.0000476702
1477	0.0000473535
1478	0.0000472284
1479	0.0000472374
1480	0.0000473479
1481	0.0000474096
1482	0.0000473775
1483	0.0000474387
1484	0.0000475749
1485	0.0000476559
1486	0.0000477085
1487	0.0000478137
1488	0.0000479486
1489	0.0000480713
1490	0.0000482439
1491	0.0000484576
1492	0.0000486444
1493	0.0000487806
1494	0.0000488957
1495	0.0000490948
1496	0.0000493749
1497	0.0000496443
1498	0.0000498620
1499	0.0000500331
