3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003152	0.0000000000
0.03000000	0.0000007646	0.0000000000
0.04000000	0.0000013369	0.0000000000
0.05000000	0.0000021519	0.0000000000
0.06000000	0.0000032806	0.0000000000
0.07000000	0.0000044303	0.0000000000
0.08000000	0.0000062106	0.0000000000
0.09000000	0.0000081861	0.0000000000
0.10000000	0.0000103363	0.0000000000
0.11000000	0.0000134722	0.0000000000
0.12000000	0.0000169042	0.0000000000
0.13000000	0.0000206633	0.0000000000
0.14000000	0.0000259092	0.0000000000
0.15000000	0.0000320986	0.0000000000
0.16000000	0.0000388325	0.0000000000
0.17000000	0.0000476333	0.0000000000
0.18000000	0.0000588200	0.0000000000
0.19000000	0.0000712648	0.0000000000
0.20000000	0.0000858538	0.0000000000
0.21000000	0.0001042893	0.0000000000
0.22000000	0.0001257562	0.0000000000
0.23000000	0.0001492578	0.0000000000
0.24000000	0.0001767455	0.0000000000
0.25000000	0.0002102252	0.0000000000
0.26000000	0.0002491358	0.0000000000
0.27000000	0.0002938924	0.0000000000
0.28000000	0.0003486919	0.0000000000
0.29000000	0.0004178862	0.0000000000
0.30000000	0.0005024509	0.0000000000
0.31000000	0.0006027641	0.0000000000
0.32000000	0.0007220467	0.0000000000
0.33000000	0.0008630642	0.0000000000
0.34000000	0.0010229147	0.0000000000
0.35000000	0.0011956235	0.0000000000
0.36000000	0.0013797587	0.0000000000
0.37000000	0.0015799447	0.0000000000
0.38000000	0.0018025512	0.0000000000
0.39000000	0.0020562878	0.0000000000
0.40000000	0.0023589985	0.0000000000
0.41000000	0.0027396883	0.0000000000
0.42000000	0.0032296512	0.0000000000
0.43000000	0.0038494909	0.0000000000
0.44000000	0.0046024773	0.0000000000
0.45000000	0.0054764488	0.0000000000
0.46000000	0.0064466708	0.0000000000
0.47000000	0.0074748613	0.0000000000
0.48000000	0.0085137929	0.0000000000
0.49000000	0.0095287449	0.0000000000
0.50000000	0.0105270335	0.0000000000
0.51000000	0.0115729395	0.0000000000
0.52000000	0.0127787430	0.0000000000
0.53000000	0.0142818976	0.0000000000
0.54000000	0.0162191244	0.0000000000
0.55000000	0.0186993329	0.0000000000
0.56000000	0.0217756995	0.0000000000
0.57000000	0.0254230760	0.0000000000
0.58000000	0.0295341650	0.0000000000
0.59000000	0.0339484556	0.0000000000
0.60000000	0.0385111451	0.0000000000
0.61000000	0.0431334718	0.0000000000
0.62000000	0.0478206128	0.0000000000
0.63000000	0.0526584430	0.0000000000
0.64000000	0.0577782742	0.0000000000
0.65000000	0.0633231564	0.0000000000
0.66000000	0.0694269329	0.0000000000
0.67000000	0.0762076345	0.0000000000
0.68000000	0.0837756125	0.0000000000
0.69000000	0.0922558986	0.0000000000
0.70000000	0.1018155824	0.0000000000
0.71000000	0.1126736855	0.0000000000
0.72000000	0.1250684125	0.0000000000
0.73000000	0.1391769493	0.0000000000
0.74000000	0.1550179921	0.0000000000
0.75000000	0.1723921243	0.0000000000
0.76000000	0.1909079786	0.0000000000
0.77000000	0.2100993534	0.0000000000
0.78000000	0.2295823265	0.0000000000
0.79000000	0.2491714676	0.0000000000
0.80000000	0.2688968805	0.0000000000
0.81000000	0.2889251428	0.0000000000
0.82000000	0.3094441883	0.0000000000
0.83000000	0.3305892753	0.0000000000
0.84000000	0.3524578165	0.0000000000
0.85000000	0.3752036888	0.0000000000
0.86000000	0.3991483720	0.0000000000
0.87000000	0.4248268529	0.0000000000
0.88000000	0.4529136603	0.0000000000
0.89000000	0.4840377956	0.0000000000
0.90000000	0.5185637429	0.0000000000
0.91000000	0.5564488702	0.0000000000
0.92000000	0.5972567914	0.0000000000
0.93000000	0.6403205636	0.0000000000
0.94000000	0.6849589789	0.0000000000
0.95000000	0.7306142273	0.0000000000
0.96000000	0.7768296002	0.0000000000
0.97000000	0.8230976767	0.0000000000
0.98000000	0.8687122290	0.0000000000
0.99000000	0.9127740657	0.0000000000
1.00000000	0.9544056113	0.0000000000
1.01000000	0.9930761948	0.0000000000
1.02000000	1.0288373460	0.0000000000
1.03000000	1.0623003862	0.0000000000
1.04000000	1.0943519832	0.0000000000
1.05000000	1.1257893408	0.0000000000
1.06000000	1.1571219216	0.0000000000
1.07000000	1.1886640985	0.0000000000
1.08000000	1.2208113900	0.0000000000
1.09000000	1.2542306434	0.0000000000
1.10000000	1.2897435117	0.0000000000
1.11000000	1.3279251405	0.0000000000
1.12000000	1.3686932030	0.0000000000
1.13000000	1.4112109274	0.0000000000
1.14000000	1.4542058342	0.0000000000
1.15000000	1.4964761492	0.0000000000
1.16000000	1.5371951639	0.0000000000
1.17000000	1.5757872202	0.0000000000
1.18000000	1.6115224531	0.0000000000
1.19000000	1.6432457920	0.0000000000
1.20000000	1.6695647443	0.0000000000
1.21000000	1.6894175605	0.0000000000
1.22000000	1.7025719018	0.0000000000
1.23000000	1.7096162100	0.0000000000
1.24000000	1.7114281962	0.0000000000
1.25000000	1.7085758258	0.0000000000
1.26000000	1.7011816346	0.0000000000
1.27000000	1.6893552186	0.0000000000
1.28000000	1.6737445448	0.0000000000
1.29000000	1.6556107430	0.0000000000
1.30000000	1.6362725116	0.0000000000
1.31000000	1.6163961405	0.0000000000
1.32000000	1.5957977752	0.0000000000
1.33000000	1.5739474715	0.0000000000
1.34000000	1.5506673898	0.0000000000
1.35000000	1.5263140180	0.0000000000
1.36000000	1.5012721667	0.0000000000
1.37000000	1.4753340737	0.0000000000
1.38000000	1.4476888103	0.0000000000
1.39000000	1.4175985823	0.0000000000
1.40000000	1.3850651732	0.0000000000
1.41000000	1.3507617949	0.0000000000
1.42000000	1.3153045749	0.0000000000
1.43000000	1.2786919874	0.0000000000
1.44000000	1.2405636508	0.0000000000
1.45000000	1.2009731026	0.0000000000
1.46000000	1.1607328621	0.0000000000
1.47000000	1.1208692803	0.0000000000
1.48000000	1.0817987509	0.0000000000
1.49000000	1.0432027728	0.0000000000
1.50000000	1.0047341711	0.0000000000
1.51000000	0.9666418193	0.0000000000
1.52000000	0.9294970105	0.0000000000
1.53000000	0.8933768552	0.0000000000
1.54000000	0.8576076681	0.0000000000
1.55000000	0.8214599814	0.0000000000
1.56000000	0.7849041015	0.0000000000
1.57000000	0.7484260012	0.0000000000
1.58000000	0.7121887848	0.0000000000
1.59000000	0.6757522640	0.0000000000
1.60000000	0.6387730930	0.0000000000
1.61000000	0.6016672367	0.0000000000
1.62000000	0.5652366425	0.0000000000
1.63000000	0.5297928744	0.0000000000
1.64000000	0.4950858578	0.0000000000
1.65000000	0.4611172499	0.0000000000
1.66000000	0.4285217538	0.0000000000
1.67000000	0.3978725036	0.0000000000
1.68000000	0.3690194740	0.0000000000
1.69000000	0.3415444262	0.0000000000
1.70000000	0.3155569895	0.0000000000
1.71000000	0.2914654161	0.0000000000
1.72000000	0.2691389767	0.0000000000
1.73000000	0.2479813793	0.0000000000
1.74000000	0.2278077085	0.0000000000
1.75000000	0.2089240198	0.0000000000
1.76000000	0.1912866576	0.0000000000
1.77000000	0.1743904700	0.0000000000
1.78000000	0.1581213893	0.0000000000
1.79000000	0.1428597475	0.0000000000
1.80000000	0.1286214875	0.0000000000
1.81000000	0.1150406657	0.0000000000
1.82000000	0.1022127056	0.0000000000
1.83000000	0.0905133668	0.0000000000
1.84000000	0.0797891473	0.0000000000
1.85000000	0.0697842653	0.0000000000
1.86000000	0.0607618932	0.0000000000
1.87000000	0.0527883018	0.0000000000
1.88000000	0.0454958661	0.0000000000
1.89000000	0.0389364887	0.0000000000
1.90000000	0.0332393822	0.0000000000
1.91000000	0.0280534921	0.0000000000
1.92000000	0.0233782309	0.0000000000
1.93000000	0.0193246140	0.0000000000
1.94000000	0.0155878991	0.0000000000
1.95000000	0.0122929640	0.0000000000
1.96000000	0.0094213057	0.0000000000
1.97000000	0.0068405419	0.0000000000
