1500	0.7624658222
1501	0.7630873008
1502	0.7637133767
1503	0.7643440310
1504	0.7649792471
1505	0.7656190063
1506	0.7662632912
1507	0.7669120817
1508	0.7675653549
1509	0.7682230876
1510	0.7688852583
1511	0.7695518512
1512	0.7702228482
1513	0.7708982292
1514	0.7715779761
1515	0.7722620687
1516	0.7729504843
1517	0.7736431974
1518	0.7743401838
1519	0.7750414264
1520	0.7757469157
1521	0.7764566428
1522	0.7771706007
1523	0.7778887921
1524	0.7786112166
1525	0.7793378632
1526	0.7800687200
1527	0.7808037749
1528	0.7815430130
1529	0.7822864150
1530	0.7830339641
1531	0.7837856514
1532	0.7845414725
1533	0.7853014272
1534	0.7860655198
1535	0.7868337555
1536	0.7876061399
1537	0.7883826754
1538	0.7891633583
1539	0.7899481778
1540	0.7907371180
1541	0.7915301609
1542	0.7923272825
1543	0.7931284523
1544	0.7939336468
1545	0.7947428479
1546	0.7955560348
1547	0.7963731871
1548	0.7971942844
1549	0.7980193044
1550	0.7988482245
1551	0.7996810213
1552	0.8005176750
1553	0.8013581744
1554	0.8022025018
1555	0.8030506263
1556	0.8039025192
1557	0.8047581662
1558	0.8056175593
1559	0.8064806835
1560	0.8073475234
1561	0.8082180621
1562	0.8090922657
1563	0.8099701001
1564	0.8108515528
1565	0.8117366160
1566	0.8126252724
1567	0.8135174907
1568	0.8144132256
1569	0.8153124361
1570	0.8162150942
1571	0.8171211735
1572	0.8180306450
1573	0.8189434684
1574	0.8198595843
1575	0.8207789308
1576	0.8217014606
1577	0.8226271417
1578	0.8235559457
1579	0.8244878433
1580	0.8254228086
1581	0.8263608148
1582	0.8273018343
1583	0.8282458402
1584	0.8291927985
1585	0.8301426718
1586	0.8310954304
1587	0.8320510480
1588	0.8330094897
1589	0.8339707140
1590	0.8349346780
1591	0.8359013414
1592	0.8368706760
1593	0.8378426617
1594	0.8388172797
1595	0.8397945041
1596	0.8407742978
1597	0.8417566234
1598	0.8427414461
1599	0.8437287262
1600	0.8447184194
1601	0.8457104855
1602	0.8467048917
1603	0.8477016041
1604	0.8487005844
1605	0.8497017878
1606	0.8507051684
1607	0.8517106873
1608	0.8527183107
1609	0.8537280110
1610	0.8547397600
1611	0.8557535230
1612	0.8567692656
1613	0.8577869563
1614	0.8588065646
1615	0.8598280565
1616	0.8608513984
1617	0.8618765641
1618	0.8629035316
1619	0.8639322769
1620	0.8649627689
1621	0.8659949696
1622	0.8670288413
1623	0.8680643489
1624	0.8691014551
1625	0.8701401242
1626	0.8711803319
1627	0.8722220613
1628	0.8732652928
1629	0.8743100044
1630	0.8753561680
1631	0.8764037518
1632	0.8774527266
1633	0.8785030702
1634	0.8795547616
1635	0.8806077698
1636	0.8816620561
1637	0.8827175841
1638	0.8837743168
1639	0.8848322110
1640	0.8858912194
1641	0.8869512982
1642	0.8880124103
1643	0.8890745198
1644	0.8901375940
1645	0.8912016050
1646	0.8922665258
1647	0.8933323270
1648	0.8943989773
1649	0.8954664458
1650	0.8965346992
1651	0.8976037022
1652	0.8986734248
1653	0.8997438401
1654	0.9008149166
1655	0.9018866248
1656	0.9029589404
1657	0.9040318362
1658	0.9051052815
1659	0.9061792479
1660	0.9072537108
1661	0.9083286503
1662	0.9094040474
1663	0.9104798804
1664	0.9115561245
1665	0.9126327546
1666	0.9137097450
1667	0.9147870653
1668	0.9158646827
1669	0.9169425682
1670	0.9180206974
1671	0.9190990507
1672	0.9201776094
1673	0.9212563514
1674	0.9223352558
1675	0.9234143047
1676	0.9244934789
1677	0.9255727609
1678	0.9266521357
1679	0.9277315887
1680	0.9288111102
1681	0.9298906933
1682	0.9309703290
1683	0.9320500110
1684	0.9331297354
1685	0.9342094963
1686	0.9352892825
1687	0.9363690827
1688	0.9374488888
1689	0.9385286947
1690	0.9396084948
1691	0.9406882824
1692	0.9417680480
1693	0.9428477794
1694	0.9439274656
1695	0.9450070990
1696	0.9460866750
1697	0.9471661891
1698	0.9482456341
1699	0.9493250024
1700	0.9504042878
1701	0.9514834876
1702	0.9525626025
1703	0.9536416317
1704	0.9547205696
1705	0.9557994082
1706	0.9568781392
1707	0.9579567555
1708	0.9590352515
1709	0.9601136221
1710	0.9611918644
1711	0.9622699775
1712	0.9633479605
1713	0.9644258124
1714	0.9655035330
1715	0.9665811219
1716	0.9676585781
1717	0.9687359008
1718	0.9698130905
1719	0.9708901481
1720	0.9719670737
1721	0.9730438663
1722	0.9741205267
1723	0.9751970570
1724	0.9762734601
1725	0.9773497386
1726	0.9784258945
1727	0.9795019291
1728	0.9805778448
1729	0.9816536455
1730	0.9827293344
1731	0.9838049150
1732	0.9848803932
1733	0.9859557751
1734	0.9870310651
1735	0.9881062657
1736	0.9891813794
1737	0.9902564089
1738	0.9913313574
1739	0.9924062291
1740	0.9934810283
1741	0.9945557591
1742	0.9956304248
1743	0.9967050292
1744	0.9977795755
1745	0.9988540666
1746	0.9999285058
1747	1.0010028969
1748	1.0020772447
1749	1.0031515541
1750	1.0042258298
1751	1.0053000762
1752	1.0063742980
1753	1.0074485005
1754	1.0085226892
1755	1.0095968680
1756	1.0106710409
1757	1.0117452126
1758	1.0128193865
1759	1.0138935653
1760	1.0149677508
1761	1.0160419456
1762	1.0171161524
1763	1.0181903744
1764	1.0192646143
1765	1.0203388735
1766	1.0214131528
1767	1.0224874525
1768	1.0235617724
1769	1.0246361136
1770	1.0257104778
1771	1.0267848671
1772	1.0278592849
1773	1.0289337352
1774	1.0300082206
1775	1.0310827427
1776	1.0321573024
1777	1.0332319008
1778	1.0343065379
1779	1.0353812128
1780	1.0364559248
1781	1.0375306749
1782	1.0386054647
1783	1.0396802952
1784	1.0407551676
1785	1.0418300836
1786	1.0429050462
1787	1.0439800585
1788	1.0450551225
1789	1.0461302393
1790	1.0472054120
1791	1.0482806437
1792	1.0493559336
1793	1.0504312794
1794	1.0515066801
1795	1.0525821335
1796	1.0536576374
1797	1.0547331891
1798	1.0558087858
1799	1.0568844246
1800	1.0579601022
1801	1.0590358136
1802	1.0601115531
1803	1.0611873145
1804	1.0622630920
1805	1.0633388815
1806	1.0644146803
1807	1.0654904866
1808	1.0665663000
1809	1.0676421203
1810	1.0687179468
1811	1.0697937770
1812	1.0708696072
1813	1.0719454326
1814	1.0730212487
1815	1.0740970524
1816	1.0751728406
1817	1.0762486107
1818	1.0773243611
1819	1.0784000911
1820	1.0794757994
1821	1.0805514836
1822	1.0816271412
1823	1.0827027706
1824	1.0837783676
1825	1.0848539267
1826	1.0859294440
1827	1.0870049165
1828	1.0880803407
1829	1.0891557126
1830	1.0902310287
1831	1.0913062854
1832	1.0923814791
1833	1.0934566064
1834	1.0945316647
1835	1.0956066508
1836	1.0966815607
1837	1.0977563908
1838	1.0988311358
1839	1.0999057892
1840	1.1009803457
1841	1.1020547997
1842	1.1031291441
1843	1.1042033716
1844	1.1052774759
1845	1.1063514507
1846	1.1074252904
1847	1.1084989894
1848	1.1095725418
1849	1.1106459426
1850	1.1117191881
1851	1.1127922733
1852	1.1138651910
1853	1.1149379357
1854	1.1160105053
1855	1.1170828976
1856	1.1181551094
1857	1.1192271384
1858	1.1202989836
1859	1.1213706419
1860	1.1224421068
1861	1.1235133709
1862	1.1245844272
1863	1.1256552675
1864	1.1267258835
1865	1.1277962680
1866	1.1288664172
1867	1.1299363301
1868	1.1310060053
1869	1.1320754410
1870	1.1331446368
1871	1.1342135918
1872	1.1352823034
1873	1.1363507688
1874	1.1374189862
1875	1.1384869533
1876	1.1395546660
1877	1.1406221189
1878	1.1416893062
1879	1.1427562230
1880	1.1438228657
1881	1.1448892293
1882	1.1459553059
1883	1.1470210845
1884	1.1480865528
1885	1.1491517004
1886	1.1502165207
1887	1.1512810084
1888	1.1523451551
1889	1.1534089503
1890	1.1544723828
1891	1.1555354410
1892	1.1565981180
1893	1.1576604108
1894	1.1587223144
1895	1.1597838206
1896	1.1608449200
1897	1.1619056069
1898	1.1629658798
1899	1.1640257381
1900	1.1650851803
1901	1.1661442011
1902	1.1672027883
1903	1.1682609279
1904	1.1693186097
1905	1.1703758254
1906	1.1714325671
1907	1.1724888267
1908	1.1735445962
1909	1.1745998699
1910	1.1756546431
1911	1.1767089086
1912	1.1777626561
1913	1.1788158793
1914	1.1798685749
1915	1.1809207351
1916	1.1819723495
1917	1.1830234024
1918	1.1840738743
1919	1.1851237477
1920	1.1861730082
1921	1.1872216450
1922	1.1882696485
1923	1.1893170060
1924	1.1903637041
1925	1.1914097297
1926	1.1924550673
1927	1.1934996994
1928	1.1945436067
1929	1.1955867685
1930	1.1966291665
1931	1.1976707839
1932	1.1987115989
1933	1.1997515851
1934	1.2007907186
1935	1.2018289814
1936	1.2028663559
1937	1.2039028234
1938	1.2049383659
1939	1.2059729634
1940	1.2070065928
1941	1.2080392300
1942	1.2090708527
1943	1.2101014390
1944	1.2111309637
1945	1.2121594043
1946	1.2131867416
1947	1.2142129546
1948	1.2152380183
1949	1.2162619037
1950	1.2172845815
1951	1.2183060253
1952	1.2193262073
1953	1.2203450970
1954	1.2213626679
1955	1.2223788969
1956	1.2233937560
1957	1.2244072103
1958	1.2254192218
1959	1.2264297520
1960	1.2274387632
1961	1.2284462224
1962	1.2294520992
1963	1.2304563572
1964	1.2314589568
1965	1.2324598636
1966	1.2334590464
1967	1.2344564743
1968	1.2354521184
1969	1.2364459522
1970	1.2374379525
1971	1.2384280973
1972	1.2394163601
1973	1.2404027071
1974	1.2413871006
1975	1.2423695007
1976	1.2433498658
1977	1.2443281532
1978	1.2453043215
1979	1.2462783317
1980	1.2472501473
1981	1.2482197333
1982	1.2491870530
1983	1.2501520676
1984	1.2511147382
1985	1.2520750240
1986	1.2530328821
1987	1.2539882694
1988	1.2549411466
1989	1.2558914767
1990	1.2568392215
1991	1.2577843443
1992	1.2587268080
1993	1.2596665728
1994	1.2606036001
1995	1.2615378526
1996	1.2624692920
1997	1.2633978793
1998	1.2643235776
1999	1.2652463529
2000	1.2661661684
2001	1.2670829784
2002	1.2679967332
2003	1.2689073880
2004	1.2698149015
2005	1.2707192309
2006	1.2716203333
2007	1.2725181689
2008	1.2734126967
2009	1.2743038751
2010	1.2751916639
2011	1.2760760219
2012	1.2769569074
2013	1.2778342788
2014	1.2787080933
2015	1.2795783071
2016	1.2804448795
2017	1.2813077736
2018	1.2821669538
2019	1.2830223806
2020	1.2838740057
2021	1.2847217762
2022	1.2855656466
2023	1.2864055807
2024	1.2872415452
2025	1.2880735026
2026	1.2889014122
2027	1.2897252329
2028	1.2905449245
2029	1.2913604482
2030	1.2921717697
2031	1.2929788557
2032	1.2937816705
2033	1.2945801781
2034	1.2953743426
2035	1.2961641319
2036	1.2969495180
2037	1.2977304688
2038	1.2985069502
2039	1.2992789313
2040	1.3000463821
2041	1.3008092698
2042	1.3015675629
2043	1.3023212346
2044	1.3030702615
2045	1.3038146268
2046	1.3045543199
2047	1.3052893273
2048	1.3060196323
2049	1.3067452171
2050	1.3074660655
2051	1.3081821625
2052	1.3088934909
2053	1.3096000347
2054	1.3103017782
2055	1.3109987005
2056	1.3116907790
2057	1.3123779935
2058	1.3130603217
2059	1.3137377388
2060	1.3144102207
2061	1.3150777447
2062	1.3157402904
2063	1.3163978354
2064	1.3170503538
2065	1.3176978202
2066	1.3183402130
2067	1.3189775130
2068	1.3196096994
2069	1.3202367487
2070	1.3208586348
2071	1.3214753312
2072	1.3220868150
2073	1.3226930647
2074	1.3232940594
2075	1.3238897827
2076	1.3244802249
2077	1.3250653792
2078	1.3256452366
2079	1.3262197868
2080	1.3267890197
2081	1.3273529232
2082	1.3279114831
2083	1.3284646848
2084	1.3290125130
2085	1.3295549570
2086	1.3300920101
2087	1.3306236643
2088	1.3311499101
2089	1.3316707366
2090	1.3321861317
2091	1.3326960854
2092	1.3332005913
2093	1.3336996453
2094	1.3341932424
2095	1.3346813775
2096	1.3351640474
2097	1.3356412511
2098	1.3361129901
2099	1.3365792672
2100	1.3370400860
2101	1.3374954519
2102	1.3379453709
2103	1.3383898474
2104	1.3388288850
2105	1.3392624868
2106	1.3396906555
2107	1.3401133950
2108	1.3405307097
2109	1.3409426029
2110	1.3413490778
2111	1.3417501390
2112	1.3421457914
2113	1.3425360397
2114	1.3429208910
2115	1.3433003556
2116	1.3436744437
2117	1.3440431645
2118	1.3444065277
2119	1.3447645437
2120	1.3451172224
2121	1.3454645719
2122	1.3458066006
2123	1.3461433164
2124	1.3464747271
2125	1.3468008425
2126	1.3471216750
2127	1.3474372387
2128	1.3477475482
2129	1.3480526202
2130	1.3483524739
2131	1.3486471280
2132	1.3489365985
2133	1.3492209010
2134	1.3495000521
2135	1.3497740693
2136	1.3500429691
2137	1.3503067674
2138	1.3505654817
2139	1.3508191311
2140	1.3510677325
2141	1.3513112998
2142	1.3515498452
2143	1.3517833815
2144	1.3520119239
2145	1.3522354895
2146	1.3524540951
2147	1.3526677575
2148	1.3528764940
2149	1.3530803205
2150	1.3532792534
2151	1.3534733108
2152	1.3536625115
2153	1.3538468729
2154	1.3540264108
2155	1.3542011403
2156	1.3543710765
2157	1.3545362356
2158	1.3546966328
2159	1.3548522832
2160	1.3550032016
2161	1.3551494022
2162	1.3552909004
2163	1.3554277141
2164	1.3555598616
2165	1.3556873591
2166	1.3558102214
2167	1.3559284611
2168	1.3560420885
2169	1.3561511125
2170	1.3562555434
2171	1.3563553934
2172	1.3564506740
2173	1.3565413989
2174	1.3566275837
2175	1.3567092420
2176	1.3567863870
2177	1.3568590320
2178	1.3569271899
2179	1.3569908746
2180	1.3570501030
2181	1.3571048911
2182	1.3571552530
2183	1.3572012030
2184	1.3572427580
2185	1.3572799364
2186	1.3573127557
2187	1.3573412326
2188	1.3573653852
2189	1.3573852314
2190	1.3574007872
2191	1.3574120668
2192	1.3574190826
2193	1.3574218470
2194	1.3574203731
2195	1.3574146734
2196	1.3574047610
2197	1.3573906498
2198	1.3573723530
2199	1.3573498833
2200	1.3573232531
2201	1.3572924750
2202	1.3572575638
2203	1.3572185341
2204	1.3571753990
2205	1.3571281689
2206	1.3570768515
2207	1.3570214540
2208	1.3569619846
2209	1.3568984518
2210	1.3568308647
2211	1.3567592323
2212	1.3566835617
2213	1.3566038572
2214	1.3565201254
2215	1.3564323771
2216	1.3563406232
2217	1.3562448714
2218	1.3561451274
2219	1.3560413968
2220	1.3559336878
2221	1.3558220134
2222	1.3557063874
2223	1.3555868202
2224	1.3554633207
2225	1.3553358973
2226	1.3552045568
2227	1.3550693069
2228	1.3549301576
2229	1.3547871168
2230	1.3546401885
2231	1.3544893758
2232	1.3543346833
2233	1.3541761174
2234	1.3540136850
2235	1.3538473942
2236	1.3536772569
2237	1.3535032850
2238	1.3533254878
2239	1.3531438731
2240	1.3529584489
2241	1.3527692229
2242	1.3525762048
2243	1.3523794093
2244	1.3521788543
2245	1.3519745566
2246	1.3517665310
2247	1.3515547904
2248	1.3513393475
2249	1.3511202171
2250	1.3508974124
2251	1.3506709449
2252	1.3504408265
2253	1.3502070700
2254	1.3499696888
2255	1.3497286967
2256	1.3494841066
2257	1.3492359334
2258	1.3489841948
2259	1.3487289113
2260	1.3484701028
2261	1.3482077863
2262	1.3479419771
2263	1.3476726923
2264	1.3473999510
2265	1.3471237715
2266	1.3468441709
2267	1.3465611665
2268	1.3462747751
2269	1.3459850125
2270	1.3456918950
2271	1.3453954406
2272	1.3450956680
2273	1.3447925971
2274	1.3444862505
2275	1.3441766541
2276	1.3438638318
2277	1.3435478033
2278	1.3432285881
2279	1.3429062080
2280	1.3425806846
2281	1.3422520374
2282	1.3419202889
2283	1.3415854648
2284	1.3412475916
2285	1.3409066953
2286	1.3405627997
2287	1.3402159287
2288	1.3398661105
2289	1.3395133764
2290	1.3391577563
2291	1.3387992786
2292	1.3384379690
2293	1.3380738487
2294	1.3377069376
2295	1.3373372565
2296	1.3369648268
2297	1.3365896708
2298	1.3362118151
2299	1.3358312917
2300	1.3354481363
2301	1.3350623817
2302	1.3346740567
2303	1.3342831913
2304	1.3338898156
2305	1.3334939591
2306	1.3330956519
2307	1.3326949245
2308	1.3322918075
2309	1.3318863346
2310	1.3314785402
2311	1.3310684538
2312	1.3306561039
2313	1.3302415222
2314	1.3298247402
2315	1.3294057891
2316	1.3289847010
2317	1.3285615090
2318	1.3281362442
2319	1.3277089360
2320	1.3272796139
2321	1.3268483054
2322	1.3264150374
2323	1.3259798411
2324	1.3255427495
2325	1.3251037990
2326	1.3246630285
2327	1.3242204782
2328	1.3237761910
2329	1.3233302080
2330	1.3228825630
2331	1.3224332881
2332	1.3219824213
2333	1.3215300046
2334	1.3210760776
2335	1.3206206735
2336	1.3201638232
2337	1.3197055572
2338	1.3192459035
2339	1.3187848886
2340	1.3183225418
2341	1.3178588946
2342	1.3173939776
2343	1.3169278222
2344	1.3164604626
2345	1.3159919391
2346	1.3155222970
2347	1.3150515799
2348	1.3145798275
2349	1.3141070731
2350	1.3136333477
2351	1.3131586916
2352	1.3126831521
2353	1.3122067773
2354	1.3117296062
2355	1.3112516693
2356	1.3107730028
2357	1.3102936477
2358	1.3098136435
2359	1.3093330336
2360	1.3088518650
2361	1.3083701820
2362	1.3078880284
2363	1.3074054470
2364	1.3069224751
2365	1.3064391456
2366	1.3059554929
2367	1.3054715510
2368	1.3049873514
2369	1.3045029278
2370	1.3040183155
2371	1.3035335461
2372	1.3030486492
2373	1.3025636564
2374	1.3020786010
2375	1.3015935130
2376	1.3011084137
2377	1.3006233179
2378	1.3001382392
2379	1.2996531952
2380	1.2991682050
2381	1.2986832895
2382	1.2981984709
2383	1.2977137707
2384	1.2972292121
2385	1.2967448176
2386	1.2962606064
2387	1.2957765978
2388	1.2952928115
2389	1.2948092731
2390	1.2943260153
2391	1.2938430660
2392	1.2933604455
2393	1.2928781746
2394	1.2923962710
2395	1.2919147467
2396	1.2914336148
2397	1.2909528935
2398	1.2904725988
2399	1.2899927431
2400	1.2895133429
2401	1.2890344190
2402	1.2885559892
2403	1.2880780654
2404	1.2876006566
2405	1.2871237750
2406	1.2866474325
2407	1.2861716326
2408	1.2856963749
2409	1.2852216595
2410	1.2847474893
2411	1.2842738716
2412	1.2838008131
2413	1.2833283182
2414	1.2828563945
2415	1.2823850524
2416	1.2819143001
2417	1.2814441384
2418	1.2809745635
2419	1.2805055741
2420	1.2800371760
2421	1.2795693802
2422	1.2791021952
2423	1.2786356272
2424	1.2781696822
2425	1.2777043630
2426	1.2772396648
2427	1.2767755758
2428	1.2763120862
2429	1.2758491887
2430	1.2753868759
2431	1.2749251423
2432	1.2744639840
2433	1.2740033956
2434	1.2735433692
2435	1.2730838956
2436	1.2726249657
2437	1.2721665713
2438	1.2717087060
2439	1.2712513622
2440	1.2707945330
2441	1.2703382156
2442	1.2698824070
2443	1.2694270984
2444	1.2689722812
2445	1.2685179485
2446	1.2680640908
2447	1.2676106966
2448	1.2671577548
2449	1.2667052547
2450	1.2662531864
2451	1.2658015414
2452	1.2653503113
2453	1.2648994841
2454	1.2644490472
2455	1.2639989916
2456	1.2635493079
2457	1.2630999774
2458	1.2626509789
2459	1.2622022957
2460	1.2617539094
2461	1.2613057993
2462	1.2608579462
2463	1.2604103363
2464	1.2599629622
2465	1.2595158198
2466	1.2590689039
2467	1.2586222106
2468	1.2581757380
2469	1.2577294795
2470	1.2572834234
2471	1.2568375569
2472	1.2563918623
2473	1.2559463204
2474	1.2555009179
2475	1.2550556424
2476	1.2546104770
2477	1.2541654006
2478	1.2537203918
2479	1.2532754290
2480	1.2528304903
2481	1.2523855554
2482	1.2519406060
2483	1.2514956267
2484	1.2510506059
2485	1.2506055315
2486	1.2501603891
2487	1.2497151635
2488	1.2492698386
2489	1.2488243980
2490	1.2483788217
2491	1.2479330855
2492	1.2474871698
2493	1.2470410595
2494	1.2465947379
2495	1.2461481867
2496	1.2457013881
2497	1.2452543273
2498	1.2448069893
2499	1.2443593566
2500	1.2439114114
2501	1.2434631391
2502	1.2430145281
2503	1.2425655668
2504	1.2421162425
2505	1.2416665407
2506	1.2412164504
2507	1.2407659624
2508	1.2403150648
2509	1.2398637487
2510	1.2394120104
2511	1.2389598458
2512	1.2385072479
2513	1.2380542098
2514	1.2376007285
2515	1.2371468003
2516	1.2366924193
2517	1.2362375843
2518	1.2357822955
2519	1.2353265548
2520	1.2348703685
2521	1.2344137436
2522	1.2339566881
2523	1.2334992100
2524	1.2330413121
2525	1.2325829951
2526	1.2321242587
2527	1.2316650992
2528	1.2312055122
2529	1.2307454936
2530	1.2302850365
2531	1.2298241307
2532	1.2293627698
2533	1.2289009529
2534	1.2284386820
2535	1.2279759598
2536	1.2275127847
2537	1.2270491467
2538	1.2265850310
2539	1.2261204292
2540	1.2256553390
2541	1.2251897576
2542	1.2247236802
2543	1.2242571016
2544	1.2237900157
2545	1.2233224144
2546	1.2228542938
2547	1.2223856561
2548	1.2219165008
2549	1.2214468186
2550	1.2209765974
2551	1.2205058272
2552	1.2200345045
2553	1.2195626315
2554	1.2190902089
2555	1.2186172361
2556	1.2181437134
2557	1.2176696383
2558	1.2171950071
2559	1.2167198159
2560	1.2162440599
2561	1.2157677338
2562	1.2152908322
2563	1.2148133483
2564	1.2143352746
2565	1.2138566030
2566	1.2133773231
2567	1.2128974248
2568	1.2124169026
2569	1.2119357562
2570	1.2114539867
2571	1.2109715919
2572	1.2104885655
2573	1.2100049029
2574	1.2095206033
2575	1.2090356658
2576	1.2085500878
2577	1.2080638643
2578	1.2075769875
2579	1.2070894503
2580	1.2066012454
2581	1.2061123639
2582	1.2056227975
2583	1.2051325406
2584	1.2046415905
2585	1.2041499449
2586	1.2036575978
2587	1.2031645383
2588	1.2026707542
2589	1.2021762341
2590	1.2016809686
2591	1.2011849529
2592	1.2006881845
2593	1.2001906590
2594	1.1996923679
2595	1.1991933039
2596	1.1986934628
2597	1.1981928364
2598	1.1976914117
2599	1.1971891794
2600	1.1966861336
2601	1.1961822685
2602	1.1956775792
2603	1.1951720621
2604	1.1946657136
2605	1.1941585312
2606	1.1936505146
2607	1.1931416640
2608	1.1926319803
2609	1.1921214664
2610	1.1916101219
2611	1.1910979424
2612	1.1905849213
2613	1.1900710498
2614	1.1895563195
2615	1.1890407257
2616	1.1885242683
2617	1.1880069484
2618	1.1874887626
2619	1.1869697047
2620	1.1864497709
2621	1.1859289606
2622	1.1854072719
2623	1.1848847017
2624	1.1843612480
2625	1.1838369109
2626	1.1833116910
2627	1.1827855866
2628	1.1822585952
2629	1.1817307141
2630	1.1812019421
2631	1.1806722846
2632	1.1801417492
2633	1.1796103398
2634	1.1790780587
2635	1.1785449089
2636	1.1780108920
2637	1.1774760083
2638	1.1769402558
2639	1.1764036299
2640	1.1758661292
2641	1.1753277547
2642	1.1747885054
2643	1.1742483794
2644	1.1737073758
2645	1.1731654941
2646	1.1726227360
2647	1.1720791076
2648	1.1715346180
2649	1.1709892787
2650	1.1704431020
2651	1.1698961044
2652	1.1693483039
2653	1.1687997144
2654	1.1682503463
2655	1.1677002084
2656	1.1671493084
2657	1.1665976495
2658	1.1660452364
2659	1.1654920819
2660	1.1649382017
2661	1.1643836084
2662	1.1638283092
2663	1.1632723075
2664	1.1627156094
2665	1.1621582251
2666	1.1616001656
2667	1.1610414406
2668	1.1604820611
2669	1.1599220388
2670	1.1593613843
2671	1.1588001091
2672	1.1582382318
2673	1.1576757719
2674	1.1571127421
2675	1.1565491530
2676	1.1559850163
2677	1.1554203417
2678	1.1548551408
2679	1.1542894287
2680	1.1537232147
2681	1.1531564993
2682	1.1525892802
2683	1.1520215643
2684	1.1514533729
2685	1.1508847316
2686	1.1503156658
2687	1.1497462007
2688	1.1491763614
2689	1.1486061713
2690	1.1480356476
2691	1.1474648021
2692	1.1468936443
2693	1.1463221888
2694	1.1457504605
2695	1.1451784814
2696	1.1446062675
2697	1.1440338394
2698	1.1434612174
2699	1.1428884206
2700	1.1423154737
2701	1.1417424028
2702	1.1411692323
2703	1.1405959866
2704	1.1400226891
2705	1.1394493627
2706	1.1388760317
2707	1.1383027226
2708	1.1377294602
2709	1.1371562674
2710	1.1365831671
2711	1.1360101828
2712	1.1354373398
2713	1.1348646652
2714	1.1342921876
2715	1.1337199362
2716	1.1331479443
2717	1.1325762485
2718	1.1320048798
2719	1.1314338609
2720	1.1308632134
2721	1.1302929664
2722	1.1297231549
2723	1.1291538121
2724	1.1285849685
2725	1.1280166566
2726	1.1274489137
2727	1.1268817731
2728	1.1263152619
2729	1.1257494115
2730	1.1251842563
2731	1.1246198279
2732	1.1240561626
2733	1.1234932986
2734	1.1229312672
2735	1.1223700924
2736	1.1218097916
2737	1.1212503812
2738	1.1206918768
2739	1.1201342901
2740	1.1195776363
2741	1.1190219352
2742	1.1184672087
2743	1.1179134818
2744	1.1173607831
2745	1.1168091405
2746	1.1162585831
2747	1.1157091470
2748	1.1151608702
2749	1.1146137866
2750	1.1140679234
2751	1.1135233080
2752	1.1129799757
2753	1.1124379662
2754	1.1118973181
2755	1.1113580699
2756	1.1108202614
2757	1.1102839340
2758	1.1097491266
2759	1.1092158651
2760	1.1086841676
2761	1.1081540585
2762	1.1076255650
2763	1.1070987112
2764	1.1065735194
2765	1.1060500084
2766	1.1055281934
2767	1.1050080881
2768	1.1044897009
2769	1.1039730314
2770	1.1034580827
2771	1.1029448684
2772	1.1024334062
2773	1.1019237118
2774	1.1014158071
2775	1.1009097189
2776	1.1004054649
2777	1.0999030564
2778	1.0994025035
2779	1.0989038122
2780	1.0984069864
2781	1.0979120312
2782	1.0974189570
2783	1.0969277790
2784	1.0964385129
2785	1.0959511727
2786	1.0954657735
2787	1.0949823304
2788	1.0945008547
2789	1.0940213582
2790	1.0935438542
2791	1.0930683533
2792	1.0925948684
2793	1.0921234167
2794	1.0916540135
2795	1.0911866706
2796	1.0907214006
2797	1.0902582193
2798	1.0897971435
2799	1.0893381831
2800	1.0888813450
2801	1.0884266432
2802	1.0879740924
2803	1.0875236954
2804	1.0870754490
2805	1.0866293548
2806	1.0861854189
2807	1.0857436431
2808	1.0853040260
2809	1.0848665679
2810	1.0844312689
2811	1.0839981277
2812	1.0835671441
2813	1.0831383166
2814	1.0827116486
2815	1.0822871521
2816	1.0818648391
2817	1.0814447225
2818	1.0810268135
2819	1.0806111175
2820	1.0801976375
2821	1.0797863756
2822	1.0793773270
2823	1.0789704843
2824	1.0785658462
2825	1.0781634130
2826	1.0777631836
2827	1.0773651545
2828	1.0769693213
2829	1.0765756791
2830	1.0761842179
2831	1.0757949250
2832	1.0754077893
2833	1.0750227985
2834	1.0746399455
2835	1.0742592325
2836	1.0738806617
2837	1.0735042318
2838	1.0731299410
2839	1.0727577874
2840	1.0723877635
2841	1.0720198585
2842	1.0716540593
2843	1.0712903488
2844	1.0709287137
2845	1.0705691434
2846	1.0702116238
2847	1.0698561454
2848	1.0695027077
2849	1.0691513098
2850	1.0688019413
2851	1.0684545920
2852	1.0681092612
2853	1.0677659513
2854	1.0674246594
2855	1.0670853775
2856	1.0667480945
2857	1.0664127941
2858	1.0660794595
2859	1.0657480786
2860	1.0654186465
2861	1.0650911607
2862	1.0647656107
2863	1.0644419788
2864	1.0641202484
2865	1.0638004115
2866	1.0634824722
2867	1.0631664333
2868	1.0628522855
2869	1.0625400124
2870	1.0622295951
2871	1.0619210201
2872	1.0616142831
2873	1.0613093779
2874	1.0610062926
2875	1.0607050089
2876	1.0604055022
2877	1.0601077492
2878	1.0598117378
2879	1.0595174651
2880	1.0592249215
2881	1.0589340950
2882	1.0586449803
2883	1.0583575704
2884	1.0580718567
2885	1.0577878318
2886	1.0575054841
2887	1.0572247962
2888	1.0569457474
2889	1.0566683148
2890	1.0563924779
2891	1.0561182127
2892	1.0558454952
2893	1.0555743154
2894	1.0553046744
2895	1.0550365719
2896	1.0547699984
2897	1.0545049339
2898	1.0542413540
2899	1.0539792366
