1500	0.8260500115
1501	0.8270911510
1502	0.8281326857
1503	0.8291745772
1504	0.8302168438
1505	0.8312595099
1506	0.8323026346
1507	0.8333463095
1508	0.8343906058
1509	0.8354355682
1510	0.8364812119
1511	0.8375275703
1512	0.8385747351
1513	0.8396228031
1514	0.8406718589
1515	0.8417219947
1516	0.8427732720
1517	0.8438256873
1518	0.8448792029
1519	0.8459337605
1520	0.8469892600
1521	0.8480455863
1522	0.8491026534
1523	0.8501604020
1524	0.8512187527
1525	0.8522775958
1526	0.8533368334
1527	0.8543963958
1528	0.8554562783
1529	0.8565165691
1530	0.8575773997
1531	0.8586388929
1532	0.8597011295
1533	0.8607641495
1534	0.8618279929
1535	0.8628926990
1536	0.8639582853
1537	0.8650247766
1538	0.8660922041
1539	0.8671605548
1540	0.8682297676
1541	0.8692997800
1542	0.8703705288
1543	0.8714419043
1544	0.8725137690
1545	0.8735860107
1546	0.8746585514
1547	0.8757313316
1548	0.8768042890
1549	0.8778773621
1550	0.8789505046
1551	0.8800236746
1552	0.8810968309
1553	0.8821699285
1554	0.8832429127
1555	0.8843157457
1556	0.8853884280
1557	0.8864609764
1558	0.8875334076
1559	0.8886057553
1560	0.8896780742
1561	0.8907504247
1562	0.8918228616
1563	0.8928954283
1564	0.8939681539
1565	0.8950410310
1566	0.8961140135
1567	0.8971870299
1568	0.8982599937
1569	0.8993328276
1570	0.9004054709
1571	0.9014778984
1572	0.9025501383
1573	0.9036222253
1574	0.9046941760
1575	0.9057660211
1576	0.9068377945
1577	0.9079095194
1578	0.9089812496
1579	0.9100530872
1580	0.9111251573
1581	0.9121975896
1582	0.9132705155
1583	0.9143440497
1584	0.9154182549
1585	0.9164931248
1586	0.9175685916
1587	0.9186445480
1588	0.9197208770
1589	0.9207974698
1590	0.9218742390
1591	0.9229511237
1592	0.9240280679
1593	0.9251049988
1594	0.9261818493
1595	0.9272585891
1596	0.9283352148
1597	0.9294117297
1598	0.9304881196
1599	0.9315643485
1600	0.9326403873
1601	0.9337162337
1602	0.9347919040
1603	0.9358674077
1604	0.9369427396
1605	0.9380178916
1606	0.9390928733
1607	0.9401677284
1608	0.9412425303
1609	0.9423173522
1610	0.9433922229
1611	0.9444671264
1612	0.9455420635
1613	0.9466170603
1614	0.9476921361
1615	0.9487673023
1616	0.9498425625
1617	0.9509179142
1618	0.9519933567
1619	0.9530688879
1620	0.9541444963
1621	0.9552201655
1622	0.9562958852
1623	0.9573716569
1624	0.9584474802
1625	0.9595233318
1626	0.9605991807
1627	0.9616750134
1628	0.9627508410
1629	0.9638266847
1630	0.9649025547
1631	0.9659784407
1632	0.9670543130
1633	0.9681301383
1634	0.9692058969
1635	0.9702815732
1636	0.9713571516
1637	0.9724326326
1638	0.9735080293
1639	0.9745833554
1640	0.9756586246
1641	0.9767338479
1642	0.9778090443
1643	0.9788842529
1644	0.9799595260
1645	0.9810349082
1646	0.9821104298
1647	0.9831861198
1648	0.9842620075
1649	0.9853381080
1650	0.9864144153
1651	0.9874909148
1652	0.9885675945
1653	0.9896444313
1654	0.9907213847
1655	0.9917984068
1656	0.9928754488
1657	0.9939524713
1658	0.9950294493
1659	0.9961063625
1660	0.9971831808
1661	0.9982598677
1662	0.9993364042
1663	1.0004127986
1664	1.0014890716
1665	1.0025652517
1666	1.0036413944
1667	1.0047175749
1668	1.0057938612
1669	1.0068703071
1670	1.0079469513
1671	1.0090238089
1672	1.0101008648
1673	1.0111780847
1674	1.0122554343
1675	1.0133328960
1676	1.0144104873
1677	1.0154882353
1678	1.0165661323
1679	1.0176441457
1680	1.0187222363
1681	1.0198003613
1682	1.0208784917
1683	1.0219566069
1684	1.0230346798
1685	1.0241126863
1686	1.0251906077
1687	1.0262684237
1688	1.0273461158
1689	1.0284236745
1690	1.0295011142
1691	1.0305784701
1692	1.0316557706
1693	1.0327330172
1694	1.0338102015
1695	1.0348873224
1696	1.0359643762
1697	1.0370413559
1698	1.0381182672
1699	1.0391951310
1700	1.0402719755
1701	1.0413488330
1702	1.0424257335
1703	1.0435027014
1704	1.0445797687
1705	1.0456569632
1706	1.0467342877
1707	1.0478117256
1708	1.0488892546
1709	1.0499668484
1710	1.0510444581
1711	1.0521220175
1712	1.0531994631
1713	1.0542767334
1714	1.0553537673
1715	1.0564305218
1716	1.0575069887
1717	1.0585831997
1718	1.0596592228
1719	1.0607351393
1720	1.0618110263
1721	1.0628869682
1722	1.0639630420
1723	1.0650392939
1724	1.0661157536
1725	1.0671924511
1726	1.0682694214
1727	1.0693466958
1728	1.0704242757
1729	1.0715021345
1730	1.0725802318
1731	1.0736584997
1732	1.0747368367
1733	1.0758151244
1734	1.0768932534
1735	1.0779711575
1736	1.0790488089
1737	1.0801261831
1738	1.0812032620
1739	1.0822800519
1740	1.0833565696
1741	1.0844328304
1742	1.0855088674
1743	1.0865847332
1744	1.0876604676
1745	1.0887361011
1746	1.0898116810
1747	1.0908872575
1748	1.0919628721
1749	1.0930385575
1750	1.0941143232
1751	1.0951901678
1752	1.0962660905
1753	1.0973420937
1754	1.0984181729
1755	1.0994942967
1756	1.1005704267
1757	1.1016465340
1758	1.1027225601
1759	1.1037983932
1760	1.1048739027
1761	1.1059489796
1762	1.1070235321
1763	1.1080974874
1764	1.1091708188
1765	1.1102435533
1766	1.1113157569
1767	1.1123875181
1768	1.1134589456
1769	1.1145301545
1770	1.1156012359
1771	1.1166722403
1772	1.1177431844
1773	1.1188140748
1774	1.1198849118
1775	1.1209556671
1776	1.1220262860
1777	1.1230967343
1778	1.1241669940
1779	1.1252370112
1780	1.1263067128
1781	1.1273760470
1782	1.1284449882
1783	1.1295135252
1784	1.1305816388
1785	1.1316492905
1786	1.1327164389
1787	1.1337830497
1788	1.1348490769
1789	1.1359144536
1790	1.1369791202
1791	1.1380430316
1792	1.1391061489
1793	1.1401684801
1794	1.1412300886
1795	1.1422910506
1796	1.1433514236
1797	1.1444112275
1798	1.1454704876
1799	1.1465292695
1800	1.1475876436
1801	1.1486456884
1802	1.1497034807
1803	1.1507610300
1804	1.1518182757
1805	1.1528751296
1806	1.1539314962
1807	1.1549872800
1808	1.1560423723
1809	1.1570966090
1810	1.1581498081
1811	1.1592018696
1812	1.1602527812
1813	1.1613025467
1814	1.1623511585
1815	1.1633986203
1816	1.1644449310
1817	1.1654900810
1818	1.1665340875
1819	1.1675769954
1820	1.1686188659
1821	1.1696597534
1822	1.1706996949
1823	1.1717387217
1824	1.1727768458
1825	1.1738140624
1826	1.1748503571
1827	1.1758857015
1828	1.1769200421
1829	1.1779532543
1830	1.1789851248
1831	1.1800153945
1832	1.1810437986
1833	1.1820700962
1834	1.1830941161
1835	1.1841157651
1836	1.1851349871
1837	1.1861517598
1838	1.1871661011
1839	1.1881780585
1840	1.1891877178
1841	1.1901951900
1842	1.1912005770
1843	1.1922039773
1844	1.1932054948
1845	1.1942052186
1846	1.1952031995
1847	1.1961994818
1848	1.1971941818
1849	1.1981874562
1850	1.1991794127
1851	1.2001701461
1852	1.2011597747
1853	1.2021483812
1854	1.2031359992
1855	1.2041226439
1856	1.2051083076
1857	1.2060929625
1858	1.2070765828
1859	1.2080591386
1860	1.2090405472
1861	1.2100206385
1862	1.2109991966
1863	1.2119760214
1864	1.2129509617
1865	1.2139238988
1866	1.2148947089
1867	1.2158632643
1868	1.2168294114
1869	1.2177929609
1870	1.2187537380
1871	1.2197116117
1872	1.2206665048
1873	1.2216183597
1874	1.2225670986
1875	1.2235126564
1876	1.2244549857
1877	1.2253940184
1878	1.2263296791
1879	1.2272619275
1880	1.2281907608
1881	1.2291162029
1882	1.2300383085
1883	1.2309571501
1884	1.2318727881
1885	1.2327852409
1886	1.2336944876
1887	1.2346004960
1888	1.2355032419
1889	1.2364026925
1890	1.2372987852
1891	1.2381914546
1892	1.2390806606
1893	1.2399663558
1894	1.2408484572
1895	1.2417268724
1896	1.2426015277
1897	1.2434723624
1898	1.2443393220
1899	1.2452023408
1900	1.2460613254
1901	1.2469161707
1902	1.2477667649
1903	1.2486129898
1904	1.2494547381
1905	1.2502919246
1906	1.2511245038
1907	1.2519524907
1908	1.2527759462
1909	1.2535949446
1910	1.2544095554
1911	1.2552198383
1912	1.2560258307
1913	1.2568275365
1914	1.2576249553
1915	1.2584180994
1916	1.2592069777
1917	1.2599915827
1918	1.2607719123
1919	1.2615480067
1920	1.2623199202
1921	1.2630876975
1922	1.2638513830
1923	1.2646109891
1924	1.2653664878
1925	1.2661178405
1926	1.2668649875
1927	1.2676078278
1928	1.2683462224
1929	1.2690799881
1930	1.2698089276
1931	1.2705329023
1932	1.2712518482
1933	1.2719657502
1934	1.2726746149
1935	1.2733784407
1936	1.2740772173
1937	1.2747709594
1938	1.2754597263
1939	1.2761436048
1940	1.2768226940
1941	1.2774971151
1942	1.2781670258
1943	1.2788326199
1944	1.2794940790
1945	1.2801515224
1946	1.2808050011
1947	1.2814545066
1948	1.2820999977
1949	1.2827414241
1950	1.2833787190
1951	1.2840117801
1952	1.2846404783
1953	1.2852646832
1954	1.2858842502
1955	1.2864989904
1956	1.2871087070
1957	1.2877132402
1958	1.2883124715
1959	1.2889063550
1960	1.2894949492
1961	1.2900783755
1962	1.2906567705
1963	1.2912302938
1964	1.2917991239
1965	1.2923634068
1966	1.2929232106
1967	1.2934785369
1968	1.2940293609
1969	1.2945756388
1970	1.2951173001
1971	1.2956542528
1972	1.2961863930
1973	1.2967136294
1974	1.2972359062
1975	1.2977531980
1976	1.2982655010
1977	1.2987728193
1978	1.2992751561
1979	1.2997725343
1980	1.3002650086
1981	1.3007526549
1982	1.3012355675
1983	1.3017138526
1984	1.3021876241
1985	1.3026570008
1986	1.3031220929
1987	1.3035829985
1988	1.3040398056
1989	1.3044925858
1990	1.3049413710
1991	1.3053861306
1992	1.3058267918
1993	1.3062632827
1994	1.3066955545
1995	1.3071235570
1996	1.3075472016
1997	1.3079663615
1998	1.3083809066
1999	1.3087907437
2000	1.3091958076
2001	1.3095960070
2002	1.3099912111
2003	1.3103812703
2004	1.3107660291
2005	1.3111453573
2006	1.3115191785
2007	1.3118874619
2008	1.3122502023
2009	1.3126074060
2010	1.3129590889
2011	1.3133052925
2012	1.3136460962
2013	1.3139816101
2014	1.3143119413
2015	1.3146371616
2016	1.3149573118
2017	1.3152724237
2018	1.3155825319
2019	1.3158876807
2020	1.3161879280
2021	1.3164833436
2022	1.3167739945
2023	1.3170599168
2024	1.3173410956
2025	1.3176174692
2026	1.3178889585
2027	1.3181555006
2028	1.3184170526
2029	1.3186735685
2030	1.3189249815
2031	1.3191712117
2032	1.3194121900
2033	1.3196478736
2034	1.3198782373
2035	1.3201032693
2036	1.3203229900
2037	1.3205374529
2038	1.3207467251
2039	1.3209508638
2040	1.3211499194
2041	1.3213439702
2042	1.3215331333
2043	1.3217175416
2044	1.3218973224
2045	1.3220725857
2046	1.3222434151
2047	1.3224098714
2048	1.3225719981
2049	1.3227298162
2050	1.3228833189
2051	1.3230324637
2052	1.3231771752
2053	1.3233173567
2054	1.3234528916
2055	1.3235836514
2056	1.3237095180
2057	1.3238303882
2058	1.3239461661
2059	1.3240567735
2060	1.3241621621
2061	1.3242623087
2062	1.3243572065
2063	1.3244468753
2064	1.3245313685
2065	1.3246107650
2066	1.3246851775
2067	1.3247547530
2068	1.3248196465
2069	1.3248799832
2070	1.3249358430
2071	1.3249872839
2072	1.3250343557
2073	1.3250770831
2074	1.3251154466
2075	1.3251493747
2076	1.3251787627
2077	1.3252035119
2078	1.3252235312
2079	1.3252387067
2080	1.3252489116
2081	1.3252540403
2082	1.3252539997
2083	1.3252486855
2084	1.3252379955
2085	1.3252218515
2086	1.3252001956
2087	1.3251729885
2088	1.3251402318
2089	1.3251019887
2090	1.3250583850
2091	1.3250095860
2092	1.3249557660
2093	1.3248970959
2094	1.3248337337
2095	1.3247658121
2096	1.3246934506
2097	1.3246167691
2098	1.3245359021
2099	1.3244510083
2100	1.3243622391
2101	1.3242696974
2102	1.3241734256
2103	1.3240734061
2104	1.3239695693
2105	1.3238618280
2106	1.3237501091
2107	1.3236343477
2108	1.3235144823
2109	1.3233904649
2110	1.3232622428
2111	1.3231297338
2112	1.3229928383
2113	1.3228514519
2114	1.3227054718
2115	1.3225548210
2116	1.3223994540
2117	1.3222393591
2118	1.3220745771
2119	1.3219052036
2120	1.3217313781
2121	1.3215532525
2122	1.3213709709
2123	1.3211846861
2124	1.3209945574
2125	1.3208007154
2126	1.3206032390
2127	1.3204021719
2128	1.3201975593
2129	1.3199894770
2130	1.3197780357
2131	1.3195633563
2132	1.3193455432
2133	1.3191246791
2134	1.3189008427
2135	1.3186741366
2136	1.3184446920
2137	1.3182126490
2138	1.3179781328
2139	1.3177412082
2140	1.3175018729
2141	1.3172601188
2142	1.3170159694
2143	1.3167694539
2144	1.3165205691
2145	1.3162692797
2146	1.3160155488
2147	1.3157593423
2148	1.3155006197
2149	1.3152393511
2150	1.3149755231
2151	1.3147091350
2152	1.3144402212
2153	1.3141688629
2154	1.3138951836
2155	1.3136193364
2156	1.3133414675
2157	1.3130616912
2158	1.3127801089
2159	1.3124968117
2160	1.3122118411
2161	1.3119252028
2162	1.3116369242
2163	1.3113470528
2164	1.3110556096
2165	1.3107625601
2166	1.3104678238
2167	1.3101713043
2168	1.3098729278
2169	1.3095726646
2170	1.3092705348
2171	1.3089666089
2172	1.3086609654
2173	1.3083536650
2174	1.3080447581
2175	1.3077342725
2176	1.3074222251
2177	1.3071086555
2178	1.3067936444
2179	1.3064773175
2180	1.3061598302
2181	1.3058413302
2182	1.3055219398
2183	1.3052017817
2184	1.3048809842
2185	1.3045596300
2186	1.3042377318
2187	1.3039152751
2188	1.3035922386
2189	1.3032685658
2190	1.3029441732
2191	1.3026189915
2192	1.3022929615
2193	1.3019660415
2194	1.3016382516
2195	1.3013096550
2196	1.3009803055
2197	1.3006502400
2198	1.3003194951
2199	1.2999881407
2200	1.2996562779
2201	1.2993240084
2202	1.2989914289
2203	1.2986586148
2204	1.2983256263
2205	1.2979925219
2206	1.2976593317
2207	1.2973260819
2208	1.2969928336
2209	1.2966596408
2210	1.2963265140
2211	1.2959934353
2212	1.2956603678
2213	1.2953272421
2214	1.2949939574
2215	1.2946604041
2216	1.2943264795
2217	1.2939921081
2218	1.2936572374
2219	1.2933218117
2220	1.2929857664
2221	1.2926490298
2222	1.2923115299
2223	1.2919732146
2224	1.2916340726
2225	1.2912941381
2226	1.2909534835
2227	1.2906122184
2228	1.2902704822
2229	1.2899284206
2230	1.2895861541
2231	1.2892437733
2232	1.2889013607
2233	1.2885589878
2234	1.2882166703
2235	1.2878743596
2236	1.2875319853
2237	1.2871894600
2238	1.2868466809
2239	1.2865035606
2240	1.2861600366
2241	1.2858160844
2242	1.2854717311
2243	1.2851270250
2244	1.2847820025
2245	1.2844366819
2246	1.2840910459
2247	1.2837450347
2248	1.2833985847
2249	1.2830516526
2250	1.2827042007
2251	1.2823561955
2252	1.2820076332
2253	1.2816585321
2254	1.2813088933
2255	1.2809587044
2256	1.2806079684
2257	1.2802567147
2258	1.2799049604
2259	1.2795526813
2260	1.2791998775
2261	1.2788466065
2262	1.2784929264
2263	1.2781388765
2264	1.2777844809
2265	1.2774297399
2266	1.2770746471
2267	1.2767192254
2268	1.2763635440
2269	1.2760076824
2270	1.2756516839
2271	1.2752955554
2272	1.2749392890
2273	1.2745828879
2274	1.2742263662
2275	1.2738697237
2276	1.2735129300
2277	1.2731559269
2278	1.2727986502
2279	1.2724410571
2280	1.2720831303
2281	1.2717248387
2282	1.2713661159
2283	1.2710069035
2284	1.2706471799
2285	1.2702869461
2286	1.2699262121
2287	1.2695649919
2288	1.2692033085
2289	1.2688411983
2290	1.2684787006
2291	1.2681158539
2292	1.2677526844
2293	1.2673892022
2294	1.2670254248
2295	1.2666613684
2296	1.2662970306
2297	1.2659323764
2298	1.2655673003
2299	1.2652016528
2300	1.2648353126
2301	1.2644681979
2302	1.2641002376
2303	1.2637313734
2304	1.2633615775
2305	1.2629908457
2306	1.2626191841
2307	1.2622465925
2308	1.2618730538
2309	1.2614985544
2310	1.2611231195
2311	1.2607468365
2312	1.2603698309
2313	1.2599922232
2314	1.2596141140
2315	1.2592355915
2316	1.2588567170
2317	1.2584774901
2318	1.2580978480
2319	1.2577176785
2320	1.2573368367
2321	1.2569551687
2322	1.2565725077
2323	1.2561886887
2324	1.2558035960
2325	1.2554171650
2326	1.2550293399
2327	1.2546400578
2328	1.2542492566
2329	1.2538568893
2330	1.2534629531
2331	1.2530675038
2332	1.2526706143
2333	1.2522723366
2334	1.2518727159
2335	1.2514718052
2336	1.2510696672
2337	1.2506663794
2338	1.2502620075
2339	1.2498565698
2340	1.2494500569
2341	1.2490424702
2342	1.2486338264
2343	1.2482241477
2344	1.2478134566
2345	1.2474017651
2346	1.2469890614
2347	1.2465752899
2348	1.2461603502
2349	1.2457441514
2350	1.2453266439
2351	1.2449077961
2352	1.2444875636
2353	1.2440658715
2354	1.2436426384
2355	1.2432177817
2356	1.2427911926
2357	1.2423627638
2358	1.2419324047
2359	1.2415000208
2360	1.2410655145
2361	1.2406287920
2362	1.2401897816
2363	1.2397484636
2364	1.2393048814
2365	1.2388591388
2366	1.2384113767
2367	1.2379617311
2368	1.2375103307
2369	1.2370573213
2370	1.2366028503
2371	1.2361470469
2372	1.2356900319
2373	1.2352319169
2374	1.2347727828
2375	1.2343126540
2376	1.2338514955
2377	1.2333892442
2378	1.2329258487
2379	1.2324612785
2380	1.2319955183
2381	1.2315285495
2382	1.2310603302
2383	1.2305908030
2384	1.2301199195
2385	1.2296476295
2386	1.2291738538
2387	1.2286985268
2388	1.2282216378
2389	1.2277431886
2390	1.2272631724
2391	1.2267816082
2392	1.2262985439
2393	1.2258140182
2394	1.2253280326
2395	1.2248405529
2396	1.2243515290
2397	1.2238609069
2398	1.2233686254
2399	1.2228746085
2400	1.2223787652
2401	1.2218810269
2402	1.2213813825
2403	1.2208798577
2404	1.2203764805
2405	1.2198712701
2406	1.2193642330
2407	1.2188553696
2408	1.2183446903
2409	1.2178322205
2410	1.2173179874
2411	1.2168020160
2412	1.2162843264
2413	1.2157649105
2414	1.2152437483
2415	1.2147208394
2416	1.2141961913
2417	1.2136698276
2418	1.2131417975
2419	1.2126121544
2420	1.2120809455
2421	1.2115482006
2422	1.2110139202
2423	1.2104780751
2424	1.2099406259
2425	1.2094015517
2426	1.2088608479
2427	1.2083184915
2428	1.2077744317
2429	1.2072286316
2430	1.2066810915
2431	1.2061318208
2432	1.2055808321
2433	1.2050281877
2434	1.2044740025
2435	1.2039183769
2436	1.2033613691
2437	1.2028030204
2438	1.2022433519
2439	1.2016823447
2440	1.2011199679
2441	1.2005562062
2442	1.1999910515
2443	1.1994244888
2444	1.1988564871
2445	1.1982870118
2446	1.1977160318
2447	1.1971435145
2448	1.1965694069
2449	1.1959936116
2450	1.1954160304
2451	1.1948365898
2452	1.1942552120
2453	1.1936718108
2454	1.1930862920
2455	1.1924985625
2456	1.1919085714
2457	1.1913163262
2458	1.1907218761
2459	1.1901253107
2460	1.1895267415
2461	1.1889262659
2462	1.1883239710
2463	1.1877199513
2464	1.1871143263
2465	1.1865072454
2466	1.1858988499
2467	1.1852892414
2468	1.1846785098
2469	1.1840667972
2470	1.1834543114
2471	1.1828412378
2472	1.1822276478
2473	1.1816135197
2474	1.1809987883
2475	1.1803833375
2476	1.1797670287
2477	1.1791497615
2478	1.1785314427
2479	1.1779119348
2480	1.1772910888
2481	1.1766687872
2482	1.1760449687
2483	1.1754196228
2484	1.1747927503
2485	1.1741643684
2486	1.1735345481
2487	1.1729033883
2488	1.1722709740
2489	1.1716373658
2490	1.1710026043
2491	1.1703667320
2492	1.1697298025
2493	1.1690918416
2494	1.1684528212
2495	1.1678127111
2496	1.1671715138
2497	1.1665292390
2498	1.1658859002
2499	1.1652415224
2500	1.1645961361
2501	1.1639497773
2502	1.1633025189
2503	1.1626545020
2504	1.1620058899
2505	1.1613568136
2506	1.1607073399
2507	1.1600574643
2508	1.1594071325
2509	1.1587562618
2510	1.1581047890
2511	1.1574526721
2512	1.1567998909
2513	1.1561464752
2514	1.1554924557
2515	1.1548378098
2516	1.1541824622
2517	1.1535263302
2518	1.1528693842
2519	1.1522116238
2520	1.1515530472
2521	1.1508936857
2522	1.1502335774
2523	1.1495727261
2524	1.1489111144
2525	1.1482487031
2526	1.1475854410
2527	1.1469213007
2528	1.1462563153
2529	1.1455905707
2530	1.1449241353
2531	1.1442570390
2532	1.1435893170
2533	1.1429210321
2534	1.1422522841
2535	1.1415831916
2536	1.1409138262
2537	1.1402442324
2538	1.1395745072
2539	1.1389047586
2540	1.1382350404
2541	1.1375653909
2542	1.1368958567
2543	1.1362264505
2544	1.1355571423
2545	1.1348879038
2546	1.1342187333
2547	1.1335496575
2548	1.1328807405
2549	1.1322120945
2550	1.1315438921
2551	1.1308763251
2552	1.1302095316
2553	1.1295436003
2554	1.1288785866
2555	1.1282144662
2556	1.1275511668
2557	1.1268886624
2558	1.1262269896
2559	1.1255662076
2560	1.1249063821
2561	1.1242475901
2562	1.1235899092
2563	1.1229333844
2564	1.1222780220
2565	1.1216238149
2566	1.1209707586
2567	1.1203188939
2568	1.1196682952
2569	1.1190189934
2570	1.1183710068
2571	1.1177244023
2572	1.1170792644
2573	1.1164356260
2574	1.1157934627
2575	1.1151527155
2576	1.1145132861
2577	1.1138750488
2578	1.1132378565
2579	1.1126015573
2580	1.1119660262
2581	1.1113311650
2582	1.1106969505
2583	1.1100634699
2584	1.1094308417
2585	1.1087991693
2586	1.1081685610
2587	1.1075391255
2588	1.1069109840
2589	1.1062842618
2590	1.1056590756
2591	1.1050355616
2592	1.1044138484
2593	1.1037939948
2594	1.1031760123
2595	1.1025599662
2596	1.1019459740
2597	1.1013340870
2598	1.1007242475
2599	1.1001163486
2600	1.0995103109
2601	1.0989061208
2602	1.0983038168
2603	1.0977034271
2604	1.0971049271
2605	1.0965082725
2606	1.0959134438
2607	1.0953204935
2608	1.0947295470
2609	1.0941407370
2610	1.0935541625
2611	1.0929698570
2612	1.0923877773
2613	1.0918078410
2614	1.0912299470
2615	1.0906539680
2616	1.0900797603
2617	1.0895072107
2618	1.0889362565
2619	1.0883668474
2620	1.0877989456
2621	1.0872325172
2622	1.0866675028
2623	1.0861038813
2624	1.0855417012
2625	1.0849809988
2626	1.0844217843
2627	1.0838641089
2628	1.0833080743
2629	1.0827537899
2630	1.0822013276
2631	1.0816507175
2632	1.0811019619
2633	1.0805550344
2634	1.0800099073
2635	1.0794665567
2636	1.0789249387
2637	1.0783850044
2638	1.0778467022
2639	1.0773099807
2640	1.0767748297
2641	1.0762412594
2642	1.0757092468
2643	1.0751787641
2644	1.0746498144
2645	1.0741224106
2646	1.0735965416
2647	1.0730721569
2648	1.0725492192
2649	1.0720277811
2650	1.0715079666
2651	1.0709899143
2652	1.0704737784
2653	1.0699596727
2654	1.0694476320
2655	1.0689376858
2656	1.0684298384
2657	1.0679240132
2658	1.0674201202
2659	1.0669181313
2660	1.0664180460
2661	1.0659198076
2662	1.0654233118
2663	1.0649284792
2664	1.0644353008
2665	1.0639438106
2666	1.0634540434
2667	1.0629660408
2668	1.0624798452
2669	1.0619954901
2670	1.0615129958
2671	1.0610323766
2672	1.0605536404
2673	1.0600767465
2674	1.0596015938
2675	1.0591280597
2676	1.0586560372
2677	1.0581854535
2678	1.0577162799
2679	1.0572485532
2680	1.0567823341
2681	1.0563176532
2682	1.0558545667
2683	1.0553931926
2684	1.0549336579
2685	1.0544760507
2686	1.0540204182
2687	1.0535667741
2688	1.0531150874
2689	1.0526653541
2690	1.0522176695
2691	1.0517721353
2692	1.0513288079
2693	1.0508877339
2694	1.0504489237
2695	1.0500123177
2696	1.0495777601
2697	1.0491450048
2698	1.0487138066
2699	1.0482839943
2700	1.0478554452
2701	1.0474280151
2702	1.0470015464
2703	1.0465759478
2704	1.0461511967
2705	1.0457272864
2706	1.0453042226
2707	1.0448820342
2708	1.0444607814
2709	1.0440405634
2710	1.0436215187
2711	1.0432038320
2712	1.0427877206
2713	1.0423733852
2714	1.0419610052
2715	1.0415507192
2716	1.0411425780
2717	1.0407365924
2718	1.0403327911
2719	1.0399311820
2720	1.0395317069
2721	1.0391342657
2722	1.0387387275
2723	1.0383449213
2724	1.0379526660
2725	1.0375617845
2726	1.0371721115
2727	1.0367835191
2728	1.0363959285
2729	1.0360093046
2730	1.0356236514
2731	1.0352389885
2732	1.0348553153
2733	1.0344726222
2734	1.0340909140
2735	1.0337102412
2736	1.0333307179
2737	1.0329524851
2738	1.0325756565
2739	1.0322002798
2740	1.0318263827
2741	1.0314540343
2742	1.0310832984
2743	1.0307141975
2744	1.0303467511
2745	1.0299809874
2746	1.0296169100
2747	1.0292544565
2748	1.0288935020
2749	1.0285339189
2750	1.0281755915
2751	1.0278183891
2752	1.0274621703
2753	1.0271068102
2754	1.0267522245
2755	1.0263983817
2756	1.0260452964
2757	1.0256930050
2758	1.0253415723
2759	1.0249910650
2760	1.0246414971
2761	1.0242928410
2762	1.0239450226
2763	1.0235979426
2764	1.0232515582
2765	1.0229058594
2766	1.0225608022
2767	1.0222163181
2768	1.0218723334
2769	1.0215287534
2770	1.0211854487
2771	1.0208422842
2772	1.0204991596
2773	1.0201560134
2774	1.0198128006
2775	1.0194694735
2776	1.0191259726
2777	1.0187822349
2778	1.0184382382
2779	1.0180940102
2780	1.0177495738
2781	1.0174049275
2782	1.0170600940
2783	1.0167151424
2784	1.0163701438
2785	1.0160251608
2786	1.0156802594
2787	1.0153355009
2788	1.0149909421
2789	1.0146466112
2790	1.0143025061
2791	1.0139586386
2792	1.0136150074
2793	1.0132715367
2794	1.0129281194
2795	1.0125847068
2796	1.0122413004
2797	1.0118978930
2798	1.0115544541
2799	1.0112109288
2800	1.0108672471
2801	1.0105233868
2802	1.0101793907
2803	1.0098353008
2804	1.0094911111
2805	1.0091467434
2806	1.0088020474
2807	1.0084568455
2808	1.0081109823
2809	1.0077643324
2810	1.0074167465
2811	1.0070680296
2812	1.0067180136
2813	1.0063666139
2814	1.0060138121
2815	1.0056596383
2816	1.0053041642
2817	1.0049474950
2818	1.0045897355
2819	1.0042309718
2820	1.0038712995
2821	1.0035108000
2822	1.0031495110
2823	1.0027874535
2824	1.0024246335
2825	1.0020610296
2826	1.0016965916
2827	1.0013312464
2828	1.0009649234
2829	1.0005975849
2830	1.0002292084
2831	0.9998597553
2832	0.9994891585
2833	0.9991173070
2834	0.9987440839
2835	0.9983693932
2836	0.9979931116
2837	0.9976150855
2838	0.9972351889
2839	0.9968533463
2840	0.9964695176
2841	0.9960836932
2842	0.9956958997
2843	0.9953061783
2844	0.9949145393
2845	0.9945209418
2846	0.9941253167
2847	0.9937276042
2848	0.9933277881
2849	0.9929259182
2850	0.9925220990
2851	0.9921164718
2852	0.9917091742
2853	0.9913002776
2854	0.9908897913
2855	0.9904776969
2856	0.9900639512
2857	0.9896484713
2858	0.9892311408
2859	0.9888118358
2860	0.9883904345
2861	0.9879668242
2862	0.9875408874
2863	0.9871125036
2864	0.9866816250
2865	0.9862483109
2866	0.9858126531
2867	0.9853747239
2868	0.9849345795
2869	0.9844922663
2870	0.9840478271
2871	0.9836013312
2872	0.9831528786
2873	0.9827025639
2874	0.9822504912
2875	0.9817967675
2876	0.9813414520
2877	0.9808845570
2878	0.9804260634
2879	0.9799659388
2880	0.9795041487
2881	0.9790406539
2882	0.9785754341
2883	0.9781084950
2884	0.9776398379
2885	0.9771694555
2886	0.9766973438
2887	0.9762234912
2888	0.9757478780
2889	0.9752704940
2890	0.9747913595
2891	0.9743105160
2892	0.9738280044
2893	0.9733438751
2894	0.9728582008
2895	0.9723710810
2896	0.9718826038
2897	0.9713928167
2898	0.9709017742
2899	0.9704095406
