742	2.5716377979
743	2.5710864172
744	2.5707865761
745	2.5708268125
746	2.5709200520
747	2.5707267525
748	2.5703053277
749	2.5697438742
750	2.5688744141
751	2.5676820983
752	2.5663959388
753	2.5652139760
754	2.5641552107
755	2.5629516605
756	2.5615132413
757	2.5599790778
758	2.5582681991
759	2.5561951885
760	2.5539857812
761	2.5520253634
762	2.5506698096
763	2.5498561348
764	2.5495611523
765	2.5503239065
766	2.5518947689
767	2.5536951832
768	2.5558198259
769	2.5581372661
770	2.5602163295
771	2.5618425856
772	2.5629029240
773	2.5635073738
774	2.5636472554
775	2.5632730851
776	2.5624414773
777	2.5613812414
778	2.5602584488
779	2.5590140304
780	2.5577247922
781	2.5564596637
782	2.5552611548
783	2.5535893925
784	2.5515062970
785	2.5496852122
786	2.5480459236
787	2.5466442048
788	2.5456865326
789	2.5450787377
790	2.5448320200
791	2.5450244852
792	2.5457681853
793	2.5472551894
794	2.5490417683
795	2.5505697086
796	2.5519124444
797	2.5533540911
798	2.5550632133
799	2.5571442215
800	2.5596621614
801	2.5626413280
802	2.5659588451
803	2.5694179662
804	2.5731102161
805	2.5769395388
806	2.5804888856
807	2.5836160523
808	2.5865187514
809	2.5890123247
810	2.5906584502
811	2.5913525011
812	2.5913569619
813	2.5908522447
814	2.5897790558
815	2.5884665371
816	2.5870666665
817	2.5854263807
818	2.5838056547
819	2.5822635297
820	2.5806664497
821	2.5791021308
822	2.5774897679
823	2.5760724176
824	2.5750330976
825	2.5741082861
826	2.5732172016
827	2.5726305764
828	2.5725058995
829	2.5726444982
830	2.5731773571
831	2.5742748607
832	2.5759254535
833	2.5778939731
834	2.5800620726
835	2.5822887625
836	2.5840713538
837	2.5854697506
838	2.5866230667
839	2.5873307106
840	2.5876665419
841	2.5878296694
842	2.5880533457
843	2.5885752758
844	2.5892242308
845	2.5900932980
846	2.5913920458
847	2.5928280212
848	2.5942744830
849	2.5958913554
850	2.5977776440
851	2.5998798008
852	2.6019990993
853	2.6038825126
854	2.6053651359
855	2.6063814590
856	2.6072678229
857	2.6082581844
858	2.6090304920
859	2.6093375935
860	2.6092815857
861	2.6089502209
862	2.6084406213
863	2.6081208381
864	2.6080095235
865	2.6076606831
866	2.6067279847
867	2.6053554710
868	2.6039175902
869	2.6025405716
870	2.6012991035
871	2.6001299866
872	2.5989493956
873	2.5979439775
874	2.5970112863
875	2.5961160384
876	2.5953575269
877	2.5947349416
878	2.5946462777
879	2.5951405668
880	2.5958203250
881	2.5965133355
882	2.5972641664
883	2.5979344657
884	2.5985287833
885	2.5992683395
886	2.6000388289
887	2.6006937752
888	2.6012534136
889	2.6019193623
890	2.6026187405
891	2.6031980757
892	2.6039434775
893	2.6051184097
894	2.6068221561
895	2.6090604273
896	2.6115507023
897	2.6141091438
898	2.6166560870
899	2.6189872324
900	2.6210526984
901	2.6226477794
902	2.6238202782
903	2.6249377037
904	2.6259027084
905	2.6264617775
906	2.6266889272
907	2.6266557744
908	2.6263243729
909	2.6256872167
910	2.6248385660
911	2.6239683301
912	2.6230916794
913	2.6223448419
914	2.6218107478
915	2.6213064201
916	2.6207977853
917	2.6203926105
918	2.6200384007
919	2.6196641374
920	2.6194438925
921	2.6194672047
922	2.6197643615
923	2.6203397771
924	2.6210504200
925	2.6218283001
926	2.6226884997
927	2.6236874634
928	2.6247458376
929	2.6257385330
930	2.6268381165
931	2.6281020959
932	2.6294430237
933	2.6306858974
934	2.6317151455
935	2.6326455928
936	2.6332373463
937	2.6333221235
938	2.6330891055
939	2.6325819897
940	2.6317753677
941	2.6308187336
942	2.6297542906
943	2.6285835233
944	2.6274465809
945	2.6262664479
946	2.6249339373
947	2.6235488437
948	2.6222848518
949	2.6211584043
950	2.6201377792
951	2.6194105607
952	2.6191344188
953	2.6192085785
954	2.6196087050
955	2.6202723566
956	2.6210362415
957	2.6218494384
958	2.6225907108
959	2.6232143251
960	2.6236394109
961	2.6239003311
962	2.6242276480
963	2.6245707453
964	2.6248511004
965	2.6252865359
966	2.6258767307
967	2.6264630242
968	2.6271011425
969	2.6278363908
970	2.6287460816
971	2.6297980295
972	2.6309667420
973	2.6322708418
974	2.6336541840
975	2.6351108790
976	2.6365633103
977	2.6379582488
978	2.6392754705
979	2.6403398060
980	2.6409424658
981	2.6412315232
982	2.6414445552
983	2.6415648567
984	2.6415779012
985	2.6414189782
986	2.6409971429
987	2.6403530953
988	2.6396367029
989	2.6390594967
990	2.6385306388
991	2.6377687182
992	2.6365754020
993	2.6349771989
994	2.6333251826
995	2.6318812094
996	2.6307036523
997	2.6295945506
998	2.6283960106
999	2.6272169879
1000	2.6260760411
1001	2.6250099615
1002	2.6241171112
1003	2.6232495816
1004	2.6223402782
1005	2.6215681678
1006	2.6208578238
1007	2.6201108007
1008	2.6194076884
1009	2.6188386838
1010	2.6186660676
1011	2.6191315991
1012	2.6200466747
1013	2.6210501718
1014	2.6219862562
1015	2.6229311361
1016	2.6238597398
1017	2.6246900370
1018	2.6255663296
1019	2.6264811390
1020	2.6274234778
1021	2.6284755918
1022	2.6295452539
1023	2.6303767307
1024	2.6308229941
1025	2.6311044100
1026	2.6314540972
1027	2.6317254666
1028	2.6318124823
1029	2.6317844407
1030	2.6316361464
1031	2.6314877843
1032	2.6312151840
1033	2.6307992835
1034	2.6305480475
1035	2.6305821648
1036	2.6309235105
1037	2.6314977187
1038	2.6321928680
1039	2.6328632522
1040	2.6334619971
1041	2.6339994742
1042	2.6343361500
1043	2.6344084905
1044	2.6344307196
1045	2.6345207752
1046	2.6345233196
1047	2.6343578023
1048	2.6339537564
1049	2.6332920186
1050	2.6324727432
1051	2.6314020914
1052	2.6301134247
1053	2.6288625128
1054	2.6277315920
1055	2.6266226697
1056	2.6253589374
1057	2.6240235496
1058	2.6227375667
1059	2.6215009002
1060	2.6203262199
1061	2.6191941697
1062	2.6182108767
1063	2.6175014766
1064	2.6170941699
1065	2.6168152690
1066	2.6164616526
1067	2.6160521348
1068	2.6155082370
1069	2.6146317397
1070	2.6135218050
1071	2.6123879928
1072	2.6115003959
1073	2.6110841275
1074	2.6109474755
1075	2.6111149010
1076	2.6118687847
1077	2.6128941611
1078	2.6138610101
1079	2.6149251405
1080	2.6161061990
1081	2.6172971121
1082	2.6184095928
1083	2.6193799169
1084	2.6200715148
1085	2.6204374002
1086	2.6205338348
1087	2.6201914438
1088	2.6193572825
1089	2.6182878664
1090	2.6171097415
1091	2.6157730708
1092	2.6142828751
1093	2.6127381648
1094	2.6113279997
1095	2.6098830672
1096	2.6082655337
1097	2.6064746463
1098	2.6045609469
1099	2.6025642742
1100	2.6002117149
1101	2.5978247098
1102	2.5957769670
1103	2.5940109434
1104	2.5926204145
1105	2.5916856135
1106	2.5912228425
1107	2.5912321588
1108	2.5915096533
1109	2.5917905443
1110	2.5920786671
1111	2.5924216720
1112	2.5927495869
1113	2.5931131077
1114	2.5938405359
1115	2.5950909041
1116	2.5966230937
1117	2.5982354051
1118	2.5998347005
1119	2.6014219362
1120	2.6032016609
1121	2.6049493748
1122	2.6064352148
1123	2.6078723121
1124	2.6091953867
1125	2.6103456579
1126	2.6114346452
1127	2.6126105899
1128	2.6137592277
1129	2.6145649398
1130	2.6150321672
1131	2.6153335613
1132	2.6155335933
1133	2.6155943766
1134	2.6155892751
1135	2.6156709588
1136	2.6158804204
1137	2.6161446163
1138	2.6163876727
1139	2.6165413164
1140	2.6165624152
1141	2.6163615430
1142	2.6158988699
1143	2.6151020623
1144	2.6137786633
1145	2.6119802637
1146	2.6097166207
1147	2.6070525264
1148	2.6045072154
1149	2.6021228510
1150	2.5996966915
1151	2.5976931889
1152	2.5963106105
1153	2.5952230538
1154	2.5942999305
1155	2.5936214742
1156	2.5932277260
1157	2.5930498417
1158	2.5930382944
1159	2.5933143142
1160	2.5939224301
1161	2.5948482194
1162	2.5960104628
1163	2.5973655805
1164	2.5989638040
1165	2.6005275392
1166	2.6020670308
1167	2.6036697403
1168	2.6052197774
1169	2.6065996990
1170	2.6077306301
1171	2.6088823568
1172	2.6101696603
1173	2.6115677738
1174	2.6129599705
1175	2.6142227139
1176	2.6154624887
1177	2.6165531901
1178	2.6173377863
1179	2.6179766839
1180	2.6183930784
1181	2.6183709364
1182	2.6179792995
1183	2.6174380137
1184	2.6170924233
1185	2.6171394954
1186	2.6174184886
1187	2.6177126409
1188	2.6178565146
1189	2.6177708353
1190	2.6177362555
1191	2.6180157155
1192	2.6183954877
1193	2.6183319869
1194	2.6177630572
1195	2.6169050763
1196	2.6157128263
1197	2.6144238828
1198	2.6131367490
1199	2.6117749339
1200	2.6103863790
1201	2.6089989100
1202	2.6077659914
1203	2.6068768185
1204	2.6063356794
1205	2.6061085618
1206	2.6062742007
1207	2.6068670881
1208	2.6077372898
1209	2.6085930646
1210	2.6094100272
1211	2.6104090289
1212	2.6117907748
1213	2.6135732173
1214	2.6156820364
1215	2.6179922353
1216	2.6202480325
1217	2.6224263331
1218	2.6246244380
1219	2.6267335583
1220	2.6285785264
1221	2.6302909760
1222	2.6321437963
1223	2.6339509843
1224	2.6354532213
1225	2.6367545909
1226	2.6378489754
1227	2.6387322509
1228	2.6395509753
1229	2.6402274146
1230	2.6407050645
1231	2.6409892121
1232	2.6409592945
1233	2.6406526064
1234	2.6400593622
1235	2.6391604440
1236	2.6381741586
1237	2.6372796064
1238	2.6365505852
1239	2.6359469031
1240	2.6355176560
1241	2.6352900157
1242	2.6352363646
1243	2.6353645853
1244	2.6355772951
1245	2.6358761200
1246	2.6362336335
1247	2.6366175274
1248	2.6370129295
1249	2.6372785194
1250	2.6373737793
1251	2.6374176397
1252	2.6375125580
1253	2.6376316248
1254	2.6378003030
1255	2.6382126005
1256	2.6388540542
1257	2.6395129416
1258	2.6400971856
1259	2.6405921943
1260	2.6410155399
1261	2.6413358096
1262	2.6415029312
1263	2.6415922416
1264	2.6416444583
1265	2.6416118605
1266	2.6415318186
1267	2.6413021402
1268	2.6408411804
1269	2.6402744376
1270	2.6396665289
1271	2.6390276576
1272	2.6384041413
1273	2.6379369555
1274	2.6376658609
1275	2.6375781984
1276	2.6376567928
1277	2.6378361465
1278	2.6381536680
1279	2.6385986293
1280	2.6390896511
1281	2.6396906776
1282	2.6404353214
1283	2.6412490455
1284	2.6421551730
1285	2.6431194369
1286	2.6440597632
1287	2.6449242972
1288	2.6457071670
1289	2.6463936433
1290	2.6469081454
1291	2.6472728745
1292	2.6475430287
1293	2.6476800648
1294	2.6476151384
1295	2.6474047248
1296	2.6471081902
1297	2.6467047508
1298	2.6462272633
1299	2.6457439792
1300	2.6452960925
1301	2.6449390229
1302	2.6447311212
1303	2.6446621523
1304	2.6447078403
1305	2.6448451796
1306	2.6449686743
1307	2.6449699987
1308	2.6449161020
1309	2.6449004190
1310	2.6448904652
1311	2.6448473917
1312	2.6447045870
1313	2.6444872299
1314	2.6443260250
1315	2.6441959821
1316	2.6441252399
1317	2.6441174353
1318	2.6440042331
1319	2.6437457694
1320	2.6434372496
1321	2.6432297270
1322	2.6431815776
1323	2.6432348079
1324	2.6432967627
1325	2.6432897737
1326	2.6432271030
1327	2.6431597751
1328	2.6431548833
1329	2.6431994528
1330	2.6432423366
1331	2.6433202084
1332	2.6434444055
1333	2.6435921751
1334	2.6437902966
1335	2.6440469949
1336	2.6443216062
1337	2.6446029208
1338	2.6449219472
1339	2.6452713659
1340	2.6455874011
1341	2.6458191400
1342	2.6459738629
1343	2.6460891809
1344	2.6461995730
1345	2.6463202406
1346	2.6464383446
1347	2.6465500136
1348	2.6466545286
1349	2.6467567707
1350	2.6468739654
1351	2.6469846574
1352	2.6470742801
1353	2.6471612440
1354	2.6472438187
1355	2.6473186902
1356	2.6474000214
1357	2.6474991377
1358	2.6476149181
1359	2.6477317746
1360	2.6478284016
1361	2.6479172884
1362	2.6480280690
1363	2.6481533234
1364	2.6482603902
1365	2.6483658542
1366	2.6485023357
1367	2.6486353543
1368	2.6487393093
1369	2.6488088286
1370	2.6488393946
1371	2.6488434295
1372	2.6488280373
1373	2.6487955818
1374	2.6487556751
1375	2.6487180501
1376	2.6486716642
1377	2.6486057251
1378	2.6485201137
1379	2.6484178790
1380	2.6483079828
1381	2.6482016477
1382	2.6480886363
1383	2.6479546826
1384	2.6478118921
1385	2.6476575291
1386	2.6474510030
1387	2.6471921405
1388	2.6469325822
1389	2.6466835358
1390	2.6464190635
1391	2.6461217177
1392	2.6458036220
1393	2.6455155483
1394	2.6453001812
1395	2.6451731827
1396	2.6451305863
1397	2.6451866788
1398	2.6453730200
1399	2.6456722832
1400	2.6460539945
1401	2.6464237275
1402	2.6467492290
1403	2.6470495653
1404	2.6472370338
1405	2.6473247019
1406	2.6473430089
1407	2.6472904603
1408	2.6472144737
1409	2.6471260995
1410	2.6469897868
1411	2.6467677664
1412	2.6464490186
1413	2.6460180892
1414	2.6454504939
1415	2.6447520497
1416	2.6440180137
1417	2.6433218464
1418	2.6426192480
1419	2.6418868259
1420	2.6411621701
1421	2.6404445328
1422	2.6397391201
1423	2.6390211440
1424	2.6382990949
1425	2.6377451491
1426	2.6374124041
1427	2.6371764080
1428	2.6369987525
1429	2.6369589639
1430	2.6370520509
1431	2.6371490933
1432	2.6372357213
1433	2.6373666893
1434	2.6375259664
1435	2.6377094410
1436	2.6379091718
1437	2.6381018932
1438	2.6382233566
1439	2.6382317580
1440	2.6381184393
1441	2.6377768368
1442	2.6372404831
1443	2.6366737124
1444	2.6360769106
1445	2.6354390619
1446	2.6347888219
1447	2.6342484684
1448	2.6339928493
1449	2.6339674845
1450	2.6341418859
1451	2.6344972931
1452	2.6349194421
1453	2.6353188661
1454	2.6356591606
1455	2.6359950178
1456	2.6363893273
1457	2.6368529620
1458	2.6372324936
1459	2.6375651609
1460	2.6379978087
1461	2.6383730829
1462	2.6386012976
1463	2.6387329742
1464	2.6387082938
1465	2.6385472416
1466	2.6383108617
1467	2.6379154970
1468	2.6373871619
1469	2.6368016672
1470	2.6361324468
1471	2.6352675774
1472	2.6341755855
1473	2.6329235866
1474	2.6314184981
1475	2.6296707619
1476	2.6278665741
1477	2.6260505625
1478	2.6241692977
1479	2.6221557826
1480	2.6199071108
1481	2.6174077638
1482	2.6147926109
1483	2.6119867772
1484	2.6089460119
1485	2.6060392376
1486	2.6035386702
1487	2.6015229324
1488	2.5999024636
1489	2.5988102823
1490	2.5984433140
1491	2.5985941776
1492	2.5991380741
1493	2.6000740507
1494	2.6014965538
1495	2.6032054200
1496	2.6050622195
1497	2.6072254162
1498	2.6094982140
1499	2.6118210800
