1500	0.8180799069
1501	0.8191094567
1502	0.8201408046
1503	0.8211738080
1504	0.8222082792
1505	0.8232440701
1506	0.8242810747
1507	0.8253191875
1508	0.8263583092
1509	0.8273983785
1510	0.8284393625
1511	0.8294812209
1512	0.8305239055
1513	0.8315673744
1514	0.8326115937
1515	0.8336565325
1516	0.8347021698
1517	0.8357484983
1518	0.8367955176
1519	0.8378432442
1520	0.8388916832
1521	0.8399408093
1522	0.8409906004
1523	0.8420410446
1524	0.8430921524
1525	0.8441439484
1526	0.8451964183
1527	0.8462495193
1528	0.8473032385
1529	0.8483575928
1530	0.8494126021
1531	0.8504683061
1532	0.8515247776
1533	0.8525820884
1534	0.8536402791
1535	0.8546993687
1536	0.8557593552
1537	0.8568202045
1538	0.8578818667
1539	0.8589443019
1540	0.8600074889
1541	0.8610714163
1542	0.8621360690
1543	0.8632014284
1544	0.8642674723
1545	0.8653341717
1546	0.8664014893
1547	0.8674693826
1548	0.8685378092
1549	0.8696067324
1550	0.8706761297
1551	0.8717459975
1552	0.8728163487
1553	0.8738872016
1554	0.8749585760
1555	0.8760304984
1556	0.8771029952
1557	0.8781760887
1558	0.8792497882
1559	0.8803240925
1560	0.8813989955
1561	0.8824744693
1562	0.8835504802
1563	0.8846269864
1564	0.8857039039
1565	0.8867811380
1566	0.8878586145
1567	0.8889362482
1568	0.8900139441
1569	0.8910916348
1570	0.8921692843
1571	0.8932468615
1572	0.8943243262
1573	0.8954016417
1574	0.8964787957
1575	0.8975557988
1576	0.8986326665
1577	0.8997094112
1578	0.9007860402
1579	0.9018625481
1580	0.9029389127
1581	0.9040151166
1582	0.9050911614
1583	0.9061670404
1584	0.9072427303
1585	0.9083182184
1586	0.9093935167
1587	0.9104686729
1588	0.9115437750
1589	0.9126189092
1590	0.9136941178
1591	0.9147694041
1592	0.9158447605
1593	0.9169202018
1594	0.9179957738
1595	0.9190715328
1596	0.9201475113
1597	0.9212237045
1598	0.9223000974
1599	0.9233766963
1600	0.9244535300
1601	0.9255306187
1602	0.9266079615
1603	0.9276855520
1604	0.9287633778
1605	0.9298414239
1606	0.9309196784
1607	0.9319981237
1608	0.9330767367
1609	0.9341554923
1610	0.9352343626
1611	0.9363133086
1612	0.9373922738
1613	0.9384711980
1614	0.9395500426
1615	0.9406287953
1616	0.9417074510
1617	0.9427859977
1618	0.9438644150
1619	0.9449426738
1620	0.9460207465
1621	0.9470986228
1622	0.9481763128
1623	0.9492538323
1624	0.9503312046
1625	0.9514084703
1626	0.9524856711
1627	0.9535628417
1628	0.9546400138
1629	0.9557172183
1630	0.9567944953
1631	0.9578718868
1632	0.9589494095
1633	0.9600270517
1634	0.9611047915
1635	0.9621826092
1636	0.9632604876
1637	0.9643384104
1638	0.9654163691
1639	0.9664943689
1640	0.9675724187
1641	0.9686505185
1642	0.9697286580
1643	0.9708068254
1644	0.9718850133
1645	0.9729632224
1646	0.9740414625
1647	0.9751197400
1648	0.9761980508
1649	0.9772763892
1650	0.9783547548
1651	0.9794331419
1652	0.9805115342
1653	0.9815899201
1654	0.9826683040
1655	0.9837466957
1656	0.9848250980
1657	0.9859035089
1658	0.9869819201
1659	0.9880603143
1660	0.9891386722
1661	0.9902169776
1662	0.9912952138
1663	0.9923733641
1664	0.9934514178
1665	0.9945293694
1666	0.9956072158
1667	0.9966849644
1668	0.9977626367
1669	0.9988402647
1670	0.9999178894
1671	1.0009955517
1672	1.0020732948
1673	1.0031511628
1674	1.0042291831
1675	1.0053073675
1676	1.0063857238
1677	1.0074642596
1678	1.0085429886
1679	1.0096219205
1680	1.0107010407
1681	1.0117803172
1682	1.0128597146
1683	1.0139391896
1684	1.0150186841
1685	1.0160981379
1686	1.0171775095
1687	1.0182567799
1688	1.0193359482
1689	1.0204150183
1690	1.0214939835
1691	1.0225728315
1692	1.0236515535
1693	1.0247301298
1694	1.0258085285
1695	1.0268867276
1696	1.0279647210
1697	1.0290425124
1698	1.0301201149
1699	1.0311975549
1700	1.0322748749
1701	1.0333521162
1702	1.0344293149
1703	1.0355065112
1704	1.0365837466
1705	1.0376610581
1706	1.0387384794
1707	1.0398160378
1708	1.0408937462
1709	1.0419716073
1710	1.0430496193
1711	1.0441277711
1712	1.0452060446
1713	1.0462844183
1714	1.0473628690
1715	1.0484413734
1716	1.0495199050
1717	1.0505984399
1718	1.0516769600
1719	1.0527554426
1720	1.0538338567
1721	1.0549121709
1722	1.0559903665
1723	1.0570684436
1724	1.0581464126
1725	1.0592242829
1726	1.0603020669
1727	1.0613797802
1728	1.0624574337
1729	1.0635350351
1730	1.0646125971
1731	1.0656901341
1732	1.0667676558
1733	1.0678451760
1734	1.0689227156
1735	1.0700002920
1736	1.0710779214
1737	1.0721556117
1738	1.0732333513
1739	1.0743111285
1740	1.0753889400
1741	1.0764667787
1742	1.0775446323
1743	1.0786224887
1744	1.0797003547
1745	1.0807782516
1746	1.0818561752
1747	1.0829340990
1748	1.0840120076
1749	1.0850898924
1750	1.0861677351
1751	1.0872455107
1752	1.0883231953
1753	1.0894007610
1754	1.0904781763
1755	1.0915554132
1756	1.0926324473
1757	1.0937092642
1758	1.0947858645
1759	1.0958622554
1760	1.0969384432
1761	1.0980144384
1762	1.0990902501
1763	1.1001658754
1764	1.1012413151
1765	1.1023165904
1766	1.1033917280
1767	1.1044667358
1768	1.1055416114
1769	1.1066163572
1770	1.1076909741
1771	1.1087654625
1772	1.1098398260
1773	1.1109140764
1774	1.1119882327
1775	1.1130623035
1776	1.1141362782
1777	1.1152101363
1778	1.1162838522
1779	1.1173573824
1780	1.1184306617
1781	1.1195036261
1782	1.1205762291
1783	1.1216484536
1784	1.1227203191
1785	1.1237918580
1786	1.1248630967
1787	1.1259340418
1788	1.1270046773
1789	1.1280750035
1790	1.1291450381
1791	1.1302147773
1792	1.1312841958
1793	1.1323532458
1794	1.1334218701
1795	1.1344900537
1796	1.1355578181
1797	1.1366251674
1798	1.1376920860
1799	1.1387585600
1800	1.1398245582
1801	1.1408900240
1802	1.1419549136
1803	1.1430192127
1804	1.1440829081
1805	1.1451459732
1806	1.1462083897
1807	1.1472701625
1808	1.1483313118
1809	1.1493918534
1810	1.1504517956
1811	1.1515111670
1812	1.1525700105
1813	1.1536283667
1814	1.1546862619
1815	1.1557436978
1816	1.1568006752
1817	1.1578571916
1818	1.1589132094
1819	1.1599686522
1820	1.1610234103
1821	1.1620773549
1822	1.1631303702
1823	1.1641823774
1824	1.1652333284
1825	1.1662831946
1826	1.1673319650
1827	1.1683796376
1828	1.1694262101
1829	1.1704716540
1830	1.1715159105
1831	1.1725589332
1832	1.1736007182
1833	1.1746412822
1834	1.1756806238
1835	1.1767187253
1836	1.1777555769
1837	1.1787911601
1838	1.1798254372
1839	1.1808583853
1840	1.1818899978
1841	1.1829202483
1842	1.1839491051
1843	1.1849765527
1844	1.1860025644
1845	1.1870270886
1846	1.1880500583
1847	1.1890713971
1848	1.1900910270
1849	1.1911088810
1850	1.1921249101
1851	1.1931390821
1852	1.1941513817
1853	1.1951617949
1854	1.1961702906
1855	1.1971768363
1856	1.1981814090
1857	1.1991839818
1858	1.2001845099
1859	1.2011829158
1860	1.2021791086
1861	1.2031730068
1862	1.2041645503
1863	1.2051537441
1864	1.2061406351
1865	1.2071252657
1866	1.2081077075
1867	1.2090880731
1868	1.2100664655
1869	1.2110429498
1870	1.2120175704
1871	1.2129903811
1872	1.2139614540
1873	1.2149308586
1874	1.2158986422
1875	1.2168648412
1876	1.2178294952
1877	1.2187926323
1878	1.2197542461
1879	1.2207143118
1880	1.2216728030
1881	1.2226296677
1882	1.2235848154
1883	1.2245381296
1884	1.2254894760
1885	1.2264386985
1886	1.2273856176
1887	1.2283300501
1888	1.2292718306
1889	1.2302108159
1890	1.2311468698
1891	1.2320798520
1892	1.2330096299
1893	1.2339360721
1894	1.2348590423
1895	1.2357784166
1896	1.2366940921
1897	1.2376059785
1898	1.2385139968
1899	1.2394180900
1900	1.2403182095
1901	1.2412142889
1902	1.2421062531
1903	1.2429940379
1904	1.2438775737
1905	1.2447567701
1906	1.2456315362
1907	1.2465018198
1908	1.2473676192
1909	1.2482289751
1910	1.2490859552
1911	1.2499386103
1912	1.2507869717
1913	1.2516310847
1914	1.2524710002
1915	1.2533067696
1916	1.2541384395
1917	1.2549660264
1918	1.2557895343
1919	1.2566089958
1920	1.2574244698
1921	1.2582360336
1922	1.2590437774
1923	1.2598477552
1924	1.2606479435
1925	1.2614442682
1926	1.2622366625
1927	1.2630250856
1928	1.2638094816
1929	1.2645897442
1930	1.2653657239
1931	1.2661372584
1932	1.2669041967
1933	1.2676664112
1934	1.2684238069
1935	1.2691763028
1936	1.2699238256
1937	1.2706663223
1938	1.2714037504
1939	1.2721360752
1940	1.2728632832
1941	1.2735853986
1942	1.2743024866
1943	1.2750146311
1944	1.2757219196
1945	1.2764244334
1946	1.2771222276
1947	1.2778153412
1948	1.2785038246
1949	1.2791877253
1950	1.2798670594
1951	1.2805418227
1952	1.2812120152
1953	1.2818776472
1954	1.2825387403
1955	1.2831953345
1956	1.2838474927
1957	1.2844952863
1958	1.2851387742
1959	1.2857779885
1960	1.2864129339
1961	1.2870435956
1962	1.2876699381
1963	1.2882919140
1964	1.2889094895
1965	1.2895226336
1966	1.2901312805
1967	1.2907353331
1968	1.2913346910
1969	1.2919292601
1970	1.2925189632
1971	1.2931037516
1972	1.2936835981
1973	1.2942584879
1974	1.2948284137
1975	1.2953933645
1976	1.2959533232
1977	1.2965082807
1978	1.2970582561
1979	1.2976032917
1980	1.2981434326
1981	1.2986787127
1982	1.2992091643
1983	1.2997348349
1984	1.3002557749
1985	1.3007720135
1986	1.3012835549
1987	1.3017904078
1988	1.3022926088
1989	1.3027902029
1990	1.3032832299
1991	1.3037717259
1992	1.3042557048
1993	1.3047351613
1994	1.3052100906
1995	1.3056804907
1996	1.3061463621
1997	1.3066077013
1998	1.3070644849
1999	1.3075166692
2000	1.3079642010
2001	1.3084070280
2002	1.3088451125
2003	1.3092784341
2004	1.3097069953
2005	1.3101308247
2006	1.3105499628
2007	1.3109644470
2008	1.3113743023
2009	1.3117795430
2010	1.3121801832
2011	1.3125762448
2012	1.3129677521
2013	1.3133547194
2014	1.3137371486
2015	1.3141150395
2016	1.3144883985
2017	1.3148572356
2018	1.3152215559
2019	1.3155813540
2020	1.3159366157
2021	1.3162873180
2022	1.3166334203
2023	1.3169748578
2024	1.3173115522
2025	1.3176434193
2026	1.3179703752
2027	1.3182923449
2028	1.3186092568
2029	1.3189210375
2030	1.3192276117
2031	1.3195289123
2032	1.3198248910
2033	1.3201155046
2034	1.3204007079
2035	1.3206804682
2036	1.3209547663
2037	1.3212235826
2038	1.3214868955
2039	1.3217446952
2040	1.3219969904
2041	1.3222438169
2042	1.3224852335
2043	1.3227212911
2044	1.3229520304
2045	1.3231775064
2046	1.3233977864
2047	1.3236129354
2048	1.3238230202
2049	1.3240281093
2050	1.3242282592
2051	1.3244235182
2052	1.3246139384
2053	1.3247995738
2054	1.3249804732
2055	1.3251566813
2056	1.3253282495
2057	1.3254952429
2058	1.3256577284
2059	1.3258157640
2060	1.3259693915
2061	1.3261186268
2062	1.3262634565
2063	1.3264038435
2064	1.3265397362
2065	1.3266710890
2066	1.3267978715
2067	1.3269200512
2068	1.3270375764
2069	1.3271503855
2070	1.3272584229
2071	1.3273616318
2072	1.3274599497
2073	1.3275533203
2074	1.3276417048
2075	1.3277250767
2076	1.3278034111
2077	1.3278766786
2078	1.3279448505
2079	1.3280079057
2080	1.3280658333
2081	1.3281186366
2082	1.3281663333
2083	1.3282089482
2084	1.3282465110
2085	1.3282790589
2086	1.3283066351
2087	1.3283292900
2088	1.3283470851
2089	1.3283600902
2090	1.3283683820
2091	1.3283720409
2092	1.3283711395
2093	1.3283657285
2094	1.3283558352
2095	1.3283414603
2096	1.3283225769
2097	1.3282991487
2098	1.3282711375
2099	1.3282385002
2100	1.3282012038
2101	1.3281592363
2102	1.3281125899
2103	1.3280612465
2104	1.3280051740
2105	1.3279443208
2106	1.3278786191
2107	1.3278079972
2108	1.3277323982
2109	1.3276517906
2110	1.3275661573
2111	1.3274754922
2112	1.3273798112
2113	1.3272791592
2114	1.3271736024
2115	1.3270632227
2116	1.3269481330
2117	1.3268284759
2118	1.3267043985
2119	1.3265760367
2120	1.3264435120
2121	1.3263069222
2122	1.3261663324
2123	1.3260217789
2124	1.3258732676
2125	1.3257207773
2126	1.3255642862
2127	1.3254037909
2128	1.3252392978
2129	1.3250708208
2130	1.3248983856
2131	1.3247220272
2132	1.3245417836
2133	1.3243576863
2134	1.3241697710
2135	1.3239780918
2136	1.3237827081
2137	1.3235836747
2138	1.3233810380
2139	1.3231748325
2140	1.3229650936
2141	1.3227518566
2142	1.3225351429
2143	1.3223149740
2144	1.3220913785
2145	1.3218643724
2146	1.3216339604
2147	1.3214001552
2148	1.3211629743
2149	1.3209224367
2150	1.3206785799
2151	1.3204314651
2152	1.3201811674
2153	1.3199277650
2154	1.3196713301
2155	1.3194119392
2156	1.3191496853
2157	1.3188846667
2158	1.3186169681
2159	1.3183466730
2160	1.3180738808
2161	1.3177986886
2162	1.3175211848
2163	1.3172414578
2164	1.3169596073
2165	1.3166757574
2166	1.3163900363
2167	1.3161025448
2168	1.3158133504
2169	1.3155225009
2170	1.3152300302
2171	1.3149359615
2172	1.3146403288
2173	1.3143431795
2174	1.3140445502
2175	1.3137444547
2176	1.3134428938
2177	1.3131398502
2178	1.3128352772
2179	1.3125291111
2180	1.3122212768
2181	1.3119116881
2182	1.3116002729
2183	1.3112869920
2184	1.3109718344
2185	1.3106548113
2186	1.3103359446
2187	1.3100152624
2188	1.3096928078
2189	1.3093686441
2190	1.3090428653
2191	1.3087155682
2192	1.3083868158
2193	1.3080566631
2194	1.3077251663
2195	1.3073923723
2196	1.3070583373
2197	1.3067231356
2198	1.3063868461
2199	1.3060495319
2200	1.3057112515
2201	1.3053720909
2202	1.3050321514
2203	1.3046915254
2204	1.3043503150
2205	1.3040086547
2206	1.3036666922
2207	1.3033245398
2208	1.3029822533
2209	1.3026398432
2210	1.3022972959
2211	1.3019545826
2212	1.3016116560
2213	1.3012684644
2214	1.3009249680
2215	1.3005811378
2216	1.3002369490
2217	1.2998923751
2218	1.2995473897
2219	1.2992019673
2220	1.2988560850
2221	1.2985097375
2222	1.2981629378
2223	1.2978157022
2224	1.2974680602
2225	1.2971200503
2226	1.2967716922
2227	1.2964230032
2228	1.2960740125
2229	1.2957247513
2230	1.2953752609
2231	1.2950255864
2232	1.2946757549
2233	1.2943257762
2234	1.2939756600
2235	1.2936254119
2236	1.2932750253
2237	1.2929244966
2238	1.2925738232
2239	1.2922229837
2240	1.2918719381
2241	1.2915206661
2242	1.2911691930
2243	1.2908175517
2244	1.2904657231
2245	1.2901136443
2246	1.2897612646
2247	1.2894085517
2248	1.2890554853
2249	1.2887020659
2250	1.2883482743
2251	1.2879940457
2252	1.2876393041
2253	1.2872840046
2254	1.2869281481
2255	1.2865717674
2256	1.2862149016
2257	1.2858575771
2258	1.2854998190
2259	1.2851416727
2260	1.2847831983
2261	1.2844244553
2262	1.2840654857
2263	1.2837062820
2264	1.2833467887
2265	1.2829869511
2266	1.2826267511
2267	1.2822661924
2268	1.2819052831
2269	1.2815440447
2270	1.2811825123
2271	1.2808207159
2272	1.2804586537
2273	1.2800962831
2274	1.2797335612
2275	1.2793704801
2276	1.2790070691
2277	1.2786433743
2278	1.2782794214
2279	1.2779152102
2280	1.2775507360
2281	1.2771859944
2282	1.2768209900
2283	1.2764557263
2284	1.2760901862
2285	1.2757243602
2286	1.2753582565
2287	1.2749918790
2288	1.2746252345
2289	1.2742583335
2290	1.2738911851
2291	1.2735237988
2292	1.2731561852
2293	1.2727883483
2294	1.2724202683
2295	1.2720519006
2296	1.2716831977
2297	1.2713141386
2298	1.2709447197
2299	1.2705749290
2300	1.2702047500
2301	1.2698341716
2302	1.2694631903
2303	1.2690918043
2304	1.2687200123
2305	1.2683478216
2306	1.2679752566
2307	1.2676023412
2308	1.2672290696
2309	1.2668554199
2310	1.2664813754
2311	1.2661069194
2312	1.2657320552
2313	1.2653568217
2314	1.2649812548
2315	1.2646053510
2316	1.2642290882
2317	1.2638524354
2318	1.2634753247
2319	1.2630976540
2320	1.2627193158
2321	1.2623402176
2322	1.2619603013
2323	1.2615795513
2324	1.2611979622
2325	1.2608155116
2326	1.2604321757
2327	1.2600479547
2328	1.2596628753
2329	1.2592769663
2330	1.2588902456
2331	1.2585027341
2332	1.2581144629
2333	1.2577254569
2334	1.2573357231
2335	1.2569452625
2336	1.2565540777
2337	1.2561621746
2338	1.2557695568
2339	1.2553762141
2340	1.2549821297
2341	1.2545872738
2342	1.2541915890
2343	1.2537950077
2344	1.2533974633
2345	1.2529988941
2346	1.2525992517
2347	1.2521984963
2348	1.2517965924
2349	1.2513935051
2350	1.2509892031
2351	1.2505836624
2352	1.2501768500
2353	1.2497687248
2354	1.2493592656
2355	1.2489484793
2356	1.2485363845
2357	1.2481229995
2358	1.2477083407
2359	1.2472924256
2360	1.2468752709
2361	1.2464568825
2362	1.2460372570
2363	1.2456163872
2364	1.2451942535
2365	1.2447708274
2366	1.2443460869
2367	1.2439200078
2368	1.2434925471
2369	1.2430636616
2370	1.2426333323
2371	1.2422015542
2372	1.2417683154
2373	1.2413336103
2374	1.2408974553
2375	1.2404598725
2376	1.2400208803
2377	1.2395804806
2378	1.2391386552
2379	1.2386953905
2380	1.2382506796
2381	1.2378045045
2382	1.2373568313
2383	1.2369076174
2384	1.2364568281
2385	1.2360044458
2386	1.2355504615
2387	1.2350948729
2388	1.2346376920
2389	1.2341789442
2390	1.2337186674
2391	1.2332569048
2392	1.2327936895
2393	1.2323290497
2394	1.2318630131
2395	1.2313955925
2396	1.2309267900
2397	1.2304566204
2398	1.2299851065
2399	1.2295122618
2400	1.2290380983
2401	1.2285626210
2402	1.2280858149
2403	1.2276076639
2404	1.2271281563
2405	1.2266472726
2406	1.2261649999
2407	1.2256813459
2408	1.2251963285
2409	1.2247099594
2410	1.2242222378
2411	1.2237331609
2412	1.2232427249
2413	1.2227509128
2414	1.2222576917
2415	1.2217630323
2416	1.2212669195
2417	1.2207693402
2418	1.2202702845
2419	1.2197697655
2420	1.2192678158
2421	1.2187644602
2422	1.2182597097
2423	1.2177535774
2424	1.2172460732
2425	1.2167371882
2426	1.2162268920
2427	1.2157151444
2428	1.2152019052
2429	1.2146871313
2430	1.2141707610
2431	1.2136527048
2432	1.2131328519
2433	1.2126111013
2434	1.2120873895
2435	1.2115616770
2436	1.2110339379
2437	1.2105041533
2438	1.2099723125
2439	1.2094384234
2440	1.2089024970
2441	1.2083645482
2442	1.2078246117
2443	1.2072827194
2444	1.2067388870
2445	1.2061931298
2446	1.2056454825
2447	1.2050960137
2448	1.2045448252
2449	1.2039920225
2450	1.2034376889
2451	1.2028819072
2452	1.2023247952
2453	1.2017664970
2454	1.2012071342
2455	1.2006467917
2456	1.2000855277
2457	1.1995233656
2458	1.1989603062
2459	1.1983963677
2460	1.1978315752
2461	1.1972659082
2462	1.1966992925
2463	1.1961316191
2464	1.1955627578
2465	1.1949925936
2466	1.1944210421
2467	1.1938480169
2468	1.1932734223
2469	1.1926971788
2470	1.1921192113
2471	1.1915394180
2472	1.1909576730
2473	1.1903738631
2474	1.1897879322
2475	1.1891998808
2476	1.1886097274
2477	1.1880175064
2478	1.1874232816
2479	1.1868271228
2480	1.1862290910
2481	1.1856292623
2482	1.1850277333
2483	1.1844245921
2484	1.1838199018
2485	1.1832137154
2486	1.1826061020
2487	1.1819971409
2488	1.1813869068
2489	1.1807754836
2490	1.1801629653
2491	1.1795494393
2492	1.1789349739
2493	1.1783196018
2494	1.1777033206
2495	1.1770861170
2496	1.1764679941
2497	1.1758489607
2498	1.1752290189
2499	1.1746081701
2500	1.1739864047
2501	1.1733637265
2502	1.1727401681
2503	1.1721157717
2504	1.1714905795
2505	1.1708645968
2506	1.1702377865
2507	1.1696101078
2508	1.1689815135
2509	1.1683519330
2510	1.1677212947
2511	1.1670895509
2512	1.1664566796
2513	1.1658226600
2514	1.1651874765
2515	1.1645511456
2516	1.1639137126
2517	1.1632752498
2518	1.1626358387
2519	1.1619955510
2520	1.1613544814
2521	1.1607127500
2522	1.1600704363
2523	1.1594275499
2524	1.1587840655
2525	1.1581399480
2526	1.1574951643
2527	1.1568497029
2528	1.1562035810
2529	1.1555568389
2530	1.1549095085
2531	1.1542615876
2532	1.1536130542
2533	1.1529638785
2534	1.1523140209
2535	1.1516634387
2536	1.1510121288
2537	1.1503601405
2538	1.1497075179
2539	1.1490542795
2540	1.1484004402
2541	1.1477460047
2542	1.1470909795
2543	1.1464353938
2544	1.1457792826
2545	1.1451226819
2546	1.1444656396
2547	1.1438082124
2548	1.1431504399
2549	1.1424923358
2550	1.1418339252
2551	1.1411752543
2552	1.1405163574
2553	1.1398572788
2554	1.1391980955
2555	1.1385388740
2556	1.1378796631
2557	1.1372205187
2558	1.1365614975
2559	1.1359026531
2560	1.1352440404
2561	1.1345857203
2562	1.1339277575
2563	1.1332701912
2564	1.1326129982
2565	1.1319561189
2566	1.1312995099
2567	1.1306431281
2568	1.1299869216
2569	1.1293308440
2570	1.1286748482
2571	1.1280189110
2572	1.1273630543
2573	1.1267073314
2574	1.1260518355
2575	1.1253966947
2576	1.1247420226
2577	1.1240879220
2578	1.1234345540
2579	1.1227821609
2580	1.1221309977
2581	1.1214812548
2582	1.1208330560
2583	1.1201865002
2584	1.1195417036
2585	1.1188988080
2586	1.1182579621
2587	1.1176192824
2588	1.1169828035
2589	1.1163484886
2590	1.1157162728
2591	1.1150860878
2592	1.1144578488
2593	1.1138314373
2594	1.1132067037
2595	1.1125834735
2596	1.1119615869
2597	1.1113409134
2598	1.1107213423
2599	1.1101027889
2600	1.1094851822
2601	1.1088684645
2602	1.1082526154
2603	1.1076376619
2604	1.1070236377
2605	1.1064105539
2606	1.1057984687
2607	1.1051875104
2608	1.1045777744
2609	1.1039692915
2610	1.1033620786
2611	1.1027561560
2612	1.1021515738
2613	1.1015484408
2614	1.1009469062
2615	1.1003471134
2616	1.0997491732
2617	1.0991531858
2618	1.0985592484
2619	1.0979674210
2620	1.0973777267
2621	1.0967901805
2622	1.0962048113
2623	1.0956216738
2624	1.0950408040
2625	1.0944621717
2626	1.0938857166
2627	1.0933113868
2628	1.0927391358
2629	1.0921689253
2630	1.0916007198
2631	1.0910344952
2632	1.0904702680
2633	1.0899080729
2634	1.0893479324
2635	1.0887898609
2636	1.0882338381
2637	1.0876797803
2638	1.0871275931
2639	1.0865772138
2640	1.0860285703
2641	1.0854815747
2642	1.0849361727
2643	1.0843923722
2644	1.0838502268
2645	1.0833097826
2646	1.0827710491
2647	1.0822340039
2648	1.0816986022
2649	1.0811647890
2650	1.0806325170
2651	1.0801017738
2652	1.0795725951
2653	1.0790450562
2654	1.0785192283
2655	1.0779951401
2656	1.0774727767
2657	1.0769521036
2658	1.0764331230
2659	1.0759158701
2660	1.0754003570
2661	1.0748865638
2662	1.0743744722
2663	1.0738640828
2664	1.0733553967
2665	1.0728484118
2666	1.0723431369
2667	1.0718395806
2668	1.0713377392
2669	1.0708375983
2670	1.0703391358
2671	1.0698423014
2672	1.0693470196
2673	1.0688532452
2674	1.0683609622
2675	1.0678701450
2676	1.0673807870
2677	1.0668929197
2678	1.0664066284
2679	1.0659220556
2680	1.0654393331
2681	1.0649585608
2682	1.0644798384
2683	1.0640032631
2684	1.0635288902
2685	1.0630567224
2686	1.0625867680
2687	1.0621190617
2688	1.0616536151
2689	1.0611903895
2690	1.0607293130
2691	1.0602703108
2692	1.0598133149
2693	1.0593582522
2694	1.0589050596
2695	1.0584536938
2696	1.0580041166
2697	1.0575563084
2698	1.0571102649
2699	1.0566659534
2700	1.0562233369
2701	1.0557824343
2702	1.0553432845
2703	1.0549058871
2704	1.0544701917
2705	1.0540361040
2706	1.0536035105
2707	1.0531723103
2708	1.0527424320
2709	1.0523138352
2710	1.0518865309
2711	1.0514605802
2712	1.0510360408
2713	1.0506129574
2714	1.0501913798
2715	1.0497713563
2716	1.0493529405
2717	1.0489361973
2718	1.0485211772
2719	1.0481079131
2720	1.0476964500
2721	1.0472868537
2722	1.0468791677
2723	1.0464733675
2724	1.0460694005
2725	1.0456672282
2726	1.0452668038
2727	1.0448680640
2728	1.0444709273
2729	1.0440753114
2730	1.0436811507
2731	1.0432883932
2732	1.0428970155
2733	1.0425070240
2734	1.0421184333
2735	1.0417312741
2736	1.0413455785
2737	1.0409613267
2738	1.0405784587
2739	1.0401969228
2740	1.0398166779
2741	1.0394376871
2742	1.0390599292
2743	1.0386834074
2744	1.0383081458
2745	1.0379341550
2746	1.0375614045
2747	1.0371898855
2748	1.0368196388
2749	1.0364506958
2750	1.0360830816
2751	1.0357168458
2752	1.0353520516
2753	1.0349887437
2754	1.0346269325
2755	1.0342666117
2756	1.0339077697
2757	1.0335503948
2758	1.0331944886
2759	1.0328400638
2760	1.0324871203
2761	1.0321356458
2762	1.0317856391
2763	1.0314370967
2764	1.0310900110
2765	1.0307443924
2766	1.0304002457
2767	1.0300575362
2768	1.0297161899
2769	1.0293761109
2770	1.0290372139
2771	1.0286994643
2772	1.0283628725
2773	1.0280274274
2774	1.0276930907
2775	1.0273598319
2776	1.0270276048
2777	1.0266963273
2778	1.0263659035
2779	1.0260362329
2780	1.0257071921
2781	1.0253786435
2782	1.0250504827
2783	1.0247226589
2784	1.0243951668
2785	1.0240680146
2786	1.0237411653
2787	1.0234145487
2788	1.0230881292
2789	1.0227619249
2790	1.0224359730
2791	1.0221102889
2792	1.0217848714
2793	1.0214597323
2794	1.0211348687
2795	1.0208102467
2796	1.0204858358
2797	1.0201616214
2798	1.0198375822
2799	1.0195136828
2800	1.0191898968
2801	1.0188662154
2802	1.0185426234
2803	1.0182190989
2804	1.0178956262
2805	1.0175721712
2806	1.0172486755
2807	1.0169250577
2808	1.0166012000
2809	1.0162769827
2810	1.0159523091
2811	1.0156271058
2812	1.0153013273
2813	1.0149749326
2814	1.0146478727
2815	1.0143201225
2816	1.0139916922
2817	1.0136626015
2818	1.0133328886
2819	1.0130026182
2820	1.0126718543
2821	1.0123406491
2822	1.0120090427
2823	1.0116770640
2824	1.0113447355
2825	1.0110120816
2826	1.0106791394
2827	1.0103459532
2828	1.0100125522
2829	1.0096789274
2830	1.0093450336
2831	1.0090108153
2832	1.0086762277
2833	1.0083412217
2834	1.0080057200
2835	1.0076696263
2836	1.0073328483
2837	1.0069953028
2838	1.0066569154
2839	1.0063176049
2840	1.0059772727
2841	1.0056358240
2842	1.0052931735
2843	1.0049492334
2844	1.0046039206
2845	1.0042571772
2846	1.0039089617
2847	1.0035592174
2848	1.0032078870
2849	1.0028549287
2850	1.0025002955
2851	1.0021439236
2852	1.0017857414
2853	1.0014256783
2854	1.0010636681
2855	1.0006996687
2856	1.0003336729
2857	0.9999656969
2858	0.9995957766
2859	0.9992239536
2860	0.9988502766
2861	0.9984748274
2862	0.9980977091
2863	0.9977190179
2864	0.9973388246
2865	0.9969571716
2866	0.9965740877
2867	0.9961895677
2868	0.9958035602
2869	0.9954160038
2870	0.9950268646
2871	0.9946361348
2872	0.9942438109
2873	0.9938498782
2874	0.9934543081
2875	0.9930570534
2876	0.9926580401
2877	0.9922571787
2878	0.9918543877
2879	0.9914495880
2880	0.9910426801
2881	0.9906335626
2882	0.9902221632
2883	0.9898084110
2884	0.9893922272
2885	0.9889735542
2886	0.9885523455
2887	0.9881285607
2888	0.9877021859
2889	0.9872732214
2890	0.9868416579
2891	0.9864074882
2892	0.9859707180
2893	0.9855313555
2894	0.9850894227
2895	0.9846449886
2896	0.9841981762
2897	0.9837491259
2898	0.9832979671
2899	0.9828448221
