1500	2.6945927914
1501	2.6903654374
1502	2.6877357539
1503	2.6873336131
1504	2.6887311198
1505	2.6911769524
1506	2.6950885551
1507	2.7013797545
1508	2.7085406143
1509	2.7153716113
1510	2.7214735729
1511	2.7251943377
1512	2.7259750963
1513	2.7232942319
1514	2.7172248204
1515	2.7092887628
1516	2.7000401414
1517	2.6911821373
1518	2.6858898857
1519	2.6847947181
1520	2.6870144635
1521	2.6924276709
1522	2.6997813134
1523	2.7072305318
1524	2.7141040067
1525	2.7202250113
1526	2.7252771136
1527	2.7286398488
1528	2.7299487499
1529	2.7295197026
1530	2.7274822202
1531	2.7242533567
1532	2.7200617918
1533	2.7150249857
1534	2.7110154737
1535	2.7088250416
1536	2.7079853618
1537	2.7085079304
1538	2.7099340282
1539	2.7125941394
1540	2.7166454821
1541	2.7212017709
1542	2.7251775614
1543	2.7288947226
1544	2.7328981763
1545	2.7345780705
1546	2.7324238658
1547	2.7275761440
1548	2.7215178940
1549	2.7154248905
1550	2.7102826155
1551	2.7089365463
1552	2.7127959208
1553	2.7199312460
1554	2.7282473997
1555	2.7360788409
1556	2.7417911091
1557	2.7450901673
1558	2.7468235338
1559	2.7473945654
1560	2.7465906767
1561	2.7438809865
1562	2.7395980843
1563	2.7351846768
1564	2.7321170419
1565	2.7307843701
1566	2.7307243905
1567	2.7314109855
1568	2.7329246177
1569	2.7358062342
1570	2.7397332991
1571	2.7438715667
1572	2.7464630212
1573	2.7467925807
1574	2.7459678674
1575	2.7444998064
1576	2.7431504211
1577	2.7411925998
1578	2.7366176986
1579	2.7301512759
1580	2.7244081138
1581	2.7205892757
1582	2.7191802087
1583	2.7211002353
1584	2.7253183262
1585	2.7304550862
1586	2.7363386480
1587	2.7421325280
1588	2.7463624150
1589	2.7482266013
1590	2.7485629782
1591	2.7482115239
1592	2.7472046995
1593	2.7457681323
1594	2.7445934631
1595	2.7446945987
1596	2.7460260773
1597	2.7475771020
1598	2.7486852185
1599	2.7486669758
1600	2.7473023095
1601	2.7451601692
1602	2.7430679234
1603	2.7414808084
1604	2.7402499469
1605	2.7396386228
1606	2.7395794049
1607	2.7396026903
1608	2.7393591360
1609	2.7389862079
1610	2.7396760281
1611	2.7417399759
1612	2.7442542443
1613	2.7461898232
1614	2.7468531494
1615	2.7466861634
1616	2.7459277089
1617	2.7442027555
1618	2.7423651948
1619	2.7411451150
1620	2.7405782080
1621	2.7410119996
1622	2.7422195658
1623	2.7436745610
1624	2.7451396047
1625	2.7461271720
1626	2.7459999598
1627	2.7445150339
1628	2.7418447005
1629	2.7390344344
1630	2.7368581730
1631	2.7351343530
1632	2.7343068400
1633	2.7350372728
1634	2.7374022442
1635	2.7402496711
1636	2.7425696153
1637	2.7445089947
1638	2.7455145692
1639	2.7454841642
1640	2.7449008775
1641	2.7439197278
1642	2.7432494252
1643	2.7436316035
1644	2.7446589163
1645	2.7451318047
1646	2.7447903142
1647	2.7439536817
1648	2.7428529463
1649	2.7414349632
1650	2.7393326144
1651	2.7367813749
1652	2.7345161018
1653	2.7333049549
1654	2.7336262001
1655	2.7353230136
1656	2.7379459843
1657	2.7408141196
1658	2.7427820287
1659	2.7438202231
1660	2.7444260612
1661	2.7446519737
1662	2.7446811637
1663	2.7442415764
1664	2.7431598956
1665	2.7414644935
1666	2.7394750916
1667	2.7376207805
1668	2.7362669758
1669	2.7358040643
1670	2.7366740587
1671	2.7387822951
1672	2.7403483867
1673	2.7407307113
1674	2.7410636564
1675	2.7417567441
1676	2.7420570614
1677	2.7414836464
1678	2.7414289982
1679	2.7425035202
1680	2.7437611855
1681	2.7450833414
1682	2.7461736934
1683	2.7462091341
1684	2.7449621245
1685	2.7425951769
1686	2.7397948442
1687	2.7376272618
1688	2.7363352432
1689	2.7356272633
1690	2.7352106878
1691	2.7345188131
1692	2.7338414740
1693	2.7337283031
1694	2.7339630092
1695	2.7346991623
1696	2.7360096145
1697	2.7374051910
1698	2.7381301879
1699	2.7376171332
1700	2.7353760648
1701	2.7308442656
1702	2.7247333580
1703	2.7184005809
1704	2.7135387132
1705	2.7109996815
1706	2.7094453599
1707	2.7083783772
1708	2.7088357236
1709	2.7116364574
1710	2.7166762089
1711	2.7227428239
1712	2.7283123674
1713	2.7321786200
1714	2.7338337533
1715	2.7332601024
1716	2.7305093677
1717	2.7263777061
1718	2.7216766448
1719	2.7168247662
1720	2.7123500586
1721	2.7089913777
1722	2.7075458285
1723	2.7070800712
1724	2.7078078504
1725	2.7112488960
1726	2.7162207571
1727	2.7209516701
1728	2.7244550670
1729	2.7266683031
1730	2.7279890540
1731	2.7279215058
1732	2.7260415107
1733	2.7230605447
1734	2.7191494849
1735	2.7145333980
1736	2.7107023033
1737	2.7073510995
1738	2.7054255928
1739	2.7069980579
1740	2.7109897211
1741	2.7158854954
1742	2.7206302695
1743	2.7241976128
1744	2.7250496676
1745	2.7224887712
1746	2.7170238935
1747	2.7082688433
1748	2.6974868573
1749	2.6877083301
1750	2.6810097151
1751	2.6783320734
1752	2.6788932837
1753	2.6814717180
1754	2.6871958501
1755	2.6959556033
1756	2.7044310229
1757	2.7106080396
1758	2.7151457933
1759	2.7178314403
1760	2.7172846064
1761	2.7137881806
1762	2.7079909284
1763	2.7004506540
1764	2.6915517480
1765	2.6833376980
1766	2.6786331182
1767	2.6780514457
1768	2.6817932758
1769	2.6873970205
1770	2.6915735171
1771	2.6937702745
1772	2.6952164242
1773	2.6968487609
1774	2.6975245114
1775	2.6968159330
1776	2.6954740459
1777	2.6940796691
1778	2.6941372663
1779	2.6973024637
1780	2.7012192931
1781	2.7014336758
1782	2.6982739533
1783	2.6938950003
1784	2.6885438675
1785	2.6823279563
1786	2.6752035467
1787	2.6682163314
1788	2.6631220154
1789	2.6623070291
1790	2.6678807676
1791	2.6792748015
1792	2.6939343343
1793	2.7059376113
1794	2.7110455085
1795	2.7105007145
1796	2.7056697746
1797	2.6978712533
1798	2.6895672463
1799	2.6827069817
1800	2.6786614372
1801	2.6765716413
1802	2.6730145543
1803	2.6690198090
1804	2.6678378475
1805	2.6690737711
1806	2.6725854333
1807	2.6761587851
1808	2.6769788518
1809	2.6760632457
1810	2.6742178784
1811	2.6713254861
1812	2.6666049272
1813	2.6599415470
1814	2.6539839881
1815	2.6508533548
1816	2.6493998693
1817	2.6475930100
1818	2.6471875573
1819	2.6505304287
1820	2.6554281893
1821	2.6608960223
1822	2.6668743069
1823	2.6719767884
1824	2.6769994387
1825	2.6824372759
1826	2.6885947051
1827	2.6946422315
1828	2.6983797147
1829	2.6970363747
1830	2.6895003252
1831	2.6796991808
1832	2.6712190905
1833	2.6667352991
1834	2.6678016474
1835	2.6733577246
1836	2.6781512339
1837	2.6769390928
1838	2.6723026666
1839	2.6668849830
1840	2.6600506030
1841	2.6525169027
1842	2.6468368678
1843	2.6448542315
1844	2.6465508248
1845	2.6510661826
1846	2.6573316617
1847	2.6634193775
1848	2.6674226571
1849	2.6708425270
1850	2.6723274577
1851	2.6700745477
1852	2.6675571896
1853	2.6658424496
1854	2.6642276905
1855	2.6604451059
1856	2.6510869842
1857	2.6394346242
1858	2.6292439162
1859	2.6191204970
1860	2.6095663427
1861	2.6028923858
1862	2.6015941968
1863	2.6068102345
1864	2.6174605774
1865	2.6314877307
1866	2.6459056065
1867	2.6588926212
1868	2.6653972285
1869	2.6631548276
1870	2.6571360801
1871	2.6484082578
1872	2.6359334729
1873	2.6230086818
1874	2.6131902874
1875	2.6052702249
1876	2.5987703847
1877	2.5951410275
1878	2.5944918045
1879	2.5972791288
1880	2.6027936430
1881	2.6105467688
1882	2.6187309722
1883	2.6256168941
1884	2.6326866719
1885	2.6384169913
1886	2.6404298598
1887	2.6389193382
1888	2.6344102047
1889	2.6282044510
1890	2.6215963893
1891	2.6153299624
1892	2.6091054423
1893	2.6035814311
1894	2.5994840476
1895	2.5958623434
1896	2.5941048414
1897	2.5970392138
1898	2.6050078061
1899	2.6149736610
1900	2.6238901847
1901	2.6280259266
1902	2.6274438568
1903	2.6294588670
1904	2.6355309903
1905	2.6403115739
1906	2.6394762350
1907	2.6323757372
1908	2.6202557028
1909	2.6041003961
1910	2.5877906224
1911	2.5759332671
1912	2.5700178551
1913	2.5693638089
1914	2.5750923815
1915	2.5891900594
1916	2.6077354367
1917	2.6220170039
1918	2.6283694130
1919	2.6291970951
1920	2.6279386850
1921	2.6276792547
1922	2.6266431044
1923	2.6222142187
1924	2.6165276724
1925	2.6111078639
1926	2.6083361078
1927	2.6112858760
1928	2.6180711198
1929	2.6278503171
1930	2.6388817617
1931	2.6454243745
1932	2.6448586664
1933	2.6346342909
1934	2.6168950200
1935	2.5983699778
1936	2.5830263932
1937	2.5733809522
1938	2.5683616283
1939	2.5660267997
1940	2.5665700337
1941	2.5735257514
1942	2.5840668616
1943	2.5907298479
1944	2.5953746702
1945	2.5991424095
1946	2.5992946349
1947	2.5959390465
1948	2.5927906777
1949	2.5929992114
1950	2.5978115839
1951	2.6083189131
1952	2.6213012656
1953	2.6312320589
1954	2.6353875984
1955	2.6350786642
1956	2.6313529160
1957	2.6233747925
1958	2.6111317351
1959	2.5963416405
1960	2.5828546861
1961	2.5744162093
1962	2.5718273776
1963	2.5752498984
1964	2.5857912711
1965	2.6010877230
1966	2.6174410063
1967	2.6319649061
1968	2.6410555600
1969	2.6428248199
1970	2.6386949596
1971	2.6319002996
1972	2.6233875075
1973	2.6120985965
1974	2.6006979184
1975	2.5918334084
1976	2.5833573914
1977	2.5754693331
1978	2.5693981888
1979	2.5674778711
1980	2.5713952615
1981	2.5772067196
1982	2.5869957194
1983	2.6029526908
1984	2.6205663725
1985	2.6351029776
1986	2.6391880898
1987	2.6308057954
1988	2.6172599745
1989	2.6040390787
1990	2.5901685342
1991	2.5762190707
1992	2.5662819092
1993	2.5608824237
1994	2.5616910646
1995	2.5711143175
1996	2.5849916673
1997	2.5976178887
1998	2.6068526679
1999	2.6127486991
2000	2.6157693806
2001	2.6166046480
2002	2.6150726928
2003	2.6129293531
2004	2.6107800208
2005	2.6045342806
2006	2.5953420441
2007	2.5876618015
2008	2.5836478515
2009	2.5829366867
2010	2.5849932736
2011	2.5918515336
2012	2.6008606338
2013	2.6083158359
2014	2.6155221234
2015	2.6234916755
2016	2.6303370531
2017	2.6345662140
2018	2.6340371283
2019	2.6260900095
2020	2.6140867647
2021	2.6029257863
2022	2.5939553281
2023	2.5876486440
2024	2.5857785440
2025	2.5885890937
2026	2.5933537214
2027	2.5979670581
2028	2.6003856216
2029	2.6007327682
2030	2.6014968780
2031	2.6025761761
2032	2.6036802736
2033	2.6067990631
2034	2.6124514919
2035	2.6192891066
2036	2.6240944238
2037	2.6249912507
2038	2.6249381701
2039	2.6266470672
2040	2.6300145435
2041	2.6335320854
2042	2.6374206322
2043	2.6421786318
2044	2.6459754032
2045	2.6449726277
2046	2.6356749014
2047	2.6176870136
2048	2.5930651206
2049	2.5678771224
2050	2.5497278229
2051	2.5434340773
2052	2.5473069573
2053	2.5578975700
2054	2.5706303587
2055	2.5803556554
2056	2.5907638883
2057	2.6022054808
2058	2.6118507121
2059	2.6204145288
2060	2.6280532597
2061	2.6345628281
2062	2.6340355941
2063	2.6252774753
2064	2.6145955849
2065	2.6031480247
2066	2.5909643286
2067	2.5818112351
2068	2.5769275418
2069	2.5751964099
2070	2.5775907408
2071	2.5836895392
2072	2.5931621274
2073	2.6072450951
2074	2.6236589965
2075	2.6393056115
2076	2.6527746229
2077	2.6602367602
2078	2.6593434205
2079	2.6511121704
2080	2.6356874835
2081	2.6146195475
2082	2.5926349447
2083	2.5740825033
2084	2.5609719224
2085	2.5567441700
2086	2.5650320359
2087	2.5845869241
2088	2.6092391301
2089	2.6331194465
2090	2.6535745129
2091	2.6680946897
2092	2.6736107395
2093	2.6670213340
2094	2.6500057495
2095	2.6302093147
2096	2.6131651873
2097	2.6000278951
2098	2.5930872302
2099	2.5948353285
2100	2.6029600177
2101	2.6148737805
2102	2.6296072226
2103	2.6455118767
2104	2.6587003928
2105	2.6654604768
2106	2.6674517161
2107	2.6659168747
2108	2.6620603907
2109	2.6584288242
2110	2.6540398048
2111	2.6481213179
2112	2.6409647957
2113	2.6369494780
2114	2.6406227351
2115	2.6504897381
2116	2.6650842226
2117	2.6788655986
2118	2.6866717222
2119	2.6913700321
2120	2.6947531418
2121	2.6946979417
2122	2.6895329915
2123	2.6802161833
2124	2.6701986637
2125	2.6629471384
2126	2.6582359890
2127	2.6562857184
2128	2.6578659304
2129	2.6604929541
2130	2.6640617207
2131	2.6707455033
2132	2.6798963313
2133	2.6880041923
2134	2.6934297327
2135	2.6952016015
2136	2.6934656873
2137	2.6919414211
2138	2.6914020669
2139	2.6916792246
2140	2.6946587388
2141	2.6996566657
2142	2.7033975451
2143	2.7036699202
2144	2.7011043642
2145	2.6973717403
2146	2.6929890374
2147	2.6884068316
2148	2.6828700070
2149	2.6743091366
2150	2.6638137234
2151	2.6542316067
2152	2.6486897910
2153	2.6497928171
2154	2.6560206909
2155	2.6646002188
2156	2.6761006991
2157	2.6891459117
2158	2.6986846903
2159	2.7028292312
2160	2.7036371308
2161	2.7041226181
2162	2.7044048772
2163	2.7027926104
2164	2.6986436679
2165	2.6931003929
2166	2.6879421466
2167	2.6839116064
2168	2.6829362548
2169	2.6853356922
2170	2.6899081725
2171	2.6956873828
2172	2.7009697658
2173	2.7047671316
2174	2.7076639848
2175	2.7100828631
2176	2.7099979479
2177	2.7064910156
2178	2.7009545989
2179	2.6955023525
2180	2.6911682314
2181	2.6888303537
2182	2.6891832846
2183	2.6894178885
2184	2.6884703205
2185	2.6879189529
2186	2.6884077170
2187	2.6895030766
2188	2.6917559114
2189	2.6967565548
2190	2.7024719828
2191	2.7064323846
2192	2.7080191574
2193	2.7068579223
2194	2.7041309877
2195	2.7004464761
2196	2.6964531479
2197	2.6933212038
2198	2.6914297644
2199	2.6927436297
2200	2.6975617183
2201	2.7032611414
2202	2.7070912780
2203	2.7077029036
2204	2.7075214643
2205	2.7078624753
2206	2.7070236617
2207	2.7052622345
2208	2.7037814700
2209	2.7022606948
2210	2.7006737209
2211	2.6989556513
2212	2.6974469538
2213	2.6977549168
2214	2.6987365354
2215	2.6986295154
2216	2.6977080684
2217	2.6954564713
2218	2.6918068921
2219	2.6882429053
2220	2.6853600238
2221	2.6836243758
2222	2.6845479929
2223	2.6881059761
2224	2.6937515246
2225	2.7015649718
2226	2.7099064314
2227	2.7160487924
2228	2.7183137780
2229	2.7165763378
2230	2.7113964749
2231	2.7050726814
2232	2.7008165685
2233	2.6988290526
2234	2.6986094921
2235	2.7008351458
2236	2.7045083802
2237	2.7065443848
2238	2.7061972727
2239	2.7052637670
2240	2.7032724846
2241	2.6995127447
2242	2.6948190520
2243	2.6925518647
2244	2.6958778933
2245	2.7040498941
2246	2.7147236140
2247	2.7240446181
2248	2.7300433167
2249	2.7322991441
2250	2.7299327371
2251	2.7234471489
2252	2.7138744668
2253	2.7028384296
2254	2.6922308203
2255	2.6848592605
2256	2.6821830066
2257	2.6823950372
2258	2.6849032346
2259	2.6907149678
2260	2.6987873378
2261	2.7074162952
2262	2.7151069078
2263	2.7199725970
2264	2.7208877210
2265	2.7174170797
2266	2.7122282494
2267	2.7078338820
2268	2.7027185171
2269	2.6967342368
2270	2.6913020336
2271	2.6870773497
2272	2.6855825970
2273	2.6872104760
2274	2.6914123427
2275	2.6993208397
2276	2.7103257995
2277	2.7204518285
2278	2.7259002236
2279	2.7255430767
2280	2.7202184804
2281	2.7129549322
2282	2.7062500074
2283	2.7005996729
2284	2.6979702014
2285	2.6982659572
2286	2.6992018811
2287	2.6998866524
2288	2.7004282580
2289	2.7010334327
2290	2.7022517499
2291	2.7047838075
2292	2.7076280558
2293	2.7091241912
2294	2.7086594330
2295	2.7073497985
2296	2.7059309897
2297	2.7054216213
2298	2.7054698603
2299	2.7038538401
2300	2.7021558002
2301	2.7022177308
2302	2.7036318273
2303	2.7048304557
2304	2.7052041516
2305	2.7065455670
2306	2.7090099500
2307	2.7106308914
2308	2.7111801914
2309	2.7120170948
2310	2.7120872131
2311	2.7111702252
2312	2.7106942091
2313	2.7093244235
2314	2.7053737958
2315	2.6998547911
2316	2.6943478901
2317	2.6889479491
2318	2.6846710105
2319	2.6825665404
2320	2.6820701276
2321	2.6832200293
2322	2.6866694834
2323	2.6933000412
2324	2.7023611093
2325	2.7111012182
2326	2.7166196923
2327	2.7165943269
2328	2.7124202718
2329	2.7065213163
2330	2.6994114180
2331	2.6906540198
2332	2.6785447361
2333	2.6654229097
2334	2.6566814060
2335	2.6551663397
2336	2.6592914426
2337	2.6657428475
2338	2.6743205239
2339	2.6839392730
2340	2.6931618781
2341	2.7013235532
2342	2.7071663883
2343	2.7117963713
2344	2.7154814645
2345	2.7172994740
2346	2.7173636439
2347	2.7158245791
2348	2.7136923735
2349	2.7116050306
2350	2.7090283697
2351	2.7053870292
2352	2.7005934900
2353	2.6965459464
2354	2.6945602583
2355	2.6939613119
2356	2.6960429773
2357	2.7004778484
2358	2.7036784344
2359	2.7044244318
2360	2.7032613909
2361	2.7021111128
2362	2.7015535542
2363	2.6994640548
2364	2.6969169567
2365	2.6947900620
2366	2.6914717380
2367	2.6884690504
2368	2.6884360603
2369	2.6902523315
2370	2.6939451100
2371	2.7003059822
2372	2.7067266353
2373	2.7114220153
2374	2.7118757077
2375	2.7072277527
2376	2.7003736941
2377	2.6937718076
2378	2.6879512910
2379	2.6840762917
2380	2.6848443885
2381	2.6879262724
2382	2.6897792540
2383	2.6909846672
2384	2.6936591974
2385	2.6970969167
2386	2.6982844445
2387	2.6957965995
2388	2.6890656408
2389	2.6812246602
2390	2.6758288198
2391	2.6723112462
2392	2.6702345259
2393	2.6705215806
2394	2.6737699829
2395	2.6787166416
2396	2.6839871839
2397	2.6902517486
2398	2.6955937441
2399	2.6973390090
2400	2.6960004425
2401	2.6918958880
2402	2.6863867999
2403	2.6819173628
2404	2.6800956143
2405	2.6803283599
2406	2.6805537849
2407	2.6795876055
2408	2.6761183477
2409	2.6701685054
2410	2.6642035757
2411	2.6608833231
2412	2.6617136982
2413	2.6664100020
2414	2.6728143815
2415	2.6798164993
2416	2.6851606286
2417	2.6859764395
2418	2.6824070879
2419	2.6765494041
2420	2.6720770873
2421	2.6674672852
2422	2.6604339449
2423	2.6525992111
2424	2.6433363053
2425	2.6326630795
2426	2.6216645446
2427	2.6122569479
2428	2.6080761088
2429	2.6115474913
2430	2.6221137677
2431	2.6392844557
2432	2.6606439151
2433	2.6799993175
2434	2.6943829971
2435	2.7020468731
2436	2.7015216872
2437	2.6953788860
2438	2.6857935651
2439	2.6714835588
2440	2.6551767235
2441	2.6429530444
2442	2.6359846006
2443	2.6333025289
2444	2.6338526914
2445	2.6376768489
2446	2.6444506495
2447	2.6526075855
2448	2.6626435837
2449	2.6734303994
2450	2.6818478310
2451	2.6853800572
2452	2.6826644352
2453	2.6756230665
2454	2.6681294018
2455	2.6629184712
2456	2.6592980592
2457	2.6548722568
2458	2.6512558215
2459	2.6517428247
2460	2.6565422540
2461	2.6641355358
2462	2.6713628432
2463	2.6746629248
2464	2.6752621891
2465	2.6748807058
2466	2.6722047274
2467	2.6680656557
2468	2.6630088112
2469	2.6574456570
2470	2.6530686575
2471	2.6507828178
2472	2.6506854777
2473	2.6521472269
2474	2.6542976668
2475	2.6559342596
2476	2.6588977727
2477	2.6639157777
2478	2.6676791484
2479	2.6693682130
2480	2.6699178177
2481	2.6694800856
2482	2.6668424308
2483	2.6632571424
2484	2.6627392856
2485	2.6656177161
2486	2.6710905215
2487	2.6781232430
2488	2.6839312217
2489	2.6849456717
2490	2.6792931090
2491	2.6712102420
2492	2.6652075411
2493	2.6612893307
2494	2.6584422231
2495	2.6579253219
2496	2.6609807129
2497	2.6654840313
2498	2.6693439137
2499	2.6718014998
2500	2.6727018937
2501	2.6729455035
2502	2.6722707719
2503	2.6685246640
2504	2.6617577001
2505	2.6536119148
2506	2.6471595767
2507	2.6457126862
2508	2.6489774303
2509	2.6553163536
2510	2.6608387629
2511	2.6635711806
2512	2.6645370750
2513	2.6648464034
2514	2.6671904446
2515	2.6727696938
2516	2.6821276087
2517	2.6937372698
2518	2.7031275469
2519	2.7072351689
2520	2.7057756879
2521	2.6998304064
2522	2.6901092249
2523	2.6766966667
2524	2.6618578241
2525	2.6506032209
2526	2.6446674513
2527	2.6445381386
2528	2.6507854795
2529	2.6615151119
2530	2.6760271197
2531	2.6912127579
2532	2.7019085371
2533	2.7087341530
2534	2.7131125850
2535	2.7129057644
2536	2.7075874095
2537	2.6987148041
2538	2.6878419084
2539	2.6779118517
2540	2.6726038772
2541	2.6721899300
2542	2.6749182014
2543	2.6795933311
2544	2.6858251079
2545	2.6934571365
2546	2.7013263832
2547	2.7079028934
2548	2.7106804938
2549	2.7098636110
2550	2.7078058307
2551	2.7050581483
2552	2.7018722376
2553	2.6989670001
2554	2.6980126115
2555	2.6993297640
2556	2.7014536641
2557	2.7035796805
2558	2.7062979587
2559	2.7104171225
2560	2.7155338940
2561	2.7198766278
2562	2.7222443918
2563	2.7223110693
2564	2.7199131158
2565	2.7167816227
2566	2.7135640877
2567	2.7102073405
2568	2.7077501443
2569	2.7066100511
2570	2.7063736275
2571	2.7063297865
2572	2.7075134896
2573	2.7097853609
2574	2.7116790189
2575	2.7131944185
2576	2.7146351041
2577	2.7164801402
2578	2.7188207685
2579	2.7216604535
2580	2.7246106779
2581	2.7262944722
2582	2.7262567964
2583	2.7248933417
2584	2.7226220790
2585	2.7209933382
2586	2.7213388610
2587	2.7231564321
2588	2.7253002791
2589	2.7274667713
2590	2.7301530056
2591	2.7320893375
2592	2.7316380862
2593	2.7293479121
2594	2.7259336420
2595	2.7222018943
2596	2.7185083960
2597	2.7140396188
2598	2.7093609089
2599	2.7058101073
2600	2.7037443700
2601	2.7037900617
2602	2.7065130584
2603	2.7104740257
2604	2.7146821813
2605	2.7197036594
2606	2.7245987740
2607	2.7280771236
2608	2.7293153869
2609	2.7277019795
2610	2.7227915142
2611	2.7145595595
2612	2.7056232685
2613	2.6984888209
2614	2.6932742386
2615	2.6903029265
2616	2.6909629396
2617	2.6954035291
2618	2.7018447094
2619	2.7086327621
2620	2.7154437547
2621	2.7225150688
2622	2.7288566964
2623	2.7330321310
2624	2.7339983699
2625	2.7311948326
2626	2.7250793365
2627	2.7170166289
2628	2.7090568365
2629	2.7023328649
2630	2.6985513285
2631	2.6990897136
2632	2.7019812648
2633	2.7060368388
2634	2.7110202932
2635	2.7163795495
2636	2.7226271511
2637	2.7293369031
2638	2.7343428204
2639	2.7361113289
2640	2.7354849915
2641	2.7333004524
2642	2.7302921726
2643	2.7276056112
2644	2.7261436529
2645	2.7264858080
2646	2.7278137812
2647	2.7293553785
2648	2.7305761035
2649	2.7304782026
2650	2.7287988629
2651	2.7270104226
2652	2.7267829508
2653	2.7280750183
2654	2.7293729932
2655	2.7299134677
2656	2.7297999309
2657	2.7286511507
2658	2.7261036244
2659	2.7217564166
2660	2.7168605401
2661	2.7126995232
2662	2.7100023391
2663	2.7103450433
2664	2.7143391313
2665	2.7210338954
2666	2.7276438838
2667	2.7322014502
2668	2.7345388392
2669	2.7354171849
2670	2.7359433701
2671	2.7356831493
2672	2.7340764840
2673	2.7315794112
2674	2.7293233987
2675	2.7286333620
2676	2.7291845634
2677	2.7299256861
2678	2.7304683064
2679	2.7306370431
2680	2.7306844470
2681	2.7308636190
2682	2.7313271365
2683	2.7319051394
2684	2.7325912857
2685	2.7336754923
2686	2.7347479563
2687	2.7352241887
2688	2.7351700598
2689	2.7348828038
2690	2.7344521375
2691	2.7337224838
2692	2.7318923230
2693	2.7294789734
2694	2.7277547118
2695	2.7271051125
2696	2.7270271585
2697	2.7270768288
2698	2.7284990373
2699	2.7306024622
2700	2.7324468804
2701	2.7351857094
2702	2.7380135918
2703	2.7394748828
2704	2.7391813551
2705	2.7363787670
2706	2.7313655549
2707	2.7257670710
2708	2.7198766364
2709	2.7143465955
2710	2.7105051538
2711	2.7089572354
2712	2.7101068660
2713	2.7130822884
2714	2.7167558569
2715	2.7210601489
2716	2.7261693834
2717	2.7314999309
2718	2.7360659064
2719	2.7387187171
2720	2.7388956670
2721	2.7369733234
2722	2.7336869060
2723	2.7301976527
2724	2.7276255336
2725	2.7266001013
2726	2.7253651922
2727	2.7225308974
2728	2.7195166915
2729	2.7174242414
2730	2.7166897485
2731	2.7176113720
2732	2.7200624812
2733	2.7223139992
2734	2.7231647174
2735	2.7242568485
2736	2.7255209176
2737	2.7253561673
2738	2.7242725767
2739	2.7230565883
2740	2.7216169710
2741	2.7195084343
2742	2.7170660271
2743	2.7153048441
2744	2.7146814629
2745	2.7151932258
2746	2.7160859251
2747	2.7168496009
2748	2.7180269975
2749	2.7202796152
2750	2.7230733227
2751	2.7244780436
2752	2.7236732755
2753	2.7219932914
2754	2.7200684293
2755	2.7175975879
2756	2.7146718979
2757	2.7125614183
2758	2.7122701177
2759	2.7117422250
2760	2.7106574232
2761	2.7105452672
2762	2.7109511350
2763	2.7114502933
2764	2.7132474091
2765	2.7179129172
2766	2.7233092134
2767	2.7264581128
2768	2.7266044534
2769	2.7230615681
2770	2.7164942884
2771	2.7077622281
2772	2.6975989216
2773	2.6892617078
2774	2.6861705390
2775	2.6884260115
2776	2.6950775983
2777	2.7047862691
2778	2.7137432423
2779	2.7195042437
2780	2.7211725078
2781	2.7188626353
2782	2.7142843100
2783	2.7075767008
2784	2.6994332140
2785	2.6911683661
2786	2.6837618581
2787	2.6800145620
2788	2.6829712735
2789	2.6912657593
2790	2.7016622941
2791	2.7126450535
2792	2.7222432917
2793	2.7288044267
2794	2.7301795551
2795	2.7257815285
2796	2.7154202321
2797	2.6992322983
2798	2.6815324424
2799	2.6666911285
2800	2.6578491950
2801	2.6554196571
2802	2.6565495211
2803	2.6585117369
2804	2.6617718382
2805	2.6680629899
2806	2.6753714702
2807	2.6812308898
2808	2.6867041770
2809	2.6929060318
2810	2.6995009526
2811	2.7043544150
2812	2.7032749841
2813	2.6962639314
2814	2.6850772518
2815	2.6701855579
2816	2.6549032135
2817	2.6428276255
2818	2.6353308651
2819	2.6333434842
2820	2.6372635525
2821	2.6453803988
2822	2.6565904227
2823	2.6691355337
2824	2.6805420836
2825	2.6901667799
2826	2.6962666730
2827	2.6981722803
2828	2.6961260393
2829	2.6895302832
2830	2.6806878586
2831	2.6728348412
2832	2.6669877692
2833	2.6615057099
2834	2.6552585134
2835	2.6506215982
2836	2.6488472741
2837	2.6504335316
2838	2.6545965052
2839	2.6595898750
2840	2.6649233002
2841	2.6689583975
2842	2.6709946063
2843	2.6695176213
2844	2.6645862282
2845	2.6597941272
2846	2.6590356020
2847	2.6632837031
2848	2.6686280038
2849	2.6720735797
2850	2.6723472218
2851	2.6697446116
2852	2.6663231458
2853	2.6647757143
2854	2.6664065970
2855	2.6701340907
2856	2.6752592121
2857	2.6812550505
2858	2.6857492433
2859	2.6865864763
2860	2.6870168661
2861	2.6881943925
2862	2.6863725358
2863	2.6792694762
2864	2.6668912846
2865	2.6515533139
2866	2.6359487396
2867	2.6239154089
2868	2.6179163853
2869	2.6186942116
2870	2.6258354287
2871	2.6354423641
2872	2.6464023418
2873	2.6602432651
2874	2.6739639300
2875	2.6839185929
2876	2.6895272987
2877	2.6888241736
2878	2.6799075954
2879	2.6654024949
2880	2.6500182219
2881	2.6333782597
2882	2.6146154367
2883	2.5989395023
2884	2.5916611320
2885	2.5981546468
2886	2.6180292601
2887	2.6414710605
2888	2.6628518825
2889	2.6805674355
2890	2.6905642282
2891	2.6905263098
2892	2.6816671541
2893	2.6686021900
2894	2.6557695673
2895	2.6423761177
2896	2.6289978247
2897	2.6190537866
2898	2.6107813135
2899	2.6051034355
