398	0.0000348262
399	0.0000346956
400	0.0000345273
401	0.0000342798
402	0.0000341103
403	0.0000341663
404	0.0000343853
405	0.0000346545
406	0.0000349121
407	0.0000351239
408	0.0000352622
409	0.0000353450
410	0.0000354540
411	0.0000355755
412	0.0000356228
413	0.0000356010
414	0.0000354700
415	0.0000351435
416	0.0000347171
417	0.0000343364
418	0.0000339832
419	0.0000335801
420	0.0000331402
421	0.0000327373
422	0.0000324060
423	0.0000321649
424	0.0000319953
425	0.0000317752
426	0.0000314899
427	0.0000312849
428	0.0000311742
429	0.0000310849
430	0.0000310493
431	0.0000310772
432	0.0000310730
433	0.0000309634
434	0.0000307882
435	0.0000306010
436	0.0000303499
437	0.0000299866
438	0.0000295278
439	0.0000289927
440	0.0000284652
441	0.0000280276
442	0.0000276221
443	0.0000272022
444	0.0000268392
445	0.0000265759
446	0.0000263585
447	0.0000261513
448	0.0000259956
449	0.0000259237
450	0.0000259480
451	0.0000260633
452	0.0000261642
453	0.0000261891
454	0.0000262215
455	0.0000262785
456	0.0000263260
457	0.0000264165
458	0.0000265438
459	0.0000265893
460	0.0000265088
461	0.0000264238
462	0.0000264436
463	0.0000264875
464	0.0000264586
465	0.0000263834
466	0.0000262791
467	0.0000261659
468	0.0000260789
469	0.0000259736
470	0.0000258310
471	0.0000257058
472	0.0000255951
473	0.0000254545
474	0.0000252970
475	0.0000251622
476	0.0000250336
477	0.0000248947
478	0.0000247719
479	0.0000246365
480	0.0000244770
481	0.0000243704
482	0.0000243191
483	0.0000242814
484	0.0000242700
485	0.0000242582
486	0.0000242488
487	0.0000243369
488	0.0000245272
489	0.0000246797
490	0.0000247234
491	0.0000248016
492	0.0000250157
493	0.0000252257
494	0.0000253504
495	0.0000254651
496	0.0000255986
497	0.0000257854
498	0.0000260418
499	0.0000262827
500	0.0000265111
501	0.0000268221
502	0.0000272128
503	0.0000275926
504	0.0000279116
505	0.0000281938
506	0.0000284464
507	0.0000286784
508	0.0000289478
509	0.0000292259
510	0.0000294594
511	0.0000297139
512	0.0000299911
513	0.0000301813
514	0.0000302423
515	0.0000301982
516	0.0000300967
517	0.0000299997
518	0.0000299316
519	0.0000298835
520	0.0000298438
521	0.0000297861
522	0.0000296584
523	0.0000294424
524	0.0000291741
525	0.0000288725
526	0.0000285795
527	0.0000283657
528	0.0000281962
529	0.0000279922
530	0.0000277507
531	0.0000274871
532	0.0000272304
533	0.0000270519
534	0.0000269989
535	0.0000270329
536	0.0000270691
537	0.0000270583
538	0.0000269860
539	0.0000268894
540	0.0000268367
541	0.0000267965
542	0.0000267423
543	0.0000267186
544	0.0000266082
545	0.0000262868
546	0.0000259319
547	0.0000257769
548	0.0000258394
549	0.0000260039
550	0.0000261675
551	0.0000263011
552	0.0000264325
553	0.0000266195
554	0.0000268751
555	0.0000271755
556	0.0000275652
557	0.0000280009
558	0.0000283260
559	0.0000285677
560	0.0000288507
561	0.0000291778
562	0.0000295088
563	0.0000297705
564	0.0000298983
565	0.0000299679
566	0.0000301085
567	0.0000303404
568	0.0000305925
569	0.0000308439
570	0.0000310860
571	0.0000312447
572	0.0000313855
573	0.0000316733
574	0.0000320990
575	0.0000325836
576	0.0000330390
577	0.0000333637
578	0.0000336674
579	0.0000341145
580	0.0000346266
581	0.0000350902
582	0.0000355358
583	0.0000359954
584	0.0000364317
585	0.0000368306
586	0.0000372133
587	0.0000375436
588	0.0000377788
589	0.0000379357
590	0.0000380565
591	0.0000382198
592	0.0000384268
593	0.0000385698
594	0.0000386646
595	0.0000388017
596	0.0000389593
597	0.0000390729
598	0.0000390640
599	0.0000388764
600	0.0000386032
601	0.0000384260
602	0.0000384356
603	0.0000385978
604	0.0000388717
605	0.0000391998
606	0.0000394498
607	0.0000396302
608	0.0000398796
609	0.0000401507
610	0.0000403170
611	0.0000403938
612	0.0000404393
613	0.0000404955
614	0.0000405701
615	0.0000406185
616	0.0000406429
617	0.0000406922
618	0.0000407761
619	0.0000408764
620	0.0000409805
621	0.0000410614
622	0.0000410928
623	0.0000410901
624	0.0000410537
625	0.0000409468
626	0.0000407792
627	0.0000405822
628	0.0000403758
629	0.0000401717
630	0.0000399208
631	0.0000396074
632	0.0000393184
633	0.0000390936
634	0.0000389011
635	0.0000387108
636	0.0000384923
637	0.0000382483
638	0.0000380390
639	0.0000378961
640	0.0000377172
641	0.0000373804
642	0.0000369061
643	0.0000363331
644	0.0000357126
645	0.0000351761
646	0.0000346701
647	0.0000340479
648	0.0000334408
649	0.0000330267
650	0.0000327493
651	0.0000324857
652	0.0000321814
653	0.0000318543
654	0.0000315576
655	0.0000313152
656	0.0000311173
657	0.0000309616
658	0.0000308652
659	0.0000308172
660	0.0000308164
661	0.0000308792
662	0.0000309052
663	0.0000308219
664	0.0000307631
665	0.0000308037
666	0.0000308519
667	0.0000308620
668	0.0000308501
669	0.0000308242
670	0.0000307910
671	0.0000307614
672	0.0000307641
673	0.0000308274
674	0.0000309483
675	0.0000311033
676	0.0000312770
677	0.0000314609
678	0.0000316550
679	0.0000318865
680	0.0000321290
681	0.0000323109
682	0.0000324597
683	0.0000326202
684	0.0000327710
685	0.0000328969
686	0.0000329582
687	0.0000329595
688	0.0000329746
689	0.0000329380
690	0.0000327577
691	0.0000325521
692	0.0000324495
693	0.0000323737
694	0.0000322187
695	0.0000320239
696	0.0000318499
697	0.0000317197
698	0.0000316712
699	0.0000316610
700	0.0000316532
701	0.0000317152
702	0.0000318504
703	0.0000320447
704	0.0000322527
705	0.0000323583
706	0.0000325048
707	0.0000328547
708	0.0000331522
709	0.0000332339
710	0.0000333379
711	0.0000336414
712	0.0000340663
713	0.0000344849
714	0.0000348503
715	0.0000351645
716	0.0000354472
717	0.0000356499
718	0.0000356293
719	0.0000354244
720	0.0000352156
721	0.0000350610
722	0.0000350651
723	0.0000353048
724	0.0000356821
725	0.0000361668
726	0.0000365988
727	0.0000366024
728	0.0000360951
729	0.0000352939
730	0.0000344324
731	0.0000337275
732	0.0000332995
733	0.0000332090
734	0.0000335189
735	0.0000340820
736	0.0000344974
737	0.0000345675
738	0.0000344709
739	0.0000342713
740	0.0000339164
741	0.0000335814
742	0.0000333698
743	0.0000332172
744	0.0000330930
745	0.0000329108
746	0.0000327504
747	0.0000329325
748	0.0000336256
749	0.0000347709
750	0.0000360894
751	0.0000372585
752	0.0000382993
753	0.0000392989
754	0.0000400992
755	0.0000407047
756	0.0000414095
757	0.0000422539
758	0.0000429093
759	0.0000432665
760	0.0000435045
761	0.0000437057
762	0.0000439722
763	0.0000444341
764	0.0000450726
765	0.0000458587
766	0.0000466707
767	0.0000473297
768	0.0000479120
769	0.0000485575
770	0.0000492694
771	0.0000499888
772	0.0000505552
773	0.0000508651
774	0.0000510171
775	0.0000511128
776	0.0000511579
777	0.0000511766
778	0.0000512036
779	0.0000511751
780	0.0000510377
781	0.0000508784
782	0.0000508381
783	0.0000510229
784	0.0000513423
785	0.0000515956
786	0.0000518586
787	0.0000522553
788	0.0000526828
789	0.0000531476
790	0.0000537111
791	0.0000542621
792	0.0000547082
793	0.0000550361
794	0.0000553009
795	0.0000556303
796	0.0000560482
797	0.0000564276
798	0.0000566404
799	0.0000567131
800	0.0000568170
801	0.0000570682
802	0.0000574135
803	0.0000577522
804	0.0000581149
805	0.0000585326
806	0.0000589372
807	0.0000594814
808	0.0000603696
809	0.0000613945
810	0.0000622989
811	0.0000631038
812	0.0000638701
813	0.0000646347
814	0.0000654064
815	0.0000661571
816	0.0000668995
817	0.0000676021
818	0.0000682131
819	0.0000688050
820	0.0000694659
821	0.0000701354
822	0.0000706695
823	0.0000710101
824	0.0000712068
825	0.0000713431
826	0.0000714774
827	0.0000715790
828	0.0000716035
829	0.0000715759
830	0.0000715236
831	0.0000714680
832	0.0000714226
833	0.0000713729
834	0.0000713186
835	0.0000712563
836	0.0000711980
837	0.0000711641
838	0.0000710902
839	0.0000709427
840	0.0000708171
841	0.0000707576
842	0.0000706998
843	0.0000706082
844	0.0000704964
845	0.0000703606
846	0.0000701901
847	0.0000699615
848	0.0000696319
849	0.0000692232
850	0.0000688012
851	0.0000684215
852	0.0000681536
853	0.0000679967
854	0.0000678695
855	0.0000676799
856	0.0000673453
857	0.0000668948
858	0.0000663274
859	0.0000655331
860	0.0000646918
861	0.0000641483
862	0.0000639240
863	0.0000639441
864	0.0000642594
865	0.0000647605
866	0.0000651701
867	0.0000653891
868	0.0000655526
869	0.0000657621
870	0.0000659903
871	0.0000661642
872	0.0000662857
873	0.0000664768
874	0.0000667090
875	0.0000667969
876	0.0000667514
877	0.0000667041
878	0.0000667751
879	0.0000670547
880	0.0000674233
881	0.0000677215
882	0.0000678932
883	0.0000678813
884	0.0000678088
885	0.0000678393
886	0.0000678603
887	0.0000677372
888	0.0000674871
889	0.0000671531
890	0.0000667331
891	0.0000661296
892	0.0000653230
893	0.0000645594
894	0.0000640302
895	0.0000635565
896	0.0000629457
897	0.0000622653
898	0.0000615096
899	0.0000606549
900	0.0000599131
901	0.0000593481
902	0.0000587685
903	0.0000580352
904	0.0000570894
905	0.0000560146
906	0.0000549662
907	0.0000539845
908	0.0000531167
909	0.0000523843
910	0.0000517099
911	0.0000510623
912	0.0000504158
913	0.0000497770
914	0.0000492708
915	0.0000489393
916	0.0000486949
917	0.0000484826
918	0.0000482519
919	0.0000479427
920	0.0000476345
921	0.0000474431
922	0.0000472819
923	0.0000470502
924	0.0000468093
925	0.0000465907
926	0.0000463774
927	0.0000461809
928	0.0000460094
929	0.0000458706
930	0.0000456742
931	0.0000453131
932	0.0000448734
933	0.0000444889
934	0.0000442087
935	0.0000440309
936	0.0000438691
937	0.0000436518
938	0.0000434010
939	0.0000431561
940	0.0000429398
941	0.0000427022
942	0.0000423416
943	0.0000418813
944	0.0000414573
945	0.0000411097
946	0.0000407938
947	0.0000405089
948	0.0000401994
949	0.0000397448
950	0.0000391202
951	0.0000383716
952	0.0000375906
953	0.0000368253
954	0.0000359408
955	0.0000349053
956	0.0000338778
957	0.0000328598
958	0.0000318230
959	0.0000309049
960	0.0000301424
961	0.0000294257
962	0.0000287132
963	0.0000280770
964	0.0000275960
965	0.0000272490
966	0.0000269485
967	0.0000266350
968	0.0000263017
969	0.0000259891
970	0.0000257496
971	0.0000255981
972	0.0000255103
973	0.0000254597
974	0.0000254404
975	0.0000254613
976	0.0000255417
977	0.0000256710
978	0.0000258076
979	0.0000259282
980	0.0000260026
981	0.0000260178
982	0.0000260297
983	0.0000260566
984	0.0000260539
985	0.0000260224
986	0.0000259984
987	0.0000259915
988	0.0000259893
989	0.0000259846
990	0.0000259762
991	0.0000259582
992	0.0000259320
993	0.0000258990
994	0.0000258554
995	0.0000258366
996	0.0000258898
997	0.0000259744
998	0.0000259880
999	0.0000259042
1000	0.0000257657
1001	0.0000255944
1002	0.0000253957
1003	0.0000251547
1004	0.0000248597
1005	0.0000245105
1006	0.0000240652
1007	0.0000235845
1008	0.0000232282
1009	0.0000229662
1010	0.0000226806
1011	0.0000223499
1012	0.0000219612
1013	0.0000215938
1014	0.0000213634
1015	0.0000212199
1016	0.0000210779
1017	0.0000208829
1018	0.0000205871
1019	0.0000202804
1020	0.0000200504
1021	0.0000197676
1022	0.0000193183
1023	0.0000188264
1024	0.0000184113
1025	0.0000180082
1026	0.0000175611
1027	0.0000170942
1028	0.0000166221
1029	0.0000161772
1030	0.0000158100
1031	0.0000155500
1032	0.0000153837
1033	0.0000152673
1034	0.0000152024
1035	0.0000151930
1036	0.0000152163
1037	0.0000152672
1038	0.0000152943
1039	0.0000152755
1040	0.0000152815
1041	0.0000153009
1042	0.0000152627
1043	0.0000151397
1044	0.0000149333
1045	0.0000147446
1046	0.0000146491
1047	0.0000145145
1048	0.0000142359
1049	0.0000139151
1050	0.0000136404
1051	0.0000133817
1052	0.0000131464
1053	0.0000129819
1054	0.0000128664
1055	0.0000127785
1056	0.0000127616
1057	0.0000128580
1058	0.0000130375
1059	0.0000132083
1060	0.0000133433
1061	0.0000134670
1062	0.0000135376
1063	0.0000135513
1064	0.0000135778
1065	0.0000136265
1066	0.0000136826
1067	0.0000137631
1068	0.0000138691
1069	0.0000139787
1070	0.0000140644
1071	0.0000141246
1072	0.0000141756
1073	0.0000142099
1074	0.0000142227
1075	0.0000142270
1076	0.0000142258
1077	0.0000142178
1078	0.0000142128
1079	0.0000142265
1080	0.0000142758
1081	0.0000143668
1082	0.0000144955
1083	0.0000146705
1084	0.0000148987
1085	0.0000151671
1086	0.0000154386
1087	0.0000156387
1088	0.0000157921
1089	0.0000160581
1090	0.0000164391
1091	0.0000168000
1092	0.0000171209
1093	0.0000173483
1094	0.0000173451
1095	0.0000171224
1096	0.0000168189
1097	0.0000165298
1098	0.0000162297
1099	0.0000158863
1100	0.0000155894
1101	0.0000153852
1102	0.0000152041
1103	0.0000150209
1104	0.0000148473
1105	0.0000147146
1106	0.0000146798
1107	0.0000147051
1108	0.0000146843
1109	0.0000145880
1110	0.0000144400
1111	0.0000142528
1112	0.0000140517
1113	0.0000138571
1114	0.0000136804
1115	0.0000135461
1116	0.0000134159
1117	0.0000132463
1118	0.0000131183
1119	0.0000130800
1120	0.0000130847
1121	0.0000131335
1122	0.0000132024
1123	0.0000132166
1124	0.0000131717
1125	0.0000131242
1126	0.0000131248
1127	0.0000131523
1128	0.0000131562
1129	0.0000131487
1130	0.0000131174
1131	0.0000130262
1132	0.0000129124
1133	0.0000128116
1134	0.0000127328
1135	0.0000126934
1136	0.0000126711
1137	0.0000126223
1138	0.0000125619
1139	0.0000125483
1140	0.0000125889
1141	0.0000126256
1142	0.0000126369
1143	0.0000126785
1144	0.0000127867
1145	0.0000129349
1146	0.0000131474
1147	0.0000134846
1148	0.0000139096
1149	0.0000143577
1150	0.0000147528
1151	0.0000150207
1152	0.0000152930
1153	0.0000157210
1154	0.0000162294
1155	0.0000167483
1156	0.0000172615
1157	0.0000177925
1158	0.0000185086
1159	0.0000194660
1160	0.0000205551
1161	0.0000217083
1162	0.0000227782
1163	0.0000235967
1164	0.0000242315
1165	0.0000248474
1166	0.0000254705
1167	0.0000260535
1168	0.0000266186
1169	0.0000271717
1170	0.0000276251
1171	0.0000280067
1172	0.0000284943
1173	0.0000291296
1174	0.0000297756
1175	0.0000303480
1176	0.0000308488
1177	0.0000312743
1178	0.0000316758
1179	0.0000320794
1180	0.0000323819
1181	0.0000325884
1182	0.0000327919
1183	0.0000329559
1184	0.0000331028
1185	0.0000333417
1186	0.0000336755
1187	0.0000340385
1188	0.0000343348
1189	0.0000345838
1190	0.0000349577
1191	0.0000354653
1192	0.0000359632
1193	0.0000363720
1194	0.0000366513
1195	0.0000368334
1196	0.0000370092
1197	0.0000371990
1198	0.0000373348
1199	0.0000373222
1200	0.0000371693
1201	0.0000369712
1202	0.0000367440
1203	0.0000364976
1204	0.0000363473
1205	0.0000363491
1206	0.0000364124
1207	0.0000364910
1208	0.0000366274
1209	0.0000368078
1210	0.0000370227
1211	0.0000372705
1212	0.0000374263
1213	0.0000374507
1214	0.0000375188
1215	0.0000377484
1216	0.0000380642
1217	0.0000383067
1218	0.0000384370
1219	0.0000385745
1220	0.0000387404
1221	0.0000388537
1222	0.0000389175
1223	0.0000389403
1224	0.0000389088
1225	0.0000388675
1226	0.0000388680
1227	0.0000389301
1228	0.0000390348
1229	0.0000391345
1230	0.0000392165
1231	0.0000392958
1232	0.0000393635
1233	0.0000394002
1234	0.0000394042
1235	0.0000393891
1236	0.0000393743
1237	0.0000393719
1238	0.0000393746
1239	0.0000393612
1240	0.0000393211
1241	0.0000392811
1242	0.0000392810
1243	0.0000393154
1244	0.0000393584
1245	0.0000394106
1246	0.0000394760
1247	0.0000395368
1248	0.0000395738
1249	0.0000396145
1250	0.0000396954
1251	0.0000397743
1252	0.0000398045
1253	0.0000398018
1254	0.0000397768
1255	0.0000397307
1256	0.0000396760
1257	0.0000396445
1258	0.0000396831
1259	0.0000397645
1260	0.0000398128
1261	0.0000398286
1262	0.0000398601
1263	0.0000399308
1264	0.0000400280
1265	0.0000401349
1266	0.0000402725
1267	0.0000404472
1268	0.0000406119
1269	0.0000407481
1270	0.0000409019
1271	0.0000411026
1272	0.0000413137
1273	0.0000414846
1274	0.0000415908
1275	0.0000416270
1276	0.0000416115
1277	0.0000415685
1278	0.0000415130
1279	0.0000414671
1280	0.0000414577
1281	0.0000415076
1282	0.0000416039
1283	0.0000416872
1284	0.0000417186
1285	0.0000417088
1286	0.0000416724
1287	0.0000416033
1288	0.0000415056
1289	0.0000414126
1290	0.0000413370
1291	0.0000412488
1292	0.0000410993
1293	0.0000408323
1294	0.0000404308
1295	0.0000399354
1296	0.0000394260
1297	0.0000389797
1298	0.0000385496
1299	0.0000380337
1300	0.0000374903
1301	0.0000370121
1302	0.0000365315
1303	0.0000360075
1304	0.0000355425
1305	0.0000351695
1306	0.0000347934
1307	0.0000343198
1308	0.0000336676
1309	0.0000328504
1310	0.0000320235
1311	0.0000312842
1312	0.0000306217
1313	0.0000299957
1314	0.0000293335
1315	0.0000286329
1316	0.0000279786
1317	0.0000274403
1318	0.0000270471
1319	0.0000267364
1320	0.0000264363
1321	0.0000261632
1322	0.0000259172
1323	0.0000256763
1324	0.0000254104
1325	0.0000250588
1326	0.0000246271
1327	0.0000241706
1328	0.0000237478
1329	0.0000233915
1330	0.0000230813
1331	0.0000229011
1332	0.0000229222
1333	0.0000229729
1334	0.0000229915
1335	0.0000231670
1336	0.0000234972
1337	0.0000237735
1338	0.0000239282
1339	0.0000240241
1340	0.0000241330
1341	0.0000243436
1342	0.0000246512
1343	0.0000249328
1344	0.0000251138
1345	0.0000251659
1346	0.0000251262
1347	0.0000251685
1348	0.0000253889
1349	0.0000256770
1350	0.0000258592
1351	0.0000259015
1352	0.0000259735
1353	0.0000261459
1354	0.0000263130
1355	0.0000264607
1356	0.0000265976
1357	0.0000267058
1358	0.0000267972
1359	0.0000267970
1360	0.0000266778
1361	0.0000265175
1362	0.0000263409
1363	0.0000261652
1364	0.0000259444
1365	0.0000256174
1366	0.0000252831
1367	0.0000249560
1368	0.0000245251
1369	0.0000240444
1370	0.0000236020
1371	0.0000231694
1372	0.0000227697
1373	0.0000224758
1374	0.0000222708
1375	0.0000220933
1376	0.0000219378
1377	0.0000218344
1378	0.0000217958
1379	0.0000217995
1380	0.0000218054
1381	0.0000218089
1382	0.0000218372
1383	0.0000218852
1384	0.0000218855
1385	0.0000218197
1386	0.0000217942
1387	0.0000218518
1388	0.0000219215
1389	0.0000220062
1390	0.0000221144
1391	0.0000221857
1392	0.0000222231
1393	0.0000222680
1394	0.0000223207
1395	0.0000223620
1396	0.0000223787
1397	0.0000223828
1398	0.0000223856
1399	0.0000223930
1400	0.0000224115
1401	0.0000224214
1402	0.0000223937
1403	0.0000222932
1404	0.0000221124
1405	0.0000219097
1406	0.0000217053
1407	0.0000214751
1408	0.0000212511
1409	0.0000210979
1410	0.0000210710
1411	0.0000211736
1412	0.0000213117
1413	0.0000213906
1414	0.0000214019
1415	0.0000213735
1416	0.0000213260
1417	0.0000212752
1418	0.0000212422
1419	0.0000212956
1420	0.0000215011
1421	0.0000217820
1422	0.0000220169
1423	0.0000221941
1424	0.0000222872
1425	0.0000222531
1426	0.0000221714
1427	0.0000221093
1428	0.0000220174
1429	0.0000218549
1430	0.0000216454
1431	0.0000214462
1432	0.0000212821
1433	0.0000211058
1434	0.0000208794
1435	0.0000206194
1436	0.0000203718
1437	0.0000202127
1438	0.0000201744
1439	0.0000202219
1440	0.0000203680
1441	0.0000206187
1442	0.0000208671
1443	0.0000210397
1444	0.0000211853
1445	0.0000213613
1446	0.0000215777
1447	0.0000218156
1448	0.0000220525
1449	0.0000222885
1450	0.0000225342
1451	0.0000227961
1452	0.0000230586
1453	0.0000232636
1454	0.0000233774
1455	0.0000234769
1456	0.0000236563
1457	0.0000238878
1458	0.0000240991
1459	0.0000242612
1460	0.0000243697
1461	0.0000244845
1462	0.0000246762
1463	0.0000249405
1464	0.0000252522
1465	0.0000255768
1466	0.0000258675
1467	0.0000260612
1468	0.0000261006
1469	0.0000260737
1470	0.0000260958
1471	0.0000261301
1472	0.0000261200
1473	0.0000260073
1474	0.0000257537
1475	0.0000254528
1476	0.0000251493
1477	0.0000248264
1478	0.0000245730
1479	0.0000244110
1480	0.0000242309
1481	0.0000239988
1482	0.0000237765
1483	0.0000235918
1484	0.0000234379
1485	0.0000233466
1486	0.0000233090
1487	0.0000232613
1488	0.0000232438
1489	0.0000233123
1490	0.0000234003
1491	0.0000234858
1492	0.0000236494
1493	0.0000238869
1494	0.0000240555
1495	0.0000240162
1496	0.0000237717
1497	0.0000234826
1498	0.0000233141
1499	0.0000232650
