1500	2.6362686038
1501	2.6371292114
1502	2.6381729689
1503	2.6395276546
1504	2.6408777132
1505	2.6420224534
1506	2.6435049345
1507	2.6451223910
1508	2.6464873330
1509	2.6479179923
1510	2.6493782852
1511	2.6509390567
1512	2.6528414295
1513	2.6545116107
1514	2.6557434286
1515	2.6565276224
1516	2.6562998905
1517	2.6548992993
1518	2.6527888453
1519	2.6505149535
1520	2.6481515922
1521	2.6455798813
1522	2.6429824518
1523	2.6409881331
1524	2.6402571440
1525	2.6407600827
1526	2.6417324971
1527	2.6423475515
1528	2.6424495149
1529	2.6419873886
1530	2.6413905642
1531	2.6417405930
1532	2.6428993646
1533	2.6440050663
1534	2.6448463681
1535	2.6457884212
1536	2.6472782701
1537	2.6493326669
1538	2.6518774179
1539	2.6545143626
1540	2.6565449282
1541	2.6579074657
1542	2.6590229728
1543	2.6601926632
1544	2.6611236952
1545	2.6615774459
1546	2.6617243591
1547	2.6614507884
1548	2.6608291774
1549	2.6597520363
1550	2.6582280729
1551	2.6569704840
1552	2.6561419520
1553	2.6555003843
1554	2.6546973529
1555	2.6532525624
1556	2.6512930283
1557	2.6493132685
1558	2.6476582768
1559	2.6465873272
1560	2.6460830559
1561	2.6459622333
1562	2.6461573570
1563	2.6466183894
1564	2.6472169782
1565	2.6475317208
1566	2.6475488689
1567	2.6480717432
1568	2.6492252098
1569	2.6501789312
1570	2.6509201901
1571	2.6518626465
1572	2.6526564033
1573	2.6534487571
1574	2.6545824755
1575	2.6557878208
1576	2.6568440869
1577	2.6576224279
1578	2.6582683925
1579	2.6588730460
1580	2.6594723024
1581	2.6601675943
1582	2.6612737693
1583	2.6630991422
1584	2.6651389468
1585	2.6669079726
1586	2.6682969393
1587	2.6693691008
1588	2.6699951858
1589	2.6700361114
1590	2.6697459807
1591	2.6693387915
1592	2.6691009402
1593	2.6689511135
1594	2.6685814548
1595	2.6679406649
1596	2.6670896089
1597	2.6661982296
1598	2.6653378838
1599	2.6644467645
1600	2.6635114446
1601	2.6625985750
1602	2.6617819102
1603	2.6610099966
1604	2.6602063349
1605	2.6596195821
1606	2.6596679931
1607	2.6604905695
1608	2.6618181636
1609	2.6636231505
1610	2.6658674152
1611	2.6679988799
1612	2.6698143584
1613	2.6712408793
1614	2.6722281202
1615	2.6729815658
1616	2.6733847968
1617	2.6733916577
1618	2.6730802162
1619	2.6722743612
1620	2.6710919891
1621	2.6698131770
1622	2.6683935407
1623	2.6669364769
1624	2.6658873130
1625	2.6653788849
1626	2.6651847167
1627	2.6652488663
1628	2.6657022733
1629	2.6665302008
1630	2.6675471880
1631	2.6687216578
1632	2.6699836093
1633	2.6712595970
1634	2.6726433060
1635	2.6739749218
1636	2.6751032217
1637	2.6760026089
1638	2.6765535045
1639	2.6766642900
1640	2.6762128486
1641	2.6752067226
1642	2.6737772229
1643	2.6721071166
1644	2.6702700711
1645	2.6681935331
1646	2.6660766745
1647	2.6642374452
1648	2.6628827870
1649	2.6620068997
1650	2.6616808167
1651	2.6620592460
1652	2.6628766649
1653	2.6639256893
1654	2.6653096559
1655	2.6670748995
1656	2.6690017944
1657	2.6706022607
1658	2.6717303967
1659	2.6727184667
1660	2.6736593649
1661	2.6745313228
1662	2.6752409614
1663	2.6754226249
1664	2.6749358111
1665	2.6739782927
1666	2.6728629968
1667	2.6717813560
1668	2.6708836152
1669	2.6701670568
1670	2.6694907205
1671	2.6689202187
1672	2.6685478058
1673	2.6681219302
1674	2.6672153138
1675	2.6658143660
1676	2.6639896944
1677	2.6620212597
1678	2.6601272312
1679	2.6581355105
1680	2.6565006585
1681	2.6556538544
1682	2.6555373936
1683	2.6560142205
1684	2.6568237798
1685	2.6577505177
1686	2.6588368293
1687	2.6603083650
1688	2.6620999562
1689	2.6640718256
1690	2.6660962032
1691	2.6679456382
1692	2.6695138754
1693	2.6707391665
1694	2.6715907702
1695	2.6720361092
1696	2.6720113274
1697	2.6714852940
1698	2.6704848280
1699	2.6690276677
1700	2.6669740074
1701	2.6644718337
1702	2.6621698794
1703	2.6603499743
1704	2.6588964208
1705	2.6578234319
1706	2.6573345728
1707	2.6575828992
1708	2.6584122262
1709	2.6597145947
1710	2.6614123580
1711	2.6633584061
1712	2.6654370995
1713	2.6674286795
1714	2.6690455955
1715	2.6700863274
1716	2.6706158678
1717	2.6707534913
1718	2.6706207524
1719	2.6704385411
1720	2.6702342172
1721	2.6699397921
1722	2.6693614253
1723	2.6683117215
1724	2.6667902347
1725	2.6646871456
1726	2.6623329468
1727	2.6600346304
1728	2.6573209001
1729	2.6541248869
1730	2.6510089807
1731	2.6482874615
1732	2.6460136102
1733	2.6440604165
1734	2.6422642776
1735	2.6410390836
1736	2.6407494060
1737	2.6412597492
1738	2.6426686122
1739	2.6449551352
1740	2.6478102479
1741	2.6508003407
1742	2.6537561495
1743	2.6567453225
1744	2.6594263453
1745	2.6618704732
1746	2.6640368580
1747	2.6654067268
1748	2.6660240914
1749	2.6661229615
1750	2.6658179021
1751	2.6651889387
1752	2.6644519990
1753	2.6637671537
1754	2.6629679562
1755	2.6618585910
1756	2.6602793361
1757	2.6580299891
1758	2.6553213856
1759	2.6527669758
1760	2.6505835159
1761	2.6483350296
1762	2.6459181125
1763	2.6438482554
1764	2.6420337561
1765	2.6401297858
1766	2.6380466231
1767	2.6362627998
1768	2.6351936678
1769	2.6346735235
1770	2.6347897527
1771	2.6351238202
1772	2.6358738278
1773	2.6375391915
1774	2.6394641283
1775	2.6412366711
1776	2.6429782932
1777	2.6445425959
1778	2.6454398843
1779	2.6455827390
1780	2.6450727496
1781	2.6442190663
1782	2.6432985062
1783	2.6423456596
1784	2.6415581374
1785	2.6407448135
1786	2.6397425343
1787	2.6385695523
1788	2.6374422058
1789	2.6363148000
1790	2.6346462005
1791	2.6326139251
1792	2.6299792733
1793	2.6262306768
1794	2.6223653209
1795	2.6192389643
1796	2.6168805759
1797	2.6154432504
1798	2.6150079123
1799	2.6157823553
1800	2.6175724170
1801	2.6192262384
1802	2.6201440229
1803	2.6207440196
1804	2.6208227761
1805	2.6201351574
1806	2.6191320552
1807	2.6180660748
1808	2.6173253619
1809	2.6166472391
1810	2.6150777307
1811	2.6125294944
1812	2.6095708738
1813	2.6063500842
1814	2.6026517247
1815	2.5994654105
1816	2.5978387275
1817	2.5974139633
1818	2.5978502624
1819	2.5987477106
1820	2.5996241558
1821	2.6004233024
1822	2.6013767823
1823	2.6026221896
1824	2.6036191048
1825	2.6045108981
1826	2.6058696702
1827	2.6071170971
1828	2.6075550489
1829	2.6073085502
1830	2.6068732918
1831	2.6058495692
1832	2.6037004451
1833	2.6003190493
1834	2.5952145148
1835	2.5881873252
1836	2.5792204730
1837	2.5691763008
1838	2.5591604960
1839	2.5498563113
1840	2.5421209526
1841	2.5359325234
1842	2.5319075985
1843	2.5307707465
1844	2.5317988380
1845	2.5347992379
1846	2.5399520260
1847	2.5463599133
1848	2.5534274958
1849	2.5610733654
1850	2.5690351854
1851	2.5778125450
1852	2.5858833303
1853	2.5911479159
1854	2.5943760726
1855	2.5961305878
1856	2.5965521982
1857	2.5962724177
1858	2.5951764205
1859	2.5921615577
1860	2.5867382168
1861	2.5802057299
1862	2.5738975371
1863	2.5681963976
1864	2.5630817821
1865	2.5574570519
1866	2.5511905198
1867	2.5463596059
1868	2.5443958448
1869	2.5456204223
1870	2.5489811856
1871	2.5532410089
1872	2.5573713504
1873	2.5603960845
1874	2.5623972504
1875	2.5632470790
1876	2.5630602824
1877	2.5618075226
1878	2.5594848679
1879	2.5561917843
1880	2.5524477948
1881	2.5487739780
1882	2.5441055030
1883	2.5391978871
1884	2.5359718596
1885	2.5341173309
1886	2.5316120027
1887	2.5276722715
1888	2.5236934799
1889	2.5199510051
1890	2.5158382247
1891	2.5111935613
1892	2.5054738277
1893	2.4985611526
1894	2.4912740155
1895	2.4847466568
1896	2.4803811857
1897	2.4789856948
1898	2.4806696951
1899	2.4861120134
1900	2.4946153044
1901	2.5035998104
1902	2.5114439528
1903	2.5172622547
1904	2.5214338304
1905	2.5253130528
1906	2.5288224266
1907	2.5315288655
1908	2.5332808214
1909	2.5341559959
1910	2.5338887460
1911	2.5321012766
1912	2.5292208182
1913	2.5252525776
1914	2.5209153855
1915	2.5168628087
1916	2.5123821649
1917	2.5076606498
1918	2.5031056527
1919	2.4987056271
1920	2.4951162011
1921	2.4924560605
1922	2.4900375638
1923	2.4877527011
1924	2.4855663311
1925	2.4836120416
1926	2.4816989306
1927	2.4784662234
1928	2.4752170001
1929	2.4745133217
1930	2.4754533841
1931	2.4772349272
1932	2.4802875969
1933	2.4841925487
1934	2.4888377532
1935	2.4944415998
1936	2.5008068958
1937	2.5069236646
1938	2.5125774254
1939	2.5179661075
1940	2.5223360772
1941	2.5250529129
1942	2.5250737990
1943	2.5227716874
1944	2.5198792282
1945	2.5174797002
1946	2.5157086801
1947	2.5142999378
1948	2.5140935800
1949	2.5143010305
1950	2.5127222771
1951	2.5087456087
1952	2.5034606145
1953	2.4976908950
1954	2.4913257426
1955	2.4853000738
1956	2.4804163133
1957	2.4770544007
1958	2.4751443406
1959	2.4740845895
1960	2.4739185044
1961	2.4752607456
1962	2.4787156683
1963	2.4838399848
1964	2.4896234210
1965	2.4955847980
1966	2.5014897123
1967	2.5067239351
1968	2.5113932307
1969	2.5155752949
1970	2.5190275555
1971	2.5218798591
1972	2.5240163067
1973	2.5256656771
1974	2.5259600558
1975	2.5243302019
1976	2.5225020297
1977	2.5201788917
1978	2.5154801648
1979	2.5097218414
1980	2.5042138352
1981	2.4994957584
1982	2.4959814226
1983	2.4918194274
1984	2.4868041093
1985	2.4814915930
1986	2.4759740103
1987	2.4709757601
1988	2.4670331977
1989	2.4641013669
1990	2.4613947364
1991	2.4605216392
1992	2.4629891684
1993	2.4685023984
1994	2.4773478633
1995	2.4887069656
1996	2.5002937404
1997	2.5107178116
1998	2.5212858829
1999	2.5332167470
2000	2.5453411815
2001	2.5559894745
2002	2.5641172806
2003	2.5691117681
2004	2.5705536012
2005	2.5685563448
2006	2.5629631849
2007	2.5538461981
2008	2.5424092840
2009	2.5288431526
2010	2.5132322964
2011	2.4965051366
2012	2.4791650752
2013	2.4620533748
2014	2.4468491070
2015	2.4353577440
2016	2.4281349275
2017	2.4247111701
2018	2.4245924481
2019	2.4276835724
2020	2.4341819492
2021	2.4435671499
2022	2.4542693638
2023	2.4648584385
2024	2.4752378481
2025	2.4858071762
2026	2.4968017207
2027	2.5069975769
2028	2.5149157780
2029	2.5212571476
2030	2.5259845259
2031	2.5280697460
2032	2.5270367056
2033	2.5234842810
2034	2.5198123609
2035	2.5170031755
2036	2.5147247934
2037	2.5135699155
2038	2.5131168798
2039	2.5118192001
2040	2.5092586525
2041	2.5063502611
2042	2.5030349623
2043	2.4987767637
2044	2.4948924072
2045	2.4927541855
2046	2.4927895451
2047	2.4948795623
2048	2.4981365316
2049	2.5017370682
2050	2.5050993833
2051	2.5081406964
2052	2.5110036310
2053	2.5131081091
2054	2.5137299465
2055	2.5134571451
2056	2.5122912643
2057	2.5101014978
2058	2.5083180955
2059	2.5075142687
2060	2.5090424100
2061	2.5120146240
2062	2.5129265273
2063	2.5119652026
2064	2.5106684888
2065	2.5095927399
2066	2.5088890109
2067	2.5086078288
2068	2.5083431095
2069	2.5083583924
2070	2.5094123275
2071	2.5109475424
2072	2.5125835441
2073	2.5138435739
2074	2.5140231083
2075	2.5131994119
2076	2.5121221882
2077	2.5111346967
2078	2.5101839069
2079	2.5097661663
2080	2.5101866913
2081	2.5104427676
2082	2.5096043410
2083	2.5080101243
2084	2.5057616494
2085	2.5030458100
2086	2.5004485999
2087	2.4980128711
2088	2.4952029876
2089	2.4922574476
2090	2.4893374714
2091	2.4858575445
2092	2.4827159667
2093	2.4817388298
2094	2.4835665948
2095	2.4865367514
2096	2.4897610554
2097	2.4942730146
2098	2.4998198671
2099	2.5048040603
2100	2.5085460834
2101	2.5116474668
2102	2.5141751553
2103	2.5158531113
2104	2.5163669770
2105	2.5158830141
2106	2.5148758200
2107	2.5143992130
2108	2.5156448321
2109	2.5180410410
2110	2.5213866919
2111	2.5248279119
2112	2.5275541152
2113	2.5294174940
2114	2.5289457940
2115	2.5271899506
2116	2.5253067226
2117	2.5230021685
2118	2.5215866413
2119	2.5207176975
2120	2.5194569297
2121	2.5191879844
2122	2.5209427895
2123	2.5236537896
2124	2.5262985110
2125	2.5289652770
2126	2.5313162465
2127	2.5332068090
2128	2.5345239112
2129	2.5350454357
2130	2.5353507648
2131	2.5356524899
2132	2.5353004500
2133	2.5342767555
2134	2.5337509865
2135	2.5337134577
2136	2.5334004091
2137	2.5332725246
2138	2.5341670890
2139	2.5359657450
2140	2.5379145199
2141	2.5401160026
2142	2.5425391804
2143	2.5449232297
2144	2.5474794781
2145	2.5499387171
2146	2.5522145960
2147	2.5550457545
2148	2.5589558369
2149	2.5638485160
2150	2.5693105723
2151	2.5748438551
2152	2.5803573179
2153	2.5853527604
2154	2.5891039281
2155	2.5921604849
2156	2.5952814839
2157	2.5982356575
2158	2.6005945693
2159	2.6023760578
2160	2.6035184178
2161	2.6036948651
2162	2.6033191222
2163	2.6028989013
2164	2.6023817882
2165	2.6022980502
2166	2.6028151234
2167	2.6029848445
2168	2.6011862353
2169	2.5970403877
2170	2.5919781038
2171	2.5862465914
2172	2.5802035467
2173	2.5751355896
2174	2.5718552776
2175	2.5707292506
2176	2.5713285027
2177	2.5734099555
2178	2.5773251513
2179	2.5830939324
2180	2.5894515988
2181	2.5954529812
2182	2.6012186247
2183	2.6069540195
2184	2.6127145116
2185	2.6178233489
2186	2.6215447329
2187	2.6233087310
2188	2.6233907812
2189	2.6224392754
2190	2.6211803748
2191	2.6201750000
2192	2.6186670209
2193	2.6163194407
2194	2.6137129702
2195	2.6122552629
2196	2.6129919504
2197	2.6154985730
2198	2.6192574686
2199	2.6232619375
2200	2.6266541888
2201	2.6299487703
2202	2.6330542704
2203	2.6354024290
2204	2.6367303690
2205	2.6363448531
2206	2.6345977228
2207	2.6322727906
2208	2.6295567143
2209	2.6271019313
2210	2.6255919448
2211	2.6247258348
2212	2.6245504957
2213	2.6256027337
2214	2.6271360039
2215	2.6286338270
2216	2.6307583590
2217	2.6341637434
2218	2.6384196945
2219	2.6426108081
2220	2.6462091075
2221	2.6486824647
2222	2.6498976047
2223	2.6501128050
2224	2.6494817099
2225	2.6479158610
2226	2.6456043090
2227	2.6427398589
2228	2.6395323459
2229	2.6364834134
2230	2.6334762843
2231	2.6302147309
2232	2.6270656570
2233	2.6247685043
2234	2.6231310402
2235	2.6212535618
2236	2.6193610720
2237	2.6185617072
2238	2.6193268610
2239	2.6210872003
2240	2.6234812687
2241	2.6263624996
2242	2.6294511771
2243	2.6328367413
2244	2.6363725462
2245	2.6400517670
2246	2.6437575674
2247	2.6472462512
2248	2.6502026773
2249	2.6517235322
2250	2.6516364231
2251	2.6499525509
2252	2.6469246170
2253	2.6433143220
2254	2.6397217484
2255	2.6366911813
2256	2.6339422656
2257	2.6315177180
2258	2.6294932861
2259	2.6272140668
2260	2.6247740262
2261	2.6223420679
2262	2.6203641736
2263	2.6197757018
2264	2.6199657007
2265	2.6200737046
2266	2.6206706983
2267	2.6218539360
2268	2.6233925952
2269	2.6253156664
2270	2.6270722942
2271	2.6287342416
2272	2.6310281156
2273	2.6338275090
2274	2.6366183971
2275	2.6394389932
2276	2.6421705003
2277	2.6444180450
2278	2.6464015749
2279	2.6482822657
2280	2.6495299711
2281	2.6499700777
2282	2.6501910203
2283	2.6506157738
2284	2.6510629830
2285	2.6515714553
2286	2.6526932128
2287	2.6543224953
2288	2.6556362087
2289	2.6559806894
2290	2.6552194568
2291	2.6532550512
2292	2.6500164438
2293	2.6461066306
2294	2.6422539609
2295	2.6387541475
2296	2.6357729736
2297	2.6332757290
2298	2.6305309709
2299	2.6275403017
2300	2.6247429282
2301	2.6221597609
2302	2.6201565553
2303	2.6186871470
2304	2.6178074186
2305	2.6176373583
2306	2.6183415742
2307	2.6198594804
2308	2.6219784582
2309	2.6252073527
2310	2.6294648823
2311	2.6341996837
2312	2.6388551300
2313	2.6432382258
2314	2.6472931670
2315	2.6504053852
2316	2.6518470933
2317	2.6512385812
2318	2.6491471796
2319	2.6467205895
2320	2.6443854367
2321	2.6416917675
2322	2.6387009231
2323	2.6358062661
2324	2.6332965965
2325	2.6313641165
2326	2.6298487247
2327	2.6287579018
2328	2.6275912954
2329	2.6257319053
2330	2.6238870789
2331	2.6228451688
2332	2.6225064071
2333	2.6227153107
2334	2.6234344452
2335	2.6243948182
2336	2.6251618808
2337	2.6261754009
2338	2.6279245812
2339	2.6299825414
2340	2.6318623780
2341	2.6333686059
2342	2.6349456899
2343	2.6361515671
2344	2.6362038963
2345	2.6353789839
2346	2.6342554502
2347	2.6334285621
2348	2.6324112829
2349	2.6305813949
2350	2.6278622314
2351	2.6242034784
2352	2.6200464295
2353	2.6157141870
2354	2.6115131815
2355	2.6083297546
2356	2.6062329280
2357	2.6049621961
2358	2.6053230411
2359	2.6066972891
2360	2.6079576326
2361	2.6093430351
2362	2.6103674722
2363	2.6107184176
2364	2.6109706165
2365	2.6109658081
2366	2.6104507902
2367	2.6102533828
2368	2.6110238631
2369	2.6122674317
2370	2.6134711374
2371	2.6145861004
2372	2.6159210874
2373	2.6176975517
2374	2.6197838576
2375	2.6214027070
2376	2.6213932148
2377	2.6200642413
2378	2.6179893754
2379	2.6149011282
2380	2.6107701940
2381	2.6063797457
2382	2.6027618178
2383	2.6000427301
2384	2.5985327228
2385	2.5986184563
2386	2.6002225628
2387	2.6025597580
2388	2.6048253503
2389	2.6072554242
2390	2.6102783630
2391	2.6145747721
2392	2.6199190211
2393	2.6255204343
2394	2.6305742904
2395	2.6337742681
2396	2.6349952061
2397	2.6350050914
2398	2.6345066866
2399	2.6335690492
2400	2.6317001855
2401	2.6291018716
2402	2.6261051240
2403	2.6231777859
2404	2.6207383868
2405	2.6180293516
2406	2.6145085612
2407	2.6105106894
2408	2.6066950489
2409	2.6030310809
2410	2.5989820656
2411	2.5954179636
2412	2.5932904434
2413	2.5923006790
2414	2.5916844356
2415	2.5911301961
2416	2.5910767520
2417	2.5911294737
2418	2.5906870938
2419	2.5906459336
2420	2.5907054348
2421	2.5901321214
2422	2.5900819543
2423	2.5905207510
2424	2.5914179428
2425	2.5937117132
2426	2.5969333797
2427	2.6001976647
2428	2.6030284850
2429	2.6050167820
2430	2.6060770743
2431	2.6068617495
2432	2.6076656332
2433	2.6087185087
2434	2.6103962871
2435	2.6126138785
2436	2.6149703258
2437	2.6163582064
2438	2.6161531275
2439	2.6144522315
2440	2.6116532687
2441	2.6079607112
2442	2.6036884612
2443	2.5989098702
2444	2.5933077919
2445	2.5876497505
2446	2.5825506532
2447	2.5781190128
2448	2.5740525699
2449	2.5706008492
2450	2.5682393860
2451	2.5663244373
2452	2.5643660365
2453	2.5625233723
2454	2.5624487278
2455	2.5652558838
2456	2.5693713875
2457	2.5737722859
2458	2.5790175342
2459	2.5846303067
2460	2.5896120506
2461	2.5937039805
2462	2.5968293384
2463	2.5987433702
2464	2.5995172336
2465	2.5995100088
2466	2.5985912229
2467	2.5966643724
2468	2.5940501773
2469	2.5912736985
2470	2.5884254359
2471	2.5855635020
2472	2.5829973360
2473	2.5807760158
2474	2.5787852140
2475	2.5770776748
2476	2.5756364567
2477	2.5739202395
2478	2.5719557127
2479	2.5700800481
2480	2.5688202105
2481	2.5683929011
2482	2.5689667347
2483	2.5711612225
2484	2.5744243010
2485	2.5785701400
2486	2.5836127686
2487	2.5892613226
2488	2.5955360720
2489	2.6015395747
2490	2.6066990224
2491	2.6111234557
2492	2.6145804822
2493	2.6164781724
2494	2.6166961954
2495	2.6159629946
2496	2.6143729840
2497	2.6115309008
2498	2.6072477810
2499	2.6017072016
2500	2.5951849469
2501	2.5876417512
2502	2.5799988040
2503	2.5739283539
2504	2.5704577785
2505	2.5695017387
2506	2.5700296606
2507	2.5712367777
2508	2.5732438870
2509	2.5756996196
2510	2.5781370554
2511	2.5808180528
2512	2.5836135095
2513	2.5860669164
2514	2.5873753483
2515	2.5876820359
2516	2.5874223156
2517	2.5867136909
2518	2.5863843750
2519	2.5855558584
2520	2.5839947240
2521	2.5840517300
2522	2.5865044534
2523	2.5902352444
2524	2.5944338678
2525	2.5977262734
2526	2.5991874068
2527	2.6001906515
2528	2.6016683257
2529	2.6036624859
2530	2.6058435264
2531	2.6075051714
2532	2.6087477586
2533	2.6095557349
2534	2.6101381202
2535	2.6109624975
2536	2.6118814758
2537	2.6122149700
2538	2.6113613095
2539	2.6098973232
2540	2.6084799706
2541	2.6068191591
2542	2.6047206447
2543	2.6028478089
2544	2.6017816493
2545	2.6011020729
2546	2.6006122617
2547	2.6004179347
2548	2.6006376748
2549	2.6019421462
2550	2.6045695422
2551	2.6079444688
2552	2.6108083423
2553	2.6126272377
2554	2.6134647151
2555	2.6130548998
2556	2.6122480718
2557	2.6116867179
2558	2.6112047516
2559	2.6108914571
2560	2.6114468526
2561	2.6136044840
2562	2.6169448959
2563	2.6210061119
2564	2.6261283000
2565	2.6323479984
2566	2.6388922974
2567	2.6448409009
2568	2.6494630108
2569	2.6525722948
2570	2.6541822198
2571	2.6546231941
2572	2.6541025444
2573	2.6524548224
2574	2.6498901674
2575	2.6464518151
2576	2.6427074980
2577	2.6388968283
2578	2.6345950258
2579	2.6299251746
2580	2.6254605034
2581	2.6216626731
2582	2.6182763563
2583	2.6156866228
2584	2.6145341382
2585	2.6147039068
2586	2.6165666042
2587	2.6203403441
2588	2.6249649450
2589	2.6298854981
2590	2.6351495012
2591	2.6401851896
2592	2.6447801341
2593	2.6487652768
2594	2.6522430987
2595	2.6556768805
2596	2.6584514411
2597	2.6598025507
2598	2.6597124471
2599	2.6584034650
2600	2.6563242414
2601	2.6539464196
2602	2.6514911521
2603	2.6491356473
2604	2.6470713298
2605	2.6453349205
2606	2.6439487761
2607	2.6429455474
2608	2.6422262497
2609	2.6418642553
2610	2.6419912447
2611	2.6430181352
2612	2.6451273454
2613	2.6474929767
2614	2.6497588653
2615	2.6522953408
2616	2.6550338428
2617	2.6573988388
2618	2.6593268402
2619	2.6612461560
2620	2.6631349236
2621	2.6648442581
2622	2.6661149687
2623	2.6665925642
2624	2.6662828362
2625	2.6653307495
2626	2.6637294663
2627	2.6617407191
2628	2.6596788835
2629	2.6576700008
2630	2.6559461110
2631	2.6545056671
2632	2.6534719219
2633	2.6530690492
2634	2.6533220704
2635	2.6540646325
2636	2.6549221543
2637	2.6557037464
2638	2.6563044358
2639	2.6568015850
2640	2.6573200421
2641	2.6579295666
2642	2.6586568148
2643	2.6593075353
2644	2.6598465324
2645	2.6600867881
2646	2.6599258843
2647	2.6595699659
2648	2.6591319432
2649	2.6587789160
2650	2.6585655441
2651	2.6587477335
2652	2.6594982884
2653	2.6604937094
2654	2.6611034761
2655	2.6606457402
2656	2.6591995661
2657	2.6573705943
2658	2.6553492237
2659	2.6530403293
2660	2.6505473541
2661	2.6480731621
2662	2.6459769438
2663	2.6444012186
2664	2.6434130782
2665	2.6431656772
2666	2.6435151255
2667	2.6442743288
2668	2.6453796345
2669	2.6470258661
2670	2.6490966683
2671	2.6515299892
2672	2.6544529916
2673	2.6575208876
2674	2.6603130712
2675	2.6626467468
2676	2.6646652660
2677	2.6661080827
2678	2.6667232011
2679	2.6670046488
2680	2.6671740144
2681	2.6670550504
2682	2.6665416003
2683	2.6655987766
2684	2.6643958681
2685	2.6631342489
2686	2.6616865968
2687	2.6596696154
2688	2.6571310926
2689	2.6543068212
2690	2.6509950327
2691	2.6473153326
2692	2.6437325896
2693	2.6403658828
2694	2.6375778212
2695	2.6360242873
2696	2.6356376888
2697	2.6363973233
2698	2.6381892124
2699	2.6406847015
2700	2.6442251995
2701	2.6481994834
2702	2.6518885610
2703	2.6555652554
2704	2.6591815039
2705	2.6625655731
2706	2.6657895437
2707	2.6687709060
2708	2.6710263497
2709	2.6723396706
2710	2.6728719744
2711	2.6728032763
2712	2.6722065193
2713	2.6710904195
2714	2.6693660548
2715	2.6669626164
2716	2.6643841890
2717	2.6620126422
2718	2.6597755501
2719	2.6578393913
2720	2.6566170554
2721	2.6562227924
2722	2.6565086888
2723	2.6574365272
2724	2.6591174481
2725	2.6612830753
2726	2.6631243713
2727	2.6642196547
2728	2.6648687044
2729	2.6658213191
2730	2.6672052939
2731	2.6687259153
2732	2.6702748173
2733	2.6714464568
2734	2.6721344202
2735	2.6724810945
2736	2.6726448142
2737	2.6725368527
2738	2.6719545139
2739	2.6710244653
2740	2.6696454238
2741	2.6676977355
2742	2.6653196850
2743	2.6626849512
2744	2.6600659204
2745	2.6577808431
2746	2.6559935868
2747	2.6545522433
2748	2.6533000447
2749	2.6522908859
2750	2.6514767594
2751	2.6510700764
2752	2.6510066900
2753	2.6506654800
2754	2.6502647884
2755	2.6506441012
2756	2.6519326372
2757	2.6537523879
2758	2.6560500057
2759	2.6587695925
2760	2.6614330225
2761	2.6635622928
2762	2.6650633368
2763	2.6659107654
2764	2.6663534052
2765	2.6664402135
2766	2.6660222393
2767	2.6653640227
2768	2.6642593947
2769	2.6627140628
2770	2.6605941002
2771	2.6576352803
2772	2.6546468910
2773	2.6519306970
2774	2.6489753857
2775	2.6458260017
2776	2.6428625411
2777	2.6402584474
2778	2.6384852647
2779	2.6378222568
2780	2.6380308012
2781	2.6388455918
2782	2.6397611782
2783	2.6403297483
2784	2.6400340721
2785	2.6387900584
2786	2.6373641052
2787	2.6359426864
2788	2.6343279384
2789	2.6325711852
2790	2.6305986680
2791	2.6286359487
2792	2.6272823533
2793	2.6265213250
2794	2.6262410794
2795	2.6266681427
2796	2.6276368450
2797	2.6293805630
2798	2.6319682514
2799	2.6347601930
2800	2.6371457468
2801	2.6393073732
2802	2.6415567897
2803	2.6430822417
2804	2.6434461776
2805	2.6426859369
2806	2.6414621266
2807	2.6405348599
2808	2.6396734674
2809	2.6391208287
2810	2.6393098075
2811	2.6400196808
2812	2.6408191853
2813	2.6413415561
2814	2.6408827505
2815	2.6388935110
2816	2.6355096786
2817	2.6310856044
2818	2.6259961095
2819	2.6208635514
2820	2.6166028311
2821	2.6134892089
2822	2.6110021919
2823	2.6090661037
2824	2.6081066518
2825	2.6076167714
2826	2.6070974710
2827	2.6069630237
2828	2.6076935596
2829	2.6092628277
2830	2.6108617338
2831	2.6123703249
2832	2.6139256468
2833	2.6150998777
2834	2.6159245476
2835	2.6167487328
2836	2.6179381863
2837	2.6189938659
2838	2.6191615157
2839	2.6185249885
2840	2.6173058856
2841	2.6161203128
2842	2.6152413628
2843	2.6145226807
2844	2.6138785363
2845	2.6124311757
2846	2.6097411287
2847	2.6066004937
2848	2.6039991889
2849	2.6015772706
2850	2.5989354362
2851	2.5964876371
2852	2.5939914478
2853	2.5917611140
2854	2.5902111433
2855	2.5891158466
2856	2.5876783496
2857	2.5854566095
2858	2.5829046451
2859	2.5807810237
2860	2.5803544225
2861	2.5809910741
2862	2.5801552427
2863	2.5769761875
2864	2.5730570001
2865	2.5693181866
2866	2.5663460102
2867	2.5651207681
2868	2.5654265565
2869	2.5671587793
2870	2.5698652471
2871	2.5728267804
2872	2.5753442977
2873	2.5774132018
2874	2.5797631462
2875	2.5820635409
2876	2.5838933208
2877	2.5854132867
2878	2.5869676707
2879	2.5879587592
2880	2.5872515343
2881	2.5859538278
2882	2.5852768075
2883	2.5834909031
2884	2.5801424651
2885	2.5760057243
2886	2.5711908883
2887	2.5672926110
2888	2.5649652081
2889	2.5637971823
2890	2.5638970129
2891	2.5650336351
2892	2.5672924746
2893	2.5710684976
2894	2.5757270537
2895	2.5806251448
2896	2.5862197909
2897	2.5922777443
2898	2.5976188309
2899	2.6008811803
