1.16000000	0.6192276265	0.0000000000
1.17000000	0.6455651014	0.0000000000
1.18000000	0.6721820732	0.0000000000
1.19000000	0.6990168842	0.0000000000
1.20000000	0.7258774005	0.0000000000
1.21000000	0.7526803461	0.0000000000
1.22000000	0.7793939755	0.0000000000
1.23000000	0.8057937699	0.0000000000
1.24000000	0.8317634506	0.0000000000
1.25000000	0.8573615378	0.0000000000
1.26000000	0.8824661366	0.0000000000
1.27000000	0.9069287609	0.0000000000
1.28000000	0.9307071305	0.0000000000
1.29000000	0.9536200071	0.0000000000
1.30000000	0.9754698734	0.0000000000
1.31000000	0.9961771093	0.0000000000
1.32000000	1.0156420351	0.0000000000
1.33000000	1.0337874816	0.0000000000
1.34000000	1.0505821629	0.0000000000
1.35000000	1.0660172018	0.0000000000
1.36000000	1.0800548091	0.0000000000
1.37000000	1.0925213479	0.0000000000
1.38000000	1.1033727180	0.0000000000
1.39000000	1.1127099025	0.0000000000
1.40000000	1.1204206406	0.0000000000
1.41000000	1.1264443735	0.0000000000
1.42000000	1.1308559734	0.0000000000
1.43000000	1.1335545745	0.0000000000
1.44000000	1.1345182165	0.0000000000
1.45000000	1.1338310126	0.0000000000
1.46000000	1.1314830448	0.0000000000
1.47000000	1.1274855337	0.0000000000
1.48000000	1.1218461197	0.0000000000
1.49000000	1.1146641419	0.0000000000
1.50000000	1.1060121147	0.0000000000
1.51000000	1.0958047929	0.0000000000
1.52000000	1.0841950480	0.0000000000
1.53000000	1.0713485522	0.0000000000
1.54000000	1.0572538147	0.0000000000
1.55000000	1.0420240765	0.0000000000
1.56000000	1.0257350529	0.0000000000
1.57000000	1.0084552200	0.0000000000
1.58000000	0.9902205397	0.0000000000
1.59000000	0.9710329531	0.0000000000
1.60000000	0.9510208316	0.0000000000
1.61000000	0.9301468535	0.0000000000
1.62000000	0.9084786305	0.0000000000
1.63000000	0.8862462699	0.0000000000
1.64000000	0.8635230137	0.0000000000
1.65000000	0.8403821538	0.0000000000
1.66000000	0.8168358675	0.0000000000
1.67000000	0.7930128453	0.0000000000
1.68000000	0.7689806562	0.0000000000
1.69000000	0.7446784954	0.0000000000
1.70000000	0.7202054684	0.0000000000
1.71000000	0.6955462543	0.0000000000
1.72000000	0.6707050321	0.0000000000
1.73000000	0.6456545986	0.0000000000
1.74000000	0.6204490838	0.0000000000
1.75000000	0.5951941613	0.0000000000
1.76000000	0.5698769316	0.0000000000
1.77000000	0.5446322689	0.0000000000
1.78000000	0.5194983168	0.0000000000
1.79000000	0.4945035401	0.0000000000
1.80000000	0.4695767729	0.0000000000
1.81000000	0.4447534121	0.0000000000
1.82000000	0.4201311910	0.0000000000
1.83000000	0.3957058442	0.0000000000
1.84000000	0.3715147627	0.0000000000
1.85000000	0.3475691976	0.0000000000
1.86000000	0.3239939758	0.0000000000
1.87000000	0.3008018545	0.0000000000
1.88000000	0.2780959647	0.0000000000
1.89000000	0.2559367884	0.0000000000
1.90000000	0.2344117762	0.0000000000
1.91000000	0.2135245159	0.0000000000
1.92000000	0.1933261240	0.0000000000
1.93000000	0.1738748377	0.0000000000
1.94000000	0.1552127168	0.0000000000
1.95000000	0.1373670052	0.0000000000
1.96000000	0.1203944564	0.0000000000
1.97000000	0.1043845041	0.0000000000
1.98000000	0.0893809738	0.0000000000
1.99000000	0.0754174658	0.0000000000
2.00000000	0.0625289256	0.0094748202
2.01000000	0.0518479528	0.0094748202
2.02000000	0.0429918314	0.0094748202
2.03000000	0.0356442213	0.0094748202
2.04000000	0.0295469974	0.0094748202
2.05000000	0.0244981120	0.0094748202
2.06000000	0.0203168366	0.0094748202
2.07000000	0.0168475332	0.0094748202
2.08000000	0.0139683303	0.0094748202
2.09000000	0.0115766840	0.0094748202
2.10000000	0.0095907617	0.0094748202
2.11000000	0.0079378711	0.0094748202
2.12000000	0.0065734942	0.0094748202
2.13000000	0.0054479813	0.0094748202
2.14000000	0.0045212029	0.0094748202
2.15000000	0.0037479231	0.0094748202
2.16000000	0.0031069214	0.0094748202
2.17000000	0.0025750481	0.0094748202
2.18000000	0.0021361801	0.0094748202
2.19000000	0.0017699649	0.0094748202
2.20000000	0.0014650791	0.0094748202
2.21000000	0.0012128528	0.0094748202
2.22000000	0.0010036036	0.0094748202
2.23000000	0.0008308442	0.0094748202
2.24000000	0.0006869642	0.0094748202
2.25000000	0.0005694055	0.0094748202
2.26000000	0.0004712596	0.0094748202
2.27000000	0.0003896777	0.0094748202
2.28000000	0.0003220324	0.0094748202
2.29000000	0.0002670789	0.0094748202
2.30000000	0.0002229415	0.0094748202
2.31000000	0.0001863900	0.0094748202
2.32000000	0.0001571361	0.0094748202
2.33000000	0.0001331923	0.0094748202
2.34000000	0.0001135052	0.0094748202
2.35000000	0.0000963823	0.0094748202
2.36000000	0.0000816762	0.0094748202
2.37000000	0.0000699137	0.0094748202
2.38000000	0.0000598055	0.0094748202
2.39000000	0.0000508453	0.0094748202
2.40000000	0.0000423152	0.0094748202
2.41000000	0.0000346061	0.0094748202
2.42000000	0.0000278786	0.0094748202
2.43000000	0.0000217574	0.0094748202
2.44000000	0.0000166511	0.0094748202
2.45000000	0.0000124350	0.0094748202
2.46000000	0.0000090996	0.0094748202
2.47000000	0.0000065357	0.0094748202
2.48000000	0.0000045218	0.0094748202
2.49000000	0.0000031494	0.0094748202
2.50000000	0.0000022111	0.0094748202
2.51000000	0.0000015643	0.0094748202
2.52000000	0.0000012199	0.0094748202
2.53000000	0.0000010830	0.0094748202
2.54000000	0.0000011097	0.0094748202
2.55000000	0.0000012440	0.0094748202
2.56000000	0.0000013454	0.0094748202
2.57000000	0.0000014499	0.0094748202
2.58000000	0.0000016425	0.0094748202
2.59000000	0.0000018652	0.0094748202
2.60000000	0.0000020667	0.0094748202
2.61000000	0.0000021230	0.0094748202
2.62000000	0.0000020032	0.0094748202
2.63000000	0.0000019114	0.0094748202
2.64000000	0.0000018694	0.0094748202
2.65000000	0.0000017726	0.0094748202
2.66000000	0.0000016013	0.0094748202
2.67000000	0.0000013263	0.0094748202
2.68000000	0.0000010118	0.0094748202
2.69000000	0.0000007797	0.0094748202
2.70000000	0.0000006180	0.0094748202
2.71000000	0.0000004928	0.0094748202
2.72000000	0.0000004378	0.0094748202
2.73000000	0.0000004837	0.0094748202
2.74000000	0.0000006497	0.0094748202
2.75000000	0.0000009670	0.0094748202
2.76000000	0.0000014514	0.0094748202
2.77000000	0.0000020743	0.0094748202
2.78000000	0.0000028870	0.0094748202
2.79000000	0.0000039620	0.0094748202
2.80000000	0.0000051201	0.0094748202
2.81000000	0.0000062647	0.0094748202
2.82000000	0.0000076235	0.0094748202
2.83000000	0.0000092903	0.0094748202
2.84000000	0.0000112292	0.0094748202
2.85000000	0.0000133199	0.0094748202
2.86000000	0.0000151918	0.0094748202
2.87000000	0.0000168066	0.0094748202
2.88000000	0.0000183560	0.0094748202
2.89000000	0.0000195625	0.0094748202
2.90000000	0.0000202897	0.0094748202
2.91000000	0.0000207272	0.0094748202
2.92000000	0.0000206773	0.0094748202
2.93000000	0.0000199699	0.0094748202
2.94000000	0.0000187182	0.0094748202
2.95000000	0.0000168601	0.0094748202
2.96000000	0.0000144857	0.0094748202
2.97000000	0.0000118824	0.0094748202
2.98000000	0.0000091396	0.0094748202
2.99000000	0.0000064983	0.0094748202
3.00000000	0.0000043349	0.0094748202
3.01000000	0.0000026758	0.0000000000
3.02000000	0.0000014086	0.0000000000
3.03000000	0.0000007045	0.0000000000
3.04000000	0.0000006622	0.0000000000
3.05000000	0.0000011530	0.0000000000
3.06000000	0.0000019356	0.0000000000
3.07000000	0.0000029193	0.0000000000
3.08000000	0.0000041570	0.0000000000
3.09000000	0.0000055133	0.0000000000
3.10000000	0.0000067503	0.0000000000
3.11000000	0.0000078371	0.0000000000
3.12000000	0.0000087497	0.0000000000
3.13000000	0.0000094170	0.0000000000
3.14000000	0.0000099466	0.0000000000
3.15000000	0.0000103775	0.0000000000
3.16000000	0.0000105645	0.0000000000
3.17000000	0.0000104993	0.0000000000
3.18000000	0.0000102313	0.0000000000
3.19000000	0.0000096762	0.0000000000
3.20000000	0.0000088903	0.0000000000
3.21000000	0.0000080226	0.0000000000
3.22000000	0.0000069620	0.0000000000
3.23000000	0.0000055774	0.0000000000
3.24000000	0.0000040526	0.0000000000
3.25000000	0.0000026331	0.0000000000
3.26000000	0.0000014380	0.0000000000
3.27000000	0.0000006002	0.0000000000
3.28000000	0.0000002356	0.0000000000
3.29000000	0.0000003560	0.0000000000
3.30000000	0.0000009003	0.0000000000
3.31000000	0.0000017804	0.0000000000
3.32000000	0.0000030043	0.0000000000
3.33000000	0.0000046136	0.0000000000
3.34000000	0.0000063476	0.0000000000
3.35000000	0.0000077745	0.0000000000
3.36000000	0.0000087865	0.0000000000
3.37000000	0.0000094747	0.0000000000
3.38000000	0.0000098210	0.0000000000
3.39000000	0.0000098275	0.0000000000
3.40000000	0.0000095365	0.0000000000
3.41000000	0.0000089535	0.0000000000
3.42000000	0.0000082220	0.0000000000
3.43000000	0.0000074949	0.0000000000
3.44000000	0.0000066453	0.0000000000
3.45000000	0.0000055679	0.0000000000
3.46000000	0.0000044569	0.0000000000
3.47000000	0.0000034590	0.0000000000
3.48000000	0.0000025769	0.0000000000
3.49000000	0.0000019229	0.0000000000
3.50000000	0.0000015788	0.0000000000
3.51000000	0.0000014481	0.0000000000
3.52000000	0.0000014878	0.0000000000
3.53000000	0.0000017647	0.0000000000
3.54000000	0.0000022564	0.0000000000
3.55000000	0.0000028774	0.0000000000
3.56000000	0.0000035283	0.0000000000
3.57000000	0.0000040708	0.0000000000
3.58000000	0.0000044631	0.0000000000
3.59000000	0.0000047491	0.0000000000
3.60000000	0.0000048062	0.0000000000
3.61000000	0.0000044781	0.0000000000
3.62000000	0.0000039181	0.0000000000
3.63000000	0.0000033835	0.0000000000
3.64000000	0.0000029088	0.0000000000
3.65000000	0.0000024759	0.0000000000
3.66000000	0.0000022024	0.0000000000
3.67000000	0.0000021956	0.0000000000
3.68000000	0.0000024540	0.0000000000
3.69000000	0.0000029014	0.0000000000
3.70000000	0.0000033689	0.0000000000
3.71000000	0.0000037012	0.0000000000
3.72000000	0.0000039239	0.0000000000
3.73000000	0.0000041112	0.0000000000
3.74000000	0.0000041765	0.0000000000
3.75000000	0.0000040170	0.0000000000
3.76000000	0.0000037432	0.0000000000
3.77000000	0.0000035078	0.0000000000
3.78000000	0.0000032869	0.0000000000
3.79000000	0.0000030059	0.0000000000
3.80000000	0.0000026716	0.0000000000
3.81000000	0.0000022843	0.0000000000
3.82000000	0.0000018089	0.0000000000
3.83000000	0.0000013017	0.0000000000
3.84000000	0.0000008800	0.0000000000
3.85000000	0.0000005974	0.0000000000
3.86000000	0.0000004687	0.0000000000
3.87000000	0.0000005228	0.0000000000
3.88000000	0.0000007941	0.0000000000
3.89000000	0.0000013848	0.0000000000
3.90000000	0.0000024725	0.0000000000
3.91000000	0.0000040946	0.0000000000
3.92000000	0.0000060434	0.0000000000
3.93000000	0.0000081383	0.0000000000
3.94000000	0.0000103524	0.0000000000
3.95000000	0.0000125107	0.0000000000
3.96000000	0.0000142403	0.0000000000
3.97000000	0.0000153173	0.0000000000
3.98000000	0.0000157383	0.0000000000
3.99000000	0.0000154799	0.0000000000
4.00000000	0.0000144950	0.0000000000
4.01000000	0.0000128690	0.0000000000
4.02000000	0.0000107664	0.0000000000
4.03000000	0.0000083752	0.0000000000
4.04000000	0.0000059917	0.0000000000
4.05000000	0.0000039287	0.0000000000
4.06000000	0.0000023052	0.0000000000
4.07000000	0.0000011174	0.0000000000
4.08000000	0.0000004425	0.0000000000
4.09000000	0.0000003461	0.0000000000
4.10000000	0.0000007405	0.0000000000
4.11000000	0.0000015535	0.0000000000
4.12000000	0.0000028011	0.0000000000
4.13000000	0.0000043848	0.0000000000
4.14000000	0.0000060508	0.0000000000
4.15000000	0.0000075894	0.0000000000
4.16000000	0.0000088866	0.0000000000
4.17000000	0.0000098523	0.0000000000
4.18000000	0.0000105159	0.0000000000
4.19000000	0.0000110339	0.0000000000
4.20000000	0.0000114735	0.0000000000
4.21000000	0.0000117164	0.0000000000
4.22000000	0.0000116088	0.0000000000
4.23000000	0.0000110665	0.0000000000
4.24000000	0.0000100082	0.0000000000
4.25000000	0.0000084104	0.0000000000
4.26000000	0.0000065120	0.0000000000
4.27000000	0.0000047236	0.0000000000
4.28000000	0.0000032692	0.0000000000
4.29000000	0.0000021290	0.0000000000
4.30000000	0.0000012785	0.0000000000
4.31000000	0.0000007490	0.0000000000
4.32000000	0.0000004994	0.0000000000
4.33000000	0.0000004116	0.0000000000
4.34000000	0.0000003952	0.0000000000
4.35000000	0.0000004403	0.0000000000
4.36000000	0.0000005730	0.0000000000
4.37000000	0.0000007803	0.0000000000
4.38000000	0.0000010219	0.0000000000
4.39000000	0.0000012636	0.0000000000
4.40000000	0.0000014582	0.0000000000
4.41000000	0.0000015823	0.0000000000
4.42000000	0.0000016996	0.0000000000
4.43000000	0.0000018888	0.0000000000
4.44000000	0.0000021571	0.0000000000
4.45000000	0.0000024760	0.0000000000
4.46000000	0.0000028127	0.0000000000
4.47000000	0.0000031085	0.0000000000
4.48000000	0.0000033350	0.0000000000
4.49000000	0.0000036013	0.0000000000
4.50000000	0.0000040904	0.0000000000
4.51000000	0.0000048601	0.0000000000
4.52000000	0.0000057785	0.0000000000
4.53000000	0.0000067501	0.0000000000
4.54000000	0.0000078770	0.0000000000
4.55000000	0.0000092104	0.0000000000
4.56000000	0.0000105211	0.0000000000
4.57000000	0.0000115003	0.0000000000
4.58000000	0.0000120674	0.0000000000
4.59000000	0.0000122968	0.0000000000
4.60000000	0.0000121394	0.0000000000
4.61000000	0.0000114318	0.0000000000
4.62000000	0.0000101279	0.0000000000
4.63000000	0.0000083717	0.0000000000
4.64000000	0.0000063878	0.0000000000
4.65000000	0.0000044104	0.0000000000
4.66000000	0.0000026680	0.0000000000
4.67000000	0.0000013312	0.0000000000
4.68000000	0.0000004783	0.0000000000
4.69000000	0.0000001144	0.0000000000
4.70000000	0.0000001773	0.0000000000
4.71000000	0.0000005678	0.0000000000
4.72000000	0.0000012200	0.0000000000
4.73000000	0.0000021636	0.0000000000
4.74000000	0.0000034816	0.0000000000
4.75000000	0.0000051728	0.0000000000
4.76000000	0.0000071124	0.0000000000
4.77000000	0.0000091064	0.0000000000
4.78000000	0.0000109071	0.0000000000
4.79000000	0.0000122265	0.0000000000
4.80000000	0.0000128764	0.0000000000
4.81000000	0.0000128879	0.0000000000
4.82000000	0.0000124020	0.0000000000
4.83000000	0.0000115190	0.0000000000
4.84000000	0.0000103430	0.0000000000
4.85000000	0.0000090621	0.0000000000
4.86000000	0.0000078424	0.0000000000
4.87000000	0.0000067034	0.0000000000
4.88000000	0.0000055849	0.0000000000
4.89000000	0.0000044802	0.0000000000
4.90000000	0.0000034560	0.0000000000
4.91000000	0.0000025838	0.0000000000
4.92000000	0.0000018938	0.0000000000
4.93000000	0.0000013762	0.0000000000
4.94000000	0.0000010009	0.0000000000
4.95000000	0.0000007324	0.0000000000
4.96000000	0.0000005222	0.0000000000
4.97000000	0.0000003262	0.0000000000
4.98000000	0.0000001538	0.0000000000
4.99000000	0.0000000397	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008994089	0.0000000000
0.02000000	0.0035876695	0.0000000000
0.03000000	0.0080374276	0.0000000000
0.04000000	0.0142048243	0.0000000000
0.05000000	0.0220242589	0.0000000000
0.06000000	0.0314184002	0.0000000000
0.07000000	0.0423045355	0.0000000000
0.08000000	0.0545915379	0.0000000000
0.09000000	0.0681655871	0.0000000000
0.10000000	0.0829074572	0.0000000000
0.11000000	0.0986985944	0.0000000000
0.12000000	0.1154081636	0.0000000000
0.13000000	0.1329029232	0.0000000000
0.14000000	0.1510563907	0.0000000000
0.15000000	0.1697621204	0.0000000000
0.16000000	0.1888567724	0.0000000000
0.17000000	0.2081865078	0.0000000000
0.18000000	0.2275861325	0.0000000000
0.19000000	0.2469443795	0.0000000000
0.20000000	0.2660860650	0.0000000000
0.21000000	0.2848900725	0.0000000000
0.22000000	0.3032406611	0.0000000000
0.23000000	0.3210253608	0.0000000000
0.24000000	0.3380902669	0.0000000000
0.25000000	0.3542987158	0.0000000000
0.26000000	0.3696205200	0.0000000000
0.27000000	0.3839481244	0.0000000000
0.28000000	0.3972302253	0.0000000000
0.29000000	0.4093977497	0.0000000000
0.30000000	0.4204804286	0.0000000000
0.31000000	0.4304284503	0.0000000000
0.32000000	0.4391866566	0.0000000000
0.33000000	0.4468097214	0.0000000000
0.34000000	0.4532800865	0.0000000000
0.35000000	0.4586222696	0.0000000000
0.36000000	0.4627925377	0.0000000000
0.37000000	0.4658736958	0.0000000000
0.38000000	0.4679236661	0.0000000000
0.39000000	0.4689312666	0.0000000000
0.40000000	0.4689928323	0.0000000000
0.41000000	0.4681111138	0.0000000000
0.42000000	0.4663579434	0.0000000000
0.43000000	0.4637701745	0.0000000000
0.44000000	0.4604106584	0.0000000000
0.45000000	0.4564245162	0.0000000000
0.46000000	0.4518578375	0.0000000000
0.47000000	0.4468617333	0.0000000000
0.48000000	0.4415004633	0.0000000000
0.49000000	0.4358014081	0.0000000000
0.50000000	0.4299130286	0.0000000000
0.51000000	0.4238829366	0.0000000000
0.52000000	0.4177986087	0.0000000000
0.53000000	0.4117373248	0.0000000000
0.54000000	0.4057667551	0.0000000000
0.55000000	0.3999976606	0.0000000000
0.56000000	0.3943830235	0.0000000000
0.57000000	0.3889576223	0.0000000000
0.58000000	0.3838011701	0.0000000000
0.59000000	0.3788507258	0.0000000000
0.60000000	0.3741429844	0.0000000000
0.61000000	0.3697089922	0.0000000000
0.62000000	0.3655397030	0.0000000000
0.63000000	0.3616869804	0.0000000000
0.64000000	0.3581133609	0.0000000000
0.65000000	0.3548068070	0.0000000000
0.66000000	0.3517863236	0.0000000000
0.67000000	0.3490206213	0.0000000000
0.68000000	0.3465621824	0.0000000000
0.69000000	0.3444072286	0.0000000000
0.70000000	0.3425228907	0.0000000000
0.71000000	0.3409861633	0.0000000000
0.72000000	0.3397466099	0.0000000000
0.73000000	0.3387361876	0.0000000000
0.74000000	0.3380277899	0.0000000000
0.75000000	0.3375908194	0.0000000000
0.76000000	0.3373765624	0.0000000000
0.77000000	0.3374046933	0.0000000000
0.78000000	0.3376119674	0.0000000000
0.79000000	0.3379860663	0.0000000000
0.80000000	0.3385656707	0.0000000000
0.81000000	0.3393065965	0.0000000000
0.82000000	0.3402064189	0.0000000000
0.83000000	0.3412754431	0.0000000000
0.84000000	0.3424705730	0.0000000000
0.85000000	0.3437981936	0.0000000000
0.86000000	0.3452725174	0.0000000000
0.87000000	0.3469352265	0.0000000000
0.88000000	0.3488859812	0.0000000000
0.89000000	0.3511235576	0.0000000000
0.90000000	0.3536249677	0.0000000000
0.91000000	0.3564500816	0.0000000000
0.92000000	0.3595993532	0.0000000000
0.93000000	0.3630983580	0.0000000000
0.94000000	0.3670570954	0.0000000000
0.95000000	0.3714947695	0.0000000000
0.96000000	0.3764385857	0.0000000000
0.97000000	0.3819648644	0.0000000000
0.98000000	0.3880211251	0.0000000000
0.99000000	0.3946051718	0.0000000000
1.00000000	0.4018511197	0.0000000000
1.01000000	0.4097748430	0.0000000000
1.02000000	0.4183761634	0.0000000000
1.03000000	0.4277478369	0.0000000000
1.04000000	0.4378713049	0.0000000000
1.05000000	0.4487310188	0.0000000000
1.06000000	0.4604131318	0.0000000000
1.07000000	0.4728860917	0.0000000000
1.08000000	0.4861252142	0.0000000000
1.09000000	0.5002241359	0.0000000000
1.10000000	0.5151294076	0.0000000000
1.11000000	0.5307461551	0.0000000000
1.12000000	0.5471313481	0.0000000000
1.13000000	0.5642641334	0.0000000000
1.14000000	0.5820725910	0.0000000000
1.15000000	0.6005866819	0.0000000000
1.16000000	0.6197561323	0.0000000000
1.17000000	0.6395014220	0.0000000000
1.18000000	0.6598538692	0.0000000000
1.19000000	0.6807644142	0.0000000000
1.20000000	0.7021264324	0.0000000000
1.21000000	0.7239388733	0.0000000000
1.22000000	0.7461847052	0.0000000000
1.23000000	0.7687639618	0.0000000000
1.24000000	0.7915673791	0.0000000000
1.25000000	0.8145045346	0.0000000000
1.26000000	0.8374695508	0.0000000000
1.27000000	0.8602965463	0.0000000000
1.28000000	0.8828719472	0.0000000000
1.29000000	0.9051149106	0.0000000000
1.30000000	0.9268440227	0.0000000000
1.31000000	0.9479753079	0.0000000000
1.32000000	0.9684404204	0.0000000000
1.33000000	0.9879621726	0.0000000000
1.34000000	1.0064364107	0.0000000000
1.35000000	1.0238916423	0.0000000000
1.36000000	1.0401385891	0.0000000000
1.37000000	1.0550743648	0.0000000000
1.38000000	1.0686746092	0.0000000000
1.39000000	1.0807973614	0.0000000000
1.40000000	1.0913826300	0.0000000000
1.41000000	1.1003923796	0.0000000000
1.42000000	1.1077615063	0.0000000000
1.43000000	1.1133924806	0.0000000000
1.44000000	1.1171680765	0.0000000000
1.45000000	1.1191085539	0.0000000000
1.46000000	1.1191155328	0.0000000000
1.47000000	1.1171120494	0.0000000000
1.48000000	1.1132932211	0.0000000000
1.49000000	1.1076551279	0.0000000000
1.50000000	1.1001075262	0.0000000000
1.51000000	1.0906704367	0.0000000000
1.52000000	1.0793333550	0.0000000000
1.53000000	1.0661816805	0.0000000000
1.54000000	1.0512977328	0.0000000000
1.55000000	1.0348498023	0.0000000000
1.56000000	1.0169465866	0.0000000000
1.57000000	0.9975363110	0.0000000000
1.58000000	0.9767819133	0.0000000000
1.59000000	0.9547480262	0.0000000000
1.60000000	0.9314401083	0.0000000000
1.61000000	0.9070072634	0.0000000000
1.62000000	0.8815997717	0.0000000000
1.63000000	0.8553908641	0.0000000000
1.64000000	0.8283884073	0.0000000000
1.65000000	0.8007390505	0.0000000000
1.66000000	0.7726158280	0.0000000000
1.67000000	0.7440582560	0.0000000000
1.68000000	0.7152306054	0.0000000000
1.69000000	0.6862336386	0.0000000000
1.70000000	0.6572058963	0.0000000000
1.71000000	0.6281968144	0.0000000000
1.72000000	0.5993291947	0.0000000000
1.73000000	0.5707312944	0.0000000000
1.74000000	0.5423760762	0.0000000000
1.75000000	0.5143653202	0.0000000000
1.76000000	0.4867763828	0.0000000000
1.77000000	0.4597133449	0.0000000000
1.78000000	0.4331247540	0.0000000000
1.79000000	0.4070420395	0.0000000000
1.80000000	0.3815397286	0.0000000000
1.81000000	0.3566472089	0.0000000000
1.82000000	0.3324342596	0.0000000000
1.83000000	0.3089443198	0.0000000000
1.84000000	0.2862649943	0.0000000000
1.85000000	0.2643507021	0.0000000000
1.86000000	0.2432484052	0.0000000000
1.87000000	0.2229701110	0.0000000000
1.88000000	0.2035615627	0.0000000000
1.89000000	0.1850054205	0.0000000000
1.90000000	0.1673531652	0.0000000000
1.91000000	0.1506243059	0.0000000000
1.92000000	0.1348002828	0.0000000000
1.93000000	0.1198529339	0.0000000000
1.94000000	0.1057972411	0.0000000000
1.95000000	0.0926531482	0.0000000000
1.96000000	0.0803951384	0.0000000000
1.97000000	0.0690136505	0.0000000000
1.98000000	0.0585109611	0.0000000000
1.99000000	0.0489004151	0.0000000000
2.00000000	0.0401665544	0.0094748202
2.01000000	0.0329984471	0.0094748202
2.02000000	0.0271162298	0.0094748202
2.03000000	0.0222894026	0.0094748202
2.04000000	0.0183205006	0.0094748202
2.05000000	0.0150654830	0.0094748202
2.06000000	0.0124002011	0.0094748202
2.07000000	0.0102125639	0.0094748202
2.08000000	0.0084088867	0.0094748202
2.09000000	0.0069221474	0.0094748202
2.10000000	0.0057020978	0.0094748202
2.11000000	0.0046982843	0.0094748202
2.12000000	0.0038743143	0.0094748202
2.13000000	0.0031982267	0.0094748202
2.14000000	0.0026479046	0.0094748202
2.15000000	0.0021937590	0.0094748202
2.16000000	0.0018195963	0.0094748202
2.17000000	0.0015100297	0.0094748202
2.18000000	0.0012583008	0.0094748202
2.19000000	0.0010523164	0.0094748202
2.20000000	0.0008856367	0.0094748202
2.21000000	0.0007508513	0.0094748202
2.22000000	0.0006406794	0.0094748202
2.23000000	0.0005484501	0.0094748202
2.24000000	0.0004691191	0.0094748202
2.25000000	0.0004023396	0.0094748202
2.26000000	0.0003446781	0.0094748202
2.27000000	0.0002953569	0.0094748202
2.28000000	0.0002525692	0.0094748202
2.29000000	0.0002166256	0.0094748202
2.30000000	0.0001856758	0.0094748202
2.31000000	0.0001573969	0.0094748202
2.32000000	0.0001319942	0.0094748202
2.33000000	0.0001094937	0.0094748202
2.34000000	0.0000907276	0.0094748202
2.35000000	0.0000743541	0.0094748202
2.36000000	0.0000600294	0.0094748202
2.37000000	0.0000477422	0.0094748202
2.38000000	0.0000371630	0.0094748202
2.39000000	0.0000286004	0.0094748202
2.40000000	0.0000216656	0.0094748202
2.41000000	0.0000163653	0.0094748202
2.42000000	0.0000122067	0.0094748202
2.43000000	0.0000086748	0.0094748202
2.44000000	0.0000059237	0.0094748202
2.45000000	0.0000038908	0.0094748202
2.46000000	0.0000025426	0.0094748202
2.47000000	0.0000017382	0.0094748202
2.48000000	0.0000013024	0.0094748202
2.49000000	0.0000012226	0.0094748202
2.50000000	0.0000014245	0.0094748202
2.51000000	0.0000017543	0.0094748202
2.52000000	0.0000021669	0.0094748202
2.53000000	0.0000025773	0.0094748202
2.54000000	0.0000029441	0.0094748202
2.55000000	0.0000034467	0.0094748202
2.56000000	0.0000040149	0.0094748202
2.57000000	0.0000046063	0.0094748202
2.58000000	0.0000053321	0.0094748202
2.59000000	0.0000061928	0.0094748202
2.60000000	0.0000073104	0.0094748202
2.61000000	0.0000084994	0.0094748202
2.62000000	0.0000094797	0.0094748202
2.63000000	0.0000103125	0.0094748202
2.64000000	0.0000106833	0.0094748202
2.65000000	0.0000104252	0.0094748202
2.66000000	0.0000097183	0.0094748202
2.67000000	0.0000086398	0.0094748202
2.68000000	0.0000074265	0.0094748202
2.69000000	0.0000060517	0.0094748202
2.70000000	0.0000046017	0.0094748202
2.71000000	0.0000035158	0.0094748202
2.72000000	0.0000028232	0.0094748202
2.73000000	0.0000024478	0.0094748202
2.74000000	0.0000024046	0.0094748202
2.75000000	0.0000026566	0.0094748202
2.76000000	0.0000032527	0.0094748202
2.77000000	0.0000040317	0.0094748202
2.78000000	0.0000049764	0.0094748202
2.79000000	0.0000063210	0.0094748202
2.80000000	0.0000078490	0.0094748202
2.81000000	0.0000093530	0.0094748202
2.82000000	0.0000106858	0.0094748202
2.83000000	0.0000115587	0.0094748202
2.84000000	0.0000119170	0.0094748202
2.85000000	0.0000116466	0.0094748202
2.86000000	0.0000108444	0.0094748202
2.87000000	0.0000100012	0.0094748202
2.88000000	0.0000092084	0.0094748202
2.89000000	0.0000084040	0.0094748202
2.90000000	0.0000077548	0.0094748202
2.91000000	0.0000071772	0.0094748202
2.92000000	0.0000064877	0.0094748202
2.93000000	0.0000057104	0.0094748202
2.94000000	0.0000048788	0.0094748202
2.95000000	0.0000041623	0.0094748202
2.96000000	0.0000036296	0.0094748202
2.97000000	0.0000030365	0.0094748202
2.98000000	0.0000023636	0.0094748202
2.99000000	0.0000017880	0.0094748202
3.00000000	0.0000013018	0.0094748202
3.01000000	0.0000008679	0.0000000000
3.02000000	0.0000004891	0.0000000000
3.03000000	0.0000001890	0.0000000000
3.04000000	0.0000000339	0.0000000000
3.05000000	0.0000000663	0.0000000000
3.06000000	0.0000003206	0.0000000000
3.07000000	0.0000008772	0.0000000000
3.08000000	0.0000016858	0.0000000000
3.09000000	0.0000026191	0.0000000000
3.10000000	0.0000036760	0.0000000000
3.11000000	0.0000048042	0.0000000000
3.12000000	0.0000058967	0.0000000000
3.13000000	0.0000069618	0.0000000000
