3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000841	0.0000000000
0.02000000	0.0000003154	0.0000000000
0.03000000	0.0000007650	0.0000000000
0.04000000	0.0000013370	0.0000000000
0.05000000	0.0000021513	0.0000000000
0.06000000	0.0000032788	0.0000000000
0.07000000	0.0000044270	0.0000000000
0.08000000	0.0000062059	0.0000000000
0.09000000	0.0000081814	0.0000000000
0.10000000	0.0000103340	0.0000000000
0.11000000	0.0000134757	0.0000000000
0.12000000	0.0000169174	0.0000000000
0.13000000	0.0000206882	0.0000000000
0.14000000	0.0000259451	0.0000000000
0.15000000	0.0000321386	0.0000000000
0.16000000	0.0000388619	0.0000000000
0.17000000	0.0000476317	0.0000000000
0.18000000	0.0000587616	0.0000000000
0.19000000	0.0000711293	0.0000000000
0.20000000	0.0000856384	0.0000000000
0.21000000	0.0001040187	0.0000000000
0.22000000	0.0001254996	0.0000000000
0.23000000	0.0001491298	0.0000000000
0.24000000	0.0001768856	0.0000000000
0.25000000	0.0002107709	0.0000000000
0.26000000	0.0002501603	0.0000000000
0.27000000	0.0002953209	0.0000000000
0.28000000	0.0003502495	0.0000000000
0.29000000	0.0004190674	0.0000000000
0.30000000	0.0005025466	0.0000000000
0.31000000	0.0006010296	0.0000000000
0.32000000	0.0007179645	0.0000000000
0.33000000	0.0008566406	0.0000000000
0.34000000	0.0010150149	0.0000000000
0.35000000	0.0011881708	0.0000000000
0.36000000	0.0013755720	0.0000000000
0.37000000	0.0015822123	0.0000000000
0.38000000	0.0018139369	0.0000000000
0.39000000	0.0020776483	0.0000000000
0.40000000	0.0023881062	0.0000000000
0.41000000	0.0027705628	0.0000000000
0.42000000	0.0032528173	0.0000000000
0.43000000	0.0038534633	0.0000000000
0.44000000	0.0045767646	0.0000000000
0.45000000	0.0054155625	0.0000000000
0.46000000	0.0063538629	0.0000000000
0.47000000	0.0073644230	0.0000000000
0.48000000	0.0084108020	0.0000000000
0.49000000	0.0094650698	0.0000000000
0.50000000	0.0105335558	0.0000000000
0.51000000	0.0116698343	0.0000000000
0.52000000	0.0129664304	0.0000000000
0.53000000	0.0145353183	0.0000000000
0.54000000	0.0164881786	0.0000000000
0.55000000	0.0189172502	0.0000000000
0.56000000	0.0218740816	0.0000000000
0.57000000	0.0253496966	0.0000000000
0.58000000	0.0292688342	0.0000000000
0.59000000	0.0335123373	0.0000000000
0.60000000	0.0379658465	0.0000000000
0.61000000	0.0425693705	0.0000000000
0.62000000	0.0473381522	0.0000000000
0.63000000	0.0523484041	0.0000000000
0.64000000	0.0577064046	0.0000000000
0.65000000	0.0635223328	0.0000000000
0.66000000	0.0698969643	0.0000000000
0.67000000	0.0769193830	0.0000000000
0.68000000	0.0846742422	0.0000000000
0.69000000	0.0932597396	0.0000000000
0.70000000	0.1028117978	0.0000000000
0.71000000	0.1135167263	0.0000000000
0.72000000	0.1255889455	0.0000000000
0.73000000	0.1392060904	0.0000000000
0.74000000	0.1544252149	0.0000000000
0.75000000	0.1711276953	0.0000000000
0.76000000	0.1890354131	0.0000000000
0.77000000	0.2078036300	0.0000000000
0.78000000	0.2271472617	0.0000000000
0.79000000	0.2469320347	0.0000000000
0.80000000	0.2671824917	0.0000000000
0.81000000	0.2880119007	0.0000000000
0.82000000	0.3095269681	0.0000000000
0.83000000	0.3317724535	0.0000000000
0.84000000	0.3547532201	0.0000000000
0.85000000	0.3785221664	0.0000000000
0.86000000	0.4032797534	0.0000000000
0.87000000	0.4294179877	0.0000000000
0.88000000	0.4574662291	0.0000000000
0.89000000	0.4879470623	0.0000000000
0.90000000	0.5212034431	0.0000000000
0.91000000	0.5572835030	0.0000000000
0.92000000	0.5959453631	0.0000000000
0.93000000	0.6367774417	0.0000000000
0.94000000	0.6793583184	0.0000000000
0.95000000	0.7233519803	0.0000000000
0.96000000	0.7684739590	0.0000000000
0.97000000	0.8143535932	0.0000000000
0.98000000	0.8604013204	0.0000000000
0.99000000	0.9058047625	0.0000000000
1.00000000	0.9497007073	0.0000000000
1.01000000	0.9914455936	0.0000000000
1.02000000	1.0308220072	0.0000000000
1.03000000	1.0680431982	0.0000000000
1.04000000	1.1035486975	0.0000000000
1.05000000	1.1377351171	0.0000000000
1.06000000	1.1708204024	0.0000000000
1.07000000	1.2029413800	0.0000000000
1.08000000	1.2343959139	0.0000000000
1.09000000	1.2658077085	0.0000000000
1.10000000	1.2980307550	0.0000000000
1.11000000	1.3318089417	0.0000000000
1.12000000	1.3674155861	0.0000000000
1.13000000	1.4045402779	0.0000000000
1.14000000	1.4425106505	0.0000000000
1.15000000	1.4806667179	0.0000000000
1.16000000	1.5185720670	0.0000000000
1.17000000	1.5558797957	0.0000000000
1.18000000	1.5919778296	0.0000000000
1.19000000	1.6257585539	0.0000000000
1.20000000	1.6557813664	0.0000000000
1.21000000	1.6807626214	0.0000000000
1.22000000	1.7000192966	0.0000000000
1.23000000	1.7135020154	0.0000000000
1.24000000	1.7214018935	0.0000000000
1.25000000	1.7237048033	0.0000000000
1.26000000	1.7201280617	0.0000000000
1.27000000	1.7105206157	0.0000000000
1.28000000	1.6953483310	0.0000000000
1.29000000	1.6757661635	0.0000000000
1.30000000	1.6531476824	0.0000000000
1.31000000	1.6284682255	0.0000000000
1.32000000	1.6020991497	0.0000000000
1.33000000	1.5741764208	0.0000000000
1.34000000	1.5451279496	0.0000000000
1.35000000	1.5157745867	0.0000000000
1.36000000	1.4868648447	0.0000000000
1.37000000	1.4585222752	0.0000000000
1.38000000	1.4302112712	0.0000000000
1.39000000	1.4012887433	0.0000000000
1.40000000	1.3715654118	0.0000000000
1.41000000	1.3412742595	0.0000000000
1.42000000	1.3105043975	0.0000000000
1.43000000	1.2787834570	0.0000000000
1.44000000	1.2453444299	0.0000000000
1.45000000	1.2098179232	0.0000000000
1.46000000	1.1725618223	0.0000000000
1.47000000	1.1342388428	0.0000000000
1.48000000	1.0951469120	0.0000000000
1.49000000	1.0551144681	0.0000000000
1.50000000	1.0140726741	0.0000000000
1.51000000	0.9725485153	0.0000000000
1.52000000	0.9314020560	0.0000000000
1.53000000	0.8911062427	0.0000000000
1.54000000	0.8514909621	0.0000000000
1.55000000	0.8122827378	0.0000000000
1.56000000	0.7737036750	0.0000000000
1.57000000	0.7362998941	0.0000000000
1.58000000	0.7002368796	0.0000000000
1.59000000	0.6650701037	0.0000000000
1.60000000	0.6303419390	0.0000000000
1.61000000	0.5961563578	0.0000000000
1.62000000	0.5628983409	0.0000000000
1.63000000	0.5305381187	0.0000000000
1.64000000	0.4986051232	0.0000000000
1.65000000	0.4668930937	0.0000000000
1.66000000	0.4357958814	0.0000000000
1.67000000	0.4057366735	0.0000000000
1.68000000	0.3766165528	0.0000000000
1.69000000	0.3481872734	0.0000000000
1.70000000	0.3207015432	0.0000000000
1.71000000	0.2947006377	0.0000000000
1.72000000	0.2702894015	0.0000000000
1.73000000	0.2471719389	0.0000000000
1.74000000	0.2253636614	0.0000000000
1.75000000	0.2052447360	0.0000000000
1.76000000	0.1868500528	0.0000000000
1.77000000	0.1697713526	0.0000000000
1.78000000	0.1538701020	0.0000000000
1.79000000	0.1393726905	0.0000000000
1.80000000	0.1261695222	0.0000000000
1.81000000	0.1138188561	0.0000000000
1.82000000	0.1022648917	0.0000000000
1.83000000	0.0916954888	0.0000000000
1.84000000	0.0818780888	0.0000000000
1.85000000	0.0725318961	0.0000000000
1.86000000	0.0638499151	0.0000000000
1.87000000	0.0558888050	0.0000000000
1.88000000	0.0483670029	0.0000000000
1.89000000	0.0413834284	0.0000000000
1.90000000	0.0351166110	0.0000000000
1.91000000	0.0293357130	0.0000000000
1.92000000	0.0240991038	0.0000000000
1.93000000	0.0195537705	0.0000000000
1.94000000	0.0154720308	0.0000000000
1.95000000	0.0119649635	0.0000000000
1.96000000	0.0090121561	0.0000000000
1.97000000	0.0064753575	0.0000000000
