0.46000000	0.3951459543	0.0000000000
0.47000000	0.4201385497	0.0000000000
0.48000000	0.4465450078	0.0000000000
0.49000000	0.4739225684	0.0000000000
0.50000000	0.5024133211	0.0000000000
0.51000000	0.5321105930	0.0000000000
0.52000000	0.5626543566	0.0000000000
0.53000000	0.5941559461	0.0000000000
0.54000000	0.6267223598	0.0000000000
0.55000000	0.6599399432	0.0000000000
0.56000000	0.6932368242	0.0000000000
0.57000000	0.7261649745	0.0000000000
0.58000000	0.7583680352	0.0000000000
0.59000000	0.7897727422	0.0000000000
0.60000000	0.8204619727	0.0000000000
0.61000000	0.8502253920	0.0000000000
0.62000000	0.8792558671	0.0000000000
0.63000000	0.9077351220	0.0000000000
0.64000000	0.9354915019	0.0000000000
0.65000000	0.9631748850	0.0000000000
0.66000000	0.9910899096	0.0000000000
0.67000000	1.0183317332	0.0000000000
0.68000000	1.0444741556	0.0000000000
0.69000000	1.0697610565	0.0000000000
0.70000000	1.0941368850	0.0000000000
0.71000000	1.1176791196	0.0000000000
0.72000000	1.1406924455	0.0000000000
0.73000000	1.1626448637	0.0000000000
0.74000000	1.1828199300	0.0000000000
0.75000000	1.2011719514	0.0000000000
0.76000000	1.2177381116	0.0000000000
0.77000000	1.2330176690	0.0000000000
0.78000000	1.2472545581	0.0000000000
0.79000000	1.2598201963	0.0000000000
0.80000000	1.2710169825	0.0000000000
0.81000000	1.2811492351	0.0000000000
0.82000000	1.2894490080	0.0000000000
0.83000000	1.2958684833	0.0000000000
0.84000000	1.3002088785	0.0000000000
0.85000000	1.3014573405	0.0000000000
0.86000000	1.2994799151	0.0000000000
0.87000000	1.2943998668	0.0000000000
0.88000000	1.2861187343	0.0000000000
0.89000000	1.2747552354	0.0000000000
0.90000000	1.2599509852	0.0000000000
0.91000000	1.2418737912	0.0000000000
0.92000000	1.2216164067	0.0000000000
0.93000000	1.1994813490	0.0000000000
0.94000000	1.1757338037	0.0000000000
0.95000000	1.1512693506	0.0000000000
0.96000000	1.1263241666	0.0000000000
0.97000000	1.1011258014	0.0000000000
0.98000000	1.0761973660	0.0000000000
0.99000000	1.0514813897	0.0000000000
1.00000000	1.0268566120	0.0000000000
1.01000000	1.0018970500	0.0000000000
1.02000000	0.9760339862	0.0000000000
1.03000000	0.9495827080	0.0000000000
1.04000000	0.9224856587	0.0000000000
1.05000000	0.8943063444	0.0000000000
1.06000000	0.8654764769	0.0000000000
1.07000000	0.8363010445	0.0000000000
1.08000000	0.8069876141	0.0000000000
1.09000000	0.7779064792	0.0000000000
1.10000000	0.7490064482	0.0000000000
1.11000000	0.7205884149	0.0000000000
1.12000000	0.6927258279	0.0000000000
1.13000000	0.6650522615	0.0000000000
1.14000000	0.6380098306	0.0000000000
1.15000000	0.6117968561	0.0000000000
1.16000000	0.5863459929	0.0000000000
1.17000000	0.5621140095	0.0000000000
1.18000000	0.5392518089	0.0000000000
1.19000000	0.5181055983	0.0000000000
1.20000000	0.4987897659	0.0000000000
1.21000000	0.4808135508	0.0000000000
1.22000000	0.4644007264	0.0000000000
1.23000000	0.4494347135	0.0000000000
1.24000000	0.4353991721	0.0000000000
1.25000000	0.4223443883	0.0000000000
1.26000000	0.4100633573	0.0000000000
1.27000000	0.3987229331	0.0000000000
1.28000000	0.3885559953	0.0000000000
1.29000000	0.3792892965	0.0000000000
1.30000000	0.3711248839	0.0000000000
1.31000000	0.3638499849	0.0000000000
1.32000000	0.3571842268	0.0000000000
1.33000000	0.3515755277	0.0000000000
1.34000000	0.3473139291	0.0000000000
1.35000000	0.3447194057	0.0000000000
1.36000000	0.3435605973	0.0000000000
1.37000000	0.3433906980	0.0000000000
1.38000000	0.3443044171	0.0000000000
1.39000000	0.3460597050	0.0000000000
1.40000000	0.3486928591	0.0000000000
1.41000000	0.3521327940	0.0000000000
1.42000000	0.3561224511	0.0000000000
1.43000000	0.3607784262	0.0000000000
1.44000000	0.3656992227	0.0000000000
1.45000000	0.3710697548	0.0000000000
1.46000000	0.3770439253	0.0000000000
1.47000000	0.3831527804	0.0000000000
1.48000000	0.3891933774	0.0000000000
1.49000000	0.3947071365	0.0000000000
1.50000000	0.3999023855	0.0000000000
1.51000000	0.4047888410	0.0000000000
1.52000000	0.4092371482	0.0000000000
1.53000000	0.4134660260	0.0000000000
1.54000000	0.4173169307	0.0000000000
1.55000000	0.4210386001	0.0000000000
1.56000000	0.4240753966	0.0000000000
1.57000000	0.4261487604	0.0000000000
1.58000000	0.4272406183	0.0000000000
1.59000000	0.4271890034	0.0000000000
1.60000000	0.4264136243	0.0000000000
1.61000000	0.4250353147	0.0000000000
1.62000000	0.4236648432	0.0000000000
1.63000000	0.4220811578	0.0000000000
1.64000000	0.4201098884	0.0000000000
1.65000000	0.4175322087	0.0000000000
1.66000000	0.4140381074	0.0000000000
1.67000000	0.4096518380	0.0000000000
1.68000000	0.4037924519	0.0000000000
1.69000000	0.3965407536	0.0000000000
1.70000000	0.3877536093	0.0000000000
1.71000000	0.3777730529	0.0000000000
1.72000000	0.3663529547	0.0000000000
1.73000000	0.3535049096	0.0000000000
1.74000000	0.3395261690	0.0000000000
1.75000000	0.3246382646	0.0000000000
1.76000000	0.3091253370	0.0000000000
1.77000000	0.2928704310	0.0000000000
1.78000000	0.2762579623	0.0000000000
1.79000000	0.2593457066	0.0000000000
1.80000000	0.2426443414	0.0000000000
1.81000000	0.2261571914	0.0000000000
1.82000000	0.2101675264	0.0000000000
1.83000000	0.1946100440	0.0000000000
1.84000000	0.1795609835	0.0000000000
1.85000000	0.1648224182	0.0000000000
1.86000000	0.1503953125	0.0000000000
1.87000000	0.1362609911	0.0000000000
1.88000000	0.1223495541	0.0000000000
1.89000000	0.1086322721	0.0000000000
1.90000000	0.0952581617	0.0000000000
1.91000000	0.0825103368	0.0000000000
1.92000000	0.0704762056	0.0000000000
1.93000000	0.0591885479	0.0000000000
1.94000000	0.0486353862	0.0000000000
1.95000000	0.0389194060	0.0000000000
1.96000000	0.0301151105	0.0000000000
1.97000000	0.0222914588	0.0000000000
1.98000000	0.0155041519	0.0000000000
1.99000000	0.0098632576	0.0000000000
2.00000000	0.0054893939	0.0789568352
2.01000000	0.0030074074	0.0789568352
2.02000000	0.0016173933	0.0789568352
2.03000000	0.0008407469	0.0789568352
2.04000000	0.0004288157	0.0789568352
2.05000000	0.0002118255	0.0789568352
2.06000000	0.0001055217	0.0789568352
2.07000000	0.0000514606	0.0789568352
2.08000000	0.0000288035	0.0789568352
2.09000000	0.0000230924	0.0789568352
2.10000000	0.0000261146	0.0789568352
2.11000000	0.0000326021	0.0789568352
2.12000000	0.0000350223	0.0789568352
2.13000000	0.0000380228	0.0789568352
2.14000000	0.0000415122	0.0789568352
2.15000000	0.0000530155	0.0789568352
2.16000000	0.0000661831	0.0789568352
2.17000000	0.0000790223	0.0789568352
2.18000000	0.0000827872	0.0789568352
2.19000000	0.0000815238	0.0789568352
2.20000000	0.0000737537	0.0789568352
2.21000000	0.0000605966	0.0789568352
2.22000000	0.0000447677	0.0789568352
2.23000000	0.0000282101	0.0789568352
2.24000000	0.0000156960	0.0789568352
2.25000000	0.0000058863	0.0789568352
2.26000000	0.0000012762	0.0789568352
2.27000000	0.0000005768	0.0789568352
2.28000000	0.0000028526	0.0789568352
2.29000000	0.0000052056	0.0789568352
2.30000000	0.0000063534	0.0789568352
2.31000000	0.0000051814	0.0789568352
2.32000000	0.0000031600	0.0789568352
2.33000000	0.0000004897	0.0789568352
2.34000000	0.0000003861	0.0789568352
2.35000000	0.0000043287	0.0789568352
2.36000000	0.0000111625	0.0789568352
2.37000000	0.0000206309	0.0789568352
2.38000000	0.0000330614	0.0789568352
2.39000000	0.0000487500	0.0789568352
2.40000000	0.0000713922	0.0789568352
2.41000000	0.0000970467	0.0789568352
2.42000000	0.0001268943	0.0789568352
2.43000000	0.0001502138	0.0789568352
2.44000000	0.0001679356	0.0789568352
2.45000000	0.0001819863	0.0789568352
2.46000000	0.0001929525	0.0789568352
2.47000000	0.0002067082	0.0789568352
2.48000000	0.0002150658	0.0789568352
2.49000000	0.0002248194	0.0789568352
2.50000000	0.0002308564	0.0789568352
2.51000000	0.0002346487	0.0789568352
2.52000000	0.0002353509	0.0789568352
2.53000000	0.0002246113	0.0789568352
2.54000000	0.0002093425	0.0789568352
2.55000000	0.0001841618	0.0789568352
2.56000000	0.0001522803	0.0789568352
2.57000000	0.0001144311	0.0789568352
2.58000000	0.0000733082	0.0789568352
2.59000000	0.0000414373	0.0789568352
2.60000000	0.0000198642	0.0789568352
2.61000000	0.0000102600	0.0789568352
2.62000000	0.0000088681	0.0789568352
2.63000000	0.0000123512	0.0789568352
2.64000000	0.0000168539	0.0789568352
2.65000000	0.0000194789	0.0789568352
2.66000000	0.0000218615	0.0789568352
2.67000000	0.0000222569	0.0789568352
2.68000000	0.0000225759	0.0789568352
2.69000000	0.0000230213	0.0789568352
2.70000000	0.0000247463	0.0789568352
2.71000000	0.0000316914	0.0789568352
2.72000000	0.0000424029	0.0789568352
2.73000000	0.0000574522	0.0789568352
2.74000000	0.0000707058	0.0789568352
2.75000000	0.0000795410	0.0789568352
2.76000000	0.0000873944	0.0789568352
2.77000000	0.0000906427	0.0789568352
2.78000000	0.0000902877	0.0789568352
2.79000000	0.0000851349	0.0789568352
2.80000000	0.0000773747	0.0789568352
2.81000000	0.0000773103	0.0789568352
2.82000000	0.0000837517	0.0789568352
2.83000000	0.0000964271	0.0789568352
2.84000000	0.0001127979	0.0789568352
2.85000000	0.0001278241	0.0789568352
2.86000000	0.0001445173	0.0789568352
2.87000000	0.0001563707	0.0789568352
2.88000000	0.0001598835	0.0789568352
2.89000000	0.0001582220	0.0789568352
2.90000000	0.0001489794	0.0789568352
2.91000000	0.0001375631	0.0789568352
2.92000000	0.0001245506	0.0789568352
2.93000000	0.0001065748	0.0789568352
2.94000000	0.0000910750	0.0789568352
2.95000000	0.0000799723	0.0789568352
2.96000000	0.0000729669	0.0789568352
2.97000000	0.0000698444	0.0789568352
2.98000000	0.0000641844	0.0789568352
2.99000000	0.0000570567	0.0789568352
3.00000000	0.0000498497	0.0789568352
3.01000000	0.0000409200	0.0000000000
3.02000000	0.0000286760	0.0000000000
3.03000000	0.0000170427	0.0000000000
3.04000000	0.0000085827	0.0000000000
3.05000000	0.0000061057	0.0000000000
3.06000000	0.0000106645	0.0000000000
3.07000000	0.0000250601	0.0000000000
3.08000000	0.0000435757	0.0000000000
3.09000000	0.0000596149	0.0000000000
3.10000000	0.0000668508	0.0000000000
3.11000000	0.0000605303	0.0000000000
3.12000000	0.0000463464	0.0000000000
3.13000000	0.0000280095	0.0000000000
3.14000000	0.0000126191	0.0000000000
3.15000000	0.0000065719	0.0000000000
3.16000000	0.0000110155	0.0000000000
3.17000000	0.0000265349	0.0000000000
3.18000000	0.0000468064	0.0000000000
3.19000000	0.0000663608	0.0000000000
3.20000000	0.0000770711	0.0000000000
3.21000000	0.0000711120	0.0000000000
3.22000000	0.0000533573	0.0000000000
3.23000000	0.0000292768	0.0000000000
3.24000000	0.0000085881	0.0000000000
3.25000000	0.0000022497	0.0000000000
3.26000000	0.0000124082	0.0000000000
3.27000000	0.0000336068	0.0000000000
3.28000000	0.0000520730	0.0000000000
3.29000000	0.0000615670	0.0000000000
3.30000000	0.0000630580	0.0000000000
3.31000000	0.0000542141	0.0000000000
3.32000000	0.0000375692	0.0000000000
3.33000000	0.0000186986	0.0000000000
3.34000000	0.0000045483	0.0000000000
3.35000000	0.0000028424	0.0000000000
3.36000000	0.0000128078	0.0000000000
3.37000000	0.0000305417	0.0000000000
3.38000000	0.0000483304	0.0000000000
3.39000000	0.0000561995	0.0000000000
3.40000000	0.0000532382	0.0000000000
3.41000000	0.0000413020	0.0000000000
3.42000000	0.0000246572	0.0000000000
3.43000000	0.0000108242	0.0000000000
3.44000000	0.0000039480	0.0000000000
3.45000000	0.0000075368	0.0000000000
3.46000000	0.0000171984	0.0000000000
3.47000000	0.0000246420	0.0000000000
3.48000000	0.0000279966	0.0000000000
3.49000000	0.0000259920	0.0000000000
3.50000000	0.0000193661	0.0000000000
3.51000000	0.0000117940	0.0000000000
3.52000000	0.0000055252	0.0000000000
3.53000000	0.0000025802	0.0000000000
3.54000000	0.0000028012	0.0000000000
3.55000000	0.0000043797	0.0000000000
3.56000000	0.0000072220	0.0000000000
3.57000000	0.0000093374	0.0000000000
3.58000000	0.0000087083	0.0000000000
3.59000000	0.0000071103	0.0000000000
3.60000000	0.0000055425	0.0000000000
3.61000000	0.0000044687	0.0000000000
3.62000000	0.0000043820	0.0000000000
3.63000000	0.0000045634	0.0000000000
3.64000000	0.0000058811	0.0000000000
3.65000000	0.0000091204	0.0000000000
3.66000000	0.0000112352	0.0000000000
3.67000000	0.0000103431	0.0000000000
3.68000000	0.0000072214	0.0000000000
3.69000000	0.0000038336	0.0000000000
3.70000000	0.0000031577	0.0000000000
3.71000000	0.0000052334	0.0000000000
3.72000000	0.0000086862	0.0000000000
3.73000000	0.0000123252	0.0000000000
3.74000000	0.0000133777	0.0000000000
3.75000000	0.0000121742	0.0000000000
3.76000000	0.0000108986	0.0000000000
3.77000000	0.0000085972	0.0000000000
3.78000000	0.0000048682	0.0000000000
3.79000000	0.0000018802	0.0000000000
3.80000000	0.0000017736	0.0000000000
3.81000000	0.0000055685	0.0000000000
3.82000000	0.0000104231	0.0000000000
3.83000000	0.0000126741	0.0000000000
3.84000000	0.0000126726	0.0000000000
3.85000000	0.0000111140	0.0000000000
3.86000000	0.0000081071	0.0000000000
3.87000000	0.0000051234	0.0000000000
3.88000000	0.0000027089	0.0000000000
3.89000000	0.0000011003	0.0000000000
3.90000000	0.0000010595	0.0000000000
3.91000000	0.0000018918	0.0000000000
3.92000000	0.0000034544	0.0000000000
3.93000000	0.0000059720	0.0000000000
3.94000000	0.0000078326	0.0000000000
3.95000000	0.0000079226	0.0000000000
3.96000000	0.0000074577	0.0000000000
3.97000000	0.0000065176	0.0000000000
3.98000000	0.0000050116	0.0000000000
3.99000000	0.0000038020	0.0000000000
4.00000000	0.0000029170	0.0000000000
4.01000000	0.0000027962	0.0000000000
4.02000000	0.0000032141	0.0000000000
4.03000000	0.0000033680	0.0000000000
4.04000000	0.0000044416	0.0000000000
4.05000000	0.0000063750	0.0000000000
4.06000000	0.0000072892	0.0000000000
4.07000000	0.0000072538	0.0000000000
4.08000000	0.0000066191	0.0000000000
4.09000000	0.0000045733	0.0000000000
4.10000000	0.0000018888	0.0000000000
4.11000000	0.0000003357	0.0000000000
4.12000000	0.0000004133	0.0000000000
4.13000000	0.0000017193	0.0000000000
4.14000000	0.0000031546	0.0000000000
4.15000000	0.0000044346	0.0000000000
4.16000000	0.0000058240	0.0000000000
4.17000000	0.0000062548	0.0000000000
4.18000000	0.0000051755	0.0000000000
4.19000000	0.0000036085	0.0000000000
4.20000000	0.0000022617	0.0000000000
4.21000000	0.0000014480	0.0000000000
4.22000000	0.0000011541	0.0000000000
4.23000000	0.0000009525	0.0000000000
4.24000000	0.0000009443	0.0000000000
4.25000000	0.0000016401	0.0000000000
4.26000000	0.0000029037	0.0000000000
4.27000000	0.0000041785	0.0000000000
4.28000000	0.0000059751	0.0000000000
4.29000000	0.0000081554	0.0000000000
4.30000000	0.0000082478	0.0000000000
4.31000000	0.0000053537	0.0000000000
4.32000000	0.0000022419	0.0000000000
4.33000000	0.0000004964	0.0000000000
4.34000000	0.0000000309	0.0000000000
4.35000000	0.0000010176	0.0000000000
4.36000000	0.0000031578	0.0000000000
4.37000000	0.0000061826	0.0000000000
4.38000000	0.0000098922	0.0000000000
4.39000000	0.0000117114	0.0000000000
4.40000000	0.0000095668	0.0000000000
4.41000000	0.0000055836	0.0000000000
4.42000000	0.0000021940	0.0000000000
4.43000000	0.0000003078	0.0000000000
4.44000000	0.0000003986	0.0000000000
4.45000000	0.0000022540	0.0000000000
4.46000000	0.0000048884	0.0000000000
4.47000000	0.0000068172	0.0000000000
4.48000000	0.0000071383	0.0000000000
4.49000000	0.0000063242	0.0000000000
4.50000000	0.0000048461	0.0000000000
4.51000000	0.0000027009	0.0000000000
4.52000000	0.0000007534	0.0000000000
4.53000000	0.0000006049	0.0000000000
4.54000000	0.0000015545	0.0000000000
4.55000000	0.0000020835	0.0000000000
4.56000000	0.0000021959	0.0000000000
4.57000000	0.0000020886	0.0000000000
4.58000000	0.0000018903	0.0000000000
4.59000000	0.0000018135	0.0000000000
4.60000000	0.0000013900	0.0000000000
4.61000000	0.0000004919	0.0000000000
4.62000000	0.0000002618	0.0000000000
4.63000000	0.0000014164	0.0000000000
4.64000000	0.0000033336	0.0000000000
4.65000000	0.0000047029	0.0000000000
4.66000000	0.0000047327	0.0000000000
4.67000000	0.0000034805	0.0000000000
4.68000000	0.0000017380	0.0000000000
4.69000000	0.0000007432	0.0000000000
4.70000000	0.0000009012	0.0000000000
4.71000000	0.0000018527	0.0000000000
4.72000000	0.0000035954	0.0000000000
4.73000000	0.0000058118	0.0000000000
4.74000000	0.0000076578	0.0000000000
4.75000000	0.0000082657	0.0000000000
4.76000000	0.0000068211	0.0000000000
4.77000000	0.0000038938	0.0000000000
4.78000000	0.0000011591	0.0000000000
4.79000000	0.0000000433	0.0000000000
4.80000000	0.0000015890	0.0000000000
4.81000000	0.0000052382	0.0000000000
4.82000000	0.0000090687	0.0000000000
4.83000000	0.0000107473	0.0000000000
4.84000000	0.0000095869	0.0000000000
4.85000000	0.0000065693	0.0000000000
4.86000000	0.0000031828	0.0000000000
4.87000000	0.0000008905	0.0000000000
4.88000000	0.0000003371	0.0000000000
4.89000000	0.0000010731	0.0000000000
4.90000000	0.0000022260	0.0000000000
4.91000000	0.0000034301	0.0000000000
4.92000000	0.0000042816	0.0000000000
4.93000000	0.0000044442	0.0000000000
4.94000000	0.0000046086	0.0000000000
4.95000000	0.0000049512	0.0000000000
4.96000000	0.0000040358	0.0000000000
4.97000000	0.0000022206	0.0000000000
4.98000000	0.0000009475	0.0000000000
4.99000000	0.0000002646	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004533629	0.0000000000
0.02000000	0.0018122477	0.0000000000
0.03000000	0.0040047729	0.0000000000
0.04000000	0.0068949879	0.0000000000
0.05000000	0.0103603834	0.0000000000
0.06000000	0.0142512832	0.0000000000
0.07000000	0.0184751485	0.0000000000
0.08000000	0.0230856884	0.0000000000
0.09000000	0.0280832519	0.0000000000
0.10000000	0.0333892037	0.0000000000
0.11000000	0.0390869431	0.0000000000
0.12000000	0.0453026427	0.0000000000
0.13000000	0.0520269511	0.0000000000
0.14000000	0.0593081519	0.0000000000
0.15000000	0.0672777137	0.0000000000
0.16000000	0.0759307808	0.0000000000
0.17000000	0.0853518782	0.0000000000
0.18000000	0.0957810258	0.0000000000
0.19000000	0.1072293318	0.0000000000
0.20000000	0.1194503411	0.0000000000
0.21000000	0.1323460858	0.0000000000
0.22000000	0.1457710346	0.0000000000
0.23000000	0.1594481628	0.0000000000
0.24000000	0.1732733462	0.0000000000
0.25000000	0.1872736158	0.0000000000
0.26000000	0.2013715024	0.0000000000
0.27000000	0.2157315757	0.0000000000
0.28000000	0.2307456995	0.0000000000
0.29000000	0.2464754020	0.0000000000
0.30000000	0.2626824585	0.0000000000
0.31000000	0.2790507616	0.0000000000
0.32000000	0.2953198827	0.0000000000
0.33000000	0.3113694096	0.0000000000
0.34000000	0.3272915053	0.0000000000
0.35000000	0.3429574657	0.0000000000
0.36000000	0.3581182013	0.0000000000
0.37000000	0.3725602064	0.0000000000
0.38000000	0.3862291631	0.0000000000
0.39000000	0.3995485030	0.0000000000
0.40000000	0.4130879612	0.0000000000
0.41000000	0.4270497640	0.0000000000
0.42000000	0.4415097475	0.0000000000
0.43000000	0.4568866267	0.0000000000
0.44000000	0.4732680504	0.0000000000
0.45000000	0.4907100861	0.0000000000
0.46000000	0.5096065353	0.0000000000
0.47000000	0.5298000328	0.0000000000
0.48000000	0.5508145041	0.0000000000
0.49000000	0.5728446728	0.0000000000
0.50000000	0.5961862330	0.0000000000
0.51000000	0.6203068316	0.0000000000
0.52000000	0.6449355630	0.0000000000
0.53000000	0.6699018219	0.0000000000
0.54000000	0.6943562229	0.0000000000
0.55000000	0.7178569187	0.0000000000
0.56000000	0.7403240006	0.0000000000
0.57000000	0.7613674133	0.0000000000
0.58000000	0.7807483915	0.0000000000
0.59000000	0.7988339240	0.0000000000
0.60000000	0.8160647183	0.0000000000
0.61000000	0.8327518562	0.0000000000
0.62000000	0.8489721538	0.0000000000
0.63000000	0.8643324244	0.0000000000
0.64000000	0.8790805718	0.0000000000
0.65000000	0.8937742848	0.0000000000
0.66000000	0.9086582887	0.0000000000
0.67000000	0.9245027710	0.0000000000
0.68000000	0.9414176706	0.0000000000
0.69000000	0.9584824216	0.0000000000
0.70000000	0.9755441288	0.0000000000
0.71000000	0.9928863440	0.0000000000
0.72000000	1.0101310085	0.0000000000
0.73000000	1.0270073303	0.0000000000
0.74000000	1.0435391982	0.0000000000
0.75000000	1.0593330580	0.0000000000
0.76000000	1.0743392837	0.0000000000
0.77000000	1.0887584454	0.0000000000
0.78000000	1.1022611777	0.0000000000
0.79000000	1.1146441244	0.0000000000
0.80000000	1.1253534729	0.0000000000
0.81000000	1.1340020725	0.0000000000
0.82000000	1.1414654681	0.0000000000
0.83000000	1.1478849872	0.0000000000
0.84000000	1.1529999501	0.0000000000
0.85000000	1.1575376356	0.0000000000
0.86000000	1.1615223965	0.0000000000
0.87000000	1.1648294323	0.0000000000
0.88000000	1.1679369289	0.0000000000
0.89000000	1.1707081241	0.0000000000
0.90000000	1.1731021030	0.0000000000
0.91000000	1.1750345199	0.0000000000
0.92000000	1.1760525776	0.0000000000
0.93000000	1.1764367844	0.0000000000
0.94000000	1.1758604872	0.0000000000
0.95000000	1.1733405295	0.0000000000
0.96000000	1.1689907874	0.0000000000
0.97000000	1.1626465844	0.0000000000
0.98000000	1.1536789982	0.0000000000
0.99000000	1.1420336429	0.0000000000
1.00000000	1.1274234403	0.0000000000
1.01000000	1.1099117968	0.0000000000
1.02000000	1.0897153860	0.0000000000
1.03000000	1.0666547012	0.0000000000
1.04000000	1.0415086757	0.0000000000
1.05000000	1.0149233020	0.0000000000
1.06000000	0.9871060737	0.0000000000
1.07000000	0.9591681262	0.0000000000
1.08000000	0.9316485674	0.0000000000
1.09000000	0.9045466063	0.0000000000
1.10000000	0.8780099691	0.0000000000
1.11000000	0.8518230926	0.0000000000
1.12000000	0.8263866877	0.0000000000
1.13000000	0.8016909491	0.0000000000
1.14000000	0.7769825950	0.0000000000
1.15000000	0.7523768962	0.0000000000
1.16000000	0.7275636574	0.0000000000
1.17000000	0.7021059255	0.0000000000
1.18000000	0.6761792478	0.0000000000
1.19000000	0.6495372605	0.0000000000
1.20000000	0.6224689365	0.0000000000
1.21000000	0.5951578825	0.0000000000
1.22000000	0.5675631981	0.0000000000
1.23000000	0.5404641952	0.0000000000
1.24000000	0.5139062906	0.0000000000
1.25000000	0.4879212219	0.0000000000
1.26000000	0.4631656728	0.0000000000
1.27000000	0.4399957643	0.0000000000
1.28000000	0.4188792103	0.0000000000
1.29000000	0.3995610860	0.0000000000
1.30000000	0.3816066164	0.0000000000
1.31000000	0.3650781844	0.0000000000
1.32000000	0.3497334629	0.0000000000
1.33000000	0.3357441810	0.0000000000
1.34000000	0.3232040597	0.0000000000
1.35000000	0.3119843802	0.0000000000
1.36000000	0.3020162953	0.0000000000
1.37000000	0.2929421227	0.0000000000
1.38000000	0.2850860248	0.0000000000
1.39000000	0.2785517360	0.0000000000
1.40000000	0.2730423645	0.0000000000
1.41000000	0.2685597128	0.0000000000
1.42000000	0.2648802491	0.0000000000
1.43000000	0.2623056383	0.0000000000
1.44000000	0.2609180404	0.0000000000
1.45000000	0.2605698926	0.0000000000
1.46000000	0.2613701616	0.0000000000
1.47000000	0.2628160470	0.0000000000
1.48000000	0.2645977157	0.0000000000
1.49000000	0.2664136091	0.0000000000
1.50000000	0.2682792950	0.0000000000
1.51000000	0.2703866126	0.0000000000
1.52000000	0.2725845852	0.0000000000
1.53000000	0.2752306688	0.0000000000
1.54000000	0.2782159727	0.0000000000
1.55000000	0.2814733142	0.0000000000
1.56000000	0.2847373258	0.0000000000
1.57000000	0.2877408674	0.0000000000
1.58000000	0.2908127079	0.0000000000
1.59000000	0.2937793554	0.0000000000
1.60000000	0.2966798569	0.0000000000
1.61000000	0.2992446058	0.0000000000
1.62000000	0.3015676205	0.0000000000
1.63000000	0.3035055139	0.0000000000
1.64000000	0.3047478998	0.0000000000
1.65000000	0.3053783278	0.0000000000
1.66000000	0.3051629001	0.0000000000
1.67000000	0.3043392247	0.0000000000
1.68000000	0.3027350160	0.0000000000
1.69000000	0.3006214558	0.0000000000
1.70000000	0.2979368966	0.0000000000
1.71000000	0.2946726842	0.0000000000
1.72000000	0.2907004839	0.0000000000
1.73000000	0.2859614326	0.0000000000
1.74000000	0.2807176818	0.0000000000
1.75000000	0.2746839614	0.0000000000
1.76000000	0.2678539649	0.0000000000
1.77000000	0.2600630293	0.0000000000
1.78000000	0.2516682596	0.0000000000
1.79000000	0.2424199312	0.0000000000
1.80000000	0.2322784782	0.0000000000
1.81000000	0.2210410082	0.0000000000
1.82000000	0.2089388844	0.0000000000
1.83000000	0.1961566249	0.0000000000
1.84000000	0.1829153045	0.0000000000
1.85000000	0.1693308477	0.0000000000
1.86000000	0.1555473664	0.0000000000
1.87000000	0.1417418742	0.0000000000
1.88000000	0.1279020511	0.0000000000
1.89000000	0.1141227824	0.0000000000
1.90000000	0.1004840041	0.0000000000
1.91000000	0.0871673615	0.0000000000
1.92000000	0.0742356479	0.0000000000
1.93000000	0.0619386916	0.0000000000
1.94000000	0.0504572061	0.0000000000
1.95000000	0.0399621535	0.0000000000
1.96000000	0.0305356095	0.0000000000
1.97000000	0.0223309645	0.0000000000
1.98000000	0.0154472144	0.0000000000
1.99000000	0.0099053982	0.0000000000
2.00000000	0.0056520862	0.0789568352
2.01000000	0.0032496118	0.0789568352
2.02000000	0.0019010112	0.0789568352
2.03000000	0.0011383511	0.0789568352
2.04000000	0.0007078212	0.0789568352
2.05000000	0.0004461206	0.0789568352
2.06000000	0.0002912475	0.0789568352
2.07000000	0.0001973190	0.0789568352
2.08000000	0.0001483882	0.0789568352
2.09000000	0.0001167801	0.0789568352
2.10000000	0.0000976577	0.0789568352
2.11000000	0.0000815420	0.0789568352
2.12000000	0.0000710568	0.0789568352
2.13000000	0.0000622188	0.0789568352
2.14000000	0.0000527877	0.0789568352
2.15000000	0.0000434220	0.0789568352
2.16000000	0.0000344818	0.0789568352
2.17000000	0.0000291665	0.0789568352
2.18000000	0.0000238310	0.0789568352
2.19000000	0.0000208252	0.0789568352
2.20000000	0.0000211110	0.0789568352
2.21000000	0.0000292448	0.0789568352
2.22000000	0.0000422258	0.0789568352
2.23000000	0.0000619324	0.0789568352
2.24000000	0.0000850673	0.0789568352
2.25000000	0.0001140940	0.0789568352
2.26000000	0.0001391927	0.0789568352
2.27000000	0.0001667336	0.0789568352
2.28000000	0.0001911576	0.0789568352
2.29000000	0.0002165117	0.0789568352
2.30000000	0.0002360450	0.0789568352
2.31000000	0.0002512996	0.0789568352
2.32000000	0.0002700317	0.0789568352
2.33000000	0.0002886924	0.0789568352
2.34000000	0.0003109972	0.0789568352
2.35000000	0.0003181214	0.0789568352
2.36000000	0.0003161689	0.0789568352
2.37000000	0.0003029221	0.0789568352
2.38000000	0.0002886925	0.0789568352
2.39000000	0.0002693431	0.0789568352
2.40000000	0.0002398774	0.0789568352
2.41000000	0.0002088445	0.0789568352
2.42000000	0.0001755585	0.0789568352
2.43000000	0.0001489957	0.0789568352
