398	0.0000260690
399	0.0000263423
400	0.0000265556
401	0.0000266599
402	0.0000267159
403	0.0000268005
404	0.0000268417
405	0.0000267598
406	0.0000265810
407	0.0000263863
408	0.0000262317
409	0.0000261402
410	0.0000260938
411	0.0000260160
412	0.0000259474
413	0.0000260207
414	0.0000261943
415	0.0000263968
416	0.0000266559
417	0.0000269031
418	0.0000270371
419	0.0000270981
420	0.0000271876
421	0.0000272882
422	0.0000272902
423	0.0000271554
424	0.0000268761
425	0.0000264938
426	0.0000261422
427	0.0000258025
428	0.0000253711
429	0.0000249343
430	0.0000245963
431	0.0000243223
432	0.0000240576
433	0.0000237981
434	0.0000235407
435	0.0000232818
436	0.0000230944
437	0.0000230001
438	0.0000229183
439	0.0000228628
440	0.0000228444
441	0.0000228073
442	0.0000228148
443	0.0000229008
444	0.0000229393
445	0.0000228682
446	0.0000227702
447	0.0000226894
448	0.0000225466
449	0.0000222952
450	0.0000219657
451	0.0000215773
452	0.0000211748
453	0.0000207637
454	0.0000202947
455	0.0000198231
456	0.0000194043
457	0.0000189882
458	0.0000185745
459	0.0000182318
460	0.0000179736
461	0.0000177625
462	0.0000176052
463	0.0000175105
464	0.0000174412
465	0.0000174215
466	0.0000174766
467	0.0000175554
468	0.0000176406
469	0.0000177102
470	0.0000177414
471	0.0000178065
472	0.0000179272
473	0.0000179983
474	0.0000179719
475	0.0000179418
476	0.0000179646
477	0.0000179646
478	0.0000179168
479	0.0000178552
480	0.0000177608
481	0.0000176593
482	0.0000175740
483	0.0000174557
484	0.0000173141
485	0.0000171788
486	0.0000170306
487	0.0000168844
488	0.0000167694
489	0.0000166658
490	0.0000165542
491	0.0000164584
492	0.0000163819
493	0.0000163091
494	0.0000162667
495	0.0000162564
496	0.0000162547
497	0.0000162846
498	0.0000163596
499	0.0000164697
500	0.0000165795
501	0.0000166199
502	0.0000165942
503	0.0000165957
504	0.0000166745
505	0.0000167999
506	0.0000170134
507	0.0000174236
508	0.0000179534
509	0.0000184250
510	0.0000187660
511	0.0000189186
512	0.0000189105
513	0.0000188805
514	0.0000188883
515	0.0000190085
516	0.0000193595
517	0.0000198981
518	0.0000204576
519	0.0000209259
520	0.0000212982
521	0.0000216180
522	0.0000219433
523	0.0000222937
524	0.0000225758
525	0.0000227448
526	0.0000228571
527	0.0000228747
528	0.0000227834
529	0.0000227182
530	0.0000227677
531	0.0000229021
532	0.0000230497
533	0.0000231585
534	0.0000232361
535	0.0000233151
536	0.0000233977
537	0.0000234519
538	0.0000234620
539	0.0000234247
540	0.0000233347
541	0.0000232369
542	0.0000231636
543	0.0000230899
544	0.0000230084
545	0.0000229115
546	0.0000227926
547	0.0000226916
548	0.0000226381
549	0.0000226235
550	0.0000226321
551	0.0000226505
552	0.0000226748
553	0.0000227255
554	0.0000228074
555	0.0000228741
556	0.0000228947
557	0.0000228586
558	0.0000228043
559	0.0000228608
560	0.0000230067
561	0.0000230602
562	0.0000230194
563	0.0000229940
564	0.0000229949
565	0.0000230253
566	0.0000231417
567	0.0000233410
568	0.0000235222
569	0.0000236513
570	0.0000238081
571	0.0000240619
572	0.0000244187
573	0.0000247565
574	0.0000249965
575	0.0000252704
576	0.0000256326
577	0.0000260184
578	0.0000264223
579	0.0000268062
580	0.0000271524
581	0.0000275173
582	0.0000278934
583	0.0000282318
584	0.0000285264
585	0.0000288002
586	0.0000291251
587	0.0000296751
588	0.0000304977
589	0.0000313354
590	0.0000320152
591	0.0000325934
592	0.0000331180
593	0.0000336535
594	0.0000341859
595	0.0000346520
596	0.0000351877
597	0.0000358882
598	0.0000366733
599	0.0000375229
600	0.0000384209
601	0.0000392500
602	0.0000399744
603	0.0000407277
604	0.0000415287
605	0.0000421969
606	0.0000426725
607	0.0000430385
608	0.0000433781
609	0.0000437334
610	0.0000440512
611	0.0000443486
612	0.0000447118
613	0.0000451000
614	0.0000454754
615	0.0000458443
616	0.0000461682
617	0.0000464607
618	0.0000467616
619	0.0000470183
620	0.0000471510
621	0.0000471785
622	0.0000471740
623	0.0000472105
624	0.0000473348
625	0.0000474277
626	0.0000474130
627	0.0000474817
628	0.0000477233
629	0.0000480343
630	0.0000483662
631	0.0000486974
632	0.0000490540
633	0.0000494847
634	0.0000499438
635	0.0000503815
636	0.0000507707
637	0.0000510728
638	0.0000512938
639	0.0000514748
640	0.0000516066
641	0.0000516525
642	0.0000516646
643	0.0000516978
644	0.0000517349
645	0.0000518074
646	0.0000519523
647	0.0000521433
648	0.0000523320
649	0.0000524571
650	0.0000525231
651	0.0000525774
652	0.0000526009
653	0.0000525601
654	0.0000524538
655	0.0000522896
656	0.0000520789
657	0.0000518069
658	0.0000514185
659	0.0000509308
660	0.0000504740
661	0.0000501010
662	0.0000497708
663	0.0000494516
664	0.0000490874
665	0.0000487212
666	0.0000484357
667	0.0000481434
668	0.0000478288
669	0.0000476123
670	0.0000474749
671	0.0000473126
672	0.0000470842
673	0.0000468162
674	0.0000465737
675	0.0000463911
676	0.0000462294
677	0.0000460136
678	0.0000457369
679	0.0000454488
680	0.0000451840
681	0.0000449496
682	0.0000446864
683	0.0000444028
684	0.0000442025
685	0.0000440342
686	0.0000438108
687	0.0000436105
688	0.0000434958
689	0.0000434443
690	0.0000434341
691	0.0000434492
692	0.0000434901
693	0.0000435761
694	0.0000437102
695	0.0000438708
696	0.0000440428
697	0.0000442158
698	0.0000443852
699	0.0000445442
700	0.0000446701
701	0.0000447916
702	0.0000449351
703	0.0000450485
704	0.0000451207
705	0.0000451695
706	0.0000451728
707	0.0000451226
708	0.0000450420
709	0.0000450125
710	0.0000450827
711	0.0000451781
712	0.0000452585
713	0.0000453420
714	0.0000453557
715	0.0000452015
716	0.0000449407
717	0.0000447372
718	0.0000447190
719	0.0000449897
720	0.0000455361
721	0.0000462446
722	0.0000470459
723	0.0000477642
724	0.0000481678
725	0.0000482152
726	0.0000480457
727	0.0000479407
728	0.0000480109
729	0.0000480655
730	0.0000480961
731	0.0000482289
732	0.0000483547
733	0.0000484066
734	0.0000485358
735	0.0000487756
736	0.0000489698
737	0.0000490077
738	0.0000487908
739	0.0000482632
740	0.0000475421
741	0.0000467002
742	0.0000458039
743	0.0000450233
744	0.0000443608
745	0.0000437189
746	0.0000430374
747	0.0000423540
748	0.0000419276
749	0.0000418046
750	0.0000416870
751	0.0000414375
752	0.0000410714
753	0.0000405772
754	0.0000399920
755	0.0000393861
756	0.0000388174
757	0.0000382789
758	0.0000376870
759	0.0000370585
760	0.0000366308
761	0.0000365220
762	0.0000365418
763	0.0000366153
764	0.0000367891
765	0.0000369995
766	0.0000372628
767	0.0000376053
768	0.0000380162
769	0.0000385315
770	0.0000390050
771	0.0000392259
772	0.0000391998
773	0.0000390649
774	0.0000389323
775	0.0000387317
776	0.0000383436
777	0.0000378658
778	0.0000374378
779	0.0000370468
780	0.0000367471
781	0.0000366587
782	0.0000366194
783	0.0000364568
784	0.0000363620
785	0.0000364458
786	0.0000365978
787	0.0000367363
788	0.0000367409
789	0.0000366042
790	0.0000364455
791	0.0000362608
792	0.0000360490
793	0.0000358514
794	0.0000356430
795	0.0000353863
796	0.0000350593
797	0.0000347093
798	0.0000344120
799	0.0000341446
800	0.0000338704
801	0.0000336388
802	0.0000334775
803	0.0000333399
804	0.0000332266
805	0.0000331635
806	0.0000331194
807	0.0000330832
808	0.0000330721
809	0.0000331092
810	0.0000331884
811	0.0000332298
812	0.0000332471
813	0.0000333300
814	0.0000334445
815	0.0000335267
816	0.0000335714
817	0.0000335953
818	0.0000336348
819	0.0000336834
820	0.0000336863
821	0.0000336230
822	0.0000335221
823	0.0000334152
824	0.0000333411
825	0.0000333405
826	0.0000333860
827	0.0000334304
828	0.0000334860
829	0.0000336156
830	0.0000338789
831	0.0000341876
832	0.0000344336
833	0.0000346953
834	0.0000349928
835	0.0000352636
836	0.0000355756
837	0.0000359370
838	0.0000362355
839	0.0000364295
840	0.0000365499
841	0.0000366411
842	0.0000366998
843	0.0000366857
844	0.0000366504
845	0.0000367121
846	0.0000369035
847	0.0000371526
848	0.0000373737
849	0.0000374998
850	0.0000374976
851	0.0000373902
852	0.0000372160
853	0.0000370366
854	0.0000369287
855	0.0000369000
856	0.0000369504
857	0.0000371072
858	0.0000373186
859	0.0000374899
860	0.0000375831
861	0.0000376209
862	0.0000376451
863	0.0000376656
864	0.0000376715
865	0.0000376652
866	0.0000376611
867	0.0000376877
868	0.0000377629
869	0.0000378573
870	0.0000379241
871	0.0000379449
872	0.0000379285
873	0.0000378796
874	0.0000377927
875	0.0000376779
876	0.0000375384
877	0.0000373517
878	0.0000371205
879	0.0000368697
880	0.0000366281
881	0.0000364525
882	0.0000363705
883	0.0000363525
884	0.0000363515
885	0.0000363209
886	0.0000362774
887	0.0000362502
888	0.0000361985
889	0.0000361313
890	0.0000360604
891	0.0000358631
892	0.0000354958
893	0.0000351370
894	0.0000349243
895	0.0000348090
896	0.0000347204
897	0.0000346400
898	0.0000345794
899	0.0000345783
900	0.0000346301
901	0.0000347209
902	0.0000348589
903	0.0000349751
904	0.0000350250
905	0.0000350323
906	0.0000349997
907	0.0000349653
908	0.0000349427
909	0.0000348825
910	0.0000347324
911	0.0000344270
912	0.0000340310
913	0.0000337097
914	0.0000334701
915	0.0000332226
916	0.0000329345
917	0.0000326260
918	0.0000323534
919	0.0000321612
920	0.0000320393
921	0.0000319172
922	0.0000316915
923	0.0000313343
924	0.0000309616
925	0.0000306342
926	0.0000302710
927	0.0000299025
928	0.0000295476
929	0.0000290444
930	0.0000283900
931	0.0000277251
932	0.0000270834
933	0.0000264428
934	0.0000257546
935	0.0000250664
936	0.0000245401
937	0.0000242349
938	0.0000241080
939	0.0000240490
940	0.0000239441
941	0.0000238358
942	0.0000238107
943	0.0000238577
944	0.0000239129
945	0.0000239045
946	0.0000238173
947	0.0000237064
948	0.0000235947
949	0.0000234934
950	0.0000234598
951	0.0000234497
952	0.0000233678
953	0.0000232934
954	0.0000233072
955	0.0000233478
956	0.0000233673
957	0.0000233570
958	0.0000233373
959	0.0000233374
960	0.0000233410
961	0.0000233431
962	0.0000233357
963	0.0000233025
964	0.0000232890
965	0.0000233373
966	0.0000234186
967	0.0000234892
968	0.0000235436
969	0.0000236002
970	0.0000236644
971	0.0000237195
972	0.0000237315
973	0.0000236787
974	0.0000236073
975	0.0000235842
976	0.0000235834
977	0.0000235616
978	0.0000235771
979	0.0000236720
980	0.0000238168
981	0.0000239743
982	0.0000240727
983	0.0000240610
984	0.0000239415
985	0.0000237463
986	0.0000235834
987	0.0000234887
988	0.0000233540
989	0.0000231552
990	0.0000229593
991	0.0000227760
992	0.0000225913
993	0.0000224119
994	0.0000222466
995	0.0000220982
996	0.0000219669
997	0.0000218553
998	0.0000217581
999	0.0000216512
1000	0.0000215113
1001	0.0000213478
1002	0.0000211962
1003	0.0000210831
1004	0.0000210200
1005	0.0000210054
1006	0.0000210088
1007	0.0000210027
1008	0.0000210071
1009	0.0000210498
1010	0.0000211437
1011	0.0000212735
1012	0.0000213736
1013	0.0000214254
1014	0.0000214735
1015	0.0000215207
1016	0.0000215592
1017	0.0000215950
1018	0.0000216136
1019	0.0000216136
1020	0.0000216002
1021	0.0000215522
1022	0.0000214479
1023	0.0000213057
1024	0.0000211712
1025	0.0000210508
1026	0.0000209011
1027	0.0000206983
1028	0.0000204651
1029	0.0000202215
1030	0.0000199836
1031	0.0000197638
1032	0.0000195253
1033	0.0000192538
1034	0.0000189915
1035	0.0000187631
1036	0.0000185662
1037	0.0000183560
1038	0.0000181391
1039	0.0000180099
1040	0.0000179362
1041	0.0000178138
1042	0.0000176260
1043	0.0000173701
1044	0.0000171066
1045	0.0000169263
1046	0.0000168056
1047	0.0000167045
1048	0.0000166400
1049	0.0000166394
1050	0.0000166927
1051	0.0000167083
1052	0.0000166236
1053	0.0000164979
1054	0.0000163928
1055	0.0000163177
1056	0.0000163152
1057	0.0000164217
1058	0.0000165945
1059	0.0000167939
1060	0.0000170127
1061	0.0000172144
1062	0.0000173513
1063	0.0000174003
1064	0.0000173671
1065	0.0000172933
1066	0.0000172227
1067	0.0000171606
1068	0.0000170925
1069	0.0000170058
1070	0.0000168921
1071	0.0000167749
1072	0.0000166933
1073	0.0000166424
1074	0.0000165981
1075	0.0000165552
1076	0.0000165188
1077	0.0000165052
1078	0.0000165228
1079	0.0000165568
1080	0.0000165935
1081	0.0000166314
1082	0.0000166716
1083	0.0000167020
1084	0.0000167018
1085	0.0000166805
1086	0.0000166678
1087	0.0000166576
1088	0.0000166424
1089	0.0000166534
1090	0.0000167071
1091	0.0000167757
1092	0.0000168175
1093	0.0000168199
1094	0.0000167995
1095	0.0000167686
1096	0.0000167494
1097	0.0000167428
1098	0.0000167225
1099	0.0000167179
1100	0.0000167472
1101	0.0000167664
1102	0.0000167752
1103	0.0000168258
1104	0.0000169656
1105	0.0000171618
1106	0.0000172973
1107	0.0000173400
1108	0.0000173497
1109	0.0000173453
1110	0.0000173138
1111	0.0000172220
1112	0.0000170301
1113	0.0000167474
1114	0.0000163723
1115	0.0000158616
1116	0.0000152682
1117	0.0000147340
1118	0.0000143089
1119	0.0000139456
1120	0.0000135794
1121	0.0000131851
1122	0.0000128298
1123	0.0000125615
1124	0.0000123820
1125	0.0000123245
1126	0.0000123222
1127	0.0000122703
1128	0.0000122280
1129	0.0000122540
1130	0.0000122829
1131	0.0000122572
1132	0.0000121901
1133	0.0000121126
1134	0.0000120021
1135	0.0000118513
1136	0.0000117295
1137	0.0000116631
1138	0.0000116193
1139	0.0000115682
1140	0.0000114784
1141	0.0000113709
1142	0.0000113121
1143	0.0000113076
1144	0.0000113286
1145	0.0000113865
1146	0.0000114838
1147	0.0000115996
1148	0.0000117507
1149	0.0000119536
1150	0.0000121930
1151	0.0000124284
1152	0.0000125933
1153	0.0000126923
1154	0.0000127729
1155	0.0000128237
1156	0.0000128546
1157	0.0000128546
1158	0.0000127559
1159	0.0000125954
1160	0.0000124748
1161	0.0000124083
1162	0.0000123368
1163	0.0000122389
1164	0.0000121569
1165	0.0000120854
1166	0.0000120014
1167	0.0000119252
1168	0.0000118417
1169	0.0000117444
1170	0.0000116654
1171	0.0000116242
1172	0.0000116774
1173	0.0000118655
1174	0.0000121166
1175	0.0000123747
1176	0.0000127074
1177	0.0000131772
1178	0.0000137359
1179	0.0000142895
1180	0.0000148231
1181	0.0000154039
1182	0.0000160396
1183	0.0000167064
1184	0.0000173953
1185	0.0000180276
1186	0.0000186084
1187	0.0000192317
1188	0.0000199272
1189	0.0000207619
1190	0.0000217126
1191	0.0000226356
1192	0.0000235029
1193	0.0000243160
1194	0.0000251057
1195	0.0000259144
1196	0.0000266615
1197	0.0000273297
1198	0.0000279474
1199	0.0000285040
1200	0.0000290722
1201	0.0000296117
1202	0.0000299411
1203	0.0000300992
1204	0.0000303262
1205	0.0000306877
1206	0.0000310737
1207	0.0000314772
1208	0.0000318776
1209	0.0000321134
1210	0.0000321994
1211	0.0000323789
1212	0.0000327315
1213	0.0000330879
1214	0.0000333461
1215	0.0000335224
1216	0.0000336381
1217	0.0000337448
1218	0.0000338141
1219	0.0000338142
1220	0.0000338515
1221	0.0000339371
1222	0.0000340056
1223	0.0000340644
1224	0.0000341307
1225	0.0000342623
1226	0.0000344877
1227	0.0000347716
1228	0.0000350787
1229	0.0000353305
1230	0.0000355164
1231	0.0000357124
1232	0.0000359386
1233	0.0000361983
1234	0.0000364823
1235	0.0000367281
1236	0.0000369028
1237	0.0000370655
1238	0.0000372640
1239	0.0000374200
1240	0.0000375009
1241	0.0000376453
1242	0.0000379220
1243	0.0000382133
1244	0.0000384345
1245	0.0000386171
1246	0.0000388014
1247	0.0000390283
1248	0.0000392860
1249	0.0000394790
1250	0.0000395922
1251	0.0000396808
1252	0.0000397539
1253	0.0000398255
1254	0.0000399091
1255	0.0000399769
1256	0.0000400051
1257	0.0000400089
1258	0.0000400177
1259	0.0000400321
1260	0.0000400482
1261	0.0000400703
1262	0.0000400932
1263	0.0000401107
1264	0.0000401133
1265	0.0000401080
1266	0.0000401178
1267	0.0000401632
1268	0.0000402771
1269	0.0000404765
1270	0.0000407465
1271	0.0000410544
1272	0.0000413311
1273	0.0000415020
1274	0.0000415604
1275	0.0000415678
1276	0.0000415884
1277	0.0000416447
1278	0.0000417050
1279	0.0000417373
1280	0.0000417705
1281	0.0000418416
1282	0.0000419782
1283	0.0000421830
1284	0.0000423811
1285	0.0000425461
1286	0.0000427392
1287	0.0000429429
1288	0.0000430431
1289	0.0000430106
1290	0.0000429796
1291	0.0000429857
1292	0.0000429310
1293	0.0000428919
1294	0.0000429496
1295	0.0000430194
1296	0.0000430780
1297	0.0000431183
1298	0.0000431212
1299	0.0000431538
1300	0.0000432169
1301	0.0000432415
1302	0.0000432169
1303	0.0000431440
1304	0.0000430271
1305	0.0000429280
1306	0.0000429110
1307	0.0000429593
1308	0.0000430077
1309	0.0000430371
1310	0.0000430944
1311	0.0000432209
1312	0.0000433963
1313	0.0000435658
1314	0.0000436807
1315	0.0000437403
1316	0.0000437907
1317	0.0000438484
1318	0.0000439015
1319	0.0000439480
1320	0.0000439852
1321	0.0000440190
1322	0.0000440632
1323	0.0000441102
1324	0.0000441173
1325	0.0000440726
1326	0.0000440105
1327	0.0000439175
1328	0.0000437959
1329	0.0000436972
1330	0.0000436040
1331	0.0000434834
1332	0.0000433123
1333	0.0000430682
1334	0.0000428162
1335	0.0000426001
1336	0.0000423558
1337	0.0000420463
1338	0.0000417619
1339	0.0000416349
1340	0.0000416166
1341	0.0000415349
1342	0.0000413825
1343	0.0000412562
1344	0.0000411618
1345	0.0000410786
1346	0.0000409785
1347	0.0000407512
1348	0.0000403499
1349	0.0000398689
1350	0.0000393659
1351	0.0000388417
1352	0.0000382879
1353	0.0000376824
1354	0.0000370501
1355	0.0000364270
1356	0.0000358611
1357	0.0000354178
1358	0.0000350870
1359	0.0000348493
1360	0.0000346965
1361	0.0000346457
1362	0.0000347779
1363	0.0000350523
1364	0.0000353342
1365	0.0000355641
1366	0.0000357624
1367	0.0000360317
1368	0.0000363660
1369	0.0000366041
1370	0.0000366891
1371	0.0000367048
1372	0.0000367454
1373	0.0000367739
1374	0.0000367280
1375	0.0000367265
1376	0.0000368053
1377	0.0000368561
1378	0.0000369314
1379	0.0000370382
1380	0.0000369993
1381	0.0000368221
1382	0.0000366517
1383	0.0000364671
1384	0.0000362283
1385	0.0000359847
1386	0.0000357820
1387	0.0000356545
1388	0.0000355126
1389	0.0000351870
1390	0.0000346481
1391	0.0000339647
1392	0.0000332323
1393	0.0000325767
1394	0.0000321190
1395	0.0000318878
1396	0.0000317677
1397	0.0000316769
1398	0.0000315911
1399	0.0000314277
1400	0.0000311326
1401	0.0000306883
1402	0.0000301725
1403	0.0000297802
1404	0.0000295951
1405	0.0000295824
1406	0.0000296499
1407	0.0000296870
1408	0.0000297130
1409	0.0000297753
1410	0.0000298648
1411	0.0000299866
1412	0.0000300989
1413	0.0000301652
1414	0.0000302231
1415	0.0000302806
1416	0.0000303132
1417	0.0000303311
1418	0.0000303513
1419	0.0000303707
1420	0.0000303823
1421	0.0000303873
1422	0.0000303955
1423	0.0000304110
1424	0.0000304386
1425	0.0000304857
1426	0.0000305315
1427	0.0000305416
1428	0.0000305198
1429	0.0000305210
1430	0.0000305693
1431	0.0000306289
1432	0.0000307126
1433	0.0000307941
1434	0.0000307594
1435	0.0000306201
1436	0.0000304359
1437	0.0000302026
1438	0.0000299814
1439	0.0000298305
1440	0.0000297153
1441	0.0000295654
1442	0.0000293809
1443	0.0000292672
1444	0.0000292544
1445	0.0000292832
1446	0.0000293378
1447	0.0000294131
1448	0.0000294978
1449	0.0000295551
1450	0.0000295434
1451	0.0000295032
1452	0.0000294776
1453	0.0000294365
1454	0.0000293168
1455	0.0000290933
1456	0.0000288439
1457	0.0000286620
1458	0.0000285522
1459	0.0000284783
1460	0.0000283940
1461	0.0000282509
1462	0.0000280686
1463	0.0000279120
1464	0.0000278127
1465	0.0000277669
1466	0.0000277347
1467	0.0000277094
1468	0.0000277187
1469	0.0000276882
1470	0.0000275736
1471	0.0000274658
1472	0.0000273897
1473	0.0000273143
1474	0.0000272640
1475	0.0000272495
1476	0.0000272485
1477	0.0000272485
1478	0.0000272336
1479	0.0000271610
1480	0.0000270136
1481	0.0000268274
1482	0.0000266469
1483	0.0000264886
1484	0.0000263086
1485	0.0000261017
1486	0.0000259330
1487	0.0000257733
1488	0.0000255869
1489	0.0000254366
1490	0.0000253407
1491	0.0000252690
1492	0.0000251897
1493	0.0000250756
1494	0.0000249603
1495	0.0000249110
1496	0.0000249588
1497	0.0000250477
1498	0.0000250867
1499	0.0000250990
