1500	0.8369139336
1501	0.8379626753
1502	0.8390118368
1503	0.8400614953
1504	0.8411116391
1505	0.8421621991
1506	0.8432131417
1507	0.8442645710
1508	0.8453167005
1509	0.8463696707
1510	0.8474234862
1511	0.8484780863
1512	0.8495334249
1513	0.8505895544
1514	0.8516466489
1515	0.8527048845
1516	0.8537643072
1517	0.8548248303
1518	0.8558862745
1519	0.8569484401
1520	0.8580111356
1521	0.8590741642
1522	0.8601374027
1523	0.8612008623
1524	0.8622646507
1525	0.8633288845
1526	0.8643936766
1527	0.8654592246
1528	0.8665257637
1529	0.8675934133
1530	0.8686621483
1531	0.8697318242
1532	0.8708022014
1533	0.8718730396
1534	0.8729441480
1535	0.8740153622
1536	0.8750865166
1537	0.8761574296
1538	0.8772279443
1539	0.8782979807
1540	0.8793675283
1541	0.8804366593
1542	0.8815055730
1543	0.8825745499
1544	0.8836438151
1545	0.8847134689
1546	0.8857834991
1547	0.8868537741
1548	0.8879240760
1549	0.8889942059
1550	0.8900640362
1551	0.8911334836
1552	0.8922025154
1553	0.8932711782
1554	0.8943395709
1555	0.8954078167
1556	0.8964760642
1557	0.8975444886
1558	0.8986132305
1559	0.8996823314
1560	0.9007517738
1561	0.9018215408
1562	0.9028916363
1563	0.9039620661
1564	0.9050328206
1565	0.9061039059
1566	0.9071753434
1567	0.9082471624
1568	0.9093193995
1569	0.9103920379
1570	0.9114650111
1571	0.9125382660
1572	0.9136117555
1573	0.9146854200
1574	0.9157592037
1575	0.9168330608
1576	0.9179069682
1577	0.9189809157
1578	0.9200548424
1579	0.9211286421
1580	0.9222022247
1581	0.9232755140
1582	0.9243484353
1583	0.9254209518
1584	0.9264930847
1585	0.9275648930
1586	0.9286364777
1587	0.9297079965
1588	0.9307796147
1589	0.9318514400
1590	0.9329235209
1591	0.9339958585
1592	0.9350684080
1593	0.9361411072
1594	0.9372138910
1595	0.9382867089
1596	0.9393595470
1597	0.9404324189
1598	0.9415053677
1599	0.9425784646
1600	0.9436517716
1601	0.9447253285
1602	0.9457991743
1603	0.9468733410
1604	0.9479477950
1605	0.9490224334
1606	0.9500971323
1607	0.9511717678
1608	0.9522462295
1609	0.9533204326
1610	0.9543943415
1611	0.9554679914
1612	0.9565414681
1613	0.9576148777
1614	0.9586883188
1615	0.9597618575
1616	0.9608355349
1617	0.9619093858
1618	0.9629834284
1619	0.9640576810
1620	0.9651321986
1621	0.9662070353
1622	0.9672821821
1623	0.9683575604
1624	0.9694330647
1625	0.9705086066
1626	0.9715841199
1627	0.9726595591
1628	0.9737348980
1629	0.9748101168
1630	0.9758852078
1631	0.9769601884
1632	0.9780350992
1633	0.9791099808
1634	0.9801848423
1635	0.9812596703
1636	0.9823344484
1637	0.9834091601
1638	0.9844838121
1639	0.9855584283
1640	0.9866330135
1641	0.9877075810
1642	0.9887821825
1643	0.9898568841
1644	0.9909317428
1645	0.9920067946
1646	0.9930820309
1647	0.9941574006
1648	0.9952328530
1649	0.9963083464
1650	0.9973838201
1651	0.9984591886
1652	0.9995343715
1653	1.0006093139
1654	1.0016839850
1655	1.0027583762
1656	1.0038325109
1657	1.0049064584
1658	1.0059803230
1659	1.0070542164
1660	1.0081282351
1661	1.0092024407
1662	1.0102768903
1663	1.0113516674
1664	1.0124268508
1665	1.0135024580
1666	1.0145784128
1667	1.0156545785
1668	1.0167307914
1669	1.0178068725
1670	1.0188826727
1671	1.0199581128
1672	1.0210331846
1673	1.0221079256
1674	1.0231823977
1675	1.0242566765
1676	1.0253308169
1677	1.0264048632
1678	1.0274789064
1679	1.0285530476
1680	1.0296273284
1681	1.0307017602
1682	1.0317763594
1683	1.0328511296
1684	1.0339260382
1685	1.0350010012
1686	1.0360759114
1687	1.0371506962
1688	1.0382253305
1689	1.0392998144
1690	1.0403741604
1691	1.0414483925
1692	1.0425225471
1693	1.0435966668
1694	1.0446707888
1695	1.0457449478
1696	1.0468191846
1697	1.0478935444
1698	1.0489680735
1699	1.0500428302
1700	1.0511178690
1701	1.0521931713
1702	1.0532686384
1703	1.0543441296
1704	1.0554194704
1705	1.0564945093
1706	1.0575691601
1707	1.0586433779
1708	1.0597171458
1709	1.0607905180
1710	1.0618636614
1711	1.0629368098
1712	1.0640101580
1713	1.0650837920
1714	1.0661577076
1715	1.0672318627
1716	1.0683061896
1717	1.0693805870
1718	1.0704549172
1719	1.0715290528
1720	1.0726029422
1721	1.0736765896
1722	1.0747500095
1723	1.0758232323
1724	1.0768962933
1725	1.0779691977
1726	1.0790419403
1727	1.0801145470
1728	1.0811870872
1729	1.0822596654
1730	1.0833323740
1731	1.0844052522
1732	1.0854782717
1733	1.0865513473
1734	1.0876243726
1735	1.0886972386
1736	1.0897698606
1737	1.0908422312
1738	1.0919143998
1739	1.0929864002
1740	1.0940582377
1741	1.0951299279
1742	1.0962015068
1743	1.0972729855
1744	1.0983443443
1745	1.0994155593
1746	1.1004866219
1747	1.1015575721
1748	1.1026284387
1749	1.1036991704
1750	1.1047697310
1751	1.1058401319
1752	1.1069103412
1753	1.1079802818
1754	1.1090499099
1755	1.1101192490
1756	1.1111883519
1757	1.1122572517
1758	1.1133259703
1759	1.1143945334
1760	1.1154629205
1761	1.1165310434
1762	1.1175988144
1763	1.1186661970
1764	1.1197332184
1765	1.1207999564
1766	1.1218664749
1767	1.1229327331
1768	1.1239986021
1769	1.1250639958
1770	1.1261289140
1771	1.1271934217
1772	1.1282576257
1773	1.1293215995
1774	1.1303852972
1775	1.1314485547
1776	1.1325112171
1777	1.1335732213
1778	1.1346345585
1779	1.1356952509
1780	1.1367553473
1781	1.1378149109
1782	1.1388740003
1783	1.1399326141
1784	1.1409906851
1785	1.1420481603
1786	1.1431050511
1787	1.1441613370
1788	1.1452168963
1789	1.1462716262
1790	1.1473255134
1791	1.1483785756
1792	1.1494308823
1793	1.1504825799
1794	1.1515338260
1795	1.1525847198
1796	1.1536352457
1797	1.1546853240
1798	1.1557348746
1799	1.1567837662
1800	1.1578318268
1801	1.1588789299
1802	1.1599250160
1803	1.1609700719
1804	1.1620140983
1805	1.1630570628
1806	1.1640989520
1807	1.1651397928
1808	1.1661795233
1809	1.1672179569
1810	1.1682548611
1811	1.1692899908
1812	1.1703230703
1813	1.1713538237
1814	1.1723820405
1815	1.1734075971
1816	1.1744305031
1817	1.1754508919
1818	1.1764689429
1819	1.1774848864
1820	1.1784989836
1821	1.1795114731
1822	1.1805225698
1823	1.1815324653
1824	1.1825412888
1825	1.1835490701
1826	1.1845558092
1827	1.1855615868
1828	1.1865665585
1829	1.1875708640
1830	1.1885746062
1831	1.1895778431
1832	1.1905805065
1833	1.1915824140
1834	1.1925833940
1835	1.1935833683
1836	1.1945823289
1837	1.1955801983
1838	1.1965767078
1839	1.1975714713
1840	1.1985641384
1841	1.1995544492
1842	1.2005422466
1843	1.2015274770
1844	1.2025101592
1845	1.2034903932
1846	1.2044684039
1847	1.2054445294
1848	1.2064191153
1849	1.2073923710
1850	1.2083643164
1851	1.2093348202
1852	1.2103036899
1853	1.2112707869
1854	1.2122360004
1855	1.2131991146
1856	1.2141598279
1857	1.2151178409
1858	1.2160728673
1859	1.2170246564
1860	1.2179730608
1861	1.2189180149
1862	1.2198594256
1863	1.2207971926
1864	1.2217312755
1865	1.2226616702
1866	1.2235884462
1867	1.2245118151
1868	1.2254321324
1869	1.2263497718
1870	1.2272649303
1871	1.2281776087
1872	1.2290877104
1873	1.2299950473
1874	1.2308993405
1875	1.2318002477
1876	1.2326973587
1877	1.2335902596
1878	1.2344786248
1879	1.2353622604
1880	1.2362411381
1881	1.2371153696
1882	1.2379851598
1883	1.2388508011
1884	1.2397126140
1885	1.2405708308
1886	1.2414255576
1887	1.2422768649
1888	1.2431248139
1889	1.2439693702
1890	1.2448103975
1891	1.2456477035
1892	1.2464810381
1893	1.2473100863
1894	1.2481345307
1895	1.2489541352
1896	1.2497687744
1897	1.2505784554
1898	1.2513832942
1899	1.2521834532
1900	1.2529791188
1901	1.2537704913
1902	1.2545577735
1903	1.2553411813
1904	1.2561209258
1905	1.2568971417
1906	1.2576698168
1907	1.2584387890
1908	1.2592037780
1909	1.2599643886
1910	1.2607201696
1911	1.2614707308
1912	1.2622158340
1913	1.2629554209
1914	1.2636895941
1915	1.2644186204
1916	1.2651428784
1917	1.2658627134
1918	1.2665783304
1919	1.2672897896
1920	1.2679970951
1921	1.2687002795
1922	1.2693993840
1923	1.2700944066
1924	1.2707853008
1925	1.2714719709
1926	1.2721543025
1927	1.2728322574
1928	1.2735058722
1929	1.2741752161
1930	1.2748404074
1931	1.2755015754
1932	1.2761587866
1933	1.2768120035
1934	1.2774610721
1935	1.2781057477
1936	1.2787457617
1937	1.2793808509
1938	1.2800107543
1939	1.2806352683
1940	1.2812542860
1941	1.2818677709
1942	1.2824757549
1943	1.2830783422
1944	1.2836756873
1945	1.2842679697
1946	1.2848553610
1947	1.2854380162
1948	1.2860160737
1949	1.2865896322
1950	1.2871587549
1951	1.2877235049
1952	1.2882839563
1953	1.2888401724
1954	1.2893921696
1955	1.2899399124
1956	1.2904833506
1957	1.2910224402
1958	1.2915571355
1959	1.2920873690
1960	1.2926130310
1961	1.2931340104
1962	1.2936502578
1963	1.2941617783
1964	1.2946686189
1965	1.2951708904
1966	1.2956687336
1967	1.2961622592
1968	1.2966515512
1969	1.2971366838
1970	1.2976177003
1971	1.2980946221
1972	1.2985674861
1973	1.2990363188
1974	1.2995010618
1975	1.2999615453
1976	1.3004175013
1977	1.3008685691
1978	1.3013143587
1979	1.3017545744
1980	1.3021891010
1981	1.3026180002
1982	1.3030414484
1983	1.3034596980
1984	1.3038730574
1985	1.3042818254
1986	1.3046862027
1987	1.3050862537
1988	1.3054819258
1989	1.3058730683
1990	1.3062594541
1991	1.3066408235
1992	1.3070169153
1993	1.3073875028
1994	1.3077524359
1995	1.3081116566
1996	1.3084652063
1997	1.3088132169
1998	1.3091558765
1999	1.3094933905
2000	1.3098259309
2001	1.3101536165
2002	1.3104765218
2003	1.3107946585
2004	1.3111079876
2005	1.3114164380
2006	1.3117198698
2007	1.3120180945
2008	1.3123109381
2009	1.3125982854
2010	1.3128801243
2011	1.3131565677
2012	1.3134278230
2013	1.3136941235
2014	1.3139556748
2015	1.3142126349
2016	1.3144650938
2017	1.3147130801
2018	1.3149566082
2019	1.3151956869
2020	1.3154302555
2021	1.3156601637
2022	1.3158852297
2023	1.3161052904
2024	1.3163202150
2025	1.3165299002
2026	1.3167342741
2027	1.3169333228
2028	1.3171270884
2029	1.3173156281
2030	1.3174989680
2031	1.3176770943
2032	1.3178499908
2033	1.3180176813
2034	1.3181802900
2035	1.3183380550
2036	1.3184912303
2037	1.3186400069
2038	1.3187845236
2039	1.3189248847
2040	1.3190611704
2041	1.3191934607
2042	1.3193218171
2043	1.3194462226
2044	1.3195665658
2045	1.3196826731
2046	1.3197943332
2047	1.3199012766
2048	1.3200031414
2049	1.3200995123
2050	1.3201900103
2051	1.3202743626
2052	1.3203524602
2053	1.3204243709
2054	1.3204902968
2055	1.3205505309
2056	1.3206054133
2057	1.3206552876
2058	1.3207004361
2059	1.3207410202
2060	1.3207771119
2061	1.3208087669
2062	1.3208360222
2063	1.3208588258
2064	1.3208770192
2065	1.3208904148
2066	1.3208988588
2067	1.3209022407
2068	1.3209004979
2069	1.3208936093
2070	1.3208815945
2071	1.3208645361
2072	1.3208425886
2073	1.3208159544
2074	1.3207848508
2075	1.3207495017
2076	1.3207101387
2077	1.3206669486
2078	1.3206200116
2079	1.3205693073
2080	1.3205147396
2081	1.3204561242
2082	1.3203931844
2083	1.3203255837
2084	1.3202529505
2085	1.3201749334
2086	1.3200913224
2087	1.3200021307
2088	1.3199075627
2089	1.3198079499
2090	1.3197037026
2091	1.3195952407
2092	1.3194829285
2093	1.3193669935
2094	1.3192474248
2095	1.3191239741
2096	1.3189963062
2097	1.3188641500
2098	1.3187273354
2099	1.3185857788
2100	1.3184394937
2101	1.3182886076
2102	1.3181333284
2103	1.3179738766
2104	1.3178104623
2105	1.3176432897
2106	1.3174725282
2107	1.3172982652
2108	1.3171205114
2109	1.3169392514
2110	1.3167544940
2111	1.3165663152
2112	1.3163748139
2113	1.3161800267
2114	1.3159819659
2115	1.3157806955
2116	1.3155763452
2117	1.3153690994
2118	1.3151591718
2119	1.3149467643
2120	1.3147320249
2121	1.3145150210
2122	1.3142957283
2123	1.3140740581
2124	1.3138499197
2125	1.3136232565
2126	1.3133940349
2127	1.3131622216
2128	1.3129277663
2129	1.3126905937
2130	1.3124506200
2131	1.3122077888
2132	1.3119620962
2133	1.3117135946
2134	1.3114623995
2135	1.3112086752
2136	1.3109525799
2137	1.3106942518
2138	1.3104338391
2139	1.3101715288
2140	1.3099075674
2141	1.3096421938
2142	1.3093755737
2143	1.3091078286
2144	1.3088390139
2145	1.3085690643
2146	1.3082978147
2147	1.3080250363
2148	1.3077504744
2149	1.3074738874
2150	1.3071950737
2151	1.3069138938
2152	1.3066302728
2153	1.3063442046
2154	1.3060557635
2155	1.3057650826
2156	1.3054723072
2157	1.3051776203
2158	1.3048812690
2159	1.3045834799
2160	1.3042844444
2161	1.3039844098
2162	1.3036836944
2163	1.3033825891
2164	1.3030812510
2165	1.3027796711
2166	1.3024776975
2167	1.3021751127
2168	1.3018716943
2169	1.3015672423
2170	1.3012616662
2171	1.3009550191
2172	1.3006474073
2173	1.3003389669
2174	1.3000299448
2175	1.2997206850
2176	1.2994114821
2177	1.2991024471
2178	1.2987934979
2179	1.2984844852
2180	1.2981752973
2181	1.2978658647
2182	1.2975561513
2183	1.2972461131
2184	1.2969356116
2185	1.2966244163
2186	1.2963123299
2187	1.2959992662
2188	1.2956852346
2189	1.2953703083
2190	1.2950546184
2191	1.2947383373
2192	1.2944216310
2193	1.2941046412
2194	1.2937874318
2195	1.2934699589
2196	1.2931521622
2197	1.2928339903
2198	1.2925153699
2199	1.2921962370
2200	1.2918765403
2201	1.2915562347
2202	1.2912353175
2203	1.2909138546
2204	1.2905919632
2205	1.2902697488
2206	1.2899472997
2207	1.2896247315
2208	1.2893021425
2209	1.2889795275
2210	1.2886567774
2211	1.2883337386
2212	1.2880102669
2213	1.2876862825
2214	1.2873617698
2215	1.2870366962
2216	1.2867109915
2217	1.2863845968
2218	1.2860574689
2219	1.2857295780
2220	1.2854009430
2221	1.2850716387
2222	1.2847417585
2223	1.2844113997
2224	1.2840806711
2225	1.2837496562
2226	1.2834183914
2227	1.2830869365
2228	1.2827554035
2229	1.2824238695
2230	1.2820923032
2231	1.2817605702
2232	1.2814285126
2233	1.2810960007
2234	1.2807628917
2235	1.2804290301
2236	1.2800942819
2237	1.2797585361
2238	1.2794217096
2239	1.2790837616
2240	1.2787446886
2241	1.2784045398
2242	1.2780634489
2243	1.2777216220
2244	1.2773793342
2245	1.2770369058
2246	1.2766946303
2247	1.2763527310
2248	1.2760113519
2249	1.2756705421
2250	1.2753302293
2251	1.2749902367
2252	1.2746503248
2253	1.2743102155
2254	1.2739696247
2255	1.2736282859
2256	1.2732859869
2257	1.2729426206
2258	1.2725981590
2259	1.2722526221
2260	1.2719061262
2261	1.2715588944
2262	1.2712111807
2263	1.2708631702
2264	1.2705149181
2265	1.2701664050
2266	1.2698176241
2267	1.2694685608
2268	1.2691191302
2269	1.2687691899
2270	1.2684185725
2271	1.2680670941
2272	1.2677146278
2273	1.2673611611
2274	1.2670067545
2275	1.2666515276
2276	1.2662957080
2277	1.2659396013
2278	1.2655834462
2279	1.2652273387
2280	1.2648712846
2281	1.2645152103
2282	1.2641589400
2283	1.2638022344
2284	1.2634448468
2285	1.2630865939
2286	1.2627273668
2287	1.2623670750
2288	1.2620056644
2289	1.2616431234
2290	1.2612794548
2291	1.2609146913
2292	1.2605488940
2293	1.2601821267
2294	1.2598144136
2295	1.2594457160
2296	1.2590759628
2297	1.2587050699
2298	1.2583329369
2299	1.2579594751
2300	1.2575846475
2301	1.2572084708
2302	1.2568310191
2303	1.2564524221
2304	1.2560728205
2305	1.2556923228
2306	1.2553109836
2307	1.2549287969
2308	1.2545457097
2309	1.2541616445
2310	1.2537765072
2311	1.2533901980
2312	1.2530026643
2313	1.2526139197
2314	1.2522239945
2315	1.2518328932
2316	1.2514405967
2317	1.2510470692
2318	1.2506522354
2319	1.2502559752
2320	1.2498581791
2321	1.2494587995
2322	1.2490578274
2323	1.2486552637
2324	1.2482511370
2325	1.2478455068
2326	1.2474384391
2327	1.2470299793
2328	1.2466201253
2329	1.2462088174
2330	1.2457959438
2331	1.2453813249
2332	1.2449647174
2333	1.2445458931
2334	1.2441247058
2335	1.2437011064
2336	1.2432751500
2337	1.2428469508
2338	1.2424166156
2339	1.2419842512
2340	1.2415499985
2341	1.2411140014
2342	1.2406763764
2343	1.2402372697
2344	1.2397968639
2345	1.2393552961
2346	1.2389126146
2347	1.2384687700
2348	1.2380236447
2349	1.2375771199
2350	1.2371291147
2351	1.2366796139
2352	1.2362286581
2353	1.2357763105
2354	1.2353226256
2355	1.2348675848
2356	1.2344111022
2357	1.2339531121
2358	1.2334935904
2359	1.2330325258
2360	1.2325699217
2361	1.2321057812
2362	1.2316400860
2363	1.2311728051
2364	1.2307038977
2365	1.2302333121
2366	1.2297609701
2367	1.2292867671
2368	1.2288106204
2369	1.2283325351
2370	1.2278526205
2371	1.2273710352
2372	1.2268879135
2373	1.2264033418
2374	1.2259173981
2375	1.2254301132
2376	1.2249413843
2377	1.2244509871
2378	1.2239586623
2379	1.2234642049
2380	1.2229675212
2381	1.2224686433
2382	1.2219676862
2383	1.2214647545
2384	1.2209599030
2385	1.2204531640
2386	1.2199445688
2387	1.2194341441
2388	1.2189218714
2389	1.2184076541
2390	1.2178913701
2391	1.2173729470
2392	1.2168524012
2393	1.2163298559
2394	1.2158054705
2395	1.2152793382
2396	1.2147515113
2397	1.2142220735
2398	1.2136911275
2399	1.2131587462
2400	1.2126249600
2401	1.2120897667
2402	1.2115531368
2403	1.2110150452
2404	1.2104755218
2405	1.2099346078
2406	1.2093922725
2407	1.2088484348
2408	1.2083030150
2409	1.2077558894
2410	1.2072068464
2411	1.2066557021
2412	1.2061023989
2413	1.2055469559
2414	1.2049894259
2415	1.2044298886
2416	1.2038684692
2417	1.2033053764
2418	1.2027408458
2419	1.2021750495
2420	1.2016080945
2421	1.2010399886
2422	1.2004705479
2423	1.1998994250
2424	1.1993262396
2425	1.1987506505
2426	1.1981723673
2427	1.1975911542
2428	1.1970068169
2429	1.1964192314
2430	1.1958284303
2431	1.1952346527
2432	1.1946383102
2433	1.1940399045
2434	1.1934399686
2435	1.1928389966
2436	1.1922373789
2437	1.1916353604
2438	1.1910329793
2439	1.1904301149
2440	1.1898265717
2441	1.1892221087
2442	1.1886164959
2443	1.1880094878
2444	1.1874007689
2445	1.1867900133
2446	1.1861770182
2447	1.1855617882
2448	1.1849444867
2449	1.1843253781
2450	1.1837047977
2451	1.1830830099
2452	1.1824600920
2453	1.1818360412
2454	1.1812108598
2455	1.1805844781
2456	1.1799567256
2457	1.1793273983
2458	1.1786963523
2459	1.1780635598
2460	1.1774290806
2461	1.1767930342
2462	1.1761556183
2463	1.1755170560
2464	1.1748775136
2465	1.1742371081
2466	1.1735959163
2467	1.1729539721
2468	1.1723112989
2469	1.1716678980
2470	1.1710237050
2471	1.1703785874
2472	1.1697323852
2473	1.1690849685
2474	1.1684362750
2475	1.1677863035
2476	1.1671350793
2477	1.1664826346
2478	1.1658290242
2479	1.1651743722
2480	1.1645188341
2481	1.1638624562
2482	1.1632051821
2483	1.1625469868
2484	1.1618878924
2485	1.1612279393
2486	1.1605671888
2487	1.1599056719
2488	1.1592433632
2489	1.1585802363
2490	1.1579162408
2491	1.1572512595
2492	1.1565852087
2493	1.1559181269
2494	1.1552501691
2495	1.1545815046
2496	1.1539122025
2497	1.1532422827
2498	1.1525717750
2499	1.1519006956
2500	1.1512290168
2501	1.1505566834
2502	1.1498836610
2503	1.1492098803
2504	1.1485351664
2505	1.1478592486
2506	1.1471818311
2507	1.1465026994
2508	1.1458217759
2509	1.1451391380
2510	1.1444550194
2511	1.1437697707
2512	1.1430838427
2513	1.1423977210
2514	1.1417118235
2515	1.1410265042
2516	1.1403419738
2517	1.1396582084
2518	1.1389750897
2519	1.1382925401
2520	1.1376104833
2521	1.1369287277
2522	1.1362469488
2523	1.1355648363
2524	1.1348822228
2525	1.1341990986
2526	1.1335155770
2527	1.1328318619
2528	1.1321482367
2529	1.1314650957
2530	1.1307829480
2531	1.1301022816
2532	1.1294234160
2533	1.1287465015
2534	1.1280716262
2535	1.1273987976
2536	1.1267278363
2537	1.1260584566
2538	1.1253903528
2539	1.1247231357
2540	1.1240563993
2541	1.1233899033
2542	1.1227236019
2543	1.1220575123
2544	1.1213916328
2545	1.1207259995
2546	1.1200607365
2547	1.1193960453
2548	1.1187321472
2549	1.1180691934
2550	1.1174073007
2551	1.1167466087
2552	1.1160871588
2553	1.1154288160
2554	1.1147713938
2555	1.1141147806
2556	1.1134590163
2557	1.1128043036
2558	1.1121509122
2559	1.1114991060
2560	1.1108490979
2561	1.1102010391
2562	1.1095550265
2563	1.1089110375
2564	1.1082689234
2565	1.1076285298
2566	1.1069897922
2567	1.1063526776
2568	1.1057170707
2569	1.1050828352
2570	1.1044499874
2571	1.1038186778
2572	1.1031890006
2573	1.1025609395
2574	1.1019344307
2575	1.1013093655
2576	1.1006856505
2577	1.1000633474
2578	1.0994426538
2579	1.0988238164
2580	1.0982071104
2581	1.0975927412
2582	1.0969807827
2583	1.0963711573
2584	1.0957636164
2585	1.0951578919
2586	1.0945538485
2587	1.0939514658
2588	1.0933507777
2589	1.0927518702
2590	1.0921548649
2591	1.0915599138
2592	1.0909671755
2593	1.0903766591
2594	1.0897881928
2595	1.0892015508
2596	1.0886164906
2597	1.0880327641
2598	1.0874502089
2599	1.0868688048
2600	1.0862885810
2601	1.0857095464
2602	1.0851317280
2603	1.0845551972
2604	1.0839801137
2605	1.0834066799
2606	1.0828349638
2607	1.0822648574
2608	1.0816961843
2609	1.0811288239
2610	1.0805627975
2611	1.0799982596
2612	1.0794354287
2613	1.0788744727
2614	1.0783154772
2615	1.0777585632
2616	1.0772039004
2617	1.0766515891
2618	1.0761016100
2619	1.0755538727
2620	1.0750082840
2621	1.0744646758
2622	1.0739227427
2623	1.0733822122
2624	1.0728429586
2625	1.0723049148
2626	1.0717680357
2627	1.0712323040
2628	1.0706977459
2629	1.0701644961
2630	1.0696327463
2631	1.0691026365
2632	1.0685742754
2633	1.0680477570
2634	1.0675231031
2635	1.0670002434
2636	1.0664790824
2637	1.0659595848
2638	1.0654417254
2639	1.0649254458
2640	1.0644107361
2641	1.0638976463
2642	1.0633862471
2643	1.0628766441
2644	1.0623689525
2645	1.0618632272
2646	1.0613595045
2647	1.0608578221
2648	1.0603581414
2649	1.0598603974
2650	1.0593645637
2651	1.0588706372
2652	1.0583786325
2653	1.0578885634
2654	1.0574004074
2655	1.0569141070
2656	1.0564295832
2657	1.0559467307
2658	1.0554654766
2659	1.0549858073
2660	1.0545077534
2661	1.0540314077
2662	1.0535568081
2663	1.0530838297
2664	1.0526123115
2665	1.0521421947
2666	1.0516734977
2667	1.0512062203
2668	1.0507403341
2669	1.0502758155
2670	1.0498126082
2671	1.0493506446
2672	1.0488899145
2673	1.0484304176
2674	1.0479721254
2675	1.0475150313
2676	1.0470591793
2677	1.0466046256
2678	1.0461514299
2679	1.0456997189
2680	1.0452496265
2681	1.0448011884
2682	1.0443543491
2683	1.0439090336
2684	1.0434652265
2685	1.0430229328
2686	1.0425821582
2687	1.0421429913
2688	1.0417055837
2689	1.0412700595
2690	1.0408364478
2691	1.0404046897
2692	1.0399747395
2693	1.0395465567
2694	1.0391200009
2695	1.0386948708
2696	1.0382709725
2697	1.0378480637
2698	1.0374258660
2699	1.0370042127
2700	1.0365831275
2701	1.0361628207
2702	1.0357436735
2703	1.0353261406
2704	1.0349105810
2705	1.0344971910
2706	1.0340860536
2707	1.0336771098
2708	1.0332701483
2709	1.0328648927
2710	1.0324610573
2711	1.0320583841
2712	1.0316566635
2713	1.0312557276
2714	1.0308554556
2715	1.0304557861
2716	1.0300567558
2717	1.0296585758
2718	1.0292616514
2719	1.0288664578
2720	1.0284733566
2721	1.0280825206
2722	1.0276939918
2723	1.0273077305
2724	1.0269236198
2725	1.0265414339
2726	1.0261608300
2727	1.0257814779
2728	1.0254031288
2729	1.0250255756
2730	1.0246486785
2731	1.0242723412
2732	1.0238964089
2733	1.0235206674
2734	1.0231449564
2735	1.0227692729
2736	1.0223937643
2737	1.0220186044
2738	1.0216439107
2739	1.0212697411
2740	1.0208961136
2741	1.0205230297
2742	1.0201504527
2743	1.0197783135
2744	1.0194065372
2745	1.0190350658
2746	1.0186638983
2747	1.0182930704
2748	1.0179225930
2749	1.0175524528
2750	1.0171826736
2751	1.0168132932
2752	1.0164443035
2753	1.0160756553
2754	1.0157072674
2755	1.0153390672
2756	1.0149710066
2757	1.0146030405
2758	1.0142351506
2759	1.0138673052
2760	1.0134994380
2761	1.0131315384
2762	1.0127636273
2763	1.0123956411
2764	1.0120274761
2765	1.0116591056
2766	1.0112905950
2767	1.0109220915
2768	1.0105537647
2769	1.0101857069
2770	1.0098179489
2771	1.0094504919
2772	1.0090832971
2773	1.0087163096
2774	1.0083494594
2775	1.0079826327
2776	1.0076156762
2777	1.0072484404
2778	1.0068807917
2779	1.0065125735
2780	1.0061436145
2781	1.0057737875
2782	1.0054030652
2783	1.0050315199
2784	1.0046592513
2785	1.0042863125
2786	1.0039126714
2787	1.0035382574
2788	1.0031630575
2789	1.0027871120
2790	1.0024104971
2791	1.0020333529
2792	1.0016558126
2793	1.0012778977
2794	1.0008995116
2795	1.0005205125
2796	1.0001407519
2797	0.9997600693
2798	0.9993783055
2799	0.9989953043
2800	0.9986109326
2801	0.9982251247
2802	0.9978378599
2803	0.9974491352
2804	0.9970589945
2805	0.9966674893
2806	0.9962746472
2807	0.9958805114
2808	0.9954850960
2809	0.9950883532
2810	0.9946902467
2811	0.9942908084
2812	0.9938900768
2813	0.9934879892
2814	0.9930844330
2815	0.9926793156
2816	0.9922724825
2817	0.9918636890
2818	0.9914527121
2819	0.9910394677
2820	0.9906240406
2821	0.9902066006
2822	0.9897873013
2823	0.9893662792
2824	0.9889436674
2825	0.9885195860
2826	0.9880941357
2827	0.9876673417
2828	0.9872391528
2829	0.9868095223
2830	0.9863783941
2831	0.9859456469
2832	0.9855111209
2833	0.9850746318
2834	0.9846359568
2835	0.9841948796
2836	0.9837512259
2837	0.9833048548
2838	0.9828556920
2839	0.9824037969
2840	0.9819493748
2841	0.9814927001
2842	0.9810339930
2843	0.9805733880
2844	0.9801109304
2845	0.9796465263
2846	0.9791799949
2847	0.9787112309
2848	0.9782403333
2849	0.9777675422
2850	0.9772930776
2851	0.9768171156
2852	0.9763398002
2853	0.9758612396
2854	0.9753815520
2855	0.9749008408
2856	0.9744191155
2857	0.9739362738
2858	0.9734521762
2859	0.9729667369
2860	0.9724799424
2861	0.9719918538
2862	0.9715025479
2863	0.9710120342
2864	0.9705202469
2865	0.9700270687
2866	0.9695323420
2867	0.9690358347
2868	0.9685372602
2869	0.9680363681
2870	0.9675330443
2871	0.9670273784
2872	0.9665195658
2873	0.9660097997
2874	0.9654983611
2875	0.9649856600
2876	0.9644720812
2877	0.9639578402
2878	0.9634429023
2879	0.9629269814
2880	0.9624097093
2881	0.9618907634
2882	0.9613698504
2883	0.9608466960
2884	0.9603211028
2885	0.9597929974
2886	0.9592624227
2887	0.9587295615
2888	0.9581947788
2889	0.9576585698
2890	0.9571214099
2891	0.9565836642
2892	0.9560456242
2893	0.9555075096
2894	0.9549693567
2895	0.9544309909
2896	0.9538921337
2897	0.9533524422
2898	0.9528115077
2899	0.9522688501
