1.74000000	0.3296512972	0.0000000000
1.75000000	0.3111920144	0.0000000000
1.76000000	0.2928701862	0.0000000000
1.77000000	0.2746767774	0.0000000000
1.78000000	0.2564303955	0.0000000000
1.79000000	0.2380075612	0.0000000000
1.80000000	0.2196241526	0.0000000000
1.81000000	0.2014210997	0.0000000000
1.82000000	0.1838981742	0.0000000000
1.83000000	0.1670634423	0.0000000000
1.84000000	0.1512781558	0.0000000000
1.85000000	0.1365211558	0.0000000000
1.86000000	0.1229139563	0.0000000000
1.87000000	0.1100200799	0.0000000000
1.88000000	0.0976255230	0.0000000000
1.89000000	0.0855666577	0.0000000000
1.90000000	0.0740541412	0.0000000000
1.91000000	0.0632334139	0.0000000000
1.92000000	0.0532574375	0.0000000000
1.93000000	0.0441463465	0.0000000000
1.94000000	0.0359344576	0.0000000000
1.95000000	0.0286361607	0.0000000000
1.96000000	0.0222835511	0.0000000000
1.97000000	0.0168162630	0.0000000000
1.98000000	0.0121710776	0.0000000000
1.99000000	0.0082569944	0.0000000000
2.00000000	0.0050721838	0.0757985618
2.01000000	0.0031731957	0.0757985618
2.02000000	0.0020292072	0.0757985618
2.03000000	0.0013060320	0.0757985618
2.04000000	0.0008580064	0.0757985618
2.05000000	0.0005639954	0.0757985618
2.06000000	0.0003776810	0.0757985618
2.07000000	0.0002479017	0.0757985618
2.08000000	0.0001625734	0.0757985618
2.09000000	0.0001018761	0.0757985618
2.10000000	0.0000628830	0.0757985618
2.11000000	0.0000382258	0.0757985618
2.12000000	0.0000263023	0.0757985618
2.13000000	0.0000223450	0.0757985618
2.14000000	0.0000250900	0.0757985618
2.15000000	0.0000300764	0.0757985618
2.16000000	0.0000361614	0.0757985618
2.17000000	0.0000419919	0.0757985618
2.18000000	0.0000509131	0.0757985618
2.19000000	0.0000648511	0.0757985618
2.20000000	0.0000824557	0.0757985618
2.21000000	0.0001048554	0.0757985618
2.22000000	0.0001261984	0.0757985618
2.23000000	0.0001493139	0.0757985618
2.24000000	0.0001624321	0.0757985618
2.25000000	0.0001710077	0.0757985618
2.26000000	0.0001690902	0.0757985618
2.27000000	0.0001655668	0.0757985618
2.28000000	0.0001578009	0.0757985618
2.29000000	0.0001472700	0.0757985618
2.30000000	0.0001398585	0.0757985618
2.31000000	0.0001332857	0.0757985618
2.32000000	0.0001347845	0.0757985618
2.33000000	0.0001371633	0.0757985618
2.34000000	0.0001401602	0.0757985618
2.35000000	0.0001411147	0.0757985618
2.36000000	0.0001338336	0.0757985618
2.37000000	0.0001240638	0.0757985618
2.38000000	0.0001063770	0.0757985618
2.39000000	0.0000856598	0.0757985618
2.40000000	0.0000623432	0.0757985618
2.41000000	0.0000399940	0.0757985618
2.42000000	0.0000249341	0.0757985618
2.43000000	0.0000148478	0.0757985618
2.44000000	0.0000108799	0.0757985618
2.45000000	0.0000155242	0.0757985618
2.46000000	0.0000302110	0.0757985618
2.47000000	0.0000542552	0.0757985618
2.48000000	0.0000840607	0.0757985618
2.49000000	0.0001111257	0.0757985618
2.50000000	0.0001387504	0.0757985618
2.51000000	0.0001637815	0.0757985618
2.52000000	0.0001830494	0.0757985618
2.53000000	0.0001971815	0.0757985618
2.54000000	0.0001988688	0.0757985618
2.55000000	0.0001971898	0.0757985618
2.56000000	0.0001934500	0.0757985618
2.57000000	0.0001859337	0.0757985618
2.58000000	0.0001808996	0.0757985618
2.59000000	0.0001753423	0.0757985618
2.60000000	0.0001749178	0.0757985618
2.61000000	0.0001792941	0.0757985618
2.62000000	0.0001755516	0.0757985618
2.63000000	0.0001626263	0.0757985618
2.64000000	0.0001377287	0.0757985618
2.65000000	0.0001061294	0.0757985618
2.66000000	0.0000787136	0.0757985618
2.67000000	0.0000543182	0.0757985618
2.68000000	0.0000345352	0.0757985618
2.69000000	0.0000195085	0.0757985618
2.70000000	0.0000077002	0.0757985618
2.71000000	0.0000015079	0.0757985618
2.72000000	0.0000006381	0.0757985618
2.73000000	0.0000044073	0.0757985618
2.74000000	0.0000109235	0.0757985618
2.75000000	0.0000193377	0.0757985618
2.76000000	0.0000274376	0.0757985618
2.77000000	0.0000323607	0.0757985618
2.78000000	0.0000352948	0.0757985618
2.79000000	0.0000329236	0.0757985618
2.80000000	0.0000256004	0.0757985618
2.81000000	0.0000178574	0.0757985618
2.82000000	0.0000114121	0.0757985618
2.83000000	0.0000090485	0.0757985618
2.84000000	0.0000089097	0.0757985618
2.85000000	0.0000090650	0.0757985618
2.86000000	0.0000104291	0.0757985618
2.87000000	0.0000119373	0.0757985618
2.88000000	0.0000133775	0.0757985618
2.89000000	0.0000147579	0.0757985618
2.90000000	0.0000145748	0.0757985618
2.91000000	0.0000144911	0.0757985618
2.92000000	0.0000168730	0.0757985618
2.93000000	0.0000210335	0.0757985618
2.94000000	0.0000260936	0.0757985618
2.95000000	0.0000316014	0.0757985618
2.96000000	0.0000351630	0.0757985618
2.97000000	0.0000363420	0.0757985618
2.98000000	0.0000367710	0.0757985618
2.99000000	0.0000341810	0.0757985618
3.00000000	0.0000275722	0.0757985618
3.01000000	0.0000202512	0.0000000000
3.02000000	0.0000111965	0.0000000000
3.03000000	0.0000043629	0.0000000000
3.04000000	0.0000026991	0.0000000000
3.05000000	0.0000060505	0.0000000000
3.06000000	0.0000117421	0.0000000000
3.07000000	0.0000151557	0.0000000000
3.08000000	0.0000159158	0.0000000000
3.09000000	0.0000158249	0.0000000000
3.10000000	0.0000151702	0.0000000000
3.11000000	0.0000138649	0.0000000000
3.12000000	0.0000116087	0.0000000000
3.13000000	0.0000089554	0.0000000000
3.14000000	0.0000081476	0.0000000000
3.15000000	0.0000092575	0.0000000000
3.16000000	0.0000104152	0.0000000000
3.17000000	0.0000104075	0.0000000000
3.18000000	0.0000099146	0.0000000000
3.19000000	0.0000096705	0.0000000000
3.20000000	0.0000094142	0.0000000000
3.21000000	0.0000098146	0.0000000000
3.22000000	0.0000122842	0.0000000000
3.23000000	0.0000164389	0.0000000000
3.24000000	0.0000189999	0.0000000000
3.25000000	0.0000175959	0.0000000000
3.26000000	0.0000129534	0.0000000000
3.27000000	0.0000069932	0.0000000000
3.28000000	0.0000047311	0.0000000000
3.29000000	0.0000098671	0.0000000000
3.30000000	0.0000200590	0.0000000000
3.31000000	0.0000297566	0.0000000000
3.32000000	0.0000336488	0.0000000000
3.33000000	0.0000319811	0.0000000000
3.34000000	0.0000268541	0.0000000000
3.35000000	0.0000178516	0.0000000000
3.36000000	0.0000077508	0.0000000000
3.37000000	0.0000023372	0.0000000000
3.38000000	0.0000046830	0.0000000000
3.39000000	0.0000147620	0.0000000000
3.40000000	0.0000283619	0.0000000000
3.41000000	0.0000404929	0.0000000000
3.42000000	0.0000470155	0.0000000000
3.43000000	0.0000426599	0.0000000000
3.44000000	0.0000285452	0.0000000000
3.45000000	0.0000131010	0.0000000000
3.46000000	0.0000030458	0.0000000000
3.47000000	0.0000031731	0.0000000000
3.48000000	0.0000139059	0.0000000000
3.49000000	0.0000292166	0.0000000000
3.50000000	0.0000409471	0.0000000000
3.51000000	0.0000421127	0.0000000000
3.52000000	0.0000335770	0.0000000000
3.53000000	0.0000226741	0.0000000000
3.54000000	0.0000128038	0.0000000000
3.55000000	0.0000045189	0.0000000000
3.56000000	0.0000008750	0.0000000000
3.57000000	0.0000035281	0.0000000000
3.58000000	0.0000105679	0.0000000000
3.59000000	0.0000186187	0.0000000000
3.60000000	0.0000239611	0.0000000000
3.61000000	0.0000254686	0.0000000000
3.62000000	0.0000226321	0.0000000000
3.63000000	0.0000150266	0.0000000000
3.64000000	0.0000068686	0.0000000000
3.65000000	0.0000031430	0.0000000000
3.66000000	0.0000039731	0.0000000000
3.67000000	0.0000070256	0.0000000000
3.68000000	0.0000096669	0.0000000000
3.69000000	0.0000105402	0.0000000000
3.70000000	0.0000100898	0.0000000000
3.71000000	0.0000092930	0.0000000000
3.72000000	0.0000090577	0.0000000000
3.73000000	0.0000092052	0.0000000000
3.74000000	0.0000088116	0.0000000000
3.75000000	0.0000075133	0.0000000000
3.76000000	0.0000062603	0.0000000000
3.77000000	0.0000058043	0.0000000000
3.78000000	0.0000053211	0.0000000000
3.79000000	0.0000043164	0.0000000000
3.80000000	0.0000037250	0.0000000000
3.81000000	0.0000047168	0.0000000000
3.82000000	0.0000074290	0.0000000000
3.83000000	0.0000118398	0.0000000000
3.84000000	0.0000166912	0.0000000000
3.85000000	0.0000181398	0.0000000000
3.86000000	0.0000140212	0.0000000000
3.87000000	0.0000071783	0.0000000000
3.88000000	0.0000017690	0.0000000000
3.89000000	0.0000005126	0.0000000000
3.90000000	0.0000034754	0.0000000000
3.91000000	0.0000082228	0.0000000000
3.92000000	0.0000120470	0.0000000000
3.93000000	0.0000127506	0.0000000000
3.94000000	0.0000102611	0.0000000000
3.95000000	0.0000073925	0.0000000000
3.96000000	0.0000056523	0.0000000000
3.97000000	0.0000038799	0.0000000000
3.98000000	0.0000022954	0.0000000000
3.99000000	0.0000029758	0.0000000000
4.00000000	0.0000054421	0.0000000000
4.01000000	0.0000080047	0.0000000000
4.02000000	0.0000094809	0.0000000000
4.03000000	0.0000089982	0.0000000000
4.04000000	0.0000078829	0.0000000000
4.05000000	0.0000074745	0.0000000000
4.06000000	0.0000067153	0.0000000000
4.07000000	0.0000057689	0.0000000000
4.08000000	0.0000056272	0.0000000000
4.09000000	0.0000053348	0.0000000000
4.10000000	0.0000042691	0.0000000000
4.11000000	0.0000031482	0.0000000000
4.12000000	0.0000022581	0.0000000000
4.13000000	0.0000022588	0.0000000000
4.14000000	0.0000040849	0.0000000000
4.15000000	0.0000073158	0.0000000000
4.16000000	0.0000105589	0.0000000000
4.17000000	0.0000119438	0.0000000000
4.18000000	0.0000090734	0.0000000000
4.19000000	0.0000034874	0.0000000000
4.20000000	0.0000002963	0.0000000000
4.21000000	0.0000008183	0.0000000000
4.22000000	0.0000029580	0.0000000000
4.23000000	0.0000048370	0.0000000000
4.24000000	0.0000051450	0.0000000000
4.25000000	0.0000039764	0.0000000000
4.26000000	0.0000028019	0.0000000000
4.27000000	0.0000021415	0.0000000000
4.28000000	0.0000015539	0.0000000000
4.29000000	0.0000010458	0.0000000000
4.30000000	0.0000005987	0.0000000000
4.31000000	0.0000001159	0.0000000000
4.32000000	0.0000002611	0.0000000000
4.33000000	0.0000015476	0.0000000000
4.34000000	0.0000038924	0.0000000000
4.35000000	0.0000065124	0.0000000000
4.36000000	0.0000075974	0.0000000000
4.37000000	0.0000057835	0.0000000000
4.38000000	0.0000030619	0.0000000000
4.39000000	0.0000025016	0.0000000000
4.40000000	0.0000049976	0.0000000000
4.41000000	0.0000098345	0.0000000000
4.42000000	0.0000144634	0.0000000000
4.43000000	0.0000153706	0.0000000000
4.44000000	0.0000123675	0.0000000000
4.45000000	0.0000082590	0.0000000000
4.46000000	0.0000046733	0.0000000000
4.47000000	0.0000024509	0.0000000000
4.48000000	0.0000031723	0.0000000000
4.49000000	0.0000067369	0.0000000000
4.50000000	0.0000108335	0.0000000000
4.51000000	0.0000136888	0.0000000000
4.52000000	0.0000145096	0.0000000000
4.53000000	0.0000129294	0.0000000000
4.54000000	0.0000092282	0.0000000000
4.55000000	0.0000043263	0.0000000000
4.56000000	0.0000006520	0.0000000000
4.57000000	0.0000014265	0.0000000000
4.58000000	0.0000060644	0.0000000000
4.59000000	0.0000113254	0.0000000000
4.60000000	0.0000155197	0.0000000000
4.61000000	0.0000178834	0.0000000000
4.62000000	0.0000174883	0.0000000000
4.63000000	0.0000144219	0.0000000000
4.64000000	0.0000094920	0.0000000000
4.65000000	0.0000039368	0.0000000000
4.66000000	0.0000012123	0.0000000000
4.67000000	0.0000047751	0.0000000000
4.68000000	0.0000124626	0.0000000000
4.69000000	0.0000194275	0.0000000000
4.70000000	0.0000235468	0.0000000000
4.71000000	0.0000231027	0.0000000000
4.72000000	0.0000165120	0.0000000000
4.73000000	0.0000074885	0.0000000000
4.74000000	0.0000022119	0.0000000000
4.75000000	0.0000017160	0.0000000000
4.76000000	0.0000037714	0.0000000000
4.77000000	0.0000069110	0.0000000000
4.78000000	0.0000098870	0.0000000000
4.79000000	0.0000115027	0.0000000000
4.80000000	0.0000117152	0.0000000000
4.81000000	0.0000104071	0.0000000000
4.82000000	0.0000067601	0.0000000000
4.83000000	0.0000023521	0.0000000000
4.84000000	0.0000008521	0.0000000000
4.85000000	0.0000024282	0.0000000000
4.86000000	0.0000045514	0.0000000000
4.87000000	0.0000059230	0.0000000000
4.88000000	0.0000061360	0.0000000000
4.89000000	0.0000048697	0.0000000000
4.90000000	0.0000027825	0.0000000000
4.91000000	0.0000012064	0.0000000000
4.92000000	0.0000006648	0.0000000000
4.93000000	0.0000009237	0.0000000000
4.94000000	0.0000017345	0.0000000000
4.95000000	0.0000027765	0.0000000000
4.96000000	0.0000034723	0.0000000000
4.97000000	0.0000034163	0.0000000000
4.98000000	0.0000025127	0.0000000000
4.99000000	0.0000009365	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000719702	0.0000000000
0.02000000	0.0002801111	0.0000000000
0.03000000	0.0006093375	0.0000000000
0.04000000	0.0010407655	0.0000000000
0.05000000	0.0015480933	0.0000000000
0.06000000	0.0021232893	0.0000000000
0.07000000	0.0027879387	0.0000000000
0.08000000	0.0035568530	0.0000000000
0.09000000	0.0044218781	0.0000000000
0.10000000	0.0053819902	0.0000000000
0.11000000	0.0064255252	0.0000000000
0.12000000	0.0075179893	0.0000000000
0.13000000	0.0086590640	0.0000000000
0.14000000	0.0098976563	0.0000000000
0.15000000	0.0112478702	0.0000000000
0.16000000	0.0127033138	0.0000000000
0.17000000	0.0143541527	0.0000000000
0.18000000	0.0163519189	0.0000000000
0.19000000	0.0188121343	0.0000000000
0.20000000	0.0218495293	0.0000000000
0.21000000	0.0256185060	0.0000000000
0.22000000	0.0301190314	0.0000000000
0.23000000	0.0352369446	0.0000000000
0.24000000	0.0409782401	0.0000000000
0.25000000	0.0474440023	0.0000000000
0.26000000	0.0545896316	0.0000000000
0.27000000	0.0623760643	0.0000000000
0.28000000	0.0709365828	0.0000000000
0.29000000	0.0803157048	0.0000000000
0.30000000	0.0904983396	0.0000000000
0.31000000	0.1016010346	0.0000000000
0.32000000	0.1137367504	0.0000000000
0.33000000	0.1266663171	0.0000000000
0.34000000	0.1401189855	0.0000000000
0.35000000	0.1540608736	0.0000000000
0.36000000	0.1685232607	0.0000000000
0.37000000	0.1836532290	0.0000000000
0.38000000	0.1996880531	0.0000000000
0.39000000	0.2168301525	0.0000000000
0.40000000	0.2351011491	0.0000000000
0.41000000	0.2545664407	0.0000000000
0.42000000	0.2752240727	0.0000000000
0.43000000	0.2969361424	0.0000000000
0.44000000	0.3196815220	0.0000000000
0.45000000	0.3431296677	0.0000000000
0.46000000	0.3667615770	0.0000000000
0.47000000	0.3904662014	0.0000000000
0.48000000	0.4144569176	0.0000000000
0.49000000	0.4387142797	0.0000000000
0.50000000	0.4632650033	0.0000000000
0.51000000	0.4887066283	0.0000000000
0.52000000	0.5152430293	0.0000000000
0.53000000	0.5427256576	0.0000000000
0.54000000	0.5715387229	0.0000000000
0.55000000	0.6018919902	0.0000000000
0.56000000	0.6333801612	0.0000000000
0.57000000	0.6655795589	0.0000000000
0.58000000	0.6983738811	0.0000000000
0.59000000	0.7315271703	0.0000000000
0.60000000	0.7646573276	0.0000000000
0.61000000	0.7974586528	0.0000000000
0.62000000	0.8291476453	0.0000000000
0.63000000	0.8589768932	0.0000000000
0.64000000	0.8866186284	0.0000000000
0.65000000	0.9115097382	0.0000000000
0.66000000	0.9337226659	0.0000000000
0.67000000	0.9539442665	0.0000000000
0.68000000	0.9720320871	0.0000000000
0.69000000	0.9876760491	0.0000000000
0.70000000	1.0012608013	0.0000000000
0.71000000	1.0129886163	0.0000000000
0.72000000	1.0226341686	0.0000000000
0.73000000	1.0304361890	0.0000000000
0.74000000	1.0368647890	0.0000000000
0.75000000	1.0418331204	0.0000000000
0.76000000	1.0453081931	0.0000000000
0.77000000	1.0474190425	0.0000000000
0.78000000	1.0481203080	0.0000000000
0.79000000	1.0479755757	0.0000000000
0.80000000	1.0474983143	0.0000000000
0.81000000	1.0465031489	0.0000000000
0.82000000	1.0452960727	0.0000000000
0.83000000	1.0437548566	0.0000000000
0.84000000	1.0405344549	0.0000000000
0.85000000	1.0350884772	0.0000000000
0.86000000	1.0276253232	0.0000000000
0.87000000	1.0180198229	0.0000000000
0.88000000	1.0066073764	0.0000000000
0.89000000	0.9937741405	0.0000000000
0.90000000	0.9794302417	0.0000000000
0.91000000	0.9638318117	0.0000000000
0.92000000	0.9470702607	0.0000000000
0.93000000	0.9289908749	0.0000000000
0.94000000	0.9101929324	0.0000000000
0.95000000	0.8910270136	0.0000000000
0.96000000	0.8710948385	0.0000000000
0.97000000	0.8506578767	0.0000000000
0.98000000	0.8303468073	0.0000000000
0.99000000	0.8103772433	0.0000000000
1.00000000	0.7910648917	0.0000000000
1.01000000	0.7726127438	0.0000000000
1.02000000	0.7550744802	0.0000000000
1.03000000	0.7388538962	0.0000000000
1.04000000	0.7240091484	0.0000000000
1.05000000	0.7103208948	0.0000000000
1.06000000	0.6980331909	0.0000000000
1.07000000	0.6869694130	0.0000000000
1.08000000	0.6766023098	0.0000000000
1.09000000	0.6671393116	0.0000000000
1.10000000	0.6588311822	0.0000000000
1.11000000	0.6516266331	0.0000000000
1.12000000	0.6453417680	0.0000000000
1.13000000	0.6392502982	0.0000000000
1.14000000	0.6330544070	0.0000000000
1.15000000	0.6270769948	0.0000000000
1.16000000	0.6212968748	0.0000000000
1.17000000	0.6161473103	0.0000000000
1.18000000	0.6122573694	0.0000000000
1.19000000	0.6095329201	0.0000000000
1.20000000	0.6081035592	0.0000000000
1.21000000	0.6081250151	0.0000000000
1.22000000	0.6096852203	0.0000000000
1.23000000	0.6133219820	0.0000000000
1.24000000	0.6186319331	0.0000000000
1.25000000	0.6248149065	0.0000000000
1.26000000	0.6318466696	0.0000000000
1.27000000	0.6392859945	0.0000000000
1.28000000	0.6468944122	0.0000000000
1.29000000	0.6547656910	0.0000000000
1.30000000	0.6624093967	0.0000000000
1.31000000	0.6698134839	0.0000000000
1.32000000	0.6766708074	0.0000000000
1.33000000	0.6822942062	0.0000000000
1.34000000	0.6869081880	0.0000000000
1.35000000	0.6904253710	0.0000000000
1.36000000	0.6927522564	0.0000000000
1.37000000	0.6939764162	0.0000000000
1.38000000	0.6939904407	0.0000000000
1.39000000	0.6934958684	0.0000000000
1.40000000	0.6925853803	0.0000000000
1.41000000	0.6910694341	0.0000000000
1.42000000	0.6892246887	0.0000000000
1.43000000	0.6867328263	0.0000000000
1.44000000	0.6838521961	0.0000000000
1.45000000	0.6804665971	0.0000000000
1.46000000	0.6762214423	0.0000000000
1.47000000	0.6717259263	0.0000000000
1.48000000	0.6670571841	0.0000000000
1.49000000	0.6624889655	0.0000000000
1.50000000	0.6578836158	0.0000000000
1.51000000	0.6528025080	0.0000000000
1.52000000	0.6472109968	0.0000000000
1.53000000	0.6403017141	0.0000000000
1.54000000	0.6321303355	0.0000000000
1.55000000	0.6227856566	0.0000000000
1.56000000	0.6123851690	0.0000000000
1.57000000	0.6013153636	0.0000000000
1.58000000	0.5890778012	0.0000000000
1.59000000	0.5759021124	0.0000000000
1.60000000	0.5618291576	0.0000000000
1.61000000	0.5472753508	0.0000000000
1.62000000	0.5324050047	0.0000000000
1.63000000	0.5169731140	0.0000000000
1.64000000	0.5015845463	0.0000000000
1.65000000	0.4862897182	0.0000000000
1.66000000	0.4715110011	0.0000000000
1.67000000	0.4570165894	0.0000000000
1.68000000	0.4426954606	0.0000000000
1.69000000	0.4284440488	0.0000000000
1.70000000	0.4138723548	0.0000000000
1.71000000	0.3990393111	0.0000000000
1.72000000	0.3834492232	0.0000000000
1.73000000	0.3672819902	0.0000000000
1.74000000	0.3502782236	0.0000000000
1.75000000	0.3325548674	0.0000000000
1.76000000	0.3141317737	0.0000000000
1.77000000	0.2953782927	0.0000000000
1.78000000	0.2767749970	0.0000000000
1.79000000	0.2583256620	0.0000000000
1.80000000	0.2402358515	0.0000000000
1.81000000	0.2224503147	0.0000000000
1.82000000	0.2053800679	0.0000000000
1.83000000	0.1889083133	0.0000000000
1.84000000	0.1731794200	0.0000000000
1.85000000	0.1579722094	0.0000000000
1.86000000	0.1434321691	0.0000000000
1.87000000	0.1294825291	0.0000000000
1.88000000	0.1161300448	0.0000000000
1.89000000	0.1031175150	0.0000000000
1.90000000	0.0903849412	0.0000000000
1.91000000	0.0780149395	0.0000000000
1.92000000	0.0662069589	0.0000000000
1.93000000	0.0550829862	0.0000000000
1.94000000	0.0447674257	0.0000000000
1.95000000	0.0354012168	0.0000000000
1.96000000	0.0270921712	0.0000000000
1.97000000	0.0198764321	0.0000000000
1.98000000	0.0137858679	0.0000000000
1.99000000	0.0088164796	0.0000000000
2.00000000	0.0049808427	0.0757985618
2.01000000	0.0027781641	0.0757985618
2.02000000	0.0015372950	0.0757985618
2.03000000	0.0008378574	0.0757985618
2.04000000	0.0004621828	0.0757985618
2.05000000	0.0002556032	0.0757985618
2.06000000	0.0001476427	0.0757985618
2.07000000	0.0000861992	0.0757985618
2.08000000	0.0000553881	0.0757985618
2.09000000	0.0000420635	0.0757985618
2.10000000	0.0000378713	0.0757985618
2.11000000	0.0000397931	0.0757985618
2.12000000	0.0000407736	0.0757985618
2.13000000	0.0000424625	0.0757985618
2.14000000	0.0000394473	0.0757985618
2.15000000	0.0000370212	0.0757985618
2.16000000	0.0000339943	0.0757985618
2.17000000	0.0000334487	0.0757985618
2.18000000	0.0000322482	0.0757985618
2.19000000	0.0000321307	0.0757985618
2.20000000	0.0000327462	0.0757985618
2.21000000	0.0000359494	0.0757985618
2.22000000	0.0000403697	0.0757985618
2.23000000	0.0000444830	0.0757985618
2.24000000	0.0000483961	0.0757985618
2.25000000	0.0000483793	0.0757985618
2.26000000	0.0000443875	0.0757985618
2.27000000	0.0000327925	0.0757985618
2.28000000	0.0000218350	0.0757985618
2.29000000	0.0000123814	0.0757985618
2.30000000	0.0000069821	0.0757985618
2.31000000	0.0000029338	0.0757985618
2.32000000	0.0000010259	0.0757985618
2.33000000	0.0000003381	0.0757985618
2.34000000	0.0000006475	0.0757985618
2.35000000	0.0000010333	0.0757985618
2.36000000	0.0000017905	0.0757985618
2.37000000	0.0000020844	0.0757985618
2.38000000	0.0000024766	0.0757985618
2.39000000	0.0000024375	0.0757985618
2.40000000	0.0000024205	0.0757985618
2.41000000	0.0000025232	0.0757985618
2.42000000	0.0000023418	0.0757985618
2.43000000	0.0000023088	0.0757985618
2.44000000	0.0000020056	0.0757985618
2.45000000	0.0000020341	0.0757985618
2.46000000	0.0000011365	0.0757985618
2.47000000	0.0000002617	0.0757985618
2.48000000	0.0000005669	0.0757985618
2.49000000	0.0000023496	0.0757985618
2.50000000	0.0000049679	0.0757985618
2.51000000	0.0000087833	0.0757985618
2.52000000	0.0000127900	0.0757985618
2.53000000	0.0000190960	0.0757985618
2.54000000	0.0000268348	0.0757985618
2.55000000	0.0000355420	0.0757985618
2.56000000	0.0000440412	0.0757985618
2.57000000	0.0000474907	0.0757985618
2.58000000	0.0000493021	0.0757985618
2.59000000	0.0000493933	0.0757985618
2.60000000	0.0000495414	0.0757985618
2.61000000	0.0000511692	0.0757985618
2.62000000	0.0000492887	0.0757985618
2.63000000	0.0000462178	0.0757985618
2.64000000	0.0000431432	0.0757985618
2.65000000	0.0000413050	0.0757985618
2.66000000	0.0000439621	0.0757985618
2.67000000	0.0000485455	0.0757985618
2.68000000	0.0000537418	0.0757985618
2.69000000	0.0000610412	0.0757985618
2.70000000	0.0000672515	0.0757985618
2.71000000	0.0000738679	0.0757985618
2.72000000	0.0000835657	0.0757985618
2.73000000	0.0000927396	0.0757985618
2.74000000	0.0001009389	0.0757985618
2.75000000	0.0001052864	0.0757985618
2.76000000	0.0001010892	0.0757985618
2.77000000	0.0000947509	0.0757985618
2.78000000	0.0000899854	0.0757985618
2.79000000	0.0000861708	0.0757985618
2.80000000	0.0000862167	0.0757985618
2.81000000	0.0000895618	0.0757985618
2.82000000	0.0000954997	0.0757985618
2.83000000	0.0001084256	0.0757985618
2.84000000	0.0001252553	0.0757985618
2.85000000	0.0001395296	0.0757985618
2.86000000	0.0001540082	0.0757985618
2.87000000	0.0001676217	0.0757985618
2.88000000	0.0001780904	0.0757985618
2.89000000	0.0001871089	0.0757985618
2.90000000	0.0001883589	0.0757985618
2.91000000	0.0001825452	0.0757985618
2.92000000	0.0001777872	0.0757985618
2.93000000	0.0001680873	0.0757985618
2.94000000	0.0001487639	0.0757985618
2.95000000	0.0001220074	0.0757985618
2.96000000	0.0000898456	0.0757985618
2.97000000	0.0000613014	0.0757985618
2.98000000	0.0000404103	0.0757985618
2.99000000	0.0000235396	0.0757985618
3.00000000	0.0000116869	0.0757985618
3.01000000	0.0000077980	0.0000000000
3.02000000	0.0000109404	0.0000000000
3.03000000	0.0000176136	0.0000000000
3.04000000	0.0000239669	0.0000000000
3.05000000	0.0000283388	0.0000000000
3.06000000	0.0000275604	0.0000000000
3.07000000	0.0000216141	0.0000000000
3.08000000	0.0000142524	0.0000000000
3.09000000	0.0000089095	0.0000000000
3.10000000	0.0000077794	0.0000000000
3.11000000	0.0000101844	0.0000000000
3.12000000	0.0000139289	0.0000000000
3.13000000	0.0000158473	0.0000000000
3.14000000	0.0000149403	0.0000000000
3.15000000	0.0000124244	0.0000000000
3.16000000	0.0000092998	0.0000000000
3.17000000	0.0000071727	0.0000000000
3.18000000	0.0000067306	0.0000000000
3.19000000	0.0000073899	0.0000000000
3.20000000	0.0000093402	0.0000000000
3.21000000	0.0000133357	0.0000000000
3.22000000	0.0000182601	0.0000000000
3.23000000	0.0000197599	0.0000000000
3.24000000	0.0000157995	0.0000000000
3.25000000	0.0000098873	0.0000000000
3.26000000	0.0000050801	0.0000000000
3.27000000	0.0000032294	0.0000000000
3.28000000	0.0000050012	0.0000000000
3.29000000	0.0000094592	0.0000000000
3.30000000	0.0000144864	0.0000000000
3.31000000	0.0000170919	0.0000000000
3.32000000	0.0000171601	0.0000000000
3.33000000	0.0000152862	0.0000000000
3.34000000	0.0000107065	0.0000000000
3.35000000	0.0000052122	0.0000000000
3.36000000	0.0000017313	0.0000000000
3.37000000	0.0000016381	0.0000000000
3.38000000	0.0000051136	0.0000000000
3.39000000	0.0000103837	0.0000000000
3.40000000	0.0000150696	0.0000000000
3.41000000	0.0000162757	0.0000000000
3.42000000	0.0000123606	0.0000000000
3.43000000	0.0000070482	0.0000000000
3.44000000	0.0000031734	0.0000000000
3.45000000	0.0000007346	0.0000000000
3.46000000	0.0000001701	0.0000000000
3.47000000	0.0000007905	0.0000000000
3.48000000	0.0000018619	0.0000000000
3.49000000	0.0000031967	0.0000000000
3.50000000	0.0000042044	0.0000000000
3.51000000	0.0000053480	0.0000000000
3.52000000	0.0000065723	0.0000000000
3.53000000	0.0000064155	0.0000000000
3.54000000	0.0000050354	0.0000000000
3.55000000	0.0000030453	0.0000000000
3.56000000	0.0000008547	0.0000000000
3.57000000	0.0000000457	0.0000000000
3.58000000	0.0000008565	0.0000000000
3.59000000	0.0000025812	0.0000000000
3.60000000	0.0000042929	0.0000000000
3.61000000	0.0000044564	0.0000000000
3.62000000	0.0000035705	0.0000000000
3.63000000	0.0000028092	0.0000000000
3.64000000	0.0000020698	0.0000000000
3.65000000	0.0000011461	0.0000000000
3.66000000	0.0000002391	0.0000000000
3.67000000	0.0000000714	0.0000000000
3.68000000	0.0000009753	0.0000000000
3.69000000	0.0000017124	0.0000000000
3.70000000	0.0000014568	0.0000000000
3.71000000	0.0000011996	0.0000000000
